rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
3,238,-2.52250837123442,0.0577678623982436,-0.0164865637606252,-0.58848436598614,0.0740091790531237,-0.00889329993795944,0.957875589124733,0.0100950646412973,1.24987673347026,-0.00583377475181974,-0.557330321401787,-0.0323546832709961,-58.270263425076,8.95508795696745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,4.37320965055194,-0.0353899894030484,-0.0080558783760806,-0.417745317705037,0.00864667147270293,-0.000604755772737312,0.604355651037391,-0.0946352036439746,-1.14367520262441,-0.0101468449082435,-0.0529197156418109,0.0713637024523722,-152.187549660598,1.87564638433811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,2.88887084237543,-0.112206223720683,0.0583219275692399,-0.799955679875146,0.00932439191349399,-0.0028517227176012,-0.175311045203401,0.135179296760294,-1.57285227806353,0.0496221352043384,0.276347505757529,-0.0409404023583542,-105.349717048139,3.42334459226775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,3.5378157649332,0.050653388731203,0.0243549988657316,0.767704428992899,-0.0339854195697038,-0.00414237098740483,0.803748845825232,-0.0328009586258269,-1.40181002622825,-0.0707396099619975,-0.0468337267063479,0.0557493178262439,-94.5917591013903,-12.912666252978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,0.387289875857479,0.00338627822942431,-0.00407904434069808,-0.552975021525251,0.033840063383539,0.00524127703327461,1.104905684399,0.0477455067036759,1.12155597280619,0.0182395826092285,0.563612513465229,0.0365511125430389,-94.7450167719839,-5.75506942094807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,2.12695540103647,-0.0886358454468506,-0.0136193854756805,-1.7714242650234,-0.0245760422793184,0.0124286207167363,0.447566312200587,0.130847914492082,1.31162555138152,0.045119740740714,1.12997664299074,-0.0415119113150159,-124.17512583455,-3.22470616406496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-1.27027599382846,-0.0143960483342781,-0.0370171966373639,1.94519963466873,-0.00823345547742971,0.010732874713397,1.46944852904462,0.0352131083235783,1.83396502741573,0.0108241617527277,0.472827697027297,0.0089883186567611,-103.160788223329,-4.38945009565567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,1.44767831112274,-0.0565234611582536,-0.0178524822938672,-0.412705150244906,0.00295907675014107,0.00907035320839544,-2.72477962097732,0.0402863493905327,-0.0895862167424504,0.130157559882617,0.126644154959941,0.0978095481001854,57.3930075156686,-5.5841735190104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-0.91721190899478,0.118374725285284,-0.0265691520789488,-0.630362209777262,0.0347259771456292,-0.000764615525914163,-2.20547785169995,-0.0621023198778798,0.183700230884511,0.117152911242832,0.150990979586719,-0.00623520221569236,120.28105031404,1.75480334347329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-1.41930329503119,-0.0443514131535805,-0.0891571910027018,1.31829327225004,0.0305443182247931,0.000839048397867282,-1.15788553685135,-0.209396181163093,-0.26995994796343,0.0457465019478273,0.123800042065024,0.0862655866007195,33.5274418381119,8.9805267599941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,4.55172198725508,0.0166162292448573,-0.0748245265866524,-0.258010544606479,-0.0549917860955533,0.00413468057210159,-0.049801909703957,0.271393693786728,0.258649587724514,0.079108296479702,-0.541520651814859,-0.106261556600344,16.1259655521856,-4.69773526409639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-1.45161406200381,0.0771196711386611,-0.0568216030357718,0.0784247752691842,0.001336617604208,-0.0021393367949303,0.0302306537623647,0.248475342945723,1.95042319092,-0.159109008130877,-0.631888389046752,0.0274544544575154,9.47038756277459,-4.23907204096839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,1.56444731285589,0.195676006766565,0.0501835468440818,1.37549020835144,-0.00645985808862459,-0.00457138132127305,0.401732709758194,0.0358459010712756,2.39224551113367,-0.0743855712197655,-0.855062161509136,0.0404356436158827,76.8959944571725,-0.312189548374485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,0.529905154820805,0.0136389341300647,0.00851255901496945,-0.824458892298571,-0.0156100777524069,-0.00525894224337106,-0.197753456536524,0.0304635084176408,-0.42179349685135,-0.0698375705440647,-0.368029176188109,-0.047778116021551,-35.9011458968136,0.757636261097788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-0.093318087135926,0.0452153521707443,-0.0583410267069346,0.210359265741195,-0.00657474208313502,-0.000306115646079319,-0.0514446756117222,-0.0539698276442271,-1.17703403219376,-0.0455495347435332,-0.39297061950158,-0.0286233060103067,-11.7549734287596,2.48454718864441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,1.07390156461547,-0.051403644406201,-0.0609358193124055,-0.981822976913004,-0.0362933120521154,-0.00217730760272869,0.224007292361793,-0.00570023776541961,-0.884575943348461,-0.0227170815120767,-0.0818029180199371,0.159979188329592,-38.815018142703,5.08910795220006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-2.22852562300101,-0.029434025181675,0.0320338249954565,-0.653885037169206,-0.0463995435593061,-0.000442512924543614,0.0329811845230887,-0.12873676708083,-1.10212553198541,-0.0789092486493762,-0.460920308247598,-0.153506818073111,148.621236503464,-2.26971252737784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,0.254373411881013,-0.0596079880959434,0.014394896973244,-0.305723247258494,-0.0237258790144912,-0.00477662409369772,0.135059544248511,-0.0680016775724371,-0.387284242802056,-0.039145542364426,-0.616495189278293,0.0028876049855025,91.2715807764906,1.66848016411516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-1.42626251418556,-0.145954541167621,-0.0244139094337857,0.136366548396332,0.0707046922075039,0.0121089912852422,-0.3687068415083,0.000411292615559222,-0.352776399211129,-0.135292062560897,-0.868297596533487,0.0574584746345142,63.0181176857673,0.418886791506187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-1.32265623765451,0.0235074246619296,0.0111986164666403,0.381566686275238,-0.0193874782113186,0.000136274897848628,0.141049434349267,0.026530843066135,0.691703578920126,-0.0459646632934715,-0.824060395674459,-0.0952562863434746,-75.4988557715868,-4.81407945368433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-1.5243711139224,-0.153577270817163,-0.0656142695503344,0.421436117797703,-0.00181395565783848,0.00370246521454143,1.02392510144839,0.111379766083204,0.395574485379917,-0.00126703447417641,0.163825764498805,-0.0285397702420455,-65.6608695932073,8.05365200419501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-0.793646038105671,-0.0431826797017372,-0.0544173549777475,1.03407110734932,-0.00722429292331572,0.00499824936171822,0.67692371402589,0.0326049661237356,-1.83239992251336,0.00553977065204141,-0.113652744292025,0.0575472205083163,-15.556621039878,-8.86383934059159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,1.82866479998155,0.00635556413436585,0.000424273342009174,-1.65769447637307,0.0151126866480817,-0.00256505381914761,-0.392393758385946,-0.0591540863831741,1.85781290779234,-0.0648498936921768,-0.363354610963422,0.0715549302259043,-164.911222785405,4.7995581882089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,2.37692075349321,0.0718693659660467,-0.0426593915559488,-2.56958774170571,0.0335197136518781,-0.0118556347503224,-0.929351640097146,0.0797865191862402,1.0799776501798,0.0129533303661264,-0.0167575997721947,-0.0344178618938738,-47.656352495109,-1.59907940082384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,2.94369972454549,-0.0301840525361377,0.0377625975885805,1.60832226933049,-0.0151765748459551,0.000268379463751997,-0.178358768989986,0.0583183607223609,1.33007003144346,-0.0320530035177582,0.319272606811,-0.0571448926227076,-169.020055007447,-3.15091317752073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,2.00887164706245,-0.0689619478206131,-0.00865612473873939,-0.928413458781366,-0.064469000506862,0.00362072257771533,1.03837116474962,-0.0642371430791832,-2.51007825357125,0.103820328273348,-0.987529538882338,-0.12208897508606,20.097837966808,-1.83165122907768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,2.32224504849147,0.0272473053921893,0.0255670080443939,-0.0682549165604283,-0.0727814903598052,-0.000656161852123095,0.603444719800621,-0.0263695517136192,-1.79839335009783,0.15619685617409,-0.679797305436591,-0.0129995842503786,-131.757757309776,3.6376881148439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-0.259191115932862,0.0334747036461225,-0.0228693582511774,2.06160073441136,-0.0290751933919591,-0.00791892685128382,0.364426811324493,0.0480609647130419,-1.43046948915147,-0.0730628558786458,-1.19381825659597,-0.18129661403829,-26.159442025701,4.37642574970584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-2.99804660170157,-0.108018674447281,-0.059265179445745,0.266798767572565,-0.0328593725017505,-0.00350868281247824,0.129277850307981,0.103959923652066,-1.31953178878139,-0.0175173323132704,-0.159009641520865,0.0483477363174301,27.1032799266477,-2.43346913704786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-3.69374791622258,0.0895386190555273,-0.00459229455618929,-0.707257853817979,-0.0606720795309155,0.00897841415909145,0.84463422587747,-0.120492203376291,-1.25487029746956,0.0121699520075444,-0.244953331836868,-0.0354358077455505,14.042722294641,7.92854475433367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-3.77859248570616,-0.0102383645994427,0.00439881949746665,2.58035748362312,-0.00778386625327521,-0.00568896364797811,0.400685125724729,-0.150345090852893,-0.806299563200175,-0.132738078276107,0.0204383561485502,0.0081046735406736,12.8033382419773,9.20120257186325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-1.33780753205074,-0.064764265921434,-0.0214051155985489,0.546916308697553,0.00578106390491051,-0.0143173006039963,0.157850323887674,-0.0542322999141109,-1.18530393633427,-0.0659693439412429,0.913845663955955,-0.089808688645357,31.6599987597808,-13.577149114604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-2.02244719944442,-0.0607295169315968,-0.0194513341696029,-0.579963065591579,-0.026912866454035,0.00463132358287622,0.0828415251091306,-0.0706120470361685,-1.64711018071241,0.00498721483211999,0.451386136479075,-0.0471773255341687,-69.8966397183873,1.4196294691266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-1.65117219872821,0.00891841519780971,0.0120342785089032,-0.366584205014965,0.000927093342550478,-0.00158818673481667,-0.348801573823889,0.0637181381378046,-1.01515935022478,-0.111239573805997,0.250220466559861,0.0291508500525179,-108.402057607644,0.598980848107483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,2.01585813628717,-0.0776883246126663,-0.049158564299139,-0.264930179020945,-0.00852260308285668,0.00069715197982955,-0.80883433583215,0.0969274707093992,1.00295807637176,0.010246355298983,0.147045256796066,-0.0198510477559051,46.9914814493921,-10.3908273541013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,2.75034583753674,0.0818767392457534,0.105898427868342,1.47761051785413,-0.0206493202188476,0.00183517678938061,-0.95843551632751,0.113964609588455,0.84321975397933,0.0188593113416982,0.292266922017519,-0.0207204215680244,11.8759376680093,-9.08968847707516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,2.34128596738395,-0.0280468058525591,-0.0770860242440564,-0.176246255233683,0.0433585678498094,-0.00164355225404896,-0.492734108260351,0.089195762576391,1.51996272753734,0.0041332494763645,-0.105897551553022,-0.00538345830101036,66.6182020478415,-11.1189196685594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-0.764870722560629,0.0313872926708562,0.0781749230863902,0.584051757565007,0.00150186627670923,0.0016673231409825,-0.729231919687846,-0.1804010643585,0.151725771392055,0.0174683654843654,-0.189238455722894,-0.0722461273420967,109.9328899116,2.29768654978223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-2.69494065439424,0.0765262483662171,0.0677032053814853,0.548813431134324,-0.0147990997877718,0.00243012434301124,-0.887985274585581,-0.243717661195847,-0.381484467672826,-0.0454551632223762,-0.669870533145741,0.0279750041610159,78.9916768716562,0.429523362887926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-1.31377449800259,0.0418401744177038,-0.0385817157261457,-2.12068240123714,0.0217744648230553,-0.001409285948163,-0.108683452967684,-0.303345341860197,-0.112402643094412,-0.0575336971299016,-0.0637111105001429,-0.0434075634083861,120.098685504509,6.46892616414916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-0.699920388254116,0.0296279800506508,-0.0452668435198218,-2.24647333358324,0.0229197736492335,0.000827047508816472,-0.0448654547597434,0.094446665243518,0.865668102074692,0.0133058473221246,-0.508038621647725,-0.0610578635072735,-25.085781242033,-0.428988738858044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-0.175645371228683,0.129839069104106,-0.0268414260238691,-1.34351080184981,0.0224054510182032,0.0068388558039963,0.0583581424651634,-0.239669860049477,0.891270797717717,0.00819321609073415,-0.484057445341622,0.0843473288168655,182.715314518208,-8.50501586531092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-0.48577907650987,-0.0397960091466486,0.0121381231745767,-0.339049887060812,0.0316530345173982,-0.00674569555754757,-0.733638633723037,0.0995356162836888,-0.323519819603868,-0.00445311090501314,0.13403875815022,-0.0810952927433332,58.0110095990272,1.010352376139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,0.16852704515222,0.0799886851490804,-0.00573560745280979,-1.14927193574211,-0.0404528443365724,0.00510731061723964,0.640877472601406,-0.00602785453181001,-0.422680212721701,0.0520616031997475,0.322471014156887,0.054278054131951,74.8442518637241,-9.32114302491787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,0.82245640874881,0.0388869388032976,-0.077356001798051,-0.607687184896377,0.00745508763912195,-0.00437727488010589,1.17052521823351,-0.102643407833243,-0.548290030832649,-0.106366866831181,0.683529537660213,0.0761198589357958,22.8303534079494,2.72704866502484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,0.401984745835975,-0.0134655838847729,-0.0106548423745985,0.242825165391884,0.000442758816243227,0.0121862197318987,1.4108777275082,0.107229648116637,-0.113990858458469,0.04144676978222,0.565599078762408,0.123542034260953,-54.9833455194206,-0.941917577231797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-0.187117416147491,-0.0773879669331066,0.00235338306707022,0.262117915050883,-0.0725656025792141,-0.0101862254171053,0.139372951740057,0.27132162126288,-1.72583515755546,0.0879298757541172,-0.404738168639381,-0.0627697390942097,15.7137315883792,2.33921396953329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,0.302159672099747,-0.0583825333012657,0.0250068600937514,0.955336849884783,-0.0973327173084888,-0.00420748288350385,0.702373797599336,0.177447923459669,-2.36117672641417,0.066712305643812,-0.946304732303274,0.0562164116425677,-19.7194408323211,-8.3326189157854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-0.570040324432246,0.171092628612637,-0.026626697133045,1.21722533200117,-0.0661406739925674,-0.00650786493683844,0.812209305882424,-0.350039989233463,-1.48821575517693,0.00991356502830285,-1.08792852046033,0.0475259239628675,2.88272924394352,2.39117521171766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-0.319389279975181,0.124367951417507,-0.0527374992093928,1.43628063260608,-0.0483913517655781,-0.00206946370585419,0.36346581194462,-0.03360903392778,-0.777906813893052,-0.076883865004201,-0.904644164014393,0.0892540272351257,-20.9806238821482,-2.25484263308958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-0.276678001555776,0.0891854918973581,-0.0370181907064423,1.98137002889143,-0.0709584904054168,-0.00306221325243286,0.215804506800606,0.0383900633031815,-0.194831811568091,-0.191585073855261,-0.743422454576519,0.0814461640157759,-43.2302737095932,2.55310656448472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,0.764992240162775,0.13788724823531,0.0141600852788382,1.62173828619317,-0.0275259764533518,-0.00409794527486555,-0.503383493857374,0.134699877655426,-0.373354879898093,-0.0841922934463634,-0.938325949020408,-0.0296607583714079,116.451562606893,-0.55211283545239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-1.85850488835686,0.0149978677193089,-0.0378381176622589,-0.211796013926495,0.0506430053412537,-0.00345421344552701,-1.02265416916213,0.0702264957951149,0.209594398820776,0.137681466215914,0.149213108883708,0.0544534899689716,60.7653018619199,-4.46321578229322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-1.87789335320003,0.0180378049565304,-0.0400440175139018,-3.05651217120332,0.0299427327013397,0.00510784630170652,-1.30159955489891,0.193427408703554,0.939575810433601,0.133591886600337,-0.700821426572464,0.0822161700447801,15.6934649344695,5.9551527489137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-2.90115163793801,0.0224344185872533,0.0259562063733905,0.999930380458135,0.0739309065716052,0.000204465603170307,-0.308491136434801,0.0983420591560552,1.50121050567073,0.0403612110124526,0.0284388016211112,0.0580765514393731,97.2868506418855,4.43753677147203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,0.369161470806417,0.0466788179176046,-0.0119871593852752,-0.480004054085672,-0.050682913769716,0.0133700680597602,0.255970022957733,-0.0782424385373843,-0.289995965003667,0.0630089751999081,-1.3075790153854,0.0740826904862824,43.5052019188817,-5.02106074737864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,2.29420622275206,-0.000517576200510142,0.0094082092673432,-1.89907631749792,-0.0340702890071789,0.00803263100088664,0.666264557257031,-0.0631599184641645,0.512806743166949,0.0333059378701375,-0.494466551442955,-0.0656037231046327,23.8247589016998,3.72228825781436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,1.28505876520717,0.0520744448848179,-0.0708809634337598,-1.51476932633722,-0.0262969598217557,0.00804047833797221,2.16678889314864,-0.333218706584359,0.588098888912582,-0.0177937248107995,-0.639160405545811,0.0213980679026396,37.3724533879534,1.91561905137166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-2.6127334704396,0.0810814472394971,-0.150491451881011,0.44927275334568,-0.0859628894837323,-0.00370515305205964,-0.65250463936387,-0.0455966796751119,-3.67662420759447,0.0816096564816443,-0.953664763059001,0.132034495391834,-48.9043022110795,3.01130965256747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-3.06171150950001,0.212055959508278,-0.0442006307328806,2.69615913088484,-0.0119055098379262,0.00134086120885549,-0.0571208203718481,-0.0317519349939687,-2.24141217402958,0.075334757422742,-1.07626253513083,0.139536730907056,-165.727183910446,5.68363380592734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-3.41464862355457,0.12104685592407,0.0133910666673998,3.70850056227393,-0.0789171892266571,0.006784790534912,-0.127629045842017,0.268705083556755,-3.71898558577962,0.0213103815192107,-0.505684780484613,0.0886426620037142,-106.229737268894,-2.40197242092004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-1.7742026350657,0.0116116020743105,0.00834497411802151,-0.878309698929587,-0.0229319667813463,0.00189550164808852,-0.225784280146563,-0.223163120175375,0.468751965863691,-0.029939284597106,0.443528159154373,-0.0917674769388171,81.0722900627194,3.04156839203941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-1.30865269093937,-0.206053401616091,-0.0183530033986404,0.0885465478580241,-0.00792431727508536,0.00119751448658143,-1.20048225930195,-0.120373435052877,0.295150394617836,-0.0227984555327059,0.597415569378111,-0.0897807028759034,41.4436980293867,0.984565788538168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-1.56440082520025,-0.0162043143192351,0.0536455812076651,-0.480161464622908,0.0138471631568651,0.000196739308058603,-1.14856637806405,-0.114169417036893,0.702698884710819,-0.0461556743589876,0.0195601600743336,-0.0401454794795584,16.2065171207792,1.53315764131158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,1.01555457488482,0.192920327563527,0.041975936504755,-1.86392726082378,-0.0385253053869468,0.00496572693854062,-0.00196976402574123,-0.0566690198588194,-1.64782745558202,-0.0158114384122199,-0.761568846986815,-0.0435569782049407,-106.236583433364,0.722308672354473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,1.23699186522709,0.0543644406415213,0.00739567543566141,-0.854056056463507,0.00821895706379205,0.00171051248433094,-1.00551844862085,-0.134213882653297,-0.0199851565086906,0.0669671054156417,-0.621398944893103,-0.000718131037443753,-126.939552866971,4.11166963512709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,2.16223735575503,-0.0847449741787808,-0.0441660185084711,-0.67565378024415,-0.0329694950531554,-0.00470605235302547,-1.47737915132807,-0.142283464903629,-1.50040014629022,-0.0575177773283303,-0.75955308035085,-0.0961873836043,-79.4360791644522,2.59437381928713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-0.923544322497208,-0.115484409405925,0.0340567480715311,-0.376012397524435,0.0735258641039618,-0.0033996006608156,-0.184445466191917,-0.0829005708171972,2.95911393087315,-0.0614983390326247,1.32642328437856,0.0240110514842832,40.1134375826608,-4.03062160527823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-2.35772773625208,0.0975722327512427,-0.0548829106285036,-0.902297228516182,0.0376366649585007,0.00767938566933508,-0.169581640930324,-0.0218324773075705,2.37748521191135,0.0271327468792807,1.00058149053688,0.0509586749841631,60.9080204470947,-7.11325820353931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-1.07887578492062,-0.110924437876768,-0.0159747065045145,-0.409206173841599,0.0221201869635825,0.000357468188143394,0.252996173635169,-0.153589601123806,2.06330642992638,0.136438687182962,0.364090747214232,0.062593081566927,109.926513559352,0.0420985621316881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,0.673071022920104,-0.0038725846304999,0.0165370964202329,0.948945854156716,-0.0157231331123828,-0.00564026613434885,-0.308045748762458,-0.137954025227002,0.283700695996741,-0.0937852023684261,-0.00309510584299222,-0.029522646049632,-117.53433145784,-12.9182017651905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-0.438809321282558,-0.00422181920699158,-0.0333770033310881,0.543856801078729,-0.0247505099057079,-0.00152443194933161,-0.465748551443035,-0.065996604898008,0.702530911008702,-0.0849188374279195,0.256446825890429,-0.0389432111411823,-86.965605056015,-7.83966630292576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,0.45576697652267,0.0157098436781005,0.00479921823735449,0.731476057902854,0.034200134851547,-0.00503580462619388,-0.437522420361535,-0.0677088567501782,0.445539315308277,-0.107927719883478,-0.224498118333759,0.0550027996397505,-65.9969786839239,-5.41351948124028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,1.28166715814317,-0.103926176086033,0.0875825455573745,-1.45777742411616,0.0032549557748851,-0.00464541573612421,-1.86584564030276,-0.0228078312171001,-1.38245329125155,-0.0685211371089903,-0.642007767783446,-0.10628071461908,-6.43893773267354,7.91789334099646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-0.705244644204977,0.0784658413211171,0.0531566064304833,0.265615005420982,-0.0394636956778438,-0.00223908236523243,-1.10391587277021,-0.0331545212457556,-0.992812283953762,-0.103746397163507,-0.608273247926078,0.0359674980323222,36.5534461369569,2.31871711758437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-0.277416670084317,-0.0125926155424668,0.0637487336455068,-1.40201175003047,-0.038942145437419,0.00260981207555115,-1.90058883296532,0.133216575763302,-1.32493529138839,-0.0657806233664418,-0.387832622291887,-0.0289579671559962,12.736672098901,2.55373660778976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-1.56239439951754,-0.00216270952068082,0.0218307135829336,-0.0257106384827921,0.0380386140274975,0.00808403824985589,0.821356421026396,-0.0423632553460087,1.00715682139114,-0.0516373407119595,0.146010806210007,-0.123712672491452,145.461339496385,7.43856978364394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-1.09526984507889,-0.185270514603287,-0.0732292540929732,-0.36944832119776,0.016805983856468,-0.00531582356534815,0.439831115293688,0.134957734871857,1.64207180387674,-0.0234468516743644,0.144914491335217,0.152560019359493,142.115572731908,2.95837843227811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-1.62005419104027,-0.255903597964269,-0.00608137541916037,0.354496752140479,0.0243575221230126,0.00551440585855932,0.427493351402209,-0.119616574196518,1.3970783978949,-0.126159555735421,-0.557671310467249,0.0305871050862158,138.24726916631,-4.23776060701048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-2.84110474937138,0.00506610006888505,0.111940794132939,-0.168079918407887,-0.00690204593582688,-0.00424116571446353,-0.559611015376424,0.188576761051166,0.0514343034633766,-0.205480853463276,0.408308292641975,-0.0229963557588391,-49.9035187363471,9.21574895739639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-2.37874305774066,0.018513611130161,0.0840389256168935,0.885256562633234,0.037554281216523,-0.00528078547773526,-0.308538107530332,0.0675998723817581,0.427780783878796,-0.178143033026658,0.866013826960044,-0.0269081708019394,44.784228729229,4.57104989139687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-1.73102957027857,0.0143333382897371,0.0561369225818444,2.20083302187141,0.0206303944725734,-0.00692650604153109,-0.209366545711668,0.102385326259178,-0.0858333324325153,-0.126503497608034,0.801882308624295,-0.0381709500837966,-10.9999316555183,13.544740022165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,0.191874536878831,-0.00969157950175036,0.0931162688542991,-0.187637556135662,-0.00345116433218084,-0.00723911969596762,-0.103426322746801,0.0739025346088854,-0.821726045182693,-0.130975277571245,0.298952480029172,-0.0248918963038616,-120.144439337408,-10.8041213462559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-0.621898826856798,-0.120557889335307,0.0335967432120018,-1.19697999969136,-0.0494504313682773,-0.00677844398178264,0.515623054146795,-0.0439249669546085,-0.872286789370352,-0.0780045251516497,0.218843660927185,-0.0381661871672256,-117.154927829822,-9.34410315918814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-1.12910560411928,0.181167122397784,-0.0475518313672283,-2.14699723032237,-0.0267082845677962,-0.00580805200841034,0.0271911481170015,-0.0535191442837233,-0.564608245779914,-0.129127025651175,-0.0547196547685358,0.00231603820441253,-122.417337015296,-8.72994358009863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
