rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,151,-2.06152778033574,0.0947482955166843,-0.00849348102923547,0.551850994829135,0.0520453651391266,0.00386985635422555,-0.586315791780177,0.0416761482965772,1.30704325774615,-0.0209709499445578,-1.00048899358645,-0.154395590687264,-0.550857133909393,-0.0435679766337323,-38.3167890486088,-0.73819684088992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-1.13035603052051,0.0310082470238285,0.0134064994531302,0.203393240054439,-0.00389391779579018,0.00396969326570341,-0.38639348996481,-0.0553413812584631,0.3306148238578,0.0507799623551185,0.323983405257233,-0.0392784416252388,-0.236829228984369,0.0440713498238152,-8.48934568474255,8.59371279395078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-0.0387977607421988,-0.283875627881452,-0.0280894432776161,-0.761479119321838,0.0145127050481664,0.00838908280772371,0.450069501097213,-0.302805423615282,1.31490794051331,-0.097840774032398,0.242814836273413,0.0580303687792456,0.0382768961068383,0.0225386778047488,-28.358265486841,1.95661750913221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,0.559866544647108,-0.058533245179856,0.0865372572717477,-1.341007780321,0.0537520512219958,-0.00453024591273336,-0.285925300658438,0.0675246960827512,0.820628219093329,0.0802165143996302,0.518735824756041,-0.0463974655050447,-0.0452332453425663,-0.0595137705966756,14.1009614257514,3.60551902821294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-0.441608911607314,-0.071943052700372,0.0178474729228447,-1.27324016501867,0.0427549409115731,0.00223678333737973,0.466266911268076,0.132802498665443,-0.198749943229924,-0.0200815833807316,0.859850826085446,0.0811616801086185,-0.190189048891765,-0.0764442402939319,-143.498616745784,-3.71848941134471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,0.191027214036725,-0.0174544068737315,0.0688256233367533,-0.283587852470805,0.0722609992836887,0.00989663711209363,0.729565967872259,-0.0187588056686798,-0.784740113777146,-0.00154771562410354,1.85337193535866,-0.022982417302615,-0.0241437769869037,-0.00916712524261927,-158.87139914132,-3.88469091509483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-1.11434285057139,-0.107440780337232,-0.00608196093074068,-1.34940181768308,0.0423598018433804,-0.00452703675410266,1.17170624744474,-0.0950937705878192,-0.897706983542248,0.0453023400219723,1.1355424107072,0.0123203488159639,-0.194814285587326,-0.0149943075371706,-132.144292411546,-2.03187986972438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,2.90438960300369,0.0542094064110357,-0.0612544321223928,-0.108146866823182,-0.0130389130508961,-0.00596819703454845,-0.629109579214419,0.0113170192214737,0.319850348768978,-0.0193854806274888,-0.094918684467725,0.0835187607725349,0.980194952895516,0.0520260404142378,165.874137239171,7.92495284260053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,1.44136422881333,0.145784780672003,0.159367349689336,0.282508534695224,-0.00357168937015562,0.00309014558531818,1.14158962601717,0.0294160770547736,1.66400995823947,-0.0103072576341984,0.208206756551204,-0.0454547690333658,0.329616772124519,0.0542878813743453,-3.004501145875,7.36102007082011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,4.70345305386291,-0.0558771410270112,0.141625798722425,1.86622638409858,-0.0293365159849817,0.000511968229203643,-0.224676594793851,0.237545978979594,1.13971298032608,-0.160347467525634,0.843126873158717,-0.0686582196270406,1.61764273081098,0.0664137668882209,-15.5901955820686,-7.15985151436393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-0.696917628902245,0.0193115632501703,-0.0324152994129514,-1.95502462778056,-0.00164328096011968,-0.00372811412386257,0.569397308906265,0.0621441564462626,-2.03569134597506,0.047601873838368,-0.924612150057358,0.128774454553365,0.753763883687789,-0.156253614274746,-114.416575328678,-1.25609932332219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-1.1848754237339,0.0317927135625712,0.00174816976032352,-0.592846187138065,0.0372805121715416,-0.0148646624654037,-0.654479101820297,0.148046993541568,-1.49514735068107,-0.0469574326885329,-0.728717576551908,0.113596323271179,0.595331755236813,-0.133945049635686,-50.8260658617507,-7.76309186765112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-2.18507832126359,0.0172836517287168,-0.0345561784699756,0.477987289815062,0.00992464665073989,-0.00648081226354301,0.937679705637218,-0.071037456421048,-2.38973521871285,0.120150825965698,-0.342753557174022,0.113985427804893,0.342038797278211,-0.0391956646999322,-61.2910300712448,-3.80502599665006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-0.198804769066236,0.0606775163156267,0.0757115863542397,-0.968995632647399,-0.0294992335206228,0.00498823862138476,0.590631763677542,-0.127531217325232,2.22460530832372,-0.0453505421061598,0.542405568746163,-0.0212688321959711,-0.164044414627735,0.0205022048307546,203.706868158766,1.29624286584016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-1.48175500850491,-0.000415653850377215,0.00590280780153804,1.31981162924998,-0.0149700241050059,-0.00407359691101294,-0.512983427931612,0.0773701883526359,2.88155192035498,-0.182892262378887,0.476792082733104,-0.052051791254372,-0.500565253753067,-0.0147319221420902,123.754562511857,-3.53807327305496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-0.978942839893426,0.13663343602813,-0.000273059103510193,-1.11171980498238,-0.0192861431959823,0.0013628856637597,0.125003450377562,0.00993756345216013,2.87608343573217,-0.235656909119889,0.386960301342659,-0.00688355864605221,-0.207680482354751,-0.0594705005286437,178.466446046911,-1.54942009744131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-0.164526486482569,0.0174209951657709,0.0467160275392788,-1.24887291180617,-0.0166204612203655,-0.00481657476492492,-0.330803156234844,-0.0983918432866274,1.21314576182283,-0.0724236024047475,-0.0508043746045352,0.161232835026964,0.3104100785854,0.0756367991589496,-9.53629524693781,-1.62212478157503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-0.101041604823979,0.00981636567367737,-0.0502301332115027,-1.32848253593512,0.0229030542175872,-0.00146020166135197,0.0370622507881535,0.117324964207142,0.885276239306446,-0.0460554838435676,-0.0192653960477722,0.0531133343084657,0.189793286813909,-0.00576434147938237,-33.4771441095276,-1.40263669565064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-1.25139712500699,0.0531511020424637,0.0665863135817344,1.10605183822595,-0.0158319603754959,-0.00224668695137925,1.24380297787124,-0.258935884966523,1.0514758913483,-0.145602432127215,0.105863323316169,-0.0312654416522762,-0.139887752313633,0.0843914187092075,-88.9648220377925,0.0216283329940063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,4.49520382039325,-0.0339754540142157,0.0928646181471339,-1.93025229185946,0.0407625828269698,-0.0011620977940608,-0.0515594447114118,0.0921574932003364,-0.0582532476611854,0.0596980336949393,-0.943972433700682,0.0447977115168538,-0.233830675484551,0.134522184671714,-15.9536461643051,-1.1405679212568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,2.09671564437535,0.0430679965940196,-0.00293697914047089,-0.50553303796161,0.0111372742106584,-0.00462378037868877,0.624093840877108,0.0786034561321128,1.00979527258523,-0.0968299152212942,-1.25049902783718,-0.0471303701566594,-0.150110733193389,0.0398812961055912,-77.4891658579186,0.217255970749942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,2.0052575301229,0.087221643901393,-0.0234440070208482,1.46466935233095,0.0861921818220326,-0.00168831186641297,-0.287773244687807,0.146472704260061,-0.036194216281058,-0.0418933879443618,-1.39459377273806,0.0747428970736776,-0.244807197281122,0.0981023178708505,-7.27491109197416,3.84268242013367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,3.90870312517469,-0.081629140751457,0.0893656573609488,0.289089474077589,0.0148696051716151,0.00909113055317939,-2.39455509230233,0.0728519719139298,0.513666441075704,0.127294489213558,-2.01961622400846,-0.119360739444549,0.817061590237404,-0.0316651659618598,-37.0713537758511,0.717093154437426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,3.70797090204075,-0.0524286557114893,0.0998711082925979,0.913701113289604,0.0573822283833305,0.00957316768524527,-1.58883758194379,-0.0497833207120794,1.58878679755439,0.0587904849752817,-2.28155642074103,-0.0623779000114395,0.414243549568418,0.047341401383968,-17.3139052390361,2.04004719749781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,1.63033178416102,-0.058270957392196,0.0508653087578834,0.593527511409617,0.00952176544465644,0.00878117631028288,-0.95647051820941,-0.0824369284826154,1.48833572076615,0.0998583064242291,-2.32456776118822,-0.12654809455691,0.907734869083344,-0.101244319848121,-41.1636068466946,-10.6335743902629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-1.99210345349905,0.071663844187019,-0.075401548030859,-0.61120806226617,-0.0135150994417321,-0.00792869105041556,-0.364485551035207,-0.146369935767352,-0.698636580527777,0.0761343559260694,-0.369570396948357,0.174168894522194,-0.229886136418677,-0.0972975924587164,125.904564114143,3.15759436130293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,2.25508786340621,0.133127895055089,-0.010024911915121,-0.208380226960959,0.00103224248239897,0.00280772192538837,0.779158608479798,-0.281285255836142,-1.06540234038276,0.018423545296697,-0.596189319588532,0.0294144636826457,-0.117606754211596,0.0937926933978648,295.206570927853,-1.56417227552577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-0.611451187427584,0.104314004222534,0.0458355761147826,-0.74274081634657,-0.025728738656797,-0.00149617416552232,0.602156925809319,0.254871709178993,-1.80183756586627,0.0890823867879911,-0.738006305366191,0.0174008838059141,0.382053074203818,0.0424264651496791,98.8608745240659,4.94645634288643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-0.715548869850681,0.035044463449775,-0.00521470669181298,1.3212659088749,0.0376881738957691,0.00243545098250906,-0.675037570120583,-0.0460179611734685,-0.0904013168116888,0.119651292659845,-0.518185388527147,0.0279274789946985,0.516307185129619,-0.00761396498558763,-39.0057627339141,1.80910012739322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,0.29161186833629,0.0755473633681668,-0.132899373502209,0.474328478799304,0.0180065583399811,-0.00207695129480666,0.721391318135519,-0.263647030141324,-0.0903603287106156,0.0834428149421349,0.116791211180598,0.0318026792235981,0.172451787735159,0.00422234160714034,33.0365360082637,-2.81816013930996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-0.394833961324714,0.0306794005042721,-0.0272313655679526,1.43249707853363,0.0278371254838561,0.00337346727736504,0.274209762711219,-0.167569847851433,0.0967023390591057,0.0829444233829121,-0.365263816800166,0.0025911712134828,0.0453877763966748,0.1018861179045,23.4463350037246,-5.00553328241017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-1.42337402480899,0.0217356256681465,-0.102790418201664,-0.368529518975541,0.0324023393499981,-0.00963387277773783,0.0474764409055393,-0.158081463733004,-1.53014990180235,0.0178807046116965,-0.200088371216999,0.0162111728055552,-0.354278510300366,-0.176167535635695,74.6825279670622,2.88511425140546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-0.208986627648068,0.0088991595363999,-0.0307110841035167,-3.47140219769372,-0.00545641563386834,0.00602945553404086,0.454619895215846,-0.189818387445224,-1.38935326923419,0.0353522736420361,-0.767530291853116,0.0739392991084775,-1.38686330260128,-0.0739243588155125,200.172427633432,-4.34762087743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-1.57706999361283,0.0629996404597123,-0.0298894803280078,-1.27823266070196,-0.0106367840081738,0.00188067904445931,0.0246058863450438,-0.135223826285659,-1.36944380149591,-0.0134481631187712,-1.12341942912802,0.0741539510138634,-1.02320092123124,-0.0155391275676201,143.772018852189,0.877242304899102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,1.60764490490999,-0.00639146559656745,0.0463660453949563,-0.867811972501196,0.00167068195430353,-0.00501014078628363,-0.301960622066681,0.101820849041156,2.67428511440654,-0.000432424632023042,0.195003523402799,-0.00295409150639823,-0.218376351771694,-0.0837500825563414,123.093188093694,6.44487990149826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,2.16202312860401,-0.0601564503903402,-0.0188172799651379,-2.77894867329734,-0.0245323811870088,-0.00383448961564763,-0.219141938461482,0.10538542307827,2.26345558914167,-0.00327627096807266,-0.276780857996327,0.0515195743682498,-0.625728993184013,-0.0555799318209961,131.685039567671,8.81832074829376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,3.81410566797466,-0.118708779297431,0.134371205001253,-0.521386360057619,0.0136674817380822,-0.00762755902163751,0.279321790461233,0.0121619478904406,2.634717051897,-0.025270882571941,0.0182548327530503,0.0278778706388763,-0.0259890746063114,-0.0791785159072692,213.873541725266,2.82311226652568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,2.98183663689915,-0.0720264211098309,0.0207438211885881,-0.714352129412945,0.0436257228889625,-0.00374651823260826,0.0544921808400005,0.0257308325814779,0.749265159469707,0.0231180693857117,-0.242863075096751,-0.0865049164153098,-0.0867154757718813,-0.0512010203683645,-64.0410358712449,2.38898025154381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,2.86200203392397,-0.109830910120183,-0.0269955161781461,-0.545854198359405,0.000129957593144603,0.00312845407466418,0.416507287603753,-0.0325601674591141,0.731572141928865,0.0652511907930416,-0.554095110061158,-0.080331033459431,-0.928793915446875,0.0465705182112861,-39.2378892272417,0.285526296774467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,2.13501977237278,-0.0239635978362052,-0.0433379873861709,-0.290256901160017,0.00295523780672369,0.000772975030854694,-0.185195071729145,0.006123814557111,0.11765656835981,0.0800560966626875,-0.422756862606847,-0.0118537609732135,-1.16157945768891,0.100310298477171,-36.4829399131349,2.64906874418974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,1.32432499208521,-0.0912235658568047,0.0303112717535763,0.739550248799758,0.0158252867437731,-0.00549629044807803,0.0127275154275051,-0.0255949405077282,1.79966676821965,0.0242983304579274,1.00025093042829,0.0808334830230516,-1.57380184473235,-0.0494062416976634,-1.59653067836064,-4.15374194218121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-0.333744517105675,0.074876749283498,0.109669976023714,0.378398571797391,0.0260689479291463,-0.00467877453979135,-0.481022786265338,-0.0116539705548474,1.23254429508192,-0.0246504048791786,1.03798605492353,0.0481217216153479,-1.42204862047764,-0.0124723311629012,26.4358835375779,-5.41703904680624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-1.18206752306102,0.0685358443487844,0.0851132288170313,-0.642869993467952,-0.0105013530847362,-0.00290984650626271,-0.669033135169764,0.0392317056339653,1.56571611706092,-0.023306723672201,1.58587669483487,0.114021326289329,-1.39893841563764,-0.0253647566577728,26.8613072239042,-3.46100876226736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,0.475384085503292,-0.130022897194181,-0.0836778053324964,-1.15288790820475,-0.00889037856298902,-0.00954221243213727,-0.33433325786292,-0.092717887827346,1.47963610757059,0.108391109935277,0.500905885644963,-0.0986160932514889,1.18655654160813,0.0704814470633407,-41.3162608614039,-9.99435708457223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,1.37374555869526,0.217365160296557,-0.0656187564951281,-2.02592930363383,0.0196729024699236,0.000883256135665411,0.594993237534759,-0.340537014483494,1.88820902750731,-0.00330641104325401,0.278380674886476,0.0446121624783862,0.741879038569884,0.0191288771430231,-72.933230603385,-8.12744186418677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-0.950314361154507,0.0153963038844417,-0.0312670920773894,-0.510585016068069,-0.046759842450812,-0.000703084287981862,0.0400009204830685,-0.0373191845725819,1.23913052236493,-0.0769858700629428,-0.282083736466494,-0.0299728483917565,0.97527006089819,-0.116068270032811,-61.7045770708817,5.02640597877058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,1.97804730190958,-0.0250459749161638,-0.00298731812802325,0.207409256279734,-0.013654938689502,0.000105306405536835,-0.20721582730857,-0.0625237540427679,-1.22415579749478,0.0114609364769686,0.52276907545552,0.0142678034481821,-0.241985425159635,-0.0759408724093999,94.4861857114316,3.8787359816682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,1.66939973630093,0.0483591543901121,-0.0795249478430838,-0.235110726998482,-0.0144443272203114,0.00143513308091126,-0.197246225066713,-0.0392420780957439,-1.45845837301411,0.0708957459279785,0.865156980754747,-0.021611378548618,0.115084123661195,-0.0950615357989973,37.1201139197834,6.1944125555823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-0.456054937023341,0.0792389439231032,-0.0144231002133733,0.00107409218940724,-1.06496537179979e-05,7.49144689319906e-05,-0.241950937619025,-0.0813654127752105,-0.527813460577717,-0.0139211921746371,1.0292585872228,-0.0308261252120148,-0.200111325871996,-0.0826175602460317,126.303253268236,0.496641689178335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,0.387312736193463,0.0405891149343062,0.0536574120808494,-0.473080560375466,-0.00287995006467945,0.00759528540552926,0.284493753032271,0.13357004274422,-0.113725068023386,0.0123235162181106,-1.09669324938228,-0.0293420176720544,0.321409596783768,-0.200986834349042,105.26125130118,-0.165837093176446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,1.3786459138684,-0.137316009808193,0.0778042254617226,-1.36049297193735,-0.00243180225203687,-0.00114409269803634,-0.626180683630723,-0.0533324825911094,-0.621395840742752,0.0125556124006995,-1.08222989274672,-0.0631659132971043,0.995959792522545,-0.0314407223432389,-107.634545343743,3.48051176322258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,1.73398603526935,-0.0599251214932871,-0.0222176742124599,-0.811922166676603,0.00156966693601568,0.00220109183997327,0.220578694310047,0.0405556179264364,-1.2500779049744,-0.0234817387738614,-0.687445945898707,0.156043474750251,0.860352818037674,0.0468632951024777,-3.42046830957599,-3.1780589202513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-2.72619549777123,0.0734846385861155,0.0161331810844693,0.234111777483759,-0.0454221142257465,0.00380344646061656,0.600954024079765,-0.014494147026856,-0.421033822458655,-0.0311762309751014,0.592768928994055,0.115603162530454,0.238426998120713,-0.0425912528330185,93.7010784524537,-1.54770844206709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-3.22536970158767,-0.175613379161889,0.100936093194127,0.0432542031084264,-0.0175675093270655,0.00119628573694875,0.142031877789111,-0.201919002423031,-1.00946263567178,0.0244500102522868,0.148234338197534,0.0915930544344689,-0.146170841631391,0.0962557935574728,182.773428039693,-7.01271321831554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,1.53647366532973,-0.0363630084047556,0.028078532186175,-1.72657851952263,-0.0129563786612978,-0.00845064825029559,-1.30297553236998,0.208893261924453,-1.34458528069528,-0.0255080120134921,0.0156555146759843,-0.12809449638218,-0.290546131574471,0.0655321577605609,121.794657182291,-2.73065860532568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,0.455312241179971,0.157098105692382,-0.0917349779889344,-0.227837236583565,-0.0413334679372541,-0.00507110871354965,0.674332369825806,0.142905744976061,-0.108243127193428,0.0491520638136047,-0.122126233908483,0.108906759714808,-0.0307180801798799,-0.0226604427831585,118.739786947397,-0.147470378506871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-0.589437655693818,0.0264015566379148,-0.0353575201960545,0.826473347722566,-0.0248773171710983,0.00769069411610569,1.22077004622004,0.143085057012871,0.64910088324751,0.0214372540902988,0.782468784028334,-0.025674847270436,-0.158237417600698,-0.0746715175795907,-43.6930054423946,-2.06985934640696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,4.63225129673909,0.0339836391539959,0.0104273458613127,-0.965385395481565,-0.0432394853344684,-0.0021928065539224,0.832595702923951,0.348567354689129,0.336701019999434,0.00609492436274852,0.619894072666368,-0.0438204041799944,-0.39384169206643,-0.0616661380379072,-33.2597175854404,2.78117831381715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,2.33258032751169,-0.0364022564193094,-0.000969528487809734,0.483734183178051,0.00785467249652427,0.00359471187817912,0.141412746068202,-0.158823035300018,-2.14740224744144,0.133866069693631,1.49694725125162,-0.105248715021334,-0.175359658794903,-0.0129916238228704,315.256458513869,-1.31426077188464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,1.63950519389935,0.0708240617814739,0.113485698730745,0.0761428290227091,0.0317636733392073,-0.00122254237542853,-0.0281703617073905,-0.151421289543068,-1.78496177947039,0.0680181624011438,1.02016121784293,0.0231238766890059,0.0968991627384321,0.0110373485473283,275.448461204099,2.09877304586058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,0.532561309660491,0.0887875712729796,7.11241810513463e-05,0.182845669795131,0.0338235013593557,0.00105194761870299,0.110277875812059,-0.160642407075504,-1.47704413493941,-0.0234310526965256,0.874100232791349,-0.0713606311181417,0.217679738585496,0.0063365196707978,285.950759575604,-1.21293262698626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-1.90220290978329,-0.0898476679397056,-0.0432393186141871,0.469995292040214,-0.0764293792312571,0.00360371840729168,1.47327860636776,0.00724653436930758,-1.85419184518315,-0.0304604772165872,-0.714981825911711,0.006231031733597,0.480678483844756,-0.0769537355582048,-70.2498826009522,3.65063653444769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-1.19467221607163,0.069540892358454,0.120599702878604,-0.129279217236589,-0.0574324980132728,-0.00104011871517329,1.84246072370702,0.0128234098589429,-1.11944073367365,-0.0116333026256698,-0.834838730783841,-0.0474762146407676,-0.491374343819289,-0.0630096946417276,-119.795482780187,2.33687582038249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-1.61028001725691,-0.00380684080539825,0.0734809869327446,0.363514815041132,-0.0571523441209862,-0.00344540879573877,1.58123062667499,0.235078991810286,-1.01891586799944,0.0503030982335104,-0.149773279469453,-0.0849356080410213,-0.328517138073467,0.00704757756675997,-107.927304604513,-1.36665447989568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-0.190268823713951,-0.144292492757541,0.0172416361352246,0.582144974872049,0.0088496022998612,-0.00646353289256435,0.918343545242635,-0.137187423233306,-3.73445528236745,0.0149187105654494,0.721404389752369,0.125577183581771,0.840199314456248,0.0998321777486668,26.7548325319601,4.93635101068238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-0.0847720785871084,-0.0200917757084519,0.0596062506595208,1.17724909676228,0.0237874235147641,-0.00369854042297036,0.405737769931148,0.217525954608794,-2.2002253388193,0.0873787089786185,0.530509700317364,0.132603017755224,1.64658386963634,-0.0305476206503073,137.569323201386,1.77248216407958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-2.2209870705019,0.0804914577391647,-0.00881866595216829,0.0992186495660625,0.0121150971267774,0.00784530816508769,0.607597272334679,0.0677088399350866,-2.57473598626954,0.0440124749362266,-0.337620360359614,0.053352856910323,0.48159205256865,-0.00220893998592524,66.0353753553044,-2.89027543998751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-0.641658384709082,0.034899406756873,0.0943632123707225,0.639020837093208,0.00717572484512008,0.000967717733726457,1.61427890851302,-0.0916349629620023,0.744562666504685,0.111026123313963,0.74019818333545,-0.0642843315047617,-0.536973093192757,-0.00296029545684076,-141.531190811592,2.07469471594557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,0.57294427923095,-0.0513686667151508,0.0825608164655602,-0.568159835735922,0.0512068764428557,-0.00528636496513405,2.46335826842725,-0.234859751506141,1.87736513943456,-0.0814338644825966,0.624330389928136,-0.0869759609005593,-1.7433868296573,-0.0696847676719294,72.902845367685,1.56745415322966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,0.0605369195844832,-0.151236977180121,-0.0702398547273476,-0.0832812258233981,0.0257412813802729,0.000854258047462326,0.421644726366162,-0.057870847537022,1.4911243643517,0.00194653657438756,0.572631467237787,0.0253911096724916,-0.965166729775812,-0.00277011136492727,30.6744558080412,6.18213534123979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,0.856783197605332,-0.00129775125945056,-0.0107572628874621,1.03897708602784,0.0280642206109265,-0.00125618726680089,0.982901874425888,0.0729988652189439,1.00734648402769,-0.0684675789857785,-0.365550752601663,-0.00932465204292619,0.0779375727749043,-0.148907788419645,145.387913185512,-5.50565342013074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,2.29838997715501,-0.0705573866464439,0.0856752547859266,-0.629011625018673,0.0417612252829649,-0.00331374049095198,0.836454947635841,0.0727379569535508,0.92313634661404,-0.0533510351496419,-0.622992576021913,0.00967787946232918,-0.0711829613938955,-0.142599550996538,75.4414589542254,-2.94857750844042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,1.78035983717346,0.00434780344743217,-0.0124241617702961,-0.843328829510406,0.0437264669034994,-0.00280221207558509,0.735844423804947,0.0820896037798317,0.576195948334689,-0.0425659054209434,-0.069983646407616,-0.0121989484197492,0.305106259193546,-0.158348371276215,101.419594314284,-2.79427275396196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,2.98120242542978,-0.0351314904585839,-0.0582798693248376,0.0882232134112102,0.0509623669736348,0.0136633265595016,0.213015751238273,0.106510611643139,-0.335318909189224,0.00553354669975693,0.283682601145872,-0.128978861408035,-0.741839738657019,0.183248564507584,107.991285536697,0.469404694307259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,0.511713392906894,0.147123731073839,-0.0662822681915631,0.311848250924092,0.0478590674354704,0.00574118820649419,-0.56647432112322,0.21783791476331,-1.32215550867088,0.0212987330492161,-0.227232522731986,-0.195548743119618,-0.00428659917133256,0.0151450603079384,146.618287945966,-0.270842718974596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
