rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
1,152,1.03348629779427,-0.18850752470813,-0.0543570628786242,-0.847608281791474,0.0934138216610103,0.00146605466686264,-0.36472488334259,-0.216916549285116,0.631843020485759,0.213383204765015,0,0,0,0,0,0,0,0,0,0,0,0
2,152,1.43898165909553,-0.0186609726434252,0.0147548483992412,-0.648067793689094,0.0455258253228186,0.00873920528159948,-0.167730240765055,0.176846832893418,0.284405514877643,0.0511820881781838,0,0,0,0,0,0,0,0,0,0,0,0
3,152,1.01085825201219,-0.153822950655193,0.0480963912509351,1.39077620277744,-0.00236767139548899,-0.000585493943663293,-0.10655531994514,0.0123070018765789,-0.484987238169621,-0.0296291881672832,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-1.46308869739353,0.121586549814313,0.103168756625836,0.735199863403881,0.0683276584828079,-0.00657635630238123,-0.386280572805363,-0.0301423861628339,1.40286469617355,-0.146498123403953,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-0.78340990577368,-0.133103511910705,-0.0848640488009789,1.62801441782933,0.0815504687499775,-0.00640425143476608,-0.233746441777103,-0.0496604719523138,0.873498767317145,-0.150260198397908,0,0,0,0,0,0,0,0,0,0,0,0
3,153,0.145990611279355,-0.25399151274211,-0.0124413243892733,0.593367266122642,0.0493599034497265,-0.00473458910121451,-0.129770000840673,-0.0491650247210612,0.635326971835473,-0.105999603655097,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-0.528912439598116,0.129023376535867,0.0264695335033681,3.33405469806742,-0.00921125199688877,0.00120773445922883,0.382961481558312,-0.0230792977608664,3.13524618146838,-0.14160704011349,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-0.505980839339107,0.219487174925258,-0.258087245470336,2.12359247793293,0.0299191224643662,-0.00549559481535718,-0.293708737825968,0.175443947786681,2.98325196837998,0.0417755417631417,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-1.8247771961028,0.226720064574155,-0.109471425209786,2.44517468022007,-0.0161683734137634,0.0118316451830853,-0.234297171645386,0.23355052088083,2.31657102041258,-0.0585356776264304,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-1.43612957349856,0.0901568083261646,-0.0853207364340537,-0.317020560359718,0.063229871803939,0.00487937792367062,0.294324636152619,-0.127920463883405,-0.0828847848812702,0.119970970346404,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-2.56899028517001,-0.117975040469931,-0.051579275470425,0.455225868763833,0.0278938007325396,0.00404149307261927,0.501501399424638,-0.00858502735714234,-0.221101979408512,0.0384196239930214,0,0,0,0,0,0,0,0,0,0,0,0
3,155,0.930464595550458,-0.127205827157424,-0.0135129025432656,0.831307413231153,0.0757597085138499,0.00845307425991749,0.664198818502253,-0.278013667717582,0.23482307320275,0.058399967004783,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-2.68991459403542,0.172029027289338,-0.0474664130412141,2.12269003174433,-0.0322628657310844,-0.00265224192907485,0.909614673136407,-0.149247526237793,-1.28406735839258,0.0349442312996429,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-2.52351697978741,0.178681842354063,-0.107684006782435,0.00517794191711585,-0.0134390481227946,0.000123568603154611,0.274205103362088,-0.157027368052371,-1.42372254108416,-0.0926875985266423,0,0,0,0,0,0,0,0,0,0,0,0
3,156,0.815889028123475,-0.17634314017152,0.0370693982130389,-0.0957235529633851,-0.0500801074372541,-0.00561639654808916,1.89519505500317,-0.066445536015914,-1.44236354679128,-0.104582641012894,0,0,0,0,0,0,0,0,0,0,0,0
1,157,3.98186433119271,-0.0297176950969856,0.0135254948678138,2.04846632711808,0.085375199869608,-0.00458675898222658,-1.77194786855967,0.0570565547173396,-0.479598684290459,0.029871925018062,0,0,0,0,0,0,0,0,0,0,0,0
2,157,0.100949903360694,0.0616480207821158,-0.10634394205494,-1.06570491247764,0.0526996655288547,-0.00137068498343324,-1.85032211448304,-0.121954765253228,-0.735701647069482,-0.0931591989562375,0,0,0,0,0,0,0,0,0,0,0,0
3,157,0.679602533447996,-0.0989135585386077,-0.0195356681562112,-1.75184987468989,0.0750885667461949,0.00229881913676291,-2.32790306362931,-0.005533405538653,0.147867273351851,0.0803871076625859,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-1.45124618716695,0.0241715071408872,-0.0890375362271287,-1.02527130643738,0.0249845992824254,0.00790223058380087,0.450961715238149,0.099312864610286,1.50083061883331,-0.0816222814036803,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-1.51036471480231,-0.00289433185954302,-0.176821735641443,0.0245654921361353,0.0438253683979175,0.0063215084567999,-0.517997700808449,0.117635538516977,0.807242067724411,-0.0184574849066634,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-0.645541662805463,0.0729989699846183,0.0879537760464032,1.44855096618753,0.0227320724660416,0.00754955791679285,0.244477100779465,0.105545418726668,0.861443359971489,-0.0577530222564609,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-0.213136937110161,0.225853746306432,0.00371542861655,0.506049561615002,0.0394547697560199,0.00897581400923964,0.930161489450571,-0.0153658880961185,1.55207133951598,-0.0554791923541603,0,0,0,0,0,0,0,0,0,0,0,0
2,159,0.750252611465908,0.119232612721891,0.0355461811020037,-1.72500535432661,0.013000829442352,0.00321462525250636,-0.207460167612604,0.0621057795998036,1.5811999015231,0.0235963306566312,0,0,0,0,0,0,0,0,0,0,0,0
3,159,1.33977738332527,-0.151786557995024,-0.133149652571018,1.42910145629416,0.00627482269292745,0.00612041872719542,0.50943575218098,0.0286625426527555,2.11283399119531,0.0828454237038996,0,0,0,0,0,0,0,0,0,0,0,0
1,160,1.40376980818218,0.0248528108276947,0.0890245451455333,-0.167690201344652,0.0164535674079547,-0.00728672297594415,0.298223180439178,0.114743366802814,-0.603292181143257,0.0593680222998169,0,0,0,0,0,0,0,0,0,0,0,0
2,160,1.41231991393521,-0.00550515190717329,0.0695320816460993,-2.3177117298343,-0.0389189108180172,-0.00299173868958971,0.594601242255491,-0.0641192331674996,-0.771813419300843,-0.0154934973378876,0,0,0,0,0,0,0,0,0,0,0,0
3,160,2.18490922697668,0.125657829224988,0.0479187960328051,-0.583373445451998,-0.0372532398904548,-0.00552390972802145,0.51584735351768,-0.192659483303308,-1.43861858131006,-0.0284319033263315,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-0.449206739177979,0.233820420058944,-0.0333072999009073,-0.171213733867238,0.00651925421837785,0.00283642750699057,0.264564524529726,0.145787685646519,-0.833790220829099,-0.0237702833144392,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-0.899316761402653,0.233449684231881,-0.0763849116678327,-0.0378361797113824,0.0429011752142507,0.00268711230471562,-0.204850338986341,0.168706982519419,-0.541317938279105,-0.0164827025390961,0,0,0,0,0,0,0,0,0,0,0,0
3,161,0.852366069736532,0.228458156464563,-0.0524934425831337,-0.432827359624727,0.0300647194252308,0.0025014182795545,-0.398793125858498,0.175618125792549,-0.293206664411179,-0.0493055301868446,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-2.24540783978804,-0.174340055019035,-0.00989133863566352,0.501724353863483,-0.00826887543943489,-0.00424860477598063,-0.777290596924855,0.222441219608141,-2.03776961502345,-0.0324237057333817,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-1.85558820456938,-0.0127182333337597,0.0726192668522705,0.289112947108337,-0.0289744621707335,-0.00412134858506173,-0.459301508199929,0.194671787862907,-3.72455920967672,0.0490523587844448,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-2.10052899047588,-0.10107317963909,0.00764882316459692,0.379664649554512,-0.0363340033746367,-0.00338561756631932,-1.01510010283607,0.227446733956636,-1.7848717594144,-0.0583543752288983,0,0,0,0,0,0,0,0,0,0,0,0
1,163,0.369815161508364,0.18707865279494,-0.142681528951035,-2.28764027264634,-0.0390555083672988,-0.00641814275663785,-1.93685087355197,-0.00787877127514158,-3.14992505271042,-0.160050905917024,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-1.17787323197466,0.104022113723631,-0.18339794462286,-0.0449736522643704,-0.0124559295201001,-0.00770474813142195,-0.969612846666413,-0.0801805735034078,-3.49922705084165,-0.0937442607052556,0,0,0,0,0,0,0,0,0,0,0,0
3,163,0.429387998046445,-0.064157905627775,-0.163761608443622,-2.28798762867552,-0.0296501144886188,-0.00872882318741892,-1.78391011022913,0.024962096107723,-4.08201498133301,-0.072804762629836,0,0,0,0,0,0,0,0,0,0,0,0
1,164,0.162548395479897,0.122119865018979,-0.0436937465572126,0.62876171729552,0.0184205322588742,-0.00459702692549934,-0.280054310048422,-0.199971797440704,-0.86405648810882,-0.0772271774772577,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-1.97380228266491,0.0471602023535316,-0.0574971226390171,1.08613758353527,0.0305213305742909,-0.000775823660370359,-0.653831304472452,-0.0271031371380055,0.238844117873131,-0.0693455261255965,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-0.963938404827825,0.153868092048586,-0.114372248340177,0.0578121296375949,0.040262508580021,0.00185995961298438,-0.623574419362252,-0.152826060445455,0.51621105121218,-0.0921408007348402,0,0,0,0,0,0,0,0,0,0,0,0
1,165,0.717063501894859,-0.0273452449962906,0.109460044037685,-1.41676544131899,-0.0285979026834227,0.00603953640361998,-1.49516391801929,-0.182513608962375,-0.426628590413178,0.0925340935601527,0,0,0,0,0,0,0,0,0,0,0,0
2,165,0.808274020042788,-0.0452552125953565,-0.0829812498958322,1.91805670372819,-0.0466100774874407,0.00680540735559232,-1.45558518386701,-0.100017666841229,0.03951951634276,0.113996577977801,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-0.490544586871325,-0.0412238756571942,-0.120571489412787,0.188848771479984,-0.0054810663954834,0.00591575720991912,-1.28070703008878,-0.234718558995496,-0.206900960460439,0.147146145504021,0,0,0,0,0,0,0,0,0,0,0,0
1,166,3.06159714151722,0.0120238423857542,0.080505586001659,0.136955114156078,-0.0835601725512634,-0.00196068627902635,-1.94151677635308,0.392205600262452,-2.50147370300842,0.0285937644676428,0,0,0,0,0,0,0,0,0,0,0,0
2,166,1.06118661083296,0.162422321490729,0.0830775643509476,-0.34839955901436,-0.0436033035821355,-0.0105184475240025,0.762559436579411,-0.0724788404197405,-1.59129588022133,-0.126360186483192,0,0,0,0,0,0,0,0,0,0,0,0
3,166,1.26325480986163,0.170533576676091,-0.13876272058787,0.19253072097014,-0.0121358156356131,-0.00422611919778628,-0.0128959483756947,-0.0808818986281043,-2.31070458862102,-0.111071054336313,0,0,0,0,0,0,0,0,0,0,0,0
1,167,1.29190590257224,-0.0855530210781583,0.0579008538764388,-1.01387873087486,-0.0818382993222908,-0.00610827649243228,-0.795481810756654,0.0803817983120849,-2.76780418118525,-0.167113669427953,0,0,0,0,0,0,0,0,0,0,0,0
2,167,0.937837963127662,0.164951009254707,0.15842801680108,-0.220397393521944,-0.0893994175038477,-0.00641532537256056,-0.639830367189335,0.0980455784481101,-3.7145868248613,-0.119194960031115,0,0,0,0,0,0,0,0,0,0,0,0
3,167,1.35990822997559,-0.160050265194938,-0.00516912519527299,-1.16921192353658,-0.103645256003287,-0.00468355320866666,-0.561079218253244,0.0654301914499465,-2.53712371095645,-0.171980115153453,0,0,0,0,0,0,0,0,0,0,0,0
1,168,1.1556430597221,0.023327584033114,0.017981616355581,-0.19797599426561,-0.0073044389096113,0.000335870776950219,-0.654279166388209,-0.0816623716752218,2.2206156380995,-0.142730006101381,0,0,0,0,0,0,0,0,0,0,0,0
2,168,1.83649793534602,-0.133451697445374,-0.0367201888642945,0.536226864860628,0.0322205032232246,-0.00378801515151327,-0.761601044330779,-0.0856779946822681,2.32452264208863,-0.16047927652934,0,0,0,0,0,0,0,0,0,0,0,0
3,168,1.32374370830335,-0.042150682394491,0.136595842907557,-2.1688061559252,0.0205149149782438,-0.00220858470899191,-0.525595977485629,-0.105176479701452,2.03823681800143,-0.12376151363799,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-0.68036979918995,-0.239901577889425,-0.00876694623017193,-0.451845615502561,0.0115596213846256,-0.00066098997592624,0.175794173764785,-0.239502585007306,2.4738432383214,0.171259991506119,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-0.946610328872902,-0.0601947448172233,0.017237408058069,-0.330475308683547,-0.0356729332106474,0.00876785696000164,-0.627201257503405,-0.09663864355838,2.63170018346172,0.178340735542288,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-0.321065244792002,-0.139582797505623,0.0221415357143558,0.264685671104655,0.0245495628967953,-0.00047295098866389,-0.288197938172411,-0.132735875286589,2.59032556632218,0.0909115554003067,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-0.452555015535087,0.0650523538689747,0.151122823477028,-1.66865791347368,-0.0276328760035458,0.00194823498538056,-0.879018280802113,-0.018480547611324,-0.366605402662144,-0.0266183490397091,0,0,0,0,0,0,0,0,0,0,0,0
2,170,0.376569299588932,-0.0360211667585324,-0.0397503343497042,-0.551529190180626,-0.0241849997695782,0.00265839708249817,-1.2661624488336,-0.0204559996489092,0.106238804759253,-0.0768223244318886,0,0,0,0,0,0,0,0,0,0,0,0
3,170,1.55283152215371,0.0365884166787698,0.0317766104725445,-0.8269209110688,0.00891788402962934,-0.002814555296495,-0.931282902663615,-0.134168572793851,-0.451761245412458,-0.0393921862244889,0,0,0,0,0,0,0,0,0,0,0,0
1,171,0.78753753209528,-0.162045691703192,-0.060818748453795,-2.66989797024964,0.0577131339336114,0.00151754038694184,-1.41824837646805,0.0159732770831515,0.2821979404223,0.172562488930952,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-1.0045155706149,0.00898252321560244,-0.170940680131694,0.476496012601044,0.00326190951718974,0.00555586405698639,-0.569787954499787,-0.0501567530534887,1.00974001199269,0.0308309152799691,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-0.264070098088098,0.0280153797216091,-0.160601701068047,-3.18318223428302,0.0384077651327193,-0.00389235894820266,-1.01444713526126,-0.138273294425745,0.788759670722547,0.0612075088417223,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-0.255388917589133,0.0453216561977244,-0.170461725292694,0.735341239471172,0.0314794501383142,0.00268250096930649,-1.49921846151261,-0.012214720619071,-1.67641498236316,0.136866969234335,0,0,0,0,0,0,0,0,0,0,0,0
2,172,0.587924389599955,-0.241382881002019,-0.0525410197016231,0.5559450385148,0.00158607995818549,-0.00391617042639715,-1.45601318279351,-0.302980805079925,-2.83571623448144,-0.00683575435914609,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-0.754861904201748,-0.0571465714155735,-0.136403710214672,2.03390232046879,0.0220274431715097,0.00692799317173196,-0.681146843778599,-0.10243440385282,-2.79854474056341,0.0688718592392217,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-0.337548520340991,0.162494326467974,-0.0694282723661997,1.59483225181664,-0.0241084331426373,-0.000464593222541293,1.41397457410785,0.135395632960518,-2.29907168083319,0.188612516236451,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-1.87733052747874,0.0968919766702026,-0.129976853658644,1.40504622759382,-0.0345211389540871,0.00236904867436937,1.10333235724756,0.23804308719248,-1.85081040101098,0.050923856033715,0,0,0,0,0,0,0,0,0,0,0,0
3,173,0.246991201187899,0.335782849252892,-0.0470646859140509,0.0726886787747743,-0.0574260694414255,-0.000685948259185239,1.75921390096836,0.0675424896572684,-2.1563240563132,0.124928774022439,0,0,0,0,0,0,0,0,0,0,0,0
1,174,1.16356411990803,0.285940424439421,0.109972529887582,-0.572642632543262,-0.011516751808303,0.00325153353254383,-1.04426282351149,-0.101043155596254,-2.02745460925815,-0.168873081861117,0,0,0,0,0,0,0,0,0,0,0,0
2,174,3.37001452136524,-0.0797251464963011,-0.00300275607600087,0.305009373534436,-0.0279177174309799,0.00153665564774891,0.10166962149709,0.171151466536438,-1.15138673971515,0.0122857918800641,0,0,0,0,0,0,0,0,0,0,0,0
3,174,2.08744254944415,0.189648677967073,-0.017864225491913,0.893240829501549,-0.0248285016957315,-0.0014968714387297,-0.668655786941304,-0.049718779516034,-0.951783595490221,-0.0202632882250703,0,0,0,0,0,0,0,0,0,0,0,0
1,175,0.779779519748274,0.134988655076981,-0.0514489301301225,-1.10329978616468,0.0336701949706848,-0.00334942141884692,-0.544163798284152,0.214777072895336,0.0676689965018813,0.126176013183799,0,0,0,0,0,0,0,0,0,0,0,0
2,175,1.39071044346712,0.0670853777593396,-0.0128918637918906,0.535369965262421,-0.00707341412345475,0.0111345309371709,-0.870683671709775,0.0958818474885903,0.0617778221330525,0.112393129685615,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-0.900502806193017,0.109314419854953,-0.0651785628882329,0.95245824980557,0.00430114905542567,0.00208257380309766,-0.120504925661727,0.106700107082298,-0.0078657056542335,-0.144453059983967,0,0,0,0,0,0,0,0,0,0,0,0
1,176,0.44649488413772,0.0894745721874035,-0.08114357630152,-0.761448271480202,0.0173256929293366,-0.00531770714768569,-0.953096036936014,-0.165794800997605,1.29571143586912,-0.118342751554153,0,0,0,0,0,0,0,0,0,0,0,0
2,176,0.718148144013054,0.0530787233520537,0.0209955090971012,-0.557131016830837,0.0175961696925144,0.000786477496802225,-0.589403678844546,-0.301852929826472,0.929107915363022,0.137639846754183,0,0,0,0,0,0,0,0,0,0,0,0
3,176,0.65391752260907,-0.00914383499544091,-0.0353307552883457,-1.0883141219866,0.0241984693471222,-0.00897623816655594,-1.60481739671229,-0.183474137119753,1.1415775419988,0.11737524341836,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-2.92490233208788,0.048571498373925,-0.00343329668650952,0.0467078645331394,-0.0294460305889945,0.00836668726502774,1.28094432414932,0.0630739809415388,0.282911228265259,-0.0889160973960524,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-2.7970922057252,0.072818682383844,-0.123539719687393,-0.982362266747897,-0.0308759095560198,0.00892375625970931,0.986886534546804,0.0767392716873748,0.658507880451868,-0.0290607115415877,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-2.60124817384581,0.00164380853151302,-0.0545478087063294,-1.56659798240797,-0.0441234360839795,0.0083131297845405,2.19965832141528,-0.0995314406034229,0.272117879938389,0.0106623088260836,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-0.181230453825234,0.134209677909812,0.0262299835834842,0.734760838753507,0.0553328660266734,-0.00888191144016595,0.117622270099292,0.0600098407982166,2.08653106229586,-0.0684148457011581,0,0,0,0,0,0,0,0,0,0,0,0
2,178,0.688322822019591,0.135396292501011,-0.0319680200496744,0.317969973019792,0.068145165300475,0.0011780710850514,0.157254514186714,-0.0379005441490203,1.58913248875644,0.135495422614733,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-0.617754883544302,0.145089025940532,-0.1277957578903,0.393719728186637,0.0136011633918773,0.0118566975277131,0.435675115728579,-0.215498935495361,1.59298663910679,0.019380116728271,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-1.68519981006117,-0.252780715773773,0.0165476061104293,0.18128261077939,0.0231047846514416,-0.00416250964609703,-0.46863997717398,0.25345627516618,-2.15844501214907,0.0175166102536453,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-2.15320842474376,0.108066301179107,0.135099293904495,-0.539357508201548,-0.0200926255850726,-0.00284651348126654,-0.170522592059938,0.190778823855141,-1.74488038584287,0.049369714442776,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-2.46287201402303,-0.112975879335413,-0.117300164174792,-0.307168911470554,0.0454597567063582,-0.00208810288860681,-0.00434426168528024,0.191204422732316,-1.03246776324958,-0.0191935849108122,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-0.123697286737674,0.0363106719060415,-0.112632699389173,-0.110021618229605,0.0925444719559607,0.0038240799277537,-1.74739572887834,0.104100615880664,-1.61900803077951,-0.0665955068766007,0,0,0,0,0,0,0,0,0,0,0,0
2,180,0.602787977040494,-0.0302251729772161,0.0499742682499624,-2.23451699796349,0.0954906502671804,-0.000144746716572751,-1.77522798034747,0.185840189754579,-1.58493145668826,0.0283774065643243,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-0.221226124154162,-0.118274006628357,-0.0927274105765208,1.78144326667477,0.086943126930219,0.00113347910894541,-1.77252397554513,0.0614328824190061,-2.40663074635984,0.0743635575517824,0,0,0,0,0,0,0,0,0,0,0,0
1,181,2.11563401806462,0.067401007221618,-0.0945217503847828,0.00659062603403826,0.0307160393056396,-0.00598224305252276,0.647014334310829,-0.0283489859123668,-0.50302235385175,0.016125429586585,0,0,0,0,0,0,0,0,0,0,0,0
2,181,1.22567275566322,-0.0775529975676548,-0.125527458767542,-0.044079834842256,-0.0194330547164956,0.0013380141032231,0.867256250494767,-0.00371427726374279,-1.2780068863288,-0.0762534169266568,0,0,0,0,0,0,0,0,0,0,0,0
3,181,2.58695366675126,-0.268473570741602,0.134861793772264,0.348774903363682,0.00323144352404725,0.00414609766287762,0.948420867432284,0.14710883356925,-0.712277323961266,-0.0718443909429,0,0,0,0,0,0,0,0,0,0,0,0
1,182,2.21165194601503,-0.14661759936521,-0.0923603207148663,-0.205550577304057,0.0222036875369191,0.00168080216956476,-1.95473263947166,-0.0272859183311482,-1.48369960438916,-0.010982686746799,0,0,0,0,0,0,0,0,0,0,0,0
2,182,0.553788158509632,-0.10916587911509,0.0633199175601377,-1.55613029161874,0.107580802629355,0.000391749205708844,-1.8386622767337,-0.231435189758057,-1.56907220409463,0.210321103413377,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-0.980177402836968,0.0238905080139532,-0.198985931305917,0.166490519736113,0.00266831922295463,-0.000510862043481195,-1.14044224659021,0.025813466432312,-2.06577795065069,-0.0187592883856567,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-3.1663191985126,-0.0822077587498988,-0.00700512058361152,0.759315573827269,-0.00232585415214537,-0.00141034596832528,-0.522748998344674,0.132598884237424,0.694505544631491,0.0869999684607869,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-1.63571394254271,0.0273387931996266,0.12387189106613,0.872172025572757,-0.0056471379350933,0.000126542695398353,-0.732127119768621,0.298456626509836,0.60962803577195,0.0289018768321784,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-3.64927020669851,0.0901648483550378,0.162320321291985,-1.10398957923348,0.00447125031065365,0.00369850511346636,-0.599358962877045,0.200797387403565,0.862456226199781,0.0410379075339501,0,0,0,0,0,0,0,0,0,0,0,0
1,184,1.24355739016487,-0.0355039796499117,-0.0494939690284301,3.1002962130631,-0.00797579901336931,0.00223146634438125,0.108526278622078,0.034502515620854,0.623398061143955,-0.152002790062841,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-1.2300970814156,-0.0912106890854271,0.179794889720517,0.119244493608627,0.0376190705598525,0.00310405897713774,0.606846761632855,0.0146466677565315,0.446863929113251,0.0303305294506788,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-2.37898165267948,-0.159612287329859,0.031984611711725,-0.175186618084644,-0.0340474698288435,-0.00400919300888102,-0.688336572516357,-0.0704869860057345,-0.296872877421972,-0.012570121949736,0,0,0,0,0,0,0,0,0,0,0,0
1,185,0.438966042767764,0.191782179747625,0.0410424543748043,0.384408736125459,-0.0139844084260332,0.00113890917282963,1.35109770413515,-0.193818398590079,1.22013846167515,0.0233599068434096,0,0,0,0,0,0,0,0,0,0,0,0
2,185,2.58602090198193,0.250051740705363,-0.0955499549044024,-1.77464167552345,-0.00924439403623012,0.000264042124584175,0.983774183430408,-0.195350680039324,1.14541620663249,0.0232213568850148,0,0,0,0,0,0,0,0,0,0,0,0
3,185,2.2820070202575,0.19387421590212,0.0101126764395031,-0.126309753180597,-0.0288754277565753,0.00125040902527566,0.831164777769033,-0.169192123310899,0.766916528129525,0.0354690153638696,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-0.0640118400073773,0.0124052612430283,0.17876232598686,0.0549707367515806,0.0108233271722362,0.00412647914259566,0.284068683947188,0.00186945999182547,0.399023705289606,-0.0111498509844943,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-0.62524244720001,-0.111993514052132,0.190284003589546,-0.438332802738076,-0.0245765771313664,0.00764043609390183,0.0653864066505712,0.0260675595286371,0.0077480365697955,0.00682544833207129,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-0.830541398840207,0.0827427682912602,0.161344739894139,0.462247414301278,-0.00636283152473638,0.00315720369969609,0.540230052058075,-0.0571089632553077,0.90604380201593,-0.0035796993268126,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-1.7342111631733,-0.0820592750585454,0.00412986062944926,2.87422771401889,-0.0267153203598474,-0.00654674559848221,-0.198078706201892,0.245640744843312,-2.33951372963248,-0.0360848059482881,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-1.99512342691038,-0.142277787678372,0.0222973182006783,2.2479669645447,-0.0114407934901815,-0.00746859025671906,0.12432804316649,0.243132387264015,-2.37799253972511,-0.0587240735572937,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-0.840709672116478,-0.207860151207969,0.0828822136644356,1.61320764038759,-0.039559066882771,-0.0049310046437754,0.759356882943274,0.222580030144996,-3.03663711891217,-0.0145129623392651,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-0.180874099261906,0.0112777741738243,-0.0775914471517141,1.96156696139203,-0.0280396518389736,-0.00563004483396717,0.481319186078125,-0.0467614062009686,-1.33597043996662,0.0197490243501898,0,0,0,0,0,0,0,0,0,0,0,0
2,188,1.60021903887426,0.0192933574561616,0.0265770291177675,0.963327323294225,-0.0343263904168172,-0.00524238972229678,-0.504747893712922,0.0122883125287978,-1.54004157032713,0.00798333539180059,0,0,0,0,0,0,0,0,0,0,0,0
3,188,0.950159174911434,0.0782015528725059,0.0629175243256495,1.58193216794622,-0.0330971877528707,-0.00539360164144508,-0.149018810217409,0.00953039938674427,-1.51928719130395,0.0219989789918633,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-1.38905610082955,-0.115445741026142,0.2118072359426,-1.08344662102331,0.0466112845661941,-0.00415610660114829,0.248762881110386,-0.00461582754302123,0.805426681154898,0.0792558258447187,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-1.32503942024889,0.03286735102101,0.156816436064815,0.240887485550697,0.0432668875279481,-0.00189254828606495,0.279901270201433,-0.0379040593229294,0.941329859997993,0.00541984842901914,0,0,0,0,0,0,0,0,0,0,0,0
3,189,1.50834223948142,0.0657808291032279,0.179716985414188,0.600217576451863,0.0407977555267802,-0.00214789508121449,0.13119026455221,-0.0289225675051623,0.823576100013659,0.0572464608823383,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-3.75770146859803,0.0611735623582175,-0.0211083858201789,-0.271054385322443,-0.0582253542255966,-0.00322905171705594,-0.78871442059673,0.151566336217345,0.454094267863111,0.0882223773523537,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-3.15134730200389,-0.0905735588652937,0.00591203443842658,0.24293541269594,0.015175889956379,0.00324295187220996,0.314156140405559,-0.19380249471913,0.416130875837609,0.0650753626268394,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-3.58874026757747,-0.0308699390769041,-0.051262868684292,-0.555246142040416,-0.0218840528008517,-0.0011216227830013,0.0774858310971629,-0.0712325751260098,-0.0428417214341188,-0.0686898162398833,0,0,0,0,0,0,0,0,0,0,0,0
1,191,2.00613276601106,-0.105815361419179,-0.0694350929064859,-0.29993740455339,-0.00313921164086128,0.00183127259655275,2.07330664097536,-0.134891303025043,-1.29857400643094,0.180197864895894,0,0,0,0,0,0,0,0,0,0,0,0
