rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
3,39,-1.5164009252272,-0.00869758232502338,-0.00298783770228722,-0.0605144120435279,-0.0293489683051149,-0.00554060976051854,-0.479177597644764,-0.141873360673436,0.331483687299514,0.0127216586570951,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-0.329105547178886,0.0340498375297179,0.0338633194915958,-0.195727398204788,0.0444751812671491,0.000268947476706868,0.461993776463415,-0.416861304901205,2.06496758946896,0.00400061127216679,0,0,0,0,0,0,0,0,0,0,0,0
2,40,0.0776969036426056,-0.00628743588236633,-0.0451484186739187,-0.280759751966653,0.0602743559068699,-0.000171201343811336,0.581376890134627,-0.421981375905817,1.57290856528061,0.0225886731699904,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-0.940680030704913,0.0320779317279595,-0.00810131806232567,0.476973760049304,0.0277509210029843,0.00207072075597637,1.36689034543146,-0.481390598021978,2.25764698747148,-0.0266326236999463,0,0,0,0,0,0,0,0,0,0,0,0
1,41,0.903051289065862,-0.0939798304484286,0.054592311707104,0.028570067071062,-0.0344890576899335,0.00721668679166112,-0.161074401369889,0.294649048353855,-0.990030958285618,0.0993270819695132,0,0,0,0,0,0,0,0,0,0,0,0
2,41,0.758292168295761,0.00719429870494145,0.0160498006935626,0.373168382126987,-0.0836990785427965,0.0096492090348964,-0.0199320856906429,0.273382346190571,-1.50050151179179,0.1044252672347,0,0,0,0,0,0,0,0,0,0,0,0
3,41,0.457288796710615,0.061863873503331,0.0642278023205398,1.11704802816316,-0.0434612406643238,0.0082394210903149,0.5888299085989,0.245545817855233,-1.92250041279159,0.115154055374207,0,0,0,0,0,0,0,0,0,0,0,0
1,42,3.15662119240746,0.112598876385596,-0.0263877816242538,-0.856947402198894,0.0155541243537778,-0.00500687842696807,-0.669100223448502,-0.0360007502302188,-1.92352731305084,-0.0153392088375346,0,0,0,0,0,0,0,0,0,0,0,0
2,42,5.07338607043704,-0.00734034221511645,-0.00162925963047911,0.293618949252549,0.0115583308939788,0.00154045567492596,-0.425563228911561,-0.046572990922977,-1.05226092250321,-0.0512633828543984,0,0,0,0,0,0,0,0,0,0,0,0
3,42,3.12588489454321,-0.0468074461174557,-0.0396138198659554,1.19470776187193,-0.00590008354534621,-0.00233125338259685,-1.77367571524691,0.083624185474704,-0.254608623693986,-0.117271844080003,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-0.351551095912848,0.0246743223611215,-0.015614175567719,-0.794477555651018,0.030083613793634,0.00463907453786829,0.812791741518744,0.116049926980289,0.629307608648749,0.126038212411645,0,0,0,0,0,0,0,0,0,0,0,0
2,43,0.935989551243115,0.0334914383855851,0.0164224220364824,-2.15449382137326,0.03400739300419,0.00399775555880191,0.915777044036144,0.12591339477946,1.88280025149042,0.047298433810195,0,0,0,0,0,0,0,0,0,0,0,0
3,43,0.23920857837031,-0.0220216382036356,-0.00475017202905158,0.50305854384585,0.0511797123913533,0.00391476538004597,0.90631304051891,0.122299638610891,1.23397475250535,0.104738253974631,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-0.496520147244473,0.0177509183343534,-0.0285273290035609,1.43665366403959,-0.000398896948334837,0.00500203341868207,1.02659571358794,-0.0718056957197179,0.171430064136877,0.0699932272546535,0,0,0,0,0,0,0,0,0,0,0,0
2,44,0.677645367531738,0.00438999075722263,-0.0145829128800856,-0.594823426896133,0.0259131956391414,0.00388042663740088,1.77541813298893,-0.0969301131332911,0.298035192873823,0.0816592532376378,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-1.94379216662574,0.0978463714920847,0.0451228923528377,0.387245877052842,0.0124311572364766,0.00503133816005363,1.48105038915747,-0.0782756093263022,0.167757876005283,0.0933032353341085,0,0,0,0,0,0,0,0,0,0,0,0
1,45,0.315384989428793,0.0661425006879912,-0.0556050905963867,0.711662718804104,-0.0146257491286192,0.00976644631132417,-0.452123146768279,0.119740542112601,-0.250776138353702,-0.00969299750359073,0,0,0,0,0,0,0,0,0,0,0,0
2,45,1.3079290834602,0.0124533814376827,0.0423123238788253,0.117533047817528,0.0166522235383724,0.0070915321754466,-0.279068496718778,0.096951713112445,0.91848008616229,-0.0322920701563605,0,0,0,0,0,0,0,0,0,0,0,0
3,45,0.738094042794744,0.0173625872376723,0.0379800072797363,-0.31224951866741,-0.0124477443196147,0.00921835480675757,-0.26890325070086,0.0817993808789437,0.122177155711293,-0.015612966402338,0,0,0,0,0,0,0,0,0,0,0,0
1,46,2.91790033915409,-0.00705152728656848,0.00213812294638076,-0.531139982730588,0.0408159657240734,-0.00956647884383715,0.0963921300645216,0.0598212265057227,0.778429688298663,-0.10323146315555,0,0,0,0,0,0,0,0,0,0,0,0
2,46,3.19453455472159,0.0171734148809725,0.0188260247491545,-0.869833725869164,-0.00750186186273805,0.00317840863807195,-0.020955230603148,0.142798326984135,1.41543292800559,-0.168915191466243,0,0,0,0,0,0,0,0,0,0,0,0
3,46,1.66297255001617,-0.0107098665078962,0.0189641676184207,-0.285780843003817,-0.00277507869051075,-0.00522332681248467,0.0521866531280066,0.1534084141641,0.623546817051446,-0.0966190760691258,0,0,0,0,0,0,0,0,0,0,0,0
1,47,1.61396371197524,0.100581399218117,-0.0512064157298989,0.443613683770887,0.00889163015782213,-0.00257333006991743,-0.398198065648455,0.243318774451122,-0.570427353388457,0.0768595703012113,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-0.161546852455852,0.220074774332544,-0.0218398312351469,-0.975092181983471,-0.0942187197525746,0.00163786453343889,-0.354264601577897,-0.0500570549588386,-1.11218302801388,0.00707851311494778,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-0.415143835536277,0.0418614018544325,-0.0344294194859693,0.40150698428671,-0.00774097733656909,-0.00323484209012515,-1.66377040201364,0.124547711745324,-0.136544893930811,-0.0599869343985175,0,0,0,0,0,0,0,0,0,0,0,0
1,48,2.38940627896474,-0.0904475237741861,0.0107575487007255,-0.0457163105926117,0.00331098188693701,-0.00667330696497042,0.574857706950282,-0.101813379496771,0.40536603840717,0.016723913951738,0,0,0,0,0,0,0,0,0,0,0,0
2,48,0.506457877012672,-0.0491436914059962,-0.0179630425178434,-1.81424615203791,0.00106294399431128,-0.00542466124073595,0.440111020756867,0.0567995326147301,0.179448047101472,0.024290663290364,0,0,0,0,0,0,0,0,0,0,0,0
3,48,1.6616271911954,-0.165547489843453,0.00590192354764532,-0.52045919761086,0.0378614615628337,-0.00352363078941228,-0.296693236421719,0.151212988822197,1.2049888628985,-0.164220735162059,0,0,0,0,0,0,0,0,0,0,0,0
1,49,1.06461011703635,0.00251657220706517,-0.008080337171333,-0.486383944356888,0.0760153106028927,0.00055715633111045,1.42720013606979,0.096486371140604,2.36451113012201,0.102692660027375,0,0,0,0,0,0,0,0,0,0,0,0
2,49,0.285588352201141,0.0567621747808025,0.029359252736131,1.39046089498501,0.031601497862277,0.00522513136427775,1.82115454055148,0.0771010464040748,2.68459747452135,0.0185562313384041,0,0,0,0,0,0,0,0,0,0,0,0
3,49,3.9002824068559,-0.0753226187044702,0.00440029438262972,-0.230822983980787,0.0779499718902219,-0.0018767499476523,1.73479904098496,-0.00442311905840478,2.32530060240269,0.0395522883303612,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-2.18080546860416,-0.0435409403472599,0.0275519661098261,0.303312962584087,0.0101111093591157,0.000400195558306708,1.49192980904438,0.0487814250608752,-1.03032674911301,0.0679377496163136,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-1.49121681495655,-0.208350336505942,0.0749440854075233,-0.409138226257336,0.0090076563045951,0.000398094228055716,1.1649802421622,0.0669026202922411,-0.604829260297793,-0.0301531128466436,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-2.66545389935259,-0.0896420191234031,0.00481837990972514,-0.462063033355697,0.0236298063920799,0.000206937588527463,1.56195404738706,0.0793865074836221,-0.815414560938569,0.0523200738661307,0,0,0,0,0,0,0,0,0,0,0,0
1,51,2.01463345867887,0.100020426541705,0.00179486987990543,-0.572976220856984,-0.00132841308072607,0.00855467102490753,-0.154958896066987,0.0164823592008585,2.24296195237707,0.147780685926711,0,0,0,0,0,0,0,0,0,0,0,0
2,51,3.23621089580988,-0.117827220243834,0.0223624235046296,0.0564065860621055,0.0343893589762319,0.0039103232366671,-0.338344261716844,0.0119533060674014,2.58599089824461,0.0752849868393378,0,0,0,0,0,0,0,0,0,0,0,0
3,51,0.985798772710849,0.152573264685213,0.0349388858094161,0.543945706891417,0.0819495053872439,-0.00613394220970305,-0.411095295286959,-0.00198903722246388,3.06144424505064,0.0329065615731018,0,0,0,0,0,0,0,0,0,0,0,0
1,52,-2.89359761077657,0.131400704513408,-0.00842517651455096,0.177898852394935,-0.0110447893382952,-0.00816709603501273,1.94384955096837,-0.0292710582933876,-1.34074735413342,-0.0913217742710598,0,0,0,0,0,0,0,0,0,0,0,0
2,52,-4.28210392615396,0.072180845751227,0.0273325542730794,1.92893152011653,-0.0146694503607323,-0.00201754257225794,1.32669227467714,0.0515865986329577,-1.87491173994796,0.177840785187217,0,0,0,0,0,0,0,0,0,0,0,0
3,52,-2.26826257514454,0.0619509842903466,0.00916847766048491,0.205242601076632,-0.0447363297985985,0.0025611037123116,1.08190334594899,0.157270008291,-1.86979825977629,0.023428620341963,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-0.0578347167086397,0.103844000804817,0.0417139943069006,-0.932632851376617,0.0150128988108555,0.00156054043106371,1.25581398452927,0.164595121043879,-0.687255997436912,-0.0214835141368959,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-0.00569109623826325,0.0635773121463093,0.033205048996494,0.373626759103814,-0.0131594176043688,0.00467778484469476,1.40315307003497,0.198095491613476,-0.217427935734042,-0.097481374049947,0,0,0,0,0,0,0,0,0,0,0,0
3,53,0.291723891019632,-0.0449850229965497,-0.0442749423057689,-0.761546251137307,-0.0591119150783896,0.00473138837165693,0.650274939147164,0.3245600607237,-1.71650393963156,-0.0168764466278938,0,0,0,0,0,0,0,0,0,0,0,0
1,54,-2.86444916309648,-0.0524016702262781,0.0368879060998549,1.12572052324023,-0.0425614806967136,-0.00362214536039155,-0.151694814329295,-0.162054093845116,-0.692658673306036,-0.0533726744488476,0,0,0,0,0,0,0,0,0,0,0,0
2,54,-3.07946440475575,-0.0798796713968321,-0.0175023290808513,1.30397906955787,-0.000537733886009306,-0.00123207400242889,-0.28406783983454,-0.254463324982012,-1.35858275278032,0.0495910956647899,0,0,0,0,0,0,0,0,0,0,0,0
3,54,-3.03890012061585,-0.0630530446018096,-0.00593476661414889,1.49349989085611,0.0123407477842363,-0.010480042526825,0.190532674852301,-0.186585984212089,-1.29303383174345,0.00884311852628633,0,0,0,0,0,0,0,0,0,0,0,0
1,55,2.33742393457544,-0.0598108112587437,0.00768341932594119,1.61861418864791,0.0722163152537814,-0.00207141360831084,-0.625423319858037,-0.104930641421234,4.03442665204773,-0.117764740790429,0,0,0,0,0,0,0,0,0,0,0,0
2,55,0.646882258774506,-0.102654497595071,-0.00886617219823338,1.03802955604487,0.0730155176726486,-0.00205476862834911,-0.822983765501363,-0.0890591915524633,3.0262843126409,-0.0784449493724312,0,0,0,0,0,0,0,0,0,0,0,0
3,55,0.358293067549072,-0.168361219198566,-0.00822206407383558,0.129837540468895,0.0584691589340567,-0.00141642975453238,-0.483591411501932,-0.0897535403251816,3.48127881492043,-0.0916656728079224,0,0,0,0,0,0,0,0,0,0,0,0
1,56,2.01210714941776,0.0424496626040711,0.00247980867784653,-0.50238816660255,0.0419930904802044,0.00484687182266649,-1.17089955868682,-0.189804876520263,-2.09500088959475,0.0289513706536975,0,0,0,0,0,0,0,0,0,0,0,0
2,56,2.18795873901598,-0.139642607614046,0.0420225792862849,0.34071974001052,-0.0574586997761655,0.00483490684860172,-0.93267404685031,-0.0143185521592827,-2.04340509909661,-0.0486658591110486,0,0,0,0,0,0,0,0,0,0,0,0
3,56,1.50459517425202,0.0553513749617383,-0.00957114494537663,-0.45540641719356,-0.0145869408687229,-0.00974966353584471,0.731288197341478,-0.0286407239379232,-0.912249993732269,-0.0857030886936261,0,0,0,0,0,0,0,0,0,0,0,0
1,57,1.06899068372448,-0.184979979400354,0.0129799176874888,-1.12256444031776,0.0113489344118749,0.0025241324339586,0.810481384505428,0.168656510790334,1.71607631973896,0.037313124030502,0,0,0,0,0,0,0,0,0,0,0,0
2,57,0.546019151325498,-0.00100879026754544,-0.0603367643986668,-1.25565790759391,0.0266250774305048,0.00197445352725894,0.792296715747796,0.191680882955574,0.992383103926588,0.0553454559207963,0,0,0,0,0,0,0,0,0,0,0,0
3,57,0.534133539170352,-0.0858908309677091,-0.0537383748759703,0.702322486816809,0.0318694170229525,0.00176679054577046,0.118873499765203,0.232609831307443,1.6233668672375,0.0497386526997046,0,0,0,0,0,0,0,0,0,0,0,0
1,58,-4.7432543405215,0.00435079382456403,-0.0377657076740371,0.585507645830197,0.0161797884535524,0.00910886823391364,0.570638821926026,0.104429857146157,-2.17760420652371,0.130167846116124,0,0,0,0,0,0,0,0,0,0,0,0
2,58,-4.73969387250607,0.0352245187533591,0.0151955347430905,1.19666929053107,0.0232983309448915,0.00301037110147985,0.604482088488961,0.0723049920727544,0.156450276036627,0.114588244327722,0,0,0,0,0,0,0,0,0,0,0,0
3,58,-4.74205276821374,0.00417900635450494,-0.0380929538385932,0.527682158641993,0.0391940080307771,-0.00184320928626863,0.275823683194742,0.102119087409996,-1.01772564102289,-0.043472919469515,0,0,0,0,0,0,0,0,0,0,0,0
1,59,2.08874885855885,-0.117915681238928,-0.0585818002474054,0.604977459331097,-0.00366337312028886,0.0059448520310175,-0.0450865668970648,0.11443687635466,-1.75606333355156,0.049052689519932,0,0,0,0,0,0,0,0,0,0,0,0
2,59,-0.287543500322605,0.0918746818963064,-0.025135128206088,-1.54515481897208,0.00375550605846886,-0.00610211994162279,-0.431700933506343,0.0843167434597749,-0.739392659833107,0.0706690532320889,0,0,0,0,0,0,0,0,0,0,0,0
3,59,0.934412492576383,0.0221359000743382,0.0429037662204987,0.422266935686532,-0.0211677263757553,0.00333695710751942,-0.412214052193483,0.0799776937970163,-0.874708153123526,-0.105255215785861,0,0,0,0,0,0,0,0,0,0,0,0
1,60,-0.369847138620739,-0.0487850432173916,0.0319218989227572,0.841535403465351,-0.00426265468368037,0.00507708505837387,-0.702555095325256,-0.242239632833908,2.70084286335538,-0.05136272662487,0,0,0,0,0,0,0,0,0,0,0,0
2,60,-0.467892384875943,-0.0654992260337253,0.00331147066386285,1.18398258931826,-0.0345253680907378,0.00483190814396837,-1.53049299042083,-0.153075133692651,2.54361842586824,-0.0155588730703209,0,0,0,0,0,0,0,0,0,0,0,0
3,60,-1.51384294200032,-0.135196426152987,0.0399703889580306,-0.761140908705321,-0.0237838280354348,0.00701794478652801,-1.04866427791506,-0.198904096911273,1.96596313092542,0.017835264481238,0,0,0,0,0,0,0,0,0,0,0,0
1,61,2.16883328089043,-0.0588568477046676,-0.0782858961700814,-1.21244948480289,0.037618711043474,-0.00385444648032128,0.905934211903982,-0.164036205698377,0.650766685592352,-0.0543093322875946,0,0,0,0,0,0,0,0,0,0,0,0
2,61,2.58594611870452,-0.122123724341041,0.0165811367035694,-0.542031935693813,0.0385593206456241,0.000172767189414026,0.57791846608847,-0.12829516417799,1.17051227724301,-0.106015594406555,0,0,0,0,0,0,0,0,0,0,0,0
3,61,2.38201476568373,0.0857820310375916,0.0266476554549588,-0.679402287793911,0.053551200988208,-0.00413975005393608,-0.896996494593459,0.0172071180533993,1.47376216862788,-0.126729209677678,0,0,0,0,0,0,0,0,0,0,0,0
1,62,-0.146308175546075,0.189729122672331,0.0344066103997229,1.03556274568735,0.0121124767850667,-0.0095902246043483,-0.292404650914147,0.305736261148316,1.22264244912199,-0.17535822432396,0,0,0,0,0,0,0,0,0,0,0,0
2,62,2.15210913262613,0.129525710112384,-0.0177411638219541,1.02755372662354,-0.0275270741996367,-0.00359891329249543,0.473043890326112,0.053956655190996,-0.467409518140274,0.00674441684075735,0,0,0,0,0,0,0,0,0,0,0,0
3,62,1.57949686454899,0.0732111234940776,-0.00707621504307329,1.60651240945534,0.0230943623896396,-0.0127086671179711,0.665169884877919,-0.0691667524964073,0.230579411644233,0.0921830850382228,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-0.0817769789422709,-0.205172831074033,0.00649525176281739,0.946520257111801,0.0326116408324131,0.00497563171016364,-0.667807509005319,-0.222556328229995,1.19314248214282,0.0454875164692165,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-0.968707970081736,-0.190875748440499,0.0170341919402779,0.112434101407819,0.0111376561826466,0.00134101252399133,-0.225826790362804,-0.302787603565774,1.33171148616305,-0.0823606614129493,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-1.41651555691641,-0.0491753835668259,0.0245227639884599,-0.277321964014635,0.0109881527072107,0.00204554864886991,-0.997792081711607,-0.123318009448516,0.706192379424143,-0.0398864614029391,0,0,0,0,0,0,0,0,0,0,0,0
1,64,2.43147849871743,-0.0355795156138238,-0.048244777080754,0.16144063619483,0.0205321440309847,-0.00229343520158589,0.190307978428027,-0.178836550329427,0.49869176367811,0.00927642149151253,0,0,0,0,0,0,0,0,0,0,0,0
2,64,2.55376702067432,0.0461163428599278,0.0303269434611173,1.09447076062254,0.0545096412590667,-0.00491040482649119,0.413554185365614,-0.243322401138942,0.146763837490166,0.128871403795652,0,0,0,0,0,0,0,0,0,0,0,0
3,64,4.80336667221598,-0.0753034097117179,-0.00327206137999556,-0.886686483294139,0.0559608743806139,-0.0046469741900319,0.280708545255115,-0.12705188484324,0.210464023420519,0.0981056565840669,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-2.12691489055651,-0.0422034963280757,-0.000356379296137424,0.30403217280269,-0.00840935837674106,-0.00163684804855787,-0.83920790515411,-0.0332102726366912,1.17629246899071,-0.128062869743319,0,0,0,0,0,0,0,0,0,0,0,0
2,65,0.370158585975621,-0.0723221112728112,-0.0418378804454687,-0.628808522096809,-0.0428573378771206,0.0118422817155454,-0.199973930018007,-0.101405374930492,1.60821873064525,0.100268421374567,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-1.79153515666262,0.0480830664520854,0.00231464674444849,-1.18602780694349,0.0255284271193368,0.0023770781637042,-0.602631362701795,-0.193745636912709,3.33881690578288,0.017664511099059,0,0,0,0,0,0,0,0,0,0,0,0
1,66,0.344723554424203,0.0658822593199968,0.0106181562523115,0.287989664232614,-0.0819650573498789,-0.0011968677787186,0.715326788904393,0.138128878147615,-1.27013525060711,-0.0372212010581931,0,0,0,0,0,0,0,0,0,0,0,0
2,66,2.56921471016025,-0.0260505894536072,0.0246360549263193,0.883655619636381,-0.0248643976693703,-0.00692823066735197,1.151786772051,-0.26560250721832,-0.956877615240124,-0.103586405666101,0,0,0,0,0,0,0,0,0,0,0,0
3,66,0.405655440895678,0.107535455978486,0.00256337600717524,1.64151429972394,-0.0203447493205822,-0.0160161791433344,1.45033828512307,0.143973931907158,-1.64316699388624,-0.00917920808028278,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-2.80438193460576,0.0141940633452343,-0.00350622625048023,-0.730531340593214,0.0185794087525952,0.00889740312527016,0.0142011176988648,-0.10498689767177,0.72254008164251,-0.0458342086867531,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-2.66643982853022,-0.0522117088933338,-0.00880619621571223,-1.42889556629817,-0.00647769849959356,0.00930973269156996,-0.993413035109499,0.189831682400096,0.0988979112267305,0.103621901784603,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-1.76165582705527,-0.229181612156415,0.0285864833762696,-1.08397113445307,0.0152264284433112,0.00780983490933855,-0.391344814799896,0.0771011487686609,0.222583299694678,0.0388986237760492,0,0,0,0,0,0,0,0,0,0,0,0
1,68,0.453807334765386,0.0147468407862243,-0.00646474449032858,0.0903643260759714,-0.00715395065567215,0.00321365789096199,0.667852091015182,0.0594581087553635,-0.510101530839017,0.0399490228702443,0,0,0,0,0,0,0,0,0,0,0,0
2,68,0.447018849696093,-0.0462307886054636,0.0053331519791133,-0.922753748297104,0.023629611759711,0.00172516111663824,-0.0226128836625161,0.0607393299971671,-0.267535296834721,0.0044371852834664,0,0,0,0,0,0,0,0,0,0,0,0
3,68,0.902283205377089,-0.0350450352738332,0.0211723392551635,-0.142531659020735,-0.00507579195201746,0.00388522583744497,-0.213579114977471,0.0817030488003834,-0.915556914062554,0.0348113947409897,0,0,0,0,0,0,0,0,0,0,0,0
1,69,0.0592419474773038,-0.0122377818161448,-0.00875577693951915,0.275311131988589,-0.00763002646902766,0.00831393108307331,-0.795746194258035,0.103998244971235,-1.697907239353,-0.0304779272187193,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-1.01187136623336,0.0272057479646153,0.0376806993756628,1.30924604475662,-0.013525628847411,0.00127006919257495,-0.401529719089891,-0.015653675163989,-2.04131103651296,0.0165917642029513,0,0,0,0,0,0,0,0,0,0,0,0
