"id" "time" "obs" "ytype"
269 2 3.71931979989365 3
269 4 2.35459151328403 3
269 6 2.20209839955704 3
269 8 0.963131233310029 3
269 10 1.97279421372538 3
269 12 -0.119657224693093 3
270 0 3.32618968246713 3
270 2 1.67899330257219 3
270 4 2.75741066986864 3
270 6 -0.131299089684196 3
271 0 4.80368628381057 3
271 2 5.03883037083103 3
271 4 2.83376254410576 3
272 0 2.53558379651396 3
272 2 4.06389473564687 3
272 4 2.78415618097859 3
272 6 3.23885366903209 3
273 0 4.31574103847922 3
273 2 4.68801698673861 3
273 4 3.95794493794712 3
273 6 2.74406312676914 3
273 8 3.56773690361863 3
273 10 2.90015899812124 3
273 12 1.51457230313353 3
273 14 2.1156449933715 3
273 16 1.60787835809402 3
273 18 1.53716174542848 3
273 20 2.19810004832087 3
273 22 1.46652839488976 3
273 24 -0.194658162321195 3
273 26 1.02457848623818 3
273 28 -0.317271413625654 3
273 30 1.17364983217957 3
274 0 3.35683428538845 3
274 2 5.24652563259972 3
274 4 5.06600072781883 3
274 6 3.88396536767237 3
274 8 5.2520770648969 3
274 10 5.80137995232764 3
274 12 4.26595969236447 3
274 14 6.94661372463924 3
274 16 6.01821255225568 3
274 18 6.5388446648132 3
274 20 6.75058983812174 3
274 22 7.88919018595197 3
274 24 7.66843394682635 3
274 26 7.35145070852195 3
274 28 7.9899796266654 3
275 0 4.86102528020569 3
275 2 3.04688243406455 3
275 4 3.34029296073634 3
275 6 2.50975594833246 3
275 8 2.66642590604911 3
275 10 1.09236309885567 3
275 12 2.34777073697631 3
275 14 0.063526582711825 3
275 16 0.856292911255432 3
275 18 -1.65789854401722 3
275 20 -0.0707200222995105 3
275 22 -0.556149098130912 3
275 24 -0.120260035769201 3
275 26 0.407365673160297 3
275 28 -1.20026059463428 3
275 30 -2.74750831430273 3
276 0 5.12420576777416 3
276 2 4.09244245339822 3
276 4 4.43669940528874 3
276 6 3.82975055626871 3
276 8 2.34859097260282 3
276 10 2.62186523958535 3
276 12 0.0143104160076324 3
276 14 2.44725514891239 3
276 16 -0.0146787639537558 3
276 18 -1.46795299602506 3
276 20 -0.660895866999088 3
276 22 -2.27422121338966 3
276 24 -3.27804070068638 3
276 26 -3.66523264504132 3
276 28 -3.89522595414688 3
276 30 -4.09863581323372 3
277 0 4.23249838045569 3
277 2 2.89574756727001 3
277 4 3.86564760417711 3
277 6 1.51242650880677 3
277 8 2.14463535349855 3
277 10 1.5192836880488 3
277 12 -1.24548207639793 3
277 14 -0.864213074271169 3
277 16 -1.31401066471388 3
277 18 -1.77342403100407 3
277 20 -2.55296081658818 3
277 22 -3.4690361356645 3
277 24 -4.36864556672209 3
277 26 -5.44995044598472 3
277 28 -6.44759939681547 3
277 30 -6.80457930976442 3
278 0 3.4359102630885 3
278 2 3.99925716500359 3
278 4 3.08383796926867 3
279 0 3.49310361218898 3
279 2 4.4428401702512 3
280 0 3.69844469540445 3
280 2 4.2458794401808 3
280 4 2.938937335808 3
280 6 3.11080006253706 3
281 0 4.80112757598457 3
281 2 4.6353682786144 3
281 4 4.44235505507621 3
281 6 3.3020907367571 3
281 8 0.0677033212955664 3
281 10 3.10230489524899 3
281 12 2.72963787942578 3
281 14 1.67522093074839 3
281 16 1.04490596168532 3
282 0 3.53317811372444 3
282 2 3.85745052874033 3
282 4 3.15334856097345 3
282 6 3.13787029457826 3
282 8 3.34661628774187 3
282 10 5.17799242215296 3
282 12 2.08056254960727 3
283 0 3.02732621890436 3
284 0 4.50889861019428 3
284 2 3.06396480677138 3
284 4 1.87042642092192 3
284 6 1.14208289556895 3
284 8 0.0843056898870311 3
284 10 0.602572586458962 3
284 12 -0.154541778143213 3
284 14 -1.93336494935725 3
284 16 -1.36704961327713 3
284 18 -3.15334560248659 3
284 20 -2.47195786817227 3
284 22 -3.50541836928716 3
284 24 -5.35144209821363 3
285 0 3.4959803157611 3
285 2 3.50909458878576 3
285 4 4.37500458677768 3
285 6 3.90527138180705 3
285 8 3.66869679331363 3
285 10 4.35134179842951 3
285 12 3.70282245748747 3
285 14 5.80358886526449 3
285 16 4.10281303518435 3
285 18 4.17848503582624 3
285 20 5.58129422149418 3
285 22 4.38075485632814 3
285 24 5.17942007067347 3
285 26 4.84323475662049 3
285 28 5.62414185284113 3
285 30 5.53644154994601 3
286 0 3.66196577374777 3
286 2 3.00247856348342 3
287 0 4.42014497974613 3
288 0 6.84286877841298 3
289 0 2.19593279402988 3
289 2 2.80851678561675 3
289 4 1.37586587135229 3
290 0 3.98123617908262 3
290 2 3.7140243648698 3
290 4 1.78507514704765 3
290 6 1.25014756365617 3
290 8 1.37236343998746 3
290 10 -1.54404816434233 3
290 12 -2.4133820393215 3
290 14 -2.42969333167894 3
290 16 -2.97637710430512 3
290 18 -3.89357053527161 3
290 20 -4.80069575953434 3
290 22 -5.90957507572957 3
290 24 -5.43875937706555 3
290 26 -7.52564242983832 3
290 28 -6.57060274346352 3
290 30 -8.93991130688619 3
291 0 5.22982221314759 3
291 2 5.16758745184524 3
291 4 4.0836587286424 3
291 6 4.67011400589259 3
292 0 3.49482727660306 3
292 2 2.22347192389216 3
292 4 2.64897149942982 3
292 6 2.10091203895619 3
292 8 1.31206296636081 3
292 10 1.58794492460622 3
293 0 3.11466571458867 3
293 2 3.19647488498864 3
293 4 2.49293940532846 3
293 6 2.97682677543791 3
293 8 1.48978489950231 3
293 10 1.48819584054025 3
293 12 1.93938429161169 3
293 14 1.0865740277116 3
293 16 2.56793480493844 3
293 18 2.4528511743758 3
293 20 0.549559383429543 3
293 22 0.21373262940895 3
293 24 1.43118150532923 3
293 26 1.75948061195632 3
293 28 0.084180263725978 3
293 30 0.721626641660168 3
294 0 5.33280648769272 3
294 2 2.92986081768862 3
294 4 2.49765376304501 3
294 6 1.05166874668557 3
294 8 0.383282768830019 3
294 10 0.216212375893974 3
295 0 6.23023869904929 3
295 2 3.80327439167554 3
295 4 3.99298567504538 3
295 6 2.24322341675948 3
295 8 2.337699602116 3
295 10 2.36273205161771 3
295 12 1.11230662886046 3
295 14 0.413529523116771 3
295 16 1.80268098457376 3
295 18 0.163190250996507 3
295 20 -0.232158361955249 3
295 22 1.1540650291574 3
295 24 -0.878437484475251 3
295 26 -0.175753937130866 3
295 28 -2.25852339210749 3
295 30 -3.30765259443455 3
296 0 4.88488219719852 3
296 2 4.28251816841427 3
296 4 3.60636301932422 3
296 6 2.51099827925415 3
296 8 1.58632605562147 3
297 0 4.27316640064127 3
297 2 3.7088613629534 3
297 4 2.4432261252689 3
297 6 1.73526958797893 3
297 8 2.45775418545921 3
297 10 -0.132513613126377 3
297 12 -0.457337343030042 3
297 14 -0.890998795204919 3
297 16 -1.6903968860645 3
297 18 -1.60315723634214 3
297 20 -3.40176254815968 3
297 22 -3.29326470859356 3
297 24 -4.40535885104085 3
297 26 -4.93063126568647 3
297 28 -6.40239293239583 3
297 30 -6.20412382285304 3
298 0 5.30259827885564 3
298 2 6.31242850969232 3
298 4 6.22545151190173 3
298 6 6.18455849568421 3
298 8 5.10282184913046 3
298 10 6.61658318050725 3
298 12 7.68561967551456 3
298 14 6.53136532702012 3
298 16 6.5146035957929 3
298 18 8.4053453244065 3
298 20 7.18490016817106 3
298 22 6.95915389397226 3
298 24 7.89681941003688 3
298 26 7.90466220620692 3
298 28 9.53645996397817 3
298 30 9.11768844012996 3
299 0 4.05049188990387 3
299 2 3.55550511552844 3
299 4 3.46786163167347 3
299 6 2.76940934324141 3
299 8 2.43180872014589 3
300 0 4.60013516615846 3
300 2 4.50624935502755 3
300 4 3.11781296264237 3
300 6 4.3078886493172 3
300 8 3.52467750390405 3
300 10 2.84631084509451 3
300 12 4.31718599780017 3
300 14 3.72190551344904 3
300 16 4.239655582629 3
300 18 1.40046300841139 3
300 20 1.06035851215948 3
300 22 1.13556578580544 3
300 24 1.27203826829575 3
300 26 1.30506424476235 3
300 28 1.14297421323949 3
300 30 0.570909663365214 3
1 0 7.0674918283502 5
1 3 6.79026248817973 5
1 6 5.78989200040014 5
2 0 6.12443943681479 5
3 0 7.92844162219243 5
4 0 7.7187640067509 5
4 3 7.82942041085871 5
5 0 7.44504921212812 5
6 0 5.51123308331909 5
7 0 8.08546981577756 5
7 3 8.00195090846067 5
7 6 8.4727548194412 5
8 0 6.00305077772006 5
8 3 7.41687371582674 5
9 0 7.12179283485816 5
9 3 7.76001996943946 5
9 6 8.23773125599411 5
10 0 7.58568654188765 5
10 3 7.14745498524015 5
10 6 7.38757284875789 5
10 9 8.14021131289175 5
10 12 7.6813194034467 5
10 15 8.01883440264117 5
10 18 8.73186591587397 5
10 21 10.3498855552113 5
10 24 9.8602019981326 5
10 27 9.72794641707823 5
10 30 11.7819113422754 5
11 0 7.3826153684558 5
12 0 7.38808972370719 5
12 3 5.70719874988714 5
12 6 6.32319768535333 5
12 9 6.58134526175157 5
12 12 6.37663528964698 5
12 15 6.55109141459544 5
12 18 6.48996670578783 5
13 0 7.97021614606945 5
13 3 10.0065718661067 5
13 6 8.20922608553961 5
13 9 9.92016058272251 5
13 12 7.69625965445445 5
13 15 7.99297142109496 5
13 18 8.33372409791333 5
13 21 8.50602006840333 5
13 24 7.99532180174455 5
13 27 8.13104914017274 5
13 30 8.26032995293893 5
14 0 7.0811047748572 5
14 3 6.09820444479166 5
15 0 6.67456379638992 5
15 3 6.45859920670634 5
15 6 6.1667156509356 5
16 0 7.02191990431017 5
16 3 7.00397925310333 5
16 6 6.56900234075654 5
16 9 6.66183876233616 5
16 12 6.16886484873829 5
16 15 7.51054734473788 5
16 18 5.27447908491159 5
16 21 6.55798184863899 5
16 24 5.9991233819356 5
16 27 6.22545528843003 5
16 30 5.26011196065328 5
17 0 7.60534731305704 5
17 3 7.36686421421816 5
18 0 7.90357195566597 5
18 3 6.94516437952397 5
18 6 7.33588865092086 5
18 9 7.56123849490195 5
18 12 8.29851284807893 5
19 0 5.96122740388174 5
20 0 7.83773084068902 5
20 3 7.67313492589943 5
20 6 7.60428904033097 5
20 9 8.81051794769434 5
20 12 9.3721350846925 5
21 0 7.3475641830747 5
21 3 6.26025489675888 5
21 6 6.57554667208847 5
22 0 7.08597162539419 5
22 3 7.28354053854722 5
23 0 5.81464879878288 5
23 3 6.13099582588149 5
23 6 5.78409847978138 5
24 0 7.09749847880726 5
24 3 6.98914424146323 5
24 6 6.33761038767849 5
25 0 6.44799185516958 5
25 3 5.99123756173065 5
25 6 6.6019555604333 5
25 9 6.00757874900428 5
25 12 5.84195811165792 5
25 15 5.4409846366467 5
25 18 4.39091065783751 5
25 21 4.49233396707639 5
25 24 4.35429272948264 5
25 27 3.9296381765686 5
25 30 3.43547255216748 5
26 0 5.80712734088063 5
27 0 7.27106237484245 5
27 3 6.17809311002934 5
27 6 5.48215784765697 5
27 9 4.84319081737031 5
27 12 4.48760915068474 5
27 15 3.91671247683789 5
27 18 3.29424769956917 5
27 21 2.44048021110465 5
27 24 2.2683798765242 5
27 27 1.71688365152627 5
27 30 1.13888541773696 5
28 0 6.95417992723986 5
28 3 6.58916888919385 5
28 6 5.90646827342472 5
29 0 7.39736535293338 5
29 3 8.15366498504602 5
29 6 7.03368408851003 5
30 0 6.80135649793656 5
30 3 5.40582284732252 5
30 6 6.69307093437263 5
30 9 5.98507096409085 5
31 0 5.82832819304333 5
31 3 5.98864712099636 5
32 0 6.37467749609856 5
32 3 6.95623442456111 5
33 0 6.40285171858211 5
33 3 6.80680691374139 5
33 6 5.97696310807046 5
33 9 7.66019722112435 5
33 12 7.51364695122033 5
33 15 8.78552598311397 5
33 18 8.02467532510751 5
33 21 8.31598063967503 5
33 24 10.1189636046769 5
33 27 9.24492780389442 5
33 30 11.2429470326407 5
34 0 6.98693215489007 5
35 0 7.31195913667309 5
35 3 7.13243310306137 5
35 6 7.00835998021659 5
36 0 6.41043380030143 5
36 3 5.79153609578112 5
37 0 8.2270224414868 5
37 3 7.97073142357779 5
38 0 8.31554931378214 5
38 3 6.71422842918035 5
38 6 5.44790281242261 5
38 9 6.91543138516467 5
38 12 5.84361265726438 5
39 0 6.89393981155331 5
40 0 7.04228413153916 5
40 3 5.99317598559222 5
40 6 6.58192591136942 5
40 9 7.24756000965206 5
40 12 7.83870787432924 5
40 15 7.0425781266053 5
40 18 7.24806010171504 5
40 21 6.70769071810112 5
40 24 6.51844921879586 5
41 0 6.63743834364221 5
42 0 6.54177407605115 5
42 3 6.84467508038002 5
42 6 5.63306242291832 5
42 9 5.97134852393843 5
43 0 7.98815001159936 5
43 3 7.13332908567791 5
43 6 6.38102517395868 5
43 9 5.27188951970097 5
44 0 7.12610628723834 5
44 3 8.29566216830733 5
44 6 7.17926139269264 5
44 9 8.07357099782227 5
44 12 9.04170162705123 5
45 0 6.92536723589131 5
45 3 5.58289326257324 5
45 6 5.4474771718756 5
45 9 5.88959306697499 5
45 12 5.09403248503829 5
45 15 4.5694899673362 5
45 18 4.41227390785541 5
45 21 3.79116228283437 5
45 24 3.77332665836443 5
45 27 3.46514478762858 5
45 30 3.18359780958962 5
46 0 6.95685082564817 5
47 0 7.38303162287714 5
47 3 7.01862132655279 5
47 6 7.27122185728073 5
47 9 6.19318520114508 5
47 12 6.43786837457063 5
47 15 7.28283736566678 5
48 0 7.21582227670007 5
48 3 6.72658703383959 5
48 6 7.11843902850775 5
48 9 6.44994146872533 5
48 12 4.95021533477673 5
48 15 5.29485450305053 5
48 18 4.77753171009057 5
48 21 4.90836947016112 5
48 24 4.3591541795124 5
48 27 3.84007599107406 5
48 30 3.55437296230398 5
49 0 6.88648699371556 5
49 3 7.47668370023461 5
49 6 7.09457775227713 5
49 9 7.1500079561821 5
49 12 7.67974654457604 5
49 15 7.58940204596231 5
49 18 6.42772045271172 5
49 21 7.23357625216212 5
49 24 6.89654934990264 5
50 0 8.80526703873674 5
51 0 6.52162712239221 5
51 3 6.36900674599219 5
51 6 7.28827306924903 5
51 9 7.17017731453543 5
51 12 7.20727848704593 5
51 15 7.96016371276097 5
51 18 8.94235396819848 5
52 0 6.94517739962708 5
53 0 6.94640120885972 5
53 3 6.45034187059455 5
53 6 6.63080663364289 5
53 9 7.20132453988365 5
54 0 9.03956273752795 5
54 3 8.5212117920287 5
54 6 7.7110049836511 5
54 9 7.15846770507531 5
54 12 7.22391046293624 5
54 15 7.4247566786621 5
54 18 7.58277004697968 5
54 21 7.56134093539262 5
55 0 6.4600245170713 5
56 0 6.96087895776462 5
56 3 6.90554052903499 5
57 0 6.84770015768559 5
57 3 5.81219078906754 5
58 0 8.50040743633611 5
58 3 7.3926017110286 5
58 6 6.66186176553377 5
58 9 6.87027469200588 5
58 12 6.18103263593358 5
58 15 6.11693517854818 5
58 18 4.47115688783461 5
58 21 5.39662123554371 5
58 24 4.6835690675811 5
58 27 4.4120314814853 5
58 30 4.3410552049322 5
59 0 8.46657617640673 5
59 3 7.31821660087949 5
60 0 6.06270836016706 5
60 3 5.80108805118545 5
61 0 6.47557630281618 5
61 3 5.75684515573442 5
61 6 4.63208710169503 5
62 0 7.02350972620539 5
62 3 5.6689608484635 5
63 0 7.73555570546672 5
64 0 7.42697193794572 5
64 3 7.28082413448294 5
64 6 7.19223290823483 5
64 9 5.84669757677314 5
64 12 5.71326096978432 5
65 0 5.73172229940727 5
65 3 6.23721498172899 5
65 6 5.2700936919218 5
65 9 5.92278187925511 5
66 0 5.87217240178451 5
67 0 7.11052699343112 5
67 3 7.53628868563671 5
67 6 6.69099000148851 5
67 9 7.21744825050439 5
67 12 7.17728427974802 5
68 0 9.34914281716896 5
68 3 8.51136727939855 5
69 0 8.29237235679089 5
69 3 8.31730232342612 5
69 6 8.04252019203724 5
69 9 7.6743620359264 5
70 0 7.1812099236953 5
71 0 7.6346792780343 5
71 3 7.40011224909133 5
71 6 8.03860572837089 5
71 9 9.13792495101921 5
71 12 6.88528949594498 5
71 15 7.97276402673543 5
71 18 7.51371917633644 5
71 21 9.46311616553939 5
71 24 8.08420364671563 5
71 27 8.76743113162113 5
71 30 8.16529740467392 5
72 0 7.09903282004836 5
73 0 8.62616648732391 5
73 3 7.99504547162091 5
73 6 7.91236822144966 5
73 9 9.25465625321755 5
73 12 8.32253984709692 5
74 0 7.88461857160947 5
74 3 7.73186257660125 5
74 6 7.90708253974309 5
74 9 6.55889294514089 5
75 0 7.36206065896763 5
75 3 6.15228394536514 5
75 6 6.17888272664336 5
75 9 5.94378215090613 5
75 12 5.68613178435481 5
75 15 6.37506395994103 5
75 18 4.94851984668446 5
75 21 5.18902289487818 5
75 24 5.11252637806448 5
75 27 4.61835077543825 5
75 30 4.86351772711394 5
76 0 7.66216280203269 5
77 0 6.13900958127966 5
77 3 6.91033649297516 5
77 6 6.4368318058368 5
77 9 5.93524866897766 5
78 0 7.66217964774338 5
79 0 6.86859420954621 5
80 0 7.65034672194669 5
81 0 8.23926386237029 5
81 3 9.09175604254779 5
81 6 8.36924560338109 5
81 9 9.44731596315823 5
82 0 9.14060616000447 5
83 0 6.1675715075556 5
84 0 7.44955625297468 5
84 3 8.43361665013602 5
85 0 5.44442620815819 5
85 3 7.29935901359597 5
86 0 5.75749929083407 5
86 3 6.35845593703775 5
86 6 4.6099921007695 5
86 9 4.6458525532073 5
86 12 3.96810685998551 5
86 15 3.45343883563058 5
86 18 2.77351143142574 5
86 21 2.40297371817958 5
86 24 1.76213234089971 5
87 0 7.2836727914197 5
87 3 7.23790001636302 5
87 6 6.72882468164729 5
87 9 6.59580729808437 5
87 12 6.57264678089009 5
88 0 8.52068070496063 5
88 3 8.06147836278139 5
88 6 8.80986210008353 5
88 9 10.2219820493674 5
88 12 10.421688994955 5
88 15 9.99914157288736 5
88 18 9.95265714577425 5
88 21 10.3552896157372 5
88 24 9.81764587893274 5
89 0 6.87997212665275 5
89 3 5.9376090814868 5
89 6 6.30906496826575 5
89 9 5.63541519228293 5
89 12 5.29721420791251 5
89 15 4.96954087836571 5
89 18 5.26702758077246 5
89 21 5.1685767827381 5
89 24 3.95699100867223 5
89 27 3.45345153702208 5
89 30 4.0738562289367 5
90 0 6.24315166804531 5
90 3 6.69169875669233 5
90 6 5.17748754540661 5
90 9 5.56786948979325 5
90 12 5.18099810614073 5
90 15 4.9169917280126 5
90 18 4.42729414385669 5
91 0 7.22052315606023 5
91 3 7.37400257827839 5
91 6 7.77165948467485 5
91 9 7.66464021839335 5
91 12 6.60589093006919 5
91 15 7.08882154927219 5
91 18 6.12229421638692 5
91 21 7.53338197103436 5
91 24 6.04638404824327 5
91 27 6.67527527042019 5
91 30 7.20982248205275 5
92 0 6.55260313942383 5
92 3 7.94070299495057 5
92 6 7.72557546156997 5
92 9 8.17316558677983 5
92 12 9.90183349662408 5
92 15 9.52885626945784 5
92 18 9.9672020134206 5
92 21 12.2384969565073 5
92 24 12.3360559129372 5
92 27 13.2352703066642 5
92 30 13.5990867333065 5
93 0 7.05263250395299 5
93 3 6.50746146612312 5
94 0 7.41597488453316 5
95 0 7.122456710015 5
96 0 6.94458481374692 5
96 3 7.676504901936 5
96 6 5.49627553940745 5
96 9 5.47464728977043 5
96 12 5.09044999188772 5
96 15 4.79264932877143 5
96 18 4.76699313133157 5
96 21 3.99298344755381 5
96 24 3.45046737491604 5
96 27 2.98599834309585 5
96 30 2.71570954245203 5
97 0 5.42899861059966 5
98 0 7.7169403855231 5
98 3 6.22812575615621 5
98 6 5.95093880199054 5
98 9 6.46342062159242 5
98 12 6.00982597491001 5
98 15 5.15143688431494 5
98 18 5.6519230751509 5
98 21 4.22395509362366 5
98 24 4.48052346344157 5
98 27 3.96025978191453 5
98 30 3.77261540669717 5
99 0 6.74109274231072 5
100 0 7.79968541726191 5
101 0 8.73563107783809 5
101 3 7.36726925433984 5
101 6 7.28434436615569 5
101 9 7.76584661147216 5
102 0 8.44194530068041 5
102 3 7.69330338653541 5
102 6 7.53432390292899 5
103 0 7.25869034610893 5
103 3 7.43002798351618 5
103 6 6.50881348254635 5
103 9 6.73379244863163 5
103 12 5.08062175022114 5
103 15 5.89920268552428 5
103 18 5.5839689013894 5
103 21 4.67766840732774 5
103 24 4.57553821633312 5
103 27 4.44179162409039 5
103 30 3.59490844918718 5
104 0 7.39183697499509 5
104 3 7.66755472329464 5
104 6 8.19948885103679 5
104 9 8.21371414906557 5
104 12 7.22157928150287 5
104 15 7.39153209942905 5
104 18 8.50351217712686 5
104 21 7.80371327759841 5
104 24 7.70073313376173 5
104 27 8.24690625288643 5
104 30 7.88246654638571 5
105 0 5.93073883004145 5
105 3 5.51676349389004 5
105 6 5.08604707001791 5
105 9 3.74627434047371 5
105 12 3.89179141809476 5
105 15 2.70812954057164 5
106 0 7.05638408364034 5
106 3 6.29518906048802 5
106 6 5.48495121866661 5
106 9 5.66730043689924 5
106 12 5.91819616508359 5
106 15 5.19348292408474 5
106 18 5.3225190548756 5
106 21 5.89116231860556 5
107 0 6.26962071465034 5
107 3 6.28546908996145 5
108 0 7.89397205440634 5
108 3 7.00229105703312 5
109 0 9.03285869719245 5
110 0 6.60858888064696 5
110 3 6.30247792057232 5
110 6 5.4184525933731 5
110 9 6.22272222006705 5
110 12 4.86177598162924 5
110 15 4.38124727571411 5
111 0 5.83294108074968 5
111 3 5.33785699028406 5
111 6 4.83007263476415 5
111 9 5.90658370312261 5
111 12 4.96347030950829 5
111 15 4.46546476324813 5
111 18 5.6174922808403 5
111 21 4.50436013324116 5
112 0 5.79801111626319 5
112 3 5.70067459927278 5
112 6 5.84802640835693 5
113 0 5.75997967214737 5
113 3 5.8369483824572 5
113 6 4.96012982932769 5
113 9 5.5150080232781 5
113 12 4.83326605869336 5
113 15 4.24357094484335 5
114 0 7.19371724906007 5
114 3 7.85106260525466 5
114 6 8.28446162305056 5
114 9 7.01359074210431 5
115 0 5.9012051320534 5
115 3 6.00009487504163 5
115 6 5.27132203578481 5
115 9 5.99063027569795 5
115 12 5.24487436769216 5
115 15 5.1543404359225 5
115 18 4.50938475158573 5
115 21 5.02817529432214 5
116 0 7.89530443349404 5
116 3 7.99952542470753 5
116 6 8.80406704841041 5
116 9 7.99707769342758 5
116 12 7.43686561527528 5
116 15 8.41753044281213 5
116 18 6.7518384708973 5
116 21 9.22127645008415 5
116 24 8.25562126882928 5
117 0 6.88964532951318 5
117 3 7.05355227596349 5
117 6 6.90591842959016 5
117 9 7.56188510655349 5
118 0 7.24226284814813 5
118 3 6.70341095584924 5
118 6 6.12166184177535 5
118 9 5.74611926708019 5
118 12 4.73670037327158 5
118 15 4.30155303088967 5
118 18 4.53320518152301 5
118 21 3.86673794801211 5
118 24 3.82568810911699 5
119 0 7.44935476227343 5
119 3 7.27181376006139 5
119 6 6.0208865210126 5
120 0 6.91570877031629 5
120 3 6.9275401453946 5
120 6 7.14131454239252 5
120 9 7.65760960535445 5
120 12 7.0886827807589 5
120 15 7.74609843535997 5
120 18 8.41771755484526 5
120 21 7.42108491033357 5
120 24 8.37625805526258 5
120 27 8.34516417742655 5
120 30 9.72666848480168 5
121 0 6.59526895491114 5
121 3 6.09106860779846 5
121 6 7.28036309528103 5
121 9 6.23403497005464 5
121 12 6.37776914750633 5
122 0 6.72712470515271 5
122 3 6.91531162006688 5
122 6 6.64057936411915 5
122 9 7.19478601597557 5
122 12 6.78061748601775 5
122 15 7.53786333116653 5
122 18 6.15008685667843 5
122 21 7.8357308713682 5
122 24 6.65652059063472 5
122 27 6.44372688540502 5
122 30 7.15342207790718 5
123 0 5.9702553577802 5
124 0 5.96498996537705 5
124 3 5.99824107763255 5
124 6 5.31549796869551 5
125 0 8.80871413685655 5
125 3 7.3406971032463 5
125 6 6.31263850611574 5
125 9 6.69535696221756 5
125 12 6.09741693857517 5
125 15 5.65154179032755 5
125 18 5.51378534391367 5
125 21 5.85521300360844 5
125 24 4.34048725695815 5
125 27 3.63929727784676 5
125 30 3.51275484464863 5
126 0 7.63523273422714 5
126 3 7.02496200604395 5
126 6 7.04831916742539 5
126 9 6.09221046957145 5
126 12 6.45321193681051 5
126 15 5.72286966071357 5
126 18 4.82094473240799 5
126 21 4.67427512810351 5
126 24 3.28118048493887 5
126 27 3.31593432120746 5
126 30 2.32428735851202 5
127 0 7.57665121561221 5
128 0 7.38745982871653 5
129 0 5.98518361745914 5
130 0 5.56301766858198 5
131 0 6.13544132372579 5
131 3 5.17091001905963 5
131 6 5.79239583097372 5
132 0 7.724177092834 5
132 3 7.07143219499101 5
132 6 6.4306985885274 5
132 9 7.53561819412689 5
132 12 9.48911193382777 5
132 15 7.82164352051223 5
132 18 8.09603558019722 5
132 21 9.26621250801009 5
132 24 9.66275550927786 5
133 0 6.868279458793 5
134 0 5.83084861786353 5
134 3 6.56551469882142 5
134 6 6.22034893939858 5
134 9 6.11564394688777 5
135 0 6.99861239297792 5
135 3 7.96023207689895 5
135 6 6.41008127037536 5
135 9 6.42030704944908 5
136 0 5.11854846034132 5
136 3 6.15224981972548 5
137 0 7.03997822793079 5
137 3 8.56113915213312 5
137 6 6.58552094936867 5
137 9 5.86637301278423 5
137 12 5.27711826905242 5
137 15 6.29650220928435 5
137 18 5.83145177054127 5
137 21 5.25706142884305 5
137 24 4.95260922066583 5
137 27 5.17279527430835 5
138 0 6.21270744819501 5
138 3 5.69682603702822 5
138 6 5.69921166740807 5
138 9 6.00928583518082 5
138 12 6.16339892567292 5
138 15 4.50655875245847 5
138 18 3.99947833633231 5
138 21 4.01891642084822 5
138 24 4.72053029732781 5
138 27 4.36154066154292 5
138 30 3.56206061094892 5
139 0 6.55706482414549 5
139 3 7.40573457912716 5
139 6 7.14326027423748 5
139 9 5.54156707271474 5
140 0 6.78265556459395 5
140 3 6.44325502348958 5
140 6 6.85736188872455 5
140 9 6.15363272827079 5
140 12 5.75645924497086 5
140 15 5.01278885343221 5
140 18 5.36859826204262 5
140 21 5.00067427588459 5
140 24 4.75091675840227 5
140 27 3.99338335594073 5
140 30 4.01925560587103 5
141 0 6.74826551132161 5
142 0 5.10647625358459 5
143 0 5.55827504253669 5
143 3 4.7646902715838 5
143 6 4.32787181881345 5
143 9 4.37952708375176 5
143 12 2.57711842313474 5
143 15 2.25283671436379 5
143 18 1.69318308448507 5
144 0 7.66298244932661 5
144 3 6.4657845211512 5
144 6 9.33166559742037 5
144 9 7.40966482103744 5
144 12 8.3889296972754 5
145 0 6.08208305334996 5
145 3 5.35639717397921 5
145 6 5.91310626385772 5
145 9 5.24353526218258 5
145 12 5.70619791388614 5
145 15 4.60592295989451 5
145 18 3.71541153759429 5
145 21 3.83596906062822 5
145 24 3.56597273610897 5
145 27 3.15213078703336 5
145 30 3.10171428055068 5
146 0 6.3580718284064 5
146 3 7.28348457915042 5
147 0 6.95746125563453 5
147 3 7.54850437314251 5
147 6 6.31924050319545 5
147 9 6.91470410361424 5
147 12 6.14700194446458 5
147 15 5.56701868287023 5
148 0 7.51721228536259 5
148 3 6.97092713550214 5
148 6 7.2625682268667 5
148 9 6.2085817696129 5
148 12 5.8549394685986 5
148 15 5.72929625449384 5
149 0 7.42614751347777 5
149 3 7.64521578045145 5
149 6 7.07585151553174 5
150 0 8.15751989255445 5
151 0 6.8720145334149 5
151 3 7.17437109021623 5
151 6 6.97368768698558 5
151 9 7.07826227235167 5
151 12 6.08410097937881 5
151 15 6.67664685162828 5
152 0 6.2099666363906 5
152 3 6.77739595562607 5
153 0 7.80912686112732 5
153 3 7.35457775289374 5
153 6 7.7236670522576 5
153 9 7.56253125076642 5
153 12 7.61065427076962 5
153 15 6.83918695259072 5
153 18 6.75174770429612 5
153 21 7.40116565903351 5
153 24 7.63365649802141 5
153 27 8.80250087155732 5
153 30 7.16127483508309 5
154 0 6.53789401394468 5
154 3 7.23139401433724 5
154 6 6.99755502643204 5
154 9 6.00636563934038 5
154 12 6.31330439657878 5
154 15 7.78637853702733 5
154 18 7.91307625447359 5
