"id" "time" "obs" "ytype"
149 0 4.08225953327037 3
149 2 4.6841089830326 3
149 4 3.93833184259176 3
149 6 3.80720165622806 3
149 8 2.0009316282862 3
149 10 2.00510778331515 3
149 12 2.54859460040401 3
150 0 6.05336170023285 3
150 2 5.34608043259542 3
150 4 5.48465428517751 3
150 6 4.77818402859704 3
150 8 5.49348386424094 3
150 10 4.5567966188614 3
150 12 5.13549338567399 3
150 14 4.62980011486059 3
151 0 3.90689950286147 3
151 2 3.58361147966369 3
151 4 3.08687357615205 3
151 6 2.26259984813502 3
151 8 2.17780024178423 3
151 10 1.76222357101106 3
151 12 -0.597507084468454 3
151 14 -0.186805376626988 3
151 16 -0.485892782299849 3
151 18 -2.08794128425118 3
151 20 -4.82896478283557 3
151 22 -2.52875907377987 3
151 24 -4.3624661432164 3
151 26 -5.82795448815251 3
151 28 -6.23601527833142 3
151 30 -7.26457611854149 3
152 0 2.86114201803823 3
152 2 4.22229010870277 3
152 4 3.93117401122721 3
152 6 2.97871203636766 3
152 8 3.84479990667787 3
152 10 2.76288125847757 3
152 12 3.89314539028821 3
152 14 3.64914870300419 3
152 16 4.19960299147837 3
152 18 4.04631619574593 3
152 20 2.20565423857806 3
152 22 1.90381210179395 3
152 24 2.80498449329719 3
152 26 2.55466680129431 3
152 28 3.38520489624753 3
152 30 3.24457492192915 3
153 0 4.73494501812073 3
153 2 5.35971860432135 3
153 4 5.13657095408467 3
153 6 3.83170160887203 3
153 8 3.39911131636777 3
153 10 2.93124227828817 3
153 12 3.5018269373356 3
153 14 3.42094183085382 3
153 16 2.69805835590336 3
153 18 3.96054281339291 3
153 20 2.36322275187754 3
153 22 2.61779670842598 3
153 24 2.30036674782336 3
154 0 4.59193546837428 3
154 2 5.45865344895139 3
154 4 6.22248841191547 3
154 6 5.27449722758768 3
154 8 6.05440876962895 3
154 10 7.31021205843529 3
155 0 4.6195462803379 3
155 2 4.08453359043254 3
155 4 2.53485478979317 3
155 6 3.44660086834198 3
155 8 2.9370209179825 3
155 10 3.53691346487076 3
155 12 2.95189083918268 3
156 0 3.08767820279496 3
156 2 2.89971854781793 3
156 4 2.69600019961055 3
157 0 2.98989077665576 3
157 2 4.07316604772477 3
158 0 6.66223019568928 3
159 0 5.74020344529 3
160 0 4.07345956972858 3
160 2 2.58193045097083 3
161 0 3.9114625853377 3
161 2 4.75724723832459 3
161 4 3.48207569124664 3
161 6 3.77911347490544 3
161 8 3.95584453895434 3
161 10 4.83947266174157 3
161 12 3.40383794646148 3
161 14 2.14932989009202 3
161 16 4.80164414927583 3
161 18 3.1999534777252 3
161 20 2.49718769680081 3
161 22 1.79194839657033 3
161 24 3.63547902423532 3
162 0 3.99497318297851 3
162 2 2.79721870496914 3
162 4 2.28196172392221 3
162 6 4.21685491055618 3
162 8 2.97977153755226 3
162 10 2.27189873817018 3
162 12 1.76863086537947 3
163 0 2.83405147892043 3
163 2 2.82422347484561 3
164 0 5.00121845811095 3
165 0 2.86762780091845 3
165 2 4.28621913544953 3
165 4 1.65879910370171 3
165 6 2.42352328137932 3
166 0 2.98706773047904 3
167 0 3.89945497396479 3
167 2 2.63175427582895 3
167 4 2.63485111177528 3
167 6 1.37706034807914 3
167 8 0.828734455716392 3
167 10 0.418339194176959 3
167 12 0.0849636011799418 3
167 14 0.0612790824933179 3
167 16 -1.17362111368203 3
167 18 -0.787848696903108 3
167 20 -1.99655581024911 3
167 22 -2.03591918494228 3
167 24 -3.75922415302924 3
167 26 -5.13228541579778 3
167 28 -5.01151357899989 3
167 30 -5.70178478420632 3
168 0 4.2133707732116 3
168 2 4.22115385891074 3
168 4 2.44019708148181 3
168 6 1.79217067889665 3
169 0 4.50848775741097 3
169 2 5.51217726857342 3
169 4 3.81555563229769 3
169 6 3.58768453858883 3
169 8 4.33801941232044 3
169 10 5.18484297431494 3
169 12 5.33034264242684 3
169 14 4.37963957520084 3
169 16 4.09678585107523 3
169 18 4.97421493706923 3
170 0 2.85414337130158 3
170 2 2.02959964525584 3
170 4 0.582758954224789 3
171 0 3.80065295992387 3
171 2 3.02113483055731 3
171 4 4.11669518826095 3
171 6 2.30244684741314 3
171 8 2.2733429532424 3
172 0 5.40428385808779 3
172 2 5.52206531752866 3
173 0 6.86317761494047 3
173 2 5.92426757968626 3
173 4 5.84511451238883 3
173 6 6.37983673873897 3
173 8 6.44034712699105 3
174 0 5.49356244918867 3
174 2 3.93849544507695 3
174 4 3.75924826083919 3
175 0 5.81596181462562 3
175 2 4.40002584537474 3
175 4 5.31257880376406 3
176 0 3.76824499989785 3
176 2 2.97980511062335 3
176 4 3.15610426013815 3
176 6 2.75995062464981 3
176 8 2.73509991729992 3
177 0 5.53968416859805 3
177 2 5.63338636046997 3
177 4 5.17104783293947 3
177 6 5.85193679724011 3
177 8 6.49702765173507 3
177 10 3.78821518767691 3
177 12 5.92380046268587 3
178 0 1.58356871131928 3
178 2 1.64827703161341 3
178 4 1.8752251635965 3
178 6 1.74461965010319 3
178 8 0.175373185641426 3
179 0 4.61840335044003 3
179 2 4.02812351206428 3
179 4 3.54302198111804 3
179 6 2.64185748089807 3
179 8 2.83347836435228 3
180 0 2.25791958794209 3
180 2 1.70849456959786 3
180 4 -0.222996066491818 3
180 6 -0.373016081129035 3
180 8 -1.21340497934582 3
180 10 -1.43109431459369 3
181 0 3.71255662919237 3
181 2 4.00125072109112 3
182 0 2.16520261221905 3
182 2 2.84222283134525 3
183 0 4.82818969334299 3
183 2 4.02447724573147 3
183 4 3.98609182457488 3
183 6 3.09366778994487 3
183 8 2.37375610897788 3
183 10 1.2935148006049 3
183 12 0.684910828038675 3
183 14 1.62355496207341 3
183 16 -0.464420615131358 3
183 18 -0.371038144853969 3
183 20 -0.944718584567819 3
183 22 -2.30934105413658 3
183 24 -3.37110077649913 3
183 26 -2.63262685772754 3
183 28 -2.73020550581441 3
183 30 -3.87965018003795 3
184 0 5.05146735905053 3
184 2 4.2505939504119 3
184 4 4.47480636419199 3
184 6 3.31248498871015 3
184 8 2.80297141907867 3
184 10 1.52503435258681 3
184 12 3.13106208614094 3
184 14 3.42412551147499 3
184 16 1.76435329790896 3
184 18 1.23588342308625 3
184 20 1.51290915804168 3
184 22 0.785510152988679 3
185 0 4.05802448419445 3
185 2 4.05495430629456 3
185 4 4.86979676767107 3
185 6 3.21924386171384 3
185 8 5.44089999930782 3
186 0 4.87236290658864 3
186 2 4.91704281090574 3
186 4 3.75665265236317 3
186 6 2.71307448406916 3
187 0 3.2987891147129 3
187 2 2.01266139683938 3
187 4 2.69427172899602 3
187 6 1.00779185909389 3
187 8 1.56157218106109 3
187 10 1.04308726547501 3
187 12 0.0280772993331574 3
187 14 -0.179445698624925 3
187 16 -0.14208731218298 3
187 18 -0.0600845741461127 3
187 20 -0.0473765867349192 3
188 0 7.1884118161384 3
188 2 6.75176868485384 3
189 0 4.47699036095852 3
189 2 3.69021824160812 3
189 4 2.74990005300419 3
190 0 5.26252038613166 3
191 0 3.53034958019641 3
191 2 3.61471469896982 3
191 4 3.27193005876583 3
191 6 2.85582037088762 3
191 8 1.87420762787095 3
191 10 3.19832705100785 3
191 12 3.29986301240655 3
191 14 4.64459346450704 3
191 16 4.10417414515182 3
191 18 3.55086190673842 3
192 0 1.90435707490817 3
192 2 2.32118333593019 3
192 4 1.51616794415488 3
192 6 0.585057197441392 3
192 8 0.715956056095288 3
192 10 -0.193715915470394 3
192 12 -1.26355252092065 3
192 14 -1.51845359867701 3
192 16 -1.59843040179906 3
192 18 -2.37531402492297 3
192 20 -2.40199844817441 3
192 22 -3.17165498371618 3
192 24 -4.33888854483768 3
193 0 2.63533551006429 3
193 2 2.58390531921484 3
194 0 4.43366405468294 3
195 0 3.51227182944876 3
195 2 2.77887401198982 3
195 4 1.70333194087181 3
195 6 0.944525429059989 3
195 8 1.18270169759583 3
195 10 -2.49973410930027 3
195 12 0.153507056238814 3
195 14 -1.22789705757226 3
195 16 -2.58989156640906 3
195 18 -2.48260512505559 3
195 20 -2.58556472588974 3
195 22 -4.64539580227916 3
195 24 -4.73974964325497 3
195 26 -4.67252418528283 3
195 28 -6.7221494312054 3
195 30 -6.69034990931041 3
196 0 2.4302036998554 3
196 2 2.49707870349499 3
196 4 1.81812272158235 3
196 6 2.65102726751276 3
196 8 1.88239505031232 3
196 10 3.35202898739406 3
196 12 3.27085962909778 3
196 14 3.01572899558173 3
197 0 3.14815326035209 3
197 2 3.90019154046656 3
197 4 4.09878750879924 3
198 0 6.78044457945142 3
199 0 5.99910336240174 3
199 2 4.85307644600992 3
199 4 6.83267332249952 3
200 0 3.12243405375691 3
200 2 2.92239224114161 3
200 4 2.48246602930273 3
200 6 -0.517216917660555 3
200 8 -0.746398084673754 3
200 10 -2.12356317852445 3
200 12 -1.01773532206449 3
200 14 -1.37389008199523 3
200 16 -1.6804514843353 3
200 18 -3.03984111827936 3
200 20 -2.92626690562545 3
200 22 -2.97321949675138 3
200 24 -3.59130603568637 3
200 26 -4.80784982297739 3
200 28 -4.70220001356965 3
200 30 -6.52768559487617 3
201 0 5.42668458567936 3
201 2 5.03324349940155 3
201 4 6.68433709484512 3
201 6 4.13476552892501 3
201 8 4.57226538155987 3
201 10 3.18838254154383 3
201 12 3.89000991167398 3
201 14 3.50202230627952 3
201 16 1.44001036574104 3
201 18 2.62925833134734 3
201 20 3.16479200747243 3
201 22 2.0600753359195 3
201 24 2.95465796567534 3
201 26 1.98405242189909 3
201 28 1.56781352071111 3
201 30 1.86631532149876 3
202 0 2.9872101821184 3
203 0 3.87555832302644 3
203 2 4.29524040805382 3
203 4 4.27719205324708 3
204 0 2.79080301690696 3
204 2 2.12590153817806 3
204 4 1.12058736685287 3
204 6 -0.0129256455854568 3
205 0 4.39132847916272 3
205 2 4.07622383508943 3
205 4 3.89260568464722 3
205 6 5.0926062661961 3
205 8 4.4323724863708 3
205 10 3.83506850596076 3
205 12 5.54150369122439 3
205 14 5.15773817985995 3
205 16 4.8412710621873 3
205 18 5.06950531020076 3
205 20 5.12632843163805 3
205 22 4.3063196598769 3
205 24 3.82150434183796 3
205 26 5.67681481154614 3
205 28 4.81933701816398 3
205 30 3.74055893289769 3
206 0 4.50342393035631 3
206 2 5.59250324523555 3
206 4 3.54874509560741 3
206 6 3.3167120515526 3
207 0 3.47198753658803 3
207 2 5.7230854381005 3
207 4 4.31040385523464 3
207 6 4.00998041700832 3
207 8 2.46911202092857 3
207 10 3.32542275407884 3
207 12 3.48671120804701 3
207 14 3.37695123680791 3
207 16 2.10582466525957 3
207 18 1.56970301108666 3
208 0 2.22514446226216 3
209 0 4.50451891707527 3
209 2 5.24939176837091 3
209 4 4.63614525558444 3
209 6 6.39675774161337 3
210 0 5.97151341582999 3
210 2 5.79851067910129 3
210 4 6.4308903894733 3
210 6 6.47320344708516 3
210 8 6.81705844936744 3
210 10 7.16886637331914 3
210 12 7.06712252293906 3
210 14 7.29336095108151 3
210 16 7.74801848210971 3
210 18 6.30167981943124 3
210 20 7.33337435757879 3
210 22 7.52711473393145 3
211 0 2.97040625158715 3
212 0 3.53524973760733 3
212 2 3.42521803192398 3
212 4 2.20486530158057 3
212 6 2.92935605475092 3
212 8 1.53004624284838 3
212 10 2.21773811548706 3
213 0 2.95205979698948 3
214 0 3.14960415513872 3
214 2 4.5332804316829 3
214 4 3.81157187434219 3
214 6 3.33580827696783 3
214 8 4.33078309174372 3
214 10 3.5717195907386 3
214 12 2.46372030291322 3
214 14 3.39359867797446 3
214 16 2.97049046505873 3
214 18 2.33691301357542 3
214 20 3.05901808817911 3
214 22 1.53666691683944 3
214 24 0.0209263177555197 3
214 26 0.782395734510876 3
214 28 0.277984051811177 3
214 30 0.868817133895448 3
215 0 3.97744497448453 3
215 2 4.51588924390302 3
215 4 3.61749119777226 3
216 0 3.06308666409763 3
216 2 2.39779344647612 3
217 0 4.60961161362707 3
217 2 3.1425263574562 3
217 4 3.27322857347044 3
217 6 4.60888320208543 3
217 8 3.80020009419005 3
218 0 3.41450333329593 3
218 2 3.49847746717752 3
218 4 3.26366108716309 3
219 0 4.60500226897142 3
219 2 3.28842159114815 3
220 0 4.46733060443177 3
221 0 3.76758951921223 3
221 2 4.31863008871836 3
221 4 4.40508122765231 3
222 0 5.09902335689157 3
222 2 3.89327416376391 3
222 4 4.93327520400494 3
222 6 2.73821138818993 3
222 8 3.81105775207713 3
222 10 2.73164373319758 3
223 0 3.7373010009365 3
224 0 4.31672552801337 3
224 2 2.34418107389691 3
224 4 1.85371697299031 3
224 6 1.80787294045309 3
224 8 1.27918031922043 3
224 10 -0.805705888720714 3
224 12 -0.120871624222983 3
224 14 -1.00016844388509 3
224 16 -0.207594254322367 3
225 0 4.95101328715475 3
225 2 5.79476271893917 3
225 4 5.07606855179608 3
225 6 3.96369435483758 3
225 8 5.64378497533542 3
225 10 3.58123089500024 3
225 12 3.22169919625438 3
225 14 3.48536141912917 3
225 16 2.79416204199766 3
225 18 2.98472639413834 3
225 20 3.2260062551828 3
225 22 2.47852674411577 3
225 24 2.93259200678943 3
225 26 3.34252830136035 3
225 28 1.17740173940056 3
225 30 2.35070113518672 3
226 0 2.785758389453 3
226 2 4.2584141803967 3
226 4 2.82797695041469 3
226 6 3.89017768696565 3
227 0 3.72049237215989 3
227 2 3.64443966428271 3
227 4 3.11511737287576 3
227 6 2.98154453682459 3
228 0 3.67039954075181 3
228 2 3.38308036270845 3
228 4 2.71342700303257 3
228 6 1.96068394422677 3
228 8 0.707253698323581 3
228 10 0.50750419534914 3
228 12 -0.54904777721001 3
228 14 -1.51437577700685 3
228 16 -2.33744550556513 3
228 18 -2.03472259211561 3
228 20 -3.62794823613331 3
228 22 -6.00613238149441 3
228 24 -5.18673095961734 3
228 26 -5.94531269527831 3
228 28 -4.99071736058446 3
228 30 -6.68731103473686 3
229 0 2.60758129173126 3
230 0 3.39075418206732 3
230 2 3.31543915468434 3
230 4 3.97747670946611 3
230 6 2.38216006778415 3
231 0 4.9219209707527 3
231 2 4.1953603570547 3
232 0 3.63390713273544 3
232 2 3.97211028651063 3
232 4 4.81641024155536 3
232 6 3.63981035136439 3
232 8 4.39507678485617 3
232 10 3.80566468581975 3
232 12 4.95111320505156 3
232 14 4.64074966601394 3
232 16 4.95712645908682 3
233 0 4.20670123860082 3
233 2 7.40879041923608 3
233 4 4.28586021762396 3
233 6 6.7055711801076 3
233 8 5.89132212405954 3
233 10 6.13847612842026 3
233 12 5.64855676589382 3
233 14 5.55778938154625 3
234 0 4.96284537732514 3
234 2 3.89403744721691 3
234 4 1.77803421446325 3
234 6 3.22466963099705 3
235 0 4.2326155537463 3
235 2 5.19842359954076 3
235 4 4.25960370381349 3
236 0 4.34856228764084 3
236 2 4.10124972374343 3
236 4 4.57365299222444 3
236 6 5.04524019424629 3
236 8 4.67922551811863 3
236 10 5.72975224480633 3
236 12 5.90370665851026 3
236 14 5.49756209734323 3
236 16 4.12193777097577 3
236 18 6.16662577853704 3
236 20 6.31367497887639 3
236 22 6.0718593615664 3
236 24 5.69834140453429 3
237 0 3.8256414856423 3
237 2 3.91069809040941 3
238 0 4.3432114111603 3
238 2 4.52425563680836 3
238 4 2.83304738134784 3
239 0 3.56213929014431 3
239 2 4.3833104332413 3
239 4 3.9720893087728 3
239 6 3.29780358914389 3
239 8 4.28729150778892 3
239 10 2.80664992844163 3
240 0 4.59798720337743 3
240 2 4.70968965770931 3
240 4 4.69674390369286 3
240 6 5.83216492718921 3
240 8 3.68047390064465 3
240 10 4.73284492169226 3
240 12 5.36997112824655 3
240 14 4.85430649478816 3
240 16 4.19390496375015 3
240 18 2.74301989758342 3
240 20 4.34127623660144 3
240 22 3.0891440015435 3
240 24 3.40309552447117 3
240 26 2.80369688574016 3
241 0 4.49511720561701 3
242 0 4.95362367718164 3
242 2 3.76281123496468 3
242 4 4.47116870220095 3
242 6 3.74852428198729 3
242 8 3.97566684500891 3
242 10 2.50791051677091 3
242 12 3.42578098022717 3
242 14 4.33834557347327 3
242 16 2.22552410401111 3
242 18 2.75436209513892 3
242 20 4.25419783939233 3
242 22 2.56402801440461 3
242 24 3.1467457373429 3
242 26 1.17782505729698 3
242 28 1.04514580805837 3
242 30 1.95543949101024 3
243 0 4.10321851091782 3
243 2 3.1433087066591 3
244 0 4.1552337164985 3
244 2 3.98466567823692 3
244 4 2.09540800516528 3
245 0 6.11282515768765 3
245 2 6.07207931897264 3
245 4 4.96301844452222 3
245 6 6.06189581106721 3
245 8 5.28759063109296 3
245 10 4.92495629936371 3
245 12 4.74003491262654 3
245 14 5.44143220079873 3
245 16 6.8556529270616 3
245 18 5.42042549698165 3
245 20 4.6807827401164 3
245 22 3.93871433575206 3
245 24 5.40901577485822 3
245 26 5.4914256403868 3
245 28 4.50162740696386 3
245 30 4.36011512838027 3
246 0 4.22329505869341 3
246 2 5.29987352557268 3
246 4 2.67825222800907 3
246 6 4.07308962272587 3
246 8 2.67570838176198 3
246 10 2.98416105682747 3
246 12 3.58413943404752 3
246 14 4.03415414936562 3
247 0 3.27860763811581 3
247 2 5.25249943342686 3
247 4 3.64433110935364 3
247 6 4.99073278985817 3
247 8 4.00552245387168 3
247 10 3.81684563526339 3
247 12 2.77414901838943 3
247 14 3.97112188677949 3
247 16 3.05479822000497 3
247 18 4.92902230385458 3
247 20 1.42496736595464 3
247 22 3.12862772188136 3
247 24 2.06260095201052 3
247 26 1.90620888110524 3
247 28 1.04263267024771 3
248 0 5.17496885083628 3
248 2 4.69761916404642 3
248 4 6.22749912629983 3
248 6 2.7922341210866 3
248 8 4.22407640325616 3
248 10 5.29425806134558 3
248 12 4.88978803956216 3
248 14 4.54304146714222 3
248 16 5.88618841439498 3
249 0 4.432899394764 3
249 2 4.57318745210422 3
249 4 3.72834831718962 3
249 6 2.99295558362557 3
250 0 4.01651684819795 3
251 0 4.91631470582868 3
251 2 5.02739673099731 3
251 4 3.14461530496068 3
251 6 3.84466955728943 3
251 8 1.93257016835178 3
251 10 3.80205241146112 3
251 12 1.54831803754205 3
251 14 2.32367795236176 3
251 16 1.44900944389404 3
251 18 0.709159891957677 3
251 20 0.449764405489062 3
251 22 -0.943179766775017 3
251 24 0.0768649196846209 3
251 26 -1.91702456278095 3
251 28 -0.674278985204926 3
251 30 -2.59852678366959 3
252 0 5.98742651394641 3
252 2 3.37672706794814 3
252 4 3.91999673933468 3
252 6 3.81871961318297 3
253 0 3.51301984525345 3
253 2 3.22501956931822 3
254 0 5.29446530292886 3
255 0 3.8145940492249 3
255 2 5.01068268322721 3
255 4 3.07897810630309 3
255 6 2.25773423610328 3
255 8 1.13294639516055 3
255 10 1.08055200275608 3
256 0 2.76909672486391 3
256 2 2.59870039515111 3
256 4 1.88381710579688 3
257 0 5.51159537132703 3
258 0 2.93368863627067 3
258 2 2.43538720884451 3
259 0 3.89249341998604 3
260 0 3.27126218613027 3
260 2 3.90634444426157 3
260 4 3.12241945813463 3
260 6 4.83047408454282 3
261 0 4.67123988564466 3
262 0 4.89995836866446 3
262 2 4.43685779397531 3
262 4 2.9104804067729 3
262 6 2.96777472126232 3
262 8 2.80442874172276 3
262 10 1.82891424497023 3
262 12 1.85189109922245 3
263 0 4.45190765231066 3
263 2 4.95408572774089 3
264 0 5.12607281003005 3
264 2 4.47106510505205 3
264 4 4.04093358351202 3
265 0 3.4729813104457 3
265 2 2.54471744863546 3
265 4 2.58429831114372 3
265 6 2.67500861899284 3
265 8 0.735434526694654 3
265 10 2.31265971858532 3
266 0 4.3353443722629 3
266 2 4.13258624776261 3
266 4 4.32816392380931 3
266 6 3.45466888499644 3
267 0 4.57604997706513 3
267 2 5.47257189510189 3
267 4 3.1310352872575 3
267 6 2.81626033349152 3
267 8 0.984807169962231 3
267 10 0.65493047709093 3
267 12 0.136626420866865 3
267 14 0.0081036744645385 3
267 16 -0.373050667562377 3
267 18 -2.75815175472433 3
268 0 2.925315377988 3
268 2 2.87415403475909 3
268 4 3.59222806157062 3
268 6 3.17940158525324 3
269 0 4.22898124430228 3
270 0 4.89793232763309 3
270 2 3.46984136362579 3
271 0 2.666251021939 3
271 2 1.38663820622497 3
272 0 3.966807926219 3
272 2 3.59892624074378 3
272 4 3.65398045235327 3
273 0 4.0948536016088 3
273 2 3.58487834159735 3
273 4 4.1773981535493 3
273 6 4.72484283922973 3
274 0 3.37724350585001 3
274 2 4.12199014759903 3
274 4 5.49121426641329 3
274 6 4.47391991417834 3
274 8 4.26082993747118 3
275 0 5.54469634655104 3
275 2 5.26410629249149 3
275 4 4.40059724901289 3
275 6 6.31041306663909 3
275 8 4.04195961600627 3
275 10 5.07340569601383 3
275 12 4.55187048006303 3
275 14 6.28105740840181 3
275 16 3.94221753038322 3
275 18 6.58423123459221 3
275 20 6.3224975181989 3
275 22 4.67157958965888 3
275 24 4.85861687027377 3
275 26 5.42998804088478 3
275 28 5.74531072456798 3
275 30 5.93196560391438 3
276 0 4.92886971086244 3
277 0 4.73467269376599 3
278 0 2.65414080954097 3
278 2 2.48483544297746 3
278 4 1.47064157827646 3
278 6 1.30021505127509 3
279 0 3.48285099586881 3
279 2 4.06771936426848 3
279 4 4.75531817591488 3
279 6 4.12678458784108 3
279 8 3.79646276734383 3
279 10 2.27345143151199 3
279 12 3.6050956658807 3
279 14 3.93814232368012 3
279 16 3.81469847755273 3
279 18 4.10765760285354 3
279 20 1.61047136145292 3
279 22 3.17891753377237 3
279 24 2.43674264741815 3
279 26 -0.176806123766029 3
279 28 0.413500643721498 3
279 30 -0.0223994873620521 3
280 0 4.49981878269629 3
280 2 4.28215875871761 3
280 4 3.85650179550495 3
280 6 4.37275990552586 3
280 8 4.61218259022207 3
280 10 3.63605829356188 3
281 0 7.05281344519008 3
281 2 5.42509138420784 3
281 4 4.18083369786243 3
281 6 4.96987690756926 3
281 8 4.53569698051776 3
281 10 4.79126572286164 3
281 12 4.96373123359181 3
281 14 5.62235482541821 3
282 0 4.56336310549323 3
282 2 3.35209598008634 3
282 4 2.63585816707115 3
282 6 2.28264469432295 3
282 8 2.77196841683826 3
282 10 2.51225330462031 3
282 12 1.09258672658099 3
282 14 2.35258160770268 3
282 16 -0.348785642874903 3
282 18 -0.588164306647839 3
282 20 -1.55489360607107 3
282 22 -1.55558091339908 3
282 24 -1.70990781084842 3
282 26 -2.66023938038821 3
282 28 -2.95069965098312 3
282 30 -4.20899108837435 3
283 0 4.6906171616686 3
283 2 2.64108655329335 3
284 0 3.84974693967494 3
284 2 6.00051585300818 3
284 4 5.85665206495716 3
285 0 4.16555723672595 3
285 2 3.14755212092316 3
285 4 3.124893958047 3
285 6 3.97316353669183 3
285 8 3.14313040880596 3
285 10 3.35231951947723 3
285 12 2.71787260722298 3
285 14 0.418765877080391 3
285 16 1.79425339462462 3
285 18 -0.0151378283378468 3
285 20 -0.122893486938383 3
286 0 5.03015306580732 3
287 0 6.27892126409792 3
287 2 6.44966196440338 3
287 4 5.83527347336856 3
287 6 7.14928577007805 3
287 8 6.96600686986552 3
287 10 4.79662403893851 3
287 12 5.12330647975517 3
287 14 5.75398347070933 3
287 16 6.42967084633246 3
287 18 5.46062987668594 3
287 20 5.89597943657902 3
287 22 5.70229752946885 3
287 24 5.95874294940755 3
287 26 6.36476838555725 3
287 28 7.15353008444159 3
287 30 8.3282765633141 3
288 0 3.24548793271688 3
288 2 4.63670975341432 3
288 4 4.02681808974232 3
288 6 2.98210312689729 3
288 8 4.40551583129437 3
288 10 4.47903451176883 3
288 12 4.9725355481769 3
288 14 6.38234717232059 3
288 16 4.36539912784432 3
288 18 6.40704295982193 3
288 20 5.44542958739315 3
288 22 6.64655165059474 3
288 24 6.13971653781361 3
288 26 6.76114043639122 3
288 28 5.50413829872584 3
288 30 6.17355791993464 3
289 0 3.832566789814 3
289 2 3.48196577676503 3
289 4 3.07617154796998 3
289 6 2.3279403825174 3
289 8 3.07977528266069 3
289 10 3.67889535512912 3
289 12 4.36261849065778 3
289 14 2.02701676268515 3
289 16 4.85594596225773 3
290 0 4.08121626683739 3
290 2 4.93290400252326 3
290 4 4.03074357435603 3
290 6 5.65690031131026 3
290 8 4.99205163626739 3
290 10 6.78094248987168 3
290 12 7.1813640571076 3
290 14 6.7841148804941 3
290 16 7.22339044172824 3
290 18 5.41659777972234 3
290 20 8.15277667404191 3
290 22 9.21787694464546 3
290 24 7.52127368316194 3
290 26 8.1437579542107 3
290 28 10.279159094992 3
290 30 8.74337833651363 3
291 0 4.80143556363814 3
292 0 6.79175293938422 3
293 0 5.38660561209715 3
293 2 2.13874676877798 3
293 4 3.28369027485437 3
293 6 2.7105622843256 3
293 8 2.31970920681439 3
294 0 2.48412468742964 3
294 2 4.5628708143763 3
294 4 4.7609990955512 3
294 6 3.80042108040387 3
294 8 3.44155855388058 3
294 10 3.78201794571888 3
294 12 3.37309439135111 3
294 14 1.9124555950775 3
295 0 2.39601670054508 3
295 2 2.31565895538153 3
295 4 2.09343646142408 3
295 6 0.702845177866962 3
295 8 2.31199102413331 3
295 10 0.292588521108772 3
295 12 1.94895279199975 3
296 0 3.27727111948075 3
296 2 3.19756281329335 3
297 0 3.63248529526539 3
297 2 2.66497160659954 3
297 4 1.82827237746558 3
297 6 3.47336924473638 3
297 8 1.45450427783496 3
297 10 2.98431918669546 3
298 0 2.88399976363735 3
298 2 4.41343354216785 3
298 4 3.84731606005009 3
299 0 4.26545353923425 3
300 0 3.6821828299374 3
300 2 5.07593384408676 3
300 4 4.183994296923 3
300 6 3.87640165340074 3
300 8 5.15266867557554 3
300 10 4.3296199443734 3
300 12 4.07256525364421 3
300 14 3.88978840982549 3
300 16 3.35362664648581 3
300 18 2.7270900576194 3
300 20 2.58205702684057 3
300 22 4.09471419439106 3
1 0 5.76933801966666 4
1 3 5.43981566159342 4
1 6 5.55116648659443 4
1 9 5.19891984680039 4
1 12 7.56896682674448 4
1 15 6.72246280456999 4
1 18 6.53294544204861 4
1 21 7.60811481447816 4
1 24 7.78526543916037 4
1 27 7.85787441287904 4
1 30 8.15500314071862 4
2 0 2.97885370027024 4
2 3 3.75608404149301 4
2 6 4.17012001603731 4
2 9 3.60747115872856 4
2 12 3.70917179027926 4
3 0 5.76249778239272 4
4 0 5.97510483774498 4
4 3 5.7902171788565 4
4 6 5.48077323968229 4
4 9 7.5080402912642 4
4 12 7.24237972928308 4
4 15 6.18489328444061 4
5 0 6.19491637631663 4
5 3 5.84743740130961 4
6 0 9.83087841393094 4
6 3 9.86563497937532 4
6 6 9.71701877720249 4
7 0 6.61298248313708 4
7 3 7.35494905695683 4
7 6 7.85132160642075 4
7 9 7.19485897824746 4
7 12 8.01099771857434 4
8 0 3.66016390926806 4
9 0 6.69729623281824 4
9 3 7.51367374923729 4
9 6 6.40015304668555 4
9 9 7.48436223977958 4
9 12 7.54606897937207 4
9 15 8.52687994849962 4
9 18 7.35578921490344 4
9 21 9.02382247777463 4
9 24 8.64162641080519 4
9 27 8.4552879250715 4
9 30 7.49170155802397 4
10 0 3.25637595516297 4
10 3 4.3932566323771 4
11 0 7.74507842028554 4
11 3 8.77318486966727 4
11 6 8.78475427548303 4
11 9 7.09275201235202 4
11 12 6.7473021599954 4
11 15 6.75676084030218 4
11 18 8.0983699840662 4
11 21 6.30719275721033 4
11 24 5.38297134434247 4
12 0 4.70018102603357 4
13 0 1.58230570033743 4
14 0 6.42090757351384 4
14 3 5.13672924318201 4
14 6 4.1257737030628 4
14 9 3.53480361453865 4
14 12 3.938747802897 4
15 0 8.72645637550975 4
15 3 7.80422516908699 4
15 6 8.92953917266004 4
16 0 7.37090316494346 4
16 3 7.76246491047933 4
16 6 6.58990782578055 4
16 9 5.28239019167477 4
16 12 5.96842928687138 4
17 0 6.43885528007817 4
17 3 5.95248114849144 4
17 6 6.58722407171622 4
17 9 6.24683718245543 4
