rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
8,15,3.10046542953273,-0.848208482062168,-1.59924158151489,0.296349292491958,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.08636414528643,-1.13957380645315,9
9,15,2.91289813154945,-1.50782175800309,-1.97545273153129,0.0232589729636044,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.08636414528643,-1.13957380645315,9
10,15,2.37240295596956,-1.60615513514476,-1.17260979184565,0.0665819360362215,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.08636414528643,-1.13957380645315,9
1,16,2.34162111123866,-1.17136859523173,-1.18802823387666,4.85930261844853,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.08636414528643,-1.13957380645315,9
2,16,2.59027670713495,-1.53509374675723,-1.1984744579539,1.0117841622922,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.08636414528643,-1.13957380645315,9
3,16,2.39189496107597,-1.48381585352744,-0.793668177357934,0.316768467385798,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.08636414528643,-1.13957380645315,9
4,16,2.77706870825225,-0.936142835250899,-0.174988685315977,0.118411763791705,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.08636414528643,-1.13957380645315,9
5,16,2.30258712631786,-1.14274242580356,-0.864403901712015,10.2969036369529,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.08636414528643,-1.13957380645315,9
6,16,2.84898559646671,-1.0414177125383,-1.55214212543755,1.29310376670201,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.08636414528643,-1.13957380645315,9
7,16,2.82908644713934,-0.904090710832238,-1.00532455260807,0.171692256335597,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.08636414528643,-1.13957380645315,9
8,16,2.31256336708113,-1.35653493349917,-0.15173641205647,0.713583575764401,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.08636414528643,-1.13957380645315,9
9,16,2.23549302307697,-1.52504384411362,-1.46133593096831,1.31803234725835,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.08636414528643,-1.13957380645315,9
10,16,2.49471754578709,-1.43473934987747,-0.863665080691838,0.0426355918363534,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.08636414528643,-1.13957380645315,9
1,17,2.97571026073136,-1.13350518509789,-1.19056352669698,0.739672230730609,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.15909119182579,-0.633096559140636,5
2,17,2.9558778554221,-0.986003514678992,-0.744792258525472,0.0738329114447534,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.15909119182579,-0.633096559140636,5
3,17,2.37686311144174,-1.18152865869969,-1.55790444089279,0.0123515948341406,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.15909119182579,-0.633096559140636,5
4,17,2.93180532951771,-0.919663205511158,-1.31975437889436,0.0993736047091637,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.15909119182579,-0.633096559140636,5
5,17,2.21319298658692,-0.852183796721994,-0.25117883676043,0.169032610280945,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.15909119182579,-0.633096559140636,5
6,17,3.01427122267647,-0.692668911639925,-0.883759738409863,0.288879791249279,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.15909119182579,-0.633096559140636,5
7,17,2.84605875196852,-1.12801941396729,-1.23673933855829,0.208019009521994,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.15909119182579,-0.633096559140636,5
8,17,2.76686367653059,-0.986219845561719,-0.87325099750814,0.0918449666656333,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.15909119182579,-0.633096559140636,5
9,17,3.14582379945838,-1.49760001329166,-0.226209041668046,3.06113856159357,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.15909119182579,-0.633096559140636,5
10,17,2.67775305801918,-0.867965456367664,-0.745857367875543,0.538011444526196,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.15909119182579,-0.633096559140636,5
1,18,2.22857885567608,-1.19542714229577,-0.983190257914249,0.0952928397863282,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.463636476730318,-0.253238623656255,2
2,18,2.51860920447423,-1.46362024865988,-0.457455993513538,0.537165957467899,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.463636476730318,-0.253238623656255,2
3,18,2.98127519963519,-1.45338198595259,-0.260390088693893,0.127669703267207,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.463636476730318,-0.253238623656255,2
4,18,2.7245401877948,-0.885036308631515,-1.46737710046076,0.138595845973948,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.463636476730318,-0.253238623656255,2
5,18,2.60515372413375,-1.23422194248413,-0.945162384960106,1.35040912681046,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.463636476730318,-0.253238623656255,2
6,18,2.39538920330489,-0.616678540480924,-1.10276083187711,0.149377823685721,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.463636476730318,-0.253238623656255,2
7,18,2.54314762728449,-1.36451166798114,-1.11096770035588,0.585989311662542,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.463636476730318,-0.253238623656255,2
8,18,2.77061285050422,-1.40728355497864,-1.25005200044503,2.00771197691929,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.463636476730318,-0.253238623656255,2
9,18,2.51928100830675,-1.42412509334534,-0.827995050591628,0.356268676411616,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.463636476730318,-0.253238623656255,2
10,18,2.43732245488673,-1.64440143026001,-0.737826827195921,0.0832872633101,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.463636476730318,-0.253238623656255,2
1,19,2.91163909531357,-1.40023453249704,-1.88178235797619,0.379715043173452,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.231818238365159,-0.126619311828127,1
2,19,2.62455182930671,-1.15722899881559,-1.11415807677637,0.48033985271124,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.231818238365159,-0.126619311828127,1
3,19,2.32426733640907,-0.842439648052514,-0.593292937673754,1.14198704982297,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.231818238365159,-0.126619311828127,1
4,19,3.02650141336526,-0.966395849085961,-0.631162621450914,0.150541993726761,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.231818238365159,-0.126619311828127,1
5,19,3.08846281937563,-1.3023541423211,-0.685006659217096,0.0192689386809329,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.231818238365159,-0.126619311828127,1
6,19,2.50191034310062,-0.943123142918644,-0.367400154467827,0.541300725032356,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.231818238365159,-0.126619311828127,1
7,19,1.84017569272399,-1.04536246746285,-1.37940734721249,0.369709181169258,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.231818238365159,-0.126619311828127,1
8,19,2.53078702724982,-0.889939294444568,-0.416225272339531,1.9775836367231,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.231818238365159,-0.126619311828127,1
9,19,2.5982224339012,-1.1120731622064,-0.793688009458271,0.189626694368903,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.231818238365159,-0.126619311828127,1
10,19,2.49258223594705,-1.05059651959796,-1.65076058606751,2.21175226781415,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.231818238365159,-0.126619311828127,1
1,20,2.5669975301024,-1.14041144222869,-0.486774037062694,0.999380283559232,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.39090943019095,-0.759715870968764,6
2,20,2.09684416169003,-1.03616015621025,-1.16495813293362,3.07166459873411,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.39090943019095,-0.759715870968764,6
3,20,2.70052761953042,-1.11766938023395,-0.531314965734847,0.146775860150968,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.39090943019095,-0.759715870968764,6
4,20,2.29332293841241,-0.918712650559762,-0.433666445018381,1.30975219378169,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.39090943019095,-0.759715870968764,6
5,20,2.91115906020155,-1.02560860783265,-1.15680439357869,0.126651214273786,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.39090943019095,-0.759715870968764,6
6,20,2.70265123810989,-0.894216020369747,-0.748763387740752,1.24451180289347,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.39090943019095,-0.759715870968764,6
7,20,2.22297368889854,-1.16814737498542,-0.865573980745075,0.0958758309907301,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.39090943019095,-0.759715870968764,6
8,20,2.68243716012392,-1.24751423563876,0.210498969056055,4.01166463515592,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.39090943019095,-0.759715870968764,6
9,20,2.88227768486555,-0.979851975095243,-1.47857713167365,0.0845311895715348,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.39090943019095,-0.759715870968764,6
10,20,2.64694517743845,-0.863300310272923,-0.732152769583583,1.74006675811008,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.39090943019095,-0.759715870968764,6
1,21,2.68640036517044,-1.30950841647528,-1.11321442088696,0.0196457683028952,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,8
2,21,2.70558252628254,-1.35631372961289,-1.33698029489896,0.243784208882763,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,8
3,21,2.83900246317765,-0.794852462638537,-1.04770241795728,0.0108114833209775,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,8
4,21,2.63015633968673,-1.11489128131612,-0.299097629283416,1.80924165216992,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,8
5,21,3.05129946828449,-1.24923066341568,-1.83110685736654,1.40952919787137,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,8
6,21,2.26763584391463,-1.43010561857071,-1.35292932822925,0.066833709501724,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,8
7,21,2.79852172085038,-1.52261163956746,-1.62389562659844,0.344124969611146,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,8
8,21,3.11756497800415,-1.13087121390991,-1.33406108386261,0.0457171267806455,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,8
9,21,2.95323931351387,-0.625469659597635,-0.763279241647681,0.259393193007148,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,8
10,21,2.45287045054106,-1.36833807293839,-0.253911546270221,1.2754200499541,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,8
1,22,2.85744036921775,-1.22845426682276,-0.748322290126202,0.699019105412314,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.15909119182579,-0.633096559140636,5
2,22,2.29889053658827,-0.99971262317184,-0.733229257759318,0.925821219565025,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.15909119182579,-0.633096559140636,5
3,22,2.44726734207986,-1.48861029337542,-1.0547586955098,0.184296227340257,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.15909119182579,-0.633096559140636,5
4,22,2.23307087510701,-1.39717581703611,-1.16582017354282,3.26963680959184,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.15909119182579,-0.633096559140636,5
5,22,2.31267997142188,-0.905294090519901,-0.178550121823353,3.67905246445352,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.15909119182579,-0.633096559140636,5
6,22,2.21477359795327,-1.35128433902408,-0.280401224005685,0.567570062822356,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.15909119182579,-0.633096559140636,5
7,22,1.92488218912897,-1.15357351416458,-1.67669174014888,0.161922563912109,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.15909119182579,-0.633096559140636,5
8,22,2.58316208453363,-1.11970942486534,-1.29442647422682,0.0449134822103011,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.15909119182579,-0.633096559140636,5
9,22,2.47130174707489,-1.18575790091095,0.0122971496608322,1.5916593873951,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.15909119182579,-0.633096559140636,5
10,22,3.1761035914607,-1.26468066983861,-0.129685332672156,4.89172229668511,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.15909119182579,-0.633096559140636,5
1,23,2.528874259892,-0.577617984381421,-1.14770495775524,0.94693483202774,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.55000062201675,-1.3928124301094,11
2,23,2.87123269530216,-1.24714146205526,-0.974762154799257,0.712260465305656,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.55000062201675,-1.3928124301094,11
3,23,3.05881129941466,-1.11482283106286,-0.800053664727228,0.647944528461689,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.55000062201675,-1.3928124301094,11
4,23,2.80034881934605,-1.23677423335937,-0.452876123387993,0.133577870552369,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.55000062201675,-1.3928124301094,11
5,23,2.57924060509153,-0.81929126476883,-1.33276399253734,0.441846073382097,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.55000062201675,-1.3928124301094,11
6,23,2.56257575174503,-1.03179503539937,-0.957398397745164,1.79413383313759,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.55000062201675,-1.3928124301094,11
7,23,1.86782753469964,-0.733061081055724,-0.457432614359228,0.497261152467502,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.55000062201675,-1.3928124301094,11
8,23,2.38699248557482,-1.4864524373758,-0.798155985953525,1.35770119092564,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.55000062201675,-1.3928124301094,11
9,23,2.54784299819658,-1.4789101827236,-0.978096940456219,0.387154585236681,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.55000062201675,-1.3928124301094,11
10,23,3.02751497487284,-1.15426470929942,-0.904494674580244,2.21931091470369,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.55000062201675,-1.3928124301094,11
1,24,2.80571655239188,-0.933672931994921,-1.79066633307986,0.153213247382996,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,3.01363709874707,-1.64605105376565,13
2,24,2.30805305107701,-0.964820597237514,-1.39712396315176,0.844072544968239,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,3.01363709874707,-1.64605105376565,13
3,24,2.77749291766349,-1.02077134652473,-0.853203194736855,0.098915787427922,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,3.01363709874707,-1.64605105376565,13
4,24,2.40304657842471,-1.31154392851736,-0.355203335258604,0.0917196938486717,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,3.01363709874707,-1.64605105376565,13
5,24,2.22048381701864,-1.63447126751452,-0.574487301596257,0.336870234520634,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,3.01363709874707,-1.64605105376565,13
6,24,2.51467537925901,-1.15171364739361,-0.161047484253885,0.228837579076971,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,3.01363709874707,-1.64605105376565,13
7,24,2.53671432382317,-1.03422001436674,-1.65984545565119,0.147709459607032,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,3.01363709874707,-1.64605105376565,13
