rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,149,1.59931497048617,0.0505146339466084,-0.020210533109528,11.7771938914572,7.40454788019406,0.00457680376646994,3.39381117307762,-0.199375978263258,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-3.10207512553122,0.173740392676276,0.137742786513729,0.989333486111351,0.00407902870349108,0.00121450071453024,-0.911430884620626,-0.00830428824754487,0,0,0,0,0,0,0,0,0,0
1,150,3.1769308999773,-0.0777441125389833,-0.149251591834931,6.36587544539786,7.41475624356579,0.00236317506558686,4.84613293210894,-0.156253453633858,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-1.52445919604009,0.0454816461906842,0.00870172778832526,0.374120308887693,0.0142873920752171,-0.00099912798635284,0.540890874410698,0.0348182363818548,0,0,0,0,0,0,0,0,0,0
2,150,1.4682619269965,-0.260221818987885,-0.325004822070799,8.23654079217257,7.39446461092578,-0.00416224472147646,3.6475746478443,-0.039700297815374,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-3.23312816902088,-0.136996060258217,-0.167051502447542,0.631748994820702,-0.0060042405647911,-0.00752454777341616,-0.657667409853945,0.151371392200339,0,0,0,0,0,0,0,0,0,0
3,150,2.56008360843845,-0.376655864623495,-0.247724081276856,4.42341027080977,7.41826149887227,0.00641361853556999,2.78534546903671,-0.0751982459726002,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-2.14130648757893,-0.253430105893828,-0.0897707616535998,0.0100794988943362,0.0177926473817012,0.0030513154836303,-1.51989658866153,0.115873444043113,0,0,0,0,0,0,0,0,0,0
1,151,6.37533533306083,0.00955002635390679,-0.107096788079676,3.25040097488125,7.37555756831765,0.000758624275498223,4.7300025225039,0.0258581780244852,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,1.67394523704345,0.132775785083574,0.0508565315435809,-0.298053088564088,-0.0249112831729281,-0.00260367877644147,0.424760464805657,0.216929868040198,0,0,0,0,0,0,0,0,0,0
2,151,7.68524763251907,-0.0682580942620995,-0.166695534000836,3.40405777525053,7.36842471258161,0.00714955575100665,4.20559803619166,-0.134057680194976,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,2.98385753650169,0.0549676644675681,-0.00874221437757913,-0.251863270862079,-0.032044138908967,0.00378725269906695,-0.0996440215065784,0.057014009820737,0,0,0,0,0,0,0,0,0,0
3,151,7.08060026380803,-0.147477171334789,-0.0904677542190318,4.28499218482939,7.38973803500068,0.00312137193034287,4.70330486321152,0.205187814698204,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,2.37921016779065,-0.0242514126051217,0.0674855654042248,-0.0217127259776746,-0.0107308164898887,-0.000240931121596827,0.398062805513276,0.396259504713917,0,0,0,0,0,0,0,0,0,0
1,152,2.74310128955428,-0.0898592864474466,-0.269464476380751,6.54462820944071,7.3947474341639,0.00200427118337466,4.19268360408999,-0.0132935453648223,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-1.9582888064631,0.033366472282221,-0.111511156757495,0.401813138286152,-0.00572141732667397,-0.00135803186856504,-0.112558453608256,0.177778144650891,0,0,0,0,0,0,0,0,0,0
2,152,2.11552039170481,-0.127934500624627,-0.223331761692188,15.8679501556682,7.42784123396056,-0.00320734800589253,4.23894096297156,-0.0792478746234,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-2.58586970431257,-0.00470874189495897,-0.0653784420689311,1.28746990727966,0.0273723824699879,-0.00656965105783223,-0.0663010947266827,0.111823815392313,0,0,0,0,0,0,0,0,0,0
3,152,4.52636778894393,-0.14632896774692,-0.0830805139120653,1.84461421172617,7.38917914690848,0.0016186284560806,4.29034975232178,-0.108631476005511,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-0.175022307073452,-0.0231032090172521,0.0748728057111912,-0.864561297889206,-0.0112897045820928,-0.0017436745958591,-0.0148923053764607,0.0824402140102022,0,0,0,0,0,0,0,0,0,0
1,153,6.25869112143126,0.0426297928315041,-0.26235501431556,3.41547950605883,7.37905108705452,0.00982834876159274,3.44159892192973,-0.231711206144192,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,1.55730102541388,0.165855551561172,-0.104401694692303,-0.248513559285764,-0.0214177644360536,0.00646604570965304,-0.863643135768509,-0.0406395161284793,0,0,0,0,0,0,0,0,0,0
2,153,4.21979799091507,0.0298093942706195,-0.258602072236061,7.70594356799099,7.39429668123271,0.00818247127379536,3.57749583601306,-0.244736575070596,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-0.481592105102316,0.153035153000287,-0.100648752612805,0.565160468869173,-0.00617217025786676,0.00482016822185566,-0.727746221685181,-0.0536648850548833,0,0,0,0,0,0,0,0,0,0
3,153,4.06917609254413,0.00348448575511316,-0.108647777202167,13.267243028722,7.38605841531042,0.00929966277244815,3.43211465989947,-0.259056402472843,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-0.63221400347325,0.126710244484781,0.0493055424210891,1.10846661287266,-0.0144104361801531,0.00593735972050846,-0.873127397798773,-0.0679847124571299,0,0,0,0,0,0,0,0,0,0
1,154,6.74440748408603,-0.032441240597957,-0.210192766142473,2.90838903436196,7.41736472528622,0.00572134799447287,4.09480282917751,-0.118841297441084,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,2.04301738806865,0.0907845181317105,-0.0522394465192166,-0.409232122728846,0.0168958737956464,0.00235904494253317,-0.210439228520732,0.0722303925746286,0,0,0,0,0,0,0,0,0,0
2,154,5.09787590235742,-0.0909524421344481,-0.138703896389451,14.4256129916625,7.40849841109128,0.00918574438027355,4.22409488636095,-0.185906101690675,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,0.396485806340036,0.0322733165952194,0.0192494232338056,1.19217385239856,0.00802955960070229,0.00582344132833386,-0.0811471713372933,0.00516558832503813,0,0,0,0,0,0,0,0,0,0
3,154,4.37511401630475,-0.0121332553388137,-0.249501939602038,7.64857527618272,7.3966270726785,0.0089280496146466,3.6909318942084,-0.099831300181005,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-0.326276079712637,0.111092503390854,-0.0915486199787815,0.557687937904459,-0.0038417788120686,0.00556574656270691,-0.614310163489841,0.091240389834708,0,0,0,0,0,0,0,0,0,0
1,155,2.52484165163089,-0.183104665533663,-0.290855515947483,38.5575072626504,7.436307877872,0.0100067543983855,4.53970806133831,-0.208224843925421,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-2.17654844438649,-0.0598789068039953,-0.132902196324226,2.1753193677926,0.0358390263814261,0.00664445134644576,0.234466003640066,-0.0171531539097084,0,0,0,0,0,0,0,0,0,0
2,155,2.24176542008506,-0.149087908491336,-0.289605001083204,22.6441208231477,7.45699141428625,0.0102599851335783,5.00313719498398,-0.233108406740276,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-2.45962467593232,-0.0258621497616688,-0.131651681459947,1.64306879774696,0.0565225627956769,0.00689768208163859,0.697895137285737,-0.042036716724563,0,0,0,0,0,0,0,0,0,0
3,155,2.01956303354793,-0.147109945672736,-0.319715478065534,27.3643534453276,7.46270872405898,0.00903313867739325,5.23679593553487,-0.241151964395719,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-2.68182706246945,-0.0238841869430683,-0.161762158442277,1.83240974306838,0.0622398725684095,0.00567083562545355,0.93155387783663,-0.0500802743800059,0,0,0,0,0,0,0,0,0,0
1,156,3.1402105914531,-0.294303161831009,-0.110611878043693,2.91366107681998,7.44867340542133,0.00551362218280866,5.4071255512052,-0.0613920776667158,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-1.56117950456428,-0.171077403101342,0.0473414415795634,-0.407421061745742,0.0482045539307592,0.00215131913086897,1.10188349350696,0.129679612348997,0,0,0,0,0,0,0,0,0,0
2,156,3.30013852030474,-0.115181209601471,-0.0202160977517865,2.38940926306831,7.44915657558204,0.00744966604516602,5.54613196586904,-0.169278898055467,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-1.40125157571264,0.00804454912819696,0.13773722187147,-0.605785289054461,0.0486877240914652,0.00408736299322632,1.2408899081708,0.021792791960246,0,0,0,0,0,0,0,0,0,0
3,156,3.84172788231784,-0.329935659855128,-0.0751784770514017,2.50110325570066,7.44656174583632,-0.00584476589256997,5.34651657421961,0.115774426523978,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-0.859662213699545,-0.20670990112546,0.0827748425718548,-0.560099517372765,0.0460928943457448,-0.00920706894450967,1.04127451652137,0.306846116539691,0,0,0,0,0,0,0,0,0,0
1,157,2.65654837779853,-0.00322637612500357,-0.069551558744813,4.62693448592186,7.49076652703193,0.00425249852445554,3.45204533934886,-0.0252463505385832,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-2.04484171821885,0.119999382604664,0.0884017608784436,0.0550630965594119,0.0902976755413576,0.000890195472515847,-0.853196718349385,0.16582533947713,0,0,0,0,0,0,0,0,0,0
2,157,2.85975716251207,-0.00277388994336576,-0.1790133312629,1.33939619026654,7.4783887974943,0.004636840985988,3.16450562347549,-0.0103834100704506,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-1.84163293350531,0.120451868786302,-0.0210600116396438,-1.18461254605047,0.0779199460037256,0.00127453793404831,-1.14073643422276,0.180688279945262,0,0,0,0,0,0,0,0,0,0
3,157,4.73091786627179,-0.207798218016741,-0.137980796352981,3.9100111768852,7.50577122370388,0.00473708907097421,3.49135440278355,-0.0350237665988913,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,0.0295277702544112,-0.0845724592870732,0.019972523270275,-0.113291221650369,0.105302372213308,0.00137478601903452,-0.813887654914693,0.156047923416822,0,0,0,0,0,0,0,0,0,0
1,158,0.572323973738794,-0.235715114610778,-0.142714682458009,0.844110930564019,7.41012545697238,0.0180401063841992,3.81771020458219,-0.359886425845815,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-4.12906612227859,-0.11248935588111,0.0152386371652478,-1.64630281288733,0.00965660548180924,0.0146778033322595,-0.487531853116057,-0.168814735830102,0,0,0,0,0,0,0,0,0,0
2,158,0.497755092633688,-0.246374547769016,-0.226564286029017,1.65727246021544,7.4393237067634,0.0151428778321989,4.3071519911221,-0.389673014774862,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-4.2036350033837,-0.123148789039349,-0.0686109664057606,-0.971658299432412,0.0388548552728238,0.0117805747802592,0.00190993342385504,-0.198601324759149,0,0,0,0,0,0,0,0,0,0
3,158,0.556930679543562,-0.168891431412559,-0.14094706603463,1.1541195307152,7.41791582510318,0.0170989691032469,3.99914933877699,-0.366581000989586,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-4.14445941647382,-0.0456656726828917,0.017006253588627,-1.33349371198414,0.0174469736126115,0.0137366660513072,-0.306092718921249,-0.175509310973873,0,0,0,0,0,0,0,0,0,0
1,159,4.65880662386786,-0.285070885491993,-0.113120995014983,3.76527929587556,7.42061255273093,0.0117242365921869,5.99673950361369,-0.316716427947233,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-0.0425834721495271,-0.161845126762326,0.0448323246082737,-0.151009413510011,0.0201437012403591,0.00836193354024718,1.69149744591544,-0.12564473793152,0,0,0,0,0,0,0,0,0,0
2,159,4.29498921312351,-0.141820891072093,-0.110797889335828,3.66202762158742,7.38929834570596,0.0129121285397909,4.81893486500349,-0.285762632265206,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-0.406400882893872,-0.0185951323424254,0.0471554302874286,-0.178814465198016,-0.0111705057846132,0.00954982548785125,0.513692807305243,-0.0946909422494929,0,0,0,0,0,0,0,0,0,0
3,159,3.87960174134023,-0.138107046380458,-0.139938941437589,3.33349823288277,7.42132044435139,0.011852316411575,5.44964057240588,-0.31622738770968,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-0.821788354677156,-0.0148812876507903,0.0180143781856675,-0.272809181214799,0.0208515928608124,0.00849001335963527,1.14439851470763,-0.125155697693967,0,0,0,0,0,0,0,0,0,0
1,160,4.1122124841434,-0.00356385115051898,-0.139915928924996,1.01298544744535,7.39878388041243,0.000556324998825413,3.40569246645318,-0.039634469495963,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-0.589177611873978,0.119661907579149,0.0180373906982605,-1.46392959481788,-0.00168497107814147,-0.00280597805311428,-0.899549591245062,0.15143722051975,0,0,0,0,0,0,0,0,0,0
2,160,3.98685176816907,-0.357415075600204,-0.193010837913121,3.34426667162324,7.38034872711158,0.00314051010342345,3.98899055424413,-0.412784571778377,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-0.714538327848312,-0.234189316870536,-0.0350575182898645,-0.269584015840267,-0.0201201243789964,-0.000221792948516247,-0.316251503454116,-0.221712881762664,0,0,0,0,0,0,0,0,0,0
3,160,2.78758076973252,-0.0775472724149501,-0.150299874301228,3.0625006515254,7.3657777071236,0.00778643981634519,3.55459893808941,-0.196954032687475,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-1.91380932628486,0.0456784863147174,0.00765344532202841,-0.357599665568159,-0.0346911443669775,0.0044241367644055,-0.750643119608833,-0.00588234267176233,0,0,0,0,0,0,0,0,0,0
1,161,3.40164681558121,-0.155358384755137,-0.181145175693966,8.96699231189821,7.44676837483676,0.00541571537749498,4.24640697602151,-0.183381287392216,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-1.29974328043618,-0.032132626025469,-0.0231918560707099,0.716718860410322,0.0462995233461889,0.00205341232555528,-0.0588350816767313,0.00769040262349668,0,0,0,0,0,0,0,0,0,0
2,161,3.55569494222663,-0.12103330750454,-0.0834912927122725,3.4129864644862,7.40188588193564,0.00383411690782711,4.30411207270648,-0.15529273655063,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-1.14569515379076,0.00219245122512728,0.074462026910984,-0.249243750135115,0.00141703044506514,0.000471813855887418,-0.0011299849917652,0.0357789534650831,0,0,0,0,0,0,0,0,0,0
3,161,3.96533506484975,0.0970323318359046,0.0998556231247678,5.96656783472157,7.41594852238711,0.00609738340811644,4.50651783012662,-0.00876558989826214,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-0.736055031167633,0.220258090565572,0.257808942748024,0.3093404058463,0.015479670896541,0.00273508035617674,0.201275772428374,0.182306100117451,0,0,0,0,0,0,0,0,0,0
1,162,4.46884917289287,0.00522249614838368,-0.220167675185067,3.36337916465319,7.43102178661399,-0.00183451367900329,4.47555129193116,-0.165874488751768,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-0.232540923124509,0.128448254878051,-0.0622143555618103,-0.263885281822246,0.0305529351234162,-0.00519681673094299,0.170309234232914,0.025197201263945,0,0,0,0,0,0,0,0,0,0
2,162,6.05836280348974,-0.218275645069196,-0.118733915211831,1.45171245801108,7.40353150962508,0.00416724876060646,3.87325181414447,-0.156537773573069,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,1.35697270747236,-0.0950498863395284,0.0392194044114251,-1.10408758906304,0.0030626581345059,0.000804945708666764,-0.431990243553774,0.0345339164426441,0,0,0,0,0,0,0,0,0,0
3,162,5.25146111078534,-0.17449381824119,-0.196640861482792,7.15526112714501,7.41371688289514,0.00375846218424353,4.29719277059266,-0.240474368278869,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,0.550071014767954,-0.0512680595115222,-0.0386875418595359,0.491016453918003,0.0132480314045713,0.00039615913230383,-0.00804928710558084,-0.0494026782631561,0,0,0,0,0,0,0,0,0,0
1,163,4.05015992285714,-0.178981106389163,-0.104020288531743,1.47510873519057,7.39304806217892,0.0014153665986472,5.83876169792073,-0.0971236893729416,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-0.651230173160247,-0.0557553476594957,0.0539330310915138,-1.08809974833402,-0.00742078931165757,-0.00194693645329249,1.53351964022249,0.0939480006427715,0,0,0,0,0,0,0,0,0,0
2,163,3.31062181865066,-0.162384032360662,-0.131294743371676,3.68607399725203,7.39952728328502,-0.00121088104938891,6.66466005278472,-0.192823631368876,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-1.39076827736672,-0.0391582736309944,0.0266585762515802,-0.172269519918256,-0.000941568205552024,-0.00457318410132861,2.35941799508648,-0.00175194135316289,0,0,0,0,0,0,0,0,0,0
3,163,4.27952745870727,-0.233572488474847,-0.213184129702845,4.38959391505239,7.37348025956691,0.00440651558843266,5.97503808246663,-0.1038060545391,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-0.421862637310114,-0.110346729745179,-0.0552308100795885,0.00240526636053939,-0.0269885919236632,0.00104421253649296,1.66979602476839,0.0872656354766135,0,0,0,0,0,0,0,0,0,0
1,164,8.47557905662486,-0.198179105379518,-0.0779742475225788,18.379696302135,7.38439886064538,0.00354783475945667,5.15016120809744,-0.0839554928473454,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,3.77418896060748,-0.0749533466498502,0.0799790721006778,1.43441513933022,-0.0160699908451898,0.000185531707516971,0.844919150399193,0.107116197168368,0,0,0,0,0,0,0,0,0,0
2,164,7.10197165726064,-0.132351905300025,-0.000316190749802971,11.9601774685414,7.39403515723329,0.00368139674462959,5.07289981211911,-0.215115183934003,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,2.40058156124325,-0.00912614657035736,0.157637128873454,1.00475113273723,-0.00643369425728579,0.000319093692689891,0.767657754420871,-0.0240434939182902,0,0,0,0,0,0,0,0,0,0
3,164,5.25706450443619,-0.0906522298499267,-0.0982868604102485,3.37200821553019,7.39469392489538,0.00154689116778122,5.53589401262247,0.00507590293393625,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,0.555674408418805,0.0325735288797408,0.0596664592130081,-0.261322977648478,-0.00577492659519674,-0.00181541188415848,1.23065195492423,0.196147592949649,0,0,0,0,0,0,0,0,0,0
1,165,4.58502550159444,0.00755840666381669,-0.420916383702384,6.94386559024011,7.393111149246,0.0118142800803856,4.674772931912,0.00578844207553249,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-0.116364594422946,0.130784165393484,-0.262963064079128,0.461027166744519,-0.00735770224457521,0.00845197702844589,0.369530874213755,0.196860132091245,0,0,0,0,0,0,0,0,0,0
2,165,8.27058075931309,-0.0433010030543244,-0.142859994053413,16.651630722686,7.38512117118213,0.0115169266938952,4.59351369536128,0.0182818543506998,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,3.56919066329571,0.0799247556753432,0.0150933255698437,1.33567669875101,-0.0153476803084382,0.00815462364195552,0.288271637663035,0.209353544366413,0,0,0,0,0,0,0,0,0,0
3,165,4.10481255777491,0.0093563222479254,-0.291746819085721,6.64467867554052,7.42941602489795,0.00860028401460172,4.05465829097982,0.0312013809817179,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-0.596577538242474,0.132582080977593,-0.133793499462464,0.416984880988703,0.0289471734073778,0.00523798096266202,-0.250583766718418,0.222273070997431,0,0,0,0,0,0,0,0,0,0
1,166,1.23263887411403,-0.254344481387086,-0.253634953133011,2.34682872770648,7.38528029390399,-0.00173212106603639,5.33766372155939,-0.0577620728950715,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-3.46875122190335,-0.131118722657418,-0.0956816335097543,-0.623766514962478,-0.0151885575865824,-0.00509442411797608,1.03242166386115,0.133309617120641,0,0,0,0,0,0,0,0,0,0
2,166,1.69374854805856,-0.0307541387738389,-0.114560608732594,1.3526103029514,7.42945148197407,-0.000553601103612494,5.7851837161211,-0.170716020616945,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-3.00764154795882,0.0924716199558287,0.0433927108906627,-1.17479517090648,0.0289826304834966,-0.00391590415555219,1.47994165842286,0.0203556693987677,0,0,0,0,0,0,0,0,0,0
3,166,1.42116632964853,0.0746181143682411,-0.102531744907918,3.7349911155515,7.3644623237194,-0.00456737548626764,5.51809240910972,-0.178668666717336,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-3.28022376636885,0.197843873097909,0.0554215747153385,-0.15908601430109,-0.0360065277711712,-0.00792967853820733,1.21285035141147,0.0124030232983773,0,0,0,0,0,0,0,0,0,0
1,167,5.06073901043726,-0.244121769259128,-0.136122172733886,0.857071322907932,7.40045242362354,-0.00579235387057941,3.79821795661746,-0.113506845326069,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,0.359348914419879,-0.120896010529461,0.0218311468893709,-1.63106559409934,-1.64278670373719e-05,-0.00915465692251911,-0.507024101080781,0.0775648446896445,0,0,0,0,0,0,0,0,0,0
2,167,4.78575136377893,-0.076021037483269,-0.219935734417989,1.35331920377979,7.40816057500273,-0.00641463805357282,3.72924890141884,-0.101529099329571,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,0.0843612677615431,0.0472047212463986,-0.0619824147947327,-1.17427120984775,0.00769172351215897,-0.00977694110551252,-0.575993156279398,0.089542590686142,0,0,0,0,0,0,0,0,0,0
3,167,4.55848106566833,-0.0895864076852921,-0.12155878541523,4.85069103995877,7.38471018375991,-0.00487470151507324,4.00928938778444,-0.102547883953268,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-0.142909030349056,0.0336393510443755,0.0363945342080264,0.102289723083484,-0.0157586677306609,-0.00823700456701293,-0.295952669913802,0.0885238060624453,0,0,0,0,0,0,0,0,0,0
