rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,112,3.01578769675407,-0.0335170672570987,-0.0634412689337537,14.713376074086,7.41794666864392,-0.00445468651264762,3.31976248450221,0.045475587838616,5.86580476205666,0.00902158423496983,7.12055424400076,-0.0227491591820841,5.07593447996984,-0.0431622658856341,98.170442092006,1.65105052494413,0.0635563662468128,0.0399954635278372,0.759992380744858,0.134818800370279,0.158782412427976,-11.5520388696587,0.516686441973408,-3.47132883663342e-09,2.21953116587748e-08,0.435168675654511,-5.30319841551504e-07,-0.0756416408776622,-2.12758176315529e-07,-0.160481043950441,1.06626412167636e-06,-0.000103994380507088,-0.183767092587098,-0.000898547667670164,-1.4714124068447,0.0762111714288771,0.048990549599561,1.24672555239766,0.0104638787358899,-0.00745660218927718,-0.845564085254744,0.204369360468729,0.635802301447086,-0.0165427065886769,0.0738585728331129,0.0342687430894429,-0.107156657578115,0.0306935798212775,-233.98968454835,6.16414759688594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,3.49111126372663,0.0178629015392206,-0.167861376123974,3.6470895875293,7.36108318231551,0.000375763643003437,3.52530388252005,-0.459058550937204,4.76253073888528,0.0901488959940534,6.78442099218485,-0.123589125644909,4.79130795935752,0.0954438990277601,182.682699095038,3.92441534873526,0.0635563662468128,0.0399954635278372,0.759992380744858,0.134818800370279,0.158782412427976,-11.5520388696587,0.516686441973408,-3.47132883663342e-09,2.21953116587748e-08,0.435168675654511,-5.30319841551504e-07,-0.0756416408776622,-2.12758176315529e-07,-0.160481043950441,1.06626412167636e-06,-0.000103994380507088,-0.183767092587098,-0.000898547667670164,-0.996088839872133,0.127591140225196,-0.0554295575906588,-0.148101988414373,-0.0463996075925195,-0.00262615203362613,-0.640022687236911,-0.30016477830709,-0.467471721724302,0.0645846051704067,-0.262274678982792,-0.0665712233733818,-0.391783178190429,0.169299744734672,-149.477427545318,8.43751242067706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,2.15804941926385,-0.0542941801999338,-0.0495756621236578,2.55021418642444,7.39812300304695,-0.00798404385242409,4.16043347981385,-0.127716049278935,6.43561201696396,-0.0558247350612196,6.83933636557021,-0.130063409384199,4.30287162372165,-0.170210199293651,521.596806105815,-4.39053254970963,0.0635563662468128,0.0399954635278372,0.759992380744858,0.134818800370279,0.158782412427976,-11.5520388696587,0.516686441973408,-3.47132883663342e-09,2.21953116587748e-08,0.435168675654511,-5.30319841551504e-07,-0.0756416408776622,-2.12758176315529e-07,-0.160481043950441,1.06626412167636e-06,-0.000103994380507088,-0.183767092587098,-0.000898547667670164,-2.32915068433491,0.055434058486042,0.0628561564096569,-0.505854114338733,-0.00935978686108019,-0.0109859595290536,-0.00489308994310633,0.0311777233511779,1.20560955635438,-0.0813890258848664,-0.207359305597437,-0.0730455071126718,-0.880219513826304,-0.0963543535867394,189.436679465459,0.122564522232172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,4.13738664166129,-0.1385580141002,-0.0882436610979979,16.3532627189052,7.40130994144508,-0.00797063465295974,4.81758673058637,-0.155712195854806,7.0428787536803,-0.131784689203125,6.8464203505849,-0.105530061319594,4.443380999953,-0.178240813959457,498.825566675754,-1.80530788569865,0.0635563662468128,0.0399954635278372,0.759992380744858,0.134818800370279,0.158782412427976,-11.5520388696587,0.516686441973408,-3.47132883663342e-09,2.21953116587748e-08,0.435168675654511,-5.30319841551504e-07,-0.0756416408776622,-2.12758176315529e-07,-0.160481043950441,1.06626412167636e-06,-0.000103994380507088,-0.183767092587098,-0.000898547667670164,-0.349813461937475,-0.028829775414224,0.0241881574353168,1.35239596745001,-0.00617284846294908,-0.0109725503295893,0.652260160829411,0.00318157677530739,1.81287629307072,-0.157348980026772,-0.200275320582741,-0.048512159048067,-0.739710137594948,-0.104384968252546,166.665440035399,2.70778918624316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,1.61960324269135,-0.0487423193107868,-0.130184171463653,1.89269475891967,7.40455536116106,-0.00970125843299497,4.7406314447518,-0.183609899966959,7.77737525728397,-0.186317073788369,7.22540178414194,-0.156316426731821,4.68733348971158,-0.186502449417396,633.469861742964,-6.0577971530121,0.0635563662468128,0.0399954635278372,0.759992380744858,0.134818800370279,0.158782412427976,-11.5520388696587,0.516686441973408,-3.47132883663342e-09,2.21953116587748e-08,0.435168675654511,-5.30319841551504e-07,-0.0756416408776622,-2.12758176315529e-07,-0.160481043950441,1.06626412167636e-06,-0.000103994380507088,-0.183767092587098,-0.000898547667670164,-2.86759686090742,0.060985919375189,-0.0177523529303384,-0.804029852701578,-0.00292742874696295,-0.0127031741096245,0.575304874994841,-0.0247161273368462,2.54737279667439,-0.211881364612016,0.178706112974296,-0.0992985244602943,-0.495757647836372,-0.112646603710484,301.309735102608,-1.5447000810703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,5.0627200628272,-0.0482156025761778,-0.11294187845044,19.5638813930512,7.50371428573696,-0.000522651999216747,4.18250792544035,-0.0237145587824339,5.28303210144475,0.0264632321694218,8.00523024464568,-0.0490864912295771,5.32215566194807,-0.235614830462326,324.260047587376,-1.5655753016364,0.0635563662468128,0.0399954635278372,0.759992380744858,0.134818800370279,0.158782412427976,-11.5520388696587,0.516686441973408,-3.47132883663342e-09,2.21953116587748e-08,0.435168675654511,-5.30319841551504e-07,-0.0756416408776622,-2.12758176315529e-07,-0.160481043950441,1.06626412167636e-06,-0.000103994380507088,-0.183767092587098,-0.000898547667670164,0.575519959228432,0.061512636109798,-0.000510059917125161,1.53165361549061,0.0962314958289321,-0.00352456767584631,0.017181355683392,0.135179213847679,0.0530296408351756,0.000898941345775086,0.958534573478039,0.00793141104194988,0.139064524400124,-0.161758984755415,-7.90007905297938,2.9475217703054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,6.37739605290127,0.0121818940848439,-0.1035701911974,6.08410129789637,7.4958058735586,-0.000374758164151926,3.59172808151263,0.00819328610830576,5.36827812622493,0.0288253117708428,7.73800909903838,-0.0410148285667213,5.29802746282528,-0.233449841191638,302.22769971346,-0.860975061435491,0.0635563662468128,0.0399954635278372,0.759992380744858,0.134818800370279,0.158782412427976,-11.5520388696587,0.516686441973408,-3.47132883663342e-09,2.21953116587748e-08,0.435168675654511,-5.30319841551504e-07,-0.0756416408776622,-2.12758176315529e-07,-0.160481043950441,1.06626412167636e-06,-0.000103994380507088,-0.183767092587098,-0.000898547667670164,1.89019594930251,0.12191013277082,0.00886162733591457,0.363647559484822,0.0883230836505708,-0.00337667384078149,-0.573598488244326,0.167087058738419,0.13827566561535,0.00326102094719609,0.691313427870735,0.0160030737048057,0.114936325277332,-0.159593995484726,-29.9324269268955,3.65212201050631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,3.96031041145567,-0.0302754566047784,-0.158397833477894,16.2483606361245,7.48526490340709,-0.000299818906822424,4.4871175586251,-0.0220029948440742,4.51399446612364,0.05398954815229,8.1067392135382,-0.0582910869240821,5.61952153886924,-0.245760565180573,253.107711428754,3.69756160996405,0.0635563662468128,0.0399954635278372,0.759992380744858,0.134818800370279,0.158782412427976,-11.5520388696587,0.516686441973408,-3.47132883663342e-09,2.21953116587748e-08,0.435168675654511,-5.30319841551504e-07,-0.0756416408776622,-2.12758176315529e-07,-0.160481043950441,1.06626412167636e-06,-0.000103994380507088,-0.183767092587098,-0.000898547667670164,-0.526889692143094,0.0794527820811974,-0.0459660149445794,1.34596055509785,0.0777821134990653,-0.00330173458345199,0.321790988868146,0.136890777786039,-0.71600799448594,0.0284252573286432,1.06004354237056,-0.00127318465255512,0.436430401321294,-0.171904719473662,-79.0524152116013,8.21065868190585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,2.5607741731751,0.0195950962270211,-0.155512544928989,1.43671671581241,7.53456406988061,0.0057671975259509,4.45978286170125,-0.0835740120256999,5.83666953147058,0.0991211194693673,7.41997312374124,-0.0449963787582201,5.34366282680398,-0.00902689253154582,233.985190468038,-7.98302774639946,0.0635563662468128,0.0399954635278372,0.759992380744858,0.134818800370279,0.158782412427976,-11.5520388696587,0.516686441973408,-3.47132883663342e-09,2.21953116587748e-08,0.435168675654511,-5.30319841551504e-07,-0.0756416408776622,-2.12758176315529e-07,-0.160481043950441,1.06626412167636e-06,-0.000103994380507088,-0.183767092587098,-0.000898547667670164,-1.92642593042367,0.129323334912997,-0.0430807263956743,-1.07967101282481,0.127081279972585,0.00276528184932134,0.29445629194429,0.0753197606044133,0.606667070860999,0.0735568286457206,0.373277452573591,0.0120215235133069,0.160571689256034,0.0648289531753658,-98.1749361723179,-3.46993067445765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,4.25723723345583,-0.108548490491813,-0.164793783356643,35.0540879794665,7.49798510448179,0.00227855608510903,3.68324318590484,-0.229249090548372,5.79086900559088,0.000110338690150889,7.09054260471477,-0.121240521139333,5.19934478088582,-0.0545276924561177,168.076101711231,-8.92467827500495,0.0635563662468128,0.0399954635278372,0.759992380744858,0.134818800370279,0.158782412427976,-11.5520388696587,0.516686441973408,-3.47132883663342e-09,2.21953116587748e-08,0.435168675654511,-5.30319841551504e-07,-0.0756416408776622,-2.12758176315529e-07,-0.160481043950441,1.06626412167636e-06,-0.000103994380507088,-0.183767092587098,-0.000898547667670164,-0.229962870142933,0.00117974819416307,-0.0523619648233284,2.11486077481661,0.090502314573766,-0.00072335959152053,-0.482083383852119,-0.0703553179182593,0.560866544981304,-0.0254539521334959,0.0438469335471208,-0.0642226188678056,0.0162536433378717,0.0193281532507939,-164.084024929125,-4.41158120306314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,3.19589681787149,-0.155008686370499,-0.0540927832974946,3.51117207117518,7.46004903251125,0.00570357806961858,3.83210519430387,-0.221925999051007,5.03756760129188,0.0172685750348621,7.73807788840427,-0.0685309242402777,5.51541475374735,0.0159436067452207,199.167001952092,-2.96842622347158,0.0635563662468128,0.0399954635278372,0.759992380744858,0.134818800370279,0.158782412427976,-11.5520388696587,0.516686441973408,-3.47132883663342e-09,2.21953116587748e-08,0.435168675654511,-5.30319841551504e-07,-0.0756416408776622,-2.12758176315529e-07,-0.160481043950441,1.06626412167636e-06,-0.000103994380507088,-0.183767092587098,-0.000898547667670164,-1.29130328572727,-0.0452804476845229,0.0583390352358201,-0.186081559508472,0.0525662426032261,0.00270166239298902,-0.333221375453082,-0.0630322264208942,-0.192434859317694,-0.00829571578878468,0.691382217236628,-0.0115130219687507,0.332323616199397,0.0897994524521323,-132.993124688263,1.54467084847023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,6.18402330877482,0.100385028805085,-0.142905163244576,1.33221902614,7.4396800169737,-0.00346553642403637,2.84170385865065,-0.390522348244422,6.63977281628681,0.0974547569652588,5.88554979814369,0.0179111926216911,4.45509929829199,-0.332768157574237,353.570920780942,0.0642173967371703,0.0635563662468128,0.0399954635278372,0.759992380744858,0.134818800370279,0.158782412427976,-11.5520388696587,0.516686441973408,-3.47132883663342e-09,2.21953116587748e-08,0.435168675654511,-5.30319841551504e-07,-0.0756416408776622,-2.12758176315529e-07,-0.160481043950441,1.06626412167636e-06,-0.000103994380507088,-0.183767092587098,-0.000898547667670164,1.69682320517606,0.210113267491061,-0.0304733447112611,-1.15518547201852,0.0321972270656712,-0.00646745210066593,-1.32362271110631,-0.231628575614309,1.40977035567723,0.071890466141612,-1.16114587302396,0.074929094893218,-0.72799183925596,-0.258912311867326,21.4107941405862,4.57731446867897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,6.509529107592,-0.0587774522211683,-0.210038098575717,2.39390173959651,7.45593442295159,-0.000443383749868556,3.157105257421,-0.122816123142317,6.42773955114734,0.124725133885428,6.60758782466916,-0.0489520873564372,4.84447832353566,-0.0901649597154805,391.017598671577,-3.72168451072281,0.0635563662468128,0.0399954635278372,0.759992380744858,0.134818800370279,0.158782412427976,-11.5520388696587,0.516686441973408,-3.47132883663342e-09,2.21953116587748e-08,0.435168675654511,-5.30319841551504e-07,-0.0756416408776622,-2.12758176315529e-07,-0.160481043950441,1.06626412167636e-06,-0.000103994380507088,-0.183767092587098,-0.000898547667670164,2.02232900399323,0.0509507864648075,-0.0976062800424018,-0.569106902810431,0.0484516330435598,-0.00344529942649812,-1.00822131233596,0.0360776494877963,1.19773709053777,0.0991608430617816,-0.43910784649848,0.00806581491508977,-0.338612814012286,-0.0163091140085689,58.8574720312218,0.791412561218989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,5.37791030081279,-0.122530139390911,-0.215720779565824,4.68152593716114,7.40941158718689,0.00398708289968984,2.9646905086822,0.198035863335818,5.74033911778199,0.0571583656970593,6.75574602604639,-0.144726503970288,5.15090698735144,-0.0248574185418122,299.81086705521,-6.89628194595345,0.0635563662468128,0.0399954635278372,0.759992380744858,0.134818800370279,0.158782412427976,-11.5520388696587,0.516686441973408,-3.47132883663342e-09,2.21953116587748e-08,0.435168675654511,-5.30319841551504e-07,-0.0756416408776622,-2.12758176315529e-07,-0.160481043950441,1.06626412167636e-06,-0.000103994380507088,-0.183767092587098,-0.000898547667670164,0.89071019721402,-0.012801900704935,-0.103288961032509,0.10159264707619,0.00192879727886375,0.000985167223060273,-1.20063606107476,0.356929635965931,0.510336657172417,0.0315940748734125,-0.290949645121259,-0.0877086016987612,-0.0321841501965103,0.0489984271650994,-32.3492595851457,-2.38318487401165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,7.48871778238668,-0.153904851898582,-0.0342708191231,0.581746260589288,7.39192115393321,0.000756665048449913,4.61966514999314,0.00189645362820403,6.83688479837455,0.0348113409262207,7.98511773479886,0.157870111359065,6.36387473110899,0.0784623999255296,336.165223509289,-5.21782334414157,0.0635563662468128,0.0399954635278372,0.759992380744858,0.134818800370279,0.158782412427976,-11.5520388696587,0.516686441973408,-3.47132883663342e-09,2.21953116587748e-08,0.435168675654511,-5.30319841551504e-07,-0.0756416408776622,-2.12758176315529e-07,-0.160481043950441,1.06626412167636e-06,-0.000103994380507088,-0.183767092587098,-0.000898547667670164,3.00151767878792,-0.044176613212606,0.0781609994102147,-1.98375236934379,-0.0155616359748123,-0.00224525062817965,0.454338580236181,0.160790226258317,1.60688233776497,0.00924705010257397,0.938422063631212,0.214888013630592,1.18078359356103,0.152318245632441,4.00509686893344,-0.704726272199766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,6.81160738781773,-0.0109081463453767,-0.0878984332519092,3.99171023595906,7.37480975096926,0.00982864881787162,5.09150620924231,-0.256940980909817,6.78799300457491,-0.092307271029895,7.77618072181751,-0.00427475353454241,5.90157905446997,-0.170426222464064,347.261873791257,-8.23705699323925,0.0635563662468128,0.0399954635278372,0.759992380744858,0.134818800370279,0.158782412427976,-11.5520388696587,0.516686441973408,-3.47132883663342e-09,2.21953116587748e-08,0.435168675654511,-5.30319841551504e-07,-0.0756416408776622,-2.12758176315529e-07,-0.160481043950441,1.06626412167636e-06,-0.000103994380507088,-0.183767092587098,-0.000898547667670164,2.32440728421896,0.098820092340599,0.0245333852814055,-0.0578116950258507,-0.0326730389387633,0.00682673314124206,0.92617963948535,-0.0980472082797042,1.55799054396533,-0.117871561853542,0.72948505064987,0.0527431487369846,0.718487916922016,-0.0965703767571524,15.1017471509015,-3.72395992129745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,5.02456067445059,-0.324876593485103,-0.0866985490786674,1.22582621100041,7.3933989005305,-0.00636577004157668,5.23166489146659,-0.0852164831634943,7.49800107139881,0.0578933845267355,7.74196778861381,-0.038623341187427,6.05674858076971,-0.147087244149104,306.711716340574,3.07569652919796,0.0635563662468128,0.0399954635278372,0.759992380744858,0.134818800370279,0.158782412427976,-11.5520388696587,0.516686441973408,-3.47132883663342e-09,2.21953116587748e-08,0.435168675654511,-5.30319841551504e-07,-0.0756416408776622,-2.12758176315529e-07,-0.160481043950441,1.06626412167636e-06,-0.000103994380507088,-0.183767092587098,-0.000898547667670164,0.537360570851821,-0.215148354799127,0.0257332694546473,-1.23841639004631,-0.014083889377523,-0.00936768571820624,1.06633832170964,0.0736772894666189,2.26799861078923,0.0323290937030887,0.695272117446168,0.0183945610841,0.873657443221758,-0.073231398442192,-25.4484102997819,7.58879360113976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,0.983632211190401,-0.186768015574116,-0.0933512196127808,0.715830260864124,7.40368678918265,0.0130310278701586,4.94075322145295,-0.0594656790982571,3.02062189215474,0.0352662430250606,6.91610187252417,-0.083900972174632,3.80319630434148,-0.0297455417174889,325.055118270663,-6.6929712976897,0.0635563662468128,0.0399954635278372,0.759992380744858,0.134818800370279,0.158782412427976,-11.5520388696587,0.516686441973408,-3.47132883663342e-09,2.21953116587748e-08,0.435168675654511,-5.30319841551504e-07,-0.0756416408776622,-2.12758176315529e-07,-0.160481043950441,1.06626412167636e-06,-0.000103994380507088,-0.183767092587098,-0.000898547667670164,-3.50356789240837,-0.0770397768881404,0.0190805989205339,-1.77634367061623,-0.00379600072537478,0.010029112193529,0.775426651695998,0.0994280935318561,-2.20938056845484,0.00970195220141388,-0.13059379864347,-0.026883069903105,-1.37989483320647,0.0441103039894227,-7.10500836969231,-2.1798742257479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,1.29647311787856,-0.141337850139215,-0.106819076950712,5.37837091371824,7.42526885953944,0.0110949671116061,4.29509445949415,0.0292663219725661,3.00477694702844,0.0384878136540562,6.71966741848944,-0.0351060683394131,4.40594202219187,-0.113533285146678,278.105688274129,-6.42089399313581,0.0635563662468128,0.0399954635278372,0.759992380744858,0.134818800370279,0.158782412427976,-11.5520388696587,0.516686441973408,-3.47132883663342e-09,2.21953116587748e-08,0.435168675654511,-5.30319841551504e-07,-0.0756416408776622,-2.12758176315529e-07,-0.160481043950441,1.06626412167636e-06,-0.000103994380507088,-0.183767092587098,-0.000898547667670164,-3.1907269857202,-0.031609611453239,0.00561274158260289,0.240354059519707,0.0177860696314083,0.00809305143497655,0.129767889737192,0.188160094602679,-2.22522551358114,0.0129235228304095,-0.327028252678208,0.0219118339321139,-0.777149115356082,-0.0396774394397662,-54.0544383662262,-1.907796921194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,1.34739273784224,-0.138754143270724,-0.0807121638331186,1.85949023135637,7.45431781066839,0.00826485658809551,5.18400619434053,-0.0351756558181801,3.21341854984488,-0.0202391388877828,6.50311162558207,-0.04094922965244,4.42884393621982,-0.0966364036988271,285.971520429679,-4.62685830095312,0.0635563662468128,0.0399954635278372,0.759992380744858,0.134818800370279,0.158782412427976,-11.5520388696587,0.516686441973408,-3.47132883663342e-09,2.21953116587748e-08,0.435168675654511,-5.30319841551504e-07,-0.0756416408776622,-2.12758176315529e-07,-0.160481043950441,1.06626412167636e-06,-0.000103994380507088,-0.183767092587098,-0.000898547667670164,-3.13980736575653,-0.0290259045847483,0.0317196547001961,-0.821729083659915,0.0468350207603674,0.00526294091146595,1.01867962458357,0.123718116811933,-2.0165839107647,-0.0458034297114295,-0.54358404558557,0.016068672619087,-0.754247201328133,-0.0227805579919155,-46.1886062106763,-0.113761229011316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,3.65500799554509,-0.101561990382068,-0.0437301832278069,2.1509277567166,7.40473661186995,0.0068057130553968,3.62684375826506,-0.533002009912118,7.07466689059122,0.12660679028242,6.0329219400092,-0.126852901171119,5.15596421388974,0.0726113465891463,269.931868865297,-3.48728869972058,0.0635563662468128,0.0399954635278372,0.759992380744858,0.134818800370279,0.158782412427976,-11.5520388696587,0.516686441973408,-3.47132883663342e-09,2.21953116587748e-08,0.435168675654511,-5.30319841551504e-07,-0.0756416408776622,-2.12758176315529e-07,-0.160481043950441,1.06626412167636e-06,-0.000103994380507088,-0.183767092587098,-0.000898547667670164,-0.832192108053681,0.00816624830390809,0.0687016353055078,-0.676132200842202,-0.00274617803807953,0.00380379737876724,-0.538482811491898,-0.374108237282004,1.84466442998164,0.101042499458774,-1.01377373115844,-0.0698349988995921,-0.0271269236582068,0.146467192296058,-62.2282577750588,1.02580837222122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,3.00638390183549,-0.177854514708047,-0.0641970921911084,0.964423841580102,7.43548160392971,0.00341850115019746,4.03935720732949,-0.567854002754953,6.36416301057967,0.132497362903279,6.40451758264769,-0.131601577440197,5.33426676180114,-5.61043565167046e-05,279.047581468699,-3.29367037203108,0.0635563662468128,0.0399954635278372,0.759992380744858,0.134818800370279,0.158782412427976,-11.5520388696587,0.516686441973408,-3.47132883663342e-09,2.21953116587748e-08,0.435168675654511,-5.30319841551504e-07,-0.0756416408776622,-2.12758176315529e-07,-0.160481043950441,1.06626412167636e-06,-0.000103994380507088,-0.183767092587098,-0.000898547667670164,-1.48081620176328,-0.0681262760220707,0.0482347263422063,-1.47825587596705,0.0279988140216787,0.000416585473567899,-0.125969362427467,-0.40896023012484,1.13416054997009,0.106933072079632,-0.642178088519956,-0.0745836751686703,0.151175624253188,0.0737997413503949,-53.1125451716562,1.21942669991072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,119,3.05512839025561,-0.129116138403934,-0.145574953020462,4.53347469016477,7.41545950828644,0.00865680948937654,2.88513950379786,-0.440896787393057,7.5094188903556,0.115321799462396,6.07655715541583,-0.140854830428638,4.72007301040556,0.0380043144338371,305.328432557896,-9.28309230278702,0.0635563662468128,0.0399954635278372,0.759992380744858,0.134818800370279,0.158782412427976,-11.5520388696587,0.516686441973408,-3.47132883663342e-09,2.21953116587748e-08,0.435168675654511,-5.30319841551504e-07,-0.0756416408776622,-2.12758176315529e-07,-0.160481043950441,1.06626412167636e-06,-0.000103994380507088,-0.183767092587098,-0.000898547667670164,-1.43207171334316,-0.0193878997179587,-0.0331431344871471,0.0694572205837873,0.00797671837841474,0.00565489381274698,-1.2801870659591,-0.282003014762944,2.27941642974602,0.0897575086387491,-0.970138515751813,-0.083836928157111,-0.463018127142392,0.111860160140749,-26.8316940824594,-4.76999523084522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,120,5.61913122812062,-0.0591133815766498,-0.108587544063162,2.32864067307627,7.38704531712848,0.0031346923633728,4.61348878553462,-0.211491747979417,3.456167982296,0.00736736313707317,7.7889938312075,-0.0522174359767552,5.73154361039323,-0.0491592260537564,540.744435433793,0.83662453664643,0.0635563662468128,0.0399954635278372,0.759992380744858,0.134818800370279,0.158782412427976,-11.5520388696587,0.516686441973408,-3.47132883663342e-09,2.21953116587748e-08,0.435168675654511,-5.30319841551504e-07,-0.0756416408776622,-2.12758176315529e-07,-0.160481043950441,1.06626412167636e-06,-0.000103994380507088,-0.183767092587098,-0.000898547667670164,1.13193112452185,0.050614857109326,0.00384427447015287,-0.596746769438776,-0.0204374727795473,0.000132776686743238,0.448162215777667,-0.0525979753493041,-1.77383447831358,-0.0181969276865736,0.742298160039851,0.00480046629477179,0.548452472845283,0.0246966196531552,208.584308793437,5.34972160858823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,120,6.25426917500521,-0.19645962919368,-0.131178952609411,4.0866809939603,7.39825507875326,-0.000885495539354322,4.38564769369114,-0.0713872543054053,3.36377642736785,0.0486682049238734,7.81350085449204,-0.102710914858338,5.02184575170526,-0.074892398107363,512.622700825781,-3.25016364159759,0.0635563662468128,0.0399954635278372,0.759992380744858,0.134818800370279,0.158782412427976,-11.5520388696587,0.516686441973408,-3.47132883663342e-09,2.21953116587748e-08,0.435168675654511,-5.30319841551504e-07,-0.0756416408776622,-2.12758176315529e-07,-0.160481043950441,1.06626412167636e-06,-0.000103994380507088,-0.183767092587098,-0.000898547667670164,1.76706907140644,-0.0867313905077044,-0.0187471340760961,-0.0342983169611126,-0.00922771115476628,-0.00388741121598388,0.220321123934183,0.0875065183247079,-1.86622603324173,0.0231039141002266,0.7668051833244,-0.0456930125868106,-0.161245385842695,-0.0010365524004514,180.462574185425,1.26293343034421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,120,5.02407924083629,-0.0191253820424849,-0.193507237297634,1.17619387770717,7.36648541392448,0.00396615099536699,4.78419824581897,-0.0613696206626819,4.34177884071931,-0.0578476512886324,7.38221738446221,0.0382791860877498,4.46793029861412,0.0659144087110386,517.14586532959,-0.731488246909986,0.0635563662468128,0.0399954635278372,0.759992380744858,0.134818800370279,0.158782412427976,-11.5520388696587,0.516686441973408,-3.47132883663342e-09,2.21953116587748e-08,0.435168675654511,-5.30319841551504e-07,-0.0756416408776622,-2.12758176315529e-07,-0.160481043950441,1.06626412167636e-06,-0.000103994380507088,-0.183767092587098,-0.000898547667670164,0.536879137237525,0.0906028566434909,-0.081075418764319,-1.27974776677388,-0.0409973759835438,0.000964235318737429,0.61887167606201,0.0975241519674313,-0.888223619890266,-0.0834119421122792,0.335521713294567,0.0952970883592768,-0.715160838933826,0.13977025441795,184.985738689235,3.78160882503182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,121,1.00155757004466,-0.131575480946402,-0.185951212131774,2.1677705105733,7.4554891895378,0.00310229541121692,3.55133631640349,-0.297419490548172,3.80616338735855,-0.00773351791357649,6.38522028741795,-0.253114423676471,4.74736282703136,-0.0364025354865255,366.981055813809,-5.33403035832548,0.0635563662468128,0.0399954635278372,0.759992380744858,0.134818800370279,0.158782412427976,-11.5520388696587,0.516686441973408,-3.47132883663342e-09,2.21953116587748e-08,0.435168675654511,-5.30319841551504e-07,-0.0756416408776622,-2.12758176315529e-07,-0.160481043950441,1.06626412167636e-06,-0.000103994380507088,-0.183767092587098,-0.000898547667670164,-3.48564253355411,-0.0218472422604265,-0.0735193935984588,-0.668332239739991,0.0480063996297719,0.000100379734587353,-0.613990253353471,-0.138525717918059,-1.42383907325103,-0.0332978087372232,-0.661475383749692,-0.196096521404944,-0.435728310516589,0.0374533102203861,34.8209291734535,-0.82093328638368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
