rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,145,4.32047797052988,-0.283539549964053,-0.180018098863294,4.95290753219062,7.38509130575171,-0.00434443997652075,4.48519135599357,-0.0717143097143841,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579,-0.288538035008953,-0.167675365057341,-0.0485028204669724,0.103223197022027,-0.0133701504756418,-0.00703925574611941,0.324082235231965,0.0673067347511568,0,0,0,0,0,0,0,0,0,0
3,145,4.28812206894537,-0.147890910980788,-0.03058669563621,1.69549472470443,7.38293706866707,-0.00641931454594221,4.47297180207432,-0.0087781891284773,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579,-0.320893936593456,-0.032026726074076,0.100928582760112,-0.968777016131102,-0.0155243875602835,-0.00911413031554087,0.311862681312713,0.130242855337064,0,0,0,0,0,0,0,0,0,0
1,146,3.06112349599264,0.000296650563555372,-0.0248714474027299,3.29806541574563,7.32094725418361,0.00859585278112782,4.41788246619618,-0.0348822206255346,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579,-1.54789250954619,0.116160835470267,0.106643830993592,-0.303415528443735,-0.0775142020437469,0.00590103701152916,0.256773345434578,0.104138823840006,0,0,0,0,0,0,0,0,0,0
2,146,1.62292932287709,-0.0860077390049931,-0.145503398923369,14.1950908694094,7.35184834938056,0.00528051949881968,4.20359738314951,-0.0361733405775818,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579,-2.98608668266174,0.029856445901719,-0.0139881205270471,1.15614460405383,-0.0466131068467925,0.00258570372922102,0.0424882623879084,0.102847703887959,0,0,0,0,0,0,0,0,0,0
3,146,3.05664590998998,-0.0758575893081642,-0.123506821195164,4.47013282883563,7.37396286960683,0.00533273019926196,4.06771426805057,-0.0375604137990761,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579,-1.55237009554885,0.0400065955985479,0.00800845720115761,0.000666536448311605,-0.024498586620525,0.0026379144296633,-0.0933948527110404,0.101460630666465,0,0,0,0,0,0,0,0,0,0
1,147,1.08267074762344,-0.188610913031833,-0.157856467223145,4.90313161132329,7.37258569406646,0.00367782838875246,5.43829688599729,-0.133668221848135,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579,-3.52634525791539,-0.0727467281251214,-0.0263411888268234,0.0931225179692112,-0.0258757621608892,0.000983012619153804,1.27718776523569,0.0053528226174063,0,0,0,0,0,0,0,0,0,0
2,147,1.5660366487591,-0.182647917513623,-0.129355320895056,7.81368312250467,7.39038580178416,0.000779639129241208,4.56323185638623,-0.0385000251109573,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579,-3.04297935677973,-0.0667837326069109,0.00215995750126563,0.559124855918438,-0.00807565444319369,-0.00191517664035745,0.402122735624627,0.100521019354584,0,0,0,0,0,0,0,0,0,0
3,147,1.41766276963638,-0.131394242940528,-0.0928872163258699,5.22248531598956,7.35518977804603,0.00384129261125058,4.88893454104864,-0.04937259697229,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579,-3.19135323590245,-0.015530058033816,0.0386280620704517,0.156221815403553,-0.0432716781813216,0.00114647684165192,0.727825420287035,0.0896484474932509,0,0,0,0,0,0,0,0,0,0
1,148,5.37449531031732,-0.218100882561438,-0.0162980704568178,4.66573813267824,7.44439346347157,0.0067260547110203,4.45130007897301,-0.167569971136964,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579,0.765479304778485,-0.102236697654726,0.115217207939504,0.0434944622218822,0.0459320072442155,0.00403123894142164,0.290190958211405,-0.028548926671423,0,0,0,0,0,0,0,0,0,0
2,148,4.72560074418524,-0.136843846305038,-0.0205544152293816,4.34935064058547,7.41602596735096,0.00866833892857045,4.24906016260846,-0.14878240205781,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579,0.116584738646409,-0.0209796613983255,0.11096086316694,-0.0267250314276586,0.0175645111236049,0.00597352315897179,0.0879510418468499,-0.00976135759226895,0,0,0,0,0,0,0,0,0,0
3,148,3.58724294092211,-0.114553965565689,-0.00602479475723808,2.11761483527923,7.42284103613925,0.00687105175289024,4.83134153615285,-0.193577803564319,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579,-1.02177306461672,0.00131021934102345,0.125490483639084,-0.746461209748428,0.0243795799118987,0.00417623598329158,0.670232415391244,-0.0545567590987777,0,0,0,0,0,0,0,0,0,0
1,149,4.59620443101591,-0.159125651735679,-0.178701045600929,18.577016049845,7.40945255013489,0.00306213392008864,3.88010771484279,-0.160794845045713,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579,-0.0128115745229218,-0.0432614668289666,-0.0471857672046077,1.42517353301328,0.0109910939075419,0.000367318150489985,-0.281001405918818,-0.0217738005801725,0,0,0,0,0,0,0,0,0,0
2,149,5.85060801026652,-0.0961507855333056,-0.193799918802308,0.779552288700331,7.38257473614671,0.00301381263867254,4.72934759133655,-0.230878338551949,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579,1.24159200472769,0.0197133993734065,-0.0622846404059859,-1.74578710029774,-0.0158867200806423,0.000318996869073878,0.568238470574947,-0.0918572940864085,0,0,0,0,0,0,0,0,0,0
3,149,4.57396662717123,-0.0609762523017915,-0.115045585388641,0.454969921844653,7.39451295180165,0.00558551855374358,4.12949160188485,-0.121268086565556,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579,-0.0350493783675976,0.0548879326049206,0.0164696930076806,-2.28427555541105,-0.00394850442570061,0.00289070278414492,-0.0316175188767565,0.0177529578999845,0,0,0,0,0,0,0,0,0,0
1,150,5.33849377135594,-0.0656232011449716,-0.170791319227324,0.61139125660327,7.47607125784752,-0.0002334863199539,3.48613980687989,-0.104247067476698,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579,0.72947776581711,0.0502409837617405,-0.039276040831002,-1.98876975760268,0.0776098016201692,-0.00292830208955256,-0.674969313881717,0.0347739769888425,0,0,0,0,0,0,0,0,0,0
2,150,6.56522316657511,-0.230514286146135,-0.185267596204588,1.75477083658002,7.44527129291988,0.00410539477219095,3.14891783893694,-0.111625383390822,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579,1.95620716103628,-0.114650101239423,-0.0537523178082664,-0.934413316414277,0.0468098366925291,0.00141057900259229,-1.01219128182467,0.0273956610747189,0,0,0,0,0,0,0,0,0,0
3,150,6.14750782296802,-0.0723770481151751,-0.101398119238245,10.6162700937228,7.46366292800382,0.00531607293243278,3.27837177418902,0.00119712214418941,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579,1.53849181742919,0.0434871367915369,0.0301171591580768,0.865636151484076,0.0652014717764642,0.00262125716283412,-0.882737346572584,0.14021816660973,0,0,0,0,0,0,0,0,0,0
1,151,4.66126251092593,-0.178467968095899,-0.169263901644533,6.23759885523378,7.42993650160104,-0.00128490023290504,3.40468939163994,-0.0816052160836217,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579,0.0522465053870969,-0.0626037831891865,-0.0377486232482115,0.333843722127674,0.0314750453736892,-0.0039797160025037,-0.756419729121665,0.0574158283819192,0,0,0,0,0,0,0,0,0,0
2,151,3.2208390809966,-0.215361572510643,-0.113994616044344,0.615432280267283,7.4046762500456,0.00408430756276385,4.37167570863354,-0.0734120045594319,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579,-1.38817692454223,-0.0994973876039306,0.0175206623519777,-1.98218195070573,0.00621479381824752,0.00138949179316519,0.210566587871935,0.065609039906109,0,0,0,0,0,0,0,0,0,0
3,151,2.64730725885031,-0.329229306565427,0.0438162932961641,1.85320953038168,7.43377815603966,-0.00639111986241907,4.40798019245481,-0.207423004397168,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579,-1.96170874668852,-0.213365121658715,0.175331571692486,-0.879832570149467,0.0353166998123129,-0.00908593563201773,0.246871071693206,-0.0684019599316276,0,0,0,0,0,0,0,0,0,0
1,152,4.26081908336813,-0.0739056751499429,-0.121795983851128,0.464844989470242,7.42956213693593,-0.000302875156187336,4.5634320322724,-0.315371856902769,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579,-0.348196922170699,0.0419585097567692,0.00971929454519407,-2.26280287230706,0.0311006807085805,-0.00299769092578599,0.402322911510791,-0.176350812437229,0,0,0,0,0,0,0,0,0,0
2,152,4.30943601921453,-0.149325813716148,-0.124445995221264,6.09396443695532,7.42652871402493,-0.000387287458168972,3.42435760626903,-0.134080333631752,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579,-0.299579986324302,-0.0334616288094362,0.00706928317505773,0.310547257440235,0.0280672577975754,-0.00308210322776763,-0.736751514492573,0.00494071083378875,0,0,0,0,0,0,0,0,0,0
3,152,4.65873385266207,-0.145794236067917,-0.19039341810434,0.348541784778458,7.43620301996243,0.00455229034915651,3.57298187641953,-0.313197419963466,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579,0.0497178471232385,-0.0299300511612053,-0.058878139708018,-2.55074874439383,0.0377415637350804,0.00185747457955786,-0.588127244342071,-0.174176375497925,0,0,0,0,0,0,0,0,0,0
1,153,3.3564698502047,-0.082949822291993,-0.135476512070103,11.0457260055129,7.42590006968007,0.012472873640316,5.32256594172871,-0.300891820100075,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579,-1.25254615533413,0.0329143626147191,-0.00396123367378109,0.905291978952181,0.0274386134527225,0.00977805787071735,1.1614568209671,-0.161870775634534,0,0,0,0,0,0,0,0,0,0
2,153,5.45173323504441,-0.218190955299383,-0.0103764649516951,3.38084504894792,7.45732232633492,-0.00416709951314035,5.25759597680484,-0.222693116840532,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579,0.842717229505577,-0.102326770392671,0.121138813444627,-0.278625894630701,0.0588608701075684,-0.00686191528273901,1.09648685604323,-0.0836720723749912,0,0,0,0,0,0,0,0,0,0
3,153,3.33950767701007,0.0401206865473901,-0.0876855038441114,0.816228947584465,7.46822096125898,0.00671414312102893,5.4336466349227,-0.133031722829145,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579,-1.26950832852876,0.155984871454102,0.0438297745522103,-1.69981197770995,0.0697595050316293,0.00401932735143027,1.2725375141611,0.00598932163639573,0,0,0,0,0,0,0,0,0,0
1,154,9.30697196059808,-0.0933339575172965,-0.0817135873534479,11.3646076066852,7.43683513585924,0.00443644654932411,3.71207283946461,-0.120986015161776,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579,4.69795595505925,0.0225302273894156,0.0498016910428737,0.933752342881078,0.0383736796318868,0.00174163077972545,-0.449036281296991,0.0180350293037645,0,0,0,0,0,0,0,0,0,0
2,154,7.48928453915306,-0.236492989411244,-0.141496752438204,49.6022887414079,7.3793136270668,0.00445515317648561,4.99517183070485,-0.14768306877496,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579,2.88026853361423,-0.120628804504532,-0.00998147404188207,2.40728538928743,-0.0191478291605538,0.00176033740688695,0.834062709943241,-0.00866202430941918,0,0,0,0,0,0,0,0,0,0
3,154,8.52819236809862,-0.166062665608334,-0.135714200206013,6.6737972404214,7.33924025738136,0.00769787993779909,4.48717233868893,-0.277768444675402,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579,3.91917636255979,-0.0501984807016219,-0.00419892180969156,0.401437411990616,-0.0592211988459956,0.00500306416820043,0.326063217927329,-0.138747400209861,0,0,0,0,0,0,0,0,0,0
1,155,3.34181372888455,-0.157209822427968,-0.236926675440092,6.9850933913198,7.42703005654426,-0.00428817019424524,5.14245772957096,-0.22879437550662,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579,-1.26720227665428,-0.041345637521256,-0.105411397043771,0.447026775528383,0.028568600316909,-0.0069829859638439,0.981348608809359,-0.0897733310410795,0,0,0,0,0,0,0,0,0,0
2,155,2.89641600307406,-0.0231596166441088,-0.0749091324538265,5.20271292729396,7.39372759966576,-0.000459299465657666,4.25372937524512,-0.0689785073049301,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579,-1.71260000246477,0.0927045682626033,0.0566061459424951,0.152428618968946,-0.00473385656159486,-0.00315411523525632,0.0926202544835109,0.0700425371606108,0,0,0,0,0,0,0,0,0,0
3,155,5.04301499644285,-0.0749254880714845,-0.0366518865233759,2.23714602973936,7.41502479708592,-0.0037018898034449,3.94165193319086,0.0111014997805448,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579,0.433998990904021,0.0409386968352276,0.0948633918729457,-0.691550627705928,0.0165633408585677,-0.00639670557304355,-0.21945718757075,0.150122544246086,0,0,0,0,0,0,0,0,0,0
1,156,5.07643577046042,-0.154050143149411,-0.12482959222539,5.98597501830853,7.40161963717567,0.00348306048883249,4.0600856269109,-0.0541125339074087,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579,0.467419764921591,-0.038185958242699,0.00668568617093121,0.29266764870988,0.00315818094831855,0.000788244719233829,-0.101023493850705,0.0849085105581322,0,0,0,0,0,0,0,0,0,0
2,156,3.70473410385377,-0.0349697063243523,-0.148121989237499,0.794510804182249,7.39829897999245,-0.00215886064083238,4.24867344615357,-0.203470082674937,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579,-0.904281901685057,0.0808944785823598,-0.0166067108411774,-1.72678028173767,-0.000162476234901732,-0.00485367641043104,0.087564325391968,-0.064449038209396,0,0,0,0,0,0,0,0,0,0
3,156,5.42963770309482,-0.116805243663262,-0.105896092614109,6.5557903188832,7.38811884288669,0.00207146621664178,4.01878934137802,-0.173583788028428,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579,0.820621697555994,-0.000941058756550012,0.0256191857822128,0.383597089924503,-0.0103426133406606,-0.000623349552956883,-0.142319779383588,-0.0345627435628869,0,0,0,0,0,0,0,0,0,0
1,157,3.7937592072372,-0.17429288626226,-0.0694256370202727,2.66035872481414,7.39953282347983,-0.00578495350307836,4.07368220999292,-0.11678516489392,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579,-0.815256798301634,-0.0584287013555474,0.062089641376049,-0.518290614705208,0.00107136725247337,-0.00847976927267702,-0.0874269107686816,0.0222358795716206,0,0,0,0,0,0,0,0,0,0
2,157,2.55724227071254,0.0718622370577553,-0.144010300590308,1.99306546322912,7.43877271982386,-0.00186445344269475,3.4318478844833,0.0291389428092444,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579,-2.05177373482629,0.187726421964467,-0.0124950221939863,-0.807077700090047,0.0403112635965064,-0.00455926921229341,-0.729261236278304,0.168159987274785,0,0,0,0,0,0,0,0,0,0
3,157,4.55479587307897,-0.0769854502298178,-0.06005422007559,7.38931001792877,7.38790841203921,0.00354630461906633,3.73993957739367,-0.0482386161425181,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579,-0.0542201324598581,0.0388787346768943,0.0714610583207317,0.503282776250245,-0.0105530441881374,0.000851488849467669,-0.42116954336794,0.0907824283230228,0,0,0,0,0,0,0,0,0,0
1,158,7.42666953043694,0.00845829909582166,-0.210923867622144,6.51133945229,7.44842200187206,0.00316169602285639,4.34649862909817,-0.0633608496128314,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579,2.81765352489811,0.124322484002534,-0.0794085892258224,0.376793600737313,0.0499605456447112,0.000466880253257732,0.185389508336562,0.0756601948527095,0,0,0,0,0,0,0,0,0,0
2,158,7.42137660506434,0.0224516563613773,-0.126200038878505,15.3974508540035,7.47534041417371,-0.00551078606516162,3.77826559222518,0.0806138243692887,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579,2.81236059952551,0.138315841268089,0.00531523951781665,1.23745037939849,0.0768789579463558,-0.00820560183476028,-0.382843528536427,0.21963486883483,0,0,0,0,0,0,0,0,0,0
3,158,6.28322222638097,0.0779555777159922,-0.0952600780867153,2.07656303464595,7.46528263444278,0.00720017877970404,4.27581501568583,-0.145888136116946,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579,1.67420622084214,0.193819762622704,0.0362552003096063,-0.766037447532532,0.0668211782154318,0.00450536301010538,0.114705894924228,-0.00686709165140506,0,0,0,0,0,0,0,0,0,0
1,159,6.92289711077931,-0.0538549916586212,-0.0424171769462598,11.5439722243556,7.4240967201299,0.00518063822833145,2.93366745353678,-0.228003890992916,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579,2.31388110524048,0.0620091932480909,0.0890981014500618,0.949411828042224,0.025635263902549,0.00248582245873279,-1.22744166722482,-0.0889828465273749,0,0,0,0,0,0,0,0,0,0
2,159,9.20347397990967,-0.276560815920373,-0.169178425741339,20.4142261446785,7.47578431017713,0.00401637554266135,2.05982605411965,-0.304219397588764,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579,4.59445797437084,-0.160696631013661,-0.0376631473450172,1.51948043048206,0.0773228539497781,0.00132155977306269,-2.10128306664196,-0.165198353123223,0,0,0,0,0,0,0,0,0,0
3,159,7.87777787727858,-0.157177654644277,-0.146242892095923,1.49198474233849,7.45848746163704,-0.000414010618205316,1.91946835807729,-0.173262401427101,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579,3.26876187173975,-0.0413134697375651,-0.0147276136996015,-1.09664431194425,0.0600260054096928,-0.00310882638780397,-2.24164076268432,-0.0342413569615597,0,0,0,0,0,0,0,0,0,0
1,160,4.59526763806111,-0.0831339653950269,0.041685657490615,0.82440392907094,7.43594651432559,-0.00150599677317905,4.22275762187543,-0.011491172996252,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579,-0.0137483674777172,0.0327302195116852,0.173200935886937,-1.68984625135965,0.037485058098242,-0.00420081254277771,0.0616485011138224,0.127529871469289,0,0,0,0,0,0,0,0,0,0
2,160,3.47875228946747,-0.0716006026549337,-0.151467277245547,2.04350025100234,7.39923018346599,0.000411908334562467,4.70524593138677,-0.061863347699717,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579,-1.13026371607136,0.0442635822517784,-0.0199519988492253,-0.782087440507038,0.00076872723863719,-0.00228290743503619,0.544136810625162,0.0771576967658238,0,0,0,0,0,0,0,0,0,0
3,160,4.64844851775751,-0.0829565760157446,-0.166778371251075,10.8494561944771,7.39828975955753,-0.00251449320850232,4.1175414890088,-0.280004302098378,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579,0.0394325122186787,0.0329076088909675,-0.0352630928547538,0.887363371046861,-0.000171696669823973,-0.00520930897810097,-0.0435676317528095,-0.140983257632837,0,0,0,0,0,0,0,0,0,0
1,161,8.01595612808268,-0.00602031670312,-0.159083475815873,1.11348950970303,7.42624524898926,0.00338455703392891,3.92768367885632,-0.202709967114231,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579,3.40694012254385,0.109843868203592,-0.0275681974195518,-1.38925280070004,0.0277837927619036,0.000689741264330256,-0.233425441905281,-0.0636889226486902,0,0,0,0,0,0,0,0,0,0
2,161,5.15192118787452,-0.0575187477016998,-0.234238825787405,4.16216676500428,7.43482089400766,-0.000300822150401289,4.04761893227096,-0.257218700794096,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579,0.542905182335693,0.0583454372050123,-0.102723547391084,-0.0707157917124042,0.0363594377803107,-0.00299563791999995,-0.113490188490643,-0.118197656328555,0,0,0,0,0,0,0,0,0,0
3,161,5.86074598787775,-0.0881651231028938,-0.198644893777836,16.0967636618701,7.42600990794628,0.00238490666032967,4.19251993526636,-0.268824188656059,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579,1.25172998233892,0.0276990618038182,-0.0671296153815142,1.28186664963471,0.0275484517189275,-0.000309909109268985,0.0314108145047554,-0.129803144190518,0,0,0,0,0,0,0,0,0,0
1,162,4.15531269910701,-0.121809231532054,-0.152455082731558,3.22283197433695,7.36491095506388,0.0052095540193959,4.10575613626686,-0.286063622552811,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579,-0.453703306431825,-0.00594504662534229,-0.0209398043352366,-0.326491119196064,-0.0335505011634742,0.00251473824979724,-0.0553529844947453,-0.14704257808727,0,0,0,0,0,0,0,0,0,0
2,162,3.83139682282183,-0.0607723003888021,-0.152559977671835,2.97911584078836,7.43561073729434,-0.00642207328449103,4.15835621400494,-0.124654543037619,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579,-0.777619182717003,0.05509188451791,-0.0210446992755129,-0.405125028587039,0.0371492810669922,-0.00911688905408969,-0.0027529067566654,0.0143665014279214,0,0,0,0,0,0,0,0,0,0
3,162,3.49795945572296,0.0088599639567685,-0.0508784897312867,3.9285804620201,7.42862292858756,0.00377706354055589,3.99923132887708,-0.317095900315805,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579,-1.11105654981587,0.124724148863481,0.080636788665035,-0.128473432320983,0.0301614723602066,0.00108224777095723,-0.161877791884525,-0.178074855850264,0,0,0,0,0,0,0,0,0,0
1,163,7.94701484194949,-0.317775799028965,-0.0931729212888246,2.72740046279983,7.44001694324051,-0.00401003542351169,4.26206286759437,-0.0647705991872641,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579,3.33799883641066,-0.201911614122253,0.0383423571074971,-0.493402643231915,0.0415554870131603,-0.00670485119311035,0.100953746832769,0.0742504452782768,0,0,0,0,0,0,0,0,0,0
2,163,7.41304216728598,-0.257255413177827,-0.0885214349424469,5.40742399927475,7.42440234763635,-0.00228005647988563,4.25084773379148,-0.0587261145965601,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579,2.80402616174715,-0.141391228271115,0.0429938434538747,0.19102123669948,0.0259408914089985,-0.00497487224948429,0.089738613029871,0.0802949298689808,0,0,0,0,0,0,0,0,0,0
