"id" "time" "obs" "ytype"
126 8 3.92648349241656 3
126 10 4.65940464785334 3
126 12 3.56866211071234 3
126 14 3.2601770289405 3
126 16 4.46374191560557 3
126 18 3.55071627271561 3
126 20 1.67833531750281 3
126 22 3.28447514795175 3
126 24 2.41848355005092 3
126 26 3.97285445756474 3
126 28 3.82788396459466 3
126 30 3.19107884146606 3
127 0 6.53684825061984 3
127 2 4.56476803312666 3
127 4 5.03861656895986 3
127 6 4.50161100169207 3
127 8 2.7126088629174 3
128 0 2.91477190546816 3
128 2 2.75718534814099 3
128 4 4.22355361014065 3
128 6 0.965846083939826 3
128 8 3.09561690324505 3
128 10 3.35717179031258 3
128 12 2.76489251100146 3
128 14 1.68846150210385 3
128 16 1.88095120632877 3
128 18 0.346514837206466 3
128 20 2.636456865303 3
128 22 -0.357603657800899 3
128 24 -0.852172508408677 3
128 26 0.0948239981063371 3
128 28 -0.2097866316728 3
128 30 0.389022313133243 3
129 0 3.67678150027045 3
130 0 3.22286391328209 3
130 2 3.51764168120816 3
130 4 3.32025534474562 3
131 0 3.92850583028612 3
131 2 4.09791987801639 3
131 4 2.74171427212048 3
131 6 1.7168929629778 3
131 8 2.6435822861184 3
131 10 0.863417229557646 3
131 12 0.751537701968182 3
131 14 0.195442714472518 3
131 16 -1.02103372609521 3
132 0 5.32910362463967 3
133 0 3.59497783708262 3
133 2 3.30326157281827 3
133 4 2.24495944882494 3
133 6 2.20144234115843 3
133 8 2.3552398183175 3
133 10 2.60396093993058 3
133 12 1.90691274606349 3
133 14 0.96097603973671 3
133 16 0.155441961120209 3
133 18 1.65862542818272 3
133 20 -0.0955822115589399 3
133 22 -1.83019455890895 3
133 24 -0.311458190043822 3
133 26 0.513859745712218 3
133 28 -0.29147550569101 3
133 30 -1.1228649515717 3
134 0 6.02247811530818 3
134 2 5.04286600323901 3
134 4 4.18983476379606 3
134 6 4.01657983600574 3
134 8 3.55091643215566 3
134 10 3.241603221427 3
134 12 2.71317390260767 3
134 14 1.17998250657104 3
134 16 1.87318482926412 3
134 18 0.468021844224269 3
134 20 -0.13756878544636 3
135 0 3.60003679832186 3
135 2 3.75671688761468 3
135 4 3.41409141979842 3
136 0 2.48649447583212 3
136 2 3.44785961510599 3
136 4 2.69546790692385 3
136 6 3.58256756585853 3
136 8 2.78418188519704 3
136 10 3.13854535613712 3
137 0 3.4662670513362 3
138 0 3.11866794539207 3
138 2 2.30796283200679 3
138 4 0.163962467153818 3
138 6 0.453568301231546 3
139 0 4.23203120944582 3
139 2 5.29839943145427 3
139 4 4.86997322778949 3
139 6 5.08773118263046 3
139 8 5.30033753195079 3
139 10 3.93555010202185 3
139 12 4.90346388294137 3
139 14 5.27036096579703 3
139 16 4.60282163011132 3
139 18 4.47484098300807 3
139 20 3.23790627235265 3
139 22 3.42206193888066 3
139 24 4.27645379792983 3
139 26 3.49648193136346 3
140 0 2.95291726540048 3
140 2 2.97325503894122 3
140 4 1.03895888469331 3
141 0 3.93712639907696 3
141 2 3.72632685542223 3
141 4 3.89076234403491 3
141 6 4.1470123202416 3
142 0 5.07313483355657 3
142 2 4.37512540118905 3
142 4 4.31229832985367 3
142 6 4.7253059087437 3
142 8 2.74466005180305 3
142 10 4.45982743478873 3
143 0 4.75494832431894 3
143 2 3.8799195945556 3
143 4 4.51507908713273 3
143 6 3.46260520283915 3
144 0 3.97609772055916 3
144 2 3.45407994290763 3
144 4 3.5256680678489 3
144 6 3.19343212996941 3
144 8 2.3250444526839 3
144 10 4.11181254988406 3
145 0 4.2529558917492 3
145 2 5.58831692707608 3
145 4 4.9953316813081 3
145 6 4.33217703227389 3
145 8 4.03676703653705 3
145 10 3.48292643710757 3
145 12 2.76125555306397 3
146 0 5.8704830217158 3
146 2 6.28430990953756 3
146 4 4.2530711945454 3
146 6 5.34034673569397 3
146 8 4.15709510323908 3
146 10 4.51542301327259 3
146 12 4.03888010771424 3
146 14 2.87735508212711 3
146 16 3.39397445403746 3
146 18 2.51122503022359 3
147 0 4.06260832788656 3
147 2 2.69881301004347 3
147 4 3.51208285951873 3
147 6 3.17085599695392 3
147 8 2.8308269822523 3
147 10 1.01821715424625 3
147 12 1.58755775631439 3
147 14 1.51861075087478 3
147 16 1.44015705358933 3
147 18 1.39609271504101 3
147 20 1.49306378297036 3
147 22 0.772495666668065 3
147 24 -0.250714990318569 3
147 26 0.313085225745885 3
147 28 -0.581089158550385 3
147 30 -0.675411420069007 3
148 0 4.4403368226521 3
148 2 2.2090369415504 3
148 4 2.72360924962964 3
148 6 2.34779241330798 3
148 8 3.17196498073335 3
148 10 1.48436675062507 3
148 12 2.4828897592836 3
149 0 5.71012225901683 3
149 2 6.05312517309629 3
149 4 6.71324947302328 3
149 6 6.02469824364072 3
149 8 6.22478160623901 3
149 10 7.62794391997579 3
149 12 8.50234444915046 3
149 14 8.28733186080718 3
149 16 9.23065871029985 3
149 18 9.21709129333926 3
150 0 5.70704981021268 3
150 2 4.61736848489961 3
151 0 4.74519808899235 3
152 0 4.49406528316764 3
152 2 3.65603229974435 3
152 4 4.20667310929373 3
152 6 1.55665603448108 3
152 8 2.80784442064731 3
152 10 1.95695072136524 3
153 0 4.15308023545557 3
153 2 2.51980686902461 3
153 4 2.83666588935394 3
153 6 1.83156667508865 3
153 8 2.78955050187608 3
154 0 4.77372045286614 3
154 2 5.19663728256779 3
154 4 4.10143650638798 3
154 6 3.70315447153727 3
154 8 2.0009792538698 3
154 10 4.29561963158571 3
154 12 4.0420242213475 3
154 14 3.36795801320688 3
154 16 2.55731594469865 3
154 18 3.45457868729209 3
154 20 2.73749363741048 3
154 22 0.674170573011029 3
154 24 1.63145586482516 3
154 26 -0.60471925789237 3
154 28 0.329002490382396 3
154 30 -1.34332673659691 3
155 0 3.70091288699625 3
155 2 4.71722235986669 3
156 0 5.69565386156482 3
156 2 5.38715134013933 3
156 4 6.25338341088169 3
156 6 6.01114533949102 3
156 8 6.17484111739827 3
156 10 6.67340800043898 3
156 12 4.0169403431068 3
156 14 5.9162991273603 3
156 16 5.20434136457432 3
156 18 4.58675328486362 3
156 20 5.72090398127638 3
156 22 6.35754401924765 3
156 24 6.39137432644275 3
156 26 5.39480846614772 3
156 28 5.73056881799639 3
156 30 6.45159460588123 3
157 0 2.71829614295443 3
157 2 3.86345361572207 3
157 4 3.44077756315466 3
157 6 2.16900482099633 3
157 8 2.00189198176438 3
157 10 2.1282005639099 3
157 12 0.940215625625158 3
157 14 1.10118455376906 3
157 16 -0.146837521930209 3
157 18 -1.30071298531007 3
157 20 0.123278120136105 3
157 22 -0.725036575888559 3
157 24 -1.76032483910722 3
157 26 -1.98729122500158 3
157 28 -1.23886820038004 3
157 30 -2.62526670674135 3
158 0 4.9003431845975 3
158 2 5.74181777664618 3
158 4 5.54468564947049 3
159 0 4.65157353946457 3
160 0 4.28807789903802 3
160 2 3.91461949561077 3
160 4 3.79788319331703 3
160 6 1.34032510603866 3
160 8 1.76772156257292 3
160 10 1.37693783052173 3
161 0 4.97824828723558 3
161 2 3.88073693135238 3
161 4 4.08906921103079 3
162 0 1.58617144983505 3
162 2 2.65903658274395 3
162 4 0.895014680393846 3
163 0 4.16695546353813 3
163 2 3.84666688439578 3
163 4 3.43985303322684 3
163 6 3.39478006557667 3
163 8 5.06777125526643 3
163 10 5.04590257115128 3
163 12 3.27765995347733 3
163 14 2.44779504426099 3
163 16 2.00095325045907 3
163 18 3.12270734043955 3
163 20 1.61014477018216 3
163 22 1.29740967815104 3
163 24 2.72418599028328 3
163 26 1.90916594902257 3
163 28 1.55672379102841 3
163 30 2.20494878801324 3
164 0 4.09740916275532 3
164 2 4.93539484071989 3
164 4 4.87928758528112 3
164 6 5.39626607227687 3
165 0 4.75457354659453 3
165 2 5.0659850278647 3
165 4 6.83673630851868 3
165 6 6.40469534749395 3
165 8 6.04507819783894 3
165 10 6.86135534880467 3
165 12 5.99491308393031 3
165 14 7.70230762835213 3
165 16 8.57626702601159 3
165 18 9.77033596968493 3
165 20 9.24465276652134 3
165 22 9.8073493556855 3
165 24 8.85528577805993 3
165 26 10.6478163103379 3
165 28 10.9269869523167 3
165 30 10.4870446561491 3
166 0 5.84035324023521 3
166 2 4.82730321348176 3
166 4 3.99039326666969 3
166 6 4.45698809028701 3
166 8 5.37436367440236 3
166 10 5.3425231440557 3
166 12 4.85004445456108 3
166 14 5.62595412010399 3
166 16 6.361395778984 3
166 18 4.35303063443908 3
166 20 4.30199739572518 3
166 22 4.15937136745941 3
166 24 5.04561301667206 3
166 26 4.42714735412276 3
166 28 5.37203086252176 3
166 30 4.61692856821345 3
167 0 2.83346626460764 3
167 2 2.73089935688461 3
167 4 4.22107878914507 3
167 6 2.05375207702554 3
167 8 2.95045301100043 3
167 10 2.25552082720896 3
167 12 1.28859415744125 3
167 14 1.28458297736558 3
167 16 2.41061434650448 3
167 18 0.602335438896284 3
167 20 2.57836459881358 3
167 22 0.814052720551217 3
168 0 5.40536425517293 3
168 2 5.12491768707659 3
168 4 5.60516235495724 3
168 6 4.91493501818673 3
168 8 5.29356645347771 3
168 10 4.77327325391867 3
169 0 2.9365612232753 3
169 2 1.95818083490855 3
169 4 3.10586754227935 3
169 6 1.14591131514864 3
170 0 4.93760596328509 3
170 2 2.54374672899751 3
171 0 3.5094416074419 3
171 2 3.84728693988109 3
172 0 6.23608874110562 3
173 0 4.815130994075 3
173 2 4.17444725650349 3
173 4 5.31288741681453 3
173 6 3.6760932646909 3
173 8 3.60564184436881 3
173 10 4.69334406003689 3
173 12 4.60472638529114 3
173 14 3.03312506319243 3
173 16 3.42522998091481 3
173 18 2.88210034778547 3
173 20 4.03497374143406 3
173 22 2.87368715293887 3
173 24 3.87940061933093 3
173 26 2.43200948229582 3
173 28 2.99324987646838 3
173 30 1.67511126598687 3
174 0 3.40080434669267 3
175 0 5.69975780920289 3
175 2 4.48148784898722 3
175 4 6.40068521566195 3
175 6 4.95273357742703 3
175 8 6.10999127728488 3
175 10 5.49166450847308 3
175 12 4.63520682074905 3
175 14 3.45610021976144 3
175 16 5.17555578817995 3
175 18 4.46287301612139 3
176 0 3.76675917488613 3
176 2 2.61470134382347 3
176 4 2.35787823687739 3
176 6 4.3302469592532 3
176 8 2.99196347210755 3
176 10 2.77090227359845 3
176 12 3.38037515439654 3
176 14 3.4498189556747 3
176 16 3.32070473531541 3
176 18 4.30962864166482 3
176 20 2.24335875445904 3
176 22 4.88264005099832 3
176 24 2.90074640484534 3
176 26 3.56958807552309 3
176 28 4.29563513130956 3
176 30 2.48757973258095 3
177 0 3.95615943010344 3
177 2 4.44284872369834 3
177 4 5.53082378967356 3
178 0 3.21565104582223 3
178 2 5.61366186197564 3
178 4 4.27206110759176 3
179 0 4.27872943436122 3
179 2 3.71170092496276 3
179 4 4.54439384285298 3
179 6 3.86453928346581 3
179 8 3.53544454133978 3
179 10 2.31600797788375 3
179 12 3.28265609130966 3
179 14 2.8122324116457 3
179 16 2.05539501433742 3
179 18 2.77327539250742 3
179 20 1.59677950359166 3
179 22 3.08061482502064 3
179 24 0.832605057529447 3
179 26 2.95331694980588 3
179 28 0.395968593326556 3
179 30 2.74756503610789 3
180 0 4.48066251076362 3
180 2 2.80138962917008 3
180 4 2.03284891896544 3
181 0 4.36523623466358 3
181 2 4.6553365134266 3
181 4 3.48225388991834 3
181 6 3.96111340206972 3
181 8 3.56751942475562 3
181 10 3.09256177230281 3
181 12 3.50262323480909 3
181 14 3.00883008446112 3
181 16 3.91807382154632 3
181 18 2.32817508101075 3
181 20 2.00231359886221 3
181 22 1.67321067745291 3
181 24 2.87425259713395 3
181 26 1.32805935645215 3
181 28 1.40290140733421 3
181 30 1.65792509022525 3
182 0 3.1145208718786 3
182 2 3.85406291094553 3
183 0 3.83842390413758 3
183 2 4.46796631275512 3
183 4 3.08054943284515 3
183 6 2.32886926114077 3
183 8 0.933353184234535 3
183 10 0.772430957792513 3
183 12 2.27665596445539 3
183 14 0.242021118415248 3
183 16 0.360278620346861 3
183 18 -1.830358944961 3
183 20 -0.718357813129681 3
183 22 -2.8216110837942 3
183 24 -2.09234347662944 3
183 26 -2.40574742041636 3
183 28 -2.9837829103481 3
183 30 -4.23159405689532 3
184 0 4.35243657969793 3
184 2 3.40834916011502 3
184 4 3.32316766290874 3
184 6 1.98231428683836 3
184 8 1.09072864539687 3
184 10 0.379620456562581 3
184 12 -1.2177571728279 3
184 14 -1.74348280211976 3
184 16 -2.6211407434303 3
184 18 -2.32720570902935 3
184 20 -3.12644707667505 3
184 22 -3.79358746540251 3
184 24 -3.86404064101023 3
184 26 -5.63895258228712 3
184 28 -6.63797663565233 3
184 30 -7.06043803690784 3
185 0 7.10700965089637 3
185 2 5.83052816828083 3
186 0 6.08826805056046 3
186 2 5.14888179627957 3
186 4 5.84901754284226 3
186 6 4.85215721261301 3
186 8 5.7349280208697 3
186 10 6.39799068693484 3
186 12 6.77864385998814 3
186 14 6.40994916797249 3
186 16 5.9532178271092 3
186 18 6.41045455299527 3
186 20 6.42049139420545 3
186 22 7.01299518550953 3
186 24 5.80054082565164 3
186 26 6.26523379799787 3
186 28 6.35532260712162 3
186 30 5.47359011298606 3
187 0 3.55849183562665 3
187 2 5.56452353717256 3
187 4 2.83989113307953 3
187 6 2.967159067986 3
187 8 2.33712414964796 3
187 10 1.58681066312002 3
187 12 0.66118573612496 3
187 14 -1.02707996006598 3
187 16 1.3733144803264 3
187 18 -0.241882754593419 3
187 20 0.110551427368634 3
187 22 0.241456275932364 3
187 24 -1.61185046420405 3
188 0 4.46547892028194 3
188 2 3.0808916957724 3
188 4 5.76542977705105 3
188 6 3.46663745955635 3
188 8 3.67178090183249 3
188 10 3.71695175357411 3
189 0 2.74670481407797 3
190 0 4.29610261664517 3
190 2 2.2654758934817 3
190 4 2.76861184067074 3
190 6 3.56597421512236 3
190 8 4.00356473908196 3
190 10 2.95334563163403 3
190 12 4.09303306520969 3
190 14 2.69905023550187 3
190 16 3.06835770211282 3
191 0 3.6143948425572 3
191 2 2.91659837436561 3
191 4 1.69616767389536 3
191 6 0.422085287815976 3
192 0 2.45983065979275 3
192 2 2.95379045346375 3
192 4 3.13250349254737 3
192 6 2.69559273919479 3
192 8 1.55370321106263 3
192 10 2.55466440760901 3
193 0 4.61660916888898 3
193 2 4.84608813596248 3
194 0 4.44030479121508 3
194 2 4.61144176473436 3
194 4 4.89895283893912 3
194 6 6.90850702986216 3
194 8 5.30034857980667 3
194 10 7.75498949555468 3
194 12 7.7947496950696 3
194 14 7.39066750914013 3
194 16 7.7766562241774 3
194 18 7.29621448572314 3
194 20 8.43918135528728 3
194 22 8.17559489713425 3
194 24 8.57262077479492 3
194 26 10.0310638283989 3
194 28 10.8305521680941 3
194 30 8.78484621771929 3
195 0 3.57515458248906 3
195 2 3.38692585174927 3
196 0 5.85328352070707 3
196 2 3.68927126157632 3
196 4 4.02183194163221 3
196 6 3.39657933384945 3
196 8 2.34533227188916 3
196 10 2.01670693234581 3
197 0 3.68132533334625 3
198 0 3.92098290772116 3
198 2 3.89939066996715 3
198 4 2.16888362906922 3
198 6 1.81334123798215 3
198 8 1.85373527448518 3
198 10 -0.103438961999483 3
198 12 -0.817835170665021 3
198 14 -1.44260764866694 3
198 16 -1.70572823194832 3
198 18 -2.61435459951581 3
198 20 -2.00267182091733 3
198 22 -4.17509532720118 3
198 24 -3.1926727593783 3
198 26 -3.29626556033058 3
198 28 -4.92594911942756 3
198 30 -5.09519481471773 3
199 0 3.73372839835978 3
200 0 5.12618044858956 3
200 2 5.54327226010229 3
201 0 4.11461544252688 3
201 2 4.25702075856047 3
201 4 5.27819211608361 3
201 6 4.2046685293622 3
201 8 3.78683713382122 3
201 10 3.46015305065894 3
201 12 1.72404686926 3
202 0 3.6548405315736 3
202 2 2.8647165790729 3
202 4 2.52021118832684 3
202 6 2.23835366998649 3
202 8 3.27954685592356 3
202 10 2.54825301502669 3
202 12 3.07445398473438 3
202 14 2.82824402763005 3
203 0 3.02430818484682 3
203 2 3.73939194541263 3
203 4 3.03130304457518 3
203 6 2.90730709875246 3
204 0 2.91369607342549 3
204 2 2.93173338993195 3
204 4 3.48339429405953 3
204 6 2.91708520661386 3
204 8 4.20171944798589 3
204 10 0.588375663038274 3
204 12 1.18186663790676 3
204 14 2.35673642293643 3
204 16 1.15919041971032 3
204 18 1.93887521473251 3
204 20 1.58182991278416 3
204 22 2.17100780386696 3
204 24 0.195961970454006 3
204 26 1.11157038073968 3
204 28 0.273705914026926 3
204 30 0.37498219724017 3
205 0 3.91583520715842 3
205 2 2.33457228834636 3
205 4 3.84412026331697 3
205 6 2.18409816736282 3
205 8 2.56789263076966 3
205 10 2.08881147781019 3
205 12 1.37047965499069 3
205 14 1.45217556466345 3
205 16 0.335999286332798 3
205 18 0.824907707620595 3
206 0 4.61225803889236 3
206 2 5.86052805983094 3
206 4 4.7918406466984 3
207 0 2.26480989807769 3
207 2 3.85796529987286 3
207 4 1.63414920127878 3
207 6 2.28879792237218 3
207 8 0.624071280723097 3
207 10 0.422794566549382 3
208 0 4.33419260428915 3
208 2 3.36258158608667 3
208 4 2.72312544458265 3
208 6 1.48648852341368 3
208 8 0.0219987216153712 3
208 10 0.570985529324995 3
208 12 -0.892453988859442 3
208 14 -0.742889055048398 3
208 16 -0.622227711335073 3
208 18 -3.08455555618841 3
208 20 -3.97479506354139 3
208 22 -4.00402177782687 3
208 24 -4.55742081981719 3
208 26 -6.82600076115127 3
208 28 -6.8372320549694 3
208 30 -7.2066299196915 3
209 0 4.59571333743647 3
209 2 4.98621361207963 3
209 4 4.51212406995053 3
209 6 3.73129894639973 3
209 8 3.69471092704826 3
209 10 3.69217335083566 3
210 0 5.51917826047088 3
211 0 4.24506361182425 3
211 2 2.68231855081457 3
211 4 2.31957589949426 3
211 6 2.31935156364188 3
211 8 1.6676349503757 3
211 10 1.84974656889515 3
211 12 0.327669207315494 3
211 14 1.28302131630335 3
211 16 -0.205842043640318 3
211 18 -1.25241293591622 3
212 0 3.74628091066487 3
213 0 2.66369586865879 3
213 2 1.6816115115028 3
213 4 0.786258041261072 3
214 0 2.47570211515279 3
214 2 1.2140473084196 3
215 0 3.31138866721611 3
216 0 6.68433663742108 3
216 2 4.53128618124777 3
217 0 2.75156971297579 3
217 2 3.42100629165221 3
217 4 1.58979835849627 3
217 6 2.12796322822059 3
217 8 2.08003894358279 3
217 10 3.31254234197633 3
217 12 2.24434076482873 3
217 14 2.53910526266183 3
217 16 2.61276513915782 3
217 18 3.03767463651292 3
217 20 2.00902786498452 3
218 0 4.17907482969936 3
219 0 3.92426869877959 3
219 2 4.32886850621575 3
220 0 4.26143309225265 3
220 2 2.44759576118772 3
220 4 2.06731027488783 3
220 6 2.99770247175265 3
220 8 0.852054881920452 3
220 10 0.748098291305905 3
221 0 2.89091442690723 3
221 2 3.77550644446109 3
221 4 3.35016396029839 3
222 0 4.21047946301826 3
222 2 4.24794837857547 3
222 4 2.59441254203283 3
222 6 2.4626623842293 3
222 8 2.0377416741689 3
222 10 0.442598789686807 3
222 12 0.470733113555674 3
222 14 1.00298132813066 3
222 16 -1.07469535156935 3
222 18 -0.674881600423667 3
222 20 -0.612613870897847 3
222 22 -0.843267609221304 3
222 24 -0.942074444786583 3
222 26 -1.89790148336336 3
222 28 -2.39170142252577 3
222 30 -2.76624818940718 3
223 0 3.59816199341861 3
224 0 4.03068887893637 3
224 2 3.98438528762617 3
224 4 3.00664072778512 3
224 6 3.42392732035547 3
224 8 2.00171080968134 3
224 10 3.44736976676755 3
224 12 1.72547588118792 3
224 14 1.38019653093269 3
224 16 1.73926301393402 3
224 18 1.85746696332863 3
224 20 1.85913233294892 3
224 22 1.72164076576662 3
224 24 1.35947691853526 3
224 26 -0.476242556273682 3
224 28 0.230600757151528 3
224 30 0.413667781311764 3
225 0 4.04549730874037 3
225 2 4.29693090716406 3
225 4 2.25060932885603 3
225 6 0.928775825814103 3
225 8 -0.0586640681834256 3
225 10 1.25302628548588 3
225 12 0.997134832242038 3
226 0 6.16181345305581 3
226 2 4.32984782268459 3
226 4 7.19141141273731 3
226 6 4.56400313677903 3
227 0 3.15835555355343 3
227 2 3.78547633689411 3
227 4 3.6788075016796 3
227 6 4.30961482227411 3
227 8 3.43985206858007 3
227 10 4.53064352777054 3
227 12 4.1125124852481 3
227 14 3.47270081098179 3
227 16 3.59915425680406 3
227 18 4.38346537319636 3
227 20 5.64588292989973 3
227 22 3.49325438475479 3
227 24 5.4717172494361 3
227 26 4.67359252012021 3
227 28 4.32958286055243 3
227 30 5.07305871356347 3
228 0 5.50919179436307 3
228 2 3.9207557690662 3
228 4 4.70904870593799 3
228 6 4.0023496852747 3
228 8 2.86453966742232 3
228 10 2.40572648957969 3
228 12 2.58268352958031 3
228 14 2.22702092159863 3
228 16 1.67763506607066 3
229 0 4.78242002379084 3
229 2 3.59101076811983 3
229 4 3.65512196807487 3
229 6 3.49864823202222 3
229 8 4.5010039138294 3
229 10 2.45009078130706 3
229 12 3.38967562951409 3
229 14 2.3832187634072 3
229 16 2.44591114683692 3
229 18 0.838678126512238 3
229 20 1.66462657507554 3
229 22 0.858012778317983 3
229 24 0.431767949919698 3
230 0 3.41828088588148 3
230 2 2.79854545784343 3
230 4 2.0337752357019 3
230 6 1.80206047020708 3
230 8 1.56725906419601 3
231 0 5.87087013164781 3
231 2 4.91723373425872 3
231 4 4.13525424213658 3
231 6 3.66818606984946 3
231 8 3.97511387269997 3
231 10 4.46168722574169 3
231 12 3.28053546695701 3
231 14 4.07366298736507 3
231 16 2.23046224503801 3
232 0 5.11546164257505 3
232 2 3.82155882590826 3
233 0 4.00741176551042 3
233 2 3.89041491616035 3
233 4 2.52261854047899 3
233 6 3.66570211687366 3
233 8 3.80997123659335 3
234 0 4.74385018911436 3
234 2 4.34818202983368 3
234 4 2.46138757865715 3
234 6 4.21839413966308 3
234 8 4.7216743513779 3
235 0 4.31357383266499 3
236 0 5.91974033225722 3
236 2 3.34476978972323 3
236 4 5.04252768643871 3
236 6 4.63289354073434 3
236 8 4.20024388004082 3
236 10 3.74933745703239 3
236 12 2.79015946106158 3
236 14 2.96936728954285 3
237 0 4.48406067712997 3
238 0 3.66769500240553 3
238 2 3.49714785784929 3
238 4 4.95072294002694 3
238 6 4.542212581982 3
238 8 4.63193064150919 3
238 10 3.00223540717699 3
238 12 4.10122253935647 3
238 14 5.10459980067245 3
239 0 3.6785750449672 3
240 0 3.10840004553507 3
241 0 4.22331936188212 3
241 2 5.6241552045752 3
241 4 4.14674195614181 3
241 6 3.69491205952724 3
241 8 3.42116973267437 3
241 10 2.24724313744586 3
241 12 1.70767649438822 3
241 14 1.30165516714429 3
241 16 1.23226219158452 3
241 18 -0.656938388583631 3
241 20 0.551807556958102 3
241 22 -1.49747305536183 3
242 0 3.01423204361595 3
242 2 3.80171864663418 3
242 4 1.80016090839623 3
243 0 4.11666559962924 3
244 0 3.79395059843286 3
244 2 5.43545781874993 3
244 4 4.23768674306108 3
244 6 6.58641834271032 3
244 8 5.67064032494628 3
245 0 5.36043829248617 3
245 2 5.1316438889083 3
245 4 4.54295836833109 3
245 6 5.47930762482275 3
245 8 3.70544911764142 3
245 10 2.46350074659132 3
245 12 1.37016949380673 3
245 14 1.52490767883275 3
245 16 1.84311069687929 3
245 18 1.80755460727559 3
245 20 1.55404915320003 3
245 22 1.23512396601862 3
245 24 1.06463936174127 3
245 26 0.729859857191561 3
246 0 2.7703825206089 3
246 2 3.38249062316664 3
246 4 3.3278652424748 3
246 6 1.78655477830204 3
246 8 0.479649688184893 3
247 0 4.14315762308825 3
247 2 4.80823066918753 3
248 0 3.09595068732391 3
248 2 3.26367174048367 3
248 4 1.43015849370426 3
248 6 1.80223371357039 3
248 8 0.327732638961973 3
248 10 0.0815816264852904 3
248 12 -0.133712675938153 3
248 14 -0.687092029537087 3
248 16 0.351291861674885 3
248 18 -0.243793560386415 3
248 20 -1.77352894457792 3
248 22 -1.92022167762941 3
248 24 -3.47918635256778 3
248 26 -2.13999084215223 3
248 28 -3.76339140437197 3
248 30 -3.47252617885221 3
249 0 5.08553383998182 3
249 2 4.13586678380545 3
249 4 4.8067588427205 3
249 6 3.13671560834298 3
249 8 3.16452799463997 3
249 10 2.84739173525606 3
249 12 2.10358172528321 3
249 14 2.95340958513491 3
249 16 2.03488553595794 3
249 18 1.82999652205679 3
249 20 1.33655725536492 3
249 22 -0.200382666642571 3
249 24 0.29390467920896 3
249 26 -0.203237990157559 3
249 28 -1.32355567862525 3
249 30 -0.324852477950894 3
250 0 5.24952231381898 3
250 2 2.81832560386228 3
250 4 4.00164518531349 3
250 6 3.51220575066493 3
251 0 4.1783564333921 3
251 2 4.60554033578153 3
251 4 3.36113721673259 3
251 6 2.53185086243172 3
251 8 2.25737632703495 3
251 10 2.89650913170171 3
251 12 0.964108881728242 3
251 14 1.69449130322397 3
251 16 0.222106901177547 3
251 18 0.178353057503172 3
251 20 -0.173370569428688 3
251 22 -0.0619785542840027 3
251 24 -1.07907336385043 3
251 26 -2.08489272940226 3
251 28 -2.95862157814843 3
251 30 -1.95814658137771 3
252 0 2.09737203771316 3
252 2 1.4067876037213 3
252 4 0.89523606243022 3
252 6 -0.335142696147825 3
253 0 5.10991881407792 3
254 0 4.24799910469317 3
254 2 3.26250185081332 3
254 4 3.04966323029471 3
255 0 4.46514424160881 3
255 2 3.30588982909596 3
255 4 4.36555647083856 3
255 6 1.79893770590812 3
255 8 4.16776826817751 3
255 10 2.74652837325525 3
255 12 3.13452350959354 3
255 14 2.17919944161369 3
256 0 2.98867277997473 3
256 2 2.95317378014251 3
256 4 2.55512629398037 3
256 6 1.6785822840754 3
256 8 2.27633116130876 3
256 10 2.22186156625802 3
256 12 2.54702194737461 3
256 14 2.35817390424286 3
256 16 2.70458899842211 3
256 18 2.25862758351652 3
256 20 3.39994906697574 3
256 22 2.82828615214151 3
256 24 2.08256398310575 3
256 26 2.98804447171589 3
256 28 2.94098045562988 3
256 30 1.38089132919856 3
257 0 3.011126074228 3
257 2 5.36832263912922 3
258 0 3.70258873874575 3
258 2 2.78749086580945 3
258 4 2.1144383022485 3
258 6 1.03159374698828 3
258 8 0.784223892461399 3
259 0 4.44763896868266 3
259 2 5.43323292397861 3
259 4 4.82006457201585 3
259 6 6.6465591631643 3
259 8 6.04225831900525 3
259 10 6.20962475858766 3
259 12 6.39509867235539 3
259 14 4.87854798720823 3
260 0 6.36108689623325 3
260 2 4.81511255543639 3
260 4 3.22087026040457 3
260 6 3.72264064251698 3
260 8 3.36062968977022 3
260 10 4.06523297296977 3
260 12 4.22435448258351 3
260 14 2.14922692978174 3
260 16 2.35219481110328 3
260 18 3.31865780054081 3
260 20 0.785330449481826 3
260 22 0.734615820496179 3
261 0 4.82156935318373 3
261 2 5.26656917602867 3
261 4 3.9999355160586 3
261 6 5.61162046520364 3
261 8 2.76118209266438 3
262 0 2.60660399535026 3
262 2 2.87046036958554 3
262 4 3.24538479950341 3
262 6 2.01802563828647 3
263 0 3.42054051184406 3
263 2 4.11109576847387 3
264 0 4.85126588794556 3
264 2 5.67057020044498 3
264 4 5.20113904003589 3
264 6 3.08780398916346 3
264 8 3.12031391201725 3
265 0 4.8578990630606 3
265 2 4.39313777029886 3
265 4 4.5031152920693 3
265 6 4.23502080524974 3
265 8 5.08456231058182 3
265 10 4.69019150995482 3
265 12 4.73554287397375 3
265 14 5.27602052312159 3
265 16 5.97242986165258 3
265 18 5.29008708498221 3
265 20 5.12989175736179 3
265 22 4.54622663125129 3
265 24 5.01510645457411 3
265 26 4.80442112552258 3
265 28 4.72724439760138 3
265 30 5.34631878637001 3
266 0 5.84098185298595 3
267 0 2.85490971972609 3
267 2 4.15310996286467 3
267 4 2.73791665897862 3
267 6 2.37609276267486 3
