"id" "time" "obs" "ytype"
81 12 0.997314070276232 3
82 0 5.37229432947458 3
82 2 4.35602230719557 3
82 4 4.68579298270514 3
82 6 2.62719733057655 3
82 8 2.50576978303222 3
83 0 4.94059377544668 3
84 0 4.50390441106942 3
85 0 6.00938589880025 3
85 2 5.41607931313912 3
85 4 3.7896667391609 3
85 6 3.14839587526303 3
85 8 2.86221335851101 3
85 10 1.4247586506392 3
85 12 2.77228835803215 3
85 14 1.53342107384207 3
86 0 3.34123521834316 3
86 2 4.61142784953471 3
86 4 4.68174631367158 3
87 0 3.63621554016461 3
87 2 4.96300972179393 3
87 4 2.16943523659418 3
87 6 3.84764226626134 3
87 8 1.16533986067173 3
87 10 1.79006666960909 3
87 12 1.60327764092531 3
87 14 -0.0302096450381959 3
87 16 0.0726715482734622 3
88 0 2.4101843241147 3
88 2 2.0383168852162 3
88 4 2.14266415231272 3
88 6 0.795262214938645 3
88 8 0.623592850101222 3
88 10 0.813070373162577 3
88 12 -1.91646130137906 3
88 14 -2.32034956912152 3
89 0 4.24226347983064 3
90 0 3.86309806834027 3
90 2 2.98674169884944 3
90 4 1.97774602095877 3
90 6 1.74119837415148 3
90 8 1.31474943618939 3
91 0 4.39302231120311 3
92 0 5.06415749832005 3
92 2 5.99654513089513 3
93 0 3.39659757778911 3
93 2 4.26526139982243 3
93 4 3.03289008358022 3
93 6 3.16740697764625 3
93 8 3.44914514388465 3
93 10 2.63821988742431 3
93 12 3.17309920010615 3
94 0 3.47396625182119 3
94 2 2.60087422705142 3
94 4 1.29772477407988 3
94 6 0.79844469274682 3
94 8 0.595758327925722 3
94 10 -0.547080672969944 3
94 12 -2.89632540157526 3
95 0 2.70781574634583 3
95 2 4.47316414825919 3
95 4 2.90305121973899 3
95 6 1.99041769738167 3
95 8 3.24733710201433 3
95 10 2.83380198874607 3
95 12 2.14416555358521 3
95 14 2.07732795165943 3
95 16 1.53678319385146 3
96 0 3.79353348400732 3
96 2 4.27172755510325 3
96 4 3.00820413411036 3
96 6 4.30757279361764 3
96 8 5.0550977009386 3
96 10 5.65568136510274 3
97 0 5.85743123490704 3
97 2 4.54998132378526 3
97 4 4.7742486969633 3
97 6 5.60924243002182 3
97 8 3.92251708007599 3
98 0 5.61789458367934 3
98 2 3.9634374779831 3
98 4 2.46717862046245 3
98 6 1.81828319238938 3
98 8 1.98102277771501 3
98 10 1.12865668905445 3
99 0 3.35644058657451 3
99 2 4.27500871068511 3
99 4 2.96143531509267 3
99 6 5.36677704814468 3
99 8 2.39611025979116 3
99 10 2.4510262660864 3
99 12 2.0205335012614 3
99 14 1.56102954283316 3
99 16 0.768576863088413 3
99 18 2.10908408442775 3
99 20 2.24146206218252 3
100 0 4.85983839964227 3
101 0 4.81286779667404 3
101 2 4.70620257520947 3
102 0 5.55851727250021 3
102 2 5.35280705485637 3
102 4 4.63069297503064 3
102 6 4.67762699206543 3
103 0 5.95834797581106 3
103 2 5.26075280795909 3
103 4 4.73803749734129 3
104 0 3.27040577166493 3
104 2 2.77696754636631 3
105 0 4.02554611591691 3
105 2 3.94994728708299 3
105 4 4.39007828306823 3
105 6 4.39786998843379 3
105 8 5.82535456936382 3
105 10 4.8419849624137 3
105 12 6.00801498146076 3
105 14 5.98457600490425 3
105 16 7.24143695889535 3
105 18 7.15450761176552 3
105 20 7.33152426668477 3
105 22 7.01398054458836 3
105 24 7.34932564278305 3
105 26 7.70480791304933 3
105 28 8.3406072504353 3
105 30 8.54591384640452 3
106 0 4.35450956014832 3
106 2 3.600862351759 3
107 0 4.69025871991262 3
108 0 2.36921222423092 3
108 2 3.82862187215217 3
108 4 4.30523541820811 3
108 6 2.92028247853112 3
108 8 3.73142695515237 3
108 10 3.94982285876297 3
109 0 3.53153219449889 3
110 0 4.56999806621716 3
110 2 4.86826362454241 3
111 0 4.43999460929457 3
112 0 2.37432563485961 3
112 2 1.90140125590685 3
112 4 3.7381955202569 3
112 6 4.21969918147451 3
112 8 4.55407798207057 3
112 10 4.55884131743323 3
112 12 2.59393354431342 3
112 14 4.1176562294577 3
112 16 2.78755564762987 3
112 18 2.09326106469609 3
112 20 3.7986079957495 3
112 22 3.16089479992717 3
112 24 3.51219419680841 3
112 26 3.88277181890654 3
112 28 1.8996934329314 3
112 30 4.24810518090866 3
113 0 3.86987508598437 3
114 0 3.49013609005199 3
115 0 4.31411653501983 3
115 2 3.24027156678435 3
115 4 3.75753711593918 3
115 6 2.07698165205114 3
115 8 3.67540957590924 3
115 10 3.42766510792949 3
115 12 2.15604010336346 3
115 14 3.5601715660045 3
115 16 2.83416081109248 3
115 18 2.14497631969904 3
115 20 2.64958687821298 3
116 0 4.15162915559037 3
116 2 4.14480498868787 3
116 4 4.31553607922053 3
116 6 5.33508910530076 3
116 8 5.20617133666318 3
116 10 5.63440841483721 3
116 12 5.08271303471282 3
116 14 5.06455532751693 3
117 0 3.67178139455725 3
117 2 2.46101443649503 3
117 4 1.50230827657188 3
117 6 1.39935637428852 3
117 8 1.08827828973934 3
117 10 0.130968280800839 3
118 0 4.44384106356177 3
119 0 3.57022318477544 3
119 2 3.90837753256652 3
119 4 4.21415205269565 3
119 6 3.99649632390089 3
119 8 2.51778987675945 3
119 10 2.5762068671782 3
120 0 4.03769112611404 3
121 0 4.05320438186139 3
121 2 4.91284434488252 3
121 4 2.98392713211552 3
121 6 3.30984907988729 3
121 8 3.9091005179805 3
121 10 3.22253832304867 3
121 12 3.74745649407316 3
121 14 3.77001391502283 3
121 16 3.25711438861125 3
121 18 5.03045083502335 3
121 20 4.50446164518441 3
121 22 3.65470591061827 3
121 24 4.58755552494006 3
121 26 4.18852029100555 3
121 28 5.18184347760628 3
121 30 3.92046650848788 3
122 0 3.84259349536993 3
122 2 4.01467420480972 3
122 4 4.74354064349681 3
122 6 4.01694428492652 3
122 8 4.10401101609179 3
122 10 3.41520399604632 3
122 12 4.25337163185603 3
122 14 3.25700320640025 3
122 16 2.84284666250746 3
123 0 4.07336254465697 3
123 2 3.9241734454225 3
124 0 3.96022512641411 3
124 2 3.66242055381549 3
124 4 4.62544787013682 3
125 0 3.84502913205906 3
125 2 4.69898092272532 3
125 4 2.60030213826285 3
126 0 4.98541336810775 3
126 2 5.09175181506184 3
126 4 4.45514393361848 3
126 6 3.87250890666034 3
126 8 2.84466334153157 3
127 0 3.37013789017718 3
127 2 2.8343688860268 3
127 4 2.85454556740679 3
127 6 0.13562258543697 3
127 8 0.405515534418784 3
127 10 1.02490485888369 3
127 12 0.461372342186017 3
127 14 0.684347367114244 3
128 0 3.5822344410193 3
128 2 3.66207413771999 3
128 4 3.20911817216595 3
129 0 4.55868539048447 3
129 2 3.27082324079832 3
129 4 4.18799731479994 3
129 6 4.16865550786483 3
129 8 5.41703090536461 3
129 10 4.43907512140596 3
129 12 5.41594121441526 3
129 14 5.43224752052018 3
129 16 6.39270895353429 3
129 18 5.51560846980537 3
129 20 6.90265496957072 3
129 22 7.58455034273184 3
129 24 7.15234694376057 3
129 26 7.39748806868579 3
129 28 6.36561684315888 3
130 0 3.72152495984726 3
130 2 3.78469222256982 3
130 4 4.10480316031324 3
130 6 3.11128707087065 3
130 8 4.16610318181333 3
130 10 2.87896854522541 3
131 0 4.46133482243935 3
131 2 3.60035115756506 3
131 4 2.90068794430177 3
131 6 3.8330621130578 3
131 8 2.5812121782422 3
131 10 2.50260496888697 3
131 12 2.44005488045115 3
131 14 2.88173670023593 3
131 16 1.50636134863611 3
132 0 5.638044841954 3
132 2 4.99550886880463 3
132 4 3.33159139506288 3
132 6 3.90376583159185 3
133 0 4.62626493471663 3
133 2 4.52031274810866 3
133 4 3.93733070054074 3
134 0 2.99140854546253 3
134 2 3.22196312935761 3
135 0 4.19615181836475 3
135 2 2.85219008348864 3
135 4 4.24657441716604 3
136 0 3.66069665300881 3
136 2 4.04733552021443 3
136 4 4.89323141447251 3
136 6 3.25947853108287 3
136 8 4.96240313612548 3
136 10 3.80028687840041 3
136 12 3.53166468860179 3
137 0 3.88378208823895 3
137 2 2.59819735189762 3
137 4 2.56588802518579 3
137 6 1.78360055680474 3
138 0 5.16161185064601 3
139 0 4.56854157309829 3
139 2 4.31039835495839 3
139 4 5.09335763633343 3
139 6 5.43804082650541 3
140 0 3.39037961925182 3
140 2 4.77831440784833 3
141 0 6.03136375527352 3
141 2 5.34764867729175 3
141 4 3.24023517557083 3
142 0 3.88336430292503 3
142 2 2.70777231745851 3
142 4 4.02917751413607 3
142 6 4.26270399641641 3
142 8 2.81450783032234 3
142 10 1.49331378542064 3
142 12 1.63041157845666 3
142 14 0.610208233191077 3
142 16 2.30911784176921 3
142 18 1.42306621964179 3
143 0 4.38515667277087 3
143 2 4.90100310220217 3
144 0 3.71906450297359 3
145 0 3.15470959691725 3
145 2 2.78782020591801 3
145 4 2.599946947911 3
145 6 1.00944675232877 3
145 8 1.10781436294455 3
145 10 0.87370998598506 3
145 12 0.397816229804585 3
145 14 1.01461805155335 3
145 16 -1.05051419359187 3
145 18 -2.72628312287245 3
145 20 -1.4098089907799 3
145 22 -3.52196868776969 3
146 0 5.9213379990224 3
146 2 3.4015128963974 3
146 4 1.80159776212027 3
146 6 2.17869232978786 3
146 8 2.04225726673872 3
146 10 2.69170337973004 3
146 12 0.391966469943149 3
146 14 0.0175755669216449 3
146 16 -0.552147575096723 3
146 18 -0.493259266633992 3
146 20 -3.21300111880444 3
147 0 6.44177656049732 3
148 0 4.32547121840229 3
148 2 5.51511918049654 3
149 0 5.98548846027098 3
149 2 4.04032041843762 3
149 4 3.7775921552791 3
150 0 4.9470722269431 3
150 2 4.75357088319008 3
151 0 3.86573025177667 3
151 2 2.71787844296862 3
152 0 3.92388802247931 3
152 2 4.8023807945064 3
152 4 3.21976172437331 3
152 6 3.83221672175417 3
152 8 4.7748010210167 3
152 10 4.17500939423904 3
152 12 4.13728722138613 3
152 14 3.58680312647644 3
153 0 5.220812355136 3
153 2 6.02890214848956 3
153 4 7.11606001310777 3
154 0 4.78079837148985 3
154 2 2.28368986995432 3
154 4 3.12454974370378 3
154 6 4.0411223160673 3
154 8 2.82982008878659 3
154 10 3.08912893644471 3
155 0 3.32008607378955 3
155 2 1.90587224234952 3
155 4 -0.243037921431466 3
155 6 0.707862440864518 3
156 0 5.09937188750721 3
156 2 3.68237640043897 3
156 4 3.9671666483619 3
157 0 3.82610063701638 3
158 0 4.11568905645024 3
158 2 3.50598944271428 3
158 4 4.27269326210365 3
158 6 5.60712349913215 3
158 8 5.31414067730657 3
158 10 4.62932927975104 3
158 12 4.8205997323363 3
158 14 4.22498020761114 3
158 16 6.76037187710998 3
158 18 5.4002638153134 3
158 20 7.40918241065688 3
158 22 7.24987642367865 3
158 24 7.26600506313921 3
158 26 7.54619502354468 3
158 28 8.67812065123097 3
158 30 9.52376687701338 3
159 0 6.92044188293984 3
159 2 5.06440423619019 3
159 4 4.37169751700785 3
159 6 4.28582487064157 3
159 8 5.48001900521665 3
159 10 2.78374058307399 3
160 0 3.82034135546711 3
161 0 4.87517874436639 3
161 2 4.33715715471877 3
161 4 4.6318331477103 3
161 6 5.08035390663903 3
161 8 4.95727809008223 3
161 10 4.73386769936183 3
161 12 6.21825366159329 3
161 14 6.61340991784682 3
161 16 7.23749883484887 3
161 18 8.83026292750345 3
161 20 6.99800865475375 3
162 0 3.5081242488973 3
162 2 4.30126917082726 3
163 0 2.03493834844864 3
163 2 3.02228702248727 3
163 4 3.61708505661597 3
163 6 3.39385386394053 3
163 8 2.96180269959503 3
164 0 6.278803160263 3
164 2 3.29122920459632 3
164 4 3.37501764576205 3
164 6 3.66250762851103 3
164 8 3.60392569453673 3
164 10 3.21539489709061 3
164 12 3.09312267890852 3
164 14 2.06766197957568 3
164 16 0.431252267248168 3
164 18 2.19966478041515 3
164 20 0.428033006726653 3
164 22 0.390645609619365 3
164 24 -1.07836169990135 3
164 26 -1.24325874079568 3
164 28 -0.24164021297537 3
164 30 -1.30647247665569 3
165 0 4.57935327169279 3
165 2 3.97396251407824 3
165 4 3.44586338638726 3
165 6 4.02777088211093 3
165 8 4.03049681955015 3
166 0 5.64578439131995 3
166 2 4.71276913563432 3
167 0 3.8752642323364 3
167 2 3.82425637726749 3
167 4 4.28285253822045 3
167 6 5.1091676465947 3
167 8 3.8751735073771 3
167 10 3.98526993815541 3
167 12 4.8855365166267 3
167 14 4.20833793773936 3
167 16 3.8249725542832 3
167 18 3.74651108378099 3
167 20 2.86763359608245 3
167 22 4.63406718869384 3
167 24 3.14840077820986 3
167 26 5.12535535621699 3
167 28 3.85368107592507 3
167 30 4.56377687327446 3
168 0 5.69691099681869 3
168 2 4.72099467499121 3
168 4 4.5327627090844 3
168 6 3.81657939700272 3
168 8 2.55260640396786 3
168 10 2.02171916324848 3
169 0 3.0941135589083 3
169 2 2.44346796465092 3
170 0 4.58480939860135 3
170 2 3.55196951526468 3
170 4 3.52358741701709 3
170 6 0.302154663613663 3
170 8 0.93397653231692 3
170 10 -0.317960363404535 3
170 12 -0.6243412733992 3
170 14 -1.02380835301243 3
170 16 -2.17831668995935 3
170 18 -2.91466891398216 3
170 20 -5.02054441730937 3
170 22 -5.494871913341 3
170 24 -4.99778788094585 3
170 26 -7.19642904032528 3
170 28 -6.32427284166931 3
170 30 -8.70679760059277 3
171 0 4.37551302342898 3
171 2 3.632351499382 3
172 0 4.65119094392584 3
172 2 5.19432869696169 3
172 4 4.55774845834388 3
172 6 4.77601672374203 3
172 8 5.1438896936777 3
172 10 4.7112553685694 3
172 12 4.81296712744697 3
172 14 4.235964759112 3
173 0 4.19385589210383 3
173 2 2.04212044147917 3
173 4 3.72525643989599 3
173 6 1.75072251910146 3
173 8 0.486140763425868 3
173 10 1.45847453104307 3
173 12 1.64741126211723 3
174 0 3.09064263826789 3
174 2 2.23397248889873 3
174 4 2.2968064220072 3
174 6 3.33826675650841 3
174 8 1.43054755434033 3
174 10 2.07314834409851 3
174 12 -0.391581309708554 3
174 14 1.87740221740477 3
174 16 0.253894593153668 3
175 0 5.11352634946432 3
175 2 3.49434808675478 3
175 4 3.87866722276691 3
175 6 3.34744811411842 3
176 0 3.44957786480878 3
177 0 6.52344287101198 3
177 2 5.86113446389273 3
177 4 6.50701362302597 3
177 6 8.23822494330829 3
178 0 3.73487194326533 3
178 2 5.50126066690648 3
178 4 5.02179348482306 3
178 6 4.4227548037467 3
178 8 2.6590161018959 3
178 10 3.10688194691624 3
178 12 4.20776574888134 3
178 14 2.02392980272302 3
179 0 3.83882832513788 3
180 0 6.72069586420119 3
180 2 6.0826888912562 3
181 0 5.29347691525084 3
182 0 3.75221329638846 3
182 2 4.13415304055918 3
182 4 3.18865167314354 3
182 6 3.5844930060199 3
182 8 1.95714211475915 3
182 10 2.21541930072454 3
183 0 5.78925478536119 3
183 2 5.4588106027636 3
183 4 4.26083540882544 3
183 6 4.14505660441969 3
183 8 3.01727943171992 3
183 10 3.97318906030768 3
183 12 3.10779452711602 3
183 14 3.75992550949385 3
183 16 3.08073327330967 3
183 18 2.77916642502182 3
183 20 2.6663962986367 3
183 22 1.7406740135937 3
183 24 1.58661843436718 3
183 26 1.61121148309557 3
183 28 2.04661136539378 3
183 30 0.966460459243129 3
184 0 5.59750493949848 3
184 2 5.33115657593002 3
185 0 7.01455425550019 3
185 2 6.82338878784604 3
185 4 6.34210718872896 3
185 6 6.92523973074532 3
185 8 6.64712649706087 3
185 10 7.0465793864279 3
185 12 6.44146610328946 3
185 14 7.38205066935906 3
185 16 5.84201094154092 3
185 18 6.14187208283699 3
185 20 8.34441426077158 3
185 22 6.62186318677507 3
185 24 7.30423694707115 3
185 26 6.11273552695829 3
185 28 6.55348847935721 3
185 30 7.51043344473845 3
186 0 6.11215133943566 3
186 2 5.71717980182851 3
186 4 5.44330020222459 3
186 6 4.54408346160898 3
186 8 2.67340972187072 3
186 10 3.19361306571753 3
186 12 1.71918744308054 3
186 14 1.29175882065444 3
186 16 1.02039587518968 3
186 18 -1.1268015748126 3
186 20 -0.545559287401262 3
186 22 -1.37590288298613 3
186 24 -2.9122306233221 3
186 26 -3.66746619395499 3
186 28 -3.66912807828909 3
186 30 -5.39722803275461 3
187 0 5.50461718560335 3
187 2 5.07083889012311 3
188 0 7.18302256038425 3
188 2 4.67572710858459 3
188 4 3.40708198117757 3
189 0 4.7947798540773 3
189 2 3.2055139713568 3
190 0 1.73784109324736 3
190 2 2.71172307540786 3
190 4 2.21332164794362 3
190 6 2.59946851680989 3
190 8 -0.0700768819330104 3
190 10 2.56889858428987 3
190 12 1.19863175650631 3
190 14 2.17783283181056 3
190 16 2.3517395353525 3
190 18 3.16034333332449 3
190 20 1.46947814765534 3
190 22 2.39810638533984 3
190 24 1.25087283283317 3
190 26 1.89364002790169 3
190 28 1.02554610945679 3
190 30 0.244964829020679 3
191 0 4.19052513337877 3
191 2 2.2807891325608 3
191 4 2.87300600819919 3
191 6 2.20783985414874 3
191 8 1.33866649698891 3
191 10 0.0956631612426515 3
191 12 -2.01046060117224 3
191 14 -1.44422515202658 3
191 16 -1.55090689349343 3
191 18 -2.60062258478837 3
191 20 -5.30926721436989 3
191 22 -3.39683621208802 3
191 24 -3.5076988669008 3
191 26 -4.75343058863892 3
191 28 -5.98737790359027 3
191 30 -6.04519712139137 3
192 0 3.21422115970693 3
192 2 1.65897587752998 3
192 4 1.47051647384629 3
192 6 1.00647838664109 3
192 8 3.3727064677711 3
192 10 1.63351091239884 3
192 12 2.00150852547672 3
192 14 1.23933476577785 3
192 16 0.999525149967642 3
192 18 0.945715338108024 3
192 20 -0.510796558211748 3
193 0 5.281402771727 3
193 2 4.7961548501516 3
193 4 2.98061799562519 3
193 6 2.62961102095878 3
193 8 2.56430470836642 3
194 0 3.58050067521756 3
194 2 3.66741645452025 3
194 4 3.28271039157395 3
194 6 3.55097928953713 3
195 0 3.72642840566036 3
195 2 3.7106465515503 3
195 4 3.53201528597284 3
196 0 3.09579829547143 3
196 2 2.96242924114235 3
196 4 2.23898366683782 3
196 6 1.71706637655556 3
196 8 1.98051370978412 3
197 0 3.31204387423315 3
197 2 3.31207423085332 3
197 4 3.17050917158132 3
197 6 3.12340123458943 3
197 8 3.63730949382046 3
197 10 3.30305782944957 3
198 0 3.52038713292379 3
199 0 3.607315704096 3
199 2 5.2934271843953 3
199 4 5.00985195283049 3
199 6 4.6976333633807 3
199 8 5.21656142261526 3
199 10 4.54261187950056 3
199 12 6.83124874159657 3
199 14 5.25584851904229 3
199 16 7.46738136985707 3
199 18 6.00907832166863 3
199 20 7.75063490930436 3
199 22 6.99876294095222 3
199 24 9.15942671182084 3
199 26 7.3530286487621 3
199 28 7.13715676037115 3
199 30 7.69415818620161 3
200 0 5.08275163738504 3
200 2 5.7437221923723 3
200 4 6.46439910464491 3
200 6 4.7979995123716 3
200 8 4.92805985301892 3
200 10 4.93914886668765 3
200 12 3.89954149637726 3
200 14 4.58975194779046 3
200 16 3.60797994620504 3
200 18 3.76337595873963 3
200 20 3.23896964366536 3
200 22 3.83166225243579 3
200 24 2.69354683521546 3
200 26 1.38027310310027 3
200 28 3.50049792140291 3
200 30 2.15358934960571 3
201 0 5.36539592797915 3
201 2 5.23865827963556 3
202 0 3.3648749742815 3
202 2 3.34068837082763 3
202 4 4.17572716914397 3
202 6 3.54679782116884 3
202 8 3.41169676396284 3
202 10 4.4941364212479 3
202 12 3.33803093117231 3
202 14 3.40400379679984 3
203 0 4.03076805648399 3
203 2 4.96703207424313 3
203 4 4.69336094595561 3
203 6 2.77947295500138 3
204 0 2.47630815963946 3
204 2 1.79980746845316 3
204 4 2.3071416156602 3
204 6 1.73973113682737 3
204 8 1.10411170544825 3
204 10 1.14320431981278 3
204 12 1.78382962574077 3
204 14 1.13638672804922 3
204 16 0.992745085397752 3
205 0 4.80285959469216 3
205 2 4.04768036223381 3
205 4 3.79629848223873 3
205 6 3.21462320401275 3
205 8 4.3231165139549 3
205 10 2.43463784564864 3
205 12 -0.0805584125365988 3
205 14 -0.933295564794006 3
205 16 0.249674340778952 3
205 18 -0.664699728467796 3
205 20 -1.56058178630895 3
205 22 -2.20168486998131 3
205 24 -3.31586904068957 3
206 0 5.11434741360291 3
207 0 3.81174425448189 3
207 2 5.34857903068507 3
208 0 3.69572566195175 3
208 2 4.27391195220411 3
208 4 2.37716296377615 3
208 6 2.8844494049523 3
208 8 2.67107042256159 3
209 0 3.3837010390248 3
209 2 3.10779709897404 3
209 4 5.32566510795639 3
209 6 4.67715732598217 3
209 8 3.58983212513462 3
209 10 2.87275319389934 3
209 12 3.45832909372241 3
209 14 5.02137183416853 3
209 16 3.8355518558576 3
209 18 4.08514866699328 3
209 20 3.04050446487709 3
209 22 2.45295301670774 3
209 24 5.29394792893365 3
209 26 3.8409111259767 3
209 28 4.31408998736839 3
209 30 3.01116249617158 3
210 0 4.82324030770158 3
210 2 3.17740711542971 3
210 4 2.42031026791668 3
211 0 3.89060864622318 3
211 2 2.47206278524821 3
211 4 3.5964345248411 3
211 6 2.72254588351924 3
211 8 3.28782984392257 3
211 10 2.85925365714984 3
211 12 2.14769147012297 3
211 14 1.12898820497917 3
211 16 1.84873057812531 3
211 18 1.07718645882551 3
211 20 2.16368939596256 3
211 22 -0.557578226892115 3
211 24 0.658451203788832 3
212 0 5.98615464137293 3
212 2 4.52200960761975 3
213 0 3.3089636964506 3
213 2 4.13615211307824 3
213 4 3.7512427180327 3
213 6 4.81443721421583 3
213 8 5.1419940317593 3
213 10 4.72478946956291 3
213 12 5.99426797396924 3
213 14 6.16799212876984 3
213 16 5.41216734931568 3
213 18 6.49063983860314 3
213 20 7.5027685002379 3
213 22 6.36525622009404 3
214 0 2.13035628202587 3
214 2 1.78560405912546 3
214 4 2.77463775879467 3
214 6 0.936545178904861 3
214 8 0.311135896520088 3
214 10 0.641953265554169 3
215 0 6.41211374963755 3
215 2 6.98214260776887 3
215 4 5.15058303799057 3
215 6 5.49366976454075 3
215 8 6.15569526046755 3
215 10 5.74807825496886 3
215 12 5.89064691052442 3
215 14 6.17379133181938 3
215 16 5.55262087731375 3
215 18 5.57024527371718 3
215 20 6.54134776244126 3
215 22 6.55677662927166 3
215 24 7.34075473536815 3
215 26 6.0178356739014 3
215 28 6.56278128373688 3
215 30 6.8465526023835 3
216 0 3.95184634022341 3
216 2 2.57729437750341 3
216 4 1.98509975507038 3
216 6 1.34953315837844 3
217 0 4.74068878662052 3
217 2 4.60874190928323 3
218 0 3.29162810419001 3
218 2 3.89048101813639 3
218 4 3.4903499367353 3
218 6 2.71443057165583 3
219 0 3.24105958910656 3
219 2 3.00997419009261 3
219 4 3.28287002872336 3
219 6 3.78246500744862 3
219 8 3.89608218860938 3
219 10 2.69183557693277 3
219 12 2.28336430331115 3
219 14 3.55099523209608 3
219 16 2.01195884955574 3
219 18 2.26714972538325 3
219 20 -0.275938957031217 3
219 22 0.640048388264309 3
219 24 0.721861049333021 3
219 26 0.336655018624695 3
219 28 -0.562640764822961 3
219 30 -0.997423583341703 3
220 0 5.11379269746095 3
220 2 4.2611180182607 3
220 4 4.29727120458183 3
220 6 4.14341744708448 3
220 8 4.84804988731551 3
220 10 5.92347631915101 3
220 12 4.26048796350056 3
220 14 5.76785069221092 3
220 16 5.57448109539896 3
220 18 5.29878171647823 3
220 20 4.34187969245212 3
221 0 4.42297723563104 3
221 2 3.6517980225913 3
221 4 1.93368290122115 3
222 0 4.36426202918733 3
222 2 3.59032423424652 3
222 4 3.23920325200596 3
222 6 3.30794074707597 3
222 8 2.60082721070636 3
223 0 2.7019256995805 3
223 2 2.13920092098625 3
223 4 1.76559158857311 3
223 6 1.51771733327897 3
224 0 4.0953927248041 3
224 2 4.56090666471404 3
224 4 4.52565415840765 3
224 6 4.47016048030481 3
224 8 3.12087005200292 3
224 10 2.00462331156013 3
224 12 1.38816739072889 3
224 14 0.903929242494774 3
224 16 1.18080682363265 3
224 18 0.199476006055738 3
224 20 -0.121134662213267 3
225 0 3.79784759568532 3
226 0 5.50154896473268 3
226 2 3.64447839400027 3
226 4 4.71451117231397 3
226 6 4.74261318695149 3
226 8 3.09919355956271 3
226 10 3.74494731775174 3
226 12 2.81528474368356 3
227 0 4.94333471078594 3
227 2 4.23777890320713 3
227 4 4.97890742340718 3
227 6 5.26665381629645 3
227 8 4.21085708669442 3
227 10 3.4421063287674 3
228 0 5.9702035073153 3
228 2 5.48924058898279 3
228 4 4.03278183012231 3
228 6 3.90215115871756 3
228 8 4.69181332982387 3
228 10 6.04325271360193 3
229 0 5.57557734402138 3
230 0 4.53012986093195 3
230 2 3.99223923676997 3
230 4 4.44104560446041 3
230 6 4.8756507717251 3
230 8 4.38422865660463 3
230 10 5.71351159643531 3
230 12 3.76211099049363 3
230 14 3.45536950588374 3
230 16 4.07780694695663 3
230 18 4.12055017220958 3
230 20 3.63820879316994 3
230 22 3.50779648747341 3
230 24 2.47834213756636 3
230 26 3.72007364843599 3
230 28 3.42379404044493 3
231 0 4.56246945838 3
231 2 4.08226955912279 3
231 4 3.76526161155181 3
231 6 4.30815317901433 3
231 8 3.59845073464549 3
231 10 3.88703350794329 3
231 12 3.77928977795112 3
231 14 3.36066307290404 3
231 16 3.3105072830497 3
231 18 4.35166843725728 3
231 20 3.9760793661786 3
231 22 4.8643012298395 3
231 24 2.81085842725601 3
231 26 4.08453659586784 3
231 28 4.10984030688726 3
231 30 4.3728673262559 3
232 0 4.67330802728825 3
232 2 3.59853632786066 3
232 4 3.17419288468714 3
232 6 2.05133327922403 3
232 8 2.01585027973258 3
233 0 3.73363276834911 3
233 2 3.48281309750028 3
233 4 2.17303108055468 3
233 6 0.924791133234378 3
233 8 0.532566638395816 3
234 0 3.19580147158839 3
235 0 3.84144877946495 3
235 2 3.61926020957595 3
235 4 4.65293851518351 3
235 6 1.96467590811615 3
235 8 4.2214109613201 3
235 10 4.40619612445658 3
235 12 3.36002745122703 3
235 14 4.76513952755539 3
235 16 2.30568651851464 3
235 18 3.60110239783514 3
235 20 2.61653094904975 3
235 22 3.42911795773958 3
236 0 5.50806760611168 3
236 2 4.12961193214509 3
237 0 2.22095372912019 3
237 2 2.12445737830109 3
237 4 2.9404173339186 3
237 6 1.47023642837 3
238 0 4.16443917878397 3
239 0 5.65966600908293 3
239 2 4.62868678508836 3
239 4 4.23180126374055 3
239 6 3.82832406225925 3
239 8 3.53327195595102 3
239 10 3.38055262892328 3
239 12 3.35315755098169 3
239 14 2.80326156931415 3
239 16 2.25713210060395 3
239 18 1.42001469578545 3
239 20 1.7245048304464 3
239 22 1.35288407597147 3
239 24 1.7217055012919 3
239 26 0.523095178834368 3
239 28 -0.32677350004502 3
239 30 -0.0681653174907846 3
240 0 1.91686826073879 3
240 2 2.22368666412346 3
240 4 4.23820217367958 3
240 6 2.59566067804389 3
240 8 3.41962275145314 3
240 10 3.71563713378591 3
240 12 4.4643573872451 3
240 14 4.58207963044521 3
240 16 3.93185274664415 3
240 18 4.82242254802908 3
240 20 4.63946709188692 3
240 22 4.78170997132711 3
240 24 4.5090835639837 3
240 26 4.09838652794235 3
240 28 4.76950144258814 3
240 30 3.33314471569273 3
241 0 5.72993970094168 3
241 2 5.58784795444276 3
242 0 5.05505059790775 3
243 0 4.23688363122444 3
243 2 6.8958331320748 3
243 4 5.20722015253453 3
243 6 5.56481381973941 3
243 8 3.51457891978888 3
243 10 3.84607314048333 3
243 12 5.85281052956839 3
244 0 3.79125153569652 3
244 2 2.91495017398755 3
244 4 2.79310760531036 3
244 6 3.64186608358644 3
244 8 4.10121128773303 3
245 0 5.97032646868502 3
245 2 4.77875791342437 3
245 4 5.02578452148754 3
246 0 3.15145122243126 3
247 0 4.09971135863618 3
248 0 2.24188230834582 3
249 0 2.12826139790679 3
249 2 2.66888690525368 3
249 4 -0.114697423876445 3
