"id" "time" "obs" "ytype"
98 10 2.37515915125366 3
98 12 0.439554410026033 3
98 14 -0.821508824787956 3
98 16 0.103047643412231 3
98 18 -0.787607191576219 3
98 20 -1.75319683885481 3
98 22 -2.41804905843909 3
98 24 -3.12985358842776 3
98 26 -3.72309678114936 3
98 28 -4.84850329775738 3
98 30 -4.65874805844423 3
99 0 3.75859036774716 3
99 2 4.09780421978706 3
100 0 5.67647868314624 3
100 2 4.91883330713873 3
100 4 4.48619795730124 3
100 6 4.51099111414175 3
100 8 5.07837917753366 3
100 10 4.12170868623939 3
100 12 4.60764551463387 3
100 14 4.30545702149965 3
101 0 2.96417458729007 3
101 2 2.1226805428752 3
101 4 3.25223980035047 3
101 6 3.82662136120848 3
101 8 3.12518846575349 3
101 10 2.7172106505617 3
101 12 2.72914153989442 3
101 14 2.45141559049275 3
101 16 3.75195425742658 3
101 18 2.21496735119539 3
102 0 4.27642119726538 3
102 2 6.35922960150522 3
102 4 4.68249212224469 3
102 6 4.38890783024955 3
102 8 3.96518186471235 3
102 10 4.07003866113144 3
102 12 4.83233098591985 3
103 0 3.50549568912436 3
103 2 2.76670174413231 3
103 4 3.09171438009907 3
103 6 1.1999397395321 3
103 8 0.404329866428441 3
103 10 0.376387376026607 3
103 12 0.205403253528805 3
103 14 -0.0123309039321036 3
103 16 -0.782911102592773 3
103 18 -1.74244933661616 3
103 20 -2.56389983692815 3
103 22 -2.22123844365373 3
104 0 4.40243219090089 3
104 2 3.98977444170997 3
104 4 2.74563715009482 3
104 6 2.37725347432712 3
104 8 1.79801769188176 3
104 10 1.1960820817254 3
104 12 -0.666466494355369 3
104 14 -1.64475626472644 3
104 16 -0.372644603109532 3
104 18 -2.05220549703628 3
104 20 -2.41987585924635 3
105 0 5.5509508584037 3
105 2 4.52622698877164 3
105 4 4.5219503390361 3
105 6 5.34884048831284 3
105 8 4.75335080063361 3
105 10 3.53712079100937 3
105 12 2.48722004574751 3
105 14 3.94225388900305 3
105 16 3.88227319972621 3
105 18 3.54448889513206 3
105 20 2.65224852616275 3
105 22 2.37676351719508 3
105 24 1.59154681516806 3
105 26 2.58039241472217 3
105 28 2.94020904613792 3
105 30 2.47988557342818 3
106 0 4.2617090622517 3
106 2 3.36920602474779 3
106 4 4.03157650047099 3
106 6 3.20275265948032 3
106 8 3.02143415587491 3
106 10 1.51177351563173 3
106 12 2.36966245126384 3
106 14 0.69823045512134 3
106 16 0.213847929954892 3
106 18 -0.434525392364916 3
106 20 -0.760669476106248 3
106 22 -1.87253937802576 3
106 24 -1.53196292373312 3
106 26 -2.49098934928316 3
106 28 -3.73875228933292 3
106 30 -3.04684366992072 3
107 0 3.5774696545617 3
107 2 4.32832093309333 3
108 0 6.0541739864992 3
108 2 5.80430474173116 3
108 4 5.01241396544762 3
108 6 4.67942178171143 3
108 8 4.53408106933326 3
108 10 4.59401382763808 3
108 12 4.93712897923957 3
109 0 4.97953875942136 3
109 2 3.37073828448281 3
109 4 3.8149937770875 3
109 6 4.18180910647303 3
109 8 3.92538988041595 3
109 10 3.46360873297363 3
110 0 3.28118147331712 3
110 2 3.37713704291308 3
110 4 2.48506731701539 3
110 6 2.10051101046589 3
110 8 0.584929589246689 3
110 10 0.196149248714769 3
111 0 5.88382654778353 3
111 2 2.96755345868455 3
111 4 3.28706588030599 3
111 6 4.03969045854316 3
112 0 6.69042021733569 3
112 2 3.84345199793746 3
113 0 6.36231564100979 3
113 2 2.93088686535576 3
113 4 3.44826767852763 3
113 6 3.30393671565542 3
113 8 3.23761088354472 3
113 10 2.20897733942048 3
113 12 1.58417599376293 3
114 0 4.46634808818061 3
114 2 4.78633852995674 3
114 4 3.48572274505836 3
115 0 3.80080868800919 3
115 2 4.21248580208265 3
115 4 3.67157622385987 3
115 6 2.49467222178595 3
115 8 2.7437506274818 3
115 10 3.08939858838839 3
116 0 4.66032078387427 3
116 2 3.86310327182445 3
116 4 3.40830120046155 3
116 6 5.07637458785093 3
116 8 2.34472713130039 3
116 10 4.54189225246729 3
116 12 2.41156354849009 3
116 14 2.8569337187444 3
116 16 2.24920888075935 3
116 18 2.53957423056556 3
116 20 2.38912073699633 3
116 22 1.84278394794053 3
116 24 1.58535260006089 3
116 26 0.504602713499513 3
116 28 0.617267494040829 3
116 30 0.601207012238741 3
117 0 3.58869529549091 3
117 2 3.33090125300201 3
118 0 5.23827863931201 3
118 2 4.03159559015558 3
119 0 2.55681357583177 3
119 2 2.48401316705589 3
119 4 3.25016077922465 3
119 6 2.52772518345955 3
119 8 0.142554945587506 3
120 0 2.58178067563023 3
121 0 3.12394579689151 3
121 2 2.98711777666707 3
121 4 2.25182305143109 3
121 6 1.13836692280245 3
122 0 6.57010638318779 3
122 2 4.11162827272776 3
122 4 4.414033474542 3
122 6 4.90437030303923 3
122 8 1.86441299070014 3
122 10 3.60784604128973 3
122 12 3.01033782990162 3
122 14 1.63788901196758 3
122 16 0.805577089938661 3
122 18 0.992254309271976 3
122 20 0.41587697559295 3
122 22 -0.539669750682272 3
122 24 -1.31460704709426 3
122 26 -0.992196035542234 3
122 28 -2.31609013360824 3
122 30 -3.09461119041229 3
123 0 1.88401805854975 3
124 0 6.86431418611969 3
124 2 6.31546892296419 3
124 4 5.93220781029481 3
124 6 5.7967128845554 3
124 8 6.04151547676178 3
124 10 5.04028178659551 3
124 12 5.36064285097201 3
124 14 5.21591136201803 3
124 16 5.10878792294676 3
124 18 4.84276786307728 3
124 20 4.97721481176988 3
124 22 3.83965401108895 3
124 24 4.15944576222194 3
124 26 3.80021062795178 3
124 28 3.72467226060531 3
124 30 3.59789841602419 3
125 0 2.75022901183861 3
125 2 4.65542053672457 3
126 0 3.99954563484982 3
127 0 4.21133110485343 3
127 2 4.34327994369362 3
127 4 2.89054859565104 3
127 6 2.27122425857413 3
127 8 1.37942637307853 3
127 10 1.97769949119715 3
127 12 1.49673281187244 3
127 14 1.45876490932072 3
127 16 0.239873713274138 3
127 18 -0.378338540012199 3
127 20 -0.729716434664001 3
127 22 -0.188026816575921 3
127 24 -1.71298417208724 3
127 26 -1.69916185061245 3
127 28 -2.23778350688775 3
127 30 -1.12613145856669 3
128 0 3.36508918808405 3
129 0 3.53961195792912 3
129 2 2.83816363271931 3
129 4 1.92670692801466 3
129 6 1.16453169424926 3
129 8 0.923127920855405 3
129 10 -0.323423195569609 3
129 12 -1.64566318439336 3
129 14 -2.8692693872313 3
129 16 -4.38124747650822 3
129 18 -3.90326885739357 3
130 0 4.15711665823369 3
130 2 3.97249629558714 3
130 4 4.00219859307745 3
130 6 2.82853380865772 3
130 8 2.9726340535525 3
130 10 2.38617047171401 3
130 12 0.827854153487834 3
130 14 -0.311296269952314 3
130 16 -0.398658640929888 3
131 0 5.36627887720306 3
131 2 4.3760840205493 3
131 4 4.35048811181142 3
131 6 2.01138431055883 3
131 8 2.21973848016445 3
132 0 3.2405285983594 3
132 2 5.19113333608397 3
132 4 3.75922600256545 3
132 6 3.59746557468086 3
132 8 3.36187281285498 3
132 10 3.50019464972041 3
132 12 3.04738486223117 3
132 14 2.62893855302581 3
132 16 2.45892040860415 3
132 18 3.34679242729328 3
132 20 2.18247352323696 3
133 0 3.11482334988264 3
133 2 3.84312018414465 3
133 4 3.56722519861161 3
133 6 2.0261245253158 3
133 8 2.22917499907094 3
133 10 1.75663668081046 3
133 12 -0.0194565048976303 3
133 14 1.26301629719013 3
133 16 -0.0833286750992029 3
133 18 1.00174132770282 3
133 20 -1.69476590769657 3
133 22 -1.13968593086333 3
133 24 -1.36544360550677 3
133 26 -1.72539428895522 3
133 28 -1.23018411920325 3
133 30 -1.7890682987685 3
134 0 3.9924341346428 3
134 2 4.85943946103212 3
134 4 4.11296671547125 3
134 6 4.9716372489927 3
134 8 2.79152110555275 3
134 10 2.4628281458399 3
134 12 2.26490882317915 3
134 14 2.53109666458286 3
134 16 1.99634508898896 3
134 18 3.20211768671478 3
134 20 0.578247551930295 3
134 22 0.504996014586371 3
135 0 4.12964518923964 3
135 2 3.51402038487474 3
135 4 2.57703969164135 3
136 0 5.17281333879883 3
137 0 5.17153814125733 3
137 2 5.6748428878828 3
137 4 5.39875991957193 3
137 6 5.2724545066485 3
137 8 4.75027041835734 3
137 10 5.50094517156605 3
137 12 6.56789985664023 3
138 0 4.3674660038084 3
138 2 2.53823626364354 3
138 4 3.76391052567206 3
138 6 3.45880873271557 3
138 8 3.43671995346665 3
139 0 2.60186493785051 3
139 2 3.09389030583005 3
139 4 2.82415701509923 3
139 6 1.25630528049129 3
139 8 0.955934517411295 3
139 10 1.12565017399076 3
139 12 1.12754296673006 3
139 14 0.187501273520828 3
139 16 -0.253564042742248 3
139 18 -0.159170436067868 3
139 20 -0.656323647814383 3
139 22 -1.09869607973273 3
139 24 -1.165090466068 3
139 26 -3.14554674973078 3
139 28 -2.40372381150129 3
140 0 4.31628700945191 3
140 2 4.13343198612386 3
140 4 4.3705741517332 3
140 6 4.23781930984946 3
140 8 5.05610928276992 3
140 10 5.6606019128413 3
140 12 5.92423187070981 3
140 14 5.64191802786238 3
140 16 7.6966355024243 3
140 18 6.70827806705411 3
140 20 7.36449418716813 3
140 22 7.41695978993408 3
140 24 8.40523459034864 3
140 26 6.16515009050329 3
140 28 5.87705722901398 3
140 30 7.7634100459523 3
141 0 2.66872229633669 3
141 2 3.21345114262498 3
141 4 1.1650900872452 3
141 6 2.30195768055648 3
141 8 2.88817104774584 3
141 10 2.50205276295555 3
141 12 0.828050141666773 3
141 14 0.372947352818722 3
141 16 0.450747057086297 3
141 18 0.763803213553368 3
142 0 6.37913685411361 3
142 2 5.04043597945638 3
142 4 3.94543454651872 3
142 6 4.84302373150195 3
142 8 5.8588851786529 3
143 0 4.78048218620319 3
143 2 4.41632169764024 3
143 4 3.93971104066909 3
144 0 5.38378750913353 3
145 0 2.95699236819595 3
145 2 3.02977772077035 3
145 4 1.05805175557342 3
145 6 -0.424413532922047 3
145 8 2.55652085708836 3
145 10 -0.353948306945824 3
145 12 -1.06103827204542 3
145 14 -2.78673582818514 3
145 16 -2.30101422818067 3
146 0 3.41671094228403 3
146 2 3.33998726837568 3
146 4 4.16831100181334 3
147 0 2.82451279212098 3
147 2 4.08099755704613 3
147 4 1.34564910573654 3
147 6 1.35885484973199 3
148 0 3.57620979195516 3
148 2 3.35433591424946 3
149 0 4.58702387473912 3
149 2 5.04128596727898 3
149 4 4.6565112033447 3
149 6 5.09885322554815 3
149 8 5.61186724400319 3
149 10 6.42214728140713 3
149 12 6.74077334731709 3
149 14 6.59087488141147 3
149 16 8.52246303603715 3
149 18 7.28237987661689 3
149 20 6.88126717393105 3
149 22 7.02449025416926 3
149 24 8.23795540658775 3
150 0 4.12771207456386 3
150 2 5.37863274658843 3
150 4 3.61971840989514 3
150 6 3.73947840642975 3
150 8 3.35082175396255 3
150 10 4.18683111650837 3
150 12 2.34852562461901 3
150 14 3.58402146182406 3
150 16 2.77135846241536 3
150 18 2.06182707950838 3
150 20 2.34290256980149 3
150 22 1.29070843203679 3
150 24 0.956259069781588 3
150 26 2.17696866199841 3
150 28 1.91979857223619 3
150 30 -0.375291656988239 3
151 0 4.01303705578722 3
151 2 4.62337541391824 3
151 4 3.16194868358862 3
151 6 4.22463519067178 3
151 8 3.35936410753125 3
152 0 5.22725464601735 3
152 2 4.80253007737956 3
152 4 4.12816357044688 3
152 6 3.01411881752105 3
152 8 3.59884949001248 3
152 10 2.71340928194658 3
153 0 1.04306430258228 3
153 2 1.45969659083409 3
154 0 3.05615167962784 3
154 2 4.20287068778287 3
154 4 2.4737006462852 3
155 0 4.26509919554673 3
156 0 6.17186194459337 3
157 0 2.89024559568397 3
157 2 2.53666159414161 3
158 0 3.3053307585835 3
159 0 3.23785559771743 3
160 0 5.46927760108975 3
161 0 2.69055448797699 3
161 2 2.73713294862586 3
161 4 -0.0457376709498707 3
161 6 1.11645255503077 3
161 8 0.217941495418664 3
161 10 -0.69480208977336 3
161 12 -1.46071020262575 3
161 14 -2.03409148538179 3
161 16 -1.50934202345547 3
161 18 -3.47188439776196 3
161 20 -3.34901308493319 3
161 22 -3.139747116747 3
162 0 4.86658962664655 3
162 2 3.98859518430897 3
162 4 3.09456976341479 3
163 0 2.49823204227757 3
163 2 5.00315038593376 3
163 4 4.37859982784391 3
163 6 2.71330534765848 3
164 0 4.24677352398366 3
164 2 6.15241698643843 3
164 4 5.45083163675593 3
164 6 4.64122517490354 3
164 8 4.5928192313507 3
164 10 4.34721978086071 3
164 12 3.92729630304464 3
165 0 2.85961991992485 3
165 2 3.02134553562249 3
165 4 3.45983021326049 3
165 6 2.49513166123906 3
165 8 3.75946735008968 3
165 10 2.91073743601683 3
165 12 2.687582013604 3
166 0 5.00597079820308 3
166 2 5.75956611316983 3
167 0 2.75506430064656 3
167 2 2.07513236300054 3
168 0 3.93303587531701 3
168 2 3.84150369498394 3
168 4 2.80396847284268 3
169 0 5.07051136971128 3
169 2 4.96059080328289 3
169 4 4.53302321767502 3
169 6 3.95954616312476 3
169 8 4.88925276289868 3
169 10 5.90633484214056 3
169 12 4.76003516067008 3
169 14 3.55109830877952 3
169 16 2.95513017516085 3
169 18 4.04333398198255 3
169 20 5.25966989661783 3
169 22 4.37559123030744 3
169 24 5.6385961634039 3
169 26 4.33637135393983 3
169 28 4.26415912189998 3
169 30 4.07020969053338 3
170 0 5.72041949989066 3
171 0 5.07969167501167 3
171 2 3.68290285472733 3
171 4 3.89598007735807 3
171 6 2.39082984444 3
171 8 2.16633889344834 3
171 10 1.29638347768537 3
171 12 1.99163688926528 3
171 14 0.993084560446098 3
171 16 -0.247641631363701 3
172 0 4.39957100938195 3
173 0 5.98962523846019 3
174 0 3.69037919470141 3
174 2 5.11127887597454 3
174 4 4.52462154178004 3
175 0 4.55847099123451 3
175 2 4.74511524722799 3
175 4 2.2092184412724 3
175 6 2.571896865118 3
175 8 2.13817361380452 3
176 0 5.064554091085 3
176 2 5.17527589804746 3
176 4 4.27577630693595 3
176 6 2.37686267089823 3
176 8 0.804404892871765 3
176 10 1.47886925970815 3
176 12 -0.345359853063627 3
176 14 0.666041808058653 3
176 16 -1.17051916280909 3
176 18 -1.09468477084066 3
176 20 -1.06801418467854 3
176 22 -2.89133487590227 3
176 24 -4.26491866964561 3
176 26 -4.39436938601565 3
176 28 -3.83531838278548 3
176 30 -5.65945607161198 3
177 0 2.48584875920801 3
178 0 5.49386486873937 3
178 2 3.99521779385607 3
178 4 2.52070340934339 3
178 6 3.07529570083965 3
178 8 2.31625668076705 3
178 10 2.28636116794785 3
179 0 3.79606588899646 3
180 0 3.99237239333654 3
180 2 2.75520172511188 3
180 4 2.93067564556991 3
180 6 4.56258531489664 3
180 8 4.51527065089173 3
180 10 4.26849695258534 3
181 0 3.48350505265405 3
181 2 5.88465702364206 3
181 4 3.93462279177359 3
181 6 4.003159302307 3
181 8 3.65724194211991 3
181 10 1.68416946659932 3
181 12 3.13033790552074 3
181 14 3.65153650302736 3
181 16 3.22442645694835 3
181 18 1.76955439078401 3
181 20 2.71575517840324 3
181 22 2.49849407868908 3
181 24 2.33018945894671 3
181 26 2.30734849331168 3
181 28 2.88123972620855 3
181 30 1.9010468792374 3
182 0 3.14369597418892 3
182 2 2.33351866208037 3
182 4 1.25957192354584 3
182 6 0.0964978159608485 3
182 8 -1.24462076953208 3
182 10 -0.896234073049117 3
182 12 -1.49844897133777 3
182 14 -3.01385204301218 3
182 16 -3.47936401000232 3
182 18 -3.61310409603833 3
182 20 -5.29657689485204 3
182 22 -6.68113278704358 3
182 24 -6.57471921408174 3
182 26 -7.91678364827509 3
182 28 -8.76299057089211 3
182 30 -9.46126430803858 3
183 0 4.52743380513408 3
183 2 3.70960906943827 3
183 4 3.48714262450885 3
183 6 1.06986557776538 3
183 8 0.187599849156006 3
183 10 1.02488391551632 3
184 0 5.36068087040687 3
184 2 4.29765779074615 3
185 0 4.42940856950046 3
185 2 4.6903178178778 3
185 4 4.61317125673967 3
185 6 5.77606282311856 3
185 8 3.38353026501004 3
185 10 4.95931347584458 3
185 12 3.15805068045549 3
186 0 3.48817666135758 3
186 2 2.69488658063042 3
186 4 2.54834296277682 3
187 0 5.09650066375093 3
187 2 6.85943066957961 3
187 4 5.87100020629087 3
187 6 5.99001813144194 3
187 8 7.86473652009006 3
187 10 5.82188310489426 3
187 12 7.22616404510442 3
187 14 5.97201647275332 3
187 16 6.43093698591757 3
187 18 7.92515442935647 3
187 20 8.7626798554968 3
187 22 8.61776778890513 3
187 24 8.6811784089889 3
187 26 8.92773749407061 3
187 28 8.25768644139639 3
187 30 8.13791738968374 3
188 0 4.74077029577716 3
188 2 3.24093968146208 3
188 4 4.77809065565213 3
188 6 5.07637909097287 3
189 0 7.11348355670771 3
189 2 4.86605301469087 3
189 4 3.04258880212421 3
190 0 3.99393092684141 3
190 2 2.41235967345527 3
190 4 2.57754892250856 3
190 6 2.66568670631629 3
190 8 3.01681605260458 3
190 10 3.37924717779291 3
190 12 4.04480472070211 3
190 14 2.73032889040308 3
191 0 4.03411607831472 3
191 2 3.56250379097054 3
191 4 3.92129302874528 3
191 6 3.2167200489711 3
191 8 3.16554224383179 3
191 10 2.15484701348561 3
191 12 3.59264719964017 3
191 14 1.7627038896373 3
191 16 2.13590364216824 3
191 18 1.9640263704778 3
191 20 2.04050168287732 3
191 22 1.75065914034224 3
191 24 2.61070903561305 3
191 26 1.09157932856791 3
192 0 3.75524310378673 3
192 2 2.02420430226442 3
192 4 3.20019575157462 3
192 6 2.18086407357192 3
192 8 3.12700978557416 3
192 10 5.00373414507542 3
192 12 4.24461211250487 3
192 14 3.56188519370404 3
192 16 3.94073592081415 3
192 18 3.59217678727674 3
192 20 3.83108529904072 3
192 22 3.89167352746574 3
192 24 4.17691760188598 3
192 26 4.23647849987138 3
192 28 4.33518149731692 3
192 30 5.7133489672853 3
193 0 5.40263970991216 3
193 2 2.93032505170648 3
193 4 4.02421978565605 3
194 0 4.63774392984916 3
194 2 3.64663800184351 3
194 4 1.65272565779578 3
194 6 1.25241455056977 3
194 8 0.459692903726103 3
195 0 6.78782073911705 3
195 2 4.53273093842978 3
195 4 5.81192518805128 3
195 6 4.93716942511286 3
195 8 5.72950735014206 3
195 10 5.87402240447537 3
195 12 5.69960498774901 3
195 14 4.27079967516983 3
195 16 4.30770283757619 3
195 18 3.69637228293006 3
196 0 3.25360022720981 3
196 2 2.89720097833448 3
196 4 3.6204749255548 3
196 6 4.39718636786328 3
196 8 3.11690504615039 3
196 10 3.86667000497925 3
197 0 4.42966940929925 3
197 2 2.87395240096935 3
197 4 3.39014348752425 3
198 0 5.09951862586549 3
198 2 2.02268011566583 3
198 4 1.39647323231421 3
198 6 1.65678155672438 3
199 0 5.32705221581261 3
199 2 2.70246510140218 3
199 4 1.17106848137922 3
199 6 2.45644000126149 3
199 8 1.04430087261722 3
199 10 -0.417237149994645 3
199 12 -0.483748209593277 3
199 14 -0.940700872151202 3
199 16 -2.69664418190051 3
200 0 3.35230779175324 3
200 2 2.93047674039622 3
200 4 4.57583880935459 3
201 0 5.64320304459238 3
201 2 5.701082486875 3
202 0 5.41881749907905 3
202 2 4.94475468743181 3
202 4 2.58549976603664 3
202 6 2.82426298714191 3
202 8 2.72506513799648 3
202 10 1.96039805067471 3
202 12 2.89979686279104 3
202 14 -0.0958330744231703 3
202 16 -0.361725613472735 3
202 18 -2.24111445980123 3
202 20 -1.42543735415349 3
202 22 -0.769323248819267 3
202 24 -4.25728021684277 3
202 26 -3.85932238727598 3
202 28 -5.93516243205654 3
202 30 -5.73955009389402 3
203 0 4.10193975983364 3
203 2 2.96997965312907 3
204 0 5.13199826373585 3
204 2 6.62216917420835 3
204 4 4.27495674914892 3
204 6 2.30594083293468 3
204 8 2.37225672976878 3
204 10 0.107697278729018 3
204 12 1.35742736247871 3
204 14 0.793948502036636 3
204 16 -0.70198416407734 3
204 18 -2.54940043251646 3
204 20 -2.68839610124892 3
204 22 -4.74404918649514 3
204 24 -4.70624178458836 3
204 26 -4.57375271660526 3
204 28 -6.00125267620544 3
204 30 -7.48985802610684 3
205 0 3.49040510740059 3
205 2 3.0727299659447 3
205 4 4.29560651016128 3
205 6 4.05973267639358 3
205 8 4.50050533177936 3
205 10 4.18877046398252 3
205 12 4.72996628411379 3
205 14 3.60368408667115 3
205 16 4.96989704288511 3
205 18 4.99269707166581 3
205 20 4.84557186472601 3
205 22 4.39799773568534 3
205 24 4.04395214522918 3
205 26 4.25162753559939 3
205 28 4.32360587959912 3
205 30 5.09813771519203 3
206 0 3.85737099519861 3
206 2 3.08952607471533 3
207 0 3.92659643086544 3
207 2 4.68657013823552 3
207 4 4.04464356273999 3
207 6 4.35433064061823 3
207 8 3.58974156683504 3
207 10 3.14371338386794 3
207 12 2.9387483756023 3
207 14 2.66507204291621 3
207 16 2.81106284592394 3
207 18 2.52261822337946 3
207 20 4.4716667739345 3
207 22 2.15498892676024 3
207 24 1.76572039150605 3
207 26 2.23458073144619 3
207 28 1.95056934136899 3
207 30 1.69231438769 3
208 0 3.43235505610559 3
208 2 3.92912728312635 3
208 4 3.35918672585616 3
208 6 3.39204248190215 3
209 0 2.73668097957556 3
209 2 1.67029620229054 3
210 0 3.62808242742618 3
210 2 3.14817210308056 3
210 4 3.11778073294631 3
211 0 4.80824665525618 3
212 0 3.7185753159665 3
212 2 2.92113802306232 3
212 4 2.74246151366399 3
212 6 2.6913897063413 3
212 8 3.2187484048606 3
212 10 3.27310382140828 3
212 12 3.16727804248723 3
212 14 3.48701884851569 3
212 16 4.02794756821979 3
212 18 4.60459678003634 3
212 20 2.84537397304665 3
212 22 2.3327969720905 3
212 24 3.03656586154008 3
212 26 3.6911489408947 3
212 28 3.3476243131607 3
212 30 3.41085583559514 3
213 0 3.43897811955372 3
213 2 3.76032493975703 3
213 4 2.49795606692195 3
213 6 4.47485241758487 3
213 8 0.786565117993669 3
213 10 2.50285726638745 3
213 12 2.12815357811186 3
213 14 2.75032900004381 3
213 16 2.88650554713636 3
213 18 1.12643178916393 3
213 20 1.27616554335166 3
213 22 0.770758133608127 3
214 0 4.63701250727916 3
215 0 3.60770248667126 3
215 2 4.05467858626044 3
215 4 3.92370205397698 3
215 6 2.08518994274881 3
216 0 3.0414644547026 3
216 2 2.20810941244337 3
216 4 2.3687511199195 3
216 6 2.51043423117454 3
217 0 4.51382121480399 3
217 2 3.332924189481 3
217 4 2.8640951208953 3
217 6 3.377777701162 3
217 8 2.73528269554461 3
217 10 1.9738942473217 3
217 12 1.05975442446044 3
217 14 0.457291472321191 3
217 16 1.50430257905397 3
217 18 -0.555320770030163 3
217 20 0.863142425194075 3
217 22 -0.511036432008313 3
217 24 -1.37537585364122 3
217 26 -1.75643627150124 3
218 0 4.63559212647058 3
218 2 4.6403898662787 3
218 4 5.73497009608002 3
218 6 5.48575050538796 3
218 8 6.58676407634798 3
218 10 6.09684222383851 3
218 12 6.60557468638471 3
218 14 8.09369784237017 3
218 16 7.92352945899636 3
218 18 7.33086584244319 3
218 20 8.5055961602628 3
218 22 10.3091126028302 3
219 0 2.23266511945175 3
219 2 2.93864736273734 3
219 4 4.063237320348 3
219 6 2.82197609974679 3
219 8 3.43866158959609 3
219 10 1.58359631942336 3
219 12 3.73396661369914 3
219 14 3.25058717288964 3
219 16 4.28597081730813 3
219 18 4.02357453080645 3
219 20 5.02253608087429 3
219 22 3.35935055526161 3
220 0 6.04056353568099 3
221 0 3.6577447614527 3
221 2 2.42558382537604 3
221 4 3.56493405373508 3
221 6 2.78036426273309 3
222 0 4.05722922367986 3
222 2 2.64107849276582 3
223 0 3.87185893339162 3
224 0 4.46163750513589 3
224 2 3.70012089869094 3
224 4 4.08262948585388 3
224 6 2.66185325102112 3
224 8 2.78917508646797 3
224 10 0.721836202010588 3
224 12 0.924170937748028 3
224 14 0.565323943354024 3
224 16 1.00421314936271 3
224 18 0.351864145884871 3
224 20 -0.376027793693816 3
224 22 -2.20741884289046 3
224 24 -2.33566551612842 3
225 0 4.85773857021766 3
226 0 3.56281721403024 3
226 2 2.18640666491267 3
226 4 2.98999358904849 3
226 6 0.0259428425145724 3
226 8 0.583345020738864 3
226 10 0.3080032046734 3
226 12 -2.29929405965049 3
226 14 -2.64575950557239 3
226 16 -1.98628545459766 3
227 0 3.27981648786098 3
227 2 1.72012378897355 3
227 4 2.33942090642894 3
227 6 3.59571668954494 3
227 8 2.84433900950022 3
227 10 2.32903497052594 3
227 12 2.66314071886381 3
227 14 2.84365363923141 3
227 16 1.09169541583771 3
228 0 2.84238474655233 3
228 2 2.4581744174044 3
229 0 3.71209666657119 3
229 2 4.36732310044003 3
229 4 3.50827374519138 3
229 6 2.33622835693309 3
229 8 5.01212671547108 3
229 10 2.97171580926018 3
229 12 3.20229021606024 3
229 14 2.49356812700087 3
229 16 1.51321290825049 3
229 18 4.81258078420402 3
229 20 4.09294842457941 3
229 22 2.04370563518126 3
229 24 3.37248113082771 3
230 0 5.24653550177502 3
230 2 4.66337335639942 3
230 4 5.30500965009561 3
230 6 2.82178858977508 3
230 8 4.19318897050873 3
230 10 4.54660203912741 3
230 12 4.14493380013541 3
230 14 3.81452946305133 3
231 0 1.67928451991292 3
231 2 2.39326736542388 3
231 4 2.97875197462107 3
231 6 2.58295269197761 3
231 8 2.90092724909125 3
232 0 2.84514476650035 3
232 2 2.20263924957019 3
232 4 1.84049974163986 3
232 6 1.51119966703268 3
232 8 1.9027144189249 3
232 10 1.57926318593291 3
232 12 3.20002092585715 3
232 14 0.407257251077931 3
233 0 3.20120642675993 3
233 2 4.39327941216737 3
233 4 6.82296854755797 3
233 6 4.74332509358723 3
233 8 4.12363883262372 3
233 10 5.49760137741017 3
234 0 5.27231319223224 3
234 2 3.10516853656554 3
234 4 3.04167177750806 3
235 0 2.95499779212895 3
235 2 3.34928608306191 3
235 4 3.1112783526704 3
235 6 4.16760926443822 3
235 8 2.03766114343639 3
235 10 1.80149981513469 3
235 12 1.00079557754088 3
235 14 0.723541954310968 3
235 16 0.173103875350408 3
235 18 -0.0973838767446424 3
235 20 -1.73106435855275 3
235 22 -1.01721380888676 3
235 24 -2.07434950702291 3
236 0 5.14283525355879 3
237 0 5.18919255406117 3
237 2 6.2118967902462 3
237 4 7.30681156597063 3
237 6 7.73087612282472 3
237 8 7.46811971706402 3
237 10 9.14566103639767 3
238 0 6.04770639457606 3
238 2 4.41700981544159 3
238 4 5.19159200367159 3
238 6 4.87689155770837 3
238 8 3.96787249725749 3
238 10 3.55989704321945 3
238 12 2.84725080255561 3
238 14 1.35094712539248 3
238 16 0.89558377602095 3
238 18 0.414190483636837 3
238 20 1.47260174346399 3
238 22 0.571604738758717 3
238 24 1.08216503419523 3
238 26 -0.942924381097491 3
238 28 -0.976476647625859 3
238 30 -1.30169913815467 3
239 0 2.28074161783652 3
239 2 2.84359240654947 3
239 4 2.01783680007527 3
239 6 0.96925733261113 3
240 0 4.4932756754161 3
240 2 3.45973115149389 3
240 4 3.35058588109262 3
240 6 1.35020387104799 3
241 0 4.94690481912495 3
241 2 6.1780862844834 3
241 4 5.32715095910511 3
241 6 5.2918738284622 3
241 8 4.53742943726378 3
241 10 4.17205076077423 3
242 0 1.76154960517491 3
242 2 1.44289259233348 3
242 4 1.78502784645053 3
242 6 0.759181500267888 3
242 8 3.41162219087764 3
243 0 1.83521382361 3
243 2 3.94132975212117 3
243 4 3.47762509728967 3
243 6 1.59627111839367 3
243 8 0.654924582252206 3
243 10 1.14601828370447 3
243 12 2.16038814427455 3
243 14 -0.0564707192993954 3
243 16 0.14942679017375 3
243 18 0.239342344870343 3
244 0 4.70232440154533 3
244 2 4.32189284396009 3
244 4 2.07682895705545 3
244 6 3.96806042099494 3
245 0 2.86202506695955 3
245 2 3.68238810147545 3
