rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha23,eta_alpha27
1,148,-0.626953966024897,-0.133460633793715,0.00399651185367442,-1.0013329098254,0.100260976539955,-0.171010562793654,-104.663427268367,-3.34331348756257,0,0,0,0,0,0,0,0,0,0
2,148,0.177850158009058,0.0765222863798516,0.0565277851647263,0.92291159970782,0.669799777942657,-0.00530376827113985,-42.9990026407663,4.28603740623038,0,0,0,0,0,0,0,0,0,0
3,148,-1.84966055865972,-0.163298479617006,-0.0359090496665331,-0.514915337736034,-0.202823527830956,0.000889490126770642,-28.5057026249528,1.16933790635,0,0,0,0,0,0,0,0,0,0
1,149,0.755020070936569,0.050952092089436,-0.0610609059751221,0.965624983079907,0.619504195197429,-0.194193493454774,14.7382062398869,-1.44285191443321,0,0,0,0,0,0,0,0,0,0
2,149,2.69389642449837,-0.103385127386414,-0.0676116722602344,0.409007977550609,0.325422724744971,-0.0670979558437099,21.0824642096956,5.63746084414478,0,0,0,0,0,0,0,0,0,0
3,149,2.04092986675917,0.0130851036398966,-0.0085926949382068,-0.358860694495782,0.122428414770824,0.0358066462420965,-19.8655474271838,8.79124142446683,0,0,0,0,0,0,0,0,0,0
1,150,-0.946452547567843,-0.0574809367887637,-0.127819520062144,-0.770291102574186,1.14993686893625,0.152647107941446,104.077078279449,-0.847303254481307,0,0,0,0,0,0,0,0,0,0
2,150,-1.7151136273166,0.0133354309481397,-0.0597751712074665,0.529801814477366,1.55320267674787,0.117475250345644,83.4790728883698,-2.26853322328674,0,0,0,0,0,0,0,0,0,0
3,150,-0.939219604820292,0.0112198152439815,-0.0527035933305647,-0.183125984525212,0.932227813186916,0.168126793127132,74.2147575303628,-0.703026776386871,0,0,0,0,0,0,0,0,0,0
1,151,3.45603104933028,-0.0527256736389696,-0.0346930356409476,-0.169274716020909,-0.813669940963385,0.00451789960681279,58.5588692548535,0.155844422794299,0,0,0,0,0,0,0,0,0,0
2,151,2.40919211737964,-0.0180773495427226,-0.155216407202696,-0.622778105628539,-1.02021226427931,-0.0601065809678083,49.6703313815544,1.92260071419309,0,0,0,0,0,0,0,0,0,0
3,151,3.15957098176359,-0.0974278943509779,0.0412486041691133,-0.968056951466219,-0.407806354903186,-0.0821402304370861,70.6714557275755,-3.26449237137567,0,0,0,0,0,0,0,0,0,0
1,152,0.189705179727135,-0.200446891921943,0.0603340489842261,1.08122409004964,1.5263125043595,0.0660043206619262,-42.7822098562027,-0.756505128846431,0,0,0,0,0,0,0,0,0,0
2,152,-0.000632080715466721,-0.206026441396342,0.0282527008702173,1.18457302482165,1.18894511138877,0.149251328812025,-91.0523243548976,-8.41884569147326,0,0,0,0,0,0,0,0,0,0
3,152,-1.61972584169212,-0.15021736567661,0.125802932926617,0.457523238333413,0.796764987186814,0.20184378788704,-49.6305560858444,-0.98872698724811,0,0,0,0,0,0,0,0,0,0
1,153,-0.123200364796507,-0.0598705997958575,-0.166291450712003,-0.839541693143071,0.369431655954922,-0.0837954239668291,94.124193394039,-3.0829955489163,0,0,0,0,0,0,0,0,0,0
2,153,1.9294522636616,-0.0927630604947854,-0.10893113769744,1.16996059739957,1.39941434650739,-0.270803453453559,117.690593696443,-1.3029644261964,0,0,0,0,0,0,0,0,0,0
3,153,1.18220346373847,0.165758383191648,0.069858521105885,-1.02282369940911,0.204942923987448,0.00892561125519742,166.24673423765,-1.99603938134501,0,0,0,0,0,0,0,0,0,0
1,154,1.14270756352264,-0.0263866310917756,-0.000422246731818315,-0.163219239304375,0.294404925606045,0.111871136469565,-60.3575738596645,-0.953812985059964,0,0,0,0,0,0,0,0,0,0
2,154,2.34822087720837,-0.108075210789729,-0.00655778431951634,0.402306421148537,-0.387092575998338,0.154959008700932,-59.2657657095832,-0.209001319236952,0,0,0,0,0,0,0,0,0,0
3,154,0.249616920374022,0.0151354143884517,-0.0287574416382665,0.204963476225809,0.322051023638947,0.118298077457496,-57.4562447457034,-0.884030889877786,0,0,0,0,0,0,0,0,0,0
1,155,1.92306825941776,0.112653492108212,-0.0773579557827684,2.25041244839495,-1.33433728509275,0.0269441444681738,-16.8657778337424,-3.07148382408996,0,0,0,0,0,0,0,0,0,0
2,155,2.79125250022715,0.263254931971453,-0.0658409869316119,1.24900377132605,-0.530622818376427,-0.157431407400132,-11.2285057689513,-1.43967746024182,0,0,0,0,0,0,0,0,0,0
3,155,1.59304558804389,0.222638686000468,-0.0967910971755346,1.43247066939659,-0.461001440622161,-0.308739673771993,54.1159607435666,-5.66093450705554,0,0,0,0,0,0,0,0,0,0
1,156,0.374667730553112,-0.134961063239575,-0.0770870799980176,0.353211309884784,0.83236362281324,0.316566623963755,201.600119998836,1.79519168925574,0,0,0,0,0,0,0,0,0,0
2,156,2.14136434189601,-0.0513967865325616,0.0106203967579794,0.0695694582070046,1.81183755555672,0.142841831717326,148.923132960863,2.29586437732387,0,0,0,0,0,0,0,0,0,0
3,156,1.45531882948114,-0.0622309215294628,-0.0292551086267204,1.10594291962235,1.55640330002513,0.281868174368276,189.415225719942,-3.01799304352413,0,0,0,0,0,0,0,0,0,0
1,157,-0.488805669450989,0.00227897249423772,-0.0195377925668074,0.886760216971116,1.06383855322223,0.00390288786822965,38.9654820053311,2.93278153159921,0,0,0,0,0,0,0,0,0,0
2,157,2.29096440762023,0.0359495403414865,-0.011817845951017,0.0527643026843434,-0.254360235864939,0.0315873492781681,66.4332815188943,-3.6196208009489,0,0,0,0,0,0,0,0,0,0
3,157,0.680053638204669,0.143514906816689,0.0107675950140498,-0.616687831484215,0.131860746994273,-0.00640004446888159,32.2634454222112,-0.871633577970354,0,0,0,0,0,0,0,0,0,0
1,158,-0.637087781471656,0.0858843935676201,-0.127813856048035,0.132775174115236,-0.144066033671349,0.0280784635527883,48.0083492575034,3.44981472917098,0,0,0,0,0,0,0,0,0,0
2,158,-0.198550258506406,-0.292360532359611,0.0517762719788552,0.0490050251565854,-0.513996805697648,-0.141721804579509,-5.96836107080048,1.27320624268333,0,0,0,0,0,0,0,0,0,0
3,158,0.348340701586143,-0.0402064486256415,0.0906278882605137,0.563663822385355,-1.27188484268747,-0.0672042684833389,-38.4543883273375,2.74037838130222,0,0,0,0,0,0,0,0,0,0
1,159,-2.76009179053545,0.11154712890254,0.0921489392576205,0.285328750445866,-0.392797775445989,0.0555683317452763,17.3854508487259,3.47590444902311,0,0,0,0,0,0,0,0,0,0
2,159,-1.25558754970949,-0.00986370502298015,0.138863378717214,0.38023518601934,-0.406738036583713,-0.16359941757866,-90.3938367016982,4.56013660601814,0,0,0,0,0,0,0,0,0,0
3,159,-2.13990629186667,0.0239285868259399,0.0663036887958626,-0.255904549336743,0.00827745054933171,-0.0993012202320104,51.2129894293573,-4.22430406474678,0,0,0,0,0,0,0,0,0,0
1,160,-1.17884755044668,0.0175540909950899,0.0410698214128575,0.270352607868863,-1.45318165988484,0.287411305826064,145.157629184659,1.67536584250064,0,0,0,0,0,0,0,0,0,0
2,160,-0.447211600463128,0.102086225242474,0.0384323581475318,-0.800452922328976,0.316413124318659,-0.110654935295885,177.938322797119,3.65527823562578,0,0,0,0,0,0,0,0,0,0
3,160,-0.340040497975309,-0.101461126823383,-0.0443658156461541,0.706004977474949,-1.27173576731979,0.00803266532014024,193.212824973767,-0.863410553359198,0,0,0,0,0,0,0,0,0,0
1,161,-0.613280928462011,0.198508499485901,0.0390494226444043,1.38552210042348,0.848665002156269,0.072613082814078,112.869872406229,0.0232809425805858,0,0,0,0,0,0,0,0,0,0
2,161,-1.87641173462643,0.147261235235082,-0.0279925517200755,-0.101757974406725,0.459648319298912,0.0733772836239708,34.5402936130528,8.78522116430989,0,0,0,0,0,0,0,0,0,0
3,161,2.06314963342836,-0.030171979648367,0.064591398797487,0.11772593176534,-0.262038005480634,0.0430652512565512,130.574435541034,-1.55975497064422,0,0,0,0,0,0,0,0,0,0
1,162,-1.57820285138334,0.126395858417167,0.00799841067234619,-1.46145288086174,-1.17679769614087,0.293864410093493,83.0353799719132,-9.40388018200363,0,0,0,0,0,0,0,0,0,0
2,162,-0.0981617044187582,-0.00543296932296547,0.0318534739544915,-0.520115592018712,-1.07121867384421,0.282217009124832,104.622990578112,-9.9830824979254,0,0,0,0,0,0,0,0,0,0
3,162,-0.371041464840368,0.00661352725339967,0.0096926462564659,0.262562597782693,-0.470210938806505,0.24017386980322,77.5910781317114,-9.19124603752488,0,0,0,0,0,0,0,0,0,0
1,163,-1.11861213941463,-0.0133284639558678,-0.00328165297182406,1.45724341200142,1.12925963778409,0.0236168498088114,-15.8568577442332,-8.70223182190331,0,0,0,0,0,0,0,0,0,0
2,163,0.800961319683257,-0.0466071069819411,0.025342319568235,0.415501315195699,0.52006201247971,0.159091946534632,-24.3002569941427,-6.39146478351118,0,0,0,0,0,0,0,0,0,0
3,163,-1.49543759409397,-0.0897051944500843,-0.134710830185079,0.583009934529217,0.60750935678561,0.0539633531482736,-20.8415922508223,-5.91686933379304,0,0,0,0,0,0,0,0,0,0
1,164,-0.371524218527071,-0.141775393546773,0.049450171456968,-0.40140948581414,0.244572476515907,-0.060184640196735,-78.8154447398092,-5.05905585948238,0,0,0,0,0,0,0,0,0,0
2,164,-0.933341080943787,-0.0160440690386762,0.113572448589107,-0.457711095929205,-0.262354840169511,0.0379540040281004,13.0816541088402,-0.822512172033937,0,0,0,0,0,0,0,0,0,0
3,164,-1.2845064911809,0.0507248866096443,-0.0319336369900427,-0.346702068617405,-0.327826600834605,0.14808847155993,75.8907603789721,3.08739575414885,0,0,0,0,0,0,0,0,0,0
1,165,0.248501619871115,0.081072493376119,-0.00262520429376109,-0.728970337304828,0.90438511611846,0.0707202641281784,-39.6189357843863,1.83851913575133,0,0,0,0,0,0,0,0,0,0
2,165,-0.87151309232374,0.0210139147832753,0.021132471833129,0.120785114459944,-1.0367064322266,0.203645433099605,150.483710166873,-0.715994148510799,0,0,0,0,0,0,0,0,0,0
3,165,0.919446289975117,-0.212402168718221,-0.0451022125385374,-0.637807835613861,-1.23168656731016,0.290840517654734,47.333809403632,5.99712243766489,0,0,0,0,0,0,0,0,0,0
1,166,-3.50760538930554,-0.0434535695076555,-0.0419287117382622,0.0852508715602549,0.350983039375635,0.320148610970059,-133.379500510021,-0.777639853760202,0,0,0,0,0,0,0,0,0,0
2,166,-4.30206456059182,0.0682366974269944,-0.0209993570862468,-0.816993039265623,1.07172894351243,-0.0941119904598953,-132.898586475113,-3.54127728763596,0,0,0,0,0,0,0,0,0,0
3,166,-4.46336938275158,0.0893037995879073,0.0352057775169194,0.00186716006256749,0.787102368022972,-0.104412769963862,-104.563072835701,4.57580087540948,0,0,0,0,0,0,0,0,0,0
1,167,1.73619042399685,-0.0580573312777313,0.011972102376993,-0.00877767732398516,0.0974016371560191,0.0311446432178642,211.317179340448,7.46016019689308,0,0,0,0,0,0,0,0,0,0
2,167,1.79333784349942,-0.0298996597470548,0.0290626450628246,-0.188858077345228,-0.374293323376472,0.118305676836723,207.974085948093,-1.05464263908727,0,0,0,0,0,0,0,0,0,0
3,167,2.41962897134371,0.00124558799272226,-0.0464951229764349,-0.571767794154456,0.0600947787323829,0.231455265933877,206.883834859176,-3.62534528641307,0,0,0,0,0,0,0,0,0,0
1,168,0.95698247202882,-0.0545647063280085,-0.0647047837933484,-0.537365710126873,-0.169543863517227,0.212459327507937,-55.5000154874852,-6.39813148805346,0,0,0,0,0,0,0,0,0,0
2,168,2.01373866582498,-0.0710136465681634,0.0214774456640995,0.148120921679063,0.798546928745122,0.118362356141887,-98.0743597164061,-3.78545446351242,0,0,0,0,0,0,0,0,0,0
3,168,1.85798277142548,-0.13531239399502,0.0107418457714723,0.317237122253159,0.892084560719848,0.0666379458037561,-97.3995300663653,-4.01767297596058,0,0,0,0,0,0,0,0,0,0
1,169,4.60810277549955,0.0687201593743299,-0.00870750042993043,0.401882891381944,0.278252018448719,0.0989812382054578,-18.7205078496579,-0.765922022352925,0,0,0,0,0,0,0,0,0,0
2,169,3.11941855599665,0.0609855160286054,-0.086498892846122,-0.813161888319354,0.188835187499365,0.117537318272774,-40.894698609296,-0.0950054707903485,0,0,0,0,0,0,0,0,0,0
3,169,3.86699246264337,0.0176013769654936,-0.116923022165983,-1.47596162997891,0.232248506443726,0.108402666688939,-40.4391187298453,-1.13923113224902,0,0,0,0,0,0,0,0,0,0
1,170,-0.941037700154113,0.136027601429712,-0.0244825931929192,-0.0164991356271187,0.623341173802829,0.00412874123288592,-78.1869254600778,-5.87981806963123,0,0,0,0,0,0,0,0,0,0
2,170,-0.23038813436891,-0.0947313732234847,0.0862803320955521,1.54282500899369,0.00756647604585758,-0.0696427568474507,-160.333246992573,4.30338705092995,0,0,0,0,0,0,0,0,0,0
3,170,1.9376680916864,-0.0656922210472956,-0.00698211261723924,1.31333989358787,-0.0968578254195567,0.0848452134049536,-82.2063345119471,-0.52310351401505,0,0,0,0,0,0,0,0,0,0
1,171,-1.41149729360341,0.0824286046039365,-0.0992675935509783,-0.39182361473607,0.643373141598644,-0.127928753220281,70.870399895163,7.20330505863608,0,0,0,0,0,0,0,0,0,0
2,171,-1.20621537641367,0.0813866466071692,-0.0133259835463765,-0.324474093471133,1.21386482916555,-0.155077179500873,59.9074715021592,4.34714710913703,0,0,0,0,0,0,0,0,0,0
3,171,0.00496444380375838,-0.14310512034151,-0.0401976060078464,-0.597109938706799,0.886003574117244,-0.154723573999345,43.9711532065356,6.16605628124199,0,0,0,0,0,0,0,0,0,0
1,172,2.89377337426553,-0.125596412668408,-0.0467596096494432,0.443887203248775,0.11628371714817,0.0953673156214868,69.0515254433741,2.61059837633483,0,0,0,0,0,0,0,0,0,0
2,172,0.436492283252153,0.0675113257521396,-0.177066276545346,-0.163282229989783,-0.269812104508254,0.0893502226786639,47.9237295103827,-2.99664087134136,0,0,0,0,0,0,0,0,0,0
3,172,-0.269834298611928,0.107429994187437,-0.080270906653407,0.729730941934001,-0.436485030141823,0.150642908288928,90.4429368887432,5.29552253822301,0,0,0,0,0,0,0,0,0,0
1,173,3.02146960145248,0.015078195527512,-0.0600887276578553,-0.0895625907899131,-2.39761431431843,-0.0237875904589181,-18.6050846630744,-6.00099055255801,0,0,0,0,0,0,0,0,0,0
2,173,3.93367764940002,-0.0808060082384644,-0.100368078006666,0.179539145752805,-2.42934301641713,-0.124428374345093,-30.0442336135886,5.97433322285081,0,0,0,0,0,0,0,0,0,0
3,173,0.19932513901645,0.204195964399146,0.0258681578226966,0.432477874466167,-2.22982642800571,-0.214065488119507,-43.9983432748284,-1.88340218180467,0,0,0,0,0,0,0,0,0,0
1,174,-1.07142223458551,-0.0107440224504396,0.0298292852830628,0.646469665891893,-0.225665656686303,0.000356332653151908,16.7537779812466,-4.23254939923891,0,0,0,0,0,0,0,0,0,0
2,174,-0.97267301836601,-0.0737683792052673,0.0461373165312781,-0.322354337040465,0.353067869646283,-0.0523544024077113,14.4171701974071,-4.89024911957891,0,0,0,0,0,0,0,0,0,0
3,174,0.0143218119956519,-0.0760605314204581,0.0702872495754918,0.400093655525213,-0.690590844628425,0.0141584233938169,-12.1956150652294,-2.99145648554129,0,0,0,0,0,0,0,0,0,0
1,175,-4.8564202957278,0.0454144617107679,-0.0150897120354107,-0.0337017587553303,0.119705905704674,0.135350951263906,-10.5286567788996,3.38200267407501,0,0,0,0,0,0,0,0,0,0
2,175,-4.8670304931725,0.0805273127527732,-0.0162026375698447,-0.868176765660515,0.502231687936263,0.0399388896369661,71.2299886112718,2.31956416356411,0,0,0,0,0,0,0,0,0,0
3,175,-4.88136515752194,0.0739709291097995,0.00412784729031093,-0.366594519411568,0.436458818816297,-0.0331241354442787,38.8367387658564,1.11519881694973,0,0,0,0,0,0,0,0,0,0
1,176,2.83342095354045,-0.0741043973176804,-0.102289032265575,0.1494828668207,0.51562368026667,0.0588074449323619,31.3944168825807,-7.10532900761662,0,0,0,0,0,0,0,0,0,0
2,176,2.81833365397315,-0.0185220419759624,0.0207981946527516,-0.530907467047684,-0.273525972848381,0.136619143787846,33.9031814040091,-7.84939214188187,0,0,0,0,0,0,0,0,0,0
3,176,1.42426465440825,0.0227871074211393,0.00241585038451231,-0.100282430434166,0.252589983378472,0.0515228010679042,-9.90000171685568,-1.54544013260853,0,0,0,0,0,0,0,0,0,0
1,177,1.51283373699298,-0.000960842105085929,0.0308723217102745,-1.27885430473268,-0.408061592120463,0.0525191369559889,-22.5021416213178,-6.22492524374776,0,0,0,0,0,0,0,0,0,0
2,177,1.31580526820904,0.0759648269596393,0.0286340062139377,-0.912025153291219,0.279937490072681,0.0507119224442914,-65.3155041922122,-2.81864213353391,0,0,0,0,0,0,0,0,0,0
3,177,2.63691550487417,0.0588602112311294,0.139670557078913,-1.01070470222231,-0.648855526679747,0.0862741773765239,29.1394745573564,-11.9099496533107,0,0,0,0,0,0,0,0,0,0
1,178,0.389639835991982,0.0107972495747423,0.146174139399994,-0.605361809528242,1.20497432612415,0.120731093072471,-66.4454389120972,3.58950680409784,0,0,0,0,0,0,0,0,0,0
2,178,-3.49661858334062,0.0813281491800124,-0.0712558704928079,-0.251301609666639,0.392523912334252,0.171234255454557,28.6268888688946,0.362327828349582,0,0,0,0,0,0,0,0,0,0
3,178,-3.33645662855926,0.00975065853141675,-0.0627713460219484,0.990011775497396,1.10321107213661,0.123555371275691,21.6467471209863,-0.179264180873776,0,0,0,0,0,0,0,0,0,0
1,179,1.28949715950252,0.0618570157772792,-0.047780988054417,-0.625069475294296,-1.32184720079604,-0.0680183310271737,-25.6788334824636,-0.91879787178236,0,0,0,0,0,0,0,0,0,0
2,179,-1.84364632050931,0.125442420380991,-0.00736736872858157,0.108017192458421,-0.783892617875567,-0.0684749705065999,-26.8221164367193,-0.998649529101006,0,0,0,0,0,0,0,0,0,0
3,179,2.05479169667055,0.0490887728526912,-0.0365608015553955,-0.741974237845892,-0.396124181151675,-0.108482284339877,-6.84652310060704,-0.999755694031384,0,0,0,0,0,0,0,0,0,0
1,180,-2.10683794661457,0.0645903697365195,-0.0940941938508224,-0.0244241413913022,-0.0694262057967849,-0.374798074565091,-69.9413895146109,2.58943760844832,0,0,0,0,0,0,0,0,0,0
2,180,-2.47295916417579,0.0855142596271352,-0.0659990834119412,0.0190052903670248,0.0570989330205638,-0.389320472818861,-86.0929032278202,2.55030092463082,0,0,0,0,0,0,0,0,0,0
3,180,-2.56497919174486,0.0769860278551011,-0.0191782351819859,0.412757081200273,-0.0521735709233804,-0.386441339924604,-90.3322274925965,3.54037146609078,0,0,0,0,0,0,0,0,0,0
1,181,-1.29713657578123,0.0323499371411246,-0.122003023259192,0.147521278617603,-0.00647456104201005,0.137001215140519,-65.9926795289105,7.99559129351187,0,0,0,0,0,0,0,0,0,0
2,181,-1.45337248944392,0.178637831345448,0.0823820443266375,-0.0856699517882167,-0.0911994413881105,0.00422745253929441,12.2082081673599,-0.806755668533533,0,0,0,0,0,0,0,0,0,0
3,181,0.592711125435897,-0.00224706383696158,-0.0134938270887958,0.724577438613548,-0.188691950059671,0.114656605018541,-77.6459933329672,3.81685676834291,0,0,0,0,0,0,0,0,0,0
1,182,2.43440570012896,-0.0765024932516498,-0.099982304252156,0.205085954454589,0.0903529633265325,-0.151380631839846,140.382897466423,-0.452543248344462,0,0,0,0,0,0,0,0,0,0
2,182,1.36896042037383,0.123893008760988,0.0833953483255039,0.238656852069614,0.0473490107989631,-0.0753808258755612,77.7366175043293,2.10586830356939,0,0,0,0,0,0,0,0,0,0
3,182,2.64924726658314,0.0206006791069421,0.0855069810919253,-0.303855604799503,0.00991620803438131,-0.0402966558439554,117.088479236081,-2.1826637587413,0,0,0,0,0,0,0,0,0,0
1,183,1.54909953637799,0.00587151420108886,0.0448039924242558,-0.683355954462514,0.375221716992496,0.268172907662205,87.7059897700602,4.31292471523246,0,0,0,0,0,0,0,0,0,0
2,183,4.00524261167597,0.0621321812429261,-0.00500948953658345,0.0261180875759099,1.68168787736783,-0.0601665529629927,52.9150129822885,2.24579986464187,0,0,0,0,0,0,0,0,0,0
3,183,3.02677072366043,0.0153092843360776,-0.0642735264801369,-0.466889419933231,1.1076032093607,0.259221080302458,113.953828375919,-1.35407980734048,0,0,0,0,0,0,0,0,0,0
1,184,0.188301191671826,0.181984867381455,0.00913316315494367,-0.484210408682745,-0.301707030282839,0.0747103119209963,-165.090402895859,0.0698004061377571,0,0,0,0,0,0,0,0,0,0
2,184,1.37345339094211,-0.0256719704222902,-0.0318914476823148,0.362573605238694,0.281664493289422,0.0490312033899152,-181.381573959904,3.8424213329321,0,0,0,0,0,0,0,0,0,0
3,184,2.16952348836531,0.094140137724794,0.114830283765282,-0.390330425389492,-0.413483111512761,0.174153621881853,-177.225367824912,6.31114784536146,0,0,0,0,0,0,0,0,0,0
1,185,-2.20908465253372,0.078419587166275,0.0814021306557625,0.310066740113639,-1.25850675206669,0.202454252924683,115.034920083939,-0.988897134376412,0,0,0,0,0,0,0,0,0,0
2,185,-2.140998254199,-0.20617539471147,0.0442604954420819,-1.44983894662818,-0.570628054057333,0.0815060675967885,147.332326999877,-0.940333952243005,0,0,0,0,0,0,0,0,0,0
3,185,-0.336718837049188,-0.0301471205395412,0.0843703999000474,-0.25279472780405,-0.500963511791042,0.112797686643259,158.832941897706,-7.82109925034829,0,0,0,0,0,0,0,0,0,0
1,186,0.115308297201286,0.0186134588695846,-0.0235579262166684,-0.00120571323759866,-0.329819268570094,-0.0669274690127589,82.0846615952574,3.77827378065606,0,0,0,0,0,0,0,0,0,0
2,186,-1.03851124825018,-0.0467952714106845,0.0143465837003346,0.666949001474694,-0.806620130317992,-0.222518341448887,23.8535134457804,1.26246426414911,0,0,0,0,0,0,0,0,0,0
3,186,0.454817745590701,-0.0403518608397236,-0.0371569550452985,-0.0624140428416209,-0.31099350195189,0.152772812372968,-35.692417615148,-8.50904768274014,0,0,0,0,0,0,0,0,0,0
1,187,0.4406749217397,0.00964741269723333,-0.0520832434794816,0.912236418804847,-0.721551392956828,0.323696523410738,-90.4329655033689,-7.00855306437512,0,0,0,0,0,0,0,0,0,0
2,187,0.215072831989739,-0.0430646060005943,0.00454081170926127,0.945647191124397,-0.224178578276108,0.0803631073314235,-48.7104462863569,-5.26288368485386,0,0,0,0,0,0,0,0,0,0
3,187,1.19012075012664,-0.0909136143107812,0.00229711901810109,-0.299905903128241,0.0150705058591676,0.0398457728501722,-112.047316448371,10.2410538748882,0,0,0,0,0,0,0,0,0,0
1,188,-0.120593778175714,0.177347533280308,-0.0298860218314422,-0.511103719835607,0.911351680447476,0.147106612104174,178.721905951231,-2.68440831370731,0,0,0,0,0,0,0,0,0,0
2,188,-2.77599862283215,0.142354920977811,-0.0461401726692465,0.369319308421443,0.480274253740106,0.181712478488944,265.287209972308,-5.23318548699452,0,0,0,0,0,0,0,0,0,0
3,188,-1.26580447544437,0.159179241591595,0.0100823489059962,0.0516639577359714,0.643913126296734,0.176625951527566,189.106699970864,-1.52321630025323,0,0,0,0,0,0,0,0,0,0
1,189,2.0749691430678,-0.0397856483505169,-0.0475756505065376,0.200746907419943,-0.590589566909874,0.0113469360264383,65.9559634177454,0.675391913256486,0,0,0,0,0,0,0,0,0,0
2,189,1.09634588158055,0.095966257813007,-0.0653674297995075,-0.867759581276889,0.29557583464636,0.182500874808605,115.034567429526,4.16567010044673,0,0,0,0,0,0,0,0,0,0
3,189,0.0423551583964974,-0.0607842726731094,0.0832341807343458,0.681808502599465,0.203078029920459,0.135617792758868,45.3845884058938,-5.12177509313787,0,0,0,0,0,0,0,0,0,0
1,190,-1.81844549366851,-0.0040294979149052,0.083045683086136,-0.203404899990633,-0.234579682137308,0.0439078432955371,-5.71746309953608,1.22146912911171,0,0,0,0,0,0,0,0,0,0
2,190,-2.76217800508032,-0.0134995302431457,-0.0172558742638934,-0.149851411695267,-0.67380767987899,0.063114430549031,-39.8059283005547,5.18837237102757,0,0,0,0,0,0,0,0,0,0
3,190,-2.59482831308743,-0.107908131243546,-0.0397111546078997,-0.184063830009938,-0.223603171511203,0.000649620446136007,30.3117836687525,0.25966769498818,0,0,0,0,0,0,0,0,0,0
1,191,-1.44121895111688,0.0735565167036925,0.01952195288851,-0.863665357313764,-0.788490930804237,0.0832301887122935,-23.327028861685,-9.25929012141811,0,0,0,0,0,0,0,0,0,0
2,191,-0.491317372439777,-0.0315082377926604,-0.102223503574877,-0.123489465705992,-0.0583659343409817,0.171570947357261,-2.34173163568329,-4.24185711831815,0,0,0,0,0,0,0,0,0,0
3,191,-1.23792849408788,-0.0905105193619389,0.00922321245451428,0.374114406625817,-0.904265117117079,-0.0152240346963181,11.2609107570895,2.8992101994864,0,0,0,0,0,0,0,0,0,0
1,192,1.22517915529276,-0.0190773882832773,0.0651223703872468,0.543763900750472,0.579374078290402,0.0552630515445991,183.703906652433,7.64612360339091,0,0,0,0,0,0,0,0,0,0
2,192,0.645471831232567,0.0432406006956048,0.0333527067410277,0.103313185296779,1.67557756304707,-0.018604197289246,-125.306756418767,3.70130975604985,0,0,0,0,0,0,0,0,0,0
3,192,2.91356284958198,-0.256502046378721,0.0816893744555382,-0.391577100732371,1.01841722147429,0.0713505687535547,-152.228699739613,0.617919797126571,0,0,0,0,0,0,0,0,0,0
1,193,0.307112051379881,-0.0522446634612458,-0.0298611784780228,0.936481301082246,-0.3328923365599,0.0721658685024788,-103.786733043164,5.06081726502465,0,0,0,0,0,0,0,0,0,0
2,193,1.29783129106221,-0.201182112913033,-0.0150195618831653,-0.99325734939573,-0.340020374226207,0.0660694255579618,55.8523736367338,4.13258941256134,0,0,0,0,0,0,0,0,0,0
3,193,0.495503254169454,-0.223370375067118,-0.108258654516753,0.793164274753101,-0.511804022564505,0.129315562946704,-84.8470436259971,4.12437115622737,0,0,0,0,0,0,0,0,0,0
1,194,-2.64426303088578,0.00639566412363732,-0.0819763187106064,0.282759055391094,0.0167928473985208,0.167084517903237,97.8470257048945,2.35450055053056,0,0,0,0,0,0,0,0,0,0
2,194,-2.36920708074317,-0.0555605680002486,-0.0340516195884057,1.29044779319987,-0.491400733613323,0.0586292869073596,146.066056840611,-1.51854697804032,0,0,0,0,0,0,0,0,0,0
3,194,-2.4397050899759,0.1978101117361,-0.0273267395586012,-0.50054712144798,-0.611446155368473,-0.00316223365344073,168.855222654453,3.97074889975059,0,0,0,0,0,0,0,0,0,0
1,195,-0.0786843647370397,-0.128181074764235,0.0124257016850295,-0.0764099558372333,-0.533897621088604,-0.254041091767455,31.5117197709246,-8.29571854076037,0,0,0,0,0,0,0,0,0,0
2,195,-0.948953484501625,-0.123757672366826,-0.0221022007516084,-0.114733940115999,-0.0351607206819322,-0.0892539561076368,24.8812073154485,5.67312296762514,0,0,0,0,0,0,0,0,0,0
3,195,-1.79050691724726,-0.0224745585914773,-0.0271481543543165,0.117325137087192,-0.00866071680341474,-0.227742538705236,-33.0800068931176,-3.03623694315959,0,0,0,0,0,0,0,0,0,0
1,196,-0.974993937062725,0.00463958413986484,-0.205996334913737,-0.680748450762504,0.620762768786679,-0.0610393208750624,-53.6992240127778,-0.522363150564662,0,0,0,0,0,0,0,0,0,0
2,196,-0.0529121438008522,0.00450561690482831,-0.0368239630930678,-0.201176180476516,0.579497945759699,-0.131069334748794,-65.8464841491959,-1.39889494760897,0,0,0,0,0,0,0,0,0,0
3,196,-2.05078904953592,0.0548941273265386,-0.0238268547798497,0.11958247702148,0.702178503155368,-0.0743261371798027,-32.1765186360064,6.64265037747666,0,0,0,0,0,0,0,0,0,0
1,197,2.16041574607631,0.021132716315604,-0.0812865494455506,1.71636978900673,0.21716484598551,-0.117496076758297,-108.344390400068,6.42747071961573,0,0,0,0,0,0,0,0,0,0
