rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
2,136,4.79289992184382,-0.141044081611314,-0.160834918523285,2.63324217289802,7.3397477914958,0.0024964654942852,4.25019428071342,-0.581652183278128,5.05994573054323,-0.115788396619465,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,0.0905442410663602,0.00257254066609047,-0.0164091888545316,-0.58487202199075,-0.0585796938358767,6.49782678230383e-05,0.102189602922045,-0.430255492805956,-0.205242097595172,-0.0404742938512671,0,0,0,0,0,0,0,0,0,0,0,0
3,136,4.58567372458708,-0.206473134199433,-0.137629123332485,4.07182592231958,7.36290254917458,0.00094266075728718,3.23499700946678,-0.474186736910053,5.90812007102186,-0.00773187300323441,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,-0.116681956190381,-0.0628565119220283,0.00679660633626819,-0.148996345896675,-0.0354249361570931,-0.00148882646917498,-0.913007668324596,-0.322790046437881,0.642932242883454,0.0675822297649631,0,0,0,0,0,0,0,0,0,0,0,0
1,137,3.52908897142369,-0.0606309875617365,-0.10187733055271,1.72028325305011,7.41301591492355,0.00720080658133813,4.53227110980285,0.0582308252044228,4.12326556305339,0.148475463827043,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,-1.17326670935378,0.0829856347156681,0.0425483991160435,-1.01059891503693,0.0146884295918754,0.00476931935487597,0.384266432011477,0.209627515676595,-1.14192226508502,0.223789566595241,0,0,0,0,0,0,0,0,0,0,0,0
2,137,4.15730115819371,-0.159532487110899,-0.118676502330919,4.13419310079835,7.41612650528694,0.00771961340993069,4.31281133069452,0.0652674176625468,5.00017105372425,0.0585836772170872,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,-0.545054522583748,-0.0159158648334943,0.0257492273378341,-0.133795703739747,0.0177990199552713,0.00528812618346853,0.16480665290314,0.216664108134719,-0.265016774414156,0.133897779985285,0,0,0,0,0,0,0,0,0,0,0,0
3,137,3.29596238755252,-0.170411723064334,-0.238670219895429,6.97873913928216,7.42901376570152,0.00879201552107062,4.47445803891738,0.05803296737735,4.88087570684651,0.0798238095751501,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,-1.40639329322494,-0.0267951007869296,-0.0942444902266755,0.38978038707618,0.030686280369844,0.00636052829460846,0.326453361126006,0.209429657849522,-0.384312121291898,0.155137912343348,0,0,0,0,0,0,0,0,0,0,0,0
1,138,6.3020744645757,-0.164378240404071,-0.140593532909651,7.47701640087041,7.38893185382451,0.00684772926077711,3.74465487943063,0.0972483691453381,4.76331442261847,-0.172457826480341,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,1.59971878379823,-0.0207616181266667,0.00383219675910165,0.458745961215281,-0.00939563150716438,0.00441624203431495,-0.403349798360746,0.24864505961751,-0.501873405519932,-0.097143723712144,0,0,0,0,0,0,0,0,0,0,0,0
2,138,7.90252878732735,-0.140242481331819,-0.0750751239051974,9.50106251413963,7.41230342941547,0.00611778769117005,4.23386495923814,0.0594747843585471,5.08273915322892,-0.184744409735177,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,3.20017310654989,0.00337414094558602,0.0693506057635558,0.698315761636536,0.0139759440837972,0.00368630046470789,0.0858602814467631,0.210871474830719,-0.182448674909485,-0.109430306966979,0,0,0,0,0,0,0,0,0,0,0,0
3,138,5.03151365805561,-0.0676077126320779,-0.116472984577112,4.401917253744,7.38060243339036,0.00870580736393931,4.45215915137889,0.0559261557085445,5.25808150733777,-0.191119589610803,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,0.329157977278146,0.0760089096453267,0.027952745091641,-0.0710476888049687,-0.0177250519413166,0.00627432013747715,0.304154473587518,0.207322846180717,-0.00710632080063345,-0.115805486842606,0,0,0,0,0,0,0,0,0,0,0,0
1,139,4.72132695185067,-0.070378491731988,-0.28099820132863,2.76364429714769,7.35974522410834,-0.00229182264733348,5.29640204383325,-0.240485322889103,5.3006920729944,-0.186476500200161,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,0.0189712710732062,0.0732381305454166,-0.136572471659877,-0.536537668021448,-0.0385822612233273,-0.00472330987379564,1.14839736604188,-0.0890886324169312,0.0355042448559946,-0.111162397431964,0,0,0,0,0,0,0,0,0,0,0,0
2,139,4.34167208837326,-0.130125750060338,-0.224746099700104,5.63057503948292,7.35079361840024,-0.00414595513074165,5.06925919729473,-0.218870178724064,5.317759051713,-0.193383990598217,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,-0.360683592404198,0.0134908722170667,-0.080320370031351,0.175123701077921,-0.0475338669314276,-0.00657744235720381,0.921254519503351,-0.0674734882518922,0.0525712235745965,-0.118069887830019,0,0,0,0,0,0,0,0,0,0,0,0
3,139,3.04440085590518,-0.100524419106817,-0.13527157673231,31.4239959498022,7.30315751884214,0.000149914530435779,5.34119011076178,-0.153808334783362,5.4532374928862,-0.168397393569529,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,-1.65795482487228,0.043092203170588,0.00915415293644276,1.89448392897379,-0.095169966489534,-0.00228157269602638,1.19318543297041,-0.00241164431119034,0.188049664747793,-0.093083290801331,0,0,0,0,0,0,0,0,0,0,0,0
1,140,6.67442836867002,-0.153791581165518,-0.107202129292886,14.5999179954498,7.3615321012343,-0.00576243897733423,2.52198512807494,0.0472550689421757,4.32386833238914,-0.122911887087778,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,1.97207268789256,-0.0101749588881134,0.0372236003758676,1.12792803763893,-0.036795384097374,-0.00819392620379639,-1.62601954971643,0.198651759414348,-0.941319495749269,-0.0475977843195806,0,0,0,0,0,0,0,0,0,0,0,0
2,140,5.77302513821681,-0.115349284631838,-0.0766776198115816,11.0790131600349,7.3804693259467,-0.00390530401017581,3.90719536166055,-0.0934411446196116,4.14059959922738,0.0759663999535755,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,1.07066945743935,0.0282673376455666,0.0677481098571716,0.851964738064245,-0.0178581593849749,-0.00633679123663797,-0.24080931613083,0.0579555458525604,-1.12458822891103,0.151280502721773,0,0,0,0,0,0,0,0,0,0,0,0
3,140,4.74810151802696,-0.129203707979195,-0.0295658369618181,1.57103602927795,7.36570389737844,0.00518579612522313,3.23095611425828,0.0946922471036466,5.16295192443297,-0.143124034767171,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,0.0457458372494992,0.0144129142982096,0.114859892706935,-1.10135258132202,-0.0326235879532311,0.00275430889876097,-0.917048563533096,0.246088937575819,-0.102235903705437,-0.0678099319989737,0,0,0,0,0,0,0,0,0,0,0,0
1,141,4.21691082041141,0.0138407077009336,-0.157940772975428,5.24854436633152,7.40274004694267,0.00384144861376758,4.49317339333333,-0.278311008218214,6.17591924808198,-0.0706854427120917,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,-0.485444860366048,0.157457329978338,-0.013515043306675,0.104862900293409,0.0044125616109989,0.00140996138730542,0.345168715541957,-0.126914317746042,0.910731419943578,0.00462866005610574,0,0,0,0,0,0,0,0,0,0,0,0
2,141,6.42765265666004,-0.0675677682495302,-0.174280805420778,4.6140015564573,7.41105836111827,-0.00111683574147235,4.5415438871689,-0.225633167113873,6.30343287116016,-0.155008422980873,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,1.72529697588257,0.0760488540278745,-0.029855075752025,-0.0239923772244564,0.0127308757865983,-0.00354832296793451,0.393539209377525,-0.0742364766417006,1.03824504302176,-0.0796943202126753,0,0,0,0,0,0,0,0,0,0,0,0
3,141,5.77963312063971,0.0184660319252675,-0.173101145093061,3.42391820855461,7.38820749426279,0.00667064352809752,4.69078396562959,-0.297351656476018,5.60345508841326,-0.0568926208545901,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,1.07727743986225,0.162082654202672,-0.0286754154243078,-0.322302304003886,-0.0101199910688781,0.00423915630163536,0.542779287838215,-0.145954966003846,0.338267260274856,0.0184214819136074,0,0,0,0,0,0,0,0,0,0,0,0
1,142,3.80316252402043,-0.165020528877147,-0.275719126001959,4.89587855353725,7.35024852994502,0.00832347419978495,4.99282357171173,-0.137401002233406,5.74104857564818,-0.136880834336982,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,-0.899193156757033,-0.0214039065997422,-0.131293396333206,0.0353058653512197,-0.0480789553866474,0.00589198697332279,0.844818893920356,0.0139956882387664,0.475860747509773,-0.0615667315687849,0,0,0,0,0,0,0,0,0,0,0,0
2,142,2.59959675378728,-0.0676372813548392,-0.157064623029747,3.11377201468851,7.37015698214306,0.00494323678683299,5.09054777919075,-0.226777535482703,5.07976877894145,-0.0528161652887299,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,-2.10275892699019,0.0759793409225654,-0.0126388933609942,-0.417253016587441,-0.0281705031886101,0.00251174956037083,0.942543101399378,-0.0753808450105311,-0.185419049196952,0.0224979374794676,0,0,0,0,0,0,0,0,0,0,0,0
3,142,4.80793382692711,-0.167125438149157,-0.129480134445759,14.9221980092489,7.3679429713612,0.00960011559039368,5.25341843792417,-0.189422665041294,5.60733097725529,-0.10918194702512,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,0.105578146149647,-0.0235088158717528,0.0149455952229939,1.14976202927031,-0.0303845139704721,0.00716862836393152,1.10541376013279,-0.0380259745691221,0.342143149116885,-0.0338678442569221,0,0,0,0,0,0,0,0,0,0,0,0
1,143,1.49603375148294,-0.159152564075907,-0.26166290847159,6.65282393182445,7.45886577504721,-0.00429610916698788,4.42362177528123,-0.0509169353436005,4.82597941963702,-0.0663866149644095,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,-3.20632192929453,-0.0155359417985028,-0.117237178802837,0.341953541621471,0.0605382897155415,-0.00672759639345004,0.275617097489856,0.100479755128572,-0.43920840850139,0.00892748780378801,0,0,0,0,0,0,0,0,0,0,0,0
2,143,3.85416565520298,-0.0760655068194678,-0.0503394034618411,10.9268179532143,7.45544830022717,-0.00192964492027785,3.1914807218591,-0.251900814541047,5.39660540480955,-0.209150692309842,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,-0.848190025574483,0.0675511154579369,0.094086326206912,0.838132255868837,0.0571208148954936,-0.00436113214674001,-0.956523955932279,-0.100504124068875,0.131417576671144,-0.133836589541644,0,0,0,0,0,0,0,0,0,0,0,0
3,143,1.84521049215116,-0.135502997190796,-0.135560162248885,10.1861766462041,7.46461883970252,0.0112001647821291,3.60450941178666,-0.0269042147898287,5.81753567283482,-0.0977960299987544,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,-2.8571451886263,0.00811362508660826,0.00886556741986774,0.767943696060593,0.066291354370847,0.0087686775556669,-0.543495266004712,0.124492475682343,0.552347844696409,-0.022481927230557,0,0,0,0,0,0,0,0,0,0,0,0
1,144,4.67503813512981,-0.224115569350248,-0.187968580333978,17.4009262707911,7.4020846491871,-0.00132236829588933,3.52695890108805,-0.182863338493721,4.79667848543909,-0.0892079568125965,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,-0.0273175456476569,-0.0804989470728432,-0.0435428506652246,1.30343556444754,0.00375716385543257,-0.00375385552235149,-0.62104577670333,-0.0314666480215488,-0.468509342699321,-0.013893854044399,0,0,0,0,0,0,0,0,0,0,0,0
2,144,5.14173128962557,-0.134481534224626,-0.048874852136239,4.03052762443195,7.44768029174401,-0.0052256387250874,3.56952307604743,-0.196776007505486,5.17597318700103,-0.102963800040333,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,0.439375608848107,0.00913508805277854,0.0955508775325141,-0.159190582744143,0.0493528064123376,-0.00765712595154956,-0.578481601743942,-0.0453793170333144,-0.0892146411373744,-0.027649697272135,0,0,0,0,0,0,0,0,0,0,0,0
3,144,5.94778903522109,-0.126274078465055,-0.076780189439684,12.5510176032661,7.41526589118119,0.000381724190670546,3.88531184522352,-0.210879829254646,4.65066668982954,-0.051713091219219,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,1.24543335444362,0.0173425438123499,0.0676455402290692,0.976713871906682,0.0169384058495181,-0.00204976303579161,-0.262692832567857,-0.0594831387824738,-0.614521138308868,0.0236010115489785,0,0,0,0,0,0,0,0,0,0,0,0
1,145,5.15555252903004,-0.271836047338762,-0.0937485320239309,5.54959871131419,7.41376244757037,0.0130795278720397,2.92789689823431,-0.243908939570537,5.88363872375705,-0.0696685991856857,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,0.453196848252581,-0.128219425061357,0.0506771976448222,0.160637746566974,0.015434962238702,0.0106480406455776,-1.22010777955707,-0.092512249098365,0.618450895618641,0.0056455035825118,0,0,0,0,0,0,0,0,0,0,0,0
2,145,3.96141104747482,-0.232557839714717,-0.116401569802746,9.93535503775524,7.37830601111183,-0.00602930069099342,2.39839833425862,-0.0927645060654407,5.55295973269512,-0.00359863416294813,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,-0.740944633302639,-0.0889412174373126,0.0280241598660076,0.743011737115601,-0.020021474219841,-0.00846078791745558,-1.74960634353275,0.0586321844067313,0.287771904556713,0.0717154686052494,0,0,0,0,0,0,0,0,0,0,0,0
3,145,4.27880616010176,-0.192521336558775,-0.0732890262514585,8.50024108816181,7.45000058970976,-0.00133875235559547,3.5084266883333,-0.232951262366221,5.50395860664556,-0.0603824804566134,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,-0.423549520675705,-0.0489047142813707,0.0711367034172946,0.587006652097618,0.0516731043780849,-0.00377023958205763,-0.639577989458073,-0.0815545718940489,0.23877077850715,0.0149316223115841,0,0,0,0,0,0,0,0,0,0,0,0
1,146,4.53178493651742,-0.0526001546510819,-0.106107722672002,7.40124374116728,7.33720920026084,0.00305993409408594,4.60495949307661,-0.095398522660536,5.94026150409504,-0.0785437721757742,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,-0.170570744260038,0.0910164676263228,0.038318006996751,0.448560184908556,-0.0611182850708278,0.000628446867623778,0.456954815285233,0.055998167811636,0.675073675956634,-0.00322966940757673,0,0,0,0,0,0,0,0,0,0,0,0
2,146,5.54832567181348,-0.110624901392299,-0.132271026917751,3.05537055995687,7.32876349143473,0.0105371160264195,4.60814579992843,-0.114313621654906,6.31211796188422,-0.180677116478827,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,0.845969991036018,0.0329917208851055,0.0121547027510024,-0.436186992820248,-0.0695639938969412,0.0081056287999573,0.460141122137058,0.037083068817266,1.04693013374582,-0.10536301371063,0,0,0,0,0,0,0,0,0,0,0,0
3,146,5.42234796277464,-0.210537302109332,-0.179800668969206,1.03457455293159,7.2882126593045,0.0085385221775619,4.14431145568592,-0.0680048151201421,6.08398308767954,-0.143453922499731,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,0.719992281997181,-0.0669206798319276,-0.0353749393004527,-1.51909759207003,-0.110114826027172,0.00610703495109974,-0.00369322210545864,0.0833918753520299,0.818795259541133,-0.0681398197315339,0,0,0,0,0,0,0,0,0,0,0,0
1,147,5.64451788701297,-0.196059804253858,-0.279250749243292,6.13627355954262,7.40559184399195,-0.00493148662840329,4.06189456479039,-0.196274071398299,6.26748315680647,-0.17763161605944,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,0.942162206235507,-0.0524431819764536,-0.134825019574539,0.261129771477151,0.00726435866028297,-0.00736297385486545,-0.0861101130009887,-0.0448773809261266,1.00229532866807,-0.102317513291242,0,0,0,0,0,0,0,0,0,0,0,0
2,147,6.82548812853625,-0.120857448906248,-0.198007808054833,2.34490150227293,7.38962518783757,2.96867540397596e-05,4.95421559032998,-0.2804103719029,5.00873473176589,0.00555241884082569,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,2.12313244775879,0.022759173371157,-0.0535820783860799,-0.700844476588621,-0.0087022974941009,-0.0024018004724224,0.806210912538603,-0.129013681430728,-0.256453096372513,0.0808665216090232,0,0,0,0,0,0,0,0,0,0,0,0
3,147,4.71141443589842,0.00465408031285199,-0.139648735844862,4.08643145648168,7.39251059985998,0.00204242086522633,4.15963559687506,-0.205857924259612,6.19261805204853,-0.194424838440428,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,0.00905875512095999,0.148270702590257,0.00477699382389099,-0.145415789636194,-0.00581688547169357,-0.000389066361235824,0.0116309190836867,-0.0544612337874398,0.927430223910124,-0.11911073567223,0,0,0,0,0,0,0,0,0,0,0,0
1,148,4.11979890489445,-0.0631356619585659,-0.236916764750863,1.86493171663177,7.37052418611084,-0.00548454259110724,5.31877370610659,-0.0817097714058457,5.20566872899869,-0.106202877844591,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,-0.582556775883008,0.0804809603188387,-0.09249103508211,-0.929863434950144,-0.0278032992208281,-0.0079160298175694,1.17076902831522,0.0696869190663263,-0.059519099139715,-0.0308887750763938,0,0,0,0,0,0,0,0,0,0,0,0
2,148,3.91578118130167,-0.108197969910537,-0.122809747030972,1.28971838627824,7.35614166147311,-0.000462541019694201,5.21780325700314,-0.112144108918474,5.47867956227515,-0.171905902115294,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,-0.786574499475797,0.0354186523668675,0.0216159826377807,-1.29866398497871,-0.0421858238585617,-0.00289402824615636,1.06979857921177,0.0392525815536981,0.213491734136739,-0.0965917993470967,0,0,0,0,0,0,0,0,0,0,0,0
3,148,4.38555340455956,-0.173444045579757,-0.184944920399784,5.58903780178034,7.37780539254213,-0.00262703488356055,5.32648621791385,-0.0839941124668603,5.00433383961194,-0.0322258022646544,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,-0.316802276217904,-0.0298274233023525,-0.0405191907310307,0.16771926955868,-0.0205220927895402,-0.00505852211002271,1.17848154012247,0.0674025780053117,-0.26085398852647,0.0430883005035431,0,0,0,0,0,0,0,0,0,0,0,0
1,149,7.73430891451263,-0.0713080424557452,-0.077811921401283,10.6514346935624,7.2920185813911,0.00721320467855606,5.03677261576862,-0.237734185188116,4.79504918043068,-0.0620908150769968,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,3.03195323373517,0.0723085798216595,0.0666138082674702,0.812606721783429,-0.106308903940571,0.0047817174520939,0.88876793797724,-0.0863374947159442,-0.470138647707723,0.0132232876912007,0,0,0,0,0,0,0,0,0,0,0,0
2,149,8.81010932508871,-0.115289951915458,-0.140528412798902,1.69084418871323,7.34558985807851,-0.00366610585315366,4.93418587206033,-0.118161212538408,4.76126897547523,-0.0598998337090576,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,4.10775364431125,0.0283266703619469,0.0038973168698507,-1.02785995014449,-0.0527376272531654,-0.00609759307961582,0.786181194268953,0.0332354779337642,-0.503918852663176,0.0154142690591399,0,0,0,0,0,0,0,0,0,0,0,0
3,149,6.68149379590394,-0.0799223412024444,-0.15949153222214,6.16082269929963,7.34655803084783,-0.000227382592916702,4.90836467095162,-0.202601979887426,4.94510548510553,-0.157182522923905,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,1.97913811512648,0.0636942810749603,-0.0150658025533874,0.265122449399276,-0.0517694544838436,-0.00265886981937886,0.760359993160248,-0.0512052894152545,-0.320082343032875,-0.0818684201557078,0,0,0,0,0,0,0,0,0,0,0,0
1,150,4.82429228356339,-0.154636835325804,-0.18827020902922,7.11220473474178,7.38221666915642,-0.0052491004052003,3.50171799609424,0.089190367500086,5.70088834109487,-0.190494713591426,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,0.121936602785927,-0.0110202130483997,-0.0438444793604667,0.408724410712343,-0.0161108161752539,-0.00768058763166246,-0.646286681697134,0.240587057972258,0.435700512956459,-0.115180610823228,0,0,0,0,0,0,0,0,0,0,0,0
2,150,5.04929516129805,-0.0935047726307419,-0.184189622649284,1.87095705418999,7.36073524773993,-0.00295537337077101,3.48912393888104,0.073257781782085,5.93326149924576,-0.19817910662583,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,0.346939480520587,0.0501118496466628,-0.0397638929805312,-0.926637780680314,-0.0375922375917375,-0.00538686059723316,-0.658880738910335,0.224654472254257,0.668073671107358,-0.122865003857632,0,0,0,0,0,0,0,0,0,0,0,0
3,150,5.43908423533733,-0.221262063764011,-0.174062262002946,2.33627763745125,7.36747723254963,-0.00356632049085769,3.02048905493492,0.0987694669049916,5.53420223568511,-0.185012392969812,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,0.736728554559868,-0.0776454414866062,-0.0296365323341928,-0.70452896475724,-0.0308502527820398,-0.00599780771731985,-1.12751562285646,0.250166157377164,0.269014407546708,-0.109698290201614,0,0,0,0,0,0,0,0,0,0,0,0
