rep,id,b02,b12,b03,b13,p1,g1,p2,g2,alpha12,alpha13,alpha22,alpha23,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha12,eta_alpha13,eta_alpha22,eta_alpha23
1,277,7.38249095273017,0.00224992913846284,5.50950668837687,-0.128173055482268,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,-0.0177941519042122,-0.000685472241317949,1.31453091088255,0.0315538076142993,0,0,0,0,0,0,0,0
2,277,7.38953202278789,0.00152095463041157,6.87387379597597,-0.13454698734176,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,-0.0107530818464978,-0.00141444674936921,2.67889801848165,0.0251798757548073,0,0,0,0,0,0,0,0
3,277,7.45406896025039,-0.00111605197530263,4.74252217030941,-0.373451579262503,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,0.053783855616004,-0.00405145335508341,0.547546392815083,-0.213724716165935,0,0,0,0,0,0,0,0
1,278,7.34310332184632,0.00315224940786688,5.15916466246921,-0.30863731999151,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,-0.0571817827880627,0.000216848028086098,0.964188884974884,-0.148910456894943,0,0,0,0,0,0,0,0
2,278,7.36792884096003,0.000270300977164996,5.24669138439661,-0.088165315305815,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,-0.0323562636743588,-0.00266510040261579,1.05171560690228,0.0715615477907525,0,0,0,0,0,0,0,0
3,278,7.37534193590881,0.00687189484133781,5.55404315200562,-0.316705798383704,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,-0.0249431687255708,0.00393649346155702,1.3590673745113,-0.156978935287136,0,0,0,0,0,0,0,0
1,279,7.44536731647834,0.00242977390290118,3.80686087013267,-0.432856419354248,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,0.04508221184396,-0.000505627476879605,-0.388114907361654,-0.27312955625768,0,0,0,0,0,0,0,0
2,279,7.42636019585062,0.0122752285613724,2.97638387190824,-0.163668805354589,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,0.0260750912162369,0.00933982718159166,-1.21859190558608,-0.00394194225802186,0,0,0,0,0,0,0,0
3,279,7.43078441569905,-0.00209484086711852,3.02412614230631,-0.0863948919429149,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,0.0304993110646619,-0.0050302422468993,-1.17084963518802,0.0733319711536527,0,0,0,0,0,0,0,0
1,280,7.33891764506645,0.003704046668477,3.91506551868463,-0.0214229878002739,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,-0.0613674595679363,0.000768645288696218,-0.279910258809696,0.138303875296294,0,0,0,0,0,0,0,0
2,280,7.30525600992296,0.00541679712491672,4.40224966434818,-0.0397870942694168,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,-0.0950290947114265,0.00248139574513593,0.207273886853855,0.119939768827151,0,0,0,0,0,0,0,0
3,280,7.31919061314437,0.00523493823006792,3.982087590122,-0.0185527035691207,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,-0.0810944914900142,0.00229953685028714,-0.212888187372329,0.141174159527447,0,0,0,0,0,0,0,0
1,281,7.44110053520116,0.00210067924148808,5.38580222001335,0.0785612258248241,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,0.0408154305667727,-0.000834722138292708,1.19082644251903,0.238288088921392,0,0,0,0,0,0,0,0
2,281,7.44917281625098,0.00487150815872779,5.20251588470355,0.0163122984296663,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,0.0488877116165947,0.001936106778947,1.00754010720922,0.176039161526234,0,0,0,0,0,0,0,0
3,281,7.4381126251168,0.0032781502866015,4.97103464306056,0.0497737099434173,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,0.0378275204824163,0.00034274890682071,0.776058865566233,0.209500573039985,0,0,0,0,0,0,0,0
1,282,7.34536115240232,-0.00540403186505885,5.31360987635601,-0.474646599900476,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,-0.0549239522320617,-0.00833943324483964,1.11863409886169,-0.314919736803908,0,0,0,0,0,0,0,0
2,282,7.37212818369376,-0.00106811526536835,4.28989952019112,-0.0215406370036761,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,-0.0281569209406225,-0.00400351664514914,0.0949237426967988,0.138186226092891,0,0,0,0,0,0,0,0
3,282,7.36419471707116,0.000301996510522536,5.2672955959079,-0.425630209055325,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,-0.036090387563223,-0.00263340486925825,1.07231981841357,-0.265903345958757,0,0,0,0,0,0,0,0
1,283,7.3837863759704,0.000769142570890283,3.98883276825628,-0.222947401853774,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,-0.0164987286639819,-0.0021662588088905,-0.206143009238048,-0.0632205387572062,0,0,0,0,0,0,0,0
2,283,7.44701076124427,0.00749295931137762,3.83906957618015,-0.240364887133199,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,0.0467256566098895,0.00455755793159683,-0.355906201314175,-0.0806380240366317,0,0,0,0,0,0,0,0
3,283,7.45839377094718,-0.00466652465181561,3.96253720735088,-0.405201150416153,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,0.0581086663127985,-0.0076019260315964,-0.232438570143445,-0.245474287319586,0,0,0,0,0,0,0,0
1,284,7.42353828508141,0.00711960757410908,5.05550737410902,-0.397961132314054,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,0.0232531804470293,0.0041842061943283,0.860531596614695,-0.238234269217486,0,0,0,0,0,0,0,0
2,284,7.44822386049589,0.0068243984367749,4.7625819425814,-0.40616332432645,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,0.0479387558615079,0.00388899705699411,0.567606165087072,-0.246436461229882,0,0,0,0,0,0,0,0
3,284,7.42081038256576,0.00943347858299254,5.07776339364778,-0.399097107361092,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,0.0205252779313785,0.00649807720321175,0.882787616153456,-0.239370244264525,0,0,0,0,0,0,0,0
1,285,7.34868600662905,-0.000304752098185588,5.17537600279071,-0.305389537709667,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,-0.0515990980053322,-0.00324015347796637,0.98040022529638,-0.1456626746131,0,0,0,0,0,0,0,0
2,285,7.33635372450877,-0.00114712089012383,5.57752863100746,-0.269212883210595,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,-0.0639313801256156,-0.00408252226990462,1.38255285351313,-0.109486020114027,0,0,0,0,0,0,0,0
3,285,7.30462708583216,0.00468300056923769,5.16964546312981,-0.239832750413826,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,-0.0956580188022205,0.0017475991894569,0.974669685635488,-0.0801058873172588,0,0,0,0,0,0,0,0
1,286,7.39081685638842,-0.00208105808300421,6.04752190131696,-0.20464241094645,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,-0.00946824824596959,-0.00501645946278499,1.85254612382263,-0.0449155478498827,0,0,0,0,0,0,0,0
2,286,7.36522671903339,0.00324804028262951,4.82529264059207,-0.0745685223714492,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,-0.0350583856009949,0.000312638902848719,0.630316863097744,0.0851583407251183,0,0,0,0,0,0,0,0
3,286,7.37819189190551,0.000656665998811013,5.1488071563831,-0.0765753799138365,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,-0.0220932127288753,-0.00227873538096977,0.953831378888777,0.083151483182731,0,0,0,0,0,0,0,0
1,287,7.45067313860461,0.00803059817400605,3.32607600243419,-0.137764330579845,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,0.0503880339702274,0.00509519679422526,-0.868899775060136,0.0219625325167221,0,0,0,0,0,0,0,0
2,287,7.39218614363693,0.00996527949920948,3.77202327919862,-0.16237516895108,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,-0.00809896099745533,0.00702987811942869,-0.422952498295709,-0.00264830585451209,0,0,0,0,0,0,0,0
3,287,7.43190630504257,0.00963483194147891,3.80875864693473,-0.178605559204173,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,0.0316212004081837,0.00669943056169812,-0.386217130559598,-0.018878696107605,0,0,0,0,0,0,0,0
1,288,7.42633476888934,0.00606803392545377,4.00243178781218,0.120982785735333,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,0.0260496642549537,0.00313263254567298,-0.19254398968214,0.2807096488319,0,0,0,0,0,0,0,0
2,288,7.43296127517094,-0.00506935574923896,3.96785618932424,-0.156366658915826,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,0.0326761705365595,-0.00800475712901975,-0.227119588170086,0.00336020418074154,0,0,0,0,0,0,0,0
3,288,7.41026984313352,0.0106919284034256,4.40645748334189,-0.171365901467816,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,0.00998473849913939,0.00775652702364478,0.21148170584756,-0.0116390383712482,0,0,0,0,0,0,0,0
1,289,7.34206916686879,0.00313540681703802,4.80099244510467,0.0670204503649781,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,-0.0582159377655982,0.00020000543725723,0.606016667610345,0.226747313461546,0,0,0,0,0,0,0,0
2,289,7.3578666445433,0.00253465230468596,5.15542562816876,0.0609407772613756,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,-0.0424184600910831,-0.000400749075094832,0.960449850674434,0.220667640357943,0,0,0,0,0,0,0,0
3,289,7.36224398697378,0.0020633168685688,5.17589999077806,0.070361813107485,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,-0.038041117660601,-0.000872084511211985,0.98092421328373,0.230088676204053,0,0,0,0,0,0,0,0
1,290,7.35436602076866,0.00886973192860242,5.25425239828508,-0.135869209553044,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,-0.0459190838657202,0.00593433054882164,1.05927662079076,0.0238576535435235,0,0,0,0,0,0,0,0
2,290,7.3111662411408,0.00688516353208108,5.5288685743576,-0.264871758757832,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,-0.0891188634935807,0.0039497621523003,1.33389279686327,-0.105144895661264,0,0,0,0,0,0,0,0
3,290,7.26835661556606,0.00621547610725568,4.31988259978179,-0.253774234083325,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,-0.131928489068327,0.0032800747274749,0.124906822287469,-0.0940473709867571,0,0,0,0,0,0,0,0
1,291,7.37920554049525,-0.00326885585373244,3.78965561527873,-0.250707806813154,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,-0.0210795641391366,-0.00620425723351322,-0.405320162215599,-0.0909809437165863,0,0,0,0,0,0,0,0
2,291,7.32053490174642,0.00941052807003342,4.59009898469011,-0.225761559258179,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,-0.0797502028879649,0.00647512669025263,0.395123207195788,-0.0660346961616118,0,0,0,0,0,0,0,0
3,291,7.37742456414568,0.00295016862138365,3.64069438719788,-0.169752814025525,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,-0.0228605404887077,1.47672416028672e-05,-0.554281390296441,-0.0100259509289576,0,0,0,0,0,0,0,0
1,292,7.41285195759367,-0.00354755158059198,5.26128472617252,-0.32532315610692,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,0.0125668529592851,-0.00648295296037277,1.06630894867819,-0.165596293010352,0,0,0,0,0,0,0,0
2,292,7.37439816016722,-0.00161610516417222,4.33581666411726,-0.392205158281775,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,-0.0258869444671683,-0.00455150654395301,0.140840886622939,-0.232478295185208,0,0,0,0,0,0,0,0
3,292,7.3881166948735,0.000167498386554922,3.67232566421084,-0.0754785738174499,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,-0.0121684097608874,-0.00276790299322586,-0.52265011328348,0.0842482892791176,0,0,0,0,0,0,0,0
1,293,7.46878107934646,0.00586511414857738,3.96231902103672,-0.291337349505558,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,0.0684959747120715,0.0029297127687966,-0.232656756457608,-0.131610486408991,0,0,0,0,0,0,0,0
2,293,7.44473182875313,-0.0022211365579957,3.10880021831402,-0.204910332579842,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,0.0444467241187478,-0.00515653793777648,-1.0861755591803,-0.0451834694832748,0,0,0,0,0,0,0,0
3,293,7.4210689316502,0.0054524903329337,4.323450912402,-0.32756146216489,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,0.02078382701582,0.00251708895315291,0.128475134907677,-0.167834599068323,0,0,0,0,0,0,0,0
1,294,7.35669036086861,0.00151458913826199,4.24877590610662,-0.220557065604327,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,-0.0435947437657793,-0.00142081224151879,0.0538001286122949,-0.0608302025077597,0,0,0,0,0,0,0,0
2,294,7.37794500889108,0.00268934211389596,3.9009007806947,-0.303100274200614,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,-0.0223400957433055,-0.000246059265884831,-0.294074996799624,-0.143373411104047,0,0,0,0,0,0,0,0
3,294,7.43552791637414,0.00368975341040274,3.46756844240208,-0.0212598019205249,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,0.035242811739753,0.000754352030621955,-0.727407335092245,0.138467061176043,0,0,0,0,0,0,0,0
