rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
9,10,164.122126440106,-1.77038499258883,-1.626843649708,99.2936496976725,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.1244401653883,-0.632139350781381,34.0989559020972,0.395267783537615,-0.253798362680021,0.688688293514452,0,0,0,0,0,0
10,10,119.799536969427,-2.09043823284479,-1.88309883392275,246.027338949133,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.1244401653883,-0.632139350781381,-10.2236335685826,0.0752145432816578,-0.510053546894772,1.59604933888329,0,0,0,0,0,0
1,11,155.784991917595,-1.97578682538479,-1.18139494178455,27.7721316883986,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,25.7618213795863,0.189865950741658,0.191650345243424,-0.585360264165299,0,0,0,0,0,0
2,11,153.595873613366,-3.61613867109162,-1.27268592791708,40.3057716087597,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,23.5727030753569,-1.45048589496518,0.100359359110893,-0.212898650017274,0,0,0,0,0,0
3,11,156.314460713109,-1.61043482897953,-1.66224552880858,115.991553832558,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,26.2912901751002,0.555217947146918,-0.28920024178061,0.844124051853444,0,0,0,0,0,0
4,11,154.655261156511,-2.43201601387308,-1.17355126786887,102.733255283435,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,24.632090618502,-0.266363237746636,0.199494019159107,0.722742549670948,0,0,0,0,0,0
5,11,135.962874940708,-0.092935273990058,-1.34493303271041,24.7802955629054,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,5.93970440269862,2.07271750213639,0.028112254317566,-0.699344521205833,0,0,0,0,0,0
6,11,113.579157126487,-0.0547329737747582,-0.970569855625023,74.5319122890296,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,-16.4440134115218,2.11091980235169,0.402475431402951,0.401834061727771,0,0,0,0,0,0
7,11,154.236188012372,-2.30842560983626,-1.55883810232642,8.41115759917163,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,24.2130174743628,-0.142772833709818,-0.18579281529845,-1.77983421473972,0,0,0,0,0,0
8,11,134.686752721403,-0.0695171506883989,-0.668104763059113,46.7258064383449,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,4.6635821833942,2.09613562543804,0.704940523968862,-0.0650967123734172,0,0,0,0,0,0
9,11,157.530980944617,-2.25050284126908,-1.79064872609604,87.4542594671955,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,27.5078104066077,-0.0848500651426392,-0.41760343906807,0.561722582922644,0,0,0,0,0,0
10,11,155.081981133017,-3.44673061018275,-1.89684486998351,75.9222088087298,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,25.0588105950077,-1.2810778340563,-0.523799582955538,0.420315922962648,0,0,0,0,0,0
1,12,141.833825705715,-2.48069597674244,-0.763644952277481,56.8421607556314,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.899552132310637,-0.505711480625105,11.8106551677062,-0.315043200615998,0.609400334750494,0.130884992394104,0,0,0,0,0,0
2,12,105.644276481756,-2.87746319563217,-1.50625434645761,9.24426834007721,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.899552132310637,-0.505711480625105,-24.3788940562527,-0.711810419505731,-0.133209059429632,-1.68538960425549,0,0,0,0,0,0
3,12,124.275424990575,-2.15543990200713,-2.25973466469786,142.128714774538,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.899552132310637,-0.505711480625105,-5.74774554743369,0.0102128741193153,-0.886689377669885,1.04733976429122,0,0,0,0,0,0
4,12,150.940135746294,-2.69473353808444,-0.706247838499475,80.3178580714221,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.899552132310637,-0.505711480625105,20.916965208285,-0.529080761957996,0.666797448528499,0.47659866333664,0,0,0,0,0,0
5,12,142.519480314223,-1.62716216508047,-0.650282929189496,20.9731108286258,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.899552132310637,-0.505711480625105,12.4963097762136,0.538490611045973,0.722762357838478,-0.866152144281954,0,0,0,0,0,0
6,12,144.846526079592,-2.51274751298485,-1.4050469936328,383.09384034259,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.899552132310637,-0.505711480625105,14.823355541583,-0.347094736858411,-0.0320017066048295,2.03888664830523,0,0,0,0,0,0
7,12,133.379509352916,-3.09256274401538,-1.96472687534154,70.9069256083084,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.899552132310637,-0.505711480625105,3.35633881490719,-0.926909967888937,-0.591681588313565,0.351974785312216,0,0,0,0,0,0
8,12,102.126146275262,-2.94171695575289,-1.27855269211908,48.8034619152602,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.899552132310637,-0.505711480625105,-27.8970242627471,-0.776064179626449,0.0944925949088926,-0.0215920735843276,0,0,0,0,0,0
9,12,130.351604471198,-1.89967036563875,-1.78052993108823,11.3018384031257,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.899552132310637,-0.505711480625105,0.328433933189331,0.265982410487689,-0.40748464406026,-1.484427921786,0,0,0,0,0,0
10,12,110.088759998097,-0.862352239128556,-1.99791264076985,20.0652037913764,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.899552132310637,-0.505711480625105,-19.9344105399126,1.30330053699789,-0.62486735374188,-0.910406164586417,0,0,0,0,0,0
1,13,92.4578261449136,-2.4217229916981,-1.91083990036845,91.1392154635359,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,3.37332049616489,-1.89641805234414,-37.5653443930955,-0.256070215571653,-0.537794613340475,0.602994852948273,0,0,0,0,0,0
2,13,120.38064257409,-2.69460413908896,-1.63758633146067,92.5054916255703,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,3.37332049616489,-1.89641805234414,-9.64252796391943,-0.528951362962515,-0.264541044432695,0.617874686867477,0,0,0,0,0,0
3,13,109.567150459735,-1.14098578476214,-0.699606450724118,68.7135294864938,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,3.37332049616489,-1.89641805234414,-20.4560200782738,1.0246669913643,0.673438836303857,0.320552790782104,0,0,0,0,0,0
4,13,122.641721649031,-2.51336894876385,-1.4585958674918,75.3294187914248,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,3.37332049616489,-1.89641805234414,-7.38144888897814,-0.347716172637405,-0.0855505804638257,0.412477421494645,0,0,0,0,0,0
5,13,110.084574418268,-2.30201721891694,-2.03211291140525,46.1810742914546,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,3.37332049616489,-1.89641805234414,-19.9385961197415,-0.1363644427905,-0.65906762437728,-0.0768232580255463,0,0,0,0,0,0
6,13,100.132035208708,-2.04481962305788,-1.75044572288173,88.3626847482015,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,3.37332049616489,-1.89641805234414,-29.8911353293011,0.120833153068568,-0.37740043585376,0.57205643747988,0,0,0,0,0,0
7,13,125.759639858634,-1.37395491471903,-1.15320729156636,26.5625338775903,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,3.37332049616489,-1.89641805234414,-4.26353067937552,0.79169786140741,0.219837995461612,-0.629891602738264,0,0,0,0,0,0
8,13,139.580795015452,-3.32715029760752,-1.47054936719208,35.9113043899172,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,3.37332049616489,-1.89641805234414,9.55762447744334,-1.16149752148107,-0.0975040801641098,-0.328341193372513,0,0,0,0,0,0
9,13,104.374665725542,-2.40599797587303,-1.28320371689366,27.6877577481537,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,3.37332049616489,-1.89641805234414,-25.6485048124669,-0.240345199746584,0.0898415701343154,-0.588402967863301,0,0,0,0,0,0
10,13,130.764095880754,-2.47022325561452,-0.624959459046166,135.18567709969,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,3.37332049616489,-1.89641805234414,0.740925342744845,-0.304570479488076,0.748085827981808,0.997255894571488,0,0,0,0,0,0
1,14,181.482329812797,-2.01146349517352,-1.32526915625805,52.2885563165322,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.899552132310637,-0.505711480625105,51.4591592747883,0.154189280952919,0.0477761307699218,0.047384213835779,0,0,0,0,0,0
2,14,196.797326100181,-3.64357424327958,-1.4336594108491,58.624024100258,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.899552132310637,-0.505711480625105,66.7741555621715,-1.47792146715313,-0.0606141238211211,0.161751255336692,0,0,0,0,0,0
3,14,158.840733230194,-3.02951704144977,-1.6896336504978,143.259309098469,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.899552132310637,-0.505711480625105,28.8175626921852,-0.863864265323331,-0.316588363469823,1.05526301365028,0,0,0,0,0,0
4,14,157.427536246798,-2.83566929449641,-1.78300946820056,126.446085259477,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.899552132310637,-0.505711480625105,27.4043657087884,-0.670016518369967,-0.409964181172585,0.930422689020939,0,0,0,0,0,0
5,14,157.639335691,-2.18651871867328,-1.79792647667141,98.6196799959293,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.899552132310637,-0.505711480625105,27.6161651529914,-0.0208659425468358,-0.424881189643436,0.681877511157782,0,0,0,0,0,0
6,14,200.77745108263,-2.65135370669455,-1.71946846850605,73.7106945464684,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.899552132310637,-0.505711480625105,70.7542805446212,-0.48570093056811,-0.346423181478079,0.390754573032926,0,0,0,0,0,0
7,14,201.202433227942,-1.24668931790695,-1.7000412262417,39.0388911990058,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.899552132310637,-0.505711480625105,71.1792626899332,0.918963458219495,-0.326995939213723,-0.244834965336974,0,0,0,0,0,0
8,14,169.784854956951,-1.97092474563702,-0.804148968591839,42.345404443789,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.899552132310637,-0.505711480625105,39.7616844189417,0.194728030489427,0.568896318436135,-0.16353342332769,0,0,0,0,0,0
9,14,149.402510986579,-1.89707734673613,-1.51333559687042,250.605634631756,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.899552132310637,-0.505711480625105,19.3793404485696,0.268575429390311,-0.14029030984245,1.61448720195954,0,0,0,0,0,0
10,14,160.952350706122,-1.91556752579711,-1.09153393184732,32.3745000999726,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.899552132310637,-0.505711480625105,30.9291801681127,0.250085250329335,0.281511355180653,-0.432022245840719,0,0,0,0,0,0
1,15,134.238694874494,-2.6420506113307,-0.401075418862469,299.048841183134,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.02399229769893,-1.13785083140649,4.21552433648489,-0.476397835204258,0.971969868165506,1.79121358367564,0,0,0,0,0,0
2,15,149.723447517305,-1.81283248891251,-0.500541737610425,10.2455679725834,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.02399229769893,-1.13785083140649,19.7002769792962,0.352820287213937,0.872503549417549,-1.58254810565677,0,0,0,0,0,0
3,15,115.042087981993,-2.04212284864532,-1.32690602086357,36.0361875179854,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.02399229769893,-1.13785083140649,-14.9810825560158,0.123529927481119,0.0461392661644093,-0.324869682408769,0,0,0,0,0,0
4,15,138.618643537105,-3.99984939552105,-1.86464777988587,221.700430249275,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.02399229769893,-1.13785083140649,8.5954729990959,-1.83419661939461,-0.4916024928579,1.491933732489,0,0,0,0,0,0
5,15,117.992178702062,-4.37977762341286,-1.28667148512532,222.450905726952,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.02399229769893,-1.13785083140649,-12.030991835947,-2.21412484728642,0.0863738019026563,1.49531310402794,0,0,0,0,0,0
6,15,88.2102284967805,-0.250854475665847,-2.20173249666837,71.230785333864,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.02399229769893,-1.13785083140649,-41.8129420412286,1.9147983004606,-0.828687209640394,0.35653177844026,0,0,0,0,0,0
7,15,113.363502510253,-3.33619873253467,-0.325384597257285,328.709253886315,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.02399229769893,-1.13785083140649,-16.6596680277562,-1.17054595640823,1.04766068977069,1.88578030844561,0,0,0,0,0,0
8,15,103.148823625396,-2.22615019203934,-1.36244971231128,50.6942521733341,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.02399229769893,-1.13785083140649,-26.8743469126131,-0.0604974159129017,0.0105955747166959,0.016419209994377,0,0,0,0,0,0
9,15,113.920610731703,-3.32596553262583,-0.694282469798317,429.436605025278,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.02399229769893,-1.13785083140649,-16.1025598063058,-1.16031275649939,0.678762817229658,2.15308080391259,0,0,0,0,0,0
10,15,96.4159471048426,-2.33606108703794,-0.849653945032438,479.576580282333,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.02399229769893,-1.13785083140649,-33.6072234331666,-0.170408310911494,0.523391341995536,2.26351026537571,0,0,0,0,0,0
1,16,121.961036941964,-2.64478797191171,-0.615737932324998,27.1668627223865,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.02399229769893,-1.13785083140649,-8.06213359604557,-0.479135195785263,0.757307354702977,-0.607395376486094,0,0,0,0,0,0
2,16,104.427690245005,-1.8685498707952,-1.60613143559074,80.5750413338627,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.02399229769893,-1.13785083140649,-25.5954802930038,0.297102905331239,-0.233086148562766,0.479795615873843,0,0,0,0,0,0
3,16,162.500877339009,-1.92989671215315,-1.20794078193733,205.982412687172,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.02399229769893,-1.13785083140649,32.477706801,0.235756063973292,0.165104505090645,1.41839746502619,0,0,0,0,0,0
4,16,150.706600079017,-2.90566781804142,-1.30042852076066,26.08285321593,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.02399229769893,-1.13785083140649,20.6834295410074,-0.740015041914973,0.0726167662673172,-0.648115191287978,0,0,0,0,0,0
5,16,134.365403135818,-0.665393674636011,-1.40695798570992,106.93182231295,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.02399229769893,-1.13785083140649,4.3422325978087,1.50025910149043,-0.0339126986819449,0.76279813192082,0,0,0,0,0,0
6,16,122.720640912314,-3.40067090830641,-0.787926736405797,8.57982278326533,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.02399229769893,-1.13785083140649,-7.30252962569514,-1.23501813217996,0.585118550622177,-1.75998006615824,0,0,0,0,0,0
7,16,135.679558907463,-3.10133143467769,-1.00816099361211,31.4205303279081,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.02399229769893,-1.13785083140649,5.65638836945362,-0.935678658551246,0.364884293415867,-0.461931813455612,0,0,0,0,0,0
8,16,115.311254400839,-2.66487470771267,-1.56172085043655,19.3022280327061,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.02399229769893,-1.13785083140649,-14.7119161371703,-0.499221931586232,-0.188675563408572,-0.949172793456686,0,0,0,0,0,0
9,16,143.490024113725,-1.84851921057432,-1.04465880470249,49.4262936897633,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.02399229769893,-1.13785083140649,13.4668535757156,0.317133565552127,0.328386482325487,-0.00891078129406608,0,0,0,0,0,0
10,16,115.522336826282,-2.51764141666726,-1.12778650363474,40.1084818065967,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.02399229769893,-1.13785083140649,-14.5008337117274,-0.351988640540819,0.245258783393232,-0.217805496493649,0,0,0,0,0,0
1,17,104.184578936296,-2.43746367626999,-1.17786012099344,48.5542700199693,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.1244401653883,-0.632139350781381,-25.838591601713,-0.27181090014355,0.195185166034538,-0.0267111829661082,0,0,0,0,0,0
2,17,155.508112459762,-2.32817775352104,-1.13948456164038,47.3730054255322,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.1244401653883,-0.632139350781381,25.4849419217533,-0.162524977394597,0.233560725387593,-0.0513407641331711,0,0,0,0,0,0
3,17,151.371690360937,-1.03900678497899,-1.29467413795414,132.926255629047,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.1244401653883,-0.632139350781381,21.3485198229279,1.12664599114745,0.0783711490738388,0.980401180678745,0,0,0,0,0,0
4,17,113.634383776486,-3.46904466823196,-0.910811936614039,25.2852920071721,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.1244401653883,-0.632139350781381,-16.3887867615231,-1.30339189210552,0.462233350413935,-0.679170441715985,0,0,0,0,0,0
