rep,id,b01,b11,b21,a1,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha13,alpha14,alpha21,alpha23,alpha24,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha23,eta_alpha24
1,133,0.48450468398764,-0.27836159804258,-0.155066149156792,3.91465647263496,3.9049163754952,-0.414709686132493,6.9339891550177,-0.0258941901029922,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,-4.24584384109125,-0.180686453591692,-0.0357143617238291,0.413144274061029,-0.258163899424725,-0.253070580007768,1.75404962742695,-0.0387426046204898,0,0,0,0,0,0,0,0,0,0
2,133,6.62173657641497,-0.166071763191072,-0.175724366983845,0.0937964619547048,3.31051348996475,0.134930311086338,6.53961470736152,0.000267917677947393,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,1.89138805133608,-0.0683966187401839,-0.0563725795508822,-3.31821144779273,-0.852566784955182,0.296569417211063,1.35967517977076,-0.0125804968395502,0,0,0,0,0,0,0,0,0,0
3,133,0.448082333624372,-0.101964217454002,-0.153299514915902,3.35637244948935,4.70816238378314,-0.46184073867802,6.40638826430271,0.0665913510799209,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,-4.28226619145452,-0.00428907300311455,-0.0339477274829394,0.259277457550287,0.54508210886321,-0.300201632553295,1.22644873671196,0.0537429365624233,0,0,0,0,0,0,0,0,0,0
1,134,2.32145472022086,-0.0522317411492815,-0.092535920456204,1.32160848356988,3.51332908084157,-0.109585777976436,4.19578929940783,-0.00581881061109213,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,-2.40889380485803,0.0454434033016063,0.0268158669767585,-0.672733762148351,-0.649751194078354,0.0520533281482889,-0.984150228182922,-0.0186672251285897,0,0,0,0,0,0,0,0,0,0
2,134,4.25836495747251,-0.244120770284771,-0.133163988070748,4.96583855833983,3.62937977015385,0.0264597537780077,5.52489003335701,-0.048371977222971,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,-0.471983567606377,-0.146445625833883,-0.0138122006377852,0.650998872083209,-0.533700504766077,0.188098859902733,0.344950505766251,-0.0612203917404686,0,0,0,0,0,0,0,0,0,0
3,134,2.43286097976676,-0.118416297869796,-0.124429587447807,6.43401262505815,3.68888462430739,-0.455774123415682,5.4166517970488,0.0734818791798275,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,-2.29748754531213,-0.0207411534189087,-0.00507780001484431,0.910015085977444,-0.474195650612539,-0.294135017290957,0.236712269458046,0.0606334646623299,0,0,0,0,0,0,0,0,0,0
1,135,3.85810138746935,-0.0802363063658939,-0.183149372585396,3.54253222774079,3.89543555679917,-0.136973162258407,5.17808720504573,0.00786129317297896,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,-0.872247137609533,0.0174388380849938,-0.0637975851524333,0.313258484919741,-0.267644718120758,0.0246659438663183,-0.00185232254502488,-0.00498712134451864,0,0,0,0,0,0,0,0,0,0
2,135,5.37678848783105,-0.0866409472808332,-0.127715823347676,0.437393350604376,3.89376997826693,-0.186398891898314,5.77150756551208,0.0191365228365569,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,0.64643996275216,0.0110341971700546,-0.00836403591471399,-1.77850567802675,-0.269310296652996,-0.0247597857735895,0.59156803792133,0.00628810831905935,0,0,0,0,0,0,0,0,0,0
3,135,4.91507267682026,-0.101799742382159,-0.0998620106117091,1.14022434529473,4.45233659857494,-0.21818667870757,5.66378274921309,0.0218423120689849,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,0.184724151741376,-0.00412459793127078,0.0194897768212534,-0.820358267915228,0.289256323655007,-0.0565475725828448,0.483843221622331,0.00899389755148726,0,0,0,0,0,0,0,0,0,0
1,136,1.73472708710847,-0.244951570863835,-0.116065638819731,3.02208083764557,5.05059099750161,-0.185857907333818,5.51693573282941,0.000315801008006912,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,-2.99562143797041,-0.147276426412947,0.0032861486132315,0.154362308131646,0.88751072258168,-0.0242188012090928,0.336996205238654,-0.0125326135094907,0,0,0,0,0,0,0,0,0,0
2,136,2.4330550088054,-0.185482765984841,-0.14790947797373,0.545745184872816,4.07536748939962,-0.0110827264657091,4.04645340817964,-0.032012196943668,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,-2.29729351627349,-0.0878076215339536,-0.028557690540768,-1.55718641162347,-0.0877127855203099,0.150556379659016,-1.13348611941111,-0.0448606114611656,0,0,0,0,0,0,0,0,0,0
3,136,3.3483725437723,-0.237109633392587,-0.151329181233919,3.68018238627045,4.93416058316001,-0.450353192203434,5.4173732656416,-0.0577263245154589,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,-1.38197598130659,-0.1394344889417,-0.031977393800956,0.351379007360848,0.77108030824008,-0.28871408607871,0.237433738050847,-0.0705747390329565,0,0,0,0,0,0,0,0,0,0
1,137,5.00473627968745,-0.032705346788122,-0.0591030536067662,16.0627236922964,3.5444286810324,-0.19242020325331,5.15800306036091,-0.0404936224573195,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,0.274387754608567,0.0649697976627657,0.0602487338261963,1.82491798384872,-0.618651593887524,-0.0307810971285848,-0.0219364672298434,-0.0533420369748171,0,0,0,0,0,0,0,0,0,0
2,137,4.75247704256004,-0.0730861985434903,-0.147058324081796,6.58441269559429,3.67664466388963,-0.108452011321402,4.97156967271503,-0.0177090785070303,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,0.0221285174811472,0.0245889459073974,-0.027706536648833,0.933121837922833,-0.486435611030303,0.0531870948033224,-0.208369854875726,-0.0305574930245279,0,0,0,0,0,0,0,0,0,0
3,137,5.0647690187787,0.080262163412708,-0.0517498353977417,0.0614976153471182,3.37008588059403,-0.128708727768757,3.47821466584854,-0.0312719662459228,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,0.334420493699807,0.177937307863596,0.0676019520352208,-3.74034018484343,-0.792994394325895,0.0329303783559676,-1.70172486174221,-0.0441203807634204,0,0,0,0,0,0,0,0,0,0
1,138,2.5443041001351,-0.149746733335033,-0.182060770686727,0.184770980308178,3.79956657612096,-0.121656196028443,4.26103752557501,-0.0253738830700954,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,-2.18604442494379,-0.0520715888841455,-0.062708983253765,-2.64022147014832,-0.363513698798973,0.039982910096282,-0.918902002015742,-0.038222297587593,0,0,0,0,0,0,0,0,0,0
2,138,2.36258562402268,-0.121118049634449,-0.14661187130327,11.4383508459255,3.7130083990131,-0.142598629333909,3.50756986940164,-0.0330128890547298,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,-2.36776290105621,-0.0234429051835611,-0.0272600838703078,1.48538851365697,-0.450071875906832,0.0190404767908154,-1.67236965818912,-0.0458613035722274,0,0,0,0,0,0,0,0,0,0
3,138,4.09149691707161,-0.0893407214263967,-0.0347441983571651,6.02277774806424,4.58763734800712,-0.194775329696555,3.72823638620312,0.0298511554984134,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,-0.638851608007283,0.00833442302449106,0.0846075890757974,0.843965267765112,0.424557073087194,-0.0331362235718305,-1.45170314138763,0.0170027409809158,0,0,0,0,0,0,0,0,0,0
1,139,4.17937415020609,-0.0858873767532523,-0.198578485212852,1.01835573882416,3.22930302121552,-0.371119443653814,8.13210184157653,-0.100144009718145,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,-0.550974374872793,0.0117877676976355,-0.0792266977798893,-0.933393999246339,-0.933777253704406,-0.209480337529089,2.95216231398578,-0.112992424235642,0,0,0,0,0,0,0,0,0,0
2,139,4.83915054406338,-0.233083955532192,-0.0881433923754387,1.23194802915198,2.40064368173943,-0.107766116986757,7.98003126809141,-0.130548325901018,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,0.108802018984496,-0.135408811081305,0.0312083950575237,-0.742986624986728,-1.7624365931805,0.0538729891379681,2.80009174050065,-0.143396740418516,0,0,0,0,0,0,0,0,0,0
3,139,2.9637181302503,-0.0432369154832579,-0.0368663009272048,8.7968260125771,2.90539894424575,-0.310986504381329,7.25033822594448,-0.0676356981282038,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,-1.76663039482859,0.0544382289676298,0.0824854865057577,1.22280767095598,-1.25768133067418,-0.149347398256604,2.07039869835372,-0.0804841126457014,0,0,0,0,0,0,0,0,0,0
1,140,7.02580761755105,-0.200656238187073,-0.0842817634823607,3.7589359286336,3.47021138646583,-0.151620542711463,6.1775249121301,-0.08826384414409,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,2.29545909247216,-0.102981093736185,0.0350700239506018,0.372552614568168,-0.692868888454096,0.0100185634132618,0.997585384539343,-0.101112258661588,0,0,0,0,0,0,0,0,0,0
2,140,5.9153478900939,-0.235214146614253,-0.0643346518088522,19.9339298241559,5.46837654606747,0.0754180282173427,6.75999515530855,-0.0241753964309109,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,1.18499936501501,-0.137539002163365,0.0550171356241103,2.04083999105112,1.30529627114754,0.237057134342067,1.5800556277178,-0.0370238109484085,0,0,0,0,0,0,0,0,0,0
3,140,8.65276844192393,-0.416546826752372,-0.183090173656588,0.365317445013511,4.52842811165175,-0.284950848910682,6.79222443439871,0.0556322429316853,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,3.92241991684505,-0.318871682301484,-0.0637383862236253,-1.95857189609292,0.365347836731826,-0.123311742785957,1.61228490680795,0.0427838284141877,0,0,0,0,0,0,0,0,0,0
1,141,2.29454850428673,-0.126577803938743,-0.083642065622232,0.664964711356989,2.70625530823179,-0.101491236271017,5.30844481544077,0.191524533159873,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,-2.43580002079216,-0.0289026594878552,0.0357097218107305,-1.3596046104413,-1.45682496668814,0.0601478698537081,0.128505287850013,0.178676118642375,0,0,0,0,0,0,0,0,0,0
2,141,2.58480622212624,-0.123452158687751,-0.0682314428033828,1.85621533408397,2.62061835425157,-0.108164664405273,5.85808854819142,0.12310316402154,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,-2.14554230295265,-0.0257770142368631,0.0511203446295797,-0.333043656924867,-1.54246192066836,0.0534744417194523,0.678149020600661,0.110254749504042,0,0,0,0,0,0,0,0,0,0
3,141,1.70671326471125,-0.11370244454574,-0.13158900737601,2.20366608918234,2.77082008326175,-0.0949933673119242,6.49570062559564,0.114052150879005,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,-3.02363526036764,-0.0160273000948519,-0.0122372199430478,-0.161460927451217,-1.39226019165817,0.0666457388128006,1.31576109800489,0.101203736361507,0,0,0,0,0,0,0,0,0,0
1,142,6.4406801413746,-0.0156453212059745,-0.0937156562060802,6.52360936267484,4.04672946071438,-0.0512748132554972,5.48169525487599,-0.0435216966185126,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,1.71033161629572,0.0820298232449133,0.0256361312268823,0.92384450092183,-0.116350814205549,0.110364292869228,0.301755727285232,-0.0563701111360102,0,0,0,0,0,0,0,0,0,0
2,142,6.16355151234196,0.0173352212718075,-0.171341592075831,3.15503853610177,3.8757000681857,-0.0502746745012617,5.77313025786181,-0.0439841500356307,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,1.43320298726307,0.115010365722695,-0.0519898046428685,0.197417405135518,-0.287380206734232,0.111364431623463,0.593190730271052,-0.0568325645531284,0,0,0,0,0,0,0,0,0,0
3,142,5.00146502580989,0.0013771692120627,-0.151874835181295,5.17853226233498,3.74115760692966,-0.0463597651666607,5.53463904481836,-0.0307535312140617,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,0.271116500731001,0.0990523136629505,-0.032523047748333,0.692938364003059,-0.421922667990272,0.115279340958064,0.3546995172276,-0.0436019457315593,0,0,0,0,0,0,0,0,0,0
1,143,4.78829449530419,-0.189470863110381,-0.147900492507983,3.42980767464224,4.50020220283262,-0.0656667803333947,4.75636922534532,0.170553005890019,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,0.0579459702252985,-0.0917957186594937,-0.0285487050750205,0.280920882994509,0.337121927912695,0.0959723257913302,-0.423570302245438,0.157704591372521,0,0,0,0,0,0,0,0,0,0
2,143,4.57064688191216,-0.12712591114757,-0.129033977025388,1.94282053328754,5.08812513179278,-0.182506508224168,3.93798504333172,0.245557512919979,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,-0.159701643166728,-0.0294507666966821,-0.00968218959242537,-0.287442504730063,0.925044856872855,-0.0208674020994428,-1.24195448425904,0.232709098402481,0,0,0,0,0,0,0,0,0,0
3,143,4.37201993962557,-0.117199989644146,-0.119448138297712,4.34667363332274,4.6868359200812,0.0422459335322091,5.27960187155684,0.0980708431535194,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,-0.358328585453314,-0.019524845193258,-9.63508647491285e-05,0.517827565509014,0.523755645161268,0.203885039656934,0.0996623439660826,0.0852224286360218,0,0,0,0,0,0,0,0,0,0
1,144,4.94332985364172,-0.0236826588077088,-0.136707672898269,19.8565451781427,6.4353146596643,0.0523005676655399,4.44477804883573,-0.0166465865671877,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,0.212981328562834,0.073992485643179,-0.0173558854653063,2.03695037960154,2.27223438474437,0.213939673790265,-0.735161478755029,-0.0294950010846853,0,0,0,0,0,0,0,0,0,0
2,144,8.16774505030862,-0.107498322937725,-0.200358299215259,9.84950111192898,7.60613709519039,-0.147729017438591,4.22282792195487,-0.0381946425076818,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,3.43739652522974,-0.00982317848683728,-0.0810065117822961,1.33583750028779,3.44305682027046,0.013910088686134,-0.957111605635884,-0.0510430570251794,0,0,0,0,0,0,0,0,0,0
3,144,6.01546884648339,0.0775792107994491,-0.0871505749222638,6.37584490879821,6.1055284597386,0.0152092471679588,3.84414846101846,-0.00281982340676025,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,1.2851203214045,0.175254355250337,0.0322012125106987,0.900933311897587,1.94244818481868,0.176848353292684,-1.3357910665723,-0.0156682379242579,0,0,0,0,0,0,0,0,0,0
1,145,1.6153274330735,0.0608250828434343,-0.0963594002105404,0.0835043097689851,3.95510795381193,-0.165732225664458,3.90649114406877,0.0756951147224633,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,-3.11502109200539,0.158500227294322,0.0229923872224221,-3.43444033953586,-0.207972321107999,-0.00409311953973279,-1.27344838352198,0.0628467002049657,0,0,0,0,0,0,0,0,0,0
2,145,2.07478233758571,-0.0697746332633201,-0.0489335203569121,3.06059652788062,3.99242507663595,-0.156086132004068,4.73620970743994,-0.00958768859193729,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,-2.65556618749318,0.0279005111875677,0.0704182670760504,0.167026535638665,-0.170655198283979,0.00555297412065658,-0.443729820150812,-0.0224361031094349,0,0,0,0,0,0,0,0,0,0
3,145,2.39658156857926,-0.288209958160773,-0.103778524850871,1.28636310644909,4.00586810063047,-0.22030087749051,4.36383794004482,0.0512585008846884,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,-2.33376695649963,-0.190534813709885,0.0155732625820918,-0.699764365735308,-0.157212174289461,-0.0586617713657852,-0.816101587545935,0.0384100863671908,0,0,0,0,0,0,0,0,0,0
1,146,7.76005322660138,-0.287064503035451,-0.0743691685011275,2.82426316063799,3.9365031555582,-0.244447305760909,5.72835707109104,0.0047823619104532,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,3.02970470152249,-0.189389358584563,0.044982618931835,0.0866641974056982,-0.226577119361726,-0.0828081996361839,0.548417543500282,-0.0080660526070444,0,0,0,0,0,0,0,0,0,0
2,146,7.64942723377652,-0.0292900974014783,-0.117580679040464,0.679985920719705,3.83320090522576,-0.0388010789841854,5.49945845168516,0.0278433854290116,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,2.91907870869763,0.0683850470494095,0.0017711083924988,-1.33726649092869,-0.329879369694168,0.122838027140539,0.319518924094406,0.014994970911514,0,0,0,0,0,0,0,0,0,0
3,146,8.24318286107788,-0.0968037821608282,-0.201397342031334,1.59705953188084,3.95529998257337,-0.00454945759061508,5.77118663601293,-0.172573732388465,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,3.51283433599899,0.000871362290059532,-0.0820455545983717,-0.483419159219806,-0.207780292346562,0.15708964853411,0.59124710842217,-0.185422146905962,0,0,0,0,0,0,0,0,0,0
1,147,6.19716514467053,-0.16807589859932,-0.0682469450369109,14.9567836193566,3.45167717623462,-0.332203664714734,5.4881119722225,-0.000842090435185197,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,1.46681661959164,-0.0704007541484322,0.0511048423960516,1.75358164564629,-0.711403098685306,-0.170564558590009,0.308172444631748,-0.0136905049526828,0,0,0,0,0,0,0,0,0,0
2,147,5.77219725585141,-0.206726155115347,-0.0947931263624185,12.1894668096628,3.71035392423888,-0.367759368359554,5.69129429221278,0.030873308104047,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,1.04184873077252,-0.109051010664459,0.024558661070544,1.54898889747972,-0.452726350681049,-0.206120262234829,0.511354764622024,0.0180248935865494,0,0,0,0,0,0,0,0,0,0
3,147,4.43200006298712,-0.159351466434809,-0.0790298749723517,10.2497062306155,3.35745453319945,-0.300294752308848,6.46070750482608,-0.114421119977133,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,-0.298348462091766,-0.0616763219839208,0.0403219124606108,1.37566573966755,-0.805625741720479,-0.138655646184123,1.28076797723532,-0.127269534494631,0,0,0,0,0,0,0,0,0,0
1,148,7.00052521322831,-0.108098152943981,-0.0748045435495912,38.138540019814,4.10869963781597,-0.244257822079988,5.8460952102241,0.0749628170128726,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,2.27017668814942,-0.0104230084930928,0.0445472438833713,2.68964201485973,-0.0543806371039635,-0.0826187159552628,0.666155682633348,0.062114402495375,0,0,0,0,0,0,0,0,0,0
2,148,5.97447064579059,-0.144163341286142,-0.0294876255234832,8.24441926549493,5.02350544549295,-0.2672465318709,5.74074849689617,0.0643776839506213,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,1.2441221207117,-0.0464881968352547,0.0898641619094793,1.15795321370357,0.860425170573026,-0.105607425746175,0.560808969305415,0.0515292694331237,0,0,0,0,0,0,0,0,0,0
3,148,6.64124914981847,-0.0843328786541069,-0.0247613951395067,12.9137600449554,4.84031909315999,-0.246104803870144,6.16126991150105,0.0452661579112524,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,1.91090062473958,0.0133422657967809,0.0945903922934557,1.60671010795243,0.677238818240057,-0.0844656977454194,0.981330383910296,0.0324177433937548,0,0,0,0,0,0,0,0,0,0
1,149,4.57759295771031,-0.139889494923918,-0.109074508109129,3.58325282345993,3.20547198731749,-0.188857053086051,6.63378497993136,-0.00316421942456369,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,-0.152755567368575,-0.0422143504730307,0.010277279323834,0.324687692703112,-0.957608287602442,-0.0272179469613263,1.4538454523406,-0.0160126339420613,0,0,0,0,0,0,0,0,0,0
2,149,4.75927298738163,-0.0800762546864082,-0.154090843358755,2.79367104510421,4.14702455402096,-0.220068586751422,6.35392790581737,0.045416496926202,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,0.0289244623027445,0.0175988897644795,-0.0347390559257927,0.0757732126417495,-0.0160557208989651,-0.0584294806266976,1.17398837822661,0.0325680824087044,0,0,0,0,0,0,0,0,0,0
3,149,3.70743354400364,0.0537255733356088,-0.0659071847447778,4.20551715095263,2.89665421066843,0.0230785051261262,6.54220216428659,0.0238606555310058,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,-1.02291498107525,0.151400717786497,0.0534446026881847,0.484813965553265,-1.26642606425149,0.184717611250851,1.36226263669584,0.0110122410135082,0,0,0,0,0,0,0,0,0,0
1,150,2.1259103579988,-0.0858397399556431,-0.0701239802818136,3.11093078342154,4.70730457264399,-0.17592043981438,6.81563911296998,0.00878596968434113,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,-2.60443816708009,0.0118354044952447,0.0492278071511489,0.18333866360905,0.544224297724065,-0.0142813336896548,1.63569958537923,-0.00406244483315647,0,0,0,0,0,0,0,0,0,0
2,150,2.61195124494344,-0.106145535922972,-0.0933710219917441,6.7902728344459,5.32055451220768,-0.214481933715162,6.69591804436635,-0.0194753911477171,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,-2.11839728013545,-0.00847039147208456,0.0259807654412184,0.96390781748846,1.15747423728775,-0.0528428275904374,1.51597851677559,-0.0323238056652147,0,0,0,0,0,0,0,0,0,0
3,150,3.38904532697034,-0.208795678303373,-0.136559053936395,3.3350704393871,5.46924369980942,-0.26660968567276,7.85616670985122,-0.0883226179877121,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,-1.34130319810855,-0.111120533852485,-0.0172072665034323,0.252910495321642,1.30616342488949,-0.104970579548035,2.67622718226047,-0.10117103250521,0,0,0,0,0,0,0,0,0,0
1,151,6.7112209660291,-0.0549963161394245,-0.0762768697605842,7.38480853317019,3.24519082485996,-0.287830773857946,2.9987705217695,0.00895828719273757,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,1.98087244095021,0.0426788283114633,0.0430749176723783,1.04784168411931,-0.917889450059973,-0.126191667733221,-2.18116900582125,-0.00389012732476003,0,0,0,0,0,0,0,0,0,0
