rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,192,-0.868434466649957,0.0439039177944755,0.0213765118997009,-0.141157093405971,0.0278357335645802,-0.00562544390840185,0.358626371002407,0.178700406818446,0,0,0,0,0,0,0,0,0,0
1,193,0.572542457205763,-0.113494182683182,0.0600497497728029,0.0142804737900888,0.0399054937283152,0.00396554586005076,0.635958891899837,-0.00663971064724045,0,0,0,0,0,0,0,0,0,0
2,193,1.49129223290415,-0.00842139950286877,0.0900454796102478,0.383713474669448,0.0439070957593168,0.00249770532757119,0.77318367912127,-0.0471925906183378,0,0,0,0,0,0,0,0,0,0
3,193,0.331567531547305,-0.13482538099916,0.061159981682437,0.171369881878499,0.0196193269885168,0.00610806175862526,0.498706588348368,0.000812355645468971,0,0,0,0,0,0,0,0,0,0
1,194,-0.273845497130885,0.0481018146244019,-0.0727029413312112,0.481922022444078,-0.0810305629481922,0.000149721155272863,-0.35883492826054,-0.012111640620304,0,0,0,0,0,0,0,0,0,0
2,194,-0.051351015335606,-0.0793053758005515,0.10280596294933,-0.639707563954866,-0.0456595770992658,-0.00336852852999461,-0.411363633258405,0.0287046107951903,0,0,0,0,0,0,0,0,0,0
3,194,-0.808481632769836,-0.0211964299095391,0.118509046080118,-1.03044998235472,-0.0628910448058555,-0.00265689493476643,0.485253590122544,0.0114308334633949,0,0,0,0,0,0,0,0,0,0
1,195,0.320732823600426,-0.0210286301151008,0.112582570444081,-0.486523904653263,-0.0408141084469538,0.00174124343709838,0.51812310490329,0.0541709449723253,0,0,0,0,0,0,0,0,0,0
2,195,0.253358284697607,-0.0437802056456817,-0.0435162028895309,-1.44387043272376,-0.0367232247550104,0.0064727537086822,0.175911199072625,-0.261127004233446,0,0,0,0,0,0,0,0,0,0
3,195,3.03451742528038,0.140068821871359,0.0222075221892266,-0.753755226867552,-0.0402314555075645,-0.00170447867466345,-0.178196012775636,0.112004463318096,0,0,0,0,0,0,0,0,0,0
1,196,2.79585227749807,0.0777514759102766,-0.0362756526364981,0.525548638751043,0.0103125475582431,-0.00100967817151747,1.88186465721909,0.0654852026827601,0,0,0,0,0,0,0,0,0,0
2,196,4.17746679943346,-0.0119885313668919,-0.077121431810163,1.6014567954144,0.0123432691832601,0.00204817955869731,0.936204559532666,0.179596328345398,0,0,0,0,0,0,0,0,0,0
3,196,3.51021859155601,0.0296401222028888,-0.110235403546017,0.406349799750127,0.0582872227203008,0.00038487718166303,2.0468786994314,0.0893623691969082,0,0,0,0,0,0,0,0,0,0
1,197,-1.29948266087223,-0.064203759748267,-0.0805052601885473,0.491786370926803,0.0410231134213923,-0.00141761354446862,-0.60138610213343,0.0599927086305738,0,0,0,0,0,0,0,0,0,0
2,197,-2.02002734639842,0.0484313897675714,0.0392512609554956,-0.132974592412802,-0.0621654741150222,-0.000596264916316138,-1.15440593393507,0.227096711754188,0,0,0,0,0,0,0,0,0,0
3,197,-2.15585791693607,-0.0479632523135846,-0.0272318002901183,-0.782722182367076,-0.0155734151527982,-0.00582498977266962,-0.760615465368275,0.242396314274955,0,0,0,0,0,0,0,0,0,0
1,198,0.327018035050346,-0.143362969633309,0.0263168085396932,-0.0234858100920492,0.0242448701477214,0.000188980950990214,0.832920000670282,0.0118206014048189,0,0,0,0,0,0,0,0,0,0
2,198,-0.769778094718621,-0.118101755041,0.00753760201324782,-1.00948296253736,-0.0263570672035982,0.00605529500667399,2.08221111204384,-0.16814899747675,0,0,0,0,0,0,0,0,0,0
3,198,-0.593474928926796,-0.0435706231942337,0.0477471145252313,-0.640880651285652,0.0143502914946891,-0.0038832611238911,1.02332556408688,0.0264510852761187,0,0,0,0,0,0,0,0,0,0
1,199,1.53840605536832,-0.135535886849399,0.0599624235805475,1.04472286707697,0.0121347272851127,-0.00431819013639799,-0.803805405347306,-0.0204326450951529,0,0,0,0,0,0,0,0,0,0
2,199,0.847509303434764,-0.0728513918923176,0.0410064937127052,1.36859181634245,0.0357391307973804,-0.0028253642192185,-0.693753131605982,-0.0923659668316458,0,0,0,0,0,0,0,0,0,0
3,199,0.567858424109614,-0.0152748767581833,0.0768961841444566,1.26580445522184,0.0345503136536847,-0.0010726111396318,-0.267362333738448,-0.0472103133756889,0,0,0,0,0,0,0,0,0,0
1,200,-3.49930136491803,0.0168546205188554,0.0244049827812659,0.250601568678634,0.0147968856524798,0.0119259880025377,1.05847815339664,-0.0349529718165374,0,0,0,0,0,0,0,0,0,0
2,200,-2.78629721847486,-0.015703173892315,-0.00802150509964795,-0.636504056264822,0.0050498608884908,-0.00290668735977776,0.0222693714646569,-0.109988708324783,0,0,0,0,0,0,0,0,0,0
3,200,-3.1459566356142,-0.00079435026778546,0.0113915993461507,0.0357710041367811,0.0129514213059654,-0.00232597324498543,1.23165349354377,0.148875269578117,0,0,0,0,0,0,0,0,0,0
1,201,-1.53890529572311,0.0277198868045619,0.0237497913929634,1.22901963278524,-0.0524775171432195,0.00143406435384322,-1.56378374765672,0.122281933561441,0,0,0,0,0,0,0,0,0,0
2,201,0.0547205286075707,-0.0175197674083113,0.0190070087848519,0.98473331213054,-0.0812023436379654,-0.00122464793511185,-1.21279708228592,-0.0409448469122863,0,0,0,0,0,0,0,0,0,0
3,201,-1.7286723935068,0.0923847352389424,-0.0315807403963961,-0.384913661138417,-0.0807694584427914,0.00224212615700722,-1.75385660564496,0.259526603879915,0,0,0,0,0,0,0,0,0,0
1,202,-1.19035986280364,-0.0429375926138789,-0.082168478734515,0.1852738943113,0.0210709992171285,0.00895318503391096,-0.96171656984735,-0.0144183033956631,0,0,0,0,0,0,0,0,0,0
2,202,-0.323026998867783,0.0441926320689955,0.0775298197376653,0.765999746557509,0.0301010703317424,-0.0035493832069483,-0.712590568098469,0.00643694614813339,0,0,0,0,0,0,0,0,0,0
3,202,-0.349136274314633,0.0507611292853711,0.0523872539408369,-1.89089187103017,0.0449010392930926,-0.00280879285821889,0.31549296954084,0.0124602074561714,0,0,0,0,0,0,0,0,0,0
1,203,0.55427836600036,-0.0319364770389976,0.0788629893886427,-0.250443135293647,-0.0602625858261456,-0.00385514105644132,0.460347274661947,-0.106950490220231,0,0,0,0,0,0,0,0,0,0
2,203,0.783171874307905,-0.0405820820129237,0.0816408283277967,-0.604479330059595,-0.041519170593828,-0.0040206521690706,-0.30332046339514,-0.0639015872478153,0,0,0,0,0,0,0,0,0,0
3,203,1.91590900737652,-0.0849431421070433,0.0946588524688695,0.0884950288996211,-0.0487479178753478,-0.00476412671169035,-0.339362770092904,-0.0517283827271567,0,0,0,0,0,0,0,0,0,0
1,204,-0.751876829562261,0.0774816870427294,0.0547828871032412,0.959943284470378,0.0106112282224453,-0.00764808786906819,-0.159666547511774,-0.0633625619401768,0,0,0,0,0,0,0,0,0,0
2,204,0.397921064307756,-0.0252627779349665,-0.043122924512215,-0.436962303710538,-0.00895594767310737,-0.00242824127129565,-0.514330702280823,0.0748896910174735,0,0,0,0,0,0,0,0,0,0
3,204,0.653695745673821,0.0534781780636665,-0.07233325184668,-0.0303000532267528,-0.0197095003416505,-5.13185743075697e-05,-0.787101368104346,0.0078686269445673,0,0,0,0,0,0,0,0,0,0
1,205,2.06279238518455,-0.030388771225247,-0.088485359256113,0.238483190708934,-0.00982732507029116,5.65256059851011e-05,0.406558424610151,-0.103922386419777,0,0,0,0,0,0,0,0,0,0
2,205,2.79209932372628,-0.0409329405081643,-0.0486850830132907,0.601269409133294,-0.0127690350181613,-0.00189985882096298,1.12270627681184,-0.12582836961971,0,0,0,0,0,0,0,0,0,0
3,205,0.310115437620642,0.0764529557995273,0.038223096768576,-0.634642660295983,-0.00311151493363759,-0.00164211168472314,0.559388159797042,-0.0972808550237611,0,0,0,0,0,0,0,0,0,0
1,206,-2.30207023875913,0.0665991432923538,-0.0356475880798627,-1.68116750362658,0.0431941445639392,0.000611939151431833,-1.34162286565062,-0.244338135834675,0,0,0,0,0,0,0,0,0,0
2,206,-2.21098098846289,0.0410443751475827,-0.0189835942746653,-1.60823053319241,0.0324530940724781,0.00189795338961173,-1.03669485797262,-0.251901329139589,0,0,0,0,0,0,0,0,0,0
3,206,-1.82649220351979,-0.0852102176490468,-0.0225504482172784,-0.599713745733173,0.0579199939796293,-0.000121183518025754,-1.06097421922601,-0.242864294602209,0,0,0,0,0,0,0,0,0,0
1,207,1.70649195661328,-0.0645663455239947,0.075776190809949,-0.921473959260147,-0.0413418962328889,-0.01276825819263,0.14664829752231,-0.0417827876664908,0,0,0,0,0,0,0,0,0,0
2,207,1.32745365937294,0.0714512815349274,0.0425997932824863,0.964865081602264,-0.0348487028455029,0.00765144110406427,-0.48454136648714,-0.286207868513504,0,0,0,0,0,0,0,0,0,0
3,207,-0.557037169906106,-0.00466843807736951,-0.0823094340893649,0.0195047654875988,-0.0248233928912525,0.00540894550961543,-0.796501746216602,-0.112183148268865,0,0,0,0,0,0,0,0,0,0
1,208,-0.376126507930659,0.103279446839594,0.0749857244328324,-0.0728548861678369,0.0652686117951955,-0.00213748751722564,0.926977551766232,0.500762348740044,0,0,0,0,0,0,0,0,0,0
2,208,2.02327273024195,0.030991997756313,0.0474374756145945,0.0772112878698163,0.048488600300403,0.00208315427284474,1.18202101076099,0.469521014507771,0,0,0,0,0,0,0,0,0,0
3,208,0.754906392419204,-0.0359100025970118,0.000379293536390782,0.513810676498215,0.0309394372910736,0.00355645459661832,-0.0751362182894244,0.577966060613532,0,0,0,0,0,0,0,0,0,0
1,209,3.42140591706887,-0.0748463086568212,0.0355058608542687,0.098592883488912,0.0215301253580114,-0.00429385287179736,-0.400645083294636,0.0208950510488426,0,0,0,0,0,0,0,0,0,0
2,209,3.9290003768639,-0.149612966565567,-0.0680457753447573,-0.984057612129293,-0.00770405460772317,-0.00313578380522267,-0.297501239696953,0.189642289737937,0,0,0,0,0,0,0,0,0,0
3,209,2.2214390551407,-0.0519328448866661,-0.0537402976995732,0.59995328867334,-0.0628848392656698,-0.00177710026952245,0.208040237145805,-0.00716082410595115,0,0,0,0,0,0,0,0,0,0
1,210,-0.769303305299676,0.0296644658745833,0.060106472167434,0.969133535067456,0.000841955983430509,-0.000804472174880477,0.960322758256331,-0.270566352555497,0,0,0,0,0,0,0,0,0,0
2,210,-0.242144694481575,-0.00448177949618875,0.0354562682831395,0.698072669797715,-0.041063028650254,-0.00666365455004946,-0.439749966482026,0.0785167423667775,0,0,0,0,0,0,0,0,0,0
3,210,0.0124054790741797,0.108562663130878,0.0610346768492662,-0.086165434447695,-0.0105350296852027,-0.00407775049353794,-1.09438918076632,0.155307447672117,0,0,0,0,0,0,0,0,0,0
1,211,2.42362640177039,-0.0955708388939482,-0.00426697001014101,-1.10833361188938,-0.0129464732047397,0.00209311559682827,0.956414044717796,-0.0406267435525663,0,0,0,0,0,0,0,0,0,0
2,211,1.15516164287163,-0.098245258265397,-0.0620704097425961,-0.0670709365128881,0.0343052869499143,-0.00393111021603604,1.13229064658856,0.0133841463361144,0,0,0,0,0,0,0,0,0,0
3,211,1.17445794420683,-0.00987114624324008,-0.0074243652790856,-0.0138101208384278,0.00506966712030543,-0.000845473651776806,1.63014526075179,0.0275578650634262,0,0,0,0,0,0,0,0,0,0
1,212,-1.11379516854114,0.013782911823289,-0.0118434813881935,-1.10722574614337,-0.0082784744234603,0.00578730002302421,0.136222674906106,-0.259574747995067,0,0,0,0,0,0,0,0,0,0
2,212,-0.926737484117919,-0.124426086321928,0.0365664175302442,-0.45566539100023,-0.0333471326812464,0.00768531884594352,0.193503859416163,-0.242185093552708,0,0,0,0,0,0,0,0,0,0
3,212,-0.124293927138831,-0.0648140005859531,0.023225659937905,0.656176283561449,-0.0172420305857743,0.00312040007844839,-0.17229260025628,-0.242284237790795,0,0,0,0,0,0,0,0,0,0
1,213,-2.6144640402845,-0.0965231644180788,-0.00381063874792081,-0.00248866481547627,-0.0329397077462179,0.00725558968383285,-0.922577605032444,0.0668831045258117,0,0,0,0,0,0,0,0,0,0
2,213,-2.92562460860746,-0.156104631789168,-0.0743233961128745,-1.04349057280037,-0.0188594899588539,0.00548057660076562,-1.09726787480796,0.126450557463609,0,0,0,0,0,0,0,0,0,0
3,213,-3.34050275187352,-0.0071259904634533,-0.0267865389364337,-0.154369980618697,0.0026849709883594,0.00250895443115912,-1.29835624046355,0.0643981740252792,0,0,0,0,0,0,0,0,0,0
1,214,3.75369705682453,-0.0133070042018483,-0.0159280576349341,-1.50833126582216,-0.0092247366640974,-0.00428846882718013,0.757295235696358,-0.0244821647470706,0,0,0,0,0,0,0,0,0,0
2,214,4.34078286798027,-0.0567507402321082,0.0299822050365721,-0.525135683325707,-0.0353488001493929,0.00231398069938246,1.1090661654456,-0.0280201302490131,0,0,0,0,0,0,0,0,0,0
3,214,2.8653308306618,0.0493553282877835,0.0593411061158584,-1.02419205815495,-0.0554541107660809,0.002144405683425,0.326110628621888,0.054703100046341,0,0,0,0,0,0,0,0,0,0
1,215,-0.257149395777536,0.0479437666721205,-0.0405894244172408,-0.00910456097154944,0.00898144956081648,-0.00449597540075955,1.90539483681482,0.0727937341140821,0,0,0,0,0,0,0,0,0,0
2,215,0.364095127363305,0.0764611552755101,0.0512765036571346,0.0357852626426636,-0.00614977436080366,-0.00299606275910996,1.01162807619984,0.132021250985945,0,0,0,0,0,0,0,0,0,0
3,215,-0.137076941452209,0.0386423616341041,0.0462235517229334,1.03620380609857,-0.0128679665428519,-0.0040441498407085,0.692796884935218,0.162758349297793,0,0,0,0,0,0,0,0,0,0
1,216,0.610409205000273,-0.00825637146178768,0.0447634841838048,-1.30305156894213,0.0499270915762144,-0.000557173879298134,-0.908242962127221,-0.0378072734856024,0,0,0,0,0,0,0,0,0,0
2,216,1.42331476047326,0.0201683025861813,-0.0553714677849515,-0.181236588130867,-0.0169066400248346,0.0122966886736276,-0.500385258075163,-0.169370191350564,0,0,0,0,0,0,0,0,0,0
3,216,-0.156686726517006,0.000753554939571466,0.0143977594402281,0.410063967308662,0.0395684513733885,0.000553693957516939,-0.487804494463921,-0.323940962723247,0,0,0,0,0,0,0,0,0,0
1,217,0.0351382309805501,-0.10147530445172,0.00234347738082748,0.159958296446837,0.0620373474484461,0.003648338037108,-0.663303235650484,-0.0587528013376049,0,0,0,0,0,0,0,0,0,0
2,217,0.0174214247984832,-0.0661504974196609,-0.00246425205494043,-0.103112520551673,0.033059383870004,-0.00381236044252743,-0.559142043712767,0.15117027910704,0,0,0,0,0,0,0,0,0,0
3,217,-0.393743526133128,-0.204725118102205,0.0564358522763049,1.23294973545189,-0.0400302738152858,-0.000404070180632725,-0.206876828054018,-0.1338249584999,0,0,0,0,0,0,0,0,0,0
1,218,0.294817546876371,-0.111003399832187,-0.0547461220604029,0.561742087866618,0.000102558501875016,0.00648253372153803,1.23106358716014,-0.143661104191808,0,0,0,0,0,0,0,0,0,0
2,218,-0.929516844222068,-0.0404884916631068,-0.0483563983828232,0.408812610461428,-0.00163823728397361,0.00855982658312329,0.739445901122793,-0.0986739215835846,0,0,0,0,0,0,0,0,0,0
3,218,-0.745923961820376,-0.123956487321506,-0.0295986139508432,-0.767790400433733,0.04076466388487,0.00647753945300124,1.00437938594149,-0.115263566876155,0,0,0,0,0,0,0,0,0,0
1,219,-1.6573545807375,0.0567355227278948,0.0615957068370998,-1.15724071847127,0.105094465241008,-0.00364198678188663,-1.22079344574394,-0.00879059467527896,0,0,0,0,0,0,0,0,0,0
2,219,-2.6192710049352,0.0514925574561681,0.0179949076544755,-0.676848268240145,0.0488964268319503,0.00360313679782887,-1.25803756277032,0.0825465248837486,0,0,0,0,0,0,0,0,0,0
3,219,-1.8350850614695,0.00245385360433598,0.0408034834633654,-0.955821130066178,0.0488000011212799,-0.00214193504084534,-1.41656707711426,0.0853428913746793,0,0,0,0,0,0,0,0,0,0
1,220,1.47726928013994,0.0614667501447286,-0.122123941360464,-1.16316657079852,0.0868262664676145,0.00207993889728882,-0.360338237926401,0.0615120289408656,0,0,0,0,0,0,0,0,0,0
2,220,-0.646984883520117,0.0919561932344858,0.0608485626007641,-0.826899766570045,0.0589650286287835,-0.0077566355250302,-0.268576081624149,0.0172954029178833,0,0,0,0,0,0,0,0,0,0
3,220,0.258838694203877,0.0268530347529563,0.0297686944666538,0.714082952605154,0.0598766306264134,-0.0104285232409129,-0.577037712981047,-0.105115626509197,0,0,0,0,0,0,0,0,0,0
1,221,-0.102449195905596,-0.00533623676353423,0.0478492767906751,-0.925719076663265,-0.00336869648831684,0.00517248127425953,1.55806867012649,0.414701643532582,0,0,0,0,0,0,0,0,0,0
2,221,-0.752699509190723,0.0850177881100419,-0.0215721122985967,-0.602360229226834,0.00473976217706351,-0.000532375235970635,0.671591721816454,0.156359528426742,0,0,0,0,0,0,0,0,0,0
3,221,-1.14708723901281,-0.0791939593888442,0.0367280081398721,0.560634957150628,0.00711085214077833,-0.000761165170245207,2.18743886700695,0.0741389348486786,0,0,0,0,0,0,0,0,0,0
1,222,-0.00405008624639258,0.0172148853411117,0.0606285087992074,-0.0968176371211988,-0.0518951149746192,0.00460652097616776,1.34780046064766,0.122168972543507,0,0,0,0,0,0,0,0,0,0
2,222,-0.62733092029796,-0.0246846008419243,-0.0549167527731916,0.0828576956024476,-0.0323413926054918,0.0011683018516298,-0.631912406174011,0.283694258336483,0,0,0,0,0,0,0,0,0,0
3,222,-0.447335832797042,0.0506567762248414,0.0192767140678805,-0.553072691041359,-0.0464676464659162,-0.00336406486867996,0.918315604872865,0.134371241035546,0,0,0,0,0,0,0,0,0,0
1,223,-2.55624657464875,0.114901929023183,-0.0784823558776863,0.220671609897345,0.01875215654443,0.00263726734884868,-1.12845444521115,-0.158481298362083,0,0,0,0,0,0,0,0,0,0
2,223,-0.635547629793769,0.0701288480391707,-0.0277763672124582,0.951051676776313,0.0321248793625468,0.00592566159433277,-1.32604475605008,-0.0738272704019216,0,0,0,0,0,0,0,0,0,0
3,223,0.947338167443952,0.0646773845139935,-0.0307651698170639,1.11259501086778,0.0500053698825162,-0.00172092091471358,-1.58124869392164,-0.076629894112723,0,0,0,0,0,0,0,0,0,0
1,224,-0.841205091215458,-0.0792945043540071,-0.0681732496817427,-0.755880634460468,0.100921110019076,0.000200538814530251,-1.46194577367048,-0.152592126930522,0,0,0,0,0,0,0,0,0,0
2,224,0.370714957082369,-0.0873066798252153,-0.0240795504991963,-0.331575439159847,0.0167615026228427,0.00138076423275019,-1.7578393010395,-0.16108089268185,0,0,0,0,0,0,0,0,0,0
3,224,1.16973652875933,-0.0661012192011704,-0.0473157772806636,1.06865294492874,0.100157793558834,-0.00703038186183863,-2.07396242687141,-0.305031018183331,0,0,0,0,0,0,0,0,0,0
1,225,-0.858334444021659,0.0565710421156327,-0.0416266446390733,-1.01620904669491,-0.0153612392859745,0.00403835147990978,-1.34409458061535,-0.138778092021702,0,0,0,0,0,0,0,0,0,0
2,225,-0.550187385353761,0.0791405858087565,0.0187906257299214,-0.415843955391576,0.000578869631667089,0.00463337619587662,-1.28896520192303,-0.18765527418323,0,0,0,0,0,0,0,0,0,0
3,225,-0.00628286191092631,-0.0045789433911807,0.0241296960800902,0.192410203708251,-0.00542079741437185,0.00163467003269011,-0.960208002864622,-0.173067722394655,0,0,0,0,0,0,0,0,0,0
1,226,-1.28213515601273,-0.0432054980869518,-0.0155451116522723,0.621691956559984,0.105900424720881,-0.0019012655509335,0.8298627823219,-0.0444528473165239,0,0,0,0,0,0,0,0,0,0
2,226,-0.292518648279887,0.019172484634821,0.0826107251096757,-1.27316322561101,0.0797636963953332,0.000686301343542751,0.255279648156109,-0.0421211556837141,0,0,0,0,0,0,0,0,0,0
3,226,3.21656991761173,-0.0840186002970258,0.0675366074952253,0.67974998632667,0.0252773259326844,0.00546777856330299,-0.10774754020266,0.0455740883861528,0,0,0,0,0,0,0,0,0,0
1,227,1.42228543010956,-0.110762665022922,0.0817348402835539,1.46458497871252,0.0226312521978311,-0.000499890937781164,0.0265467488852495,0.297749632148654,0,0,0,0,0,0,0,0,0,0
2,227,1.16635502509624,-0.112388959892719,0.0809791841216426,1.44350048317319,0.0220469689268565,-0.00258855917187414,0.000978327533999845,0.310975565097818,0,0,0,0,0,0,0,0,0,0
3,227,0.541172913322523,-0.0706709096290765,0.0697072825048386,1.70343792003359,0.0413903019764668,-0.00229911737488578,0.00887988627900782,0.291967146796463,0,0,0,0,0,0,0,0,0,0
1,228,-1.29324846638661,0.0353545938743101,0.138588824425354,0.23195376049766,-0.00878851501754951,0.00232416228557586,-0.210850594480509,-0.135281088092055,0,0,0,0,0,0,0,0,0,0
2,228,0.0781129671414185,-0.0494352878180913,0.0106732802803378,-0.562764531252907,0.0254838394685528,-0.0105282842025428,-0.347930080602004,-0.092546442407771,0,0,0,0,0,0,0,0,0,0
3,228,0.208093228880472,0.0948637790435548,0.0387381866220309,-1.45940761549659,0.0259825945997303,-0.0034240074797863,0.37807848608406,-0.0209622755492282,0,0,0,0,0,0,0,0,0,0
1,229,1.72791959896149,-0.0375491866285888,0.0810445118238648,0.562840598149032,0.0377967740009613,-0.00418050486300159,0.624978470244328,-0.00761036979761459,0,0,0,0,0,0,0,0,0,0
2,229,-0.160092078229817,-0.0274731605509995,0.0328418783511972,-0.272133577622577,0.0316570355809827,-0.00557465076137364,1.34476287057938,-0.148658565538534,0,0,0,0,0,0,0,0,0,0
3,229,-0.717512406112578,0.0369938239179809,0.0599880866473515,-0.0396327220135553,0.0401482108066231,-0.00115325965951077,1.52164024704084,-0.182760400398363,0,0,0,0,0,0,0,0,0,0
1,230,-1.1298377746085,-0.000961978662521831,0.0403655718912135,-0.318160222517113,0.0294219480529252,0.00195561711998481,-1.11635875783704,-0.135447416245319,0,0,0,0,0,0,0,0,0,0
2,230,0.113652117159654,-0.0420561888016665,0.0526950009559177,-0.248804263223318,0.054294420376622,0.00057982165056524,-1.59936248727179,-0.12828808991827,0,0,0,0,0,0,0,0,0,0
3,230,-1.38772422013164,-0.0156035390168105,0.0152969855820177,-1.78475794243839,0.0580409756181366,-0.000369767599831889,-0.687672900398367,-0.15882371619779,0,0,0,0,0,0,0,0,0,0
1,231,2.80079514679529,-0.0671008200427818,0.0664587548888508,-0.810930714627459,-0.00815282887276059,-0.00827948343128875,-0.701343014602404,0.0274915657907179,0,0,0,0,0,0,0,0,0,0
2,231,2.12545563695232,-0.00880972557746014,0.0795253727087607,-0.4943450560992,-0.0052502423717451,-0.0118381903001644,-0.96987436757439,0.0176966160282417,0,0,0,0,0,0,0,0,0,0
3,231,2.14557666018875,-0.0446213957057344,-0.0243266637610451,-0.142847145865671,-0.0113058446615204,-0.00364972719279643,-1.21929949765961,-0.0135911680315799,0,0,0,0,0,0,0,0,0,0
1,232,1.95554453788632,0.0288446175664726,0.0392657499498763,0.365617463587474,0.0157051725682207,0.00800470111604746,1.39991391235392,-0.137132616584202,0,0,0,0,0,0,0,0,0,0
2,232,2.06839349293905,0.0312064277453129,-0.0166011526982182,0.160863896642257,0.0200210260291653,0.000280586398140386,-0.171476096412105,0.10289254133023,0,0,0,0,0,0,0,0,0,0
3,232,0.250890268384593,0.0408981442973075,0.0211320600078949,1.00104608497728,0.0656139284324411,-0.00295004731538787,0.304957024826147,0.0301266833536842,0,0,0,0,0,0,0,0,0,0
1,233,2.54997011320981,-0.087998413178829,-0.00324703596367062,-0.678035286304889,-0.071255908028756,0.00608562035889622,0.818661068068587,-0.105677627798657,0,0,0,0,0,0,0,0,0,0
2,233,-0.659657094144439,0.12441423359494,-0.0137839296960505,-0.592854820575499,-0.0644316882090692,-0.00520803471512627,0.808260911585391,-0.164285722210616,0,0,0,0,0,0,0,0,0,0
3,233,-0.350639550209681,-0.0536546827543637,0.0448900617348915,-0.403054617108262,-0.132137979091163,0.00138860789409232,0.951794379539559,0.0187712624670539,0,0,0,0,0,0,0,0,0,0
1,234,-0.529400946082665,0.137768735861358,-0.0142354215746191,-0.11632383638727,0.0870202568973522,-0.00911323883280247,1.14621913776031,0.13557159135818,0,0,0,0,0,0,0,0,0,0
2,234,2.21582533555056,0.00058161723206504,-0.0303040754992596,-0.733271877341813,0.0558949009263507,-0.010075352868131,0.455152156546293,0.117879199376911,0,0,0,0,0,0,0,0,0,0
3,234,-1.40438123551128,-0.0123765941542413,0.171560029329047,-0.534262295644934,-0.0468760703679036,-0.00677324913321925,-0.0519074904524235,0.105162568509834,0,0,0,0,0,0,0,0,0,0
1,235,-1.78814721747491,0.159271079882213,-0.0860518904905173,0.547203899923907,0.13923723498755,-0.000610282157654463,-1.0704802519349,0.140628075692737,0,0,0,0,0,0,0,0,0,0
2,235,-2.13833008058597,0.166828162845177,-0.0799098387004743,0.370288122948932,0.097128631396556,0.0013514022989152,-1.62744165708918,0.166684494739743,0,0,0,0,0,0,0,0,0,0
3,235,-2.30095429905344,0.164494908151721,0.021100403283438,0.359433273177015,0.0819560085509368,0.00134053190633087,-1.34495726576162,0.155670801432979,0,0,0,0,0,0,0,0,0,0
1,236,-0.267395428304229,0.0784225234274397,0.0759977512627524,0.445661781177044,0.00611902879565918,0.000710532532026455,-0.838014402126975,0.122951683402787,0,0,0,0,0,0,0,0,0,0
2,236,-0.00727314779624866,0.0738573548574468,-0.0289341772481092,-0.07767520349963,0.0134894616900176,0.00161986350378823,-0.0468241193676082,0.0604074299152545,0,0,0,0,0,0,0,0,0,0
3,236,-0.102619353912025,0.138188719774492,0.0583447408918955,-0.661517238362251,0.00782322702928351,0.00486074804190687,-0.207950858093965,0.0726832389777042,0,0,0,0,0,0,0,0,0,0
1,237,1.91403871141559,-0.00131222725494698,0.0706186072523904,-2.59234647261173,-0.0520694151353647,-0.0032532553546847,1.09885479045013,-0.101383570196553,0,0,0,0,0,0,0,0,0,0
2,237,1.62626999825383,-0.0574216973637598,-0.0273099148026678,-0.650054784206916,-0.0313379049444995,-0.00406133232556305,1.2908726312516,-0.0871523033513409,0,0,0,0,0,0,0,0,0,0
3,237,1.64668592278408,-0.0476941264645248,-0.0770421301735468,-0.609014402016812,-0.0264367889522639,-0.0043572624070354,1.32986855147949,-0.0777903122770088,0,0,0,0,0,0,0,0,0,0
1,238,-4.47461434418517,0.0557745243614668,-0.0471462958680759,0.518368445074964,0.0292857148149679,-0.00173719692052627,-0.439078519029788,0.0168079812248519,0,0,0,0,0,0,0,0,0,0
2,238,-4.50727030928785,0.0631322453877361,-0.0463480341981284,0.353656332152423,0.0407338513560864,0.000742002102313426,-0.458429119001876,0.0213369115915344,0,0,0,0,0,0,0,0,0,0
3,238,-4.53916097566539,0.0740448211811841,-0.0172307291068914,0.277337172913993,0.0522273132082702,-0.00165105756288491,-1.26275779616514,0.107939601524539,0,0,0,0,0,0,0,0,0,0
1,239,2.78017490582932,0.0639688717012409,-0.0217466453707214,0.583522859536252,0.0324316413716934,-0.00459935021507195,-0.080964056139945,0.35154032055676,0,0,0,0,0,0,0,0,0,0
2,239,0.951978644306947,0.121426105229169,0.028366690147454,-1.77529470425937,0.0476310088701997,0.00808159935947627,-0.714536315878968,0.0223405717746916,0,0,0,0,0,0,0,0,0,0
3,239,1.01282191485328,-0.135290216996394,0.00751754750224974,0.845845657359106,0.0410973902594636,-0.000529255762388607,-0.123586456733702,0.209599688567128,0,0,0,0,0,0,0,0,0,0
1,240,2.22545199849988,-0.111344048251329,-0.0100565486511166,-0.811828722050067,-0.0340247128154143,0.000515659772190044,-0.0977488221800042,0.243167220772989,0,0,0,0,0,0,0,0,0,0
2,240,1.5549105310269,0.0746554752610483,0.00417866434355217,-0.749177215868323,-0.089245762053876,0.00162371142993108,-0.296008691397139,-0.0810604767092175,0,0,0,0,0,0,0,0,0,0
