rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27
3,125,6.74870465288458,-0.387619040302954,-0.219938278901665,3.79800261229663,7.34657659029638,0.00560316010642661,4.95689298878155,0.219754717249236,3.9560623105854,0.138225764801443,324.887687424519,-8.23862462891181,0.0240061292784299,0.0911189731689985,0.75778110799493,0.122783852861943,0.158986953540158,-13.0389526785847,0.731880106063044,0.0441858760691591,-1.58199792594725e-09,-0.0961677738572936,7.51658700190501e-08,-0.123561904345761,2.46540080020484e-06,-4.10349964218387e-10
1,126,4.08020176613725,-0.0257295778906786,0.00635538810041656,13.448267051542,7.39555417122581,-0.00217214533245013,4.32413273704407,-0.271511215244741,4.28358848856159,0.033811212185689,377.281065560266,-10.5311029580852,0.0240061292784299,0.0911189731689985,0.75778110799493,0.122783852861943,0.158986953540158,-13.0389526785847,0.731880106063044,0.0441858760691591,-1.58199792594725e-09,-0.0961677738572936,7.51658700190501e-08,-0.123561904345761,2.46540080020484e-06,-4.10349964218387e-10
2,126,2.64872816693001,-0.264982626104281,-0.168401959084093,8.82401354962169,7.44346344956125,-0.000915833556651263,5.93392617480208,0.0481309658172209,3.12491479882729,0.0894445054475754,368.412200421983,0.545468842341402,0.0240061292784299,0.0911189731689985,0.75778110799493,0.122783852861943,0.158986953540158,-13.0389526785847,0.731880106063044,0.0441858760691591,-1.58199792594725e-09,-0.0961677738572936,7.51658700190501e-08,-0.123561904345761,2.46540080020484e-06,-4.10349964218387e-10
3,126,3.49426869240096,-0.201738747615154,-0.110650685108719,8.90930359120094,7.36095178495977,-0.0045254214867041,5.19298358137501,-0.0608349315462434,4.30686769941947,-0.0393441910201886,400.257608250883,-15.9269611553434,0.0240061292784299,0.0911189731689985,0.75778110799493,0.122783852861943,0.158986953540158,-13.0389526785847,0.731880106063044,0.0441858760691591,-1.58199792594725e-09,-0.0961677738572936,7.51658700190501e-08,-0.123561904345761,2.46540080020484e-06,-4.10349964218387e-10
1,127,2.59278760011818,-0.267111689083467,-0.040521678423233,19.5387062004482,7.44059766418217,0.00382540806445551,4.74646132618848,-0.066640088882097,5.00614417786486,-0.00381629440595399,475.570623731414,2.3181694576258,0.0240061292784299,0.0911189731689985,0.75778110799493,0.122783852861943,0.158986953540158,-13.0389526785847,0.731880106063044,0.0441858760691591,-1.58199792594725e-09,-0.0961677738572936,7.51658700190501e-08,-0.123561904345761,2.46540080020484e-06,-4.10349964218387e-10
2,127,5.60452744222488,-0.27632715741079,-0.157780341789666,67.1983066057289,7.41998880900803,0.00651597036646125,4.77427355409259,-0.162457716758302,4.33961693375847,0.183079490430757,464.443897721499,-1.55869867348948,0.0240061292784299,0.0911189731689985,0.75778110799493,0.122783852861943,0.158986953540158,-13.0389526785847,0.731880106063044,0.0441858760691591,-1.58199792594725e-09,-0.0961677738572936,7.51658700190501e-08,-0.123561904345761,2.46540080020484e-06,-4.10349964218387e-10
3,127,3.2148441137526,-0.350499533251774,-0.039680797743265,15.9229334133075,7.41888964363622,0.00518104785153579,4.57780538808417,-0.227570529397474,4.56109198697305,0.0398382079941021,414.204663916174,-6.21218278782031,0.0240061292784299,0.0911189731689985,0.75778110799493,0.122783852861943,0.158986953540158,-13.0389526785847,0.731880106063044,0.0441858760691591,-1.58199792594725e-09,-0.0961677738572936,7.51658700190501e-08,-0.123561904345761,2.46540080020484e-06,-4.10349964218387e-10
1,128,3.72783001071854,-0.178334404240684,-0.120836764604511,5.72149522211079,7.37337428876101,0.00869888685622813,3.11508743472612,-0.155117205015828,5.32423928736246,0.0306575640324858,181.236136174773,0.455789250870602,0.0240061292784299,0.0911189731689985,0.75778110799493,0.122783852861943,0.158986953540158,-13.0389526785847,0.731880106063044,0.0441858760691591,-1.58199792594725e-09,-0.0961677738572936,7.51658700190501e-08,-0.123561904345761,2.46540080020484e-06,-4.10349964218387e-10
2,128,3.62720027134797,-0.189102005246547,-0.19264075786435,3.26573076246818,7.343030074391,0.00829328456129834,3.0336519254211,-0.185941581190024,5.26582174578545,0.0198010243838563,146.637586780873,1.54786306137297,0.0240061292784299,0.0911189731689985,0.75778110799493,0.122783852861943,0.158986953540158,-13.0389526785847,0.731880106063044,0.0441858760691591,-1.58199792594725e-09,-0.0961677738572936,7.51658700190501e-08,-0.123561904345761,2.46540080020484e-06,-4.10349964218387e-10
3,128,3.87639318554,-0.0611963630110485,-0.0498368601850541,2.78834869619104,7.34651231534222,0.00932122743191642,3.41511945046524,-0.207067899853376,5.0187471062587,0.0674654993776395,200.417533154215,-1.41939062593513,0.0240061292784299,0.0911189731689985,0.75778110799493,0.122783852861943,0.158986953540158,-13.0389526785847,0.731880106063044,0.0441858760691591,-1.58199792594725e-09,-0.0961677738572936,7.51658700190501e-08,-0.123561904345761,2.46540080020484e-06,-4.10349964218387e-10
1,129,3.56879912130837,0.0568761722917497,-0.104991844886278,2.42215481185752,7.40890819773499,0.00515949734567371,4.79094963946732,0.0560719640579207,4.32031361305538,-0.0330414018204912,440.097186959059,-8.34393521432899,0.0240061292784299,0.0911189731689985,0.75778110799493,0.122783852861943,0.158986953540158,-13.0389526785847,0.731880106063044,0.0441858760691591,-1.58199792594725e-09,-0.0961677738572936,7.51658700190501e-08,-0.123561904345761,2.46540080020484e-06,-4.10349964218387e-10
2,129,4.87173381902358,-0.0391776276095164,-0.137753557315334,4.62840416177716,7.38936660020225,0.0107098679597948,4.88863189293909,0.0548448362050778,3.32854370145352,-0.0379113441995933,415.224699446734,-11.5130241421815,0.0240061292784299,0.0911189731689985,0.75778110799493,0.122783852861943,0.158986953540158,-13.0389526785847,0.731880106063044,0.0441858760691591,-1.58199792594725e-09,-0.0961677738572936,7.51658700190501e-08,-0.123561904345761,2.46540080020484e-06,-4.10349964218387e-10
3,129,3.45937559977817,-0.00454545845864832,-0.075597454921064,9.75016785770731,7.42037484955758,0.0108499435964226,4.93484335316172,0.0463246400935253,3.07501331088438,0.00901131433332704,453.640039180891,-11.6053246598008,0.0240061292784299,0.0911189731689985,0.75778110799493,0.122783852861943,0.158986953540158,-13.0389526785847,0.731880106063044,0.0441858760691591,-1.58199792594725e-09,-0.0961677738572936,7.51658700190501e-08,-0.123561904345761,2.46540080020484e-06,-4.10349964218387e-10
1,130,5.82690284965458,-0.282544759835982,-0.136633350496225,12.9188486224997,7.40528632556509,0.00194561489213755,5.29334175355437,-0.196455097271595,4.80210888111688,-0.0330002537272241,446.051324832957,7.59174868245771,0.0240061292784299,0.0911189731689985,0.75778110799493,0.122783852861943,0.158986953540158,-13.0389526785847,0.731880106063044,0.0441858760691591,-1.58199792594725e-09,-0.0961677738572936,7.51658700190501e-08,-0.123561904345761,2.46540080020484e-06,-4.10349964218387e-10
2,130,5.77831875441227,-0.189036852744245,-0.0730929827570929,4.09377678080767,7.37576510360913,0.00501266302506978,4.53162814808049,-0.137574073217446,3.42178414378163,0.0453606653802535,444.751416865296,-5.27924157687969,0.0240061292784299,0.0911189731689985,0.75778110799493,0.122783852861943,0.158986953540158,-13.0389526785847,0.731880106063044,0.0441858760691591,-1.58199792594725e-09,-0.0961677738572936,7.51658700190501e-08,-0.123561904345761,2.46540080020484e-06,-4.10349964218387e-10
3,130,5.8075805088491,-0.269489353812946,-0.119275031747575,8.05421003266646,7.38483110694264,0.000784778991336058,4.81650664385259,-0.169530001683232,3.76236212070968,0.0347769134388904,480.134424030812,-3.996378016101,0.0240061292784299,0.0911189731689985,0.75778110799493,0.122783852861943,0.158986953540158,-13.0389526785847,0.731880106063044,0.0441858760691591,-1.58199792594725e-09,-0.0961677738572936,7.51658700190501e-08,-0.123561904345761,2.46540080020484e-06,-4.10349964218387e-10
1,131,7.05268811037418,-0.271652690253251,-0.140982808551501,14.4419222701644,7.41968995273869,0.00339210618303237,3.56060621616272,-0.0823602735584226,6.53742187932535,0.0372429913730357,308.766837667998,-5.68058195281867,0.0240061292784299,0.0911189731689985,0.75778110799493,0.122783852861943,0.158986953540158,-13.0389526785847,0.731880106063044,0.0441858760691591,-1.58199792594725e-09,-0.0961677738572936,7.51658700190501e-08,-0.123561904345761,2.46540080020484e-06,-4.10349964218387e-10
2,131,4.20052794544962,-0.0821814780461063,-0.11604379233162,3.41647113462368,7.39751285060822,0.00600577100840427,3.78552437815211,-0.0915267394857938,6.48839764212483,0.0467540592644268,332.10396619724,-6.94846156704496,0.0240061292784299,0.0911189731689985,0.75778110799493,0.122783852861943,0.158986953540158,-13.0389526785847,0.731880106063044,0.0441858760691591,-1.58199792594725e-09,-0.0961677738572936,7.51658700190501e-08,-0.123561904345761,2.46540080020484e-06,-4.10349964218387e-10
3,131,5.5321044788585,-0.214858992477222,-0.121852255188762,3.67216901145794,7.39193375844411,0.00558422586494334,3.35198752180957,-0.0681840811126454,6.6328102922551,0.0723937543452641,328.475435534047,-8.04554408798232,0.0240061292784299,0.0911189731689985,0.75778110799493,0.122783852861943,0.158986953540158,-13.0389526785847,0.731880106063044,0.0441858760691591,-1.58199792594725e-09,-0.0961677738572936,7.51658700190501e-08,-0.123561904345761,2.46540080020484e-06,-4.10349964218387e-10
1,132,3.07493974982821,-0.0620490068046441,-0.170691798006791,3.22558823812387,7.39321150315375,-0.00130478117254612,5.33013397891321,-0.143302438588326,7.58155314523232,-0.0973487539755883,391.776192389116,-8.4915968534275,0.0240061292784299,0.0911189731689985,0.75778110799493,0.122783852861943,0.158986953540158,-13.0389526785847,0.731880106063044,0.0441858760691591,-1.58199792594725e-09,-0.0961677738572936,7.51658700190501e-08,-0.123561904345761,2.46540080020484e-06,-4.10349964218387e-10
2,132,3.87114300413081,-0.195844775127717,-0.237110272063232,3.35261784581653,7.39697318550091,-0.000886693025989573,5.65042904375919,-0.136758054235436,8.16039049171922,-0.151317119677661,315.94568668732,-7.52169524862668,0.0240061292784299,0.0911189731689985,0.75778110799493,0.122783852861943,0.158986953540158,-13.0389526785847,0.731880106063044,0.0441858760691591,-1.58199792594725e-09,-0.0961677738572936,7.51658700190501e-08,-0.123561904345761,2.46540080020484e-06,-4.10349964218387e-10
3,132,3.67843059541547,-0.218324432376991,-0.205274780072033,7.22653975473214,7.38197779018633,0.0021373368791271,5.78014437166066,-0.144888034211408,8.26696288567173,-0.142453877424991,295.394748252289,-5.03652620420757,0.0240061292784299,0.0911189731689985,0.75778110799493,0.122783852861943,0.158986953540158,-13.0389526785847,0.731880106063044,0.0441858760691591,-1.58199792594725e-09,-0.0961677738572936,7.51658700190501e-08,-0.123561904345761,2.46540080020484e-06,-4.10349964218387e-10
1,133,4.40589085204795,-0.0521662198047196,-0.0662090409744521,3.30119227758948,7.38593761914655,-0.000662318228615931,2.54468087651828,-0.381921325055944,8.65904186163001,0.0498912169904337,239.55860101143,-9.71405751788514,0.0240061292784299,0.0911189731689985,0.75778110799493,0.122783852861943,0.158986953540158,-13.0389526785847,0.731880106063044,0.0441858760691591,-1.58199792594725e-09,-0.0961677738572936,7.51658700190501e-08,-0.123561904345761,2.46540080020484e-06,-4.10349964218387e-10
2,133,3.25913279854729,-0.0380177645777024,-0.170270529638713,13.8362947765353,7.42332214417881,0.00450044847944054,3.85619926969558,-0.202672628782312,7.84336512862718,-0.0578696237913964,196.018233461734,-0.37993256602485,0.0240061292784299,0.0911189731689985,0.75778110799493,0.122783852861943,0.158986953540158,-13.0389526785847,0.731880106063044,0.0441858760691591,-1.58199792594725e-09,-0.0961677738572936,7.51658700190501e-08,-0.123561904345761,2.46540080020484e-06,-4.10349964218387e-10
3,133,4.7281000362391,-0.107933513946958,-0.0201400145588924,18.768794022747,7.45556319565897,-0.000896728885801647,3.85275791284936,0.0350974614466142,7.54244553289034,-0.0827642643324658,230.835353651546,-10.7545929151765,0.0240061292784299,0.0911189731689985,0.75778110799493,0.122783852861943,0.158986953540158,-13.0389526785847,0.731880106063044,0.0441858760691591,-1.58199792594725e-09,-0.0961677738572936,7.51658700190501e-08,-0.123561904345761,2.46540080020484e-06,-4.10349964218387e-10
1,134,6.61877140866705,-0.265310505378958,-0.0782671437430623,9.74154168880096,7.41189404750334,-0.00284041406254416,3.31901076185447,-0.270801111416179,5.87722495464688,-0.0647734043638531,411.741281555398,-4.21105090514709,0.0240061292784299,0.0911189731689985,0.75778110799493,0.122783852861943,0.158986953540158,-13.0389526785847,0.731880106063044,0.0441858760691591,-1.58199792594725e-09,-0.0961677738572936,7.51658700190501e-08,-0.123561904345761,2.46540080020484e-06,-4.10349964218387e-10
2,134,5.60118235065612,-0.187431434762241,-0.125752225679307,9.22704776647778,7.38886474851256,0.00323707471817754,3.09926827032192,-0.418427770031724,5.9546086008527,-0.0239880686098,322.205391429789,3.85765192355138,0.0240061292784299,0.0911189731689985,0.75778110799493,0.122783852861943,0.158986953540158,-13.0389526785847,0.731880106063044,0.0441858760691591,-1.58199792594725e-09,-0.0961677738572936,7.51658700190501e-08,-0.123561904345761,2.46540080020484e-06,-4.10349964218387e-10
3,134,5.960924586813,-0.0757393304251435,-0.0199673415518429,6.69015433090022,7.38448367364271,0.00189282899697208,2.68350421298263,-0.147314409987462,5.25557050528486,-0.0436135898428864,419.267780863982,-1.80550105221913,0.0240061292784299,0.0911189731689985,0.75778110799493,0.122783852861943,0.158986953540158,-13.0389526785847,0.731880106063044,0.0441858760691591,-1.58199792594725e-09,-0.0961677738572936,7.51658700190501e-08,-0.123561904345761,2.46540080020484e-06,-4.10349964218387e-10
1,135,7.42217311265815,-0.0635292755389483,-0.103114499788024,2.37323068226591,7.40470613328026,0.0082310863076542,3.99782884419369,-0.167318528543936,4.66501177634766,0.128283996513978,453.238994360469,-9.36198695774142,0.0240061292784299,0.0911189731689985,0.75778110799493,0.122783852861943,0.158986953540158,-13.0389526785847,0.731880106063044,0.0441858760691591,-1.58199792594725e-09,-0.0961677738572936,7.51658700190501e-08,-0.123561904345761,2.46540080020484e-06,-4.10349964218387e-10
2,135,8.69926871287553,-0.344811690795304,-0.228255787802377,3.80177100810138,7.39970996538784,0.00998420200706586,4.18565875677563,-0.181185878676027,3.68497344399875,0.187530697233173,413.081580807663,-8.73536629988393,0.0240061292784299,0.0911189731689985,0.75778110799493,0.122783852861943,0.158986953540158,-13.0389526785847,0.731880106063044,0.0441858760691591,-1.58199792594725e-09,-0.0961677738572936,7.51658700190501e-08,-0.123561904345761,2.46540080020484e-06,-4.10349964218387e-10
3,135,8.05869045570811,-0.262851932222319,-0.127301843596845,2.96180702153163,7.35862280579598,0.0107652849385202,4.57176052548612,-0.186474236332184,4.6775333807703,0.135743001552415,539.058319073171,-13.9131911071634,0.0240061292784299,0.0911189731689985,0.75778110799493,0.122783852861943,0.158986953540158,-13.0389526785847,0.731880106063044,0.0441858760691591,-1.58199792594725e-09,-0.0961677738572936,7.51658700190501e-08,-0.123561904345761,2.46540080020484e-06,-4.10349964218387e-10
1,136,3.44031031394266,-0.140061429939541,-0.115447209901416,2.11181187275909,7.44993017497431,0.00846571035697947,4.98997775210343,-0.321706123886152,5.33855613350948,-0.0281050265206268,289.41783559083,-6.98241218324651,0.0240061292784299,0.0911189731689985,0.75778110799493,0.122783852861943,0.158986953540158,-13.0389526785847,0.731880106063044,0.0441858760691591,-1.58199792594725e-09,-0.0961677738572936,7.51658700190501e-08,-0.123561904345761,2.46540080020484e-06,-4.10349964218387e-10
2,136,4.50101935365422,-0.319514879415136,-0.171895448004414,3.53129930593991,7.43220173797172,0.00362759125056722,4.55037535331355,-0.112424015709353,4.93385442165177,0.0247907131940611,272.869138733404,-5.68333616892837,0.0240061292784299,0.0911189731689985,0.75778110799493,0.122783852861943,0.158986953540158,-13.0389526785847,0.731880106063044,0.0441858760691591,-1.58199792594725e-09,-0.0961677738572936,7.51658700190501e-08,-0.123561904345761,2.46540080020484e-06,-4.10349964218387e-10
3,136,4.58061785848142,-0.27553433703453,-0.244533253916287,19.9996466424103,7.49839710729148,0.0044504294722371,4.33897653912584,-0.276330443980402,5.60620944059927,-0.0179617918249618,317.690864596282,-2.46203994687051,0.0240061292784299,0.0911189731689985,0.75778110799493,0.122783852861943,0.158986953540158,-13.0389526785847,0.731880106063044,0.0441858760691591,-1.58199792594725e-09,-0.0961677738572936,7.51658700190501e-08,-0.123561904345761,2.46540080020484e-06,-4.10349964218387e-10
1,137,1.75344599439692,-0.158461280806581,-0.261733029370144,6.16195996775087,7.36214349361273,-0.00461476253262013,3.86788795225903,-0.368798330260783,3.28443587237276,-0.105043706044325,323.125681086936,-18.7685784214117,0.0240061292784299,0.0911189731689985,0.75778110799493,0.122783852861943,0.158986953540158,-13.0389526785847,0.731880106063044,0.0441858760691591,-1.58199792594725e-09,-0.0961677738572936,7.51658700190501e-08,-0.123561904345761,2.46540080020484e-06,-4.10349964218387e-10
2,137,2.44772184303399,-0.15003417756797,-0.1540617123818,2.5908324977516,7.33432148475413,-0.00294121593003893,3.39731303865257,-0.34298147846735,2.82637526289122,-0.0864639606966511,361.054122825029,-20.6387814906746,0.0240061292784299,0.0911189731689985,0.75778110799493,0.122783852861943,0.158986953540158,-13.0389526785847,0.731880106063044,0.0441858760691591,-1.58199792594725e-09,-0.0961677738572936,7.51658700190501e-08,-0.123561904345761,2.46540080020484e-06,-4.10349964218387e-10
3,137,2.31420420814793,-0.202537132851612,-0.212936618918454,6.9985200511197,7.35288737184592,-0.00466890546380701,3.90691020694967,-0.36743094211377,3.03718042675811,-0.0820133082548809,349.243887942794,-20.0306189404049,0.0240061292784299,0.0911189731689985,0.75778110799493,0.122783852861943,0.158986953540158,-13.0389526785847,0.731880106063044,0.0441858760691591,-1.58199792594725e-09,-0.0961677738572936,7.51658700190501e-08,-0.123561904345761,2.46540080020484e-06,-4.10349964218387e-10
1,138,5.75778601565198,-0.072851177761655,-0.225811509957846,2.52945189889954,7.39619625746358,0.000844746482945976,4.70382661789123,-0.242522718979777,8.80102407952215,-0.0830147713048558,295.800064925572,-6.56256613446134,0.0240061292784299,0.0911189731689985,0.75778110799493,0.122783852861943,0.158986953540158,-13.0389526785847,0.731880106063044,0.0441858760691591,-1.58199792594725e-09,-0.0961677738572936,7.51658700190501e-08,-0.123561904345761,2.46540080020484e-06,-4.10349964218387e-10
2,138,5.5117708906039,-0.0775252798610853,-0.211036676238304,2.35917977576502,7.36747857975355,0.00341934423914504,5.65876874318682,-0.334354677153991,9.0017892918838,0.109067434633506,279.13400338858,-8.01256270486765,0.0240061292784299,0.0911189731689985,0.75778110799493,0.122783852861943,0.158986953540158,-13.0389526785847,0.731880106063044,0.0441858760691591,-1.58199792594725e-09,-0.0961677738572936,7.51658700190501e-08,-0.123561904345761,2.46540080020484e-06,-4.10349964218387e-10
3,138,6.97377165439327,-0.219524997656912,-0.174713077174689,10.7660190157731,7.42387361972541,0.00514201029548545,4.58505262719213,-0.0373548594491488,8.30197701883189,0.112332530898955,313.156175918696,-7.09323596833712,0.0240061292784299,0.0911189731689985,0.75778110799493,0.122783852861943,0.158986953540158,-13.0389526785847,0.731880106063044,0.0441858760691591,-1.58199792594725e-09,-0.0961677738572936,7.51658700190501e-08,-0.123561904345761,2.46540080020484e-06,-4.10349964218387e-10
1,139,7.31365128723888,-0.306198290945061,-0.111671968032545,0.837502703003356,7.40156503923605,0.000336142885157641,4.59392964920776,0.0347797406823606,4.50813489021349,-0.145872127163973,262.071793030129,-8.44971535591116,0.0240061292784299,0.0911189731689985,0.75778110799493,0.122783852861943,0.158986953540158,-13.0389526785847,0.731880106063044,0.0441858760691591,-1.58199792594725e-09,-0.0961677738572936,7.51658700190501e-08,-0.123561904345761,2.46540080020484e-06,-4.10349964218387e-10
2,139,6.13935970054516,-0.147736985132349,-0.182048019746657,7.7123469169281,7.42543341174707,-0.00120781859385149,4.75502588734599,-0.00041117020645566,4.28395962534783,-0.13862457067281,235.131375662038,-7.64565965966275,0.0240061292784299,0.0911189731689985,0.75778110799493,0.122783852861943,0.158986953540158,-13.0389526785847,0.731880106063044,0.0441858760691591,-1.58199792594725e-09,-0.0961677738572936,7.51658700190501e-08,-0.123561904345761,2.46540080020484e-06,-4.10349964218387e-10
3,139,6.20795986790318,-0.187259889893449,-0.0530768899468823,1.45275937618477,7.41449454618242,-0.00125248067962602,4.58725257912536,0.00366061338571095,3.66134397726474,-0.107629536600601,233.9979156057,-7.57685331743195,0.0240061292784299,0.0911189731689985,0.75778110799493,0.122783852861943,0.158986953540158,-13.0389526785847,0.731880106063044,0.0441858760691591,-1.58199792594725e-09,-0.0961677738572936,7.51658700190501e-08,-0.123561904345761,2.46540080020484e-06,-4.10349964218387e-10
1,140,1.82118918870664,-0.339675721692125,-0.108949757830086,15.5574500416944,7.41485980876974,0.000335189097292506,4.19272803728958,-0.19749615957721,5.56365214196102,-0.0224263011153375,325.798974931034,1.46625208894016,0.0240061292784299,0.0911189731689985,0.75778110799493,0.122783852861943,0.158986953540158,-13.0389526785847,0.731880106063044,0.0441858760691591,-1.58199792594725e-09,-0.0961677738572936,7.51658700190501e-08,-0.123561904345761,2.46540080020484e-06,-4.10349964218387e-10
2,140,2.03045083496899,-0.340752627720903,-0.102070915793416,15.0139223742361,7.4335962714704,-0.00318158758920001,4.46728808156922,-0.176038547977255,5.07754289593582,-0.00259431969626781,320.890196820355,3.27266131098809,0.0240061292784299,0.0911189731689985,0.75778110799493,0.122783852861943,0.158986953540158,-13.0389526785847,0.731880106063044,0.0441858760691591,-1.58199792594725e-09,-0.0961677738572936,7.51658700190501e-08,-0.123561904345761,2.46540080020484e-06,-4.10349964218387e-10
3,140,2.46868300606395,-0.312602989184953,-0.0952866929057571,16.1263339108469,7.43724513291442,-0.000762787971827072,4.51118446511313,-0.22129319789739,4.82650705921893,0.0230258715665713,359.87794836927,3.82537831842771,0.0240061292784299,0.0911189731689985,0.75778110799493,0.122783852861943,0.158986953540158,-13.0389526785847,0.731880106063044,0.0441858760691591,-1.58199792594725e-09,-0.0961677738572936,7.51658700190501e-08,-0.123561904345761,2.46540080020484e-06,-4.10349964218387e-10
1,141,3.44089551953186,-0.227587048103189,-0.14645887283577,6.4549217845573,7.36176636621217,0.00885491429373533,3.74748260127839,-0.564189956203111,8.49784401257836,0.0402880441808472,318.174139718103,-11.6194268199801,0.0240061292784299,0.0911189731689985,0.75778110799493,0.122783852861943,0.158986953540158,-13.0389526785847,0.731880106063044,0.0441858760691591,-1.58199792594725e-09,-0.0961677738572936,7.51658700190501e-08,-0.123561904345761,2.46540080020484e-06,-4.10349964218387e-10
2,141,3.65116733754192,-0.126895308486315,-0.119629618013796,3.1243823131534,7.31628147298539,0.0112376880835093,3.47800122198774,-0.562725836480148,8.76425258631693,0.0200028701164398,339.390362300838,-12.3990971475265,0.0240061292784299,0.0911189731689985,0.75778110799493,0.122783852861943,0.158986953540158,-13.0389526785847,0.731880106063044,0.0441858760691591,-1.58199792594725e-09,-0.0961677738572936,7.51658700190501e-08,-0.123561904345761,2.46540080020484e-06,-4.10349964218387e-10
3,141,4.30418159349533,-0.384626330427074,-0.0220490087038232,1.99580937980754,7.35069073011281,0.00994623527383191,3.03771280185363,-0.526909477816327,8.65489405845288,0.00502998706005794,322.862754944986,-11.8379393074153,0.0240061292784299,0.0911189731689985,0.75778110799493,0.122783852861943,0.158986953540158,-13.0389526785847,0.731880106063044,0.0441858760691591,-1.58199792594725e-09,-0.0961677738572936,7.51658700190501e-08,-0.123561904345761,2.46540080020484e-06,-4.10349964218387e-10
1,142,1.78663600762931,-0.277949839670618,-0.149538104791977,8.77982802210277,7.37346297581544,0.00512222694756286,4.08786570690469,-0.535143631365796,7.47599101747413,-0.118180847667955,386.395778322612,-9.83595164801405,0.0240061292784299,0.0911189731689985,0.75778110799493,0.122783852861943,0.158986953540158,-13.0389526785847,0.731880106063044,0.0441858760691591,-1.58199792594725e-09,-0.0961677738572936,7.51658700190501e-08,-0.123561904345761,2.46540080020484e-06,-4.10349964218387e-10
2,142,3.43854372450918,-0.148401019453914,-0.158646381576655,4.66743769812542,7.36357475077162,-0.000355615028335409,4.27390599969057,-0.435522593944177,8.1515696336015,-0.0137598285857338,319.632442602288,-5.46764222921791,0.0240061292784299,0.0911189731689985,0.75778110799493,0.122783852861943,0.158986953540158,-13.0389526785847,0.731880106063044,0.0441858760691591,-1.58199792594725e-09,-0.0961677738572936,7.51658700190501e-08,-0.123561904345761,2.46540080020484e-06,-4.10349964218387e-10
3,142,2.25381970224631,-0.147721486448865,-0.141117798538386,8.56811349759694,7.40606061504678,-0.0015051047930832,5.02859995327848,-0.393969648731323,7.17729901154264,-0.0701220860459936,249.393635210407,-4.15671089580878,0.0240061292784299,0.0911189731689985,0.75778110799493,0.122783852861943,0.158986953540158,-13.0389526785847,0.731880106063044,0.0441858760691591,-1.58199792594725e-09,-0.0961677738572936,7.51658700190501e-08,-0.123561904345761,2.46540080020484e-06,-4.10349964218387e-10
1,143,4.69859399059731,-0.234097868551654,-0.172576645849529,8.286242887028,7.37587609797113,-0.00228333263395671,4.0624099686418,-0.330596386152574,2.26799680229554,-0.100340080492716,300.912085329476,-2.12240496765195,0.0240061292784299,0.0911189731689985,0.75778110799493,0.122783852861943,0.158986953540158,-13.0389526785847,0.731880106063044,0.0441858760691591,-1.58199792594725e-09,-0.0961677738572936,7.51658700190501e-08,-0.123561904345761,2.46540080020484e-06,-4.10349964218387e-10
2,143,4.7852462593772,0.0732516700803592,-0.0233825229259226,1.72925511953388,7.37267096945206,0.000691214278427358,3.5128811962567,-0.05913857887954,1.94109384128225,-0.183142470468274,234.927576034785,-2.73936587320735,0.0240061292784299,0.0911189731689985,0.75778110799493,0.122783852861943,0.158986953540158,-13.0389526785847,0.731880106063044,0.0441858760691591,-1.58199792594725e-09,-0.0961677738572936,7.51658700190501e-08,-0.123561904345761,2.46540080020484e-06,-4.10349964218387e-10
3,143,6.00122937246871,-0.112995710499827,-0.0512136503383225,2.42333674577486,7.37355472148549,-0.00220578440783852,4.33263415727812,-0.109042624827514,2.00289929776529,-0.115623020789618,296.431609602892,-12.5573674555112,0.0240061292784299,0.0911189731689985,0.75778110799493,0.122783852861943,0.158986953540158,-13.0389526785847,0.731880106063044,0.0441858760691591,-1.58199792594725e-09,-0.0961677738572936,7.51658700190501e-08,-0.123561904345761,2.46540080020484e-06,-4.10349964218387e-10
1,144,4.17902659832583,-0.205384751039854,-0.160613542641757,23.0153559464581,7.41136565253839,0.000320112269323845,5.3025392914099,-0.126802788929949,5.59760947022321,0.0127025212915597,321.840510887913,-9.70085481845038,0.0240061292784299,0.0911189731689985,0.75778110799493,0.122783852861943,0.158986953540158,-13.0389526785847,0.731880106063044,0.0441858760691591,-1.58199792594725e-09,-0.0961677738572936,7.51658700190501e-08,-0.123561904345761,2.46540080020484e-06,-4.10349964218387e-10
2,144,2.78729114395219,-0.245985109901657,-0.18245234287502,7.28889013918397,7.38207707823424,0.00411252921634874,4.67366603812401,-0.00122020037728802,6.41970390153968,-0.131881958693296,307.63483411915,-7.13156893089349,0.0240061292784299,0.0911189731689985,0.75778110799493,0.122783852861943,0.158986953540158,-13.0389526785847,0.731880106063044,0.0441858760691591,-1.58199792594725e-09,-0.0961677738572936,7.51658700190501e-08,-0.123561904345761,2.46540080020484e-06,-4.10349964218387e-10
3,144,2.75728376447612,-0.130847825161847,-0.0955277522294801,1.95169237780128,7.43241866671106,-0.00144408454717467,5.37289793994903,-0.196563567001699,5.82266792379952,-0.0727674110320312,213.210250535183,-6.81874414719565,0.0240061292784299,0.0911189731689985,0.75778110799493,0.122783852861943,0.158986953540158,-13.0389526785847,0.731880106063044,0.0441858760691591,-1.58199792594725e-09,-0.0961677738572936,7.51658700190501e-08,-0.123561904345761,2.46540080020484e-06,-4.10349964218387e-10
