rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
1,223,-1.21762476541247,-0.0966559397533077,-0.0351190915839843,-0.510634031437654,-0.0433190247444912,-0.00813669478333039,0.088723049983165,0.04522952071043,-1.78046244708702,0.0298346161336699,-87.4558148571868,1.45479456786712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,223,-2.01560624469606,-0.0510168480135613,-0.089058317657661,0.117799748955209,0.0213414849699065,0.00610352579197439,-0.191975983578486,0.143225312991643,-1.0686099764914,0.0608992626460627,-10.8556776844068,0.58445833159738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,223,-1.62511534791919,0.0771034753404556,-0.0676115134736391,-1.56502074849358,0.0454998846867349,-0.00245576135987937,0.770386175559111,-0.532701374747835,-2.8195510526641,0.0833776238943688,-105.147314199459,7.94454414550754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,224,-0.809353889660682,0.219207804309694,0.0610468484937411,-0.921857844476338,-0.0279423279372102,0.00391462660201849,0.385793291500141,-0.0619842452426954,-3.15325648101147,-0.0374152522217831,-113.688491085609,2.45744189174535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,224,0.762097192195801,0.113453472818383,0.0207523025492397,-0.653223728988988,0.00162161138242389,-0.000743293540216534,-0.16431259559173,0.00790435789742669,-3.16575441336002,-0.00678411853590255,-76.2466090480226,-0.585172500384452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,224,2.62984520193098,0.0356370622509114,0.0269185227872371,-0.894786586882041,-0.0146284619491999,0.00302122129512426,-0.35977917612097,0.027170422258556,-2.87872952107271,0.043842157731524,-84.3075161115837,2.12443109896671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,225,-0.91730971553493,-0.0140638235577996,-0.0549119790582142,0.827811534750147,-0.023957694002994,-0.002225331250649,0.341616426468024,0.12145864097402,2.90976536807979,0.0155255700359513,-23.0573754132188,-10.4032941943155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,225,-0.420688666314081,0.114993396503758,0.0642514362983052,-0.980143170626739,-0.0186697601038954,-0.00279667062755526,-0.0822340400804427,0.147413911627469,2.60305145044682,0.0358078070270384,3.97309998934566,-12.2947572429626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,225,0.116251700279985,-0.129528673113374,-0.0368220201080172,-0.275525868511572,0.0265603239744472,-0.00509012765378924,0.204988322124768,0.0842272225530272,3.43087824863396,-0.0483454888199067,-7.77483982583249,-11.4149467532645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,226,0.0715477581802091,-0.0220982863090841,-0.0678000581621266,-2.58301127031942,-0.00788488784763697,-0.00192438482509343,-1.36675828923892,-0.372966543443953,2.22301098843001,-0.141056399760179,68.3649763210265,1.97317653468862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,226,-0.597815440931921,-0.146245796366688,-0.0441729047212015,0.527406438694154,0.0164097248557891,-0.00407567444438661,-1.16300406205852,0.0728763649358289,1.18258172685765,0.0210176777470181,57.8556332074862,-2.47262167377203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,226,-1.09935762698686,0.0324539615686288,0.0694334771189581,-0.951669657417936,-0.0386525065408634,-0.000584553014147129,-0.807183336591868,0.00159216359822795,2.56865893129447,-0.0269492823542201,-23.8065622456794,4.78496616552971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,227,1.90390650710267,-0.210405687042688,-0.0221955866429478,-1.11779030476406,-0.0300590537079666,0.00626677384032967,0.353090763921926,0.0429214817539922,-2.01098254616695,0.0610977861607754,230.33902078971,12.3411571235533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,227,1.34858401953451,-0.0446355323883056,-0.0675959676577858,-0.00193238410421159,-0.0299191899382203,0.00676288600272967,0.0850581727828654,0.116907610659681,-2.36283577760654,0.112555711950942,176.786785131249,3.71280832616906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,227,2.15401956615599,0.0482936275138328,0.00497786192712829,-2.11903631408506,0.0118354117234656,-0.00125688366770016,1.50254407145184,-0.0622315267408802,-2.45965344588183,0.0809549988433567,159.979699137072,0.996845355883512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,228,-3.59065998121031,-0.0663039955090342,-0.0258906196404663,0.419976428957156,0.017957311614536,-0.00636692653529742,0.405697342236741,0.174220163189446,-0.476023915167703,-0.0781554490283869,-7.93551075805749,1.05049720948513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,228,-3.02983515127952,-0.143981907217276,-0.000110266648812501,0.277920622405311,-0.0117264317402146,0.00449882121180252,0.633543315315005,0.284036071233058,-0.472179424808767,-0.159922561986069,97.1163200687617,3.21125412719118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,228,-3.11242463937088,0.163649486452535,-0.00171629238124338,-0.580298449561568,-0.0148129873061551,-0.00410845512622531,0.209923704951303,0.133312144321744,-0.0435400252652265,0.217267455347805,67.4415194094742,6.85976011534965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,229,-0.441450340811833,0.0878960327205064,0.0345049048906137,0.824552534297873,-0.0414501648464194,-0.00518934129509069,-0.16666320694124,0.0942940185056309,-0.0194316215393142,-0.110207005329407,-140.374231353674,-6.20527577590635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,-0.337127555083693,0.113785360153466,-0.0136085824189536,0.548258935458404,-0.0924593771359774,0.00684237796358635,-0.824787005825107,0.165493983683704,0.326125333019654,0.0294590171266785,-79.5850694058918,4.49186747236897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,-1.03151080784606,0.103568619526252,0.0127431410683669,1.29348463469904,-0.0278334939230076,0.00160222882779993,-1.50528632800372,0.0389769893927679,-0.27079634146846,0.149800304560577,-65.5135958065422,0.219612115737093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,-4.5642044854394,0.0634447709855344,-0.134150624011908,-1.06574686749429,0.0354512268181191,0.0127610659808752,0.855065556361209,-0.0852981977291894,0.597211826875774,-0.0247513128901701,154.732926217888,0.824442218886847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,-4.51995412946487,0.0288338902764911,-0.0105982216340473,0.296579985730526,0.0626693019687421,-0.00247136475451375,0.32797280771895,-0.211537804325663,0.229563340436248,0.132081572427961,176.139702100299,5.88083854477592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,-4.34187840915509,0.0567041576884537,-0.000146413487401825,-0.498391125439463,0.0348402055469368,0.00890272780100802,0.561003547968363,-0.0583480047260806,0.478969602120006,0.0861508415661341,115.54663032352,-1.35696031634088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,-0.752641121351048,0.268504231494964,-0.0719688103954713,1.60907334521172,0.00435891574275615,-0.00714574934348024,0.590316965622491,0.165190761567839,-1.02067158129374,0.0481400416670292,-98.2265691778567,-0.525175708601638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,-0.989091127910976,0.203628662089758,-0.130620669721484,1.69436190663377,-0.0343020385023785,-0.00302560303862014,1.74115263531635,-0.278394042075951,-1.16523439619397,-0.0657717333522069,-1.37098256854165,-4.4736274847151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,2.45761750198754,0.23449176723725,-0.0538983995166879,1.05229059639081,-0.0198785083466566,0.00317213674622798,0.943848658518659,0.0297453428331329,-2.26824935749691,0.212304580287245,40.3098932946129,14.9848807970893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,3.21570892414873,0.0761760258530589,0.07615627584551,0.335964952404228,0.037371823425409,-0.00486165851905401,1.07638156091445,0.161576786038989,-0.0161349409241263,-0.170473077795524,-135.543480983332,-2.77028563530935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,2.76676535128949,0.0715519405303948,0.0724955293712824,0.341630136825297,0.0501294022678316,-0.00683562176495243,1.03378200179398,0.147442588333751,-0.64669514377135,-0.171613097963348,-84.2738309858847,-4.89882286686302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,2.63167753365951,0.0860007252363724,0.0182781033959585,-0.194581746177742,0.00169028359026058,-0.00338813872241975,0.954388002091639,0.168064845034005,0.106994912827076,-0.189600811735354,-118.157980723399,-3.48828199219216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-1.20369623482875,-0.000112025758436218,-0.0518570701359973,1.06713293784507,0.0203032916035628,-0.00474385224038453,1.29451716323389,0.216146787420616,0.0231035557259274,0.146410281676927,71.6813069541905,-4.23913344675871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,-1.53512392070075,0.113218410716571,0.0214875301143745,3.68849577660469,0.00650992078539758,-0.00613982385386299,0.308688867329147,0.0860179582573419,0.0840272428848738,-0.00319388323754268,159.852625142279,1.55245869068904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-0.277678994483535,-0.144856231070851,0.0682550196066719,0.0956440291758165,-0.0306511368626747,0.00538043337273631,1.69162966002062,0.143281551250796,1.0474905990943,-0.00978976532026033,188.237506557986,1.73983943217716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-0.213020681150575,-0.0437541747144368,-0.0328577262174974,0.397604543662113,-0.0479826297980761,0.000719686764700566,-0.856022753464643,0.197566585491652,-2.80533972854071,-0.0557173510722493,138.960730720373,2.89244194062873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,1.8387514569841,-0.00178699606630392,-0.0442771096803528,0.611831468241866,-0.00387968764360913,0.000270973235119546,-0.439777708956495,-0.0800599304677562,-4.33039566583976,-0.11258662427941,103.633753922518,1.62994052503445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-0.385540519727679,0.206019050848023,0.0165447335080854,0.695365399937449,-0.0138955219715795,0.00511464908277342,-0.699396522652143,-0.123845843534374,-4.15237408954174,0.164640580884593,113.490367478493,-3.13423100744142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-0.0980810380886608,-0.0464487344122625,0.0359522268808463,-0.452686113056979,0.0394122829131982,-0.00534976541285564,-0.800194200067241,-0.0814977018048443,-0.306030091267937,0.181956760472227,53.6640021744445,4.48119051699036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,1.26461442524676,-0.0891613418387713,-0.0379904628466445,1.41637662783951,0.0179883676668053,0.000115180235972392,-1.23715934819471,-0.126246502284754,0.913580921801811,-0.0223395374157107,142.525521444308,4.12359353418243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-0.310783883783327,0.0683412245438935,-0.0113893295414534,-1.37024101807348,0.0547570548810672,-0.000756913867107075,-0.469439278300692,-0.105827549230246,0.0707292195692713,-0.0416565474346459,90.2495731718246,6.56080674662775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-1.42847595918529,-0.060622836081358,-0.0986621575170298,-0.05563636418045,-0.0192771110621104,-0.00278932917298706,-1.00909791099622,-0.00644288200506538,-0.111523152846792,0.0695753970213116,-8.92690945708654,-6.04990607964173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-0.123067714067404,0.199938447495612,0.067992866162673,-0.849723646769312,-0.0184260375332537,1.31633818137959e-05,-0.764201807903397,0.0880849078755919,0.0171560403734174,0.188860615001419,-73.0485053714352,-8.77711487701285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-0.753168425681922,0.010751725579254,-0.013171262116901,0.134122038783123,0.0031488204205683,-0.00213653016062607,-0.0895099688281418,-0.133222066467225,-0.610670447231956,-0.0177884656428587,-15.8740709140339,4.11340452350218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,2.22666473116769,0.146823494723008,-0.062814340404995,-0.340312073814795,0.0318944368010579,-0.000775402028863391,2.51685745840987,0.0989951476584216,-0.0214692718714975,0.00352287405812042,-101.071153631156,-2.12256535783119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,1.92117770123966,0.147566114875125,0.0448452766410635,0.0602754265133041,0.023619940905407,0.000177389572867938,2.11610158986585,0.136792333047412,-0.421681993054804,0.0142425899401478,-77.8834315925418,-2.8656424746241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,1.18505997884577,0.165125389108528,0.0864038370379126,-0.26183862834058,0.0121197720748105,0.00102569229693395,2.85053948719599,0.0694607217842352,-0.585636126382997,0.0444829358812571,-95.5644475819699,-2.30840741692107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-1.96416076242426,-0.018185310438214,-0.102360384809294,0.0557920332315724,-0.0156306849878831,-0.00837434158654539,1.27079521005899,0.340265716880006,-1.12088032193526,0.0327276634617219,32.9882737275173,1.65969470439807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-1.41725712705249,0.0983368110932904,0.017085744350843,0.201470945526804,-0.0523001110113723,0.00473673903249941,1.5952372132671,0.159259688103178,-0.872798765606002,-0.106978204863053,33.5503444848501,-2.54122673019577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-2.25940236827218,0.048671593972123,-0.176899133436462,-0.319983808244588,0.0074847746459934,-0.00829131847302427,0.733259184783234,0.525215046852666,-0.726121565237603,-0.09818321110987,98.4327243653853,4.27489648950337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,4.90991981144347,-0.0346773465462999,0.0246087749437783,0.246922439724367,-0.0124249036399453,0.00559362457934497,-0.270434626774673,-0.0324722559319578,2.17264267941524,0.0815784688369128,78.3756240630996,-4.16696563250973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,3.00376051558982,-0.0612595127096615,-0.0260854569535768,-0.117292439516194,0.0177370632311593,0.0028897979278687,-0.438180963617821,-0.00498663682619721,1.82950762787605,0.0273746057944665,148.025826736561,-4.1052738420464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,3.68367632945725,-0.0637108047508936,0.076855495985156,-0.50932569985795,0.0197216579261301,0.00648352176094647,-0.852063338299699,0.100362323841993,2.28752967252811,0.030190684637542,-24.97802920978,2.09867272641865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-6.55704290062692,0.00959697809419144,0.000713823852522888,-0.606503441566817,0.0494252978464722,-0.00059226309383943,-1.02330129424979,0.138878362637244,0.403974453029694,0.0453114725891954,98.5656527739204,0.302647402768153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-5.55485133196166,0.05219441411261,0.195433912445175,-0.00727716279398205,0.0241248487425629,0.00679037119876037,1.01157699057064,-0.00687618786738164,-0.672728910743833,-0.0640032904546987,77.6075730634775,4.7067092894567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-5.37037308349512,-0.127231328387249,-0.0146292497011678,0.803111333547323,0.00107695969314214,-0.0032070211888928,-0.77175965300101,-0.265154041694476,-0.586260309821918,0.0155065948274122,37.8401864316843,8.40983642678115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,2.05110619308728,-0.0110081047654707,-0.0104296032392706,-1.27349999713042,0.0074028194921949,-0.00121394345252019,1.2159180684642,-0.236574438685035,-1.32388787549956,0.0639305208777469,-2.54892583015231,-3.35018397233121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,1.79499167280506,-0.108192176302673,0.0162017086305881,-1.45697654400331,-0.000983323482138587,-0.00347290526812216,0.162725707161531,-0.0151256678729882,-0.661538363365233,-0.0553153210054721,58.2933674492307,1.4087065583645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,0.137627223040349,0.0288495207736995,-0.00977329422587694,-1.15709474300536,0.0265555924341676,-0.00361074404147444,0.662310119051363,-0.141375560703793,-0.744911912370786,-0.0577802531775102,21.4370891690649,-2.34646943715567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-0.73170978158331,-0.00404185676552873,-0.0676561879768854,-0.434347579242537,0.00352778427478384,-0.0063590630955585,0.315574276818834,-0.139887206905741,0.136845816154122,-0.101508034021938,1.25481996321588,-4.49746514466727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-0.699671558112578,-0.0502517165765199,-0.105409500250985,-0.14494657007729,0.0063646556603052,0.00055328808004399,0.196738866693628,-0.19087939777519,-1.029906934621,-0.00738062920052972,27.8282087675439,2.65178190717779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-0.76351264195976,-0.11478266660237,-0.0946424472870275,-0.104192956324452,0.00132413185506586,0.00636544718904988,0.449894251229688,-0.179706936860437,-0.85293233776476,0.0481592286856821,-26.5906923677597,-2.01211788898745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,0.655140351383147,-0.0407441459666624,0.00741860899355878,0.376466600954606,-0.0316238832330544,-0.00228844355399011,-1.26892691602346,-0.0222362533925022,-1.28119255907349,-0.00223566895809158,19.9212294787139,-6.393304461099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,0.739775600763293,-0.0830646673300058,0.0935399415192092,-0.440004250997601,-0.0692972248525683,0.00889445933697193,-2.70055309226463,0.0469698006039563,-0.652339444937552,-0.0239750396466452,-29.0609590176493,-7.46728379708362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-0.123040866461763,0.0413614612253172,-0.0632179796731949,-0.751790773675893,-0.0463274970977334,-0.00144901501109855,-1.80897435508368,-0.06766384923275,-0.423558786688796,-0.055952139546168,-36.9946797246649,5.11812043618508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,0.29904751601876,-0.0605132874969525,-0.0398103897701355,0.913998783100082,0.0239342836903882,0.00201975572076907,-0.0622428524195868,0.162817665413812,0.400179016298724,-0.244649061223435,15.7170400279425,-1.5555746497234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-0.310714497561163,-0.0350167741058932,-0.0336603474615443,-0.561798436455596,-0.0106859027724679,0.00369418078924179,-0.0103531069226914,0.0121072107327932,-0.433328250437003,-0.0374972701497216,-40.483559504712,4.99498319312565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-0.824208705247413,0.038959712768382,-0.0417715394155324,-0.40838039967167,-0.00707989420475386,0.00447099134786081,0.227630285405412,0.0950729974495133,0.0959760104179166,-0.0589154563094635,-3.40613894646629,-0.353429880893636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-1.81571291168604,-0.0850226605535761,-0.0978176778047321,-0.274118197041938,0.0404434127622544,-0.000401106011880788,0.365903231002904,0.10223502772887,-1.05406785103581,0.0148740139550434,98.1863454839477,-10.8337792771499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-1.84812963387646,0.0252451638461513,0.0272138442387837,-0.242635950141251,0.0324638611400028,-0.00302028705045846,0.415959676755065,0.0239977594056042,-1.32994855356512,-0.08576752504422,40.313489994006,-7.11542769164292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-1.88360809492575,-0.0317713683186839,-0.0258282563061994,-0.540393303604606,0.0340280735217444,-0.00156429668612447,0.559063016617755,0.00455970789788704,-1.81596992903831,-0.0279153337899456,55.2513268613617,-1.27942514726025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,1.91599867374882,-0.04702681801074,-0.137044761131271,-2.98067724414446,-0.0304640579126145,0.00395945210971351,-0.266911170301252,-0.0774989633208723,0.0839466298302414,0.00638238395088952,26.5604027120113,-7.8099492690251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,3.20520118222563,-0.112472604841198,0.0547021301047031,-0.040768236743959,-0.00409773954237558,-0.0093922968523686,-0.549253097993608,-0.00400540140349948,1.05420497430807,0.000383604327213115,24.913637051468,-0.399864221915367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,2.45796333139871,-0.234428509996089,0.0225282218301568,0.10381211707472,-0.0340704139969761,0.00374692678429093,-0.395990819108182,-0.129795500640525,1.63375574107283,-0.0225669526282835,34.9325266489528,-1.04559367795422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-0.95960346917878,-0.00123655818975918,-0.0124645054748593,-0.731463535677049,0.0253833081030761,0.0046870233138683,0.48338237265731,0.00335462229146644,0.155020555839732,-0.0713006167170722,-69.7313671627973,-0.759723454098722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,0.464424466990743,-0.0268150818114859,0.0509110093782613,-0.72126748589987,0.0629190812869993,0.00326932480665789,0.136905606013061,0.160317610182713,0.590959846476658,-0.130231657122523,-82.798688655936,0.413779369104007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-0.983777560051981,0.0404389836400401,0.0631405843860974,0.504911166118435,0.0488564023679325,0.00344020024955657,0.233063356855069,0.0902424433164717,-0.0729418856675927,-0.0581010066293522,-94.0686588877557,1.46938745020285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-3.41964810394307,-0.113180974131451,0.0152326623202403,-0.116807610518369,-0.0148742667946493,0.00353854518990079,-0.442081497549209,-0.0465942712501504,2.07901433199213,0.153557085347616,14.0634412435356,8.66381112473354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-3.41670563441586,-0.170216342349218,0.182239779506786,0.237249991769178,0.0446578752129616,0.00476296365005636,-0.919664801161324,0.105982406861449,1.35813061262531,-0.105632660479822,-86.8454966665515,8.5589587172708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-3.40335045714955,0.0961102760969126,0.0358424727399719,-1.38461733424729,-0.0234030060559913,0.00200055879671514,-0.450184380770572,0.142731049700574,1.31515008293047,-0.0564252865617132,47.6095139420705,2.90095597762172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,0.437633949571054,0.0394834977177867,-0.0448147253237429,0.745404531033377,0.0165985584493784,0.0018379425673838,0.174316895400261,-0.0964426481743162,0.323568535877425,0.00335641828312523,-53.1745629440904,6.5846402530075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-1.40452403832957,0.0602649843768144,-0.0377531024039668,1.08277170157215,-0.0202200198537144,0.00254332413694448,0.347935097076868,-0.0844259500355237,0.504400595459111,-0.00404992991693181,-129.881027521823,12.1774837769638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-2.06922272492198,0.0845691171934881,-0.118917988248859,0.772202486554448,-0.0083752302900999,0.00123568951419951,-0.453936874494949,-0.0547724602984773,0.586690466145392,0.00187823062038203,-38.4535850919931,8.76485106451782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-3.01515295042303,-0.0610175876004601,0.10403561875908,-1.72948961158221,-0.0495122152011085,-0.002677575891369,-0.792885141278698,-0.298682964790111,0.380106709978757,0.0599726169931972,-75.375317039714,0.237701917233812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-3.04353958087791,-0.0488195298052931,0.0449967615475362,-0.73603442251659,-0.0381560069607181,-0.00120408204975155,-1.186450820603,0.0399962063245564,0.223401163659504,-0.0825063003953407,-87.9362036617582,-1.3930214586047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-2.66948147779807,-0.145754538496463,-0.0628995987159265,0.0196932026976007,-0.0335241708110789,-5.01229525227622e-05,-0.699014057528478,-0.212310074289254,-0.117437924218853,0.0142768327438199,-77.6100488864433,0.162149429746835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,4.75817932253069,0.155139367180709,0.0354386177295631,-0.0980271687642771,-0.0202899719383813,-0.0107821994075875,0.295004504189989,-0.181884269553617,-0.52981158143155,-0.14043792253623,-46.2833287038728,0.605972629264945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,0.741878799244975,0.154070759400245,-0.0208514803028259,0.491830530623483,-0.011485844177451,-0.0107758311530019,1.53692411567451,-0.246181095720057,-1.03254115273329,-0.110413196800028,-43.5327194165019,1.03733648293443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,0.646425837147788,0.128058893960136,-0.0224735784236423,1.10354480232521,-0.0361395529172484,-0.0100377782629309,0.598909240520011,-0.208233070163829,-0.443423315475215,-0.117062129195529,-26.7194448442694,0.0760783074392295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-0.89565194482181,-0.23505593381216,-0.11726136470815,0.316940067476735,-0.00269743506824316,-0.0035538542076936,0.983951862640501,0.202945606423942,1.98787645804795,0.0333845060065382,35.176843055055,7.05704510520731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-2.62254506525371,0.129295854999992,-0.0909478648071786,-0.837018980804237,0.0132632231465655,-0.00411301632847584,1.43500671371762,0.189058150362661,1.2150184966484,0.0328592074024217,129.557951441909,2.90389734359038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-2.852543257254,0.131399659416276,0.0304466736140803,-0.241150316499958,-0.0180505586950206,-0.00131787449580947,1.54841178557995,0.193479007674119,2.34327978735359,-0.000414202543408215,57.9526513220333,5.45114773179033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-2.70756139408785,0.0197248316974479,-0.0503959589570823,0.270108945949751,0.0177516237898665,0.0029001822682305,-0.579994206293477,-0.232302932312141,0.298949124387713,-0.0141671187770117,169.638124768776,6.21059060560209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-1.51470830208491,0.0691477303337739,0.037181948501366,-0.547068283763984,0.000926960005104505,0.00320067477117454,-0.916865908574097,-0.243269487816274,0.611624547551456,0.041472638003479,166.555527741,11.7785899357169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-3.17681359692405,0.145262578898264,-0.102236396467463,-0.706022931840896,0.000421967404992785,0.00184036293126345,-0.699829354267004,-0.22293942314825,0.639501841027458,0.0229713254342689,207.905345175005,4.40209621434744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,0.856649834271447,-0.021249699924452,0.0259541182998494,1.52149188279427,0.0647785006799664,0.00116701171973222,-0.146012532731957,0.0273126867590406,-0.951564232345645,-0.12491603429838,-37.1350487153141,2.63805148431313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,0.652099980280966,0.0432729808773619,-0.0390479656112318,-0.365468824825199,0.0236754889522457,2.45687018300854e-05,-0.216165194511314,-0.224906421515113,-1.26860734104895,0.123727200251709,-91.4576306105266,2.21879206694456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,1.72488245075203,-0.115494102934673,0.0114463402833728,-2.51214895350982,0.000699492485972897,0.00147030183223702,-0.735328407175855,-0.0425472830515311,-1.14221243783827,-0.0624391266553792,-83.3258039308214,3.59139139510894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,1.02384460463222,0.0265648950792586,0.093136373553433,-1.01628406873568,-0.0255363048880124,0.00243134873234975,-0.553782005957967,0.0836283818689966,-0.935822698526972,-0.130325311308657,89.6121638756032,-5.33188095112159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,2.43474675744542,0.0753594003800022,0.0483255765330362,0.0668571044634709,0.033903895257084,-0.00334022995030087,-0.756083822807175,0.0444431626243831,-0.437961174017427,-0.0433564333342434,10.7140064655368,-0.827084278950911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,1.51972838320794,0.118593273947442,-0.129423795007769,-1.52843865158957,-0.0167226218944849,-0.00766828262160128,-0.876879938064485,-0.269974532800313,-1.57902631554518,-0.0936237827236596,0.0439220615826343,-1.65535659169585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
