rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,115,5.6552328970541,-0.222303060656865,-0.0896103130025399,5.25928554869511,7.41578742136232,0.00534204542738344,5.79736064036228,-0.445345194345133,7.75962885926319,-0.141877463769553,5.45377134583515,-0.0175947693091981,113.653291658525,-1.57957918258091,0.0419696053840689,0.126219333947384,0.75577974592163,0.0957286481355149,0.188056320572508,-13.8923326639826,0.684210381467083,-5.32446920492329e-09,-0.17506695437799,1.835921969286e-10,-0.105553274857856,-7.47005911545879e-14,5.58019968748177e-08,-0.286657252617723,-4.61341224062163e-09,-5.22363386527038e-06,1.01456557570631,-0.0796966473740902,0.0753687865772441,-0.0535422797331333,0.0133409933857411,0.0030084541683544,1.53727595667584,-0.299935362537371,0.745513083480015,-0.103336202433159,0.293660359903926,0.0367461639297229,-215.394240265235,2.84541713972946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,5.10109114772415,-0.189937462797968,-0.130308896018237,4.14040007607276,7.41656691721901,0.0085335611152264,5.32979407994736,-0.347746407248499,7.21695770054086,-0.0355871299744695,5.08889129294619,-0.0525361141692165,145.797391009745,-4.64609395052897,0.0419696053840689,0.126219333947384,0.75577974592163,0.0957286481355149,0.188056320572508,-13.8923326639826,0.684210381467083,-5.32446920492329e-09,-0.17506695437799,1.835921969286e-10,-0.105553274857856,-7.47005911545879e-14,5.58019968748177e-08,-0.286657252617723,-4.61341224062163e-09,-5.22363386527038e-06,0.460423826376362,-0.0473310495151928,0.0346702035615467,-0.292745050112376,0.0141204892424369,0.00619996985619736,1.06970939626091,-0.202336575440737,0.202841924757687,0.00295413136192508,-0.0712196929850331,0.00180481906970446,-183.250140914015,-0.221097628218597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,4.7035505285172,-0.0579586913653548,-0.291177821770264,11.2279034764381,7.32539912179262,-0.00325147060162105,3.97312412637389,-0.20768773786266,7.78999843458921,0.0130318896974692,6.15565612324583,0.0615727106838362,369.52652691807,-4.72236153699489,0.0419696053840689,0.126219333947384,0.75577974592163,0.0957286481355149,0.188056320572508,-13.8923326639826,0.684210381467083,-5.32446920492329e-09,-0.17506695437799,1.835921969286e-10,-0.105553274857856,-7.47005911545879e-14,5.58019968748177e-08,-0.286657252617723,-4.61341224062163e-09,-5.22363386527038e-06,0.0628832071694028,0.0846477219174204,-0.12619872219048,0.7048645917661,-0.0770473061839505,-0.0055850618606501,-0.286960557312551,-0.0622779060548977,0.77588265880603,0.0515731510338638,0.995545137314604,0.115913643922757,40.4789949943099,-0.297365214684521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,5.36461728884048,-0.100156414629361,-0.170892137440613,3.98232026013767,7.38899409305624,0.00149549267656071,4.89000396403922,-0.310902722122149,7.82846113861922,-0.00140150656177208,6.53098497431491,-0.0295034545713153,246.869908265956,4.91824963141577,0.0419696053840689,0.126219333947384,0.75577974592163,0.0957286481355149,0.188056320572508,-13.8923326639826,0.684210381467083,-5.32446920492329e-09,-0.17506695437799,1.835921969286e-10,-0.105553274857856,-7.47005911545879e-14,5.58019968748177e-08,-0.286657252617723,-4.61341224062163e-09,-5.22363386527038e-06,0.723949967492684,0.0424499986534139,-0.00591303786082858,-0.331672840649473,-0.0134523349203386,-0.000838098582468341,0.62991928035278,-0.165492890314387,0.814345362836046,0.0371397547746225,1.37087398838369,0.0248374786676057,-82.1776236578039,9.34324595372614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,6.59655095045103,0.0731187140063579,-0.16963384400721,3.5696408637465,7.40818369755963,0.0009837212631423,5.69306630869501,-0.395864975739038,7.73355982537801,0.0086479338766989,5.99526360499551,-0.0704048526874477,307.61306472131,-7.27329707261895,0.0419696053840689,0.126219333947384,0.75577974592163,0.0957286481355149,0.188056320572508,-13.8923326639826,0.684210381467083,-5.32446920492329e-09,-0.17506695437799,1.835921969286e-10,-0.105553274857856,-7.47005911545879e-14,5.58019968748177e-08,-0.286657252617723,-4.61341224062163e-09,-5.22363386527038e-06,1.95588362910324,0.215725127289133,-0.00465474442742564,-0.441072477672269,0.00573726958305087,-0.00134986999588675,1.43298162500857,-0.250455143931276,0.719444049594829,0.0471891952130935,0.835152619064282,-0.0160639194485267,-21.4344672024498,-2.84830075030858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,3.92887354417641,-0.136569705814924,-0.237508805916647,6.83401635919149,7.39984045154897,-0.00336777480902671,5.05791425606759,-0.597633870347784,7.62142784380573,-0.249557474767587,6.38226698477743,-0.0861881925084583,301.404211953933,-5.67232519010291,0.0419696053840689,0.126219333947384,0.75577974592163,0.0957286481355149,0.188056320572508,-13.8923326639826,0.684210381467083,-5.32446920492329e-09,-0.17506695437799,1.835921969286e-10,-0.105553274857856,-7.47005911545879e-14,5.58019968748177e-08,-0.286657252617723,-4.61341224062163e-09,-5.22363386527038e-06,-0.711793777171386,0.00603670746785098,-0.072529706336863,0.208375077471596,-0.00260597642760185,-0.00570136606805576,0.797829572381143,-0.452224038540022,0.607312068022553,-0.211016213431193,1.2221559988462,-0.0318472592695373,-27.6433199698268,-1.24732886779254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,4.07511333038986,-0.089328429234684,-0.15262848540865,3.92102758814007,7.40930579629932,-0.00138165073625771,4.89134200993795,-0.577739627421176,7.43766820122285,-0.249156078920138,5.51463487867879,-0.00572051145763703,298.79483259955,-2.72454086433407,0.0419696053840689,0.126219333947384,0.75577974592163,0.0957286481355149,0.188056320572508,-13.8923326639826,0.684210381467083,-5.32446920492329e-09,-0.17506695437799,1.835921969286e-10,-0.105553274857856,-7.47005911545879e-14,5.58019968748177e-08,-0.286657252617723,-4.61341224062163e-09,-5.22363386527038e-06,-0.565553990957934,0.0532779840480912,0.012350614171134,-0.347183710731742,0.00685936832274425,-0.00371524199528676,0.631257326251502,-0.432329795613414,0.423552425439675,-0.210614817583743,0.35452389274757,0.048620421781284,-30.2526993242106,1.7004554579763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,5.12361866510702,-0.169538560140906,-0.145512776286239,12.0109777729943,7.38444842776861,6.24261395298475e-05,4.67302223472691,-0.548942214444808,7.59521735405551,-0.251002791976593,5.48063100177709,-0.0274885680529443,318.18297819419,-4.81380113301998,0.0419696053840689,0.126219333947384,0.75577974592163,0.0957286481355149,0.188056320572508,-13.8923326639826,0.684210381467083,-5.32446920492329e-09,-0.17506695437799,1.835921969286e-10,-0.105553274857856,-7.47005911545879e-14,5.58019968748177e-08,-0.286657252617723,-4.61341224062163e-09,-5.22363386527038e-06,0.482951343759228,-0.0269321468581307,0.0194663232935454,0.772283576003387,-0.0179980002079656,-0.0022711651194992,0.412937551040466,-0.403532382637046,0.581101578272334,-0.212461530640198,0.320520015845866,0.0268523651859767,-10.8645537295699,-0.388804810709607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,3.72309623010189,0.0271543375753075,-0.182812914715259,3.72467464073054,7.36687182104416,0.000490085764316654,3.39821751448339,-0.0840855871992418,6.51007126261637,0.0206817611389887,5.85259286279766,-0.0798035922424122,246.368366240595,-10.9406082968942,0.0419696053840689,0.126219333947384,0.75577974592163,0.0957286481355149,0.188056320572508,-13.8923326639826,0.684210381467083,-5.32446920492329e-09,-0.17506695437799,1.835921969286e-10,-0.105553274857856,-7.47005911545879e-14,5.58019968748177e-08,-0.286657252617723,-4.61341224062163e-09,-5.22363386527038e-06,-0.917571091245906,0.169760750858083,-0.0178338151354747,-0.398557966766699,-0.035574606932415,-0.00184350549471239,-0.861867169203056,0.0613242446085206,-0.504044513166812,0.0592230224753833,0.692481876866439,-0.0254626590034913,-82.6791656831651,-6.5156119745838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,3.66459222920915,0.00144102528009141,-0.25076380126024,6.46697767773178,7.38223488306198,8.62407990680621e-06,3.48447226041371,-0.0739254794862025,6.08382315606914,0.0536013918000651,6.02001585145274,-0.102636575443416,301.034701522905,-13.8012326099549,0.0419696053840689,0.126219333947384,0.75577974592163,0.0957286481355149,0.188056320572508,-13.8923326639826,0.684210381467083,-5.32446920492329e-09,-0.17506695437799,1.835921969286e-10,-0.105553274857856,-7.47005911545879e-14,5.58019968748177e-08,-0.286657252617723,-4.61341224062163e-09,-5.22363386527038e-06,-0.976075092138643,0.144047438562867,-0.085784701680456,0.153171400726153,-0.0202115449145932,-0.00232496717912224,-0.77561242327273,0.0714843523215598,-0.930292619714036,0.0921426531364597,0.859904865521512,-0.0482956422044946,-28.0128304008547,-9.37623628764457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,6.16170318591516,-0.0242476190390857,-0.0816157956411422,6.59382449124515,7.34290860004888,0.00403169287101349,3.53000804883298,-0.097547029908358,7.08643900406811,-0.0241959997630009,5.7311507698722,-0.0603915845919505,284.001577456175,-13.0893302334205,0.0419696053840689,0.126219333947384,0.75577974592163,0.0957286481355149,0.188056320572508,-13.8923326639826,0.684210381467083,-5.32446920492329e-09,-0.17506695437799,1.835921969286e-10,-0.105553274857856,-7.47005911545879e-14,5.58019968748177e-08,-0.286657252617723,-4.61341224062163e-09,-5.22363386527038e-06,1.52103586456737,0.11835879424369,0.0833633039386418,0.172596057849854,-0.0595378279276932,0.00169810161198444,-0.730076634853466,0.0478628018994044,0.072323228284934,0.0143452615733937,0.571039783940972,-0.00605065135302952,-45.045954467585,-8.66433391111012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,3.93619067252177,-0.131750142005341,-0.201728669895667,5.26698789361559,7.41349809490386,0.00370041437597097,4.5435403431622,-0.133114504655036,6.61098853798122,0.0592514672859868,5.80038340161981,-0.11415734484125,266.101713437007,-5.1650715186985,0.0419696053840689,0.126219333947384,0.75577974592163,0.0957286481355149,0.188056320572508,-13.8923326639826,0.684210381467083,-5.32446920492329e-09,-0.17506695437799,1.835921969286e-10,-0.105553274857856,-7.47005911545879e-14,5.58019968748177e-08,-0.286657252617723,-4.61341224062163e-09,-5.22363386527038e-06,-0.704476648826023,0.0108562712774345,-0.0367495703158826,-0.0520788280496178,0.0110516669272869,0.00136682311694193,0.283455659475753,0.0122953271527261,-0.403127237801954,0.0977927286223814,0.640272415688588,-0.0598164116023288,-62.945818486753,-0.740075196388124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,3.37593870006507,-0.0259188236068189,-0.140566730814883,4.39871819823768,7.40593932045802,0.00565244528466566,5.23694527838419,-0.177791186589499,6.66013413938403,0.0652182629838413,5.51206370850652,-0.103629336121318,216.929174356243,-1.90376839537402,0.0419696053840689,0.126219333947384,0.75577974592163,0.0957286481355149,0.188056320572508,-13.8923326639826,0.684210381467083,-5.32446920492329e-09,-0.17506695437799,1.835921969286e-10,-0.105553274857856,-7.47005911545879e-14,5.58019968748177e-08,-0.286657252617723,-4.61341224062163e-09,-5.22363386527038e-06,-1.26472862128272,0.116687589675956,0.0244123687649009,-0.232224290112752,0.00349289248144924,0.00331885402563661,0.976860594697746,-0.0323813547817367,-0.353981636399152,0.103759524320236,0.351952722575295,-0.0492884028823969,-112.118357567517,2.52122792693635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,119,2.92914998059452,-0.0887956473170404,-0.268456883018053,6.3655511366398,7.40799301748912,0.00520223917501193,4.50156510832829,-0.143552547960231,7.83659671309181,-0.0130209695646913,5.85256615164487,-0.11434713947085,281.566239358587,-5.5319632368277,0.0419696053840689,0.126219333947384,0.75577974592163,0.0957286481355149,0.188056320572508,-13.8923326639826,0.684210381467083,-5.32446920492329e-09,-0.17506695437799,1.835921969286e-10,-0.105553274857856,-7.47005911545879e-14,5.58019968748177e-08,-0.286657252617723,-4.61341224062163e-09,-5.22363386527038e-06,-1.71151734075327,0.0538107659657348,-0.103477783438269,0.137363346879217,0.00554658951254527,0.00286864791598288,0.241480424641845,0.00185728384753167,0.822480937308634,0.0255202917717033,0.692455165713649,-0.0600062062319291,-47.4812925651729,-1.10696691451733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,120,2.55149071031305,-0.106017627500718,-0.0483040563637254,24.9922493566739,7.36833575684164,-3.09989031946618e-05,3.67107236110787,-0.213408461622297,6.88088578082906,-0.00119779442586144,4.57684618531983,0.0592997215147908,393.957594190558,-1.61286218549041,0.0419696053840689,0.126219333947384,0.75577974592163,0.0957286481355149,0.188056320572508,-13.8923326639826,0.684210381467083,-5.32446920492329e-09,-0.17506695437799,1.835921969286e-10,-0.105553274857856,-7.47005911545879e-14,5.58019968748177e-08,-0.286657252617723,-4.61341224062163e-09,-5.22363386527038e-06,-2.08917661103474,0.0365887857820575,0.116675043216059,1.50502828105412,-0.0341106711349388,-0.00236459016222371,-0.589012322578572,-0.0679986298145349,-0.133229994954114,0.0373434669105331,-0.583264800611392,0.113640654753712,64.9100622667978,2.81213413681996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,120,2.48489497660629,-0.218556141385995,-0.150407543440754,25.151787353022,7.44732771489227,-0.000103889199719943,3.13148835858392,-0.358240154308727,7.24097853741736,0.148903584017212,4.68129875385981,-0.113935823573582,361.196110678334,-2.19779801861993,0.0419696053840689,0.126219333947384,0.75577974592163,0.0957286481355149,0.188056320572508,-13.8923326639826,0.684210381467083,-5.32446920492329e-09,-0.17506695437799,1.835921969286e-10,-0.105553274857856,-7.47005911545879e-14,5.58019968748177e-08,-0.286657252617723,-4.61341224062163e-09,-5.22363386527038e-06,-2.1557723447415,-0.0759497281032199,0.0145715561390301,1.51139149172203,0.0448812869156905,-0.00243748045874899,-1.12859632510253,-0.212830322500964,0.226862761634182,0.187444845353606,-0.478812232071416,-0.0595948903346613,32.1485787545741,2.22719830369044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,120,2.66773367248197,-0.320607846210022,-0.164571242077829,13.2543565995026,7.35746516624367,0.00172322093317846,4.28836612082797,-0.340328013711859,8.31811078398599,-0.0892590260820367,4.79455955454307,-0.230326899477465,268.549087133663,-2.82031371318132,0.0419696053840689,0.126219333947384,0.75577974592163,0.0957286481355149,0.188056320572508,-13.8923326639826,0.684210381467083,-5.32446920492329e-09,-0.17506695437799,1.835921969286e-10,-0.105553274857856,-7.47005911545879e-14,5.58019968748177e-08,-0.286657252617723,-4.61341224062163e-09,-5.22363386527038e-06,-1.97293364886582,-0.178001432927247,0.000407857501954545,0.870788828338709,-0.044981261732902,-0.000610370325850591,0.0282814371415245,-0.194918181904096,1.30399500820282,-0.0507177647456421,-0.365551431388152,-0.175985966238544,-60.4984447900971,1.60468260912905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,121,4.25516347089561,-0.188804840331132,-0.283080589870214,5.74600979599781,7.41260253994395,0.00582172700055656,4.25785658539005,-0.160837181039045,6.88917060174694,-0.018557566862799,4.2228812182909,-0.130825732019248,298.456861614073,-8.59722884104861,0.0419696053840689,0.126219333947384,0.75577974592163,0.0957286481355149,0.188056320572508,-13.8923326639826,0.684210381467083,-5.32446920492329e-09,-0.17506695437799,1.835921969286e-10,-0.105553274857856,-7.47005911545879e-14,5.58019968748177e-08,-0.286657252617723,-4.61341224062163e-09,-5.22363386527038e-06,-0.385503850452181,-0.0461984270483564,-0.11810149029043,0.0349681953802903,0.0101561119673717,0.00348813574152752,-0.00222809829639115,-0.0154273492312829,-0.124945174036241,0.0199836944735956,-0.937229767640325,-0.0764847987803266,-30.5906703096873,-4.17223251873824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,121,2.51856667066845,-0.146025830865329,-0.173726229069656,2.64659153835463,7.38588911641647,-0.00554074930648547,5.05966406861621,-0.227404471757817,7.55378580659607,-0.0754386186207922,4.79040875616299,-0.0742622822081211,343.835513908465,-5.09439095732839,0.0419696053840689,0.126219333947384,0.75577974592163,0.0957286481355149,0.188056320572508,-13.8923326639826,0.684210381467083,-5.32446920492329e-09,-0.17506695437799,1.835921969286e-10,-0.105553274857856,-7.47005911545879e-14,5.58019968748177e-08,-0.286657252617723,-4.61341224062163e-09,-5.22363386527038e-06,-2.12210065067934,-0.00341941758255415,-0.0087471294898723,-0.740264869837182,-0.0165573115601028,-0.00787434056551452,0.799579384929764,-0.0819946399500542,0.539670030812895,-0.0368973572843977,-0.369702229768236,-0.0199213489692002,14.7879819847046,-0.669394635018014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,121,1.98503009618136,-0.246560921566026,-0.126438777116692,14.0034512312663,7.43776168245186,-0.00575599579375395,4.85307060800889,-0.0410186311659422,6.74168718083029,-0.0756338572095529,3.82758586092131,0.0222688217699993,346.798229205133,-5.5360449964124,0.0419696053840689,0.126219333947384,0.75577974592163,0.0957286481355149,0.188056320572508,-13.8923326639826,0.684210381467083,-5.32446920492329e-09,-0.17506695437799,1.835921969286e-10,-0.105553274857856,-7.47005911545879e-14,5.58019968748177e-08,-0.286657252617723,-4.61341224062163e-09,-5.22363386527038e-06,-2.65563722516643,-0.103954508283251,0.0385403224630917,0.925766345740957,0.0353152544752877,-0.008089587052783,0.59298592432245,0.10439120064182,-0.27242859495289,-0.0370925958731583,-1.33252512500991,0.0766097550089203,17.7506972813727,-1.11104867410203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,122,5.78435083545608,-0.217715296197035,-0.127085209741618,3.36615433340548,7.37820121160016,0.00484061801466972,4.22059538204432,-0.165821708862231,6.6703703395942,-0.129026505470291,4.46865143654869,0.0131976579050614,414.196441715708,-0.452571566506381,0.0419696053840689,0.126219333947384,0.75577974592163,0.0957286481355149,0.188056320572508,-13.8923326639826,0.684210381467083,-5.32446920492329e-09,-0.17506695437799,1.835921969286e-10,-0.105553274857856,-7.47005911545879e-14,5.58019968748177e-08,-0.286657252617723,-4.61341224062163e-09,-5.22363386527038e-06,1.14368351410828,-0.0751088829142596,0.0378938898381655,-0.499766524610687,-0.0242452163764133,0.00250702675564068,-0.0394893016421207,-0.0204118770544688,-0.343745436188975,-0.0904852441338967,-0.691459549382538,0.0675385911439823,85.1489097919476,3.97242475580399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,122,6.23858341500397,-0.150115362261262,-0.130035514278933,13.2521840790232,7.40625083306996,0.00262349036458666,4.56641254164009,-0.12477126802112,6.79435041116634,0.00614494912053366,5.46194221693773,-0.104100453316507,316.09946096476,-6.1259896534479,0.0419696053840689,0.126219333947384,0.75577974592163,0.0957286481355149,0.188056320572508,-13.8923326639826,0.684210381467083,-5.32446920492329e-09,-0.17506695437799,1.835921969286e-10,-0.105553274857856,-7.47005911545879e-14,5.58019968748177e-08,-0.286657252617723,-4.61341224062163e-09,-5.22363386527038e-06,1.59791609365618,-0.00750894897848717,0.034943585300851,0.870624904987821,0.00380440509338698,0.000289899105557609,0.306327857953646,0.0206385637866421,-0.219765364616836,0.0446862104569282,0.301831231006506,-0.0497595200775864,-12.9480709589999,-1.70099333113753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,122,5.02183145598168,-0.190403246712959,-0.196617968202145,20.7029247375638,7.41633331261257,0.000913342977714673,4.60933572061251,-0.106437885327924,6.88200690977909,-0.0495594402878593,4.15892267243857,0.118298902336042,296.697242014723,-5.6165827612474,0.0419696053840689,0.126219333947384,0.75577974592163,0.0957286481355149,0.188056320572508,-13.8923326639826,0.684210381467083,-5.32446920492329e-09,-0.17506695437799,1.835921969286e-10,-0.105553274857856,-7.47005911545879e-14,5.58019968748177e-08,-0.286657252617723,-4.61341224062163e-09,-5.22363386527038e-06,0.381164134633891,-0.0477968334301835,-0.0316388686223606,1.31673751194722,0.0138868846359994,-0.00142024828131437,0.349251036926068,0.0389719464798381,-0.132108866004089,-0.0110181789514648,-1.00118831349265,0.172639835574963,-32.3502899090376,-1.19158643893703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,123,6.80161760801524,-0.285319747339106,-0.209013063765931,6.1953734704279,7.4022283597551,-0.00283303194020609,3.8969937168865,0.187552578474458,7.72380749682269,-0.0786994946361491,5.51567987580022,-0.0765310227896069,337.590567612114,-7.17159776808096,0.0419696053840689,0.126219333947384,0.75577974592163,0.0957286481355149,0.188056320572508,-13.8923326639826,0.684210381467083,-5.32446920492329e-09,-0.17506695437799,1.835921969286e-10,-0.105553274857856,-7.47005911545879e-14,5.58019968748177e-08,-0.286657252617723,-4.61341224062163e-09,-5.22363386527038e-06,2.16095028666745,-0.142713334056331,-0.0440339641861474,0.110265329034227,-0.000218068221474077,-0.00516662319923514,-0.363090966799939,0.33296241028222,0.709691721039512,-0.0401582332997545,0.355568889869,-0.0221900895506859,8.54303568835405,-2.74660144577058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,123,5.40359297377691,-0.182515858806305,-0.108657049000464,1.81969012962699,7.36425637868343,-0.00627866867986347,4.78841052089685,-0.101723734962684,7.3067042203732,-0.146152853024969,6.35682841952812,-0.0100025013639158,355.35231398242,-5.58256825599078,0.0419696053840689,0.126219333947384,0.75577974592163,0.0957286481355149,0.188056320572508,-13.8923326639826,0.684210381467083,-5.32446920492329e-09,-0.17506695437799,1.835921969286e-10,-0.105553274857856,-7.47005911545879e-14,5.58019968748177e-08,-0.286657252617723,-4.61341224062163e-09,-5.22363386527038e-06,0.762925652429114,-0.0399094455235298,0.0563220505793203,-1.11487124186674,-0.0381900492931422,-0.00861225993889252,0.52832583721041,0.0436860968450788,0.292588444590019,-0.107611591688575,1.19671743359689,0.0443384318750052,26.3047820586594,-1.15757193368041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,123,6.75468896756124,-0.103540967774221,-0.0930642684027427,4.08132068943408,7.33377310077215,0.00889556634769345,4.28102954364317,-0.0586909419465119,8.03040011671464,-0.0886169670513809,5.72113224839833,-0.0948914077640142,288.390131686975,-3.56189845361518,0.0419696053840689,0.126219333947384,0.75577974592163,0.0957286481355149,0.188056320572508,-13.8923326639826,0.684210381467083,-5.32446920492329e-09,-0.17506695437799,1.835921969286e-10,-0.105553274857856,-7.47005911545879e-14,5.58019968748177e-08,-0.286657252617723,-4.61341224062163e-09,-5.22363386527038e-06,2.11402164621344,0.0390654455085543,0.0719148311770413,-0.307116835585366,-0.0686733272044249,0.00656197508866441,0.0209448599567308,0.0867188898612504,1.01628434093146,-0.0500757057149864,0.561021262467104,-0.0405504745250932,-40.6574002367849,0.863097868695189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,124,2.91837561701302,-0.224414520945154,-0.152516824628046,4.5107434039665,7.43904614459597,0.00849849806062777,3.94951312282896,-0.207316843865849,5.62662119841188,-0.138735382036694,5.4040821455711,-0.16990059163292,490.128522243958,0.750943033757719,0.0419696053840689,0.126219333947384,0.75577974592163,0.0957286481355149,0.188056320572508,-13.8923326639826,0.684210381467083,-5.32446920492329e-09,-0.17506695437799,1.835921969286e-10,-0.105553274857856,-7.47005911545879e-14,5.58019968748177e-08,-0.286657252617723,-4.61341224062163e-09,-5.22363386527038e-06,-1.72229170433477,-0.0818081076623784,0.0124622749517384,-0.207075495499889,0.0365997166193974,0.00616490680159872,-0.310571560857481,-0.0619070120580865,-1.38749457737129,-0.100194120700299,0.243971159639878,-0.115559658393999,161.080990320197,5.17593935606809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,124,3.67463250727004,-0.0604233962151326,-0.209289347193026,3.6435386947172,7.47878237596619,0.00824269239031645,4.3023384715847,-0.241043878426512,5.34695957027893,0.157702620440408,4.92132615190675,-0.0470694561434355,399.348111558854,-4.81618316091628,0.0419696053840689,0.126219333947384,0.75577974592163,0.0957286481355149,0.188056320572508,-13.8923326639826,0.684210381467083,-5.32446920492329e-09,-0.17506695437799,1.835921969286e-10,-0.105553274857856,-7.47005911545879e-14,5.58019968748177e-08,-0.286657252617723,-4.61341224062163e-09,-5.22363386527038e-06,-0.966034814077755,0.0821830170676426,-0.0443102476132418,-0.420582091736239,0.0763359479896142,0.0059091011312874,0.0422537878982601,-0.0956340466187496,-1.66715620550425,0.196243881776803,-0.238784834024473,0.00727147709548544,70.3005796350939,-0.39118683860591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,124,5.30029358504696,-0.262900164624811,-0.157174150858819,1.43183400120511,7.46607253333213,0.000763907590766575,3.14822263942936,-0.22987355747049,5.86677661389695,-0.321073692636783,4.90122766809626,-0.14409180176641,514.10516669274,-7.58135774859518,0.0419696053840689,0.126219333947384,0.75577974592163,0.0957286481355149,0.188056320572508,-13.8923326639826,0.684210381467083,-5.32446920492329e-09,-0.17506695437799,1.835921969286e-10,-0.105553274857856,-7.47005911545879e-14,5.58019968748177e-08,-0.286657252617723,-4.61341224062163e-09,-5.22363386527038e-06,0.659626263699168,-0.120293751342036,0.00780494872096504,-1.35458132914017,0.0636261053555529,-0.00156968366826247,-1.11186204425708,-0.0844637256627281,-1.14733916188623,-0.282532431300389,-0.258883317834959,-0.0897508685274887,185.057634768979,-3.15636142628481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,125,8.1744752330524,-0.0861466151786603,-0.022100060184187,7.70608671953717,7.41110471580618,0.00387376061972619,3.04312258676308,0.0278016722036947,5.72750651804321,0.00896026545119227,4.0961723221622,-0.00107846122469125,376.924545952751,-4.19086216389826,0.0419696053840689,0.126219333947384,0.75577974592163,0.0957286481355149,0.188056320572508,-13.8923326639826,0.684210381467083,-5.32446920492329e-09,-0.17506695437799,1.835921969286e-10,-0.105553274857856,-7.47005911545879e-14,5.58019968748177e-08,-0.286657252617723,-4.61341224062163e-09,-5.22363386527038e-06,3.53380791170461,0.0564597981041149,0.142879039395597,0.328473029636111,0.00865828782960065,0.00154016936069714,-1.21696209692336,0.173211504011457,-1.28660925773997,0.0475015267875869,-1.06393866376902,0.0532624720142297,47.8770140289911,0.234134158412109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,125,7.74413505031436,-0.172310152723089,-0.118877733760117,2.39996966505619,7.37899663640006,0.00445434705857796,4.40660728210218,-0.245733802822061,6.6844447197618,-0.118737675696004,4.56448197294375,-0.0153430209147595,369.163778711284,-2.55801364788894,0.0419696053840689,0.126219333947384,0.75577974592163,0.0957286481355149,0.188056320572508,-13.8923326639826,0.684210381467083,-5.32446920492329e-09,-0.17506695437799,1.835921969286e-10,-0.105553274857856,-7.47005911545879e-14,5.58019968748177e-08,-0.286657252617723,-4.61341224062163e-09,-5.22363386527038e-06,3.10346772896657,-0.029703739440314,0.0461013658196668,-0.838081372299023,-0.0234497915765122,0.00212075579954891,0.146522598415738,-0.100323971014298,-0.329671056021381,-0.0801964143596093,-0.595629012987478,0.0389979123241615,40.1162467875239,1.86698267442143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
