rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,154,4.79712141057083,-0.0101898537617159,-0.149390857682667,5.11197261112365,7.34259712235028,-0.0108708656518885,4.63164319124224,-0.410178221469637,254.60453252429,-9.8374625217597,0.0305839477557439,0.0875658880554266,0.787643967194758,0.102354550841826,0.217304483613432,-9.09201073959668,0.782130706558311,-0.000981346301313757,-0.14130385813717,-2.60537545449983e-10,-1.76418118248171e-09,5.56710883876482e-10,0.021761434306284,0.123973915792666,-0.0150031485103259,0.116882167003858,-0.0559289117496107,-0.0149506946215237,0.445861168468395,-0.245680544180664,-89.0093484144542,-4.46531822522959,0,0,0,0,0,0,0,0,0,0,0,0
2,154,4.92285513460905,-0.158332821371115,-0.0644846175370348,2.47848574485168,7.36251707711478,0.0124329350564321,2.99108623862444,0.0114229283271318,457.777404877348,-1.30220212089583,0.0305839477557439,0.0875658880554266,0.787643967194758,0.102354550841826,0.217304483613432,-9.09201073959668,0.782130706558311,-0.000981346301313757,-0.14130385813717,-2.60537545449983e-10,-1.76418118248171e-09,5.56710883876482e-10,0.147495158344498,-0.024169051816733,0.069903091635306,-0.60705540535608,-0.0360089569851088,0.00835310608679697,-1.1946957841494,0.175920605616105,114.163523938603,4.06994217563427,0,0,0,0,0,0,0,0,0,0,0,0
3,154,5.83400681044785,-0.0719966974371933,-0.154576142724539,9.20336341108204,7.33263408977514,-0.00190431530113088,3.16603185411132,-0.305922389831177,359.991748700087,-11.6019012270345,0.0305839477557439,0.0875658880554266,0.787643967194758,0.102354550841826,0.217304483613432,-9.09201073959668,0.782130706558311,-0.000981346301313757,-0.14130385813717,-2.60537545449983e-10,-1.76418118248171e-09,5.56710883876482e-10,1.0586468341833,0.0621670721171887,-0.0201884335521978,0.704865813109408,-0.0658919443247434,-0.00598414427076603,-1.01975016866253,-0.141424712542205,16.3778677613421,-6.22975693050437,0,0,0,0,0,0,0,0,0,0,0,0
1,155,4.81359399148394,-0.235925662918921,-0.122741439096399,2.89928783087541,7.48094193366951,0.00783742138040966,4.33117073536178,-0.205359762664227,623.127670778304,-7.71947864017334,0.0305839477557439,0.0875658880554266,0.787643967194758,0.102354550841826,0.217304483613432,-9.09201073959668,0.782130706558311,-0.000981346301313757,-0.14130385813717,-2.60537545449983e-10,-1.76418118248171e-09,5.56710883876482e-10,0.0382340152193894,-0.101761893364539,0.0116462700759419,-0.450238061021998,0.0824158995696216,0.0037575924107745,0.145388712587939,-0.0408620853752543,279.51378983956,-2.34733434364324,0,0,0,0,0,0,0,0,0,0,0,0
2,155,5.63317973004554,-0.0107025776443452,-0.142054148908584,1.05560236400761,7.42871348007528,-0.000979649371283598,4.37202851936209,-0.299314661900193,557.91068698277,-8.68977407655331,0.0305839477557439,0.0875658880554266,0.787643967194758,0.102354550841826,0.217304483613432,-9.09201073959668,0.782130706558311,-0.000981346301313757,-0.14130385813717,-2.60537545449983e-10,-1.76418118248171e-09,5.56710883876482e-10,0.857819753780992,0.123461191910037,-0.00766643973624354,-1.46059162715922,0.0301874459753924,-0.00505947834091875,0.18624649658824,-0.13481698461122,214.296806044025,-3.31762978002321,0,0,0,0,0,0,0,0,0,0,0,0
3,155,6.64417684482681,0.0138871784483011,-0.13782456957645,1.90001945457879,7.44267045135127,0.0033202085272476,4.36608499680217,0.0461598398485916,544.893124392069,-2.4271330441834,0.0305839477557439,0.0875658880554266,0.787643967194758,0.102354550841826,0.217304483613432,-9.09201073959668,0.782130706558311,-0.000981346301313757,-0.14130385813717,-2.60537545449983e-10,-1.76418118248171e-09,5.56710883876482e-10,1.86881686856226,0.148050948002683,-0.0034368604041087,-0.872839066923638,0.0441444172513847,-0.000759620442387555,0.180302974028328,0.210657517137564,201.279243453324,2.9450112523467,0,0,0,0,0,0,0,0,0,0,0,0
1,156,9.10178293576511,-0.151795193794969,-0.126890335407525,7.89795773563968,7.45551831023482,0.00309280610923775,2.76030259859565,0.11960528614214,110.82592315192,-4.48313203850518,0.0305839477557439,0.0875658880554266,0.787643967194758,0.102354550841826,0.217304483613432,-9.09201073959668,0.782130706558311,-0.000981346301313757,-0.14130385813717,-2.60537545449983e-10,-1.76418118248171e-09,5.56710883876482e-10,4.32642295950056,-0.0176314242405873,0.00749737376481599,0.55190101928075,0.0569922761349311,-0.000987022860397408,-1.42547942417819,0.284102963431113,-232.787957786825,0.889012258024922,0,0,0,0,0,0,0,0,0,0,0,0
2,156,7.97409113999397,-0.0955333529969041,-0.146504915865237,4.45567038939154,7.42498415126333,0.00431982697498348,2.91761400310393,0.11786601838916,127.814786927416,-5.20559900309532,0.0305839477557439,0.0875658880554266,0.787643967194758,0.102354550841826,0.217304483613432,-9.09201073959668,0.782130706558311,-0.000981346301313757,-0.14130385813717,-2.60537545449983e-10,-1.76418118248171e-09,5.56710883876482e-10,3.19873116372942,0.0386304165574778,-0.0121172066928961,-0.0205256624712811,0.0264581171634486,0.000239998005348326,-1.26816801966991,0.282363695678133,-215.799094011328,0.166545293434786,0,0,0,0,0,0,0,0,0,0,0,0
3,156,8.72901115983692,-0.123034540121481,-0.121450254576974,3.79644158222995,7.42271876143018,0.00574687468419274,3.09182785629906,0.1083423136723,118.297307866321,-4.78823246224574,0.0305839477557439,0.0875658880554266,0.787643967194758,0.102354550841826,0.217304483613432,-9.09201073959668,0.782130706558311,-0.000981346301313757,-0.14130385813717,-2.60537545449983e-10,-1.76418118248171e-09,5.56710883876482e-10,3.95365118357237,0.011129229432901,0.0129374545953664,-0.18063899001271,0.0241927273302904,0.00166704571455758,-1.09395416647479,0.272839990961273,-225.316573072423,0.583911834284363,0,0,0,0,0,0,0,0,0,0,0,0
1,157,4.96881434837479,-0.168976353850022,-0.155186047837081,12.6478522869328,7.46056244491251,0.00651632825552391,2.35074168577872,-0.359430576886264,279.34490621374,-8.80565707903036,0.0305839477557439,0.0875658880554266,0.787643967194758,0.102354550841826,0.217304483613432,-9.09201073959668,0.782130706558311,-0.000981346301313757,-0.14130385813717,-2.60537545449983e-10,-1.76418118248171e-09,5.56710883876482e-10,0.19345437211024,-0.0348125842956404,-0.0207983386647401,1.02278422877461,0.0620364108126212,0.00243649928588875,-1.83504033699512,-0.194932899597291,-64.2689747250049,-3.43351278250025,0,0,0,0,0,0,0,0,0,0,0,0
2,157,3.58918518974019,-0.103656363421185,-0.122436844893781,5.4233430709197,7.4273568051729,0.0073760152778658,2.13996999550887,-0.285282222702758,331.916875459748,-15.235421442287,0.0305839477557439,0.0875658880554266,0.787643967194758,0.102354550841826,0.217304483613432,-9.09201073959668,0.782130706558311,-0.000981346301313757,-0.14130385813717,-2.60537545449983e-10,-1.76418118248171e-09,5.56710883876482e-10,-1.18617478652436,0.0305074061331967,0.01195086427856,0.176009235764024,0.0288307710730153,0.00329618630823064,-2.04581202726497,-0.120784545413785,-11.6970054789962,-9.8632771457569,0,0,0,0,0,0,0,0,0,0,0,0
3,157,4.6727434567039,-0.245733273645423,-0.206273089056717,8.25256279612345,7.4276554149517,0.00511576706945256,3.17141394419873,-0.542474211085081,303.124108929324,-8.08813254676707,0.0305839477557439,0.0875658880554266,0.787643967194758,0.102354550841826,0.217304483613432,-9.09201073959668,0.782130706558311,-0.000981346301313757,-0.14130385813717,-2.60537545449983e-10,-1.76418118248171e-09,5.56710883876482e-10,-0.102616519560652,-0.111569504091041,-0.0718853798843765,0.595820601766117,0.0291293808518178,0.00103593809981741,-1.01436807857512,-0.377976533796108,-40.4897720094203,-2.71598825023697,0,0,0,0,0,0,0,0,0,0,0,0
1,158,4.79541442242624,-0.26366656248194,-0.214941704516723,3.71556072502201,7.36133592887256,0.00757652315415874,4.47303758091711,-0.479745819927519,437.115526809109,-0.449101048420573,0.0305839477557439,0.0875658880554266,0.787643967194758,0.102354550841826,0.217304483613432,-9.09201073959668,0.782130706558311,-0.000981346301313757,-0.14130385813717,-2.60537545449983e-10,-1.76418118248171e-09,5.56710883876482e-10,0.0200544461616907,-0.129502792927558,-0.080553995344382,-0.202173590112526,-0.0371901052273307,0.00349669418452359,0.287255558143264,-0.315248142638547,93.5016458703649,4.92304324810953,0,0,0,0,0,0,0,0,0,0,0,0
2,158,8.09646045384008,-0.102468909822234,-0.127713990484249,2.16833179830481,7.42178525291225,-0.00147789453951792,5.13193058978876,-0.238405414382675,443.521205623787,-8.15744658853102,0.0305839477557439,0.0875658880554266,0.787643967194758,0.102354550841826,0.217304483613432,-9.09201073959668,0.782130706558311,-0.000981346301313757,-0.14130385813717,-2.60537545449983e-10,-1.76418118248171e-09,5.56710883876482e-10,3.32110047757553,0.0316948597321483,0.00667371868809191,-0.740745076929644,0.0232592188123633,-0.00555772350915308,0.946148567014916,-0.0739077370937026,99.9073246850429,-2.78530229200092,0,0,0,0,0,0,0,0,0,0,0,0
3,158,6.97552474950334,-0.181144906182711,-0.209774616357701,2.277680654744,7.37029001018527,0.00287347158951395,5.48578858806628,-0.181367748600063,467.393022152253,-6.06423289641884,0.0305839477557439,0.0875658880554266,0.787643967194758,0.102354550841826,0.217304483613432,-9.09201073959668,0.782130706558311,-0.000981346301313757,-0.14130385813717,-2.60537545449983e-10,-1.76418118248171e-09,5.56710883876482e-10,2.20016477323879,-0.0469811366283291,-0.0753869071853604,-0.691545523777232,-0.0282360239146113,-0.00120635738012121,1.30000656529244,-0.0168700713110898,123.779141213509,-0.692088599888735,0,0,0,0,0,0,0,0,0,0,0,0
1,159,2.68103823847332,-0.255617823112454,-0.132294952842769,5.1731176326443,7.35323141577273,0.00210421464670872,5.37459341829195,-0.245630360605391,378.000399405262,-0.937979266145919,0.0305839477557439,0.0875658880554266,0.787643967194758,0.102354550841826,0.217304483613432,-9.09201073959668,0.782130706558311,-0.000981346301313757,-0.14130385813717,-2.60537545449983e-10,-1.76418118248171e-09,5.56710883876482e-10,-2.09432173779123,-0.121454053558072,0.00209275632957184,0.128772338201287,-0.0452946183271568,-0.00197561432292644,1.18881139551811,-0.081132683316418,34.3865184665177,4.43416503038419,0,0,0,0,0,0,0,0,0,0,0,0
2,159,4.09913629558309,-0.156536244193117,-0.0603022731709487,5.69422189600554,7.36205778086833,-0.0025953262978115,4.9485926347166,-0.191245505316666,416.234825119063,-4.21990923858196,0.0305839477557439,0.0875658880554266,0.787643967194758,0.102354550841826,0.217304483613432,-9.09201073959668,0.782130706558311,-0.000981346301313757,-0.14130385813717,-2.60537545449983e-10,-1.76418118248171e-09,5.56710883876482e-10,-0.676223680681462,-0.0223724746387348,0.0740854360013921,0.224748765945905,-0.0364682532315541,-0.00667515526744666,0.76281061194275,-0.0267478280276933,72.6209441803186,1.15223505794815,0,0,0,0,0,0,0,0,0,0,0,0
3,159,3.18870776813489,-0.131231391604115,-0.135427143672757,1.84100346512581,7.38617696638722,0.00556501199285757,6.18609383877722,-0.0719477584645525,463.493661440468,-7.66910760833198,0.0305839477557439,0.0875658880554266,0.787643967194758,0.102354550841826,0.217304483613432,-9.09201073959668,0.782130706558311,-0.000981346301313757,-0.14130385813717,-2.60537545449983e-10,-1.76418118248171e-09,5.56710883876482e-10,-1.58665220812966,0.00293237795026707,-0.00103943450041638,-0.904392407848823,-0.0123490677126625,0.00148518302322242,2.00031181600337,0.0925499188244203,119.879780501723,-2.29696331180187,0,0,0,0,0,0,0,0,0,0,0,0
1,160,4.95833763462863,-0.0370485230959571,-0.133542748538622,2.45889661788196,7.39803372638026,0.0070225285951695,3.68473989398524,-0.464834021859871,368.318838514385,-20.7000792470863,0.0305839477557439,0.0875658880554266,0.787643967194758,0.102354550841826,0.217304483613432,-9.09201073959668,0.782130706558311,-0.000981346301313757,-0.14130385813717,-2.60537545449983e-10,-1.76418118248171e-09,5.56710883876482e-10,0.18297765836408,0.0971152464584249,0.000844960633719138,-0.614990472286978,-0.000492307719624385,0.00294269962553434,-0.50104212878861,-0.300336344570898,24.7049575756403,-15.3279349505562,0,0,0,0,0,0,0,0,0,0,0,0
2,160,6.45602666292813,-0.0381794616728938,-0.165494682990955,1.36801955381948,7.39111318663297,-0.0031520741961653,3.78786204749895,-0.467395742157467,373.471542388193,-11.3895660153218,0.0305839477557439,0.0875658880554266,0.787643967194758,0.102354550841826,0.217304483613432,-9.09201073959668,0.782130706558311,-0.000981346301313757,-0.14130385813717,-2.60537545449983e-10,-1.76418118248171e-09,5.56710883876482e-10,1.68066668666358,0.0959843078814882,-0.0311069738186142,-1.20133907946971,-0.00741284746692017,-0.00723190316580046,-0.397919975274896,-0.302898064868494,29.8576614494487,-6.01742171879169,0,0,0,0,0,0,0,0,0,0,0,0
3,160,6.36453830754841,-0.0555574211333819,-0.167497545378515,2.88582289161948,7.43261922319501,0.00286295044465217,2.77999199266341,-0.380948370004427,302.468945469597,-9.18703184670109,0.0305839477557439,0.0875658880554266,0.787643967194758,0.102354550841826,0.217304483613432,-9.09201073959668,0.782130706558311,-0.000981346301313757,-0.14130385813717,-2.60537545449983e-10,-1.76418118248171e-09,5.56710883876482e-10,1.58917833128386,0.078606348421,-0.0331098362061741,-0.454893101942247,0.0340931890951248,-0.00121687852498299,-1.40579003011043,-0.216450692715455,-41.1449354691471,-3.81488755017098,0,0,0,0,0,0,0,0,0,0,0,0
1,161,3.48803009901065,-0.40994616182438,-0.1749490445901,3.57022157746653,7.36977942904129,0.00603592185239961,3.51129241381677,-0.025419614202423,307.727549258575,-7.67844901322817,0.0305839477557439,0.0875658880554266,0.787643967194758,0.102354550841826,0.217304483613432,-9.09201073959668,0.782130706558311,-0.000981346301313757,-0.14130385813717,-2.60537545449983e-10,-1.76418118248171e-09,5.56710883876482e-10,-1.2873298772539,-0.275782392269998,-0.0405613354177596,-0.242075531912872,-0.0287466050585987,0.00195609288276445,-0.674489608957077,0.13907806308655,-35.88633168017,-2.30630471669807,0,0,0,0,0,0,0,0,0,0,0,0
2,161,4.09116994737304,-0.167323809547408,-0.107893534766648,7.43137833549196,7.38442070557965,0.00156561572336897,4.04491236761888,-0.0596107247759814,328.481454214369,-13.7408127271525,0.0305839477557439,0.0875658880554266,0.787643967194758,0.102354550841826,0.217304483613432,-9.09201073959668,0.782130706558311,-0.000981346301313757,-0.14130385813717,-2.60537545449983e-10,-1.76418118248171e-09,5.56710883876482e-10,-0.684190028891504,-0.0331600399930261,0.0264941744056924,0.491008158716779,-0.0141053285202322,-0.00251421324626619,-0.140869655154969,0.104886952512991,-15.1324267243754,-8.36866843062243,0,0,0,0,0,0,0,0,0,0,0,0
3,161,4.31374779503539,-0.346559591247054,-0.157190500440145,8.42912173792942,7.35530903803939,0.00318866736555977,3.88926005391709,-0.049181162891907,292.764071555967,-11.2709910302063,0.0305839477557439,0.0875658880554266,0.787643967194758,0.102354550841826,0.217304483613432,-9.09201073959668,0.782130706558311,-0.000981346301313757,-0.14130385813717,-2.60537545449983e-10,-1.76418118248171e-09,5.56710883876482e-10,-0.461612181229156,-0.212395821692672,-0.0228027912678043,0.616989391364215,-0.0432169960604929,-0.000891161604075389,-0.296521968856753,0.115316514397066,-50.8498093827779,-5.89884673367623,0,0,0,0,0,0,0,0,0,0,0,0
1,162,6.11891729339935,-0.205577753595553,-0.10604753246631,5.51030337230154,7.38792830193189,0.00147429323765184,3.43062035282224,-0.110411486667722,347.778399762083,-5.14637873748318,0.0305839477557439,0.0875658880554266,0.787643967194758,0.102354550841826,0.217304483613432,-9.09201073959668,0.782130706558311,-0.000981346301313757,-0.14130385813717,-2.60537545449983e-10,-1.76418118248171e-09,5.56710883876482e-10,1.3435573171348,-0.0714139840411711,0.0283401767060305,0.191916487847478,-0.0105977321679935,-0.00260553573198332,-0.755161669951603,0.0540861906212505,4.16451882333888,0.225765559046921,0,0,0,0,0,0,0,0,0,0,0,0
2,162,5.1501683157735,-0.11359939616255,-0.0805131002364433,4.28324330589579,7.44707799565813,-0.000296907921865528,3.99829007583882,-0.246993371495691,327.502145442541,-9.43281201442197,0.0305839477557439,0.0875658880554266,0.787643967194758,0.102354550841826,0.217304483613432,-9.09201073959668,0.782130706558311,-0.000981346301313757,-0.14130385813717,-2.60537545449983e-10,-1.76418118248171e-09,5.56710883876482e-10,0.374808339508949,0.0205643733918318,0.0538746089358975,-0.0599926879221775,0.0485519615582444,-0.00437673689150068,-0.18749194693503,-0.0824956942067182,-16.1117354962034,-4.06066771789187,0,0,0,0,0,0,0,0,0,0,0,0
3,162,5.42205030837907,-0.139185873902996,-0.0937065224637565,8.72761303304412,7.36100252845594,0.00549074470926676,4.36135303676461,-0.286971671841542,388.201095236361,-11.0706745360396,0.0305839477557439,0.0875658880554266,0.787643967194758,0.102354550841826,0.217304483613432,-9.09201073959668,0.782130706558311,-0.000981346301313757,-0.14130385813717,-2.60537545449983e-10,-1.76418118248171e-09,5.56710883876482e-10,0.646690332114526,-0.00502210434861403,0.0406811867085843,0.651788718983274,-0.0375235056439465,0.00141091573963161,0.17557101399076,-0.12247399455257,44.5872142976166,-5.69853023950953,0,0,0,0,0,0,0,0,0,0,0,0
1,163,5.44828533701775,-0.0858350142369065,-0.114572178492181,6.21055834919187,7.45157403412127,0.00264743537272457,2.84061119739368,-0.530174832407742,279.978737375539,-12.2561503877047,0.0305839477557439,0.0875658880554266,0.787643967194758,0.102354550841826,0.217304483613432,-9.09201073959668,0.782130706558311,-0.000981346301313757,-0.14130385813717,-2.60537545449983e-10,-1.76418118248171e-09,5.56710883876482e-10,0.672925360753199,0.0483287553174754,0.0198155306801597,0.311547610911038,0.053048000021386,-0.00143239359691058,-1.34517082538017,-0.365677155118769,-63.6351435632056,-6.8840060911746,0,0,0,0,0,0,0,0,0,0,0,0
2,163,6.18715836551468,-0.191347826038004,-0.085827858863936,1.32581632342127,7.41423154025322,0.00771221527519867,1.94031096140871,-0.370658352455395,225.796067735873,-4.01180263784494,0.0305839477557439,0.0875658880554266,0.787643967194758,0.102354550841826,0.217304483613432,-9.09201073959668,0.782130706558311,-0.000981346301313757,-0.14130385813717,-2.60537545449983e-10,-1.76418118248171e-09,5.56710883876482e-10,1.41179838925013,-0.0571840564836225,0.0485598503084048,-1.23267482941677,0.0157055061533358,0.00363238630556351,-2.24547106136514,-0.206160675166422,-117.817813202872,1.36034165868516,0,0,0,0,0,0,0,0,0,0,0,0
3,163,5.04702808008243,0.00800748133359103,-0.135830726029901,1.05741438124346,7.42212902461581,0.00447431594112628,1.62787925583219,-0.317316763563775,248.350176823722,-10.5499819519552,0.0305839477557439,0.0875658880554266,0.787643967194758,0.102354550841826,0.217304483613432,-9.09201073959668,0.782130706558311,-0.000981346301313757,-0.14130385813717,-2.60537545449983e-10,-1.76418118248171e-09,5.56710883876482e-10,0.27166810381788,0.142171250887973,-0.00144301685756035,-1.45887652699818,0.023602990515923,0.000394486971491121,-2.55790276694165,-0.152819086274802,-95.263704115023,-5.1778376554251,0,0,0,0,0,0,0,0,0,0,0,0
1,164,1.44211444453567,-0.0677217616072508,-0.127322635113695,4.78660514449426,7.35943374677635,0.00621232759540141,3.64301326791625,0.0179070201588076,383.223228308396,-4.30409305793674,0.0305839477557439,0.0875658880554266,0.787643967194758,0.102354550841826,0.217304483613432,-9.09201073959668,0.782130706558311,-0.000981346301313757,-0.14130385813717,-2.60537545449983e-10,-1.76418118248171e-09,5.56710883876482e-10,-3.33324553172888,0.0664420079471311,0.0070650740586457,0.051118229752227,-0.0390922873235366,0.00213249862576626,-0.542768754857595,0.18240469744778,39.6093473696514,1.06805123859336,0,0,0,0,0,0,0,0,0,0,0,0
2,164,1.65881409617821,-0.0172543387376005,-0.0805521457535308,3.54408946896476,7.35027941180473,0.00360227635850576,4.2024730367808,-0.143800239806439,327.735718081031,-0.903194062029841,0.0305839477557439,0.0875658880554266,0.787643967194758,0.102354550841826,0.217304483613432,-9.09201073959668,0.782130706558311,-0.000981346301313757,-0.14130385813717,-2.60537545449983e-10,-1.76418118248171e-09,5.56710883876482e-10,-3.11654588008634,0.116909430816781,0.05383556341881,-0.249421914678213,-0.0482466222951565,-0.0004775526111294,0.0166910140069589,0.0206974374825338,-15.8781628577139,4.46895023450026,0,0,0,0,0,0,0,0,0,0,0,0
3,164,1.87822646290886,-0.0670160918034789,-0.178741494000866,4.71120462554141,7.33143947653315,0.00609252643475082,3.73964883169639,-0.0203823408248651,386.629957699092,-7.8099534590769,0.0305839477557439,0.0875658880554266,0.787643967194758,0.102354550841826,0.217304483613432,-9.09201073959668,0.782130706558311,-0.000981346301313757,-0.14130385813717,-2.60537545449983e-10,-1.76418118248171e-09,5.56710883876482e-10,-2.89713351335568,0.0671476777509031,-0.0443537848285251,0.0352404421702284,-0.0670865575667321,0.00201269746511567,-0.446133191077452,0.144115336464108,43.0160767603475,-2.4378091625468,0,0,0,0,0,0,0,0,0,0,0,0
1,165,0.676117207164173,-0.223349628395836,-0.238429377245401,5.1287491927039,7.35556178158594,-0.000613544489622642,5.29131616526346,0.0371086028851947,383.38994041014,-0.214797176512082,0.0305839477557439,0.0875658880554266,0.787643967194758,0.102354550841826,0.217304483613432,-9.09201073959668,0.782130706558311,-0.000981346301313757,-0.14130385813717,-2.60537545449983e-10,-1.76418118248171e-09,5.56710883876482e-10,-4.09924276910038,-0.0891858588414539,-0.10404166807306,0.120158615072621,-0.0429642525139435,-0.0046933734592578,1.10553414248962,0.201606280174168,39.7760594713956,5.15734712001802,0,0,0,0,0,0,0,0,0,0,0,0
2,165,0.71069020185341,-0.0850663781198485,-0.0493549880622415,2.30305050553885,7.29730244617041,0.00879229088231709,5.0581006558544,-0.0236426377711669,487.074477820102,-7.10178152606146,0.0305839477557439,0.0875658880554266,0.787643967194758,0.102354550841826,0.217304483613432,-9.09201073959668,0.782130706558311,-0.000981346301313757,-0.14130385813717,-2.60537545449983e-10,-1.76418118248171e-09,5.56710883876482e-10,-4.06466977441114,0.0490973914345335,0.0850327211100993,-0.680468641372365,-0.101223587929477,0.00471246191268193,0.872318633080558,0.140855039517806,143.460596881358,-1.72963722953136,0,0,0,0,0,0,0,0,0,0,0,0
3,165,0.687029881958022,-0.143847821450316,-0.102227224380592,2.08810428695865,7.33943522043764,-0.00124915534586789,5.14717130386795,-0.0905114086498917,501.814094234011,-14.2986929427316,0.0305839477557439,0.0875658880554266,0.787643967194758,0.102354550841826,0.217304483613432,-9.09201073959668,0.782130706558311,-0.000981346301313757,-0.14130385813717,-2.60537545449983e-10,-1.76418118248171e-09,5.56710883876482e-10,-4.08833009430653,-0.00968405189593438,0.0321604847917492,-0.778446577661049,-0.0590908136622499,-0.00532898431550305,0.961389281094107,0.0739862686390812,158.200213295266,-8.92654864620152,0,0,0,0,0,0,0,0,0,0,0,0
1,166,3.50914333103209,-0.0615201039890326,-0.261634263381236,4.93894343170378,7.39493339170821,0.00220808105201061,3.69023709833741,0.0683310358055526,267.076808396497,-0.963514100647271,0.0305839477557439,0.0875658880554266,0.787643967194758,0.102354550841826,0.217304483613432,-9.09201073959668,0.782130706558311,-0.000981346301313757,-0.14130385813717,-2.60537545449983e-10,-1.76418118248171e-09,5.56710883876482e-10,-1.26621664523246,0.0726436655653493,-0.127246554208895,0.0824482358066796,-0.00359264239167612,-0.00187174791762455,-0.495544924436438,0.232828713094525,-76.537072542248,4.40863019588283,0,0,0,0,0,0,0,0,0,0,0,0
2,166,3.29296208171621,-0.0529817973776112,-0.0990933905503547,7.06524479209585,7.41869743461851,-0.00807182911316877,4.13058055184386,-0.0363645805741088,390.623756741293,-6.70285232697223,0.0305839477557439,0.0875658880554266,0.787643967194758,0.102354550841826,0.217304483613432,-9.09201073959668,0.782130706558311,-0.000981346301313757,-0.14130385813717,-2.60537545449983e-10,-1.76418118248171e-09,5.56710883876482e-10,-1.48239789454834,0.0811819721767707,0.0352943186219861,0.440484471803387,0.0201714005186222,-0.0121516580828039,-0.0552014709299824,0.128133096714864,47.0098758025483,-1.33070803044213,0,0,0,0,0,0,0,0,0,0,0,0
3,166,4.63250661892605,-0.165666786867965,-0.139027767149255,3.95825104754321,7.37954632682845,0.00941918323693925,3.78229091591242,-0.195085162503779,250.302466017234,-6.49362054885261,0.0305839477557439,0.0875658880554266,0.787643967194758,0.102354550841826,0.217304483613432,-9.09201073959668,0.782130706558311,-0.000981346301313757,-0.14130385813717,-2.60537545449983e-10,-1.76418118248171e-09,5.56710883876482e-10,-0.142853357338495,-0.0315030173135834,-0.00464005797691464,-0.138900919248171,-0.0189797072714351,0.00533935426730409,-0.40349110686143,-0.0305874852148066,-93.3114149215109,-1.12147625232251,0,0,0,0,0,0,0,0,0,0,0,0
1,167,3.38965385085505,0.0292376569229737,-0.126719421142249,3.27170490603917,7.36076888508711,0.0162071652714438,4.11792403468074,-0.101528364522508,377.638845644201,-3.59272724781068,0.0305839477557439,0.0875658880554266,0.787643967194758,0.102354550841826,0.217304483613432,-9.09201073959668,0.782130706558311,-0.000981346301313757,-0.14130385813717,-2.60537545449983e-10,-1.76418118248171e-09,5.56710883876482e-10,-1.3857061254095,0.163401426477356,0.00766828803009198,-0.329391965263097,-0.0377571490127711,0.0121273363018086,-0.0678579880931016,0.0629693127664652,34.0249647054559,1.77941704871943,0,0,0,0,0,0,0,0,0,0,0,0
2,167,5.09166902875563,-0.0196339806963059,-0.105523302587064,5.58253477612455,7.37854688782438,0.0155322958515372,3.56754408162474,-0.072857817046483,413.797802044568,-4.2332743502334,0.0305839477557439,0.0875658880554266,0.787643967194758,0.102354550841826,0.217304483613432,-9.09201073959668,0.782130706558311,-0.000981346301313757,-0.14130385813717,-2.60537545449983e-10,-1.76418118248171e-09,5.56710883876482e-10,0.316309052491079,0.114529788858076,0.0288644065852766,0.20493974190656,-0.0199791462755039,0.011452466881902,-0.618237941149102,0.0916398602424898,70.1839211058236,1.13886994629671,0,0,0,0,0,0,0,0,0,0,0,0
3,167,4.16564187891127,-0.039663078079728,-0.13938558332741,9.15255018276196,7.38889373159423,0.0154127475741548,4.08365821799329,-0.102566355110468,337.152467058152,0.688407990798402,0.0305839477557439,0.0875658880554266,0.787643967194758,0.102354550841826,0.217304483613432,-9.09201073959668,0.782130706558311,-0.000981346301313757,-0.14130385813717,-2.60537545449983e-10,-1.76418118248171e-09,5.56710883876482e-10,-0.609718097353275,0.0945006914746539,-0.00499787415506892,0.699329356658397,-0.00963230250565594,0.0113329186045197,-0.102123804780553,0.0619313221785046,-6.46141388059209,6.06055228732851,0,0,0,0,0,0,0,0,0,0,0,0
1,168,1.07413895925206,-0.0666040262688387,-0.165735555640749,4.16381347248538,7.43679597987532,0.0107854820786378,2.74803908621498,-0.267819149128423,542.675289698433,-3.2663660515587,0.0305839477557439,0.0875658880554266,0.787643967194758,0.102354550841826,0.217304483613432,-9.09201073959668,0.782130706558311,-0.000981346301313757,-0.14130385813717,-2.60537545449983e-10,-1.76418118248171e-09,5.56710883876482e-10,-3.70122101701249,0.0675597432855433,-0.0313478464684086,-0.0882718378187082,0.038269945775431,0.00670565310900265,-1.43774293655886,-0.10332147183945,199.061408759689,2.10577824497141,0,0,0,0,0,0,0,0,0,0,0,0
