rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha23,eta_alpha24
1,98,1.19263250183837,-0.0182649849188093,-0.104364032187179,1.02496759830396,0.270457072647003,-0.00719441574988433,-2.813469813544,0.0190372324197349,0,0,0,0,0,0,0,0,0,0
2,98,2.44023309291847,0.0456332473463785,0.093766923503428,-0.0632648331827417,-0.0616388648073789,0.0410577167471464,-3.05283980632083,-0.0491735497872715,0,0,0,0,0,0,0,0,0,0
3,98,0.834783078526083,0.138852627533734,-0.00182150569854669,-0.49814755241613,-0.0997514946808336,0.0698337757500699,-3.24539258397199,0.0319322808620399,0,0,0,0,0,0,0,0,0,0
1,99,2.29245122141234,-0.158392080650086,-0.00138490303571082,-1.39218808492313,0.236846842091878,-0.228658038843106,2.26612412837453,-0.0510685966327243,0,0,0,0,0,0,0,0,0,0
2,99,2.04589106512335,-0.0855896823637717,0.0363966654943901,-1.14511816443646,0.742544466787088,-0.140845590291245,2.32581473701965,-0.0314353116705575,0,0,0,0,0,0,0,0,0,0
3,99,1.82732365830968,0.124366875416179,0.0632287001302429,-1.24333813313448,0.664144711945916,0.0606089242296766,2.62122314166333,-0.046492645363497,0,0,0,0,0,0,0,0,0,0
1,100,-2.92562966760389,0.13729844091965,-0.110907193234506,0.0414738900336118,-0.29910721841464,-0.0755439484884806,1.33857668897427,-0.0194318778235857,0,0,0,0,0,0,0,0,0,0
2,100,-2.72850640067384,0.162327360067376,0.0512357473232495,0.0173616038569775,0.0738619125876969,-0.0902743005807627,1.49093328409537,-0.0212338922859171,0,0,0,0,0,0,0,0,0,0
3,100,-1.73072812616488,0.159809070430459,0.114445499967659,0.0394652267677413,-0.00549486427912615,-0.097557885914013,2.13015353788234,-0.0627059752403798,0,0,0,0,0,0,0,0,0,0
1,101,2.23369129226116,-0.0291441842545688,0.106431189923131,-0.0272645821222237,-0.737468529453083,-0.0764608679807742,-4.03173106452398,-0.00457467164400934,0,0,0,0,0,0,0,0,0,0
2,101,0.262896069217605,-0.130228413744609,0.0584838154378986,-0.131659111539481,-0.0599959250281605,-0.0482627352910201,-4.70101876740564,0.00149971068699492,0,0,0,0,0,0,0,0,0,0
3,101,0.562725514737649,0.0207296511490054,0.0612456210641868,1.45668765788953,-0.479218296189027,-0.0268224760439444,-4.3673299607207,-0.0759372597760062,0,0,0,0,0,0,0,0,0,0
1,102,-1.53034293959066,0.06077594106268,0.0165853122343527,-0.603676929400924,-1.2930351917384,0.155151546505392,-0.137318447750068,-0.0706794564557637,0,0,0,0,0,0,0,0,0,0
2,102,-1.09787870247416,-0.0308449974560208,-0.0788685888326231,0.254270049214857,-1.33327260959015,0.246020018802574,-0.602675027801566,0.0156959182209944,0,0,0,0,0,0,0,0,0,0
3,102,-1.22036229859138,0.0180388982979681,-0.00215170579714447,-1.87355326670396,-1.1032237391679,0.201705750396009,0.181186969619935,-0.106876392770984,0,0,0,0,0,0,0,0,0,0
1,103,-1.58048855667368,0.0562042282407226,-0.0490662473472556,0.745300511523962,0.658161299017569,-0.0116483019028462,-0.855307091236618,-0.0794585994292432,0,0,0,0,0,0,0,0,0,0
2,103,-2.83383432281945,0.0922144979702419,-0.00194989833125284,0.853383129946579,0.640797715709472,0.0142718732716642,-0.789484022268811,-0.0944492623796302,0,0,0,0,0,0,0,0,0,0
3,103,-2.11858263042371,0.0660308260123902,-0.00608556091322501,1.11637800928414,1.82170260525775,-0.122928779318006,-0.982835812160689,-0.0856348053507277,0,0,0,0,0,0,0,0,0,0
1,104,1.48388568973482,-0.0277374751834331,-0.0493774774966554,1.44497369225865,0.161405617323486,-0.0422265824289276,0.885646193070678,0.00119108441317987,0,0,0,0,0,0,0,0,0,0
2,104,-0.744752501932315,0.120189787787618,-0.0170038727870843,0.759992092340323,1.0648600364024,-0.193746749123987,0.770334204031641,-0.022006204519373,0,0,0,0,0,0,0,0,0,0
3,104,1.92578389916012,0.00761473768499799,-0.0517768398521822,-0.857138448655494,-0.152161782535218,0.054333167874448,0.832299731866122,-0.0414114343009855,0,0,0,0,0,0,0,0,0,0
1,105,-4.00080475468906,0.0029632436297588,0.0390088306671347,1.02281769118184,1.519471440255,0.0138428596251669,1.34774644786193,-0.0443230113095783,0,0,0,0,0,0,0,0,0,0
2,105,-3.86128022587155,-0.117007763008364,-0.023732680908604,0.247214079410071,1.19010068970652,-0.0756375421744893,1.74593123800556,-0.129956523091237,0,0,0,0,0,0,0,0,0,0
3,105,-4.08323637594387,0.0792399293417687,0.127029825502038,-0.0612683482974703,1.43394233551504,-0.0136942668345443,1.31089558949569,0.0142562601281421,0,0,0,0,0,0,0,0,0,0
1,106,4.93144613435652,-0.0520141187563604,-0.0410162184601837,-0.102787083635398,1.14252917591883,-0.239197704493373,-0.225244415996351,-0.00820843925002274,0,0,0,0,0,0,0,0,0,0
2,106,4.70109279510511,-0.0540819037531817,-0.0730000776901959,-1.24360820239639,0.286146541603305,0.0532872459662568,-1.3909628971331,-0.0660139759223115,0,0,0,0,0,0,0,0,0,0
3,106,3.37096378821715,0.145172105265323,0.0558644310387545,1.13625311041745,0.690914446212229,0.226867525767009,-1.10912801269195,-0.120374486101726,0,0,0,0,0,0,0,0,0,0
1,107,-0.423194971591539,-0.0424144537458506,-0.0404803942479225,-0.34972063232122,0.468825688221483,-0.308136365638858,0.421013795611029,-0.11474025660861,0,0,0,0,0,0,0,0,0,0
2,107,0.572522545774984,-0.04490225427926,0.0316868642542295,0.861821839166277,-0.102801866080959,-0.284629051830489,-0.440812872816664,-0.0269263365146768,0,0,0,0,0,0,0,0,0,0
3,107,-0.677280495601937,-0.169667785021201,-0.0166094556527118,-1.25373020449823,0.233602112324529,-0.285878620428306,-0.344812102943477,-0.0768867181863187,0,0,0,0,0,0,0,0,0,0
1,108,-2.33346370699619,0.151840501398984,0.0525886367762787,-0.774759654876825,0.572087752982081,0.0218773280143882,0.612903527069095,-0.0780755752045946,0,0,0,0,0,0,0,0,0,0
2,108,-1.55790244969662,0.0084851099143271,0.0336643278577973,0.0338338725793819,-0.0887163019113126,-0.168368357555937,2.12865753244562,-0.173283109563776,0,0,0,0,0,0,0,0,0,0
3,108,-2.54762775772345,-0.0831479272415583,0.0652137403508902,0.9479073245619,0.854774150467199,-0.297411046920567,0.398991264178099,-0.0609929258537061,0,0,0,0,0,0,0,0,0,0
1,109,-1.9234547789889,0.0485232176480478,0.0259611065391914,1.44757869063588,-0.258926516586332,0.110529414895825,1.58403746848293,0.0215287520634033,0,0,0,0,0,0,0,0,0,0
2,109,0.68752630030957,0.0993472671960741,0.00472393892308204,0.104904640582276,0.0390349862129433,0.0339631889263079,1.67510275650744,0.0535821756845767,0,0,0,0,0,0,0,0,0,0
3,109,-0.824840855380081,0.108534950073924,0.0816171509516588,0.89418631347818,1.2520770654677,0.0682202354512925,2.23881921280832,-0.0584343802368634,0,0,0,0,0,0,0,0,0,0
1,110,-4.95429079415458,0.0903993528394981,-0.00264004227428793,-0.714111483174955,-0.845951278067615,-0.0185553343608382,2.29934361867764,-0.0565531637168001,0,0,0,0,0,0,0,0,0,0
2,110,-5.51413609846801,-0.0688726159560906,-0.0744121163393328,0.883404885963445,-0.146787035306048,0.0758209694897345,0.998998972141154,0.00425905972131288,0,0,0,0,0,0,0,0,0,0
3,110,-5.07953877819163,-0.217251518537503,0.0838215392872562,-0.261237304901663,-0.811761377927958,-0.114081258412741,1.23106012063924,-0.0244336771030011,0,0,0,0,0,0,0,0,0,0
1,111,-1.60398836919441,0.023028848965497,0.0167005456786161,0.435092954084952,-0.112958590850768,-0.0535418469519906,-0.131250554305849,-0.058411364442203,0,0,0,0,0,0,0,0,0,0
2,111,-1.89517675370583,0.0338349518040774,-0.0427583701304383,-0.444090494278872,-0.146341928914389,-0.0287297941501553,-0.046071051551384,-0.0481108509448457,0,0,0,0,0,0,0,0,0,0
3,111,-0.977444298300141,0.00791734558992846,0.108224111535328,-2.20644953921209,-0.0200862668696367,-0.0554978506781796,0.623109187322099,-0.084445772824907,0,0,0,0,0,0,0,0,0,0
1,112,0.547478267222811,0.0283901513770366,-0.0384284994617716,-0.330629638955541,0.152285334134008,-0.168057005555828,-4.18140647125851,-0.0905805233495498,0,0,0,0,0,0,0,0,0,0
2,112,0.37263562437564,-0.0604701334259197,0.0273305167219416,-0.62191791819922,0.320685556094235,0.0765839113628297,-2.94200204777496,-0.0466707520728461,0,0,0,0,0,0,0,0,0,0
3,112,0.489869513580264,0.0952691861642905,0.0734828896690596,-0.8384637493806,0.748467974408967,0.208292317574434,-4.1955627850285,0.0217057928025612,0,0,0,0,0,0,0,0,0,0
1,113,-1.89622610325223,0.0851634107892812,-0.037492831047931,0.566156058383644,0.450662784422173,-0.317878201935577,4.12091021940089,0.0888390854834633,0,0,0,0,0,0,0,0,0,0
2,113,-2.23206255643877,0.0845660077381702,0.0524644779823114,1.00161856094817,0.0139541395111715,-0.288340961854834,4.52765493839613,0.0292649859769216,0,0,0,0,0,0,0,0,0,0
3,113,-2.6571235490103,0.105570778903735,-0.0726300746558786,0.579379680766835,0.173651103402333,-0.304639643928751,4.39700251427706,-0.00563758413718955,0,0,0,0,0,0,0,0,0,0
1,114,-1.73304385468706,0.205416846770994,0.146034586677745,-0.554594305794383,-0.352631264703679,-0.0663761041196805,1.48782082305175,-0.0140495372755679,0,0,0,0,0,0,0,0,0,0
2,114,-1.81923451325432,0.211843637112555,0.00594635098016352,-1.09341884300118,0.421524663212455,-0.0787689815001481,2.67098752393771,-0.0749561102041803,0,0,0,0,0,0,0,0,0,0
3,114,10.3883238143884,-0.224068526209738,0.050280242116078,1.78480119181307,0.469147186180128,-0.115186625011628,1.89319467138943,-0.0225117810640963,0,0,0,0,0,0,0,0,0,0
1,115,-1.05349901943667,0.0186764856944245,0.00637711996829513,0.966234107670304,0.472449670132817,-0.0607981192522039,0.169197539683783,-0.032357737411778,0,0,0,0,0,0,0,0,0,0
2,115,-1.21311895726819,-0.178125855169778,-0.0640824693380874,-0.959768898436129,0.545941844785104,-0.0613454164457204,0.298103904959608,-0.0566811848720375,0,0,0,0,0,0,0,0,0,0
3,115,-0.45261659800829,0.0842069227343873,0.121985969598738,-1.44386411621831,0.230518241492929,-0.0320384882217938,0.0552130604616776,-0.0441447813547376,0,0,0,0,0,0,0,0,0,0
1,116,1.02575032472352,0.0819541059224337,-0.0397829309463649,-1.22438326690757,-0.693214701679024,0.017661482286331,-0.649105970293205,-0.00325911109387188,0,0,0,0,0,0,0,0,0,0
2,116,0.0290359991857487,-0.0383437197008992,-0.161786282921332,0.999043804338572,-0.512105651411703,0.0430930102379233,-0.534428114223448,-0.000395195549523081,0,0,0,0,0,0,0,0,0,0
3,116,0.70427896112121,-0.00185431994436447,-0.0296629674405607,1.25564770382019,-0.0645591560845729,0.0193330429604689,0.329053655643624,-0.0550112515284618,0,0,0,0,0,0,0,0,0,0
1,117,-0.920585172024997,0.0125702259398182,-0.038953062152244,-0.50354892986198,0.952864761086854,-0.320765989588501,0.164733668733482,-0.0734334337834154,0,0,0,0,0,0,0,0,0,0
2,117,0.447467184776968,0.0138848891864865,-0.0808102491502929,-0.204604655466762,0.25907346190422,0.0227929439502057,0.299609499017881,-0.104045114458359,0,0,0,0,0,0,0,0,0,0
3,117,-1.3417537254638,0.118883099821743,-0.0630887268851055,0.153986014943546,0.438778284857033,-0.0487507948960901,0.438414055082878,0.0513271574008285,0,0,0,0,0,0,0,0,0,0
1,118,-2.02654506914122,0.0567396071949368,-0.101560179409407,-0.207244589932597,-0.547374055284565,-0.00443182979829307,0.104349498815492,0.182734342303334,0,0,0,0,0,0,0,0,0,0
2,118,-2.18583321512381,0.0018430911968757,-0.0506084275973047,1.35586394097418,-1.37370379440832,0.0703467420697679,0.556016753254361,0.059309252624068,0,0,0,0,0,0,0,0,0,0
3,118,-0.75949783967609,0.0215585129728707,0.0959444007587321,-0.0833717814260415,-0.735988795393418,0.0291713349547001,1.90675320398723,-0.00824814958877377,0,0,0,0,0,0,0,0,0,0
1,119,-0.497968528233895,-0.0383284799322254,-0.0492804417506976,-2.1991848059746,-0.387267914696794,-0.0562176875800436,-0.642150311670091,-0.024644403670237,0,0,0,0,0,0,0,0,0,0
2,119,-2.21125696273653,-0.0228907184913295,0.0180753379621673,0.234721174719913,-0.65254648376686,-0.0284499383681106,0.245366249742445,0.0635834425137349,0,0,0,0,0,0,0,0,0,0
3,119,-1.32492561031137,-0.141429878490335,0.0142598999958769,-0.600708274607569,-1.72202804437863,-0.0477635463717184,1.03982355015757,0.00619861010539659,0,0,0,0,0,0,0,0,0,0
1,120,-1.0115785657035,-0.0682393939358457,0.0982257529005491,-0.520671726467672,-0.137526113852857,-0.0476706163531492,0.987402820812403,0.0694228984069149,0,0,0,0,0,0,0,0,0,0
2,120,-2.1165186533329,0.0386293196175053,0.0208545493592363,-0.648289127962654,-0.724817442357506,0.00715672895865141,0.460817901230813,0.110971102039811,0,0,0,0,0,0,0,0,0,0
3,120,-1.17879147721255,-0.0233508550504647,0.155943243964987,-0.566310796412881,-0.446941771922612,0.0169705785004016,0.733394554083211,0.00628401459108945,0,0,0,0,0,0,0,0,0,0
1,121,3.48147338930075,0.136631285655795,0.0794676293023731,0.105531201479176,-1.9521780749653,-0.0171171159975581,-1.13721523399233,0.0335729421659948,0,0,0,0,0,0,0,0,0,0
2,121,1.15117178915185,0.107357706998254,0.0403908152281445,0.491829543443623,-1.12127922280275,-0.0282923518303687,-0.639603740556075,0.00792811700166097,0,0,0,0,0,0,0,0,0,0
3,121,2.14821966329427,0.0250187338009813,-0.136723359318632,0.0561092337222289,-2.26184868000345,0.134447512733662,-1.13474830015124,-0.0280282014097314,0,0,0,0,0,0,0,0,0,0
1,122,0.850560073203583,0.0120099663691414,0.0216362679550705,-0.588030167289182,1.08664007755971,0.050386366508955,-1.33112552173854,0.0254204385187568,0,0,0,0,0,0,0,0,0,0
2,122,0.868047686813238,0.0564627192076869,0.00902154233277674,0.417545856067948,0.967709355672138,0.148843312349381,-0.734691396860915,0.00236807491793293,0,0,0,0,0,0,0,0,0,0
3,122,2.0806270756178,-0.10222562969198,0.0182036127449532,-0.0404296978984782,1.5469730354566,0.135323998518367,-1.59347355107193,0.0323248430000908,0,0,0,0,0,0,0,0,0,0
1,123,3.96700844198827,0.0876480059006695,-0.0105732701068962,-1.33447770691102,-0.393265907680064,-0.13179062569226,-0.0630491843703167,0.0138540565390323,0,0,0,0,0,0,0,0,0,0
2,123,2.2562404335882,0.23802020408008,0.103383184676651,-1.36056262446682,-0.38343580831867,-0.149097445449873,0.474096269956344,-0.123567237958018,0,0,0,0,0,0,0,0,0,0
3,123,4.87993561409248,-0.0608048080567863,-0.0142610666108272,0.480662732018151,-0.0716814445175471,-0.1108010362892,-0.636756582549556,0.0467317882006137,0,0,0,0,0,0,0,0,0,0
1,124,-2.0549255650494,-0.0476723014916939,-0.0713299981171146,1.16876639824927,0.561523012175311,-0.0376111720537866,0.76045647501242,0.0521205214227849,0,0,0,0,0,0,0,0,0,0
2,124,-2.30798261981561,0.0713122969774035,-0.0859637137271047,-0.371678947518386,0.813224987119475,-0.0676301423104131,0.96400363984899,-0.0293132999752277,0,0,0,0,0,0,0,0,0,0
3,124,-1.90066288481428,-0.011066600554321,-0.136768136565831,-0.120392004018432,0.102157580546544,0.0698419062213665,0.612553704943388,0.0474784565659975,0,0,0,0,0,0,0,0,0,0
1,125,2.21436602585388,-0.0638769573223885,0.0556417794100271,1.28819236174224,-1.59984909432765,0.00223119872832456,1.43742115116155,0.118845964280179,0,0,0,0,0,0,0,0,0,0
2,125,3.02673857896642,0.0212577620476289,0.0872799117918403,2.02930750385166,-1.29501839433266,0.0237425205342224,1.40803404516943,0.0286737403209223,0,0,0,0,0,0,0,0,0,0
3,125,3.98547207678494,-0.0762487625643578,0.0985197019967116,1.24240801703333,-0.612929866573888,-0.110870577303513,2.79734433399079,-0.0628148648951999,0,0,0,0,0,0,0,0,0,0
1,126,-3.81371716360715,0.0879037957310154,-0.0513175759711774,0.239649742838433,1.7963350081113,0.368546046086824,2.89889533425078,0.0187251064843881,0,0,0,0,0,0,0,0,0,0
2,126,-3.14541256762853,0.0791162463566421,-0.166256954105647,-0.419006668466708,1.6195517235125,0.364900491698072,2.7593346852352,0.0335778171167612,0,0,0,0,0,0,0,0,0,0
3,126,-2.22250014827491,0.0291314332602724,-0.0077943663442834,0.332429455728803,2.18697991596937,0.350161741804966,2.88558557195331,0.0127653245513786,0,0,0,0,0,0,0,0,0,0
1,127,0.653063002880566,-0.0414073815564927,-0.0421707520670729,0.0645071808756441,-0.581826570973131,0.0877289819839576,1.03813929332096,-0.014715035503349,0,0,0,0,0,0,0,0,0,0
2,127,-0.159835886883084,0.127123270905845,-0.0530558634924329,0.456462942490298,1.02819236864397,0.0566514536555106,1.37487330090939,-0.0147874362889267,0,0,0,0,0,0,0,0,0,0
3,127,0.560291117842272,0.0918957539001357,0.0254147062687154,-1.06846737421577,0.438062159208006,0.0686944715991712,1.89560647452766,0.0547192886243296,0,0,0,0,0,0,0,0,0,0
1,128,-1.72781147412128,-0.149408891460592,0.00631206857316516,-0.813963396013335,-0.152039025379505,0.0276911783220624,0.843605699764574,-0.0387745430349911,0,0,0,0,0,0,0,0,0,0
2,128,-3.08638154796871,0.0867752804193688,0.0227166702807647,0.0348237464703953,0.0262724090034068,0.0982391717617465,1.62950149391244,-0.0746271240617147,0,0,0,0,0,0,0,0,0,0
3,128,-2.07480224613592,0.0303131958354427,-0.138194707818559,-0.571376973848071,0.286477802062131,-0.184718331671521,0.845248522238,0.00223571207109459,0,0,0,0,0,0,0,0,0,0
1,129,-2.91279370090994,-0.105037724425274,-0.0311597019897484,1.21142105426932,-0.0813461575302412,-0.104403909676283,-2.42816628413097,0.0520388331474242,0,0,0,0,0,0,0,0,0,0
2,129,-3.63779954568386,-0.039821456942345,-0.0193884005298507,2.16577566931165,0.905989405849098,-0.191999280491231,-1.41244111877166,0.00241090630785557,0,0,0,0,0,0,0,0,0,0
3,129,-3.16655782881852,0.0131452306911701,0.0504967654925622,0.305642789285533,0.882336990353619,-0.194746515523543,-1.10378237407849,-0.133568590191202,0,0,0,0,0,0,0,0,0,0
1,130,1.03243064770702,-0.0114854832020756,0.0778243993937018,0.124333208022108,-1.29008719215293,-0.111368060983165,0.658325432780708,-0.0169314891126221,0,0,0,0,0,0,0,0,0,0
2,130,1.10186746963375,-0.0909536404053362,0.0484008479835961,0.585569702673564,-1.16781771451843,0.219807320124199,0.875257790030926,-0.0189544312733905,0,0,0,0,0,0,0,0,0,0
3,130,-1.36018881579645,-0.0190681316391985,-0.0414256103019726,-0.481696121774857,-0.867791646355219,0.204474723402135,0.463397123677433,0.110990712562938,0,0,0,0,0,0,0,0,0,0
1,131,0.606327063596416,0.0296230539810189,-7.58882184571374e-05,1.07806924329386,0.327518736578118,0.100498561334526,1.15290889475162,-0.0274094642053099,0,0,0,0,0,0,0,0,0,0
2,131,2.25285166514844,-0.0561280406573195,0.016443535109765,-0.647862003939225,0.364940854298347,-0.00542775729449241,1.23060293055974,-0.0967915919691765,0,0,0,0,0,0,0,0,0,0
3,131,2.91768312407916,0.00584338160184128,0.0856947752913462,0.661014763780942,0.0334095796006624,0.0334766370724031,1.99745203285519,0.0323212046818862,0,0,0,0,0,0,0,0,0,0
1,132,-2.91551395624004,0.063642515451183,-0.0225472932112155,-0.4755586403928,-0.816452151000068,-0.190975602681438,2.08632230162892,-0.0376766211040681,0,0,0,0,0,0,0,0,0,0
2,132,-0.756317343875061,-0.0264795277466573,0.0674850727378554,1.62849285633393,-0.952099652307139,0.127011745862257,2.68250131264733,0.014307691278064,0,0,0,0,0,0,0,0,0,0
3,132,-2.8732058863377,0.149113131419433,-0.068484886260614,-0.377382911999248,-0.473622516571604,0.016022847230894,1.43014123787639,0.0809062145869227,0,0,0,0,0,0,0,0,0,0
1,133,-0.524318552085853,0.090879971358822,0.034142015225153,0.334447396906445,-0.930714577726637,-0.381471780311035,0.837776408951578,0.0670816008713082,0,0,0,0,0,0,0,0,0,0
2,133,1.62982846872605,0.0549454602309555,-0.110807880346162,0.0559199678055544,-1.15057076802448,-0.328398327505109,-0.274146786536725,0.0234497381015743,0,0,0,0,0,0,0,0,0,0
3,133,1.36442310732196,-0.0550994037674162,-0.0557876842288827,-0.0850564015767372,-1.07695619998893,-0.337139313541319,0.936334249540152,-0.119721512392019,0,0,0,0,0,0,0,0,0,0
1,134,-1.4525245661953,-0.0973092424997328,0.142903868529302,1.97035988981603,1.64822935287329,-0.00999018813798416,-0.297903996921666,0.0196563327452231,0,0,0,0,0,0,0,0,0,0
2,134,-2.68920748512758,-0.201589007814388,-0.025757673738833,2.17886973804324,2.03574645602432,0.0426989927892684,-0.18400380242159,0.0469579411244607,0,0,0,0,0,0,0,0,0,0
3,134,-0.723506188286384,-0.102143384835906,0.0216628150411805,2.65948685410819,1.32925204154689,0.166446317738508,0.448765205182886,-0.0154021376897717,0,0,0,0,0,0,0,0,0,0
1,135,-0.0849332232846747,0.0818164108133962,0.0364081915697273,-0.17826095321795,0.665496016482033,-0.0735127633253617,-0.514348378096158,-0.0445877731106807,0,0,0,0,0,0,0,0,0,0
2,135,-0.784075741766169,0.0173050223816244,0.00411441696465836,0.465980047769761,1.30738138838073,-0.0814687884542595,-1.02593113844994,0.0231549023259194,0,0,0,0,0,0,0,0,0,0
3,135,-0.363082596337379,0.161834512951146,-0.0298220207285165,-0.145606190602972,0.69919666450927,0.0205764439254346,-0.908895307600812,-0.135808819767266,0,0,0,0,0,0,0,0,0,0
1,136,1.943053623415,-0.0575404046723104,0.0072564968929307,-0.788975407319823,-0.286852073698763,-0.126055751888864,2.08613984379052,0.0843959808378634,0,0,0,0,0,0,0,0,0,0
2,136,3.16411187105531,-0.0142132019608409,0.0835182374042003,-0.0230203992346727,-0.656461122523651,0.12789803894558,2.14095396453874,0.0974908606234854,0,0,0,0,0,0,0,0,0,0
3,136,1.42004416295014,0.0605567728263019,0.0632681677561094,-0.397486450641002,-0.911321550057859,0.0674347317692594,2.21930297846381,0.0257453155259767,0,0,0,0,0,0,0,0,0,0
1,137,-2.11630173348826,-0.0979420203096069,0.0685633449368324,0.56297220781862,0.53125748933672,-0.0849689746443597,0.474370833296788,0.0418712300328291,0,0,0,0,0,0,0,0,0,0
2,137,-1.18633451771181,-0.296006573393551,0.131822833213148,0.034836986575363,-0.379817782832234,-0.00309838417735228,0.0901977355241428,0.0961458902714439,0,0,0,0,0,0,0,0,0,0
3,137,-2.82544439490778,-0.075446232537589,0.0767636502820131,0.245848599844477,0.0650311482491741,0.116626775854023,1.12237263899097,-0.0274413843067286,0,0,0,0,0,0,0,0,0,0
1,138,-3.05140757662389,0.0614206883874066,-0.0886227583794897,-0.091328607985637,1.77149230273635,0.0430893046417542,1.97719383656982,-0.0767409981139253,0,0,0,0,0,0,0,0,0,0
2,138,-2.9511629993831,0.0275598906959357,0.00236844938987232,0.430675775188156,1.74697398520473,0.0177643314105023,1.9620964406551,-0.077852766631099,0,0,0,0,0,0,0,0,0,0
3,138,-2.66254458670544,-0.00312112966219136,-0.0557094253139263,0.281847515260603,2.10031461109349,0.0123311051957405,1.53496331630947,-0.0377956384099626,0,0,0,0,0,0,0,0,0,0
1,139,-1.68673886219373,-0.18579353161684,0.108923409872227,-0.147742313799424,0.574994411352372,-0.0904530506428047,2.34203978844222,0.0419525069367418,0,0,0,0,0,0,0,0,0,0
2,139,-1.99288229271601,0.0578246358805116,0.157086962410026,-0.121292018375039,0.95681344238698,-0.230892464684296,0.77587253366307,0.0883218148314111,0,0,0,0,0,0,0,0,0,0
3,139,-1.44877889672901,-0.204106684466871,-0.00404701701071788,0.376327200483895,0.949387388973234,-0.000617246462291304,1.68959851892222,0.0383605570677242,0,0,0,0,0,0,0,0,0,0
1,140,2.71762492978417,0.217306644323364,-0.143657049448217,-1.34164586931864,1.04797045472527,0.0147842389177333,1.83229941230439,0.0231986835410633,0,0,0,0,0,0,0,0,0,0
2,140,6.94494434435275,-0.0760827519808276,-0.00348379120035114,1.79811717484667,0.668842990917755,0.0552205323523917,1.36711969968146,0.0543591763391359,0,0,0,0,0,0,0,0,0,0
3,140,2.78755875648021,0.190378060317036,0.0459417830916836,-1.03342357603217,1.17431161538109,0.0252979558566513,1.73598583398321,0.0511650157732529,0,0,0,0,0,0,0,0,0,0
1,141,-0.0991770544638255,-0.105199508508183,0.0154650542649664,-0.535485889996124,0.771324008492118,-0.148063019446783,2.04670799142354,0.0940157154879387,0,0,0,0,0,0,0,0,0,0
2,141,1.35847755437782,-0.115044929591909,-0.00767563477902983,-1.33658346890741,0.91689430182233,0.0205236982088451,1.25644434373698,-0.108272631794676,0,0,0,0,0,0,0,0,0,0
3,141,-0.717042791641272,0.0328448793757729,0.0213396790235683,-0.157499887919147,1.04940634269527,-0.0579211789878539,1.4366827621081,-0.173599745783743,0,0,0,0,0,0,0,0,0,0
1,142,0.436333701216488,0.143001162440202,0.0975235519476524,-0.515599130123605,1.15567965988257,0.0207122629793136,-0.9899526986683,-0.0334242938039577,0,0,0,0,0,0,0,0,0,0
2,142,-1.48994830086303,0.196662811171542,0.0395431959120561,-0.651563273385902,1.9481245937232,0.221004511746631,-0.27155052459625,0.13690570953754,0,0,0,0,0,0,0,0,0,0
3,142,0.237528118251528,0.0546213982806436,-0.00374202056968742,1.32081945207367,2.29029089648829,-0.163031145591509,-1.95259216658321,0.0399490012666339,0,0,0,0,0,0,0,0,0,0
1,143,0.318037849262341,-0.0436295223519407,0.0471693677131328,0.495024778274501,1.03278527036713,0.180753961723711,-0.780864456506177,-0.0355935795333506,0,0,0,0,0,0,0,0,0,0
2,143,-1.63972465468573,0.0145971092172194,-0.0679176602649526,0.593182865627877,1.40980288803669,0.173094886258597,-0.594961459711106,-0.0743359063904167,0,0,0,0,0,0,0,0,0,0
3,143,-0.538800958049599,-0.0791249770306396,-0.0592335589212361,1.60782308892255,1.44545618657925,0.161026664177688,-0.122495802456187,-0.0509068571177943,0,0,0,0,0,0,0,0,0,0
1,144,0.0992167013072311,0.0225515181088135,-0.11763255617307,-1.01116818030546,1.46762434497441,-0.0212687965054522,0.496012067125001,0.121223336923581,0,0,0,0,0,0,0,0,0,0
2,144,0.637937401869059,-0.00214041317301414,0.0402004983427143,0.0598097300897038,1.35963203858546,0.122547100792192,-0.217184988917535,0.0343791816310261,0,0,0,0,0,0,0,0,0,0
3,144,-1.3406296956975,0.0229364632027508,0.113256798087181,-0.97385878246184,1.35447985396872,-0.0244517049140564,-0.0729838134162062,-0.0522108890909293,0,0,0,0,0,0,0,0,0,0
1,145,-2.39555192066567,0.0187102098042593,0.0669133440113285,0.44530730227335,-0.819742625911162,0.0882576118458091,-3.30746821092313,0.037364348370922,0,0,0,0,0,0,0,0,0,0
2,145,-2.84265391148841,-0.0639043135193558,-0.0344454790736204,0.535240582980729,-1.52320378536142,0.289256329457991,-2.78391095347258,-0.0676648919156617,0,0,0,0,0,0,0,0,0,0
3,145,-2.50807093815305,-0.155237531234322,-0.0791762466772235,0.61650237029245,-1.59838848237309,0.0864878644021688,-2.39855418514348,-0.013343544681347,0,0,0,0,0,0,0,0,0,0
1,146,0.409813681131946,0.186645832981812,-0.000827665509834569,0.114462227567699,0.613801180702229,-0.0705132641498827,-0.962304727076093,0.0711834763949351,0,0,0,0,0,0,0,0,0,0
2,146,1.13363757255153,0.124772672527929,0.0218553085423327,0.243493697696789,1.5366098503213,-0.0759878013069867,-0.953447291844812,-0.00450736383725219,0,0,0,0,0,0,0,0,0,0
