rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,151,1.69401830248206,0.0178730377069272,0.10064894830614,0.378604756222254,0.0327419013849886,0.000414537098209723,1.07014810730264,-0.161031483074833,0.894020648411643,0.0156766514861898,-0.709556319769693,0.153331075021222,114.426826487056,1.16961245571938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,0.0504382650198636,-0.124579200339805,-0.0438331952482282,-1.07271631136474,0.0550625095587778,-0.00127452979550632,1.69172600829109,-0.207151012418297,1.03226179630647,0.039217790449071,-0.328696653122829,0.0980200950608424,229.989345232031,5.55345926975095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,0.496030994657659,0.0734183885178112,0.0323031198028051,0.431472716209281,0.0478652883392305,0.00490563413006685,-0.388232571199949,-0.340255099929621,-0.566980327108167,-0.207456351316934,-0.736956640864166,0.0121332429724655,208.390153543794,8.53176701565901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,0.37095748824905,-0.018403666537895,-0.0826201957462161,0.805249300533472,0.0314134707942735,0.000754307502810346,-1.64976903074131,-0.233363208718679,-0.9272198177399,-0.129639710123323,-0.615433424002722,0.00380198345962796,287.352919078714,-2.04832890159969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-0.0135423956519878,0.0517518667099115,-0.0533833580956176,0.18620352603155,0.0430702575882416,0.00414710440088332,-0.899350743126127,-0.324936391719876,-1.09749682166304,-0.130751186000792,-0.483610854444928,-0.0111412423651476,273.86854085086,4.31343047627706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,2.88492704747705,-0.0912190954942775,-0.0604938859569278,-0.294297967868651,-0.0122025976779625,-0.0101244948114313,-0.0855268270628722,0.11289964684046,0.250156305859951,-0.0114522351244809,-0.672069213079043,-0.0437992471506596,127.331776910292,-0.837383582869045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,2.75207668470454,-0.0552103590253426,0.0441183266420099,0.371964797953264,-0.00959806938484853,-0.00979341320837012,-0.0383601879169744,0.106738469778637,0.0265383380487183,0.0044102552671433,-0.705266977267765,-0.0427642945350686,104.987788764793,-1.20752212633522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,3.21621411728616,0.0192450455636082,0.0272030262259614,-0.135445721417642,-0.032415109200743,-0.00976087711937901,0.745692704004146,0.0557699033608139,0.318323381720547,-0.0129109357737463,-0.600868103096185,-0.0452957406816647,95.8944191095648,1.68290589848631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-0.559360801653233,-0.0940148042893736,0.105642446733475,0.783945449142695,0.0718321633150145,0.00695192566119901,-0.459102971683941,0.00620374299491414,0.864480060705916,0.0799566486676155,-0.396601906606236,0.0464434836936319,-173.012303762595,-11.7360065155692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-0.928984714315583,-0.0579462030923694,0.0589018870764388,1.63600927997983,0.0690141255962731,-0.00690221683103391,-0.308150108664532,-0.13623041912473,0.429851180478922,0.0743335717724465,-0.197128711658829,-0.112088123248554,-202.233591232409,2.73960353038875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-0.887001243211902,-0.111106826847213,0.0126519863024575,0.926825981885752,0.0561929519712008,0.00468158694645975,0.227083448700588,0.0121497710971083,0.806434846892865,0.0827719250051264,-0.48169105422367,0.043310962268013,-170.740730942443,5.39537362371924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-3.09305171886149,0.188903526142965,-0.0177763234534298,1.06320866378422,-0.0125789759385322,-0.00339391420988689,1.46322794365016,0.00526849209585281,0.832993515217283,0.0548046720994098,0.351332468391568,0.0879948910928819,100.249126752994,1.31191403920406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-2.41249292481365,0.265787455271967,-0.0793035138419134,0.50493754174545,-0.00500910549720857,-0.000282027240307727,1.41410348690824,0.0132231383119123,0.746696618538205,0.0707701178439679,0.678764321898118,0.258684412518397,57.2782633192962,2.48227834393853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-3.05126779578834,0.132411083596962,0.0461008778091236,1.84816541595559,0.0241246938669573,-0.00484379239897067,1.79580759451339,-0.00933711790262326,1.05551727617265,-0.0848848038421874,1.19738933093047,-0.16281602526158,57.4334590806271,1.69199434063579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,2.89457935317595,-0.0225203591421723,0.011904705909443,-0.713464941119629,-0.00801912718944298,0.00351788333635121,-0.885170576691421,0.00118913480755353,1.50240562263808,-0.00818709224526082,-0.1898182756647,-0.0952549421904396,-11.3449929595506,-9.23493106371498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-0.651229713728211,-0.0344357207083494,0.035228298375175,-0.461052965404554,0.0164066532208205,0.00167269098802217,-0.290459883543947,-0.0448730573823995,0.727206866855787,0.0885526964694953,0.0940883230734899,-0.0307405525163772,-26.0435649131808,-2.897317275519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,0.137303445132348,-0.118153708360208,0.0760459471071546,-0.601740941245878,0.0248016667321336,-0.00190889500310982,-0.155182060544611,0.13591412707003,0.922704973177301,-0.120775646289209,0.0955963301722411,-0.110659817159863,-19.1656961611815,-7.19088300290991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,0.933889086047613,0.0908164819862272,0.00437049554541821,0.654686418381338,-0.039783572772194,0.00621128535408181,-0.651721452917727,0.0890551514722816,0.153441890357373,-0.0920236222007908,-0.403015882454918,0.0716463764067681,4.76699675924289,1.44152958433465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,1.74117913052269,-0.0209589075142211,0.0500862983563984,0.53029021587441,0.0289367932580449,0.00647858815832261,0.860791761729979,0.237140410426416,0.232015649321028,0.103786743712108,-0.409917239386716,0.00935642317172986,162.219359558054,9.52151450146339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-1.22173274635023,-0.0556007564567443,0.03732606756221,-0.398818418204715,0.0169420973444065,0.0123323115999922,-0.751096453611892,-0.283790881294351,-0.459479932809727,0.0453455000998294,-0.482180187628953,-0.0343521003550345,193.767859207323,2.35898101288553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,0.0139946151090431,0.0260127121315348,-0.0354850387363958,-1.38558973476615,0.00492935342634482,0.00262096275755881,-0.808205481638977,0.100806942900852,0.150497874626277,0.0435947111467967,0.618496529669717,0.0699221349188649,171.085868420751,-8.51780504804222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,0.539989917860176,-0.017689497805473,-0.0125270525593437,0.37896851890934,0.0185717881062102,0.000949853593421019,-0.511906993919795,0.0997288187427767,0.446872999588271,-0.0268404780642058,1.10051662148407,-0.095865119933143,142.179131301696,10.6118919224782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,0.472855847292722,-0.0539300116668569,0.0131322105811784,-0.69122650926767,0.0310337034016115,0.000107867205956044,-0.524792828762985,-0.180321015873049,0.831460420165426,-0.0347446829068123,0.914218339776748,-0.0350694440814297,206.647445114308,-11.6223709641295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,0.509583247241872,0.0240932724943313,-0.111260078343587,0.612307133055619,-0.0470331664491637,0.00338726844055725,0.284152454523438,-0.0789678117541345,-0.176258165237438,0.0652630382292473,0.530077920253667,-0.112487097100924,29.5127264481363,2.01932635154463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,1.28588244765804,-0.00414478559961244,-0.10937651568603,0.305870423952087,-0.011956350204696,-0.00321303237255511,-0.0717783482773262,-0.005407925514096,-1.13385702252814,0.128263147986806,0.0105019550929502,-0.0527960521247538,-4.7933481596753,1.8108956044128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-2.55377204425625,0.0674819811938315,-0.0878516637742046,0.637821885479359,0.0146901783709756,0.000250220244052462,0.294890778567515,-0.0681008690239396,-0.445521337442562,0.0646761774185243,0.0510544273479434,-0.0255923189111925,59.4379586613125,0.773906485791061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-1.38411352255392,-0.125623545328303,-0.0610304079882236,0.871496649380391,0.0618342009205666,-0.00891116695845083,0.581147996209802,-0.155909236565274,-0.156150000535948,-0.074147200136418,-0.266998137867485,-0.0865423206400159,23.9366950695324,0.660398651803377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-0.94411250904092,-0.0175657080019819,0.0694575238994878,0.289532146333392,0.016279114850529,0.000495499872914213,-0.371318100648394,-0.0144413169000706,0.0491409905030915,-0.0253974392134095,-1.17529291955485,0.0230011352029071,36.7591916205116,5.94480707534507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-1.42552823450984,-0.0854500509453082,-0.0610090130850317,-0.648786949243677,0.0107085777768017,-0.00289244929732794,0.744149725218525,-0.152409867199958,0.366916209482289,-0.0444844102598028,-0.514699446928435,-0.0322329568776498,-5.51972150622271,5.83345949202292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-0.797377090037946,0.0352145051584965,0.0326660711579711,-0.133570657443213,0.0193551466538269,-0.00148181378206169,-0.618224758895398,-0.0540593347666284,0.180416976015937,0.0517041834044702,-0.350924544910099,0.146232836800436,29.2759915802129,2.53238478986746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-0.523039267666033,-0.087046171492732,-0.00871771499494184,-0.765805738573036,-0.00162200523765055,-0.00884585473696569,-0.257949405744956,-0.0148194868318328,-0.4470269538671,0.112705697145405,0.232932035323727,-0.0777203064335143,17.3251936586128,-1.79747680216585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-1.89306135814344,-0.0203972818634219,-0.0315504697363297,0.0498345646694862,0.0216467104859257,0.00270651076523147,-0.0868247947117471,0.0281890179851201,-0.18200319998166,0.0431333218059729,0.208358119755408,-0.00225921252093307,39.5251004219335,5.68298536937599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,2.28265748662464,0.000607028593513859,0.0707158699963888,-1.65272930283622,0.0561747578147109,-0.0033176441142309,-0.119150007593475,0.187357619340295,-0.890430461913537,0.149048290921247,-0.728158951661342,0.1087044297465,-102.681586276725,-0.413850994966375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,2.5838822079078,0.0261548522177118,0.0934428941481827,0.0596468612086767,0.035774186445007,0.00094969999254201,-0.586436241715603,0.285663130356639,-0.88940584055474,0.20660659752589,-0.0293150208210058,-0.017835332809039,-133.364667599459,5.0914739153269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,0.362577786215996,0.161717830674511,-0.0898737999898541,-1.33306690852048,0.0474012151081622,0.00052896120173557,-0.464822031377445,0.168062678145941,-0.499911485750454,0.0983781542522195,-0.289447373401812,0.0196533537552313,-79.965764727407,2.01013050547872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,0.220131152653154,0.0949439003728891,0.0342478913831422,0.403715728291656,-0.0368880680920398,0.00617638671001846,-0.0536617290025667,0.0984768974760991,0.705817118622369,-0.14074250613275,1.09053032991684,0.0501756899579038,108.396526525697,5.66565849733782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-1.35588259120141,0.112226152514181,-0.0436182720354125,0.225244279278496,-0.0149814476757371,-0.00539983451600305,0.585808125166838,0.0794361912113902,0.670972007692019,-0.111302591876103,0.398667407089639,0.230799937123013,6.47951704225437,-1.71151700407861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-0.978874087334668,0.0612402716540055,-0.0282768494214282,0.974539079207856,-0.0438880577661829,0.00670244880198432,0.0622072352145517,0.0956207220750564,-0.0945831342544086,0.021884936374276,1.35090076485251,0.126276192284457,15.0707177065547,4.51900361117137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,0.528213289272915,0.118825079262136,0.0600558232460681,-0.658138511065398,0.0218941819604499,0.00048131749175027,-0.155577107633637,0.100104708328193,0.368056773245685,-0.0401668419903874,-0.277426487288941,0.106095613132596,135.388745798706,-0.392823594912382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,0.948518067987729,0.10560508988625,-0.0411101430317272,-0.00422476613926959,0.053634186042645,-0.0106514862600629,0.513295499394708,0.0181295834623032,-0.288377740506059,-0.0831913886479731,-0.0765454042105125,-0.0851790264968454,14.9745560269411,7.87132586464422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-1.71993112882312,0.00826833239770759,0.0310755508648572,0.364980340138596,0.0433099606715102,0.000459926227077625,-0.656780143438423,0.161551278519104,-0.404537152901232,0.118396273272474,-0.568008520546291,-0.0853983565051501,-14.7990056014271,3.00822048909434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,1.59572302787564,0.0965490493393532,0.0672169572943275,0.0883783763962473,-0.0599657244768377,0.000117380246391347,0.813901638255611,0.109988133087898,-0.166994509325679,-0.118835692277703,-0.533488250866733,0.0154559156235432,-53.9169852254506,-2.02822048099004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,2.10245964980872,-0.0570816556274542,0.048092238254095,-0.771931154683798,-0.0696616550418421,0.0034945264349378,0.197705433375173,-0.137214472757317,-0.168964915651881,-0.114483752168477,0.11675783765269,0.0400418608550705,-105.843191029577,7.60932666565846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-1.0682497057778,0.0757112545933556,-0.0947672335822733,-0.395099939816208,-0.00439180132182582,0.00282101356901201,-0.298919533568068,0.124759592222595,-0.0938805145159289,-0.14529094067735,0.418762241699502,-0.175188141787537,-87.0611032463728,2.67924373319057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,0.0554461604023979,-0.151899143394733,0.0609052342193674,-0.951392062181621,0.0334446682512359,-0.0052094931663585,0.954311085183136,0.0472861598304241,1.3291826924878,0.0326206400141943,0.309613736222711,-0.0422281392870926,-40.8807765371313,-3.1549449983598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-0.184148637669502,0.029958407554986,0.0709794451595941,-1.70924946472214,0.0432797520668808,-0.00646340659364664,1.20346550582266,0.0307470449711083,0.745541609555373,0.0804423503464317,0.661420955859507,-0.0652231088623991,-116.005799305755,-1.173491665262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-0.401465121420488,-0.0469297657936878,-0.0361031409332212,-0.689845666177283,0.0175325741771291,-0.00509890382561042,1.22567938245576,0.0355965418762608,1.54027360671757,0.0168831868038434,0.501777616023682,-0.0541152184600478,-72.9887467501663,-2.92574198374429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-3.56273987445407,-0.227549722780096,-0.0445088183442604,-0.522146681615814,0.005464714256461,-0.00521841518981289,0.491415352216908,0.0532059422051547,0.813709574248771,0.0165566790589219,0.602201734020315,0.230891980646041,159.009562703672,3.42745900981501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-3.75981140180124,-0.0924199919463286,-0.0703166195576013,0.650345752078591,-0.0188217438705536,-0.00465155636674268,0.467860403551554,0.0438145585142221,0.425706351161185,0.048216794622155,0.950486302641395,0.173102170841183,198.504080182507,0.16307447766916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-3.56576584631567,-0.0141336147258223,0.0373748096846783,-0.177360318075405,-0.0439924284270665,-0.00311708981444099,0.451588812873911,0.0360940893500747,0.0837467419775733,0.0674827859752485,0.59703580586376,0.2229534136607,176.780630322502,2.57405172658385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,2.10240616107999,0.0432879334540315,-0.0944939113742104,-0.00253906647071611,-0.0146862457079804,-0.00760471097872433,0.823879179585828,-0.139197892071776,1.65155360344079,0.0675247301046202,0.0370386949921961,-0.0282678305645018,-186.819438558722,0.683539378473406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,0.370078694858326,0.201672460696721,-0.0306253728077717,-0.0498990333075298,0.0393811187676647,-0.0038643633728752,0.979386392634808,-0.091880850314862,0.644562041794289,0.15880829191398,0.675433107156404,0.0438663633404574,-114.366971524753,8.76757874305689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,1.44281879816259,-0.0141227553125453,-0.079367383864221,0.284377297363497,0.0520957966709359,-0.00460336374586669,1.02361488723575,0.162910593006931,0.779454305880522,0.0574245314437096,0.913994431118904,-0.167336322812926,-95.8498764866375,8.15042606872414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,0.484356907561043,-0.0814564854132901,-0.049002055224093,-0.503481118969786,-0.0420295335515775,0.00678381660313731,0.507455090319397,0.0396423872190901,-0.264993740501672,0.0910853336451525,0.279144162735822,-0.171305417067462,-94.5291994921032,-4.98624237332666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-0.687312713033215,-0.0180358596853622,-0.0292678843193908,-0.174487305194522,-0.0159962309569082,-0.00584101089253233,-0.133892461939998,-0.0559508853346153,0.349241788259265,-0.0939854852221343,-0.611958016716106,-0.0399147716139006,-108.844787072944,2.85696710558206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-1.06213444782958,0.0628959985703875,-0.0829493759385703,0.826439058166649,-0.095803252894533,0.00187322502015036,0.564305481710594,-0.156023207998492,0.319477597951059,-0.186918294216075,0.291625588159745,0.159405600462993,-112.992228001307,1.16527413609797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-1.63235728501608,0.0352715944013257,-0.0373397074875121,0.973172717751173,0.0108528203514027,0.000443622138615561,-0.678961981451632,0.355738487878999,0.282648153833376,0.135053804633438,-0.490590682091799,-0.137194446519113,145.187852063695,-0.994857691882768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,0.165113695659456,-0.00130168590711882,0.016424082764846,-0.735623720535479,-0.0147313327662602,-0.00143598300251155,-0.612527249878986,0.222890385610064,-0.553671028161138,0.212942453450717,-0.223274908023715,0.0659117904001029,77.0585971522813,-2.70635183844856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-0.100732553558816,-0.0541630946833261,-0.0221281765463998,0.322312397326795,0.00827398478528707,-0.002667638831636,-1.11942810963901,0.38231652961692,0.273412687249436,-0.0708605229208443,-0.189261457194889,-0.0892050914156065,62.3410812878844,-10.1491033894521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,0.0306232074894348,0.18246424538221,-0.061890301081884,0.746785202172038,-0.0350294094918597,-0.00501540119307735,-0.605654157719424,0.0727037055058781,0.0104534554011977,-0.0184226836438667,0.488322943423179,-0.0752070140578194,-89.5064926039729,1.68039642322513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,2.20129151467466,0.223573748014223,-0.0154276785811749,0.815280276809889,-0.0158160334839366,-0.0020825516380176,-0.225976723011799,0.107688293018356,0.903248418357831,0.0440406543817243,0.318494008049961,0.0262965940712033,10.963825683671,-2.50156999259471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,4.06163200604286,0.0919370155016395,-0.0107970090273303,1.35603560378697,-0.0282647151909083,-0.00103781335682408,-0.415749517275938,-0.00903176893367175,0.18822439682284,0.0324677165618165,0.291588739428136,-0.0543663489659087,-15.3224633711958,-7.18910673703152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,0.745515585223441,-0.140793510560248,-0.066918543735296,-0.559000598092355,-0.0251470687135722,0.00170737602453818,-0.613753550795299,-0.135232174100834,-0.705969018199738,0.190553721087943,0.107398105230806,0.0200249602164113,-138.795330044128,1.21071217825725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,1.83055940837406,-0.0114078230837996,0.00340486554691177,-0.730469929790026,-0.0019880453282628,-0.00268366947190394,-0.441296515515086,0.129620409440328,0.257727699031899,0.130901964636681,-0.998225868381338,-0.0380067731621918,18.7389644787998,-4.0812571992702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,1.92723645611713,0.0433580047585142,0.160615356769538,-0.0211920433571624,0.000976255391933023,0.000883817348567977,-0.354828089822568,0.0741076002985707,-0.911484861017477,0.149545136240024,0.329472671739015,0.0696314823797657,-58.3511495013673,4.32741348064387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,2.5726089164225,0.0477197466072178,0.0829292158090687,-0.853945999604151,-0.0332822940272406,-0.000290846659948993,-0.52563548290448,-0.255085397900284,-1.14598833409587,-0.125348635074778,0.528774021837677,-0.10168235842101,45.0322132327663,3.4124369264408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,2.89272950365129,-0.101563390157683,-0.0459997991128967,-0.685288933301895,-0.0452054796797059,0.000422204346225149,-0.167891644036865,-0.283206897415154,-1.16459187841941,-0.123858420864271,-0.4092855264657,-0.0702928657432715,116.45759929511,0.339474861261681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,2.02236060430953,-0.0143718057283428,0.0590893177500819,-0.340440471884808,-0.0432811934780863,-0.000325156773368803,-0.549393404264571,-0.256165736611376,-1.56799851082572,-0.111121309938386,0.0454382598776437,-0.0854988662666518,36.4947245144118,4.85752241534816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,2.16805630306674,-0.0325232818389664,0.0585903305353407,-1.009089102069,-0.0377523182942312,0.000797413260704779,0.788391250880172,-0.126960282723688,0.720015957030537,-0.0549911281829973,0.120002184252428,-0.0222368886360545,-13.2033898040644,-6.66847187170901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,1.84130079048017,0.0198294711791959,-0.101932178958352,0.149394471497995,0.0197771428241564,-0.00333869709482091,0.375827350674396,-0.153358388235517,0.89245996102851,-0.0419207782803816,-0.225795892273331,0.0139327617978835,-43.5618044117067,-6.01546273286148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,1.03343843764005,0.0771779730438876,-0.00880304671819057,0.488397069555004,-0.0391666745562116,0.00146305441861972,0.153037079842586,-0.094828874093952,0.785374957805107,-0.029116560989451,-0.468226913990408,0.0162973750127039,-31.585771931849,-6.37179001953567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-1.83972360209295,-0.0449829885224666,-0.0614183396583507,0.0749160179647128,-0.0115366628046285,0.00440208380864333,-0.29511721673367,0.121300167647545,-0.675699906879064,0.117490140571798,-0.730233798716569,0.173978124717765,42.5240625533474,-2.03369114370422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-1.96023607290771,-0.0147953109502384,0.0396205052917087,0.307691012685827,0.010888985676452,0.00169363499257758,0.469331397815763,0.110239192554338,-1.22718448262647,0.103675920514002,-0.439077712989302,0.0241477195481058,32.0567150173687,-1.88883853702479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-1.56188840083299,0.0551987190116964,0.115690801493828,-0.105798068105266,-0.0535109591671228,-0.00120774428267454,-0.369468728194601,0.146465023036678,-0.75933093856752,-0.0110180203337706,-0.386433177017881,-0.0142430961379841,112.670875160217,3.31006266223677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-3.82301567847793,0.0230402520971372,0.101334836236666,-1.41524794611217,-0.00469220129192482,0.000937267849977885,-1.22976326194907,-0.17286417687125,-0.513359090204062,-0.0871914775153494,0.253735591501817,-0.0596845942735209,-72.8215642213323,-7.37887727124695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-3.42575123179186,-0.164547419767399,-0.045946665067521,-0.0300633350563704,0.0246848020308921,-0.00690634385039767,-1.46338834065628,-0.149621191760865,-0.365676939454452,-0.0398788914202787,0.00106412416388046,-0.0769396295506964,-100.643456157584,2.20048450622677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-4.49979220581721,-0.0085520690903494,-0.0658588759456548,-0.0480311360818872,0.0305717921000932,-0.00769157251076789,-0.714013011971805,-0.144826175156716,-0.525197841826772,-0.0368807652272004,0.144403885502342,-0.096818663576575,-44.5976492259906,-6.81105335621351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,1.21993862238652,-0.0404349282486631,0.00701591341169278,0.561408475515975,0.0671530057622665,0.00342153623382789,-2.0609225422806,0.246533683624352,0.510809574031925,0.0150664601269372,-0.772409914769962,-0.0471524682031875,28.154936018098,2.37684611518472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-0.133657012039428,0.115240864462933,-0.0212184475862105,-0.289938011720541,0.0258877103259385,0.000496034548711119,-1.01405557696672,0.0601721241946142,0.255141949204072,0.0724405208089299,-1.00966919005159,-0.00331236248470765,102.010757269998,9.88014080473593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,1.12717756534784,-0.109013513874868,-0.019039730826069,-1.43524761370621,0.0424759536764743,0.000570379013057509,-1.10186361442817,-0.0513238484058885,0.461303387366288,0.0189733013923168,-0.824748107034224,-0.00969447458291459,58.4172143582631,1.71167361306031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-0.330744632516922,-0.0833150725194704,-0.0703140215331798,0.865147453811889,0.0159419277879964,-0.0041203126150585,0.645900566348646,0.0194075656882695,1.21468653701006,-0.12215002383465,-0.361187409214008,0.106639877154907,-7.18228087558617,1.96349940288256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-0.971863715231539,0.014217356873165,-0.0395938247018017,0.426719273999367,-0.0339521744219962,0.00227214903808236,1.90320277595587,-0.34147949521335,0.0374762728225884,0.103045362057925,-0.846980976173257,0.056598076010944,6.61471552433454,7.16995391430583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-0.62320115670568,-0.0196841601270208,0.058845357206482,-0.489666302116744,0.000286423565809102,0.00396347260896019,0.565100232555029,-0.0408495088026649,0.753630216977882,0.00285682789278639,-0.320185136579916,-0.0712342412889057,27.1205927224271,-6.1432139755675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-1.54430226718607,-0.174355140527144,0.0181392970058743,0.144224334156127,-0.025057440456945,-0.000610431706465922,0.642111943573727,-0.242231043254413,0.299338874313959,-0.112219570252838,-0.178112069973245,-0.164922325618784,-178.800503034926,6.39135839705329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-1.90224331729622,0.00703054453269138,0.0858617700600227,-1.25970441779502,-0.0143545516317074,-0.00248571050850449,-0.123359356849056,-0.190044992827376,-0.49617824720204,-0.0795495581465408,-0.359689414097084,-0.163894762969769,-199.266902546955,6.61718852589423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-1.66695968533121,-0.0269144287596415,0.0329235440919658,0.505067182286889,-0.0517346426508452,0.000833860518732027,-0.944737077432723,-0.1079427602514,-0.286122501818313,-0.0701207585352489,0.106423398068947,-0.196247366223679,-191.084612898184,5.42438147477893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
