rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,157,-0.475579271789717,-0.105676664718526,-0.0679738644917073,0.357595214045455,0.0204526104767053,0.00928811273289215,-0.369248430270592,0.0172848006977165,-0.40364577468455,0.0485997852790942,0.209327941359082,-0.0881911088693134,0.195630311323627,-0.039901557104643,71.0479590693254,3.14735067837493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-0.514840829235847,-0.103987170439964,-0.050966463842189,-0.348799818196191,0.0469325747768901,0.00825338751108975,0.757763548448076,-0.188249776961661,-0.805300118833345,-0.000246859224271472,0.476966499574258,-0.211191417474103,-0.11562631451579,0.048697404718245,68.2780872066712,6.0762071300092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-1.71175016757431,-0.113658474743695,0.0675532115005734,0.216072676268133,0.00391292742616756,-0.00450033921458547,1.87993423821308,-0.280152341702246,0.00247187883617173,0.0382708580344286,0.38127718108067,0.0256353108190453,-0.693447328599308,0.0602185663716048,53.5671634282604,-1.36855278210436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-1.56993627112421,-0.407929658852708,0.10153738334676,-0.185725057330307,0.0231605449959904,-0.00559148431973903,1.25482131252751,-0.188537965291617,-0.658629816762935,0.00028790111580268,-0.281366328089443,0.115368332527709,0.0790271787844139,-0.0186799154384388,-26.8629888969205,1.20181915544325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-2.40978470085887,-0.0934730970951744,0.0671079075710145,-0.0419566179433866,-0.0116101588689608,0.00866480785409732,1.28022733190393,-0.147418043618761,-0.353689162874355,0.0263696350932802,-0.337367698359422,0.125660729556139,-1.20606013237029,0.0969275360017409,9.94714477592805,-1.58600548691972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-1.54240210782641,0.105384811901629,-0.0266386264919333,0.794985759034414,0.00107385441588814,-0.00179718959437783,0.27600890339174,0.238184329805399,2.07351942275502,-0.0233672302300126,0.85985109319778,0.149546614237074,-0.177914549570056,-0.0572064076023031,37.8932499601187,-0.0866573254202789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-0.331304280771013,0.0384738158044915,-0.0548422230679759,-0.973934767705453,0.0770784233119626,-0.00604613603106464,-0.54074668720579,0.284446073975612,2.42582866138896,-0.0435911566842762,0.393983996747449,0.199047218630545,0.0574561681929939,-0.0675365342504913,37.1210046584429,3.21919424008411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-1.3602398696128,0.0538055038718468,-0.0899431706939143,0.967410385908212,-0.00170464546786153,-0.00199391650998581,-0.312370316233004,0.254295443019709,2.04009853912277,-0.0246502751616347,0.727391075469919,0.181798192863841,-0.4260012138659,-0.0517480748209503,41.4689238209141,1.03541515030795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-0.72649586583342,-0.0505085462135617,-0.0398544009191502,-0.781176957488825,-0.0325771686866476,0.00199157786379788,-1.19038357330202,-0.0920608407640359,-1.22573378954472,-0.0716314342887751,0.438258149900174,-0.0133673694301977,-0.959118611966853,0.107577329892435,62.9095356448895,5.39555674892206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-1.45674346620538,0.0458692917858224,-0.0492523306521934,0.614792131857509,-0.0247507273296099,-0.00376332945863953,-0.433283222287871,-0.191530797154541,0.156856366114204,0.0527468625041792,1.00064003366001,0.06194835180164,-0.274531759930854,0.0432519167230159,20.7958492884385,-6.72812086455696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,1.28881573413636,-0.0372898358068722,-0.0344675554361462,0.159250375810119,-0.0228884971579042,-0.001761435094075,0.0252669226610358,0.0199345221405902,-0.22082035996653,0.059855029646354,0.577916792754257,-0.0969466636640841,-0.320354005157264,-0.0414984703547972,109.357584646487,-12.8915299462913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,2.15492862634302,-0.0670406674365052,0.0241884193747981,-0.291398282406523,0.0443139084055906,0.0102849999859008,-0.174081022663275,0.00728757462827222,2.19582147001026,0.0763240070568149,1.42932613131895,-0.0520923619905418,-0.548920171385422,-0.0286057388352792,235.347655049562,-1.30260568536305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,0.754450591234288,-0.0141013878609517,-0.0498660930947171,-1.30450904030596,0.0330453786198559,0.0109877461053555,0.717281890024184,0.0234096065826166,1.76110335214347,0.205436621708413,1.09301663927964,0.00233973476686563,-0.391490010925398,-0.0485128291317685,195.832769820143,2.44887717944154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,0.486958533958556,0.167347534293693,-0.00473136386533826,-1.68730329160577,0.0315539410076369,0.0127247930013739,0.438840634799623,-0.00463843726901896,1.7051250943326,0.136536886850494,1.42000710996797,-0.033880589048182,-0.267272758770572,-0.0497198566467354,267.135488941437,0.554469374007844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,1.283875657657,-0.0436142159247414,-0.000524347628510252,-0.870423085475088,0.0185405258517415,-0.00150565098134132,-0.463611493074164,-0.540095000980772,-0.546015313216215,-0.0808124196331365,-0.150276798905536,-0.169885230172266,0.367486658964867,-0.0140061959452801,92.7632383224729,-1.27573229703829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,1.13394699804776,0.0520115668185459,-0.0274663386627509,-0.820205456080729,-0.00390644808011764,0.00806553423391203,-0.140867896223646,-0.450631587685327,-1.85662365962814,0.00686347342356475,-0.288675371756113,-0.162447583565648,-0.0809158293133638,-0.0625878008957955,72.1593162287074,0.0923246040341574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,1.51088088586974,-0.0609488898864605,-0.143396170885344,0.42932779255648,-0.0522343773951777,0.00853540705839262,0.143935325827657,-0.565692649427363,-0.934386338375274,-0.0327036904335317,-0.260813857456153,-0.104791617669829,-0.399144469790339,-0.0269661628757261,39.0303825021781,9.1931231571346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-4.68211332081374,-0.0128946145269608,-0.0263969546046987,0.175553497051697,0.026927517638395,-0.00641853640920621,0.602291430012784,-0.137236611628484,-2.31739595775574,0.00415367009707403,-0.808604744834645,-0.0921005290404862,0.924561633576572,-0.0357320875412023,147.565472292863,-3.32008774153428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-2.28699181345198,-0.427061220421168,0.113894279786801,-0.0777740177449702,0.0357321875615746,-0.00649596764965747,-0.0966328936327017,-0.0711912931863572,-2.24315157095786,0.00700170388870081,-0.427396964866189,-0.121797531793286,1.2606310572851,-0.0975063045293324,39.0814658964155,1.47316207882409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-4.67173462878572,-0.0205298692232806,-0.0344691249641993,0.30544814848997,0.0264158525569611,-0.00709737223069547,-0.0523830352688002,-0.0403032499207338,-1.72656910628138,-0.0161853440866238,-1.05204009350904,-0.0786699526599514,0.329132384310983,0.0230482234680889,143.150812950291,-4.53326767649769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,2.7509240531946,0.050870897538947,0.0108325404800202,-0.369180347799457,0.000311312719809997,0.00413111958985637,0.829007729896616,0.0742220926649541,0.867464608017359,0.0909289747425018,0.0845580989533925,0.138877326482016,0.0737275396661055,-0.0710328170130518,-94.4157128323597,1.9042144407283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,0.726161612753828,0.0536022467384517,0.0558171039596108,0.932353311468536,-0.0158582982365125,-0.00490427188390111,0.324830156612568,-0.1357872776787,0.155304540601922,-0.0919308027915194,-0.0849488055269845,0.0898463938918725,0.0847799435341798,-0.126714299735862,-40.4488714564662,-5.86293829000524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,2.30986188315627,-0.16669455267669,0.0217554082739295,0.775600909519022,-0.00489901419777716,-0.0120968642925086,-0.17282124584723,-0.231570406214812,0.348146865594568,0.111458538288386,0.0635702846485264,-0.0437247074333573,0.313367822246883,0.105825346032814,-174.576981413757,10.2990558218672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,1.30305859721411,0.02903748895728,-0.114551112962371,0.119623499943612,-0.0541651604545157,2.9939032192703e-05,-0.452531173250114,0.239172065367874,1.9620997429853,-0.201731545772054,-0.913280342057796,0.163170776034176,-0.237797653160642,-0.0815903015429238,-65.9709579181523,-0.708534655725058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,3.0616674588916,0.0181083977590392,-0.0469963928658024,0.0929196115770474,-0.0220392008453434,-0.000355927342768986,0.293058754714384,0.131436834325727,1.01716845053147,-0.0176784544258588,-1.02327038437556,0.177125635503358,-0.579862199101664,-0.0422740752753836,17.1863120913431,-1.09659345093664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,3.38971219855379,-0.024107269724783,-0.0214368466457315,0.358112640442558,-0.0142628252322607,-0.00344546941455562,0.575374838200052,0.0700628968098338,0.490903835418192,0.0394895650596726,-1.0041198189041,0.224395676414062,-0.407944409554109,-0.0516014469698494,-60.4483367668927,-0.993544772128478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,0.0325871961283948,-0.0521072531574242,-0.0223834328400099,0.188827183819781,-0.0162184984543812,0.00356097755071732,1.65946782208792,-0.110065980872154,-0.238052886369068,-0.00423648302768537,-0.859176162268241,-0.175669073063347,0.762142568094659,-0.0189010273012007,0.844436986103801,-1.22638017290877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-0.564985613671747,0.0734991742254164,0.0591517071105607,-0.483805372246939,0.0143491983782207,-0.0042993809450596,0.991263830271022,-0.192208824158829,-1.81926757984648,0.0458271917175383,-0.871824373969707,0.0911886582366053,-0.0275117677230554,0.0472303408712429,-23.475810549261,6.70519827973183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-0.882919201217416,-0.0374854139073316,-0.026458419281996,-0.274451220101384,0.0320432287703101,-0.00180102366517235,1.18169146312466,-0.0806402513340211,-1.15483864604195,-0.0572576291383543,0.138861042647036,-0.145592485843305,-0.147143387356513,-0.0210709508146796,103.232572095143,1.10511852957556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-2.83884204879874,0.023600246427993,-0.00873883314912755,-0.588710015191311,-0.0445826006612764,0.000827750538750249,0.598820711332158,0.0389262006477309,0.710124437546138,-0.0763657968293596,0.417744246900858,-0.0897142430516192,-0.916241321246181,-0.0263691387588908,43.9622157437635,-6.62872896459907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-3.48206769544778,0.146138835671457,-0.0497224535268789,-0.30682972547158,-0.0291036711751191,0.00199909514738234,1.27078983957318,0.0136429825535743,1.27799898023377,0.0597313374734416,1.27097442688963,-0.100847536850354,-0.805714442803289,0.00494286301632371,13.2024311610217,4.95107822779199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-3.23997412757761,0.108697243974497,-0.00888196784127659,-0.61392772465389,-0.0277460293721701,-0.000352857500609975,0.466952268426335,0.0971359491965024,0.324340331261807,0.0860868146397598,-0.033789643004817,0.254449111327674,-1.08465202301267,-0.0651253377125586,-36.3661153724998,-0.772914878288717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-4.20128206270924,0.108988664830842,0.0528134207168924,-1.58682141273735,-0.0201330034267668,-0.00184724194554243,-0.443186171621229,-0.0678376096020167,-1.66141629978968,-0.0350173062465291,0.172686994371954,0.0536412078256016,0.775112898399333,-0.123523670484973,83.6868309109628,-9.8831100963686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-4.26738335412394,0.192863679744735,-0.0427142240755377,-1.47203040813842,0.0434017640599844,-0.00104858060300141,0.178815333075977,-0.228342969409783,-1.15819759688078,-0.0961118207287523,0.0620079392717239,0.0957268667038543,-0.129833120775658,0.0798750401933701,102.356977876174,-8.43335247244812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-4.45491838316561,0.0291637668823158,-0.0833662289396951,0.45843020584721,-0.0380910078936516,-0.00149038240011003,-0.400090777309135,-0.0237387044542708,-1.70279648657132,0.0321073060524298,0.206324528276038,0.210830734304929,-0.526830779774711,-0.0287063211085001,115.945795369178,-7.85915162632975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-0.479505681437248,0.124190660755867,0.072140558326483,0.035386872093639,0.0669199417825679,-0.00887367146031016,0.809142242601621,0.0492270234245837,1.99863851238844,-0.106324940882455,0.397408184474936,-0.00694690131632039,0.768000690326574,0.00530823087693882,12.5106358960967,-6.48684043761285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,0.69730060359842,-0.204217762438129,0.00936415317919126,-1.56696371175454,0.00761196032326961,-0.00754941788224186,0.86351626885546,0.0430278715099557,1.808037004051,-0.00348609236381766,0.511052724207367,-0.0329086511133397,0.136516076302993,0.0704483565027135,20.411443889772,-0.977127301108099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,0.198562024437738,-0.00281416110502855,0.00115168367418525,-0.986550855857102,0.00236065420635168,-0.0049846396543021,1.04055024474953,0.0235233011287925,2.1629715688547,-0.121515038071493,-0.110069017708692,0.000737532777673616,0.364136748393545,0.0186350935846629,30.8024794009337,-0.688580247417446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,1.83932570542985,0.0620248825711912,-0.0289611772564175,0.0187767385201945,-0.0337810627550015,0.000654120427032465,-0.0626115018211744,0.256241223026574,0.929852680960069,-0.0368265584435574,-0.121232927920104,0.194738147198584,1.02354686356842,-0.024096298067897,20.0854870785872,1.53182482213934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,2.74655625271555,-0.0819399589483636,-0.0580569946403872,-0.676272814434964,-0.0288655474149406,-0.000161483822753424,-0.0888764177309946,0.244251305949358,0.521193404889754,-0.00447514430867341,0.527345996369038,0.155334435095883,0.288268318833011,0.000747030339079663,28.5417909126184,3.39156649051689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,1.05977401999434,0.155382190241593,-0.0261270335657421,-0.35422708723695,-0.0591660490002015,0.00349457263991175,-0.605833784675892,0.283957483291339,-0.613326297677208,0.0312062568244713,-0.524194312357828,0.217261999180772,0.421461464530195,-0.00461623403106295,-21.0508248763321,3.61821494974488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,1.41051802834761,-0.0845965271860197,0.00219286007274641,-0.472329515725592,0.00666235345896116,0.00561402015693039,1.24666861482656,-0.0927326124630132,-2.97313143861698,-0.169658498815085,1.1899686147208,0.166017350308157,0.498326611909143,0.165273641542232,-59.7699884368051,-4.0321218783846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,3.1226987363592,0.0511181204251628,-0.0649115063527986,-0.650836824531698,-0.00645461023787597,0.00547471545681548,0.360893123799308,0.186204881631432,-1.68615221240718,0.000738032783306232,1.92206995391255,-0.302969247675947,-0.237167260464844,0.0552096150623669,-72.7444836286475,5.45063061683386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,2.66382754470632,-0.0524065772146806,0.114816161951248,-1.1091825216277,-0.0240423922242297,0.000991516052855629,-0.157544630396579,0.199865080035774,-2.17755843020938,-0.101123044880966,1.86351360962535,0.00621974243182224,0.0264588832457759,0.0143390125170649,-6.16044125801506,2.68369459588083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,0.000366675600607103,-0.188934983849567,0.0260375753609184,0.775287812748903,0.0725952100582434,-0.0088094435294641,-0.112763133448635,-0.161140518749727,1.24492035196739,-0.10690880503212,-0.696330926810287,-0.215668300336471,0.463502498732676,0.23191140096656,23.6640883898369,-3.42483684210244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-1.32798701054358,-0.22325647907153,-0.00335261485188854,0.4152948699772,0.077719507081123,-0.00687899629940435,-0.101127765892061,-0.163444175722674,2.56915147180416,-0.206379737107489,-1.05371468656538,-0.184546646491565,0.941180113214449,0.140724311864805,63.805112177635,0.021637875427996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-0.112851920050036,-0.153592509771036,-0.0108105120333376,1.04585615981207,0.0968397067734257,-0.00937111852480983,0.036853550539675,-0.22048069979411,2.24722971309967,-0.143527880125735,-1.4472870602371,-0.124769402983936,0.433051428078048,0.224089168160168,40.8871292131847,0.266806063710837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-3.28956740191151,0.156387318081767,0.114844700049029,1.27227792927551,0.0031015211290164,0.00323205619151881,-0.374642395154882,-0.114796668200856,-0.286700515810852,0.0813003224051989,0.553346717955923,0.0879290603818473,0.520437786861627,-0.1034502902153,66.211182473952,-2.08166120809747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-2.37790118035344,-0.0010488526073143,0.0781335541197738,-0.615465205279436,0.03698666029194,-0.00128807663471537,-1.44560464731738,-0.117464975813161,-1.0566446329556,-0.0778152002649778,-0.346479861796881,-0.110908831782366,0.159227118743913,0.121438046643274,66.8256935835665,7.01573830001708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-3.46275850377321,0.0977209460122602,-0.0390608117737607,-0.235620491766634,0.0152455214212228,-0.00271214425266817,-0.748562305651217,-0.031012660481149,-0.092475091533319,0.0187241294618111,0.176682554370904,-0.00932802851979831,0.109240958340284,0.0777127092225749,18.3226018957792,-1.587840701834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-1.37829121111591,-0.126386392635274,-0.0889020575803478,-0.0678775397223079,-0.034107880134159,-0.00286436117613003,-0.795302284265332,-0.191538628045413,2.68510559065229,0.10092362402184,0.860346001591126,-0.12208142414964,0.653472090303519,0.14932366413418,-12.6534979132711,3.00354684050881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-2.42373877265299,0.0572593423300672,-0.042106789460876,-0.486324358421644,-0.0138691243084734,0.00547380117235006,-1.01721282855435,-0.208002131418325,3.2305682044992,0.108060502276234,0.561757907150796,-0.1813135391115,0.0294164041365317,0.19082429517282,92.6750327374388,2.66593819812461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-1.72105457108393,0.0255559804531473,0.0889612149334056,-1.93437850779564,-0.00278189514370641,-0.00174227549352813,-1.60745385704708,0.00134064656440813,2.69142551750982,-0.0088350985194555,0.847714654008207,-0.233149122435525,0.508854563672922,0.100412101612301,-29.646653979948,0.766516205029838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-0.386350778184767,0.1743715941881,0.0752663270707488,0.397391546864511,-0.00437344446562182,0.00061604110995185,1.40271084651457,0.374164158344262,1.22746483844061,0.0602127833138395,2.16465629177591,-0.102318863672343,0.0571860487082869,0.156733800421385,195.467346423875,-3.79492761705581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,1.8515159676951,-0.0292188568283784,0.0252154517540551,-1.37469695579157,0.0081441901171706,-0.0039884960704955,0.720928191723289,0.367476069519444,1.58976918224853,0.033119020437683,1.80324074362496,0.190164051823265,1.38987244457909,-0.0611336547370226,212.528721692833,-5.33032583935181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-0.1425868186561,0.17203488392483,-0.0559778380883008,-1.29772959120858,-0.0377975940210078,0.00208518731563149,1.35967454343989,0.383507796445676,1.13060511632094,-0.142219751953063,2.13721139481495,0.0305224937077761,0.322081512681734,0.064568901871998,229.67834769521,1.66755096002843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,1.82459865276895,0.146752469122209,-0.0625442146351174,0.237219154461588,-0.0374878696355418,0.00585902141416544,0.418754635005556,0.060867908950145,0.0247009622002761,0.150935492662903,0.641567806408927,-0.0680790764505209,1.07654269788027,0.0707340707615214,-3.67229871089643,2.59869836420577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,2.00572978833682,-0.109928289444308,-0.0291578432166098,-0.217467877755787,-0.0321566098057744,0.00337880395837076,0.639630303337402,0.0150642880174617,-0.199681895104107,0.20006197202449,0.106475627648265,-0.00238115928005858,1.58539208508642,0.0284125117422308,29.897953677675,-2.90591863166132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,1.36872903263425,0.130063899949168,0.0734301679850637,0.659605511086187,-0.0247360364940237,0.00415472488994153,0.0711078807128045,0.114055169575241,0.0666402756005287,0.151445271429907,0.526932823343983,-0.0467566170162931,0.837615829308371,0.102343098156351,0.958815700944626,-0.29013934029902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-0.277681810525388,0.0495663137755448,-0.0165703567805134,0.598398494195424,0.029549753435397,-0.000295997262333249,-1.18753043506771,-0.23237596005105,1.18181605117838,0.0991899285058905,-0.740532880712087,-0.106893684171588,-0.0767322039543359,-0.0398892909995348,37.0778821777233,-2.6909775667354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,1.02514807016882,0.0649037660905159,-0.0227241924680547,0.857762364025008,0.0385547058621167,-0.00368982056687293,-1.13719375082612,-0.187220516860671,1.18838411202684,0.082205877620312,-1.10284732705292,-0.0291856524433801,-0.329051846194459,-0.0118088515162341,4.47115732386516,1.69964813926543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,1.89419265887268,0.0517689541408337,0.0027954589450854,1.23407745761411,0.0333032601157823,-0.000382915251305925,-0.870422774088444,-0.116471783822133,1.07805060229631,0.0813237841145184,-0.25718430896141,-0.0941851389211032,-0.214346677666182,-0.025563158716072,31.8570399374669,3.32264390925957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,1.24258109490666,-0.11091990418184,0.0362267561944792,2.81230588843073,0.0184028950659938,0.0116298803719506,-1.65476591763093,0.212033393273258,0.685813793216373,-0.0948126382201075,-1.31126662603729,0.0452456812466567,0.152027054831337,-0.00332965109218857,67.1478649056426,11.0758301838435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,0.346112498853461,-0.195769993741838,0.108871626631237,2.0790932842897,0.0622411799001537,-0.00462533938340889,-1.65633399716945,0.106217361383551,0.965793380757014,-0.023397151997731,-1.39991814078821,-0.025002572123031,0.266648406053879,0.0472592796842902,161.765336003174,-3.74051635108914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,2.90747643590466,-0.317168835865927,0.00899790048496532,2.35917917552045,0.0237208211374025,0.00269604514869187,-1.41024746985824,-0.0882664694869313,0.442972475095827,0.112873934908301,-1.40639215250609,-0.105785333092631,0.602230493154827,-0.0255813675360363,60.6522721600207,10.0636743735391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,2.49561807091846,-0.0138616543780574,0.0529697171646505,0.360700202354413,0.0271780888805102,0.00218382106271441,-0.102278787006347,0.0580940533552856,0.156029044111069,-0.0790828280727784,-0.650054585372723,0.167412455266883,-0.2470564701607,0.00665214566575648,68.5490106311057,-10.7998514615757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,1.32614634203352,-0.0303904701669895,0.069019784730708,-0.699783182349608,0.0399608239786851,-0.00165952202022868,-0.238559090793281,0.099402608674924,0.0975914798981741,-0.115375041429623,-0.232936070773704,0.130006788348882,-0.277950629394277,0.0405867218868336,0.215843663620603,-5.57372577402384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,1.14477744927554,0.0853304665636379,-0.0338918810683627,-0.658111037058018,0.0786203151093936,-0.00221004826029443,0.226119476018436,0.0465738426630397,-0.783204880098014,-0.0935386514703643,-0.106194598130254,0.120012700157972,0.378861591280989,-0.0146356317229122,14.6210802576762,-5.91468585808283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-3.002680949792,-0.0380528861357686,0.157630253849978,-0.981844558021061,0.00608056094815979,0.00336342693562079,1.57782489663632,0.027821454700136,0.590911558665132,-0.0241492760152045,-0.268353437571703,0.133649729548943,0.82333326297757,0.0476957173613332,-2.89520403042076,3.76082948803906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-3.21964076660783,0.109177749131011,0.123137363594389,-0.0703188418153835,0.0423813449551922,0.00187378058566997,1.9599303381105,-0.0193291091136504,0.105727803110586,0.0495076248712639,-0.153925449994398,0.11077683385894,1.18065337247544,0.0285732975845257,124.560486377751,-1.14818952793815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-3.9006492906334,-0.290170646550134,0.0413624202047635,0.604227667582086,0.00037937658444509,0.00450165605592326,1.55383909907259,0.00872099654700838,0.380061197409139,-0.0228516902996435,-0.571535296896368,0.148614433287779,0.968912178090561,0.00209425750275601,111.22237216512,-7.54084054216607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-2.95356041624308,-0.0413791747913942,0.0942654555303306,0.715401242317055,0.0833759244676431,-0.00759640755087481,0.567270743287818,-0.056333433487618,0.540939203442363,0.0873683418832639,1.06509431883371,0.0411925762491787,0.0257913236349161,0.00316653072244805,-62.1671540460059,-9.2755395682993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-1.89561456948479,-0.163765322466631,-0.0083017727361191,1.25064135573455,0.0232584499174635,0.00252438867239116,0.903833777755612,0.0137921936272694,0.424084276229141,0.0573358700573043,1.03659582504574,0.139583154205766,-0.176064348287903,-0.0431375707464633,-130.41954857957,-4.75773981801869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-1.98894872665598,-0.25621825258144,0.0324129464105463,0.675324802944611,0.0249930755274068,0.00107990173801687,0.459298088765459,-0.0103711911797443,1.74823687614767,-0.146803690588369,0.386807314727739,0.041860751174178,-0.451776161809871,0.0118392941787313,-140.49311353972,-3.526354492984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-0.543284371639354,0.105538986496564,0.0966044135464986,-0.398602373459692,0.0275248215812365,-0.00872156192995699,1.23069192517359,0.228365844414738,-1.87592217407651,0.082413019333751,0.596326655610393,0.0928719538473224,0.254599689274341,0.0686297257454938,103.991538705079,1.99993094316407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-0.26859053719233,-0.129918063189877,0.0182194287020494,-1.04803051572299,0.0280328300624291,-0.00549714407986253,0.229840988255972,0.245397362290115,-1.37885841965161,-0.0526865336759073,0.350385105911467,0.129449946070011,0.659507211286422,0.0322770239143491,143.002166878862,6.50218982248523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
