rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,96,1.22731287912548,-0.084076606776216,0.0912139833305791,0.202919298804798,-0.0452949584049849,-0.00156812067818235,-0.140533024671604,-0.128987961300842,0,0,0,0,0,0,0,0,0,0
3,96,1.6104652109995,-0.170015657457379,0.0110490043484475,0.181855361718922,0.00593966800212531,0.00249311525911012,0.097988258367331,-0.0797387572897249,0,0,0,0,0,0,0,0,0,0
1,97,-4.13702929752171,-0.220168151814589,-0.0757577903751125,-0.375615672406193,-0.0298050836568677,0.00352262173295644,0.247191720162023,0.0130496035572146,0,0,0,0,0,0,0,0,0,0
2,97,-4.16007083301419,-0.151426605013828,-0.0601765736805214,-0.0791252525265607,0.000361580073980683,0.00199986104011718,-0.335702140788623,0.0220743767705892,0,0,0,0,0,0,0,0,0,0
3,97,-4.21339351577443,-0.129760482531971,-0.0524312497719806,-0.206061194393647,-0.020671330993963,0.00638146431416918,-0.547375481135334,0.0773305874780541,0,0,0,0,0,0,0,0,0,0
1,98,0.865836837693389,0.0461649458223265,0.042910912665243,0.298755366092587,-0.0654693242411133,0.000616791205460967,0.424390031349115,0.0333961537970736,0,0,0,0,0,0,0,0,0,0
2,98,1.84483012432468,-0.174195117020849,0.0723769283678967,-0.349531592266579,-0.0597481733746292,-0.00153317301848141,0.125017717385479,0.0264526067604021,0,0,0,0,0,0,0,0,0,0
3,98,1.04825641242455,-0.0691293308158729,-0.022126212955755,0.433313373324169,-0.0532296514845223,0.000161330708797231,0.00242673601882881,0.0799833467653469,0,0,0,0,0,0,0,0,0,0
1,99,-2.12337300019164,0.0524534626333412,0.057985609048713,2.36529907806038,0.0124949584974043,-0.00516645548010158,-0.907898247731145,0.260710028007929,0,0,0,0,0,0,0,0,0,0
2,99,-2.63126902031547,0.0399358341498914,0.00467437197158474,-0.481657345768732,-0.00472491702529609,0.00227670106591149,-0.49365989836067,0.0224465387834776,0,0,0,0,0,0,0,0,0,0
3,99,-2.78975172574327,0.0229464857067741,-0.00741091162528143,0.312237293831059,-0.00397453172925655,-0.00311916118485444,-0.406111129420078,0.0516735133174289,0,0,0,0,0,0,0,0,0,0
1,100,3.31152285070959,0.0351587396272529,0.0606182924857532,-0.267794151893754,0.0152902738181036,0.00372873494308247,-0.861786260000357,0.143655115314075,0,0,0,0,0,0,0,0,0,0
2,100,1.94083676185387,0.0544020109219294,-0.0623738630879124,0.274979122089628,0.0368619121909628,0.00163363917149641,-0.364630255689815,0.0937274110909561,0,0,0,0,0,0,0,0,0,0
3,100,2.76171030894667,0.124852529554103,0.0386476131679166,-1.45240080674559,0.0115157677234574,0.00405991978969196,-0.331788752414479,0.0806864391265241,0,0,0,0,0,0,0,0,0,0
1,101,-0.735497720653403,-0.104455364602079,-0.0546999817775272,-1.58434876535075,0.0222930629132234,-0.00334460479465421,-0.191869629809871,-0.0564591998244127,0,0,0,0,0,0,0,0,0,0
2,101,-1.20878813817745,0.0354568643206753,0.07998452179775,-0.97796959113936,0.0249501554766711,0.00616202307290303,0.712659439226428,-0.094939963935609,0,0,0,0,0,0,0,0,0,0
3,101,-0.345136633298127,-0.0180232502190891,-0.00814665031717487,-0.885432541524834,-0.0240268216639405,-0.000371410343535571,-2.2149525143974,-0.143219341348103,0,0,0,0,0,0,0,0,0,0
1,102,0.476830495751066,-0.0933111852304597,-0.15824979996107,1.66853416772575,-0.00377337839822189,-0.00706366612685143,0.856964495324071,-0.219909975082926,0,0,0,0,0,0,0,0,0,0
2,102,0.0650949032877222,-0.0319262329836998,0.0181476059330281,-0.311797304952487,-0.00941630316513553,0.00916672271666447,0.5809009182346,-0.0751480808885212,0,0,0,0,0,0,0,0,0,0
3,102,-0.473777429250904,-0.0722470399722777,-0.119374641446181,-1.03229116201422,0.00809169101214202,0.00468193845247825,0.0661988355891818,0.0597046663414383,0,0,0,0,0,0,0,0,0,0
1,103,3.71410834346142,-0.162924985710696,-0.0206601199196114,-0.177838346229786,0.00444658405341869,0.00111756062636657,-0.19033420771557,0.215114110032493,0,0,0,0,0,0,0,0,0,0
2,103,1.97061208371066,-0.00292966555422555,-0.144702385997137,-0.0859252912322792,0.0162285686572554,0.00105753832200737,-0.0369447761476573,0.190096688723111,0,0,0,0,0,0,0,0,0,0
3,103,-0.592032899148254,-0.0494705996988549,-0.011607379017418,0.205223262029319,0.0259269411570866,0.000128363286458696,0.143181173718308,-0.375353630868606,0,0,0,0,0,0,0,0,0,0
1,104,-3.39327531731161,0.0318411293627248,0.00898147928082368,0.772498014679758,-0.0264462768370128,-4.46904908443669e-05,-0.339495511542283,-0.0913969215840017,0,0,0,0,0,0,0,0,0,0
2,104,-2.9143880317859,-0.0696051790180774,-0.130319846616032,-2.9201858170258,-0.0848994793954905,-0.0057501840180378,-0.453992299364506,-0.128375814701197,0,0,0,0,0,0,0,0,0,0
3,104,-2.88625044688209,0.00753050456560583,0.0568279414559905,-1.03389557439511,-0.0812727521456509,0.0030582436155505,-0.455636768767938,-0.243464359067366,0,0,0,0,0,0,0,0,0,0
1,105,2.40759951588046,-0.0609537206311898,0.0305908737191716,0.811448228298431,0.0381766868729105,-0.0041115906036397,-1.06872746742215,-0.1088838356671,0,0,0,0,0,0,0,0,0,0
2,105,2.53942500591519,-0.120922103979257,-0.121920144478621,0.52632612709909,0.0561214993099082,-0.00403905218044218,-1.08494428616143,-0.153231188514436,0,0,0,0,0,0,0,0,0,0
3,105,2.78760455956317,-0.0856579415535068,0.114689557178964,-1.96775956488095,0.0844377234238669,-0.00887706119298654,-1.47323833258892,-0.0999290295224019,0,0,0,0,0,0,0,0,0,0
1,106,0.480684451133181,0.0100179522250922,0.0183861217707629,-1.91986989144365,-0.013408260317239,-0.00375413482260919,-0.367832613761386,0.111895979843986,0,0,0,0,0,0,0,0,0,0
2,106,0.250838592931475,-0.0740674299976713,0.0242631989422418,0.121057942055526,0.00808611747084864,-0.00555778738062836,0.430578156202722,-0.192971547283546,0,0,0,0,0,0,0,0,0,0
3,106,1.6248375141253,-0.107974420403109,0.0349637932796712,0.820775540754849,-0.0107928722233677,-0.00297935032184717,-0.777180473096491,-0.195331979542264,0,0,0,0,0,0,0,0,0,0
1,107,1.23493519747043,0.109859837561591,0.0325595177493568,1.11685895617412,-0.00747785553793445,0.0060452283639511,1.92402270581547,0.00258499571170162,0,0,0,0,0,0,0,0,0,0
2,107,5.85880145214868,0.0820000650865443,0.0906701378803761,-0.148100165562941,0.0584702644021426,-0.00519871615338019,0.500608354865284,0.186307134189152,0,0,0,0,0,0,0,0,0,0
3,107,3.83639268435667,0.0260430991990527,-0.0316081657569285,1.34670884744403,0.0273611288934372,-0.000730762768208441,1.40733790153743,0.00162772877346373,0,0,0,0,0,0,0,0,0,0
1,108,-0.931116355169869,0.0157052219812388,0.142172408670042,1.53291229623756,-0.00525242866562259,-0.00509717576364853,0.383135175731667,0.01016823871491,0,0,0,0,0,0,0,0,0,0
2,108,-0.568519831656625,0.0136554675681142,0.177366942040872,1.15241890623872,-0.00349436800332015,-0.00584378587028665,0.429841732078093,0.0222770126164518,0,0,0,0,0,0,0,0,0,0
3,108,1.34501549430514,-0.0428519793967853,0.11535123123275,1.85769943002122,0.0158449360799811,-0.00595743494188446,0.602368640203351,-0.0220833111811965,0,0,0,0,0,0,0,0,0,0
1,109,0.553025017086565,-0.105811198756946,-0.0634317721096069,-0.0799163840411012,-0.0070138539814355,0.00124002401217025,-0.144152213205072,0.278570209082521,0,0,0,0,0,0,0,0,0,0
2,109,0.0776191465573,-0.049421805537402,-0.00335141981501871,-0.517372935668491,0.0255792838742979,0.00123118075380736,-0.344278393790527,-0.00789805556983975,0,0,0,0,0,0,0,0,0,0
3,109,-1.38850736171851,0.0967504189869208,-0.05553742410438,-0.826124704373407,-0.0234038540766264,0.000302510415000907,-0.524351307266636,-0.103316867438213,0,0,0,0,0,0,0,0,0,0
1,110,-0.70284707032427,0.00512143557439429,-0.00765811098193361,1.8091980643782,-0.0203166129570214,-0.00262030033312962,0.67850046908115,0.0393725885703103,0,0,0,0,0,0,0,0,0,0
2,110,1.14602074008665,-0.0536511225177136,-0.0914999346726006,1.09375728399224,-0.0142900910061945,0.000615608280735876,-0.0056950582846067,0.142941236519792,0,0,0,0,0,0,0,0,0,0
3,110,-0.878311383887672,0.0698649869512,-0.0593757672700979,0.279896583485169,0.0265779350057374,-0.00345119778091772,0.357680753568698,0.104329843028345,0,0,0,0,0,0,0,0,0,0
1,111,-0.0613328339392902,-0.120808019979117,0.030187847573837,-0.062312031689038,0.0204033941841724,-0.00188452656348199,-0.00183083575781673,0.0982493380073506,0,0,0,0,0,0,0,0,0,0
2,111,1.20471188743059,0.0639243320259649,-0.0551581783344936,-0.427811328534797,0.0440519615223884,0.0015845086234039,-0.355154621494175,-0.109309525430438,0,0,0,0,0,0,0,0,0,0
3,111,-0.509610704748511,-0.210736324262064,0.0437169146962491,0.757206437248446,-0.0239418527747963,-0.00369358099628222,-1.0655065991126,-0.0387662383465432,0,0,0,0,0,0,0,0,0,0
1,112,-1.35016540202369,0.0171207039868145,0.0426108916293743,0.0333961227619097,0.00677527181951376,0.00794987370599539,-0.825492739985403,-0.183792929102514,0,0,0,0,0,0,0,0,0,0
2,112,1.31930563800282,-0.187630244422503,-0.00803065986475462,1.32534255706575,0.0372745076593937,-0.00333349221326744,-0.819853393257581,-0.0334028841282716,0,0,0,0,0,0,0,0,0,0
3,112,-1.02806229158432,-0.145303091884912,0.0635985153478819,0.0552849908364079,-0.0251260487295761,0.00692251789667407,-0.809632650914859,0.128710852576292,0,0,0,0,0,0,0,0,0,0
1,113,-0.761979523208232,-0.000460506629950619,0.00263563096732874,-0.819832688692397,0.0380998446774132,-0.00727224511278843,0.749440422158663,-0.0838733069018297,0,0,0,0,0,0,0,0,0,0
2,113,-1.72674262307568,-0.257021312245615,-0.11399014713265,-0.388712249076338,0.0235988626229418,-0.00322297609343812,-0.387755732206336,0.0349381597554274,0,0,0,0,0,0,0,0,0,0
3,113,-1.5073588119429,-0.135713645589348,-0.0708522166164024,1.27492278303292,0.00442316651228669,-0.00580232477882161,0.44427529813229,-0.0666566376114748,0,0,0,0,0,0,0,0,0,0
1,114,3.16772515171765,-0.00132799316177706,0.0469797995694647,0.842698864883567,-0.00793862812521073,0.00287563301567174,0.155630844116276,0.0671700978035571,0,0,0,0,0,0,0,0,0,0
2,114,-1.17022631662469,0.105386607023947,-0.0192337042771152,-0.0303337203076655,-0.0127961835025445,-0.00740478792739432,-0.227029742283929,0.229020752170866,0,0,0,0,0,0,0,0,0,0
3,114,-0.150188657487547,-0.0066668409842395,-0.0480575212764855,0.29765860312476,-0.0117057274113961,-0.00562296232300729,-0.596869888816287,0.176060406441392,0,0,0,0,0,0,0,0,0,0
1,115,0.922758863597575,-0.0255934021606908,0.0315722574009835,0.0280602381680981,-0.0494361357087314,-0.00101653150690524,0.678256949143309,0.13936703015099,0,0,0,0,0,0,0,0,0,0
2,115,4.09713219566745,-0.0911168894130484,0.0294690634587118,-0.357148302057697,-0.0563025057949273,-0.00747718411622422,-0.691522094683934,0.117660572534716,0,0,0,0,0,0,0,0,0,0
3,115,1.80338761839733,0.261214723252903,0.00674740410205563,-0.449101108700371,-0.0873848946503673,-0.00515645777261292,-0.228225982840902,-0.0233710071606179,0,0,0,0,0,0,0,0,0,0
1,116,4.61488545688979,0.14036103117167,0.0533200852062518,0.0144425511221065,-0.0346727672708047,0.00203710659715471,1.17007029280924,-0.115542769988297,0,0,0,0,0,0,0,0,0,0
2,116,5.74114196917208,0.17681059031619,-0.0228945541735945,-1.03818406143978,-0.0383519504545271,0.00229088294470528,0.91342437992173,-0.11435147537562,0,0,0,0,0,0,0,0,0,0
3,116,3.87107546973722,0.127551576509093,0.00645769346065711,0.663173199436043,-0.0509613643722071,0.00115465916238364,0.942011826807653,-0.107632141706373,0,0,0,0,0,0,0,0,0,0
1,117,1.41230780673451,0.108199873826607,0.0274242734598347,1.7500975923124,-0.00595466477239714,-0.000810272898903986,-1.13692872397504,0.0431090037161124,0,0,0,0,0,0,0,0,0,0
2,117,3.83874054653558,0.133435974095417,0.0676485696168908,1.0736154645027,-0.025270134642434,-0.000807445781511451,-0.862538998182464,0.0343855804095191,0,0,0,0,0,0,0,0,0,0
3,117,3.17872487901327,0.162297945726565,-0.0661381561553275,0.351480995816085,-0.0369704904337782,0.000383512081919142,-1.21547626554494,0.0571122383049345,0,0,0,0,0,0,0,0,0,0
1,118,-3.46483608252719,0.00210440849423406,0.0978754338626821,-0.559561633826748,-0.023972146205077,-0.00970592083980718,-0.224958733482096,-0.192402655459387,0,0,0,0,0,0,0,0,0,0
2,118,-3.43035538901576,0.0175373162185931,0.0508934265015921,-0.442597040882768,-0.0394600467896993,0.00415669232238733,-0.824336721562102,0.0281309536268806,0,0,0,0,0,0,0,0,0,0
3,118,-3.33184685092094,-0.00431730376891035,0.0390225112046496,-0.188258711982777,-0.0326199162207965,0.00202340686190035,-0.904413065442943,0.0138477699072947,0,0,0,0,0,0,0,0,0,0
1,119,1.30523008016699,-0.0535230084749589,0.0986211982753684,0.934524972488743,0.090163166820914,0.00347815405324108,0.0214646063655417,0.159777685026631,0,0,0,0,0,0,0,0,0,0
2,119,0.505555287548509,0.0633702761522599,-0.117469676118368,-0.47521446186247,0.0772556858179598,-0.00345931380891568,-0.459520848423269,0.0788236273726882,0,0,0,0,0,0,0,0,0,0
3,119,3.59626674344644,-0.16541765815429,-0.0631253910999381,-0.00709953115114215,0.104932691432149,0.00313778631416333,-0.022934311974832,-0.1656364542084,0,0,0,0,0,0,0,0,0,0
1,120,0.048387879652303,-0.0683504977476054,0.0314351348815752,-0.321535175889322,0.0442971354369437,0.00138703566979582,-1.06022996053069,0.0988784924918443,0,0,0,0,0,0,0,0,0,0
2,120,-0.798839492074396,-0.225856415316001,-0.0698136754093724,0.076241433943375,0.0652319398865711,-0.00234706793543905,-0.670352021737897,0.107393821285851,0,0,0,0,0,0,0,0,0,0
3,120,-0.999631349449421,-0.0498786799308381,-0.0232629614252924,0.398636133237875,-0.00577939171358732,0.00541262510679897,0.830464476195377,-0.14535352660403,0,0,0,0,0,0,0,0,0,0
1,121,1.01226655903694,-0.0653168224473784,0.100074195486738,1.96373341778141,-0.04332271372758,-0.00195350601871446,0.133212001741305,0.273101512133557,0,0,0,0,0,0,0,0,0,0
2,121,0.509638274520375,-0.297848945882577,0.0237663049816179,1.45562614112246,-0.0389788720927529,0.00299589155813994,0.862061412124343,-0.0920963899063893,0,0,0,0,0,0,0,0,0,0
3,121,1.9936833707025,0.0465635857322302,0.0465312701227338,0.214676711752685,-0.0650920366325094,0.00017981921305978,0.0349858957313876,0.125439872228844,0,0,0,0,0,0,0,0,0,0
1,122,-1.01813200104815,0.0780893184563898,0.0113215325341696,0.286498104564482,-0.0146684432989863,-0.00175038524058261,0.629353130861576,-0.0258782959900705,0,0,0,0,0,0,0,0,0,0
2,122,2.00048105830977,-0.144804424576218,0.0195057415578527,1.1120520406816,-0.02715481310545,-0.00112468323345347,0.130396398628264,0.0206753354668766,0,0,0,0,0,0,0,0,0,0
3,122,-0.209798593367205,0.0321323020412268,-0.00200431844391821,0.486001374488445,-0.0383175411697421,-0.00161851538933578,0.178337666961124,0.00372237036757009,0,0,0,0,0,0,0,0,0,0
1,123,-1.68284804712572,-0.16664798552964,0.0654023084607639,0.38387276569705,0.0384676837978191,0.00763209473681497,0.0422943653677592,0.00424401771647434,0,0,0,0,0,0,0,0,0,0
2,123,-2.92627795741597,-0.0527836272995645,0.101092854762533,0.0197895666941135,0.0257712291464083,-0.000957515966499752,-0.162936670881491,-0.00272397929051615,0,0,0,0,0,0,0,0,0,0
3,123,-2.06815741796885,-0.0157612783468201,0.0973962927515569,0.712212763167265,-0.00126617413576113,-0.00329135763747919,-0.415613585501182,0.190245451785381,0,0,0,0,0,0,0,0,0,0
1,124,-1.29219078326659,-0.0484109461187039,-0.08494601998907,-0.807268931599865,0.106766732622105,0.00525235094273858,-1.25637528491437,-0.228237932519623,0,0,0,0,0,0,0,0,0,0
2,124,-1.4969736316103,0.044199641938586,0.0140944812569437,0.187137543209423,0.104921344965613,0.00584655100798672,-1.46369607200474,-0.271656407699227,0,0,0,0,0,0,0,0,0,0
3,124,-1.23009960707497,0.0616630892672039,0.0572376118081196,0.425430347262311,0.0803009803455925,0.00299734574185388,-1.01813455768177,-0.26814013665956,0,0,0,0,0,0,0,0,0,0
1,125,-0.445290201655554,-0.0708812769313937,-0.0854637739867946,-0.0100764313366228,0.0689336540626986,-0.000836576129882206,-0.368115438750867,-0.0870324326259929,0,0,0,0,0,0,0,0,0,0
2,125,-0.89673430608073,-0.00917294288475798,-0.0835381333394703,0.178964948591476,0.0839858124818322,0.000748106242548756,-0.18655010059255,-0.163679668338107,0,0,0,0,0,0,0,0,0,0
3,125,0.0907560992122463,0.0364793688732116,-0.0352139140858881,-0.435866126021035,-0.00324165843600799,0.00884646516604455,0.244140661387969,-0.135766847039927,0,0,0,0,0,0,0,0,0,0
1,126,2.97595142428588,0.0426634928689728,0.0602555261473262,-0.149562857469733,-0.0176508363263457,0.00155316307987525,-0.0647774162043984,-0.00505354614990022,0,0,0,0,0,0,0,0,0,0
2,126,1.61910762125497,-0.041307121511858,-0.0720428219090649,-0.281199097529066,0.0340372985540034,-0.00229538628347273,-1.02097679728727,0.0661052445282762,0,0,0,0,0,0,0,0,0,0
3,126,2.93842851392239,0.0209261320632722,0.096083283841988,0.695849968699462,-0.0330083354045341,0.00623109096371955,-0.5558724927716,-0.00949366635049639,0,0,0,0,0,0,0,0,0,0
1,127,3.01352970373208,-0.158561738648574,-0.110285826569328,-1.28368731549844,0.0132622493576759,0.00155969449802198,1.41200739258819,0.00524098167098946,0,0,0,0,0,0,0,0,0,0
2,127,-0.656940907409443,-0.0443387229665854,-0.0567357243523862,1.00910786459542,0.0146400288161654,-0.000860480701078058,1.29726492322989,0.0545984799619329,0,0,0,0,0,0,0,0,0,0
3,127,0.104960871217696,-0.118990790782749,-0.0138468179916796,0.393089360612821,0.0321783537478959,-0.00721051834675508,1.29892569869745,-0.208853700773619,0,0,0,0,0,0,0,0,0,0
1,128,1.42136701511292,-0.247561575806873,0.11040179746265,-0.807196369579773,-0.0133584302544483,0.00582579114899697,-1.2624661192351,-0.0381305595709975,0,0,0,0,0,0,0,0,0,0
2,128,2.06387461217274,-0.00528867652734957,0.0674405569539333,0.139736688010442,-0.0159426546913988,0.000942888869456156,-0.968465047119967,0.0828219066854116,0,0,0,0,0,0,0,0,0,0
3,128,1.2204360637563,0.125087616166258,-0.124421052221691,-1.01171846893624,0.00818566070093496,-0.00835795060625342,-0.611228732204189,-0.271851152293292,0,0,0,0,0,0,0,0,0,0
1,129,-0.609544031215043,0.0582953702105999,0.0508856463678462,-1.70490818444489,0.0644632385416797,0.000258277559644217,-0.490945549009864,0.0826810528688342,0,0,0,0,0,0,0,0,0,0
2,129,0.439009317658369,-0.0604100170331246,0.0750113370422913,-0.845812923264423,0.0384379067125327,0.00156339721317169,-0.548607429592137,0.0384049146838807,0,0,0,0,0,0,0,0,0,0
3,129,0.284922191190057,-0.134381292941243,-0.029834217898049,-0.00374995399824107,0.065449897892357,0.00058979013564743,0.145420818088335,-0.0157293032282982,0,0,0,0,0,0,0,0,0,0
1,130,0.314759236579538,0.161661095345413,-0.0404612697032198,0.468578529734933,-0.065908993363208,0.00329785359353638,-0.103119330512813,0.0518277701525054,0,0,0,0,0,0,0,0,0,0
2,130,2.61605705786948,-0.0189783945415525,-0.0574358429177369,0.810902152111884,-0.0160802291692148,-0.00113300077044043,-1.21678323857005,0.119824927698469,0,0,0,0,0,0,0,0,0,0
3,130,0.324424471623185,0.114484009619464,-0.0425720424914131,0.78587519775299,-0.0323454514525849,0.000735296519147104,-0.261254285539335,-0.0473289336245762,0,0,0,0,0,0,0,0,0,0
1,131,-3.96393144403149,-0.115544630291929,-0.0633999399948439,0.936480288165753,-0.0391523638082845,0.00148947484577927,-0.0205468938730782,-0.00881085660785549,0,0,0,0,0,0,0,0,0,0
2,131,-3.15877549289832,-0.15849420359712,0.046709816367209,-0.119448988323906,-0.0337969657271708,-0.000104039213826838,0.759978949335127,-0.0885621202255944,0,0,0,0,0,0,0,0,0,0
3,131,-3.6646109525359,-0.0712717481373662,-0.00573312288754099,0.28802220853269,-0.00783520723273323,-0.0020883820639562,0.476893232317146,-0.0560280509853775,0,0,0,0,0,0,0,0,0,0
1,132,2.89587120264611,-0.0178789642651145,-0.0150425119409997,1.40665145925935,-0.179835700621606,-0.00295059367464268,0.635402498518572,-0.142766998297877,0,0,0,0,0,0,0,0,0,0
2,132,0.373826403381662,-0.0102222626264467,0.0641573423602289,0.106091673345971,-0.0922106906637179,-0.00418393250426197,0.651370086376491,0.159191524709123,0,0,0,0,0,0,0,0,0,0
3,132,-0.203251998578038,-0.144967265765755,0.103477585405665,-1.34426557378583,-0.0997751330454664,-0.00371805121595106,0.96716331591317,-0.0966724745705143,0,0,0,0,0,0,0,0,0,0
1,133,5.13552651022055,-0.197753863681545,0.0259060060078786,0.504517770422463,-0.0454393118444152,-0.00435946158511216,0.626407804158214,-0.220379191463966,0,0,0,0,0,0,0,0,0,0
2,133,3.03506102859595,0.075007217074892,-0.019157497934833,-0.0757748001781404,-0.0227948633778814,-0.00612511660929835,1.42610810722691,-0.242657934591735,0,0,0,0,0,0,0,0,0,0
3,133,3.13321405633498,0.0967937198974315,-0.00438022077222971,0.234707456424204,-0.0111324244428159,-0.00610287299782022,1.00324165773095,-0.234309002078142,0,0,0,0,0,0,0,0,0,0
1,134,2.49760550218632,-0.0266669099616668,0.0670442127374242,-3.01454854867036,-0.0305954755543869,-0.00598649367915731,0.595310382787349,-0.0894360021450144,0,0,0,0,0,0,0,0,0,0
2,134,2.02993379191824,-0.10234189957098,0.107483951467723,-0.332386115857389,-0.00940804873211754,-0.0034918083869493,0.754735543318304,0.0853428473645896,0,0,0,0,0,0,0,0,0,0
3,134,2.8659613388168,0.054691834045545,-0.038715442902569,1.96053632847294,-0.0346219778682553,0.0043509150812219,0.41041883332488,0.0389510994347906,0,0,0,0,0,0,0,0,0,0
1,135,-1.1903529963818,-0.00466884824536015,-0.00264700098987183,0.423193276002793,0.0210136078768963,0.00628536188101718,0.58283032481031,-0.479897220849367,0,0,0,0,0,0,0,0,0,0
2,135,-0.603337329358456,-0.215128307406907,0.0444042133301212,0.133153821689021,0.0340640189928472,0.00391895041308997,-0.298616259712103,-0.388359086568011,0,0,0,0,0,0,0,0,0,0
3,135,-2.07172769737534,-0.00207794560424829,-0.0237345504527303,1.54616503540165,0.040997409393202,0.00576362210630104,0.397140112224935,-0.455013961795022,0,0,0,0,0,0,0,0,0,0
1,136,-2.78663021425341,0.22469969502558,0.10713189919157,-0.153082401613957,-0.0175520088057546,0.00207256620340856,-0.25383472243875,-0.0967906024374042,0,0,0,0,0,0,0,0,0,0
2,136,-2.19831721756054,-0.0472314566625698,-0.116323683621961,-0.408972985165524,0.00789258739511389,0.0108521993518899,0.172282173412754,-0.0934614026581456,0,0,0,0,0,0,0,0,0,0
3,136,-2.00636537389845,0.00416135279975546,-0.0485008404874633,0.127319343399675,0.0401504252583731,-0.00328966426932604,0.420233137060563,-0.0808514574281661,0,0,0,0,0,0,0,0,0,0
1,137,-0.758436679118206,0.0505488305558475,-0.0153931213788152,-0.308473231695521,-0.0626869563111656,-0.00165476200887953,0.942282262425101,0.0712254513066172,0,0,0,0,0,0,0,0,0,0
2,137,-2.44549395852011,0.137563566085255,-0.0110609343241742,-0.882764401608403,-0.0380711891389467,-0.00289220042217286,0.0264477216541383,-0.0306676364340079,0,0,0,0,0,0,0,0,0,0
3,137,-1.22821457043711,0.0189518584367236,0.118625176265027,0.241690183459042,-0.0325087859641142,-0.00219991407438629,-0.324081879789966,0.197819545811763,0,0,0,0,0,0,0,0,0,0
1,138,-3.46838687015153,0.0999406601935013,-0.0539662556005488,-0.550354377766275,0.0344239294132409,-0.0061107976739617,-0.943437186876528,0.242141998293541,0,0,0,0,0,0,0,0,0,0
2,138,-3.16127925043982,0.0749662295508212,0.00632439830042414,0.197921770057749,0.00227673508751725,-0.000412729805938076,-1.51607012890537,0.410749181446655,0,0,0,0,0,0,0,0,0,0
3,138,-2.49842583139017,-0.101419050597931,-0.0313875325221395,-0.663541040686482,0.0382560650222077,-0.00547624151951489,-0.894359857077382,0.294712077022107,0,0,0,0,0,0,0,0,0,0
1,139,-1.58401990845686,-0.173638434759467,-0.0227506968074775,-1.98077075142699,-0.0207879953028973,0.00710814138704557,-0.635394154782198,0.286222212848556,0,0,0,0,0,0,0,0,0,0
2,139,-1.26861568514206,-0.176623022710915,0.096182264422115,0.0856912977343207,0.00246707731269868,0.00579281361221508,-0.448198865687735,0.0276718166311375,0,0,0,0,0,0,0,0,0,0
3,139,-0.260313778724558,-1.1557970166165e-05,-0.00436756647314659,1.85074707653659,0.0266491385690957,0.00073011546175444,0.0148764489397042,-0.0247025408903072,0,0,0,0,0,0,0,0,0,0
1,140,0.240002275645064,0.0653085984213913,-0.10471167364575,-0.034534000293273,0.0123353408694795,0.00615458197594268,-0.830637689638659,-0.188393177230408,0,0,0,0,0,0,0,0,0,0
2,140,2.58044356005269,0.0824975051448921,0.0165468806120765,-0.894933300221102,0.0220705044424685,0.00914686114484936,-1.64838994808078,0.173628107510708,0,0,0,0,0,0,0,0,0,0
3,140,1.53730827199727,-0.0700233008045038,0.0277487313007115,-0.608750383861817,0.0616755594560878,-0.0047611376608394,-0.475115895084618,0.106902798229134,0,0,0,0,0,0,0,0,0,0
1,141,-0.930757962142911,0.0222940703923954,0.00928305971414836,-1.47329148722868,-0.0123358253546177,-0.000439279460512254,-1.11783886088069,-0.197361393616602,0,0,0,0,0,0,0,0,0,0
2,141,-1.58749578974787,-0.00504514289293737,-0.0625751636818193,-0.741901458398274,0.016398074954961,-0.00592292690653611,-0.765638062260075,-0.193155994015165,0,0,0,0,0,0,0,0,0,0
3,141,-2.1158381583071,0.0593872450547212,0.0160088304842622,0.046573975920333,-0.00708183336713919,-0.00247993109874844,-0.854667525639421,-0.226254025651652,0,0,0,0,0,0,0,0,0,0
1,142,3.41468567817243,-0.0947861837989859,0.0367623752777625,0.672016701462619,-0.0609178768847762,0.00196419691167807,-0.122285274867318,0.0370007530042862,0,0,0,0,0,0,0,0,0,0
2,142,-0.481330213039723,0.00265150325214655,-0.0720454832047917,0.306425172011667,-0.0525408035403583,-0.0022996101247409,-0.32248676201057,0.139277248279078,0,0,0,0,0,0,0,0,0,0
3,142,2.41959552453705,0.0278804601383576,0.0773117575306551,0.274779647370164,-0.0222442629738326,-0.00893885587065522,0.528888687612318,-0.031475569162197,0,0,0,0,0,0,0,0,0,0
1,143,3.03484265175011,0.0657743663144136,0.0633321250876313,1.41251160028,0.0262687801875954,-0.000716834848369788,0.555164390890171,-0.16371990871621,0,0,0,0,0,0,0,0,0,0
2,143,3.63024994851955,0.104019457218903,0.0360751507062201,2.34340002772953,-0.0057288012014034,-0.00384260666538446,0.125243126040499,0.0468713337576773,0,0,0,0,0,0,0,0,0,0
3,143,4.24410325017639,-0.0393676893301423,-0.0242972008617726,-0.689649249513768,0.00428319894632079,0.00234826530017423,-0.0824257285715326,-0.150649590318434,0,0,0,0,0,0,0,0,0,0
1,144,-2.22549991586752,0.0259997220910489,-0.065630099265776,0.751264625851532,-0.0393139219309759,-0.00641969976196866,0.534374866847735,-0.110136133334104,0,0,0,0,0,0,0,0,0,0
