rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,144,1.37131745098048,-0.0121920102418261,0.0202759560251308,-0.544866883283785,-0.0357929843253766,0.00335642216326774,0.260128110945887,-0.0297172420092173,0,0,0,0,0,0,0,0,0,0
1,145,-1.73355516844098,-0.00328336785553326,-0.0362089255865452,0.506844728340108,0.0488632538531526,0.00419310583073821,-0.910496856842274,0.0905454923681447,0,0,0,0,0,0,0,0,0,0
2,145,-2.08058807281432,0.0886179927220537,0.00660722306575134,0.726914382315275,0.0737041920700809,0.00335671898584837,-1.15556981858708,-0.141076909037117,0,0,0,0,0,0,0,0,0,0
3,145,-2.05464349872299,-0.107282609906854,0.0462241325701437,0.607793393778961,0.041451762729749,0.000628500206255074,-1.14282020771502,0.00651495115440834,0,0,0,0,0,0,0,0,0,0
1,146,-1.38886410068541,-0.137261234711171,-0.039355479441112,0.835441860274699,-0.0172483457800734,-4.42832647998249e-05,0.638188587214194,0.11767839071455,0,0,0,0,0,0,0,0,0,0
2,146,-1.60971930808133,-0.103459717769789,-0.0133421368430318,0.418997235609377,-0.0194263321542403,0.000599083130051085,0.51178509035313,0.121302478765538,0,0,0,0,0,0,0,0,0,0
3,146,-1.2958151156973,-0.0586130126810095,-0.00412855643126026,0.485964122893452,-0.0337293823435845,0.000637725532403007,0.576509334292682,0.117999679587945,0,0,0,0,0,0,0,0,0,0
1,147,1.03276159069481,-0.0329624803934656,0.08249756208983,0.591720251767424,-0.026821211913572,-0.00395188968009026,0.657919773151334,-0.243390404588932,0,0,0,0,0,0,0,0,0,0
2,147,1.17920877872694,-0.179962606738275,0.0872581981294461,-0.412759148252115,-0.0255814219331869,-0.00331938711007996,-0.483422000979078,-0.0510810799448233,0,0,0,0,0,0,0,0,0,0
3,147,0.239210869558768,-0.122180075381933,0.00937573040871834,-0.761287089097273,0.00314079853195448,0.00124670793956719,0.571267147890974,-0.197917994042895,0,0,0,0,0,0,0,0,0,0
1,148,-0.022879945284946,-0.0850469009146225,0.0526632840138341,0.483308637591339,-0.043052613990807,0.00693574398065578,0.545819889266584,0.0574520711364458,0,0,0,0,0,0,0,0,0,0
2,148,-0.852932206699656,0.083783120954074,0.00469669504641249,-0.717093496394923,0.022207892357085,-0.00765428424276094,0.696318288212606,-0.0974071218870607,0,0,0,0,0,0,0,0,0,0
3,148,0.622272272489195,-0.0471050037419256,0.0297436249031824,0.907853152800806,-0.028713025367348,0.0010967828058903,0.705826943144862,-0.0329196448785748,0,0,0,0,0,0,0,0,0,0
1,149,0.581784300167019,0.040602181140694,-0.0878504365591796,-0.130311168660306,0.0652467112841792,-0.00750270193022741,-1.82880686185735,0.018804791893542,0,0,0,0,0,0,0,0,0,0
2,149,1.94474613851098,-0.0333039870654553,0.0213671994339418,-0.973849561733831,0.0520099192081043,-0.00277782880500508,-1.3006190919976,-0.0345232455362091,0,0,0,0,0,0,0,0,0,0
3,149,2.14049598264998,0.0204705431269133,0.0797411228074871,-1.31033848857144,0.0791111135388149,-0.00884425125301644,-1.14303934260282,-0.14106135686516,0,0,0,0,0,0,0,0,0,0
1,150,-0.929053043871921,0.166128145667809,0.0278026562537515,-1.66678527458503,-0.0118256710773057,0.00265242692308386,-0.475942830079288,0.0478508610451557,0,0,0,0,0,0,0,0,0,0
2,150,-0.429514563491809,-0.0548785858212296,-0.0485386406144822,0.0831215307777609,0.0266191722229765,3.31138807861068e-06,-0.611294765325887,0.206612281463347,0,0,0,0,0,0,0,0,0,0
3,150,-0.94270429707016,0.0215458727354227,0.0243083896855062,-0.401914807004139,0.0173076110982437,0.00464649204021435,-0.153214209423522,0.198639327359588,0,0,0,0,0,0,0,0,0,0
1,151,0.711795168734468,-0.149071317657601,-0.0180434826141911,-1.9498160084888,0.0154387879146656,2.35604937180896e-06,0.0757052214784331,-0.138246754260339,0,0,0,0,0,0,0,0,0,0
2,151,0.737053545388111,-0.0249938142878973,0.0648320216917445,0.181640837370592,0.0190857761010106,-0.00283440341462178,-0.206058966941905,-0.0974971212759425,0,0,0,0,0,0,0,0,0,0
3,151,-0.188862607423477,-0.126388436612689,-0.0376600900795708,-0.30198577573749,-0.0234449142192243,0.0012468387581651,0.795199570784638,-0.195194875948774,0,0,0,0,0,0,0,0,0,0
1,152,-3.15940651823674,-0.0210781007531495,0.0401633979975901,-1.60838542811923,-0.00560012514179142,0.00912666097597769,-0.369877249974131,-0.00239952216247358,0,0,0,0,0,0,0,0,0,0
2,152,-2.12937747641405,-0.107322894419944,0.0165943096025298,-0.924106978756929,0.0295663394599366,-0.00260839869289952,-1.0626263638879,0.0569396669808248,0,0,0,0,0,0,0,0,0,0
3,152,-2.30383886772978,-0.203257554538632,0.000551049718045815,-0.771154458121471,0.0288546328226769,-0.00901754154472893,-0.667358765852741,0.0771713409147978,0,0,0,0,0,0,0,0,0,0
1,153,-1.30422415273197,0.0897229454997232,-0.0146606942338245,-0.544283348491455,-0.00301737490398235,-0.00656405735748317,-0.0800987223828074,0.0572792269830463,0,0,0,0,0,0,0,0,0,0
2,153,-0.111866339238922,-0.143961147170435,-0.0372667082814493,-1.91344309876754,-0.0063628839524803,-0.00436073179070723,-0.611187942254525,0.0774307061363527,0,0,0,0,0,0,0,0,0,0
3,153,-1.25075604926645,0.092142868707194,-0.140889061773229,-0.156808243636869,-0.00638935356125181,-0.00720067108231573,0.578288343642907,-0.0881817735159089,0,0,0,0,0,0,0,0,0,0
1,154,-1.57407076525133,0.131256374517431,-0.114774310663393,0.659233076954062,0.0603819726055015,-0.00298500396576595,-0.841638065394699,0.171485211335778,0,0,0,0,0,0,0,0,0,0
2,154,-1.50449839984773,0.118397268168539,-0.00102371193129794,1.27270890726747,0.0283513889974563,-0.00131649364338539,-1.51132097327805,0.184638348954917,0,0,0,0,0,0,0,0,0,0
3,154,0.0421972946577682,0.130605078820007,-0.0107173269058774,0.528521773620607,0.0584837171376531,-0.00291998588006486,-1.45478915862696,0.197395752338593,0,0,0,0,0,0,0,0,0,0
1,155,0.698311117726178,0.0324611051773887,-0.0755477462110394,-0.401468645113296,0.021525342652903,-0.00188644998800832,-0.805052057577868,-0.105987637682566,0,0,0,0,0,0,0,0,0,0
2,155,-0.0518704767855045,-0.00392400478077998,0.0043234047319082,-1.42408594981202,0.00145905534183033,-0.00460088586050255,-1.24961827562841,-0.00117572690917223,0,0,0,0,0,0,0,0,0,0
3,155,2.84685651718936,-0.0542988536233282,-0.0104350496738176,-0.615136596807336,0.0111991090304251,-0.0011491294381135,-0.552409679055763,0.0632556099228554,0,0,0,0,0,0,0,0,0,0
1,156,2.09585817784124,0.236641975432319,0.0850500915100774,0.162097571702524,-0.00290926550474424,0.00503110635247369,-0.230517670729331,-0.00214516432667031,0,0,0,0,0,0,0,0,0,0
2,156,0.754612438810128,0.241104729202635,-0.190733718542703,0.223639926227614,-0.0173710232529176,0.0062701526585509,-0.51167477750007,0.0281415693793084,0,0,0,0,0,0,0,0,0,0
3,156,1.6159577866234,0.217788090792814,0.049754227356178,0.583394395412501,0.0429604641585568,0.00197950251693189,-0.522087080554078,0.00541050243356467,0,0,0,0,0,0,0,0,0,0
1,157,-0.857144636453132,0.0881789831728507,0.0528912325355969,-0.198762286521018,-0.0277030952186319,0.00133273424285371,-1.25389588461791,0.054004927478872,0,0,0,0,0,0,0,0,0,0
2,157,-0.830045867700621,0.118204035698635,0.0776600990714752,-0.148228757133466,-0.0608942643792698,0.00519527283219222,-1.22718797933664,0.0747839533991717,0,0,0,0,0,0,0,0,0,0
3,157,-0.647521706150659,-0.026743722627056,-0.0613343923220455,-0.50980131568874,0.0107820462426407,0.000748471800312933,-1.2036032561914,0.00971760051234941,0,0,0,0,0,0,0,0,0,0
1,158,2.14839743264473,-0.0212845713090745,0.111368441773361,1.61265115178076,-0.0929255320609528,0.00417344525818797,0.0213221897363143,0.358937222968019,0,0,0,0,0,0,0,0,0,0
2,158,-0.260929132296233,-0.217574998638148,-0.0550315073305393,-0.537132233605926,-0.0755984790743627,0.00170945508101014,-0.992465436483661,0.10019960808673,0,0,0,0,0,0,0,0,0,0
3,158,0.188049519263975,0.0806455358267186,0.0513429163020418,-0.923156730601337,-0.052899086249524,-0.000397280052013609,-0.796888381650132,-0.168961720536424,0,0,0,0,0,0,0,0,0,0
1,159,-0.155850177366275,0.200900408405967,0.128658585575777,-0.883104373716453,0.0360965472416233,-0.00208386158509124,-0.454493794072881,0.0845104522979618,0,0,0,0,0,0,0,0,0,0
2,159,1.19768691372036,0.158700079580629,0.157377090261037,1.00141118725194,0.00918453939310204,0.000128830610267674,0.15309084716926,0.0471994487066551,0,0,0,0,0,0,0,0,0,0
3,159,0.231679945174427,0.125443592317819,0.0128385688793094,0.370610824258342,-0.0165183526016826,0.000976712926195592,-0.259894169986917,0.0664258844892881,0,0,0,0,0,0,0,0,0,0
1,160,2.32842277584172,0.00550033902197075,-0.143485950796197,-1.62530520120205,-0.0489732742765883,-0.00248793320959596,0.419565036992238,-0.140388408407801,0,0,0,0,0,0,0,0,0,0
2,160,2.31102480153807,-0.115782851746369,0.0539443782159701,0.956865359740315,-0.0345523761768911,-0.00451212176365731,-0.247473845913463,-0.0254429513019051,0,0,0,0,0,0,0,0,0,0
3,160,1.45949726318227,-0.0212492050480747,0.0412158256403018,-0.735975220888826,-0.142257075035454,-0.00806175356881955,-0.0169690053174074,-0.070873888116641,0,0,0,0,0,0,0,0,0,0
1,161,-2.65131671000356,-0.155705125903401,0.144418466038917,0.752736136870257,0.0116702960911859,0.00405723330611476,-0.135048005374698,-0.166454022977317,0,0,0,0,0,0,0,0,0,0
2,161,-3.03722521551764,0.0335763952361985,0.120491448018945,1.57865740358648,0.0071797565926266,0.00275660073090809,-0.653193493052778,-0.109926990869988,0,0,0,0,0,0,0,0,0,0
3,161,-2.5733117492135,-0.0762103177091934,0.133377311744581,1.07248651864349,0.00699456859251857,0.00368785997324793,-0.452547946020549,-0.120103848499205,0,0,0,0,0,0,0,0,0,0
1,162,-5.75950896034916,-0.143363362380762,0.0594526608725441,1.04242754259741,-0.00790946364835587,0.00467578731247286,-0.373002768929365,0.018036359283183,0,0,0,0,0,0,0,0,0,0
2,162,-5.80874727169374,-0.311874546782563,0.0895167849459141,0.785649028458835,-0.013885013308971,0.0050090650035103,-0.658127927565807,0.0711946630345303,0,0,0,0,0,0,0,0,0,0
3,162,-7.17338020726996,-0.113890525216727,-0.0152067730631632,1.74459869339414,0.0173314799594451,0.00199874905611683,-0.954365473438822,0.0911294381851524,0,0,0,0,0,0,0,0,0,0
1,163,-2.57112746705013,-0.0152310612179325,-0.0355633246630548,0.18856819455913,-0.0501369689281166,-0.00821697493490802,-1.23939751266201,0.186111208882608,0,0,0,0,0,0,0,0,0,0
2,163,0.636288268021704,0.0849456083319525,-0.0268774164228352,-0.878935420525816,0.053426348505333,0.000859356129588137,-1.0682536170496,-0.278876738229614,0,0,0,0,0,0,0,0,0,0
3,163,-1.71823690620667,-0.0337023802001535,0.126148065934245,-0.707038324101387,-0.000195111030134143,-0.000150411815291419,-0.430103062563119,0.249326663681772,0,0,0,0,0,0,0,0,0,0
1,164,-4.04760186546882,0.0794350355590179,0.113383044653841,-1.10933616086338,-0.0477193433193799,0.00285220749203723,-0.448513188423981,0.317701014365296,0,0,0,0,0,0,0,0,0,0
2,164,-3.33834515694121,0.0199534324056229,0.0746264604508141,0.109823025179609,-0.0383771210196322,0.00273764976269027,0.458227941006551,0.247293153206788,0,0,0,0,0,0,0,0,0,0
3,164,-4.08231056837058,0.00771353615592374,0.0568640852455164,-1.17492837281943,-0.0599239307276038,0.00230949868143612,-0.748721971176425,0.359508198546444,0,0,0,0,0,0,0,0,0,0
1,165,-4.07040141037771,0.0447296133203181,0.0372342765737494,0.468603261667472,-0.0454567707314428,-0.00259609833843386,-0.821521959350027,0.0678466752865436,0,0,0,0,0,0,0,0,0,0
2,165,-4.00546373417918,-0.053807102852952,-0.0600031232341932,-0.387615195842663,-0.0538378558257415,-0.00204084805549208,-0.267286133790674,0.03312126625211,0,0,0,0,0,0,0,0,0,0
3,165,-3.99217178604526,0.0482174702137936,0.0534537260549246,0.505996043816057,-0.0480488298511403,-0.00166276810335532,-0.927658736220119,0.0520529530016712,0,0,0,0,0,0,0,0,0,0
1,166,1.67479640565628,0.0676976773469384,0.0683325903249051,0.476549844477658,0.000811383093833662,0.00272516800710375,-1.24699211460557,-0.348917116011191,0,0,0,0,0,0,0,0,0,0
2,166,1.62811369808843,0.042750468466999,-0.0484575053507488,0.545932410567101,-0.00627190068637073,0.00397266318311042,-1.69948655518807,-0.328975373312986,0,0,0,0,0,0,0,0,0,0
3,166,1.86923732330225,-0.0444954638396904,0.03616276964739,0.138878493621281,-0.0154011441566535,0.00276275430074209,-1.56704317333805,-0.348204419683299,0,0,0,0,0,0,0,0,0,0
1,167,-3.35636894372096,0.195809843874511,-0.0774496223846677,0.829392232288173,-0.0544862222523239,0.000217853166435197,0.269322904579323,-0.192765297059627,0,0,0,0,0,0,0,0,0,0
2,167,-3.5724601652694,0.202944463575074,-0.135525660907018,0.62930440938877,-0.0526457309578081,3.66042783135107e-05,-0.0384292355174045,-0.183245731263284,0,0,0,0,0,0,0,0,0,0
3,167,-3.59701032698076,0.203711600638333,-0.00719559797636105,0.89472085412776,-0.0399015977993793,-0.000178610482530029,0.674624417534949,-0.207247996582864,0,0,0,0,0,0,0,0,0,0
1,168,2.34376038900208,-0.152889365614443,-0.0195130294113655,0.929796435339056,0.0218879343558349,-0.00696589692477561,-1.37058305980251,0.13307571232073,0,0,0,0,0,0,0,0,0,0
2,168,1.1069279143682,-0.145820700551744,-0.00741514456705655,-0.65460389470866,0.0105287639103606,-0.00493880617554274,-0.463106093112946,0.0948265975704778,0,0,0,0,0,0,0,0,0,0
3,168,0.681083512298053,0.04414766455105,0.00540001815150784,-0.466318510957699,0.0391877278136743,-0.00728617258329287,-0.660489044654152,0.129124898498104,0,0,0,0,0,0,0,0,0,0
1,169,-0.816752305634316,-0.0342173090580965,0.0292089330603835,0.664610598825322,-0.0215746903526108,0.00700429383448032,-0.9731235103978,0.174668060771224,0,0,0,0,0,0,0,0,0,0
2,169,1.42025425120803,-0.212360213379089,-0.049937630433926,-0.202436539580089,0.0201810479832085,0.00129383611086189,-0.0932084658151791,-0.148433783519006,0,0,0,0,0,0,0,0,0,0
3,169,-2.76036676732577,-0.141844908607998,-0.0825499069324608,0.257157141512645,-0.00186504093847795,-0.00278993320392062,-0.445365284060034,-0.0399828487858249,0,0,0,0,0,0,0,0,0,0
1,170,-1.8181256456544,0.0289828488566992,0.0632495553253737,-0.00308311937299388,0.0356983097401269,-0.00248482215332703,0.559264489838974,-0.0513005516385793,0,0,0,0,0,0,0,0,0,0
2,170,-1.48761587219033,-0.00390941648768386,-0.0081138982359755,-0.160031168153527,0.0244700465207277,-0.00127992452499777,0.0971100249851666,-0.0120268405471044,0,0,0,0,0,0,0,0,0,0
3,170,-1.12926839096291,-0.236332936186412,0.0445338707836083,-0.93700029006839,0.0013077168961555,-0.00138983782487751,0.150717564290697,-0.0240334423116904,0,0,0,0,0,0,0,0,0,0
1,171,2.11569375214423,0.0827590727763914,-0.0300321202216771,-0.232048390304236,0.0264895025196843,0.0018615200481749,-1.20162823421358,-0.0367889886765317,0,0,0,0,0,0,0,0,0,0
2,171,0.256325013382287,0.00643534347141195,-0.100937482332904,-0.0499155767994852,0.0394728822731114,0.00339855252961804,0.125564600690037,-0.236751342437801,0,0,0,0,0,0,0,0,0,0
3,171,1.93300480082525,0.00938419015929318,0.079741027064597,0.397696825845118,-0.00270750974860512,-0.00337317714010223,0.156208912308008,-0.136742467446671,0,0,0,0,0,0,0,0,0,0
1,172,-3.3042341222314,0.052668891530819,-0.177171302606624,0.0144809064958509,0.033760272476818,0.00153270401999447,1.18770745411265,0.404931598963163,0,0,0,0,0,0,0,0,0,0
2,172,-3.29184315812676,0.000327974267416126,-0.0721917652856273,0.741164937566992,0.0110540505276839,0.00257858106616345,0.389274290679584,0.489468408376076,0,0,0,0,0,0,0,0,0,0
3,172,-2.1525724598867,0.0275546412831161,0.019901869183237,0.186984253729168,-0.00726607162542425,0.00413137129393663,1.10162170199721,0.417222922971783,0,0,0,0,0,0,0,0,0,0
1,173,-0.802341336583153,0.121082485741555,-0.0037008278749297,-1.86625298515793,0.0198310883390862,0.00350430054843632,-0.5752503286682,0.148573258186168,0,0,0,0,0,0,0,0,0,0
2,173,0.769883563469945,-0.174174178570276,-0.0140203074909935,0.166597749359614,0.0268407728353601,-0.00232987766256831,-0.215134741056259,-0.0461844571837687,0,0,0,0,0,0,0,0,0,0
3,173,1.21707531738192,0.224656066940219,-0.0733008004844129,-0.270993363311895,0.00872338789555904,-0.000519630616383591,-0.232745298004168,-0.145906785599041,0,0,0,0,0,0,0,0,0,0
1,174,-1.66790305790603,-0.0377566002942425,-0.0818063382162567,1.92369673671235,-0.0384001404627474,0.00685773279146548,0.598580324545062,0.154383818374082,0,0,0,0,0,0,0,0,0,0
2,174,2.13515476688725,-0.0646695242751125,0.0264492957335432,0.665978414175589,-0.000968014951687302,-0.000287200629232791,0.645303774190031,0.0219969267325234,0,0,0,0,0,0,0,0,0,0
3,174,0.444386091428588,0.119417132549211,0.133019142339775,0.643589238933751,-0.0456359811887186,0.0058208277753813,1.17324863176511,-0.0615051379762674,0,0,0,0,0,0,0,0,0,0
1,175,-0.770211825502567,-0.042494724910253,-0.0726884642883653,-0.700001709600038,-0.00232944913466859,-0.00740845410334492,-0.361342401516876,0.0160293129867444,0,0,0,0,0,0,0,0,0,0
2,175,0.604149208671434,0.0325663979498049,0.0849307413998006,0.749299775875839,0.0327913814690755,-0.011189089856485,-0.352485436984393,0.0289912573655971,0,0,0,0,0,0,0,0,0,0
3,175,-1.03728006761527,0.0263444359014685,0.0251355733290448,-1.42320909970939,0.0433156797240448,-0.0073795405530022,0.14660671348385,0.0105086590451015,0,0,0,0,0,0,0,0,0,0
1,176,1.68452656254492,0.193105596043404,0.0138309179040482,0.385562866018734,0.0361548158684615,-0.00108181262256929,-1.12159106695584,0.123261662940883,0,0,0,0,0,0,0,0,0,0
2,176,-0.279860726048671,0.182624459634066,-0.160140782102668,0.738640407934019,0.0224411319620064,-0.000755551924432755,-1.14939664531448,0.131157295047177,0,0,0,0,0,0,0,0,0,0
3,176,1.65105567284547,0.189398009429516,0.0666154633358115,0.3380730040516,0.0341263328266086,-0.00120878096132106,-1.53426542310893,0.139167465766304,0,0,0,0,0,0,0,0,0,0
1,177,-0.79950391968328,0.139961342148483,0.0775610803251511,-0.38155708204874,-0.0605813696037751,-0.00584724879647027,0.543415380060228,0.105132338282371,0,0,0,0,0,0,0,0,0,0
2,177,0.707798553132262,-0.0413887825580866,0.0184328629293814,-1.49943073806399,-0.0101054843557318,-0.00554411805170063,0.307259466623239,0.265936104735368,0,0,0,0,0,0,0,0,0,0
3,177,1.20557395977665,-0.333814213657127,0.0596851095664445,-0.0955686952013843,0.0708876853554079,0.00127056323753658,0.314232366885401,0.119730413199286,0,0,0,0,0,0,0,0,0,0
1,178,2.31260502182756,-0.121537062981189,-0.0464816479421533,-0.0100983823450824,-0.0241545885145475,-4.01523671328505e-05,-0.194541626229524,-0.00578376772941211,0,0,0,0,0,0,0,0,0,0
2,178,1.71797259177151,0.143424494476457,0.116010800413299,-0.779871329584778,-0.0379433262087518,-0.000415861668572684,0.0765066142383297,-0.16403842235114,0,0,0,0,0,0,0,0,0,0
3,178,0.225251252806943,-0.0614574151043093,-0.176150183801209,0.545969671721442,-0.0183854761363129,0.000943406618812532,0.501148466345565,-0.168366105814736,0,0,0,0,0,0,0,0,0,0
1,179,-0.22013518509467,-0.0160262212833806,0.0282730176557451,-0.365775387671244,-0.0290124090851078,-0.00354228643559541,0.784795380428339,-0.0277042784474066,0,0,0,0,0,0,0,0,0,0
2,179,-0.462667661185369,-0.130090273345342,-0.0789442506691292,-0.0330629141494572,-0.0183984657412379,-0.00774784273128168,1.35810783991267,0.0251788541973866,0,0,0,0,0,0,0,0,0,0
3,179,0.11349372896519,-0.125703514436667,-0.0196660880659092,-0.15986934168611,-0.027580552919666,-0.00600421468451085,0.424825080929942,0.105094845273047,0,0,0,0,0,0,0,0,0,0
1,180,-1.98155674229789,0.0764456705019177,0.0450879270458132,-1.14052684785881,-0.0619004735001099,0.00657135318168364,-1.44695265965332,0.0855507317667154,0,0,0,0,0,0,0,0,0,0
2,180,-0.905761410250727,-0.0868270058917547,0.00725493903056523,1.04801742922247,-0.0231046614578609,0.00201035258052335,-0.707394512796522,-0.0864090816034571,0,0,0,0,0,0,0,0,0,0
3,180,1.02881395646633,-0.01515188487677,0.140315449124568,0.292462598398963,-0.039492793418173,-0.00122013797493295,-2.00542455316912,0.193257214692142,0,0,0,0,0,0,0,0,0,0
1,181,0.343664943248469,-0.0508353233183609,-0.0408401697189346,-1.2685496469003,0.0374492338972248,-0.00213238856612298,-1.37010583725857,0.0646657591706382,0,0,0,0,0,0,0,0,0,0
2,181,-1.05258230034087,0.084356527852473,0.0420706308176317,0.493148110590423,0.0138541293641765,0.00457073944633335,-1.1859016233139,0.0128288856290085,0,0,0,0,0,0,0,0,0,0
3,181,0.476411785181043,-0.0103883337919713,0.0134181165157113,-0.13540243697917,0.00318779924051782,0.00134493673479501,-1.46357610643367,0.0785314490140597,0,0,0,0,0,0,0,0,0,0
1,182,0.0229275417799331,0.111435854630871,-0.0812184886732662,-1.30479353156247,-0.02597121371985,0.00311472270199949,-1.15889409101225,-0.260185521043351,0,0,0,0,0,0,0,0,0,0
2,182,0.376257942446349,0.169565409012168,0.123829667680565,-0.0293013571076779,-0.0493545478655832,0.00289562545147907,-1.14669311859853,-0.179305935225911,0,0,0,0,0,0,0,0,0,0
3,182,0.0573203442589465,0.12150594554658,0.0801967498475283,0.131393197041508,-0.0628287950749939,0.0043518807642706,-1.02759517561309,-0.214201381543248,0,0,0,0,0,0,0,0,0,0
1,183,-2.09840684972517,-0.257605489823059,-0.0845107602392381,1.199036316362,-0.0324786895374114,0.00522457491658763,-0.956102191130224,0.165713862495542,0,0,0,0,0,0,0,0,0,0
2,183,-4.29594499840947,-0.0390617474067158,0.0323547976904463,-0.0795794965612886,0.0107113990042551,0.00301076054831238,-1.3261016241247,0.268638303295199,0,0,0,0,0,0,0,0,0,0
3,183,-4.11281900182625,-0.0979624943943199,-0.0129753394267404,0.270950248596138,0.0340373837052379,0.000665101340274076,0.186378325762342,-0.017113942326598,0,0,0,0,0,0,0,0,0,0
1,184,0.0506309428256966,0.0905638336433794,0.0788312032717713,0.0856429015851687,-0.00688594525579678,0.00325155383903426,-1.36535118228209,-0.153638697687666,0,0,0,0,0,0,0,0,0,0
2,184,0.444405294490853,-0.0204340776978515,0.0568467181916933,-0.986337193968919,-0.0158132812431822,0.000763920164165926,-0.782048868512575,-0.146406699033805,0,0,0,0,0,0,0,0,0,0
3,184,1.57351259071732,-0.0578427426580359,0.045144922488855,-0.53264244697769,-0.0140683371624748,0.00379589221762744,-1.7314198253761,-0.119424593038435,0,0,0,0,0,0,0,0,0,0
1,185,-1.28453328408326,-0.0971834708098343,0.0572288690440486,-0.832193606781571,-0.0139067441460687,-0.00554284328712475,0.255083860448538,0.272399771478039,0,0,0,0,0,0,0,0,0,0
2,185,-2.33864967510499,0.0818432569460051,0.00878148968417911,-0.191707242070522,-0.0305540200570329,-0.00712603026371392,-0.249468138594535,0.296308998449532,0,0,0,0,0,0,0,0,0,0
3,185,-0.98114233623379,0.0221993289599632,0.065290660531064,-1.84064604688584,-0.0405619799512449,0.000870959378240305,0.232603616791489,0.286463429979304,0,0,0,0,0,0,0,0,0,0
1,186,2.05317454266397,-0.0998439221367843,0.0245036290336229,2.027856309434,-0.0296687245347433,0.0012779621125739,1.55059825909903,-0.355187721657504,0,0,0,0,0,0,0,0,0,0
2,186,-0.627991071913963,0.110729555818667,0.104958820036798,0.168807756995302,0.0283446834980285,0.00545468841624166,0.692419742939157,-0.0601413072032113,0,0,0,0,0,0,0,0,0,0
3,186,1.55234898078897,-0.106162692172088,0.0406291445065857,-0.0100919566679649,-0.017244693458367,0.000428037932763447,0.805818685877504,-0.144180655737932,0,0,0,0,0,0,0,0,0,0
1,187,-1.34851799288155,-0.0149450334624176,-0.116351316865181,0.331479977999451,0.00578748606507062,-0.00463112214139661,0.565173229212122,-0.107964714165798,0,0,0,0,0,0,0,0,0,0
2,187,-1.2023934238287,0.10490746857458,-0.0327122688046904,0.528701426888108,-0.00651344086241146,0.000213298180304973,0.762504829043747,-0.296541029355849,0,0,0,0,0,0,0,0,0,0
3,187,2.0128409234061,0.0934246623714835,-0.0868975384037012,-1.23929786954148,-0.0391536414912697,0.0047385058936111,0.782607932443189,-0.126983649029919,0,0,0,0,0,0,0,0,0,0
1,188,-0.860772674360495,0.0234585837027889,0.0833686211716331,0.117192104106825,0.0241802734771932,0.00392814873348472,0.252521265098551,0.0741073999608259,0,0,0,0,0,0,0,0,0,0
2,188,-1.59832886494877,0.0507137915337584,-0.0662297693220533,0.128021678842739,0.0100964020815821,0.00350706628069398,0.171787586701014,0.00513181223513565,0,0,0,0,0,0,0,0,0,0
3,188,-1.94791216333325,-0.0205389982563192,-0.0390288335472064,-0.0731796049201519,0.0215025301531764,-0.000718519499531022,-0.511342761164141,0.0813694024167385,0,0,0,0,0,0,0,0,0,0
1,189,1.77496160801878,-0.0622811211780305,0.0308366062283727,0.821599862769804,0.0600151041288255,0.00120700921682584,0.650035386214245,-0.0720107913735018,0,0,0,0,0,0,0,0,0,0
2,189,0.114852849581128,-0.0810528910503451,0.0021771975025367,0.344537600549467,0.0770546881337122,-0.00292520181169628,0.465176246687508,0.0334990678555577,0,0,0,0,0,0,0,0,0,0
3,189,-0.246447317810342,-0.0446761885463723,-0.0187450232484574,1.2246246812093,0.045491392919633,-0.00153201435748975,0.635907034831074,-0.280827303368198,0,0,0,0,0,0,0,0,0,0
1,190,2.12350922127905,0.0857417955513789,-0.0339104685314666,-1.88174136250024,0.0226368667740209,-0.0010839931810698,-0.901987470929296,0.0759462973403813,0,0,0,0,0,0,0,0,0,0
2,190,3.90273252251587,-0.0180511180314873,0.00876325272219658,0.985217991574904,0.00271232516381037,0.00229019632987953,-0.753028038480493,0.0698274438487416,0,0,0,0,0,0,0,0,0,0
3,190,0.978209291227564,0.0316883999680476,-0.0398976628099172,0.66773822933792,-0.00822705696527581,0.00112723575042281,-0.633761417842422,0.0461476819459608,0,0,0,0,0,0,0,0,0,0
1,191,-0.394833813447438,0.293421139943767,0.0521067515017729,0.442415736014181,-0.0583474737252354,0.00334219598244063,-0.056901745620868,0.105569558467418,0,0,0,0,0,0,0,0,0,0
2,191,-0.439077995659935,0.0750788919962849,0.00112876073062679,0.874156959037663,-0.00220458774083454,-0.000372000886066344,0.783435202584833,-0.148602852492685,0,0,0,0,0,0,0,0,0,0
3,191,0.729404035260303,-0.059180324409817,0.0690132960112473,-0.332653985282882,-0.0336406830788452,0.000194192987731428,-0.0479910694973906,0.317309369103612,0,0,0,0,0,0,0,0,0,0
1,192,-4.55719032755627,-0.334181584858219,0.00266270011834929,-1.00288926944978,0.000518419232867551,0.00247975743140368,0.0239707802314397,0.0415870575953973,0,0,0,0,0,0,0,0,0,0
2,192,-4.42308183900761,-0.184037108357678,-0.0811316548767905,0.208602857380745,-0.0179767047298727,0.00204895883327215,0.2014388112465,-0.000165265255651859,0,0,0,0,0,0,0,0,0,0
