rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,171,-1.00049433185138,0.0859364262077233,0.0991544108717893,-0.531843126064294,-0.0557299159088505,-0.00696028874262452,-0.0345892741349489,-0.0815659551825204,-1.24756747421024,-0.0976561990990221,0.148065436660398,-0.0454909508244816,-0.0322079416693484,-0.116483473787522,215.287444862636,2.06698463852237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-0.948807780244172,-0.00640502152717162,0.0344746911256151,-0.82499368153743,-0.0457431760914124,-0.00925929518158444,-0.900138872582452,-0.0284556869378892,-1.61895308315529,-0.10933960026685,0.086306354000925,-0.0539121891840929,-0.297137606305983,-0.106830577493678,166.017523842871,0.99600009293426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-1.47601799522393,0.0611700224566178,-0.00155752013709756,-0.0133497443348671,-0.0498056340083233,-0.00781721515911435,-0.284629089935188,-0.051229545600257,-1.21345715217392,-0.113474803903745,0.394052714404668,-0.0527411754940572,0.0338024330398792,-0.11834607130519,202.493622432244,0.980510569858087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,2.40725759345767,0.076674130758661,0.0888549705225135,1.40726394301531,0.0548355388769481,0.00448233514358944,-0.324920702469853,-0.0431648345376452,1.66581747391828,0.0140698928245067,-0.701512986531291,-0.00600698461409914,1.32581562868703,-0.036287856608269,-47.7187175821145,5.7836273285744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,2.62505786861924,-0.0131994506274035,-0.0674106226638921,0.763452208543924,0.0489091086872824,0.00640306905037511,-0.54302064827332,-0.026098263419693,2.57696197836757,-0.0793652857567421,-0.884403624885043,-0.0626006975905007,0.556843786771584,0.0759604686884914,-2.73851085153535,1.50147425747716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,2.66782375263202,0.0228830681096845,-0.0250122761477359,0.471944475405504,0.0748463661781544,0.00263760474589995,0.624055304418989,-0.165870997400803,2.03314039232389,-0.0170636352594313,-0.771751846747428,-0.0115902818125651,0.281339973250303,0.0472704805528974,-8.82717363138289,1.14855526659973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-2.43528615118479,0.0978761179910749,0.0568255335078752,0.706585903791728,0.0739956291678432,-0.00929181197050653,0.128160319990582,0.0432016959914416,0.0631826678343197,-0.0630830210136159,0.243427323262154,0.060646367973051,-0.458538045495207,-0.00540735932403144,-63.5513252584229,0.0769696971324221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-2.0797470239957,-0.239172611652921,0.131282572453797,1.70831692714145,0.0464684964531195,-0.00190540976111199,0.0189225863829536,-0.208947755898852,0.415234311073261,-0.03403610970365,1.26046532794239,0.101490994613826,0.669838746880113,-0.0658519359667827,-72.4137548861561,4.50002540293079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-2.30334884544731,0.168350214326517,-0.0698510988983023,0.0512829776189176,0.0901260313415895,-0.00131017776954264,-0.871093407351093,-0.0740100948972646,0.513053584030653,-0.116434509836321,0.376568887409632,0.00212298921201333,-0.127323189682889,-0.0245445790805071,-106.718806045003,-3.31414293638022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-0.424340917586542,0.170061244165795,-0.0343459654612743,-0.594008125314431,0.0852689597156626,-0.00816202963888955,-0.0231441854112502,-0.157450245259461,2.42647504499968,0.142764515510366,1.26194994872359,-0.125159689071078,0.324875468093375,0.0585414704616032,0.813949898443184,0.41385639188494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-1.35521473068924,-0.104618233367188,-0.0705529890441856,-0.817276784255546,0.1026547731411,-0.013934267541983,-1.08952427257525,-0.1578121754584,2.70219636126963,0.00553725693385628,0.442755390397196,-0.203092549192454,0.422592853028902,0.0296186798160311,-55.1952065256719,-6.04969282189756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-1.47804269314644,-0.0461330177287395,-0.0515887074175876,0.623199006861495,0.0893083719566974,-0.00176179769408199,-1.01119420670416,-0.0439373415643028,3.15168652762252,0.0987528370572605,0.751188496176418,-0.0576741843579035,-0.578212653657208,0.0358972533733371,-48.4689462141734,6.70848873827648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-0.410237905211437,0.0287913001120789,-0.139626394305022,-0.0154211905040504,-0.0160777606794857,-0.000557810254553545,1.48372133910076,-0.00847634471656333,-0.906186668015264,-0.0336278082224499,0.573939645180192,0.114282951294774,-0.122069587693184,0.062673306985449,0.365045506805984,5.04407298385654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-0.301109032361853,-0.0302541560577783,-0.01849840736193,-1.50097781699558,-0.0164645188757975,0.000121296126496565,0.954792981699854,0.000920736179331388,-1.29711030614561,-0.0979422788430742,0.263324603395203,0.0323849925076541,-0.126990194338209,0.00677402740299768,4.15199346669488,2.38138050561749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,0.953869248929227,-0.041906199810422,0.0142048176187681,-1.0525144914978,-0.00806949012031488,0.00417921532581366,0.909948954934964,0.190837744834854,-1.36171523441048,0.0482783149791991,0.163508960217232,0.16814584664553,-0.866551251438513,0.0986974985428816,-6.76203576966458,-1.98544671107321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-1.46248864596739,0.0920445954093718,0.0421136773445888,1.99707198911047,-0.0141752188358986,-0.00022046429416288,0.660930890891575,-0.295907188923688,0.559958254475124,0.0938833876301496,-0.398490809511778,-0.0951436762721126,0.0113227788462398,0.0741533289259461,-92.238087872276,-0.753964319643487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-2.32932987014529,0.0808629986093674,-0.0853798875433495,0.459902820904476,0.0104425454908705,0.00451265603372204,-0.562669457333911,0.106369317794536,1.74817388495706,-0.184482658398779,-0.452391007388338,-0.0854543280583343,-0.0819367987345112,-0.00599086690019507,-85.0504519282621,-3.91713783496496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-1.92176350034914,0.111528692879679,-0.000993518280729716,0.429447352744233,-0.00188303591389438,0.00631385377717885,0.89623191181069,-0.15828679997098,-0.0365954426009205,-0.0325374248629073,0.510390829495043,0.0248653041025049,1.114542685389,-0.0822777226461882,12.0629876728649,0.79860919260753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-0.370424745023916,6.55202228811436e-05,0.0409917441985866,-1.18347664996066,0.0508545401986309,-0.00483233744819054,-1.52835895392247,0.0630265348677921,-1.84864684120072,-0.0548759639498493,-0.409573996194834,0.174314123036841,0.141751580779913,0.0164940447400645,216.753594219892,0.733376028679858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,0.349166118713657,0.00200577125452703,-0.15127057602367,0.188586659685912,0.0700487083238848,-0.00322739852920912,0.0127523958136289,-0.19801960582857,-0.07856832443988,0.0162748582405871,-0.0514829725743491,-0.179160135883115,-0.155982307996774,-0.172405182413531,212.529992886118,-0.158685775555315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,0.00591121552626106,-0.0601381788774585,0.193645979327242,-1.21648078041472,0.00103076978836292,0.00225018640061973,-0.138095018699541,-0.245582213315127,-1.27397730745216,0.0803002367983001,-0.538496595531941,0.143042349396087,-0.258457173781227,0.177273967378783,260.712501163183,1.80168018008758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-0.262920457144729,-0.0749818501435106,-0.117098796893655,0.164896179460263,0.00103817465986378,0.00550380203577671,0.208213787099178,0.0217433310410302,0.929015071111559,0.0978569410193307,-0.1432288625499,0.02467815806287,-0.575101566471637,-0.0982651697481747,-59.6832229151642,-2.87513860806084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-0.768999386289962,-0.0298156813259801,-0.00793815034438108,-0.564531006514915,0.0502873343586865,0.00202231353859164,0.807329186018136,0.189326664452696,1.2039267188349,0.0293789698178428,-0.221562624380417,-0.0421819561559846,-1.19283329396139,0.0671174031333696,-120.268835932454,-7.41197687906803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-1.04082694064955,0.057552856786139,-0.00345254884280102,1.16902890446807,0.0641294321702057,-0.00182026427165439,1.25440120250765,0.131361367676007,1.14988083412571,0.0592580506792358,-0.910118830231404,0.0818473333873932,-0.368040529250507,-0.0373985794574603,-80.0542317581098,-7.98130041466964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,0.0215917922300077,0.00326186958358157,-0.0190272525351829,-1.15769955936532,0.0478363872351011,-0.00232920336764369,-0.151130503224671,-0.248931980485567,2.44467401521736,-0.0354589604955771,-0.0477857015838641,-0.079165890674342,0.116303950719941,-0.0594376296110127,-61.366097704452,-1.14662575739608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-0.67144660123163,-0.0170057509855605,-0.00640822695329452,-0.295459625200466,0.0167062438259018,-0.000491049167241857,-0.434222595176879,-0.194578398781207,1.33730556042572,0.0462230523678987,0.0670241679375856,-0.0951873195134727,0.0331846109611273,-0.0476698274136489,-89.4084660708177,-0.708280052502615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,0.163255251337333,-0.0535804196496475,-0.0344192888847546,0.998254498920199,0.0499636218316857,-0.00330271059175079,-0.0187540978387535,-0.243896713147189,1.50795918316943,0.0530466443368671,-0.308108326994398,-0.0725784978097802,-0.672504459732454,-0.00748448472213632,-96.1695819058087,-0.568765175167349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,1.83054387018512,0.143789775677042,0.0862583033511473,-0.00307490437469782,-0.0947735609577895,-0.000508460227522225,0.300207081520797,0.0825100998908569,-2.68180262826062,-0.143017237694877,0.607037604383493,-0.0685971202967083,0.232700081098572,-0.0203141515597865,-111.152194326307,7.17190431403882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,0.642787038964991,0.0247805436360403,-0.0390963587977489,-1.1750539320258,-0.0665755643702513,-0.00819469658978655,0.880558359542112,0.0577366581776508,-1.98368607250648,-0.0306022100663341,-1.00982085672781,0.111094248338526,0.264974634816268,0.0604493076693969,-57.9217876664576,7.92269223563852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-0.651310619282457,0.124406207543109,-0.00821753670169761,0.369629783374537,-0.0786516594438949,-0.00240177645508191,-0.0654522653183909,0.112196936805665,-2.30300348202449,-0.0441532703636358,-0.516558262114438,0.0949713605928442,0.690000724906874,-0.0679642071913124,21.2761062551112,-1.33038614661693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-1.36884129118642,-0.10311586696025,0.0218956737137436,-0.0232203317931758,-0.0189599569155279,0.00243577862283747,-0.64811583102834,-0.00702066155839839,-0.629542074341981,-0.0722647014237704,-1.07691383265236,-0.00831061361675373,-1.03799982054368,0.016312453077451,-133.857500575687,-1.8470002707413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-1.69541475545967,0.0379131020656738,0.051894239864731,-0.469184261287278,-0.0112746982328904,0.00144440727485056,-1.05454134504775,0.0511593429499084,0.393536820803051,-0.137273361299959,-0.665931737326877,-0.0375980970950686,-1.12452831260979,0.0241321949477616,-158.613897249782,0.314705668696604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-2.7345334625712,-0.0430036536730111,-0.114646217520056,0.246686016482093,-0.0459172756772697,0.000455244003586632,-0.27364578971349,0.0714973992086288,-1.57936229870508,0.0771213442815767,-0.967749789599907,0.00363579256942249,-1.36845732869897,0.055440648228609,-159.127532153985,-1.6219142018045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,1.81083101775837,0.10293177510107,-0.0464975851957313,-0.556999546743978,-0.0319600875203951,0.00786287466900074,1.10869108520205,0.0921810493359562,1.46316183740677,-0.0131790642110452,-0.514528861978195,0.152975172978248,0.13365835712278,-0.113010117083361,198.454928258198,4.00135553640664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,3.95070494573598,-0.408136948344839,-0.0952416267407146,0.317769224987597,-0.00806180683454638,0.00727284274995567,0.47878688754791,0.143474435248799,1.14476762092394,0.0264952217046726,-0.10909890924119,0.123196671895059,0.341274862635427,-0.119958219711917,211.962419568154,3.31277189873568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,2.86401706787463,0.0428765252110219,-0.0131013892092089,-0.425159386571919,0.0106854633544913,0.00532775187020735,0.829116805470622,0.129618302005099,1.65088563377262,-0.00692750525860656,-0.44315896623393,0.139206419285506,0.536789765373592,-0.129373990865533,201.245883247045,4.68636132021159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,2.00186488271632,0.135291230723728,-0.0250514029482898,-0.386486515868327,0.0184176125984665,-0.00156419849868189,0.145498751880003,0.0625442859510682,-2.9086547966388,0.0576391157154796,0.308888497913792,0.0215162473510717,0.701118770102864,0.0144281892991059,-139.452688589011,-2.35452780209142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,1.28859303708361,0.0911038667339228,0.0475797648957939,1.42831698736929,-0.00763209916002161,-0.00469599444061334,0.83938766041656,-0.00623427003866042,-3.07821229004015,0.072659793554646,0.848724235171514,0.0340414032673,0.284561184290149,-0.0465636345633659,-166.632029924393,5.66081232388258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,1.80022844833584,0.0453767561979386,-0.10623965424254,-0.198875075577339,-0.0681575024711707,0.00960289519468254,-0.518954101501917,0.24253823670923,-2.27908360978185,-0.0856952820914212,1.25991883611935,-0.0283843961636519,-0.0984648236541901,0.0143786416958585,-158.785089529312,4.89383400481022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-4.10998296165253,0.0449729806190541,-0.00798908020102071,0.342550405249926,-0.00954039811424146,-0.00561488547831013,-2.21946706233237,-0.103337079310659,-2.74892938568919,0.0510319780309608,-1.03643684087231,-0.146542887227368,0.858957153849693,-0.0220138078203697,-15.2632434758592,-5.5938436052932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-3.71039796106441,0.0591136167756525,0.0121547369830239,0.204399019829901,0.0255302232121748,-0.00492200423435435,-1.9725317588884,-0.0964311790679394,-1.66285840265858,-0.0505854335644398,-0.652144157501456,-0.183734262242949,0.724821496729324,0.0640424233627089,-7.79496387027115,-10.8378876276248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-3.62997334170571,0.0277762404355307,0.000971411387524851,0.240885001543734,0.00719544911110592,-0.00610373009074812,-2.70888722801738,-0.0193437114463541,-2.02760099729094,-0.0017527102488628,-0.718235693599854,-0.168682813399651,-0.0825811461859161,0.109309477288677,19.4731334696626,-12.4466758743831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,0.414589988901184,-0.0344115916801079,0.00978224715557041,-0.371492203438327,-0.0573545211901871,-0.0083794083906834,-1.23335115790438,0.233635137869724,-0.498653810454795,-0.179743661115788,-0.928356288209559,0.111652165457545,0.18366750595915,0.131310814415137,98.4059719850046,-1.48770305050968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,0.467200373680446,0.0372470050285351,-0.0606205979789621,-1.33984516773364,-0.0294079091280475,-0.00916179139252297,-1.36940523688323,0.2274951811749,-0.545354659971612,-0.176505149613773,-0.78462958789558,0.11687972053173,0.146029897958053,0.128354210336848,132.579281350285,-1.57448201813866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-0.267790625207081,-0.00589130090973783,0.00956268866053303,-0.719547869515587,-0.0207808615867497,-0.0102529293252094,-1.24072550499215,0.216592833943576,-0.763174049633185,-0.164611250471032,-0.780299234186947,0.110774576497841,0.347351639596567,0.130644541796052,67.5885992557501,1.24834008801789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,1.10398928418203,-0.0278233658372836,0.0692488181331021,-1.41232253479305,0.0779837827330647,0.000747160175343302,1.11950402179224,0.258148876856496,0.184500184059379,0.0528867335326321,-0.959430011710674,0.0496757106730974,0.880619634554133,0.0118568771607903,-47.9340069275264,-2.29167100103482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,0.838918440575923,0.0495828231250282,-0.0510120822486745,1.27690436419479,-0.040588018168676,0.00329334070177779,0.0349626188888195,0.024036124925341,-0.211693134042486,-0.0670118362546073,-0.794637973921041,-0.160376298067684,1.01659954601739,-0.0839381078902012,93.8968021386514,3.11195962308078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-0.332589913955707,0.156874497185703,0.0887474743648023,-0.507870416422123,0.0146758357837617,-0.00791841490472453,-0.330468066974796,-0.166104852892797,-1.62506911979183,-0.0240577107020544,-0.96495826412419,-0.117110638305787,0.529658954219997,-0.0437735831036753,2.31921044689602,2.78531994271935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,0.647372223247147,0.011180155702102,0.0434917436251228,-0.382805612981314,0.0728900597686017,-0.0147008733044998,1.62115840930409,-0.0238881521850577,-0.00283603613875805,-0.0531325820571256,0.925447752300276,0.0430520627648545,0.298506275400599,0.158663618473825,111.823588971242,-4.86695895206435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,2.97338438190098,-0.110844706851873,-0.00760874707918988,0.272167072437294,0.044385651740015,-0.00997197678351578,1.33133283843597,0.0304954356870314,-0.53379889424427,-0.027096787817677,0.494722965696915,-0.0769967899380178,0.239127346566216,0.0421087381918117,13.4490866938398,-2.59275225333628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,1.37223703718348,-0.0201444932113775,0.0830293947972368,-1.44277451158944,0.0914391611116399,0.00762527145838942,1.41554818812994,0.175710076762993,-1.52626385174276,0.031095713512831,1.10876679518678,-0.144640133784999,1.24753108494135,-0.0617463757038328,150.333669607981,-0.330342559513528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,0.31193149847076,0.0342976637176147,-0.00308078551832711,0.52650329821099,0.0253982532570234,0.00737587420536481,0.266314188837765,-0.076415368281018,1.388482768144,0.114801826966383,-0.574704214714799,0.0816000731723207,0.204738252446247,-0.0158463733666452,-43.0329476982802,-7.7288111103523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-0.0625383348115873,-0.0787350986840453,-0.0697627363747697,1.57107917830723,0.0237556226233311,0.00735133882642386,0.400704698341921,0.00286678215853445,1.37780187284306,-0.0527212324458976,0.179483924049,-0.0989071959282971,-0.526349561330739,0.0401737678649174,-49.1082398251156,0.653070241247621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,0.611147933241162,0.0824658509658725,-0.0188893572065532,-1.12573985770352,0.0408299299762742,5.73350296809104e-05,-0.152158029098706,0.16133000032346,1.3306113224438,0.0414455890600012,0.0042707374691755,0.0324510798167114,0.236342544254142,-0.042807701873334,-16.7352317625846,-2.60737315218233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-0.232801985619665,0.0580027526012872,0.0224673002178749,-1.07240993816187,-0.0450003034688029,0.00588366110058605,1.38778035785133,0.0862530645060522,0.231646938570834,-0.0917097972220001,-1.39455696414508,0.0867384194092552,-0.4475113466879,-0.0596249730804546,-9.28549903728805,-0.392733854375872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-1.54232926009316,0.0926935329024735,0.0384201779191188,1.54637166606524,-0.00674704007814952,-0.00558356280085707,0.345731041616237,0.0560852416414807,1.22923061178707,0.0628363434849657,-0.00110385336617558,0.0591274411956342,0.0617981735047879,-0.0229642979135604,65.7972910783491,4.64632844416708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,2.19338561703369,0.100796655254154,0.0587481042957627,0.80354349034291,-0.0747108034727093,-0.00543498349706973,0.979210512827305,0.137014976327504,0.79258313910188,-0.0579206231406344,0.0406156558607815,0.026588256094521,0.0507548166900627,0.0118498019721701,75.4485370646796,-3.6484365178737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,2.66460366332541,0.17116075760808,-0.0799700601193145,0.486667948467632,-0.0347659923914856,-0.00220143907033798,-1.67864408859869,-0.0616522574379997,-1.66116095414324,-0.00859664605053772,-1.65986590400634,-0.0336328597051142,-1.29127394264662,0.0565112543241608,-50.8626246453377,-0.0403324927161428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,0.907952004678251,0.178612987615939,-0.0957906847135155,0.379673115024144,-0.027988885870049,-0.00214236818406678,-1.888380475543,-0.0520979621728141,-1.77712358083037,0.000390648625392537,-1.23762649760731,-0.0512322948296002,-1.24098176970039,0.0374892350925948,28.060110071534,-2.46396304367896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,1.35998865781066,0.206837284315087,0.0142662014913179,-0.049848770394453,-0.0452993272193316,-0.000926187350740697,-2.15612670356189,-0.0443717127401923,-1.29980421167511,-0.0294571765676107,-1.67682578542807,-0.029995996340428,-0.895254050683717,0.0234309517919897,-39.5218750559314,-0.587264528114553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,1.9228186956135,-0.0899953123667299,0.00799126525754668,0.0248276479377643,0.0278494139256047,-0.00732163460130325,0.794620656187612,0.118802445367818,-2.51400926290552,-0.0442491853798694,1.07768447844403,-0.0389288203031666,0.0451079289390117,-0.078670006464322,17.97137363484,2.82236928551126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,2.43638354758159,0.154480555840556,0.0371049865779037,2.6964242412818,-0.0405730173250065,0.00475371938905233,1.05354240010598,0.095335284931569,-2.52813781016093,0.0820619915829453,1.27626759305328,-0.0787142962919728,0.294555433003828,-0.0939319158867548,1.09627376103464,5.90909112720623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,1.41160122914222,0.177617948380916,0.0499680018083307,2.12361513193649,-0.0545440465283509,-0.00533784963852433,1.27571312872409,-0.116540395723923,-1.79549343868816,0.0106594394934573,0.928534690892222,0.171173314430022,0.433620752908181,-0.087002591860626,-39.1066730639707,1.29849001616438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,-0.262099217859491,0.164789966355649,-0.0170150278899048,1.43912457860235,-0.0560913022151057,0.00496995528427557,-0.838961860612489,-0.0123852896087304,0.890809099733418,0.000748449618451139,-0.274458736132687,0.186387012297949,-0.0985970987459828,0.0834185076219147,-33.3245391961059,-5.0069743098006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,1.3625026998015,0.098841913422402,0.0343444791695348,2.47222385093104,-0.0312097206181221,-0.00347484764967302,-1.52867669533813,0.273978783352544,-0.205866966953996,-0.000404249191163355,-0.0378810536361085,0.103254220279076,0.602394596953136,0.0300968162866685,-14.9999970084196,-6.23455629337946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,-0.814286498928934,0.0604042891289181,-0.0455023409546262,1.80786731620669,-0.0106489114768182,-0.00543830042200913,-0.403381551680478,-0.00441344212926414,-0.0712669680399793,0.0358349566250158,0.0795080337711775,-0.0676067657250744,-0.021600222628023,0.108787700532528,-129.938858980657,9.0646154038668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,-2.52830751501224,-0.0186398684005053,-0.094445108096857,-0.392097032489297,0.0723473632175846,0.000287285734005883,0.150440580007625,-0.0158168939595245,2.59595289177031,-0.0877606364450818,0.55159650736499,-0.0203433571807214,0.623020672868172,-0.000457008620034671,105.229855920395,-3.77851481048641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,-0.982558197581601,0.113219508141281,0.0471504202208017,-1.85452785282761,0.0832603360148374,0.00378158369341079,0.817551017680541,-0.271335983427285,1.26493813066936,-0.00566869579965028,0.794515776717649,-0.00968928869138944,-0.0970518109655965,0.0342234615302338,125.430420061123,3.95803165675165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,-2.97022356959852,0.136229629606955,0.121099769962672,-0.822485517135017,0.100527664836846,0.00125663951646939,0.392302385012502,-0.026839840878349,1.94105866875432,0.102028616152173,0.177255055781201,0.0357842684500101,0.662707726818319,-0.107725855428088,52.3678445556567,-9.10999868720442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,0.236973275308984,0.0405818262034465,-0.0199070949884801,1.03775955105672,-0.0120428515854405,0.00184807266869939,1.09673757144935,-0.25580555972106,-0.953629078737819,0.0114124064280973,0.525151758185199,-0.0800886051899789,-0.0643896700309989,-0.090303301945806,57.8405100864666,-0.505619976239229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,-0.119499870893336,0.112972045635767,-0.0274285172371589,0.0184382626950657,-0.0280427361748377,0.000397377306012591,-0.238504833158032,-0.0773299905123886,-1.40323483009827,0.0993695050129163,0.438284827023399,-0.142008702264769,0.314607985562527,-0.0941377251961044,-8.52612145366584,4.3769437186465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,-0.933605727344378,0.0452679340267799,-0.0798074961108041,0.816235458653433,-0.00714714016349571,-0.00145333896635867,0.917683746216943,-0.121971534527707,-1.08045058280764,0.0290728132028045,0.386748734561619,-0.136115993351194,-0.423401765469261,-0.0432205529078,3.74142642841127,-0.886529315029473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,-1.47683269690218,-0.0598884235636358,0.0110926852089099,-0.413054261014617,0.0308633865206902,-0.00179463332025203,1.10491352453772,-0.0317199183342848,2.68956562913262,-0.0290243849758502,1.09391028214892,0.0337649583330591,0.374984776382384,0.0917871122295185,16.459310968764,-13.2280348021062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,-2.45034640159364,-0.138688760968504,-0.0673980814759096,-1.82982697284734,0.0240480481553966,0.000896046417236048,0.749501465467961,-0.000842134352430607,2.37391740024276,-0.0466357150894835,0.410868430225888,0.0900942433247961,-0.716695898423044,0.148232188218165,-53.3277355941804,-3.45976708584949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,-0.778432082815539,0.00922932730186049,0.0238590132471536,1.97218865681229,0.041875422172442,-0.000784831206309843,1.33320083159825,-0.0220839979016413,3.75757891680454,-0.147918514325446,0.211748389575973,0.116267254503009,-0.578075624548722,0.142083815412336,-75.236587133127,-2.29236029259505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
