rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
1,158,-1.5534053835867,-0.0528573932803519,0.127045265577203,0.342071497145669,-0.0180955860061314,0.00334416430718246,1.76723805807125,0.0742593313418762,1.14172660098563,0.0164267239779954,-0.709786133641129,0.203188665813514,128.205122448584,-4.05568447005513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,0.298387175705314,-0.0877170853778968,-0.0161661068334781,0.832192211149135,-0.0201261469639933,0.00684966728812847,1.53639567276779,0.357419577493692,1.28001178537243,0.0914102942404849,-0.533742326110513,-0.018774622566856,168.099817605317,9.49741979801514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-1.46430415020404,0.0384205314274303,-0.0407000217179888,0.0218969093833361,0.00903143106715909,0.00143257380875695,2.63429600166001,0.0515221390413005,1.04216503939199,0.00179915973967706,-0.418162424574994,-0.000416377860915113,144.906018679832,6.09867355009369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-0.586365111366211,0.0199819881756898,-0.041785832629758,-0.502860867258961,-0.0301851895443148,0.00130039211286275,0.194480981478309,-0.0919713472352866,-0.281877822606781,-0.0977931135746974,-0.0022499204049149,0.030619980815184,59.4379945292711,7.18159602240596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,1.09796611033311,-0.0511633720591683,-0.00133353868151498,1.02338914562149,0.032699457672507,-0.00388604347811729,0.27929083934088,-0.0931410441412749,-0.258076513381789,-0.0594394039884559,0.397179713560183,-0.0225020425012824,95.3699976254715,2.64428102753703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,1.31844678461422,-0.0304314490701011,0.0167254973803687,-1.19767029010295,-0.0160638638756154,0.0018160836978339,0.547317686940134,-0.147975522574139,-0.235130898173432,-0.133414555109041,0.378863823315306,0.0377098107701886,21.0561193987052,2.50600504957051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,1.3603558029104,-0.0361609537193258,-0.0260619265700935,-0.95048182356343,0.0106803467109158,0.00640309586669486,0.5415827914116,-0.0639139244979188,0.748880181037215,-0.0500436759786012,-0.719706172786219,0.0130664338216422,-15.80221561719,-5.48963422216584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,1.95570945477761,-0.0177842318250751,0.0777942888970141,-0.733076742912982,0.0510402061315993,0.00556327062681232,1.10338972904459,-0.0756460668688769,0.202321941982154,-0.0183641146613512,-0.765038128638063,0.0186694280142369,-102.802339528307,1.32842988225571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,0.739179486798901,0.0306665579898411,0.011062970950679,0.883870180519331,0.0158918490329434,0.0063506138415588,0.910522183992216,-0.0547065761146568,1.07222252273776,-0.0744322576037718,-0.729087955331321,0.0122117971084513,-120.632261386007,0.719637659064647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-3.98304267317961,0.0782616761798541,-0.107550862652574,-0.230565633085765,-0.0654491786763662,0.00492475928265447,1.00235706736091,0.0705319331515988,-0.380499852479611,0.0587379945200099,0.949030387747853,0.0378911057954661,92.5212859440601,-4.63314391917563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-4.12739515396185,0.134571279654881,0.0178556792467277,-0.240836181133719,-0.0952972863905313,0.00818182397336777,0.628831932114863,0.145187839615929,-0.82918418198377,0.129721065267916,1.22075311390995,0.00661698030414126,116.410938959466,-5.82621813180119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-3.94995179984845,0.169731676397057,-0.0566367320119744,-0.706294624973269,-0.0798173308536922,0.00421463941480188,1.24768562432085,0.0471556542636555,-0.115450803721354,0.0986316236340397,0.381343824362833,0.109438698383659,76.3592454543862,4.44693369700121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-0.142605040287022,-0.058011195674237,-0.00896468435175574,2.52965453634614,0.00631677791360108,0.00582176132393534,-0.0596313172623617,-0.0643224440780184,0.42701680569536,-0.0460433645954451,0.353457087617207,0.131219012023026,-27.6669674219763,-2.68123444147184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-0.0473985245444224,-0.162076439448678,0.0473710084546943,1.03606313306381,-0.00664619037683067,0.00700442824756847,-0.227621092505495,-0.083657560954401,0.777398684433307,-0.0711995084182192,-0.0652087847424392,0.180891293522907,-3.74923205134394,-3.94568245677736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-0.151538484020878,-0.115777722726796,0.029532719890131,1.35593889723748,-0.071133630007628,0.0117496797431866,-0.187041789829419,-0.101613943470236,0.158336910872239,-0.00546894891028533,-0.0726733870821556,0.158167441780557,-12.5648615115971,-4.34530927524541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-3.62863061477178,-0.370435355498591,-0.0439573764096593,0.542949172570938,0.00287738003595717,-0.00822819011567968,-0.924391494471984,-0.0830106233766327,-0.0394135920889624,-0.0218318920336766,0.189031646902018,-0.0938310803094039,84.5089463538648,-2.3428856295846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-3.15207009043323,-0.106825589325303,0.0188219140929821,0.642334150344649,0.0105649024036651,-0.00909327929778147,-0.814386378845561,-0.142231719850746,0.722288701513689,-0.088346047000715,0.171029477216181,-0.0876260917894883,72.2313623757714,1.04940606636227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-3.89904999547033,-0.323242202995088,-0.0354397707874631,0.284941275718708,-0.0228667555490443,-0.00387753956636238,-1.33386098545885,-0.0589667968117173,0.663518945189081,-0.057050069945205,-0.0177112787106877,-0.0365835880135274,49.5104700649649,0.17828980848583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-1.73475136314991,-0.0401010747442178,-0.0324408887872329,0.252132072287848,-0.0055160511870822,-0.00443459159476446,0.728529011910175,-0.078500054371078,0.721595091437655,-0.0638125671357249,-0.0377322589009639,0.0297149139885921,-129.730104907201,6.72498002775647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-1.34780625244171,-0.0779482448888666,0.0335528785536889,-0.885615907261627,0.00576416253481682,-0.00402601749537276,0.921870807938033,-0.0908039493064815,0.54350257057506,-0.0446642574893143,-0.310684648039991,0.049826690230515,-84.691408239002,1.71794856582402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-1.51758600668583,-0.135307496735908,0.0108495180521335,-0.411724650537732,0.0201714277198599,-0.00557408728203668,1.23288970558004,-0.0856348994025868,1.07024606679814,-0.089547563356654,0.543717226108102,0.0145092611575934,-69.6591722802832,3.20409953803767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,3.22340241074678,-0.126256702424206,0.0462003927513261,1.77581515129767,-0.00274942454066007,-0.000110106428319006,-0.891040848855168,0.122492482321672,0.295582372490105,0.0347049709118174,-0.38240285906092,0.118590940848525,62.6957115857816,4.82487243509823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,2.94383104840912,-0.101861792048926,0.0227409144421789,2.12490481771018,-0.0249241888816165,0.00114471834780585,-0.648702242932182,0.13638906859037,0.47834008540704,0.0213248474869736,-0.666306510246634,0.116823046172921,123.375024852576,-3.35501626122193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,4.05040218539044,-0.155527722549524,0.0476374762788242,1.78349744021662,-0.0332821724001731,0.000166338199524943,-0.680151058681989,0.186928737826864,0.211231264826116,0.0950170989847119,-0.42342801857873,0.104453330706344,60.1274870030805,4.47089795754984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,3.05293701966315,-0.0512093405423183,0.00427576943700722,1.4414151364174,0.0471688007987865,-0.0105047502325065,-0.457870095850713,-0.163034504232819,-0.989330612866825,-0.140220953641228,-0.909037368954242,-0.0242763245797746,-36.2399582085911,13.361782669318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,1.7431286771159,-0.0413100893744553,-0.0272824076001486,1.63194378344738,-0.0152039518754812,0.0010784405405455,-1.13142746900803,-0.0182777733624186,-0.70774223210899,-0.0360831962753789,-0.556427324187169,0.00826317515944006,11.0477738196063,-0.241401410464343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,0.813392730867492,-0.116867766731988,-0.0168588158742084,0.247113200687886,0.0814228556292749,-0.00650252607454648,-0.730135893926675,-0.148171893910227,-0.445030549042685,-0.0368677230219258,-0.901003473569333,-0.000582544705618637,-36.3096817643373,0.942403075711204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,0.603395170974371,0.046925499036641,-0.034097899331897,-0.57822022416488,0.0281297752386598,-0.00601331605556231,0.426971189625186,-0.163668424848762,0.230112235038339,-0.139380005153638,-0.748483330395748,-0.00622703198075507,-14.9695703070794,4.77756267508693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-1.35249561458953,0.0742271233023512,-0.046781567146507,0.487647604594813,-0.00203124434112478,-0.00461396841846795,0.4672388753747,-0.180158136038763,0.50764380976586,-0.142245351384172,-0.887161633554621,-0.0107305007818663,32.4177546750835,3.84123565122287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-1.15331514290756,0.0669282808413662,-0.0351923932390678,0.56560333572088,0.0511204943248336,-0.00597823622878002,0.423786148263655,-0.186209638098747,0.317315242073446,-0.144024666102913,-1.02152380505049,-0.00384395914775693,6.67671663226986,7.06491999180511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-0.731523015738686,-0.0406879531061468,0.0138804675329871,0.135805951648388,-0.0110162779728986,0.009721838485324,0.878037306596883,-0.0893692353585762,-0.350377849377938,-0.149272965866263,0.533618725422009,0.0581471062592486,-187.8169954918,-4.90470137081333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-0.501359199569545,-0.120913464562626,0.00342433866297964,-0.883541191924126,0.0339492893345454,-0.0135335834575108,1.10626816829999,-0.107907321417892,0.640324783233457,0.121035482245663,0.431772278506112,0.0255725311883585,-106.55443082269,0.811321880168098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-0.0274565427079576,-0.0657458137482491,0.0336541652727993,-1.17312465474234,-0.0204212446900822,0.00718582103604224,-0.0873148958659407,0.0630867903951367,0.152142565817601,0.160016318697519,0.0678176486004327,0.0687708734884111,-174.55148382362,-1.98879272130953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,2.65515076773292,0.0197447083506699,0.018279254674365,-1.27876251352801,-0.0439058056159558,0.00479259735060982,1.35751032725475,-0.12146861856962,0.925581919450835,-0.0423821354865114,0.0434452608427307,0.0310175687699315,-7.02257530444274,3.43479475966987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,3.86788991500997,0.00569796744932871,-0.0726227134454092,-0.0392941673580363,-0.0441718547367609,0.00559255941502053,1.03098457721684,-0.0158292921654899,0.774977360779685,0.00668124268802795,0.159185435125939,0.0159063845442326,21.511711554657,-0.381487028609223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,3.50705154064709,0.226940878840782,0.0279779372472578,-0.19886782387186,0.0125966038889311,-0.00434726432979324,0.413027261385873,0.174476032234997,1.18674205484635,0.00167708748327433,-0.29843063558934,0.137369522627167,89.4152702620859,10.9201765335191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-0.0890599754110397,-0.0658900246369777,0.00919867838640048,1.03033149153535,0.00781192035725375,0.00165937772427764,1.14857308960951,0.25872195004798,0.879609604894231,0.0706194326031561,0.791747023414674,0.0965599319238127,-79.9922444657684,5.23573873736267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-0.860221408260359,0.0035030203035617,-0.0106571029174431,-0.217790364452986,0.0251174263677258,-0.0141004925023954,0.852129554566117,0.170011778808739,1.57929002737499,-0.0769488769715183,1.22933801597117,-0.0424819764983434,-1.06694694609803,-0.589112434973162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-0.175021839012375,-0.131004430604696,0.0180308367672986,0.229869684938963,0.0705497339485657,-0.00202360924167025,0.755747878883724,-0.0470915588561003,1.93648040978402,-0.112973303439398,1.27712567845294,0.139914197291859,-14.4833120959378,1.66316159252282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-4.27870459439932,0.192432900962239,-0.00212114268939895,0.126475961345349,-0.00431838487429737,0.000505901635568612,-0.991980114033295,0.290819212449119,-0.640493213363034,-0.0822163537608406,-0.171558961045196,0.0359729433021845,-28.1629620659262,6.50375434917872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-4.35078080018516,0.0527384996545811,-0.152595516119752,-0.453693731610699,0.0278279912660224,0.00557805382459218,-0.382162849114017,-0.0578636822454762,0.428555851481994,-0.0210855467396687,-0.416256623594228,-0.0705983225055695,-24.0563710276295,-9.46083435524213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-2.95985740828984,-0.181670109746958,0.0341196135354729,-2.1909441832593,-0.0552965822872586,0.00831665569817317,-1.62245228306471,-0.0517932497107422,-0.542551302771273,0.00151758724001054,-0.518143877316719,-0.0527682775645379,141.852484711673,-3.33492581774601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,1.47698042374188,-0.186531431981033,-0.11202282888334,0.471438493555262,-0.0663012532374125,0.00178631707020645,-0.617381497870469,0.15807955618785,0.221946238203842,0.0592829091417206,-1.396266305694,0.0448855714074258,-155.87275757594,4.29140558887666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-1.02684388387211,0.107340677395982,-0.0544437741408302,0.24368913354391,-0.0550724648381742,0.00201453997524084,0.737010991537749,0.0824367243192588,0.247702281835023,0.0346215617009484,-0.845230703673255,-0.0134118000401641,37.8807167592997,-3.58425320889506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-2.17740256674714,0.0671198979857,0.0396752004630869,0.779222172132935,-0.0589787886756632,-0.005332867045279,-0.413547306860971,0.275098196572342,-0.593010647161722,-0.0278640576271244,-0.389367779460819,-0.0787554517646938,-65.2035980972823,0.612404715251229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-3.6679015663732,-0.0988209240247572,-0.0428418799079646,-0.442201505549655,0.0359862096180228,-0.00491325551114931,0.495878348290563,-0.138210161814582,0.251924851667158,-0.0396860593273951,0.252629212733133,0.015727414192015,-55.2341674782635,0.908366537387495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-3.29834111924622,-0.0375521470098539,0.00310173701415659,0.24601229816989,0.0336927852794684,-0.0051949392967042,0.677940414738536,-0.168009284695707,0.391709788880881,-0.045014175837445,0.393415246310595,0.00387051720359256,-75.0250249665439,2.35921577944605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-3.25753308368104,-0.0872711214721889,0.070190807920963,-0.883343800286487,0.0255594469949969,-0.00513585622068661,0.352268974337419,-0.16408745372524,0.282496567824451,-0.0591388403365237,0.916576195684363,-0.0246760001182391,-62.310967250721,4.09165459889461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,0.389418307575574,0.0385141831518161,-0.0286158579119518,1.42657413498924,0.0191718940388323,-0.00434559660373565,-0.179341593371351,0.231394456124992,-1.32975571853296,0.186664020076382,1.66546357924577,-0.0223873992732451,-3.93360397592579,-1.54194079428505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,4.0285749350648,-0.117249268019598,0.0326098834425673,-0.595147868354508,0.0401851145627896,-0.00439307801278681,-0.209955426916808,0.239491426575743,-1.43526274378108,0.187294009049852,1.00022073676872,0.00878577053546599,29.3066314185346,-1.52709341365276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,2.35597585995129,0.0373773773762172,0.00479974911260389,1.47163094554627,0.0129311720379173,-0.0045298800265039,-1.05229302067691,0.294175176729178,-1.11160262842122,0.180786752056443,1.03949971615217,-0.00785424956895167,34.5757881611221,-2.44725192264377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,3.40979632973492,0.114247878633861,0.0160551429569325,-1.04494550707793,0.075112014712027,0.00620195926368549,0.00704345963137953,-0.0952565804197053,-0.640982197703704,0.0972561535690763,-0.37187887675129,0.0944945564511459,-240.27209549219,-2.24358670857326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,0.586171498704049,0.0426673379937828,-0.057723758336146,-0.164970381462025,0.0710550957059981,0.00803478386251676,0.260596497497053,-0.12960793188066,-0.591602398685168,0.164239729076427,-0.883792265889719,-0.159571959711346,-251.173311952327,-2.80334389696062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,1.30932892618765,-0.0885418032274116,-0.000464110478597429,0.609777263376798,0.0242990366305591,0.00560321826298325,-1.05230019909424,0.0596995992016473,-0.546815128982327,-0.0631636808022387,-0.238413735418485,0.0953391565469786,-223.577096623065,3.43636768776169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,2.07734992554575,-0.0208720245854788,0.0488937028336538,0.870866887530766,0.0467989780256994,0.00115449892326813,0.564732607267466,0.151260933597963,0.669581505049815,-0.0302181535910946,0.116091329904207,-0.092325277123301,11.190455019765,-1.52844559032132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,1.51181309304731,0.0319232038977821,-0.0487107341177335,-0.943580482339654,-0.0179850131277242,-0.00264540964589274,0.739461779965222,0.0108251513014295,0.156905861187115,-0.129379159153454,-0.534252611760446,0.0769300341179633,155.117475129338,-0.840997200764998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,1.19425762376047,-0.103441623466573,-0.000712677286034968,0.38977921550856,-0.0139024428763914,0.00590351615324277,0.629884760899232,-0.0215575686162263,0.334214271442196,-0.0965091082632678,0.093576509557014,-0.134925680690745,112.708399448125,1.61850781683794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,0.134071411688646,-0.153595607251963,0.00439962261181306,0.695463600364717,0.0604469169251143,-0.00143966384833047,-0.229365184475199,0.112665827074751,-0.24360572428282,0.216260624212646,-0.451964679289707,0.0116409214056635,-144.352488101402,-6.50638043978814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-0.414648566772352,-0.099551677607443,-0.020735349848449,0.439584297578382,0.00144516759812952,-0.00475348642293027,-0.0696329262782944,-0.0989294284494465,-0.367215685252786,-0.0561985054161956,-0.134177478581765,-0.0915230576143399,-179.806686211228,0.724866491043159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-0.101562202873624,-0.0109730868147862,0.0553370309729125,-0.42879047574571,0.049052567023236,5.23412963176662e-05,-0.269129122198843,0.0904794796652648,0.166402526829081,0.0509904710597192,-0.453850129903643,0.0803143879683544,-154.312659951932,4.08677773316457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,1.99564553449056,-0.134949428447383,0.0816486525223858,-1.28405607633095,0.0289109529960632,-0.00605392194830527,-1.4688944120413,0.124844823528994,-0.397700338689146,0.214713520818167,0.419594616454193,-0.00587548193018353,132.053649393668,-9.34201929537989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-0.546279644628077,0.205884930811293,-0.0285548806879752,-0.286793225641681,0.022495048891658,0.00717246472348906,-2.23145989012449,0.283644175809413,0.607784204116346,-0.0649984331575339,0.956081216741998,-0.0571999688808012,136.312224454293,2.30766895716153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,0.0620765045668481,0.0153100543712287,-0.0519043822074754,1.61259053528575,0.0280853304094268,0.00273452754727565,-1.15912710205485,0.213538539928963,-0.752853723245081,-0.00661057153392412,0.375237861992432,-0.0897729916206256,184.800333645294,-7.7207571712295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,1.58520936088321,0.186302991876887,-0.0121683547350741,1.46569536231731,0.00821742837111827,0.011879095894721,1.01671654304065,-0.0693601415066892,0.417269810560893,-0.00377214745943607,-0.382490070138699,-0.0168935338737052,-15.3193340630871,6.33112430606656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,3.11753728405013,0.227912082163001,-0.0257508112734613,1.47639269183807,-0.019742314110073,0.00519688813782702,0.639271037322063,-0.458744408203235,-0.86280198933685,-0.0630016252689871,-0.516807154843223,-0.0855049283735703,131.194584983454,5.50396370378115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,4.01832000041663,-0.0706838822121047,0.0619114302589925,-1.4745819177856,-0.0123485245838815,0.0078742208573132,-0.375587340871681,-0.0868582647553819,-0.343683795832263,0.0483042126088613,-1.07252873880035,-0.0267207062413009,63.9155082774814,5.80185196368881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-3.46025005391029,0.093259558429439,0.0837260807611326,-1.12964820766331,-0.0463503708476098,-0.00165344661900289,0.234333889223672,-0.0133026093347878,-1.33553900677368,-0.00434001559052473,0.117011379635371,-0.0636597874173643,-35.3637840584017,-0.292110437714395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-3.47159462120296,-0.152521932128599,-0.00151649358833786,0.465005431625873,-0.0411304703343802,0.00428642510419726,0.470196196193624,-0.037631431836989,-1.03800240515091,0.0071264350788711,0.421666786453441,-0.0473648500546458,10.7675787287404,-9.7960498647304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-3.39000944334159,-0.253462558106427,0.0463194429943009,1.10491361939303,0.0113407048861189,0.00265561784771404,-0.364856724604829,-0.0426592006234643,-0.794896656619013,0.0970308623706392,0.342930763881053,0.120622805245718,-45.7306287546407,-2.43456246424027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,1.93118137440028,-0.0373339240540234,-0.0306440054296749,-0.330333360226743,-0.00540079565691798,6.32202935679821e-05,-1.77922603110938,0.10506922074613,-0.638310950667844,-0.0374039537687587,-0.157842467536677,0.0505860252375083,36.2411816078073,0.0728689364629167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,0.245554859506832,0.082223540122685,-0.0545982211252806,-0.679492476913188,-0.0306984222432831,-0.00161526313770909,-2.07657428735813,0.0536488495568027,-0.709113772502917,0.000250501250212726,0.217270336771189,-0.0345755120871546,57.8691733071581,-1.32846958822939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-0.333403796157156,0.0641183076622657,0.0316646232321632,0.894889333280224,-0.0257357295700205,0.00177607522477834,-1.47414077046793,0.101847978188673,-0.473648800832386,-0.0476089262838274,0.244496009922432,0.010703868550964,65.3646447656039,-3.63173779156691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,0.114572092828584,-0.0904501415114727,-0.134623332695819,-0.80875151969673,0.00218216360006007,0.00974556761231636,0.519701188010557,-0.179826468353826,0.702693402753692,-0.053035287108504,-0.134319355858908,-0.0744327382429378,-129.785934025468,-2.81866552467965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,0.732975861309897,-0.0279614411619626,-0.0730415176708154,-1.20083104979125,0.0582016802174827,-0.00850778244126094,0.131065244206586,-0.217465682809819,0.0999018425682161,-0.047838769763142,-0.533722786899841,0.0460533330646753,-65.0100798933659,0.365717586455066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,0.0959938554562889,0.0419392634504115,0.0409741565141747,-1.02023772323015,0.0571046753656015,-0.00255177615060741,0.610303200189274,-0.257048514017908,0.264840661095419,-0.0653156647704911,-0.0998019958043992,-0.0326785447522383,-106.136534466183,-0.65080211687896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-0.691236043215114,0.0700978748712502,-0.0252879579335162,1.25484742443894,-0.0369429553489811,0.00540163885100464,-0.436858822412856,0.0974041873826139,0.0664314274287854,0.0200775139099283,0.0466097440633391,-0.123691157131706,28.3949802588466,2.31734899121914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,1.07904426111057,0.0577381418573395,-0.0786384437511777,-0.0599749982062032,-0.0358948139196889,-0.00247768354348469,-0.879172513306819,-0.187984811045697,-0.792243203874295,0.00991434359411428,-0.359406701792434,0.0575218330504391,88.7267820106787,-8.50533815857466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,1.61189232758864,0.00649687138865646,-0.0578972689386709,0.704973771229553,0.0261587343703038,-0.00459922118374267,0.119527666748729,-0.0414643102839845,-0.315204399510005,0.0779427369558267,-0.0151160402094233,0.0277021761675329,64.2167508500391,-6.14553897445363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,1.47492520412315,0.153026478048661,0.0531333791736844,0.705519871853571,0.00766878580102581,0.00441923519591839,-0.280204901180919,-0.109349214316838,-0.469114986332352,-0.0724185814252954,-0.479473949792776,0.0282669241310453,-60.8141522058755,4.59521525996655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,1.38585126272871,0.113693590026996,0.0103082835935697,-0.365989541331056,0.00847106049867996,0.0032097340358471,-0.812652251660826,-0.0124506486062039,-0.889467151400863,0.026183059006955,-0.644420122119486,0.0553479602694958,27.6704025930626,-3.40279774503277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,3.63467312695249,0.00484941035085779,-0.0341638802038655,0.0774431896988863,0.0186542966556829,0.00663781427503608,-0.695431967894937,-0.105910125995195,-0.664543783600712,-0.087829169488259,0.0191225677640574,-0.0349869416795097,36.8111436064144,-6.98558833893713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-2.69471419782576,-0.205306598839409,0.132808240030456,-0.0590182848265111,-0.00129366510011675,-0.00792731164644965,-1.07344967691946,0.264070757177041,-0.341320940001252,0.0490230093159103,0.734655687532698,0.0697034180195561,-106.182691289375,1.93392101663482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-2.41131930125353,-0.203324176936661,0.0603068888404266,0.41823446343438,-0.0456704975631741,-0.00237953357019697,-0.354154456452924,0.159920159052349,0.560039735060482,-0.119578904557663,0.611941400227013,0.0342199101402171,-142.989553377389,5.14286546591363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-2.95801752661539,-0.0734344092252054,0.0223273943779417,1.13355668165421,-0.0311951609898431,-0.0033663640074811,-0.576467553857007,0.243808667546917,-0.346771391711052,0.0485592884376105,0.81046185975067,0.0339538821423738,-76.1495947364109,1.66494090445183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-0.193494938010069,0.16731168483451,-0.0460373416828102,0.290172289819332,-0.0108012033376577,-0.00491649038930745,-0.548000507084464,0.0717264755224262,-0.0444531524381251,-0.0484660761523077,0.114304049793308,0.119466844542958,56.8703658065857,5.39701548179096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-1.39896862134082,-0.17866757604,-0.00121831665932962,-0.373262517486377,-0.0090966057903481,0.000205804137548215,0.291621230690862,-0.0718472038152347,-0.730636064531395,0.054127151908145,-0.442276265787301,-0.0146718961070548,-28.542920824961,3.5226745540774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
