rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
2,145,0.464440962078367,-0.186528629607357,0.0545464699210574,-1.2231945367591,0.0416517103243939,-0.00429744723623004,-0.614843448306747,-0.0230127364996603,0.0306283286462214,0.0270510224044946,-6.66507694822525,2.48426725142509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,-1.53677238148226,0.107998375078082,0.024419643149535,-0.243185701574063,-0.0288712003991387,0.00401156026238701,0.528875028611131,-0.143275191780249,0.761783122056221,-0.0225868830127023,32.0499274956622,-3.0273218022946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,-2.61013491618256,-0.108162323179589,0.0251552304746386,0.535712925856882,0.0149382075619879,0.00332996249277377,-1.04242288105152,-0.153941351851545,0.856802834880058,0.0468305280030832,48.9237607459037,3.57348486358988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,-2.00957499425678,-0.131811153848277,0.0326120576697043,0.479719817637822,0.00473129884316403,0.00514452263207715,-0.312494910610939,-0.235669625538457,0.689531444698693,0.00898192355988328,102.260285210787,3.4120045902635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,-2.05301228999813,-0.0712359773867049,0.0536774404062578,0.622167364902307,0.0133425531975453,-0.00101204372836325,-0.583473392854067,-0.187713692889481,0.691376639084273,-0.0170630295871875,51.2235704377004,-1.06303286880839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,-3.37041728438425,0.027620947985948,-0.00783075839562555,-0.486171064372684,-0.0362924180682702,-0.0010728206972021,-0.232827539653084,-0.0541651702993192,0.236909883399116,-0.0134211400942447,-36.9418376879967,1.26379284658527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,-2.0887691105935,0.0287946847548563,-0.0249730524328317,-1.07151912886563,0.0126283675945187,-0.00195008281390232,-0.137947258055209,-0.11254930533954,0.196011504173592,0.0149948437516982,-164.170840173022,-1.79216722212135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,-3.30637977594642,-0.0561954708411862,0.038825849513859,0.0425746421559974,-0.0179943042761472,-0.00158914524313639,-0.429427842207896,-0.0517717215321957,0.522911003694711,0.152716179172258,-49.4514763588203,-1.67621482386843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,1.39397437127438,0.0553419244750278,0.0570946771961758,1.27604339912916,0.0699348537426543,-0.00170803938857602,-0.290884768580424,-0.201269031008988,-0.156490104588175,-0.0815261405738135,-27.2361601595288,-6.40860103510753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,3.30669717040116,-0.170128995043833,0.0219784213455997,-0.0570053206518928,0.0851236605143733,0.0023633008964213,-0.32518405715353,-0.185925267260314,0.337139385099519,-0.0254908245294238,-38.7889466181685,4.6132287377592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,0.83706265720152,-0.105015061853968,-0.0601329241476346,-0.397921506454771,0.063388739020958,-0.0106159424399038,-0.693500019558307,0.0825462899950313,0.0592157768665578,-0.0722282374459977,-86.7030786673062,0.132436503604421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,-0.130826728105538,-0.161682299002077,0.00118056625910837,-0.1428655014138,-0.0390743526620581,0.00638435649515577,0.844428409490821,-0.0296486527520623,0.0826824263936468,0.0420459478149632,-76.3454657907841,-4.94856016566323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,1.26847445277433,-0.0838191270704693,0.00714490877231447,0.661557845191528,-0.03033437071793,-0.00133443903478308,0.157180427041788,-0.00232203952348681,0.805548929210088,-0.0771173774139379,-138.572239369772,-3.15280255379704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,-1.11385123431787,0.0955108597952154,-0.0163571786293584,0.177622434626641,-0.0676166677768126,-0.00249882534905244,0.406391867228567,0.0829521698881622,0.479788326494587,-0.0149331655396824,-96.3226813930642,-5.90947456781315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,5.31512122488816,0.00478921707543831,-0.0569849223693131,-0.0287363866025971,0.013068511706928,0.00562665106999841,2.01095120248601,0.203472381951107,-0.255922829454107,-0.0794639986339779,-105.868609200605,-0.109476861004127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,4.25999250100588,0.012643365901495,0.0629119273265453,0.343736498841762,0.0187877336228919,-0.000552370870339408,0.778680348176087,0.136673593373935,-0.0457707123454112,0.0105709714554656,-89.9521556482587,-12.0958574644646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,3.07092253962491,0.0660165341748244,0.0127305886582267,-0.208429397890575,0.0449080319324535,0.000505737992114013,1.53300275742725,0.274063833712594,-1.14534132526043,-0.122301027140502,-123.965044696885,0.577909599255364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,1.70889276882216,0.0186896278748862,-0.00950730404544317,-1.83498619224048,-0.0486578978686198,-0.00683836211185388,0.425365052744689,-0.0599699902386021,-0.635027427375593,-0.123481395013554,-94.057577856922,-4.85878426325152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,1.94939885272244,0.073562788712645,0.0352989165853319,-1.4302221844075,-0.0529503087724681,-0.0107167392639047,0.515669534876581,-0.153121454991948,-0.852008017635502,-0.0252748258093764,-96.9933489651908,3.11723138407301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,1.7229997148457,0.00286117269861197,-0.104675309067514,-0.205960531633621,-0.0831276718305629,-8.74369034058065e-05,1.15870213356651,-0.217397847750943,-1.04601538883524,-0.0316418028274191,-48.443626269246,-7.00177791165671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,0.265340752658167,0.0530502370778392,-0.0501058461930607,1.66311248757902,-0.0467542369485532,0.000620192385864382,-0.880063348230876,0.115716734738678,1.74375358105887,0.0640615040127104,89.1614884244975,-2.73951120176322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,2.62651678957586,0.0673930001171422,-0.0182400164191818,1.7326867534227,-0.0607575659388226,0.00168556019857085,-0.35514446749802,0.109883781143822,1.52472972519173,0.0644717028193261,84.4649827146473,-0.569502608421233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-0.057746250767071,0.142696640814243,0.0128821012130541,0.916391617660875,-0.074119261147497,0.00226584184049894,-0.0834485470650765,-0.0119334238359688,1.86754751159366,0.0631328215504519,38.8345508529038,3.84731960257009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,0.223893213933228,-0.106039547269103,0.0163440522043251,-1.69828512444557,0.0457944023398582,-0.00192187657949781,-0.494716069563259,0.0130878057610483,-0.363506111705163,0.145740610390974,27.6756700283397,-3.81794263605693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,2.50878997934163,-0.162172460575549,0.0255511418287027,0.95980774387248,0.0550300786281221,-0.0032150309074578,-0.487005939661854,0.0368726750822432,0.0262166597320732,0.148586065365197,83.0671754234359,-1.4183221704147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,1.02959746454223,-0.219431955322041,0.0234145690278411,0.0996910179892789,0.0680699829501901,0.00268186620274334,0.0739338566846133,-0.13918036889349,0.810474317098888,0.131706915601772,55.2160467243679,1.34827388384451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-2.29463044723217,-0.0526311843821471,0.00302557331959624,-1.22816629253424,-0.0537444170334318,-0.0024858118784706,0.319706144439643,-0.218749742324347,0.683149126483493,-0.10934008069387,68.3600056599913,3.71769671083286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-2.81557391343381,-0.219300214363823,0.012098817076799,-2.46867846699395,-0.0655256524033003,0.00506694850305747,-0.685146141085263,-0.278318927385706,0.544864780880467,0.00192498101958926,-11.5082126729573,-4.86051252094611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-2.41084766433788,-0.0662222384036289,-0.0567224669196704,0.337891314765011,-0.0552746446495629,-0.00218474693128385,0.52966194824599,0.205393052817621,0.429374666657249,0.0160080653040029,-13.5949915538112,-4.19573991722702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,0.728512687711978,0.0668515357163357,-0.00539796357057121,-0.00807139615299368,0.0229728683995036,0.00757951623419718,0.638013476682574,0.0160998709310034,0.618932035179912,0.166157218973959,280.60681607987,-1.60517609379087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,0.634565393929443,0.0311959762261281,0.0674215183060352,1.07326342748776,0.109815813719286,0.000349456415257743,-0.146300381007983,-0.00429867419559754,-0.489486097656094,-0.000759219005888906,299.618150956664,-0.0948722864537244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,1.34916068938569,-0.0250945980689804,0.0587695290028828,-0.599372057945481,0.04629922636658,0.00258895098140021,0.157668350640978,-0.00186409965348308,-0.419360627682313,-0.0462165761138392,168.040896463182,-2.272124455792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,3.30357828684314,0.0171223267463163,0.0573646811870931,-0.1216704107541,0.0263035452826559,0.00142036877639172,-1.83946946003734,0.303642040384268,-0.237245720451808,-0.0058408288377836,-223.272208928689,0.514965681632305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,2.36802347053065,0.109901455125107,0.027479758081848,0.598417792180139,0.0230011294417887,0.00150669121419487,-1.26929930849518,0.253259646168961,-0.554110846352863,-0.00328755852875433,-214.035788427701,0.120511707568389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,3.54213930703285,-0.0087355392769605,0.0131273834237433,0.251624750627192,0.0169493811714814,0.0028191383361467,-1.56913159949683,0.30778176070945,-0.159929475786694,-0.0203598241907689,-212.670410628011,0.0828751843591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-1.35370078152112,0.0576779519328447,0.0390238806088411,0.295250540377058,0.0130134083821947,0.00577232384896282,-2.25965495844633,-0.0841786236741687,-0.504719759694404,0.0785948793764944,-94.3499609979858,9.65678342415661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-2.00159641958902,0.0682129395044664,0.0171741757518045,-0.49851526249016,0.0190307622460519,0.00215282344045986,-2.08092417390499,-0.0568015966990444,-0.0466193993906971,-0.0458506997793939,-104.361762841889,1.45776017827331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,0.411691562316975,-0.121711506210144,0.0183879554084565,-0.145203975369235,0.008689688397161,0.00337633851345191,-1.64011605502232,-0.14179115554957,-0.148079061605714,0.0867740856049014,-110.759933445717,9.61945716682151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,2.85612545212209,0.0293812831347906,-0.0135503533488798,-0.107914378891473,0.00064078498606257,-0.00294041768396824,1.00768108850923,0.0377926927010525,0.0345721052459744,0.0232288273818969,137.938455313568,-0.278735481154875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,0.606734231383417,-0.193442267758933,0.00414342247627417,1.50487848766996,-0.0498139011670133,-0.0013918574742362,0.910420367068195,-0.0748711632092517,0.0926493339806802,0.0620668157294607,152.627925381253,-4.76122982855515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-0.321674813939938,0.0118397933130625,0.01624921211723,-0.603623389427371,0.0191830826150978,0.000869407112564085,1.17018614255624,0.154338684204745,0.381026969453216,0.111607146237699,128.611127516427,-1.50516777551131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-0.33296269796011,-0.0541377593933946,-0.00361161644530128,-0.762567000558096,-0.0473367904805242,-0.00202836568161198,1.75967520007492,0.395556680342491,-0.414534937309514,0.00871827725445337,52.2440626051953,1.09671124857928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-1.06933599630245,-0.155022368395455,0.013788579535291,0.673211945701394,-0.0514626886236877,-0.00668113458966836,0.875989712892345,0.183938565433757,-0.564313955116865,-0.02894898415958,140.346942583709,-0.146348227634701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-1.93048434370216,0.225359286891649,0.065717242243778,-0.377538268717754,-0.0328196847261149,0.00720768188558616,2.20763168703927,0.0774013584538098,0.250906160569883,0.122569627305026,98.801673137621,1.45458528196794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,3.12983558969368,0.1539614330324,0.0155757716127421,-1.03041323349195,-0.00429040743900089,0.000356465528769901,-1.19371915054883,-0.238527038442105,0.28360835410535,-0.0336209874803272,-14.9066479721975,-0.480943758150963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,1.88909272699241,-0.210887980433653,-0.0960054594112871,-1.35053116448515,-0.00456358014728853,-0.0041237390456739,-0.915603701617722,-0.307148894096275,0.669977534093901,-0.0209210720015182,-0.248528767070127,-3.40061266032097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,1.94115890013815,-0.0265284760624647,-0.00817390797241119,0.972123543572513,-0.0114110089192598,0.00248340721559344,-0.561591068521906,-0.292521633539969,-0.332866367761013,0.0632760698229076,36.5823209012752,-9.88376741721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-0.601959874289696,-0.036151587956972,0.00332795312521864,1.29493028450952,-0.0113144955575271,-0.00199903065030931,-0.389442334549604,0.159418483928185,0.51774844342686,0.102623439456633,-76.7305228901733,2.24852256319733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-0.868374009237581,-0.0700941004114097,-0.0168730978711387,1.18137134662307,-0.0423344096597011,0.00232340843006596,-0.222643562782099,0.0724729907289284,0.646339917980946,0.0892377339380953,-31.1838239848956,-3.93326139324327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-1.09735584188,-0.0965279143533025,0.0337646588649585,0.0771826865399283,0.0108124477098563,-0.0078543328390965,-0.139682636764943,0.13712331004522,1.58542153848211,-0.0408219024175008,-94.3892249381499,6.17639391692231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,0.254883418391336,-0.231944780758259,-0.125414125120579,-0.441668127621625,0.0300613697243532,-0.00680944904856785,-0.341174277541636,-0.0322838320658693,-1.1394315996488,-0.0170948884829721,-47.7114536815934,5.93656626513403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,1.26522575608209,-0.123109162080579,0.00291597673355776,-0.644960590165999,0.0135247490037029,-0.0050257204586532,0.445196555177984,-0.145636158722787,-0.757204134955598,0.00537068061280888,-27.1935146341302,6.21013160428813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,1.92857936696174,-0.0932540638178007,0.0158270229707207,-1.25870789506324,0.00644998248360373,-0.00290729359272321,0.435935210914019,-0.21838410731818,-0.604934830135379,-0.0798787549524671,0.173373919531684,-3.12111680024077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,0.793951736029213,0.0888100319687172,-0.0555910261670891,-1.52353163595917,0.0430818309915626,0.000491375746875353,-1.83531982268883,-0.246804570767194,-0.819526309673956,0.150897667174974,-128.517773545841,1.35999263850315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,2.06718180592361,-0.0228666895937745,0.0540694286319997,-0.129876660717715,0.0343875539267664,0.00462373331814185,-2.05357514516972,-0.23556099950517,-0.337136072291506,0.0846816929379466,-74.3542396412769,-6.98709055202509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,1.68721098984542,-0.165844614397951,-0.0185187405076749,-0.27197368131238,0.0229799260445205,0.00299561927386105,-2.12582180513157,-0.228353602069594,-0.161952835122386,0.0859767297954184,-122.130683484559,3.90216654099008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,0.722979677046583,-0.169568792982111,0.0567132584369653,0.434166995004724,-0.0439116817882166,-0.00472982224864308,0.374582691497072,0.0570245610422179,-0.542502559970161,-0.0330542686600212,27.2066194582671,2.90675684601866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-2.61620719575877,0.0195344711154723,-0.0932225015036722,0.128333252195098,-0.0368070456075094,-0.002509513363789,-0.38165376190643,0.151520402044355,-0.936582589142118,0.00370132549268069,-25.6785989598226,6.6195924911837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-3.29216990945323,0.150916363290696,0.0409963147748599,-0.801476215296158,-0.0717040431248588,-0.000713417479789178,0.0231285087501272,0.0492510230504976,-0.850730233510466,-0.00935548416527479,14.8957559268016,3.70881812156453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-4.13917338311509,-0.0761898087753029,-0.0782795034813848,0.441187613833275,0.0072358487540658,-0.00575885164363356,0.962274391326292,0.16576869501225,0.807520363740558,-0.187198680010298,157.208109397926,-1.96664318399555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-3.74740655811978,-0.0135720396590663,0.0269059091787284,0.31731456015767,-0.10069596185011,0.00379826794104854,1.94901087109045,-0.0517814051354204,0.748112863471595,0.01695179060522,94.1368246347735,-1.53198376248183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-4.23936664211965,-0.00852442106115195,-0.00687838729241902,-0.663687975357637,-0.0427422638280932,-4.77312784275732e-05,1.00984403780324,0.257749645330856,-0.0319214779941381,0.0592036272041118,106.875623206354,-5.54321352400866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-0.977021721437168,0.154607915742149,-0.0052777565920247,-0.738586180629638,-0.0270698655128765,-0.00321432499435712,0.148953644905121,0.258529955686424,-0.50784607239811,-0.0849017377526979,-71.8947464626091,4.07242242340769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-1.5005323849398,0.0368626286762645,-0.00588375242424777,-0.847643034025176,-0.0013468241393948,0.00788132075191544,0.0414639780814499,0.211304055768632,-0.0509297151739583,0.204275724909872,26.5462785568641,3.3404764320895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-0.685741219655296,0.136435221713364,0.0570085460680233,0.0695332767947656,-0.0525434175825419,0.00214892413100563,0.138859638588564,-0.0249075676441066,1.28972108504172,-0.0369901032493472,-23.9869987643711,-4.66240032040415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-2.47334250620684,0.145075102453503,0.00285175281123848,0.355140509309127,-0.00954678434858991,0.0106685565528031,-0.526248380151594,0.0768953402762553,-0.563292966158842,-0.10634627114658,89.5063717404751,0.0629829264531487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-1.94124303919796,0.192431218328348,0.0254895266445544,-0.420494148974213,-0.0363106461251785,0.0118788466716565,-0.136463730030401,0.0660372871811292,-0.252326374276985,-0.117868589619492,70.9010504203578,0.918830615877482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,0.75057247702974,0.126560841884093,-0.00499174176940201,-0.117413583012201,-0.0314455861391725,0.0111472541238948,-0.449178371329886,0.0860415137080104,-0.845152991098646,-0.0959028948943405,41.6658422610402,4.08250833865597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-2.14119440288291,-0.0575842596810716,-0.0222379514449594,0.745731546427326,0.0238486809155125,-0.00496529475884999,-1.2598207789574,0.09759572427955,-0.174112857411375,0.00351583532345935,115.391430507707,-2.97264259692384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-3.23304830533487,0.151731893282671,0.00964911007815908,-0.567915734855104,-0.0303536870072199,0.00255486714973898,-0.988814015149288,0.0173727314253428,-0.200534563265284,0.0729448757439615,80.3527842218853,5.19549651145404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-3.80878498830273,0.134560157778736,0.0287597005073595,-0.0966796551982561,0.00410163103010142,-0.00539880179807838,-1.53214162636394,-0.081004788979788,0.291925858993172,0.119718186535668,121.772676642388,1.1649578452484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,2.36186002863185,-0.0118005914102641,-0.0677862900489973,1.17616413466103,0.0212159125825933,-0.00734405026338962,-0.396925851756791,0.127887101350109,0.151097150131486,0.120423501140214,153.233407398411,-1.61779464951037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,2.91383788032645,0.0634403198438045,0.000984003056894112,0.474903156922863,0.0682916510739622,-0.00260940822726726,-0.561093979386214,-0.0144797304907118,0.4463955670697,0.0664374198763842,150.12909286468,4.94514041484083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,3.89403996532305,-0.00379626687356233,0.0167901260217267,0.237215103097879,0.0247449937920168,0.00878269518198367,-0.17891210287591,-0.0313121885135239,0.667984459248366,0.0894346129062725,206.244924198782,2.62004035656374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,4.31925693343218,-0.0221868986011887,0.0376227519736201,1.06434752484272,-0.0165627201950391,0.00933834535423985,-0.416907431983803,-0.109012190748744,-0.156330312062365,0.0996937721219397,78.7953010477454,-5.72954736144042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,3.13766511790631,-0.0928715049621001,-0.0410065960949546,0.470100343777966,0.0200473601657558,0.0086400363621413,-0.531474469789181,-0.0961461640053849,-0.0105227981501912,0.0601145487292936,48.4976862651658,-4.18196672304939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,3.19013494409407,-0.0197274280221099,-0.0212435949616708,-1.46793675774183,-0.0375041367375086,0.00988621467887877,-0.751791031755471,-0.0873460652936359,0.383301906010926,0.0456461631591265,71.5796354295445,-5.76149757110856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,2.88662767675656,0.0264284798484567,0.0173769915484021,-1.11833276476161,0.0455636410560176,-0.00431796386052012,1.73164466684402,0.0393922131734047,-0.441492777232649,-0.00882948748360392,118.406544147176,-4.49270981892166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,0.571208832013656,-0.0268127677091623,-0.00423178101364272,0.385772446794105,0.0142800312921203,0.00603932698891241,0.563899352200189,-0.0122885542894564,0.0442401437774116,0.0608775251261826,260.503221692521,2.12325178894094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-0.000346712360840939,0.131036664008673,-0.0044645432185835,0.123954408900833,0.0295495332479438,-0.0110599245604931,1.36185150522006,0.0764243494963407,0.288184892867748,-0.0205664898526411,93.0955837620334,4.0530584158306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-0.618811384624975,-0.0196204296151719,0.0644395429530067,-0.322891771761856,-0.0504556156016225,0.000389772744820723,0.292800400598965,-0.342179519861116,-0.523042250488098,0.0867887845014553,186.823373083738,-4.92529843827493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,0.827451359027481,0.089015859993035,0.0150181944377966,0.731559035823666,-0.05562808904957,-0.0109253759751349,0.824231556865684,-0.190433507061308,0.0128790034812578,0.20734336132267,64.4458861500193,-0.313703798996283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,0.636038897689263,-0.236186938919114,-0.00296201674766874,-0.298797521037436,-0.0889406290228774,-0.00407436794028428,1.73851515819602,0.0963536871438649,-0.594482161908492,0.0108884504297634,8.5883725138267,-0.925432046108423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-2.14372016375085,-0.105047944600771,0.0622827901115635,-0.509092087374858,0.0489570956826944,0.00132082203579771,-1.64722467339714,-0.229692365663091,0.814941135179897,-0.0409518962817359,97.2330655270889,3.75807324033277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-3.51507981730839,0.0460004839383226,-0.0271170619850835,-0.425459770376048,0.0523283409401492,0.00432112413799238,-0.661907781996635,-0.137681456143674,0.437241151290157,0.00136225420464199,-93.5098425609848,0.800236088476026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-0.124615860332198,-0.149595990730004,-0.00369363983254095,-1.27280622406598,0.0583361277456609,0.00251911175057089,-0.503903687357021,0.012510726755525,1.0999885783785,-0.0589997472971226,-9.01262337043715,1.56071992842335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,1.75873831964012,-0.029437118631608,-0.0351214523469355,1.90013206170291,-0.0610774363530959,-0.0033585709915,0.992366604325746,0.309110637235386,0.108685100581456,-0.0449756616363572,156.865730395869,0.54629616305448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,0.486084497342699,0.0897786091801372,0.0653103794676809,0.179732500425998,-0.0462452029394447,-0.00441479820155133,0.65763153170129,0.302230920255585,-0.0749128993037562,-0.00854356213853298,155.160030692293,-2.23052350616199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-1.29132165447438,0.120191012579426,0.0195473395740707,0.581519485001264,-0.0697672193237837,0.000234118616243005,1.49107925967726,0.28329058555512,-0.431572965054531,0.0359613891323549,135.691994362833,2.66758787392913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,1.82739324911208,-0.0636335236811671,0.0263393953512711,-0.10838013805986,0.0244504629510827,0.00547609082234641,0.408192863388514,-0.0958905893323296,0.960491605531016,0.00932659060611093,21.8800336000141,-3.54201603179836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,1.59605659562321,0.132600705893284,0.0826857498672951,0.239353986658426,0.00452559881303038,0.0003180085990446,0.432705521929424,-0.157732461789773,-0.0100284082907951,-0.119029835503213,33.2091522393628,1.00491138095595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,1.55016907378209,0.012376586248476,-0.0810992827631434,1.42566884067241,0.0516261360733727,0.00118675983680233,0.864114755157035,-0.287268071297507,0.828491389738256,-0.087319600392771,64.6861648936761,1.16501563587831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,0.791616076151392,0.0417508123925776,0.039000524596883,-0.0588208752220183,-0.0151481925467039,-0.001943108630747,0.0251827995007021,0.0312501383888698,0.673827640423562,-0.0184656763121078,-65.2097312732053,-7.64106545968737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-0.929095480158827,0.00467625248950207,-0.0572863999900102,1.70019973940665,-0.0159505381802738,-0.00175506013736835,-0.623705402750744,0.05801007409306,0.448761937542801,0.113355284691795,-33.8534591150903,-10.9767727348147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-0.697246294920065,0.0707206810525777,0.00988122115024484,1.21607459930584,0.0088497165346233,-0.00398772336967952,-0.38070216251376,-0.0123774674258472,1.62609085447978,-0.0410236236777214,-62.7090474569751,-7.36937879530852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-0.660933730321965,0.00655743313402943,-0.0111147030634857,-0.763774161365265,-0.000532975411906556,0.00751775375147184,-0.24339855542364,-0.238405706322141,1.24699489879404,0.132358898831194,1.72863720963164,-7.56626639942768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,0.700944776277957,-0.12921328959475,0.038461161923102,0.149790732037154,0.0206879750615654,-0.00178752361974016,0.836078851449907,-0.0796987175980342,0.571639737478625,0.0327960976026711,-88.4813631834428,2.91869029757461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-0.471229430506619,0.141899527190375,0.0450969460024047,0.124070933425535,-0.0357737425940572,-0.00323449920755124,1.27113863216538,-0.0848704682286253,1.21240262435824,-0.0170159989713766,6.44843214590929,9.43787674414937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-0.792964876337677,-0.0278338653736677,-0.0205292724886312,-0.892230529592929,0.0254559163602801,0.00362340240354768,-0.931980344937019,0.0978401866124368,0.52333754432183,0.233486876004818,-191.804975551425,1.71051109419839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
