rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
2,256,7.82899166874684,-0.322425102932239,-0.158558692564998,3.04051986341745,4.890445615072,-0.0797750621860983,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,2.99867365922649,-0.171105792971406,-0.00196675010995895,-0.322632217016442,0.700368892094606,0.0775521326866888,0,0,0,0,0,0,0,0
3,256,7.36975668065812,-0.214069189707462,-0.220350466083645,2.1739874817485,4.94394824945893,-0.0723777044614067,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,2.53943867113778,-0.0627498797466288,-0.0637585236286062,-0.658097695000455,0.753871526481529,0.0849494904113805,0,0,0,0,0,0,0,0
1,257,4.28180659648819,-0.156224004850483,-0.0637670280292104,2.27730634347765,4.67714713850942,-0.147832725336966,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-0.548511413032155,-0.00490469488965045,0.0928249144258288,-0.611667409287027,0.48707041553202,0.0094944695358207,0,0,0,0,0,0,0,0
2,257,5.5505508676829,-0.27301989857523,-0.240902785144892,0.771309964554579,5.93387193683851,-0.0816438284628273,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,0.720232858162553,-0.121700588614397,-0.0843108426898527,-1.69432568247477,1.74379521386111,0.0756833664099598,0,0,0,0,0,0,0,0
3,257,5.05249998405987,-0.010738565332799,-0.129416644513037,2.88033036308532,4.78324095586376,-0.194256966097135,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,0.222181974539527,0.140580744628034,0.0271752979420021,-0.376755728543672,0.593164232886358,-0.0369297712243477,0,0,0,0,0,0,0,0
1,258,8.54133806106428,-0.25792374126552,-0.120058423298946,3.85293332307995,3.13200676248988,-0.340499231456764,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,3.71102005154393,-0.106604431304687,0.036533519156093,-0.0858259652192095,-1.05806996048752,-0.183172036583977,0,0,0,0,0,0,0,0
2,258,7.81384933004577,-0.17657801322099,-0.0778736004431991,1.41696356870502,2.5116062626459,-0.329082791821996,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,2.98353132052542,-0.0252587032601574,0.0787183420118401,-1.08614447529827,-1.67847046033149,-0.171755596949209,0,0,0,0,0,0,0,0
3,258,6.13719487329713,-0.0323574837215223,-0.0768523303364483,0.763077037766223,3.44671063015699,-0.381568702885269,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,1.30687686377678,0.118961826239311,0.0797396121185909,-1.70505701138382,-0.743366092820411,-0.224241508012482,0,0,0,0,0,0,0,0
1,259,1.50545069143715,-0.0472117886254953,-0.198680226055664,3.86855633027134,3.50027434484754,8.26347578461086e-05,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-3.3248673180832,0.104107521335338,-0.0420882836006249,-0.0817793293466009,-0.689802378129859,0.157409829630633,0,0,0,0,0,0,0,0
2,259,2.13827159819738,-0.096382141394083,-0.185101813780308,8.59634718199715,3.38291234412325,-0.00307734031356474,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-2.69204641132296,0.0549371685667499,-0.028509871325269,0.716676641232279,-0.807164378854147,0.154249854559222,0,0,0,0,0,0,0,0
3,259,2.9569642878801,-0.134677846547888,-0.0955722063066455,1.46926313703843,3.4496034503941,-0.00250945689596123,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-1.87335372164025,0.0166414634129454,0.0610197361483936,-1.04989971772415,-0.740473272583294,0.154817737976826,0,0,0,0,0,0,0,0
1,260,8.22862953845873,-0.195091761721067,-0.117687921564428,8.02003922708348,4.52598588268265,-0.238214005388453,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,3.39831152893838,-0.0437724517602341,0.0389040208906107,0.647282587506473,0.33590915970525,-0.0808868105156656,0,0,0,0,0,0,0,0
2,260,5.63679562795858,-0.0532291945674513,-0.160262997468067,1.84529683987107,5.11522460788058,-0.119941387743193,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,0.806477618438238,0.0980901153933817,-0.00367105501302778,-0.822020572147248,0.925147884903187,0.037385807129594,0,0,0,0,0,0,0,0
3,260,6.28894935665177,0.061746811171722,-0.0480506867514868,3.19738585706527,3.80832885268763,0.0497331806765635,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,1.45863134713142,0.213066121132555,0.108541255703552,-0.272327169239659,-0.381747870289771,0.207060375549351,0,0,0,0,0,0,0,0
1,261,7.16495362954057,-0.186231348940566,-0.175962667713857,4.46625697229306,4.53342905311246,-0.0771237129327541,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,2.33463562002022,-0.0349120389797332,-0.0193707252588173,0.0618899659434926,0.343352330135061,0.080203481940033,0,0,0,0,0,0,0,0
2,261,6.41067887674121,-0.103067258198224,-0.247142773400009,7.43786888689934,4.16671410748452,-0.0792469434577208,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,1.58036086722086,0.0482520517626095,-0.0905508309449699,0.571923642362833,-0.0233626154928741,0.0780802514150664,0,0,0,0,0,0,0,0
3,261,6.7612132906321,-0.107686849148826,-0.151285653781885,11.6886162885527,4.56420113565102,-0.0853132064279593,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,1.93089528111176,0.0436324608120074,0.00530628867315405,1.02395467585638,0.37412441267362,0.0720139884448279,0,0,0,0,0,0,0,0
1,262,4.96849857570429,-0.352269772274489,-0.181391002716444,0.541568171156125,2.59820395849537,0.084096269840025,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,0.138180566183939,-0.200950462313656,-0.0247990602614044,-2.04794705280406,-1.59187276448203,0.241423464712812,0,0,0,0,0,0,0,0
2,262,4.62670662548336,-0.126516682138343,-0.109452435978563,8.79637879864845,2.89167758148747,-0.275408373387601,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-0.203611384036988,0.0248026278224897,0.047139506476476,0.739679411123623,-1.29839914148992,-0.118081178514814,0,0,0,0,0,0,0,0
3,262,6.16055504453183,-0.11855624982692,-0.169649064679573,2.54456016127458,2.7638744126665,-0.0175054365726257,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,1.33023703501148,0.032763060133913,-0.0130571222245335,-0.500702915097472,-1.42620231031089,0.139821758300161,0,0,0,0,0,0,0,0
1,263,8.05132465165071,-0.130459821077959,-0.103709899457221,1.10183482848752,4.21993541801037,0.14181796938942,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,3.22100664213036,0.0208594888828743,0.0528820429978181,-1.3376839094256,0.0298586950329742,0.299145164262207,0,0,0,0,0,0,0,0
2,263,6.92275058194735,-0.158481183562727,-0.234448469642375,2.53949630908536,4.81003304234891,0.11513330762203,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,2.092432572427,-0.00716187360189391,-0.0778565271873362,-0.502694967661526,0.619956319371509,0.272460502494817,0,0,0,0,0,0,0,0
3,263,6.75271756717426,-0.131758768298586,-0.199608544239527,1.93665507805228,5.28115584100444,0.107818958776335,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,1.92239955765391,0.0195605416622471,-0.0430166017844883,-0.773698427133725,1.09107911802704,0.265146153649122,0,0,0,0,0,0,0,0
1,264,5.56758561657262,-0.168880974595055,-0.173266866705122,7.43030730113765,6.01767481503875,-0.122535717221334,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,0.737267607052275,-0.0175616646342217,-0.0166749242500825,0.570906491863944,1.82759809206135,0.0347914776514533,0,0,0,0,0,0,0,0
2,264,5.5896300705085,-0.0388081449289095,-0.227174921783715,3.03406519675625,6.42238188345192,-0.146900281590875,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,0.759312060988152,0.112511165031923,-0.070582979328676,-0.324757356108734,2.23230516047452,0.0104269132819123,0,0,0,0,0,0,0,0
3,264,5.61515665307961,-0.133162904860973,-0.206121729124629,18.0087528932989,6.0031465037167,-0.118020541459849,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,0.784838643559264,0.0181564050998599,-0.0495297866695894,1.45619718603673,1.8130697807393,0.0393066534129378,0,0,0,0,0,0,0,0
1,265,4.02242407979319,-0.191387521168658,-0.171865185189373,1.50836157077656,3.77072509755911,-0.122686182633475,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-0.807893929727156,-0.0400682112078255,-0.0152732427343338,-1.02363671625215,-0.419351625418288,0.0346410122393123,0,0,0,0,0,0,0,0
2,265,6.12244375666337,-0.182803153777438,-0.133178752994385,1.69203208482369,3.79561221225146,-0.144432349668977,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,1.29212574714302,-0.031483843816605,0.0234131894606543,-0.908730501851534,-0.394464510725941,0.0128948452038099,0,0,0,0,0,0,0,0
3,265,4.69079604255672,-0.087708535734334,-0.183908797822643,3.97486705808106,4.33832977927065,-0.196719771998758,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-0.139521966963622,0.063610774226499,-0.0273168553676043,-0.0546694224784237,0.148253056293254,-0.0393925771259709,0,0,0,0,0,0,0,0
1,266,2.52870333660642,-0.107801671822672,-0.283222543629884,4.8348992781947,3.56091339561187,-0.0928842527343923,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-2.30161467291392,0.0435176381381607,-0.126630601174845,0.141199571359927,-0.62916332736553,0.0644429421383949,0,0,0,0,0,0,0,0
2,266,3.87654030187619,-0.290432139819704,-0.134749092352306,2.50794053517515,3.62842466039971,-0.179590051214741,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-0.953777707644152,-0.139112829858871,0.0218428501027336,-0.515198813085698,-0.561652062577684,-0.0222628563419543,0,0,0,0,0,0,0,0
3,266,3.02382333300412,-0.201088678149071,-0.127683950924463,3.0807134411704,3.56857624813572,-0.114172811534952,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-1.80649467651622,-0.0497693681882381,0.0289079915305761,-0.309499518612059,-0.621500474841674,0.0431543833378349,0,0,0,0,0,0,0,0
1,267,4.81313682622757,-0.14732750229406,-0.0540220103544144,23.4539809995758,4.37106910932588,-0.220453914239515,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-0.0171811832927791,0.00399180766677285,0.102569932100625,1.72037952040657,0.180992386348479,-0.0631267193667275,0,0,0,0,0,0,0,0
2,267,5.13681958883767,-0.164632640981735,-0.0440859714831114,18.126557398624,4.18779223697758,-0.201564683804292,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,0.306501579317324,-0.0133133310209018,0.112505970971928,1.46271739697316,-0.00228448599981856,-0.0442374889315051,0,0,0,0,0,0,0,0
3,267,5.86361460520617,-0.13243531986372,-0.0570499413997187,32.3317083344394,3.85536366418633,-0.190111701549596,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,1.03329659568583,0.0188839900971126,0.0995420010553205,2.04138770535703,-0.334713058791071,-0.0327845066768084,0,0,0,0,0,0,0,0
1,268,2.22804983148384,-0.0567454554196632,-0.130592352067734,5.09280085615743,4.22830779690477,-0.24988904065122,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-2.6022681780365,0.0945738545411697,0.0259995903873049,0.193167220139488,0.0382310739273732,-0.0925618457784326,0,0,0,0,0,0,0,0
2,268,2.62242863169924,-0.0436102386883667,-0.0804069642136418,5.7320730646554,4.32011727032364,-0.0967086824834014,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-2.2078893778211,0.107709071272466,0.0761849782413974,0.311416531166772,0.13004054734624,0.0606185123893857,0,0,0,0,0,0,0,0
3,268,6.73379495441312,-0.22929193335147,-0.0134019973187253,4.42146894570291,4.72487577881531,-0.389620161907635,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,1.90347694489277,-0.0779726233906374,0.143189945136314,0.0518112560159216,0.534799055837916,-0.232292967034848,0,0,0,0,0,0,0,0
1,269,6.10811700493495,0.0162277224603329,-0.301443893728678,8.35674965558388,3.77617634062045,-0.253428033396013,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,1.27779899541461,0.167547032421166,-0.144851951273639,0.6884088287989,-0.413900382356942,-0.0961008385232255,0,0,0,0,0,0,0,0
2,269,6.70053663058088,-0.182613598337962,-0.139194121492495,1.45009764084247,3.94033170309279,-0.267735134306208,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,1.87021862106053,-0.0312942883771289,0.0173978209625444,-1.06302983284014,-0.249745019884612,-0.110407939433421,0,0,0,0,0,0,0,0
3,269,5.66353356198382,-0.0133759958870196,-0.229735158795224,3.74208736044319,4.4159351282126,-0.0761191183921834,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,0.833215552463471,0.137943314073813,-0.0731432163401849,-0.115017152015324,0.225858405235205,0.0812080764806038,0,0,0,0,0,0,0,0
1,270,9.42189567513569,-0.0690541582849862,-0.194246482449191,6.7518119266165,4.60187480948424,-0.315914599208307,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,4.59157766561534,0.0822651516758468,-0.0376545399941523,0.475150176917878,0.411798086506844,-0.15858740433552,0,0,0,0,0,0,0,0
2,270,8.49763189562798,-0.0488169797180252,-0.218283385392421,3.14727225502145,4.46749661313834,-0.325542093415613,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,3.66731388610763,0.102502330242808,-0.0616914429373822,-0.288124598618804,0.277419890160939,-0.168214898542825,0,0,0,0,0,0,0,0
3,270,8.05610379876867,-0.0461335387677756,-0.289479574040313,5.03353586058824,4.69868682016093,-0.335847778407063,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,3.22578578924832,0.105185771193057,-0.132887631585273,0.181461966028706,0.508610097183535,-0.178520583534276,0,0,0,0,0,0,0,0
1,271,7.11266854472908,0.0865873611676219,-0.19159532906587,18.5415250153291,4.36357342368051,-0.309750178693888,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,2.28235053520873,0.237906671128455,-0.0350033866108305,1.48535208664888,0.173496700703112,-0.152422983821101,0,0,0,0,0,0,0,0
2,271,5.29075620113753,0.0990452206564915,-0.156904645526569,15.6094060969403,4.92886266590962,-0.181940467092575,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,0.460438191617179,0.250364530617325,-0.000312703071530196,1.31321296196574,0.738785942932227,-0.0246132722197882,0,0,0,0,0,0,0,0
3,271,4.51270814769172,0.062234414218206,-0.129760335201383,20.0081911194352,4.40744783910966,-0.246031587647793,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-0.317609861828631,0.213553724179039,0.0268316072536559,1.56148102016307,0.217371116132261,-0.0887043927750062,0,0,0,0,0,0,0,0
1,272,5.77664809899971,-0.387828899785078,-0.0913041082101084,8.0969380770373,3.97883702055044,-0.449496963332442,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,0.946330089479361,-0.236509589824245,0.0652878342449307,0.656825249514533,-0.211239702426955,-0.292169768459654,0,0,0,0,0,0,0,0
2,272,5.31434018636881,-0.232209960428093,-0.120795691316563,13.3038834621596,4.30684290465855,-0.433284168170949,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,0.484022176848468,-0.0808906504672597,0.0357962511384761,1.15339525672556,0.116766181681149,-0.275956973298162,0,0,0,0,0,0,0,0
3,272,4.54390351396484,-0.320883317866848,-0.20171676368297,19.957204117703,3.92206487802007,-0.357692579639522,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-0.286414495555507,-0.169564007906015,-0.045124821227931,1.5589294612911,-0.268011844957325,-0.200365384766735,0,0,0,0,0,0,0,0
1,273,5.00988370958448,-0.10341019297832,-0.286117274707236,9.52295453288521,4.64596805157058,-0.273641854590372,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,0.17956570006413,0.0479091169825133,-0.129525332252197,0.8190444252301,0.455891328593184,-0.116314659717584,0,0,0,0,0,0,0,0
2,273,7.93816025769669,0.0517551343306915,-0.160676573460411,3.31510934143281,3.7652349737955,-0.0760419414562341,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,3.10784224817634,0.203074444291524,-0.00408463100537157,-0.236170118582692,-0.424841749181897,0.081285253416553,0,0,0,0,0,0,0,0
3,273,6.81329039137296,-0.0775199883300813,-0.165191389013718,11.0955610905404,4.60389253215493,-0.0976353539550764,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,1.98297238185261,0.0737993216307517,-0.00859944655867845,0.971884401065611,0.413815809177531,0.0596918409177107,0,0,0,0,0,0,0,0
1,274,3.88282717255213,-0.140885109121462,-0.343337206082627,9.86531347070491,4.1261024588114,-0.0922174872339177,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-0.947490836968214,0.0104342008393714,-0.186745263627588,0.854364189499328,-0.0639742641659939,0.0651097076388694,0,0,0,0,0,0,0,0
2,274,5.78203032425535,-0.0596718560588635,-0.142677433713668,5.76607382512429,5.12537594662707,-0.189157926318831,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,0.951712314735002,0.0916474539019695,0.0139145087413716,0.317330677141567,0.935299223649673,-0.0318307314460438,0,0,0,0,0,0,0,0
3,274,4.87802202889859,-0.100741542389723,-0.184597464906432,4.56165727032985,5.05267278435958,-0.174728533653604,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,0.0477040193782399,0.05057776757111,-0.0280055224513927,0.0830252684575701,0.862596061382183,-0.0174013387808172,0,0,0,0,0,0,0,0
1,275,6.41983056023726,-0.0750535728102799,-0.265840067264234,5.02896217780473,1.57758789715272,-0.399946396057731,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,1.58951255071692,0.0762657371505531,-0.109248124809195,0.180552910825708,-2.61248882582468,-0.242619201184944,0,0,0,0,0,0,0,0
2,275,7.12055652804644,-0.35622786543178,-0.117115746452499,2.32627618677662,1.75080194678589,-0.193602958332782,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,2.29023851852609,-0.204908555470947,0.03947619600254,-0.590391939529031,-2.43927477619151,-0.0362757634599948,0,0,0,0,0,0,0,0
3,275,7.74092308614322,-0.342268986022379,-0.197139446167692,8.69682027093944,2.29088983974156,-0.19285954605914,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,2.91060507662287,-0.190949676061546,-0.0405475037126527,0.728296747237771,-1.89918688323584,-0.0355323511863533,0,0,0,0,0,0,0,0
1,276,2.62925508200891,-0.0213657629311801,-0.132908683458043,8.1455505612671,3.67579186586533,-0.325426647540746,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-2.20106292751144,0.129953547029653,0.0236832589969961,0.66281110925107,-0.514284857112066,-0.168099452667959,0,0,0,0,0,0,0,0
2,276,2.34861560690988,-0.0222983687443625,-0.112624283300307,8.81348713188341,3.16848718993712,-0.327722422218752,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-2.48170240261047,0.12902094121647,0.0439676591547321,0.741622451313143,-1.02158953304027,-0.170395227345965,0,0,0,0,0,0,0,0
3,276,2.43157581703083,-0.0146976227649476,-0.0818293828333465,12.7599368944069,4.18839325880495,-0.446403384650815,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-2.39874219248952,0.136621687195885,0.0747625596216927,1.11164960680749,-0.00168346417244969,-0.289076189778027,0,0,0,0,0,0,0,0
1,277,5.8319973346418,-0.0193985701888304,-0.0862325976784177,1.41683031239536,4.32556260039697,0.0472613252788947,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,1.00167932512145,0.131920739772003,0.0703593447766214,-1.0862385232886,0.135485877419577,0.204588520151682,0,0,0,0,0,0,0,0
2,277,6.8838790581172,-0.311013494877612,-0.333603542311569,3.30396660944307,4.19927498697915,0.0279985375898607,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,2.05356104859686,-0.159694184916779,-0.17701159985653,-0.239536976010632,0.00919826400175427,0.185325732462648,0,0,0,0,0,0,0,0
3,277,7.95296497815476,-0.269647617950416,-0.0906692651128531,1.55708181357881,4.47427295696878,0.081613293747678,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,3.12264696863442,-0.118328307989583,0.0659226773421861,-0.99184728839501,0.284196233991382,0.238940488620465,0,0,0,0,0,0,0,0
1,278,5.73850124262789,-0.201694669415132,-0.124994568178314,5.83416987163978,5.83065409930043,0.144291893234504,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,0.908183233107545,-0.0503753594542991,0.0315973742767253,0.329071263028909,1.64057737632303,0.301619088107291,0,0,0,0,0,0,0,0
2,278,4.00013010261718,-0.0912802341659968,-0.145325039335864,5.03662225638615,5.91645434760315,0.156393858586654,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-0.830187906903165,0.0600390757948362,0.011266903119175,0.182074944664931,1.72637762462575,0.313721053459441,0,0,0,0,0,0,0,0
3,278,5.6029360885606,-0.172904526558965,-0.114451534587958,2.1431119383546,5.90130907421133,0.143235395699722,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,0.772618079040258,-0.021585216598132,0.0421404078670812,-0.672401775973742,1.71123235123393,0.300562590572509,0,0,0,0,0,0,0,0
1,279,4.69281905404949,0.0584685891184178,-0.0806016481560147,2.11824924523519,3.44101703688994,-0.12938820649943,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-0.137498955470853,0.209787899079251,0.0759902942990245,-0.684070805736423,-0.749059686087459,0.0279389883733575,0,0,0,0,0,0,0,0
2,279,4.33707393476627,-0.282797720649595,-0.0239886690389774,1.48925532671927,4.05421242863172,-0.134219297358973,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-0.493244074754081,-0.131478410688762,0.132603273416062,-1.0363845112175,-0.135864294345677,0.0231078975138145,0,0,0,0,0,0,0,0
3,279,8.289437786988,-0.123100642084364,-0.211163864062168,4.12175905421643,4.47361775032341,-0.174833053255801,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,3.45911977746765,0.028218667876469,-0.0545719216071286,-0.0183806983685053,0.283541027346008,-0.0175058583830135,0,0,0,0,0,0,0,0
1,280,3.95070173570296,-0.243343627375329,-0.148353564037047,3.82446626325029,4.24612730197608,0.11667156176199,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-0.879616273817386,-0.0920243174144962,0.00823837841799227,-0.0932418069950376,0.0560505789986792,0.273998756634777,0,0,0,0,0,0,0,0
