rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,135,0.487039860025426,-0.0227258407668677,-0.0448793710972088,3.90245123406818,7.46820460469248,-0.000414692480082195,4.03092141313474,-0.0857740836794186,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515,-4.17990398143807,0.110899446548284,0.101220449564768,-0.364049140564975,0.0705164318303879,-0.00309657652669573,-0.170154803308034,0.0721088921043339,0,0,0,0,0,0,0,0,0,0
1,136,2.26242635436594,-0.181436817424269,-0.320391681190521,3.56608940154024,7.50272572690795,0.000480626431225497,6.07596622066983,-0.0844073840334852,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515,-2.40451748709756,-0.0478115301091181,-0.174291860528544,-0.454184428154399,0.10503755404586,-0.00220125761538804,1.87489000422706,0.0734755917502673,0,0,0,0,0,0,0,0,0,0
2,136,2.33659174760722,-0.0863543346084168,-0.043539813315488,3.57050677843399,7.47221239757641,0.00715552067906174,5.91407003727185,-0.085673727232963,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515,-2.33035209385628,0.0472709527067345,0.102560007346489,-0.452946477359228,0.0745242247143212,0.00447363663244821,1.71299382082908,0.0722092485507895,0,0,0,0,0,0,0,0,0,0
3,136,2.52033079518195,-0.296165062040811,-0.182458351736763,2.62396372529706,7.43414392062395,0.0130631602613787,6.21804813408036,-0.112522853497735,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515,-2.14661304628154,-0.16253977472566,-0.0363585310747858,-0.760967971034099,0.0364557477618579,0.0103812762147652,2.01697191763758,0.0453601222860173,0,0,0,0,0,0,0,0,0,0
1,137,4.76672359053786,-0.352160436529659,-0.194217737826011,8.25125830471379,7.39602697941484,0.00280432845216865,2.91571692942508,-0.113213096164366,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515,0.0997797490743642,-0.218535149214508,-0.0481179171640336,0.384711692680244,-0.00166119344725502,0.000122444405555115,-1.28535928701769,0.0446698796193864,0,0,0,0,0,0,0,0,0,0
2,137,3.72810751867974,-0.0464694252617264,-0.101137558978968,2.81533551814516,7.41286375592152,0.00678210849937408,3.31108081367156,-0.167299965816237,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515,-0.93883632278376,0.0871558620534249,0.0449622616830093,-0.690572573936036,0.0151755830594267,0.00410022445276054,-0.889995402771216,-0.00941699003248495,0,0,0,0,0,0,0,0,0,0
3,137,4.61618445768527,-0.193188335524007,-0.177395049455188,7.26662234527728,7.36350750609917,0.00302875467648845,3.19876942029428,-0.0315969335289488,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515,-0.050759383778229,-0.0595630482088558,-0.0312952287932114,0.257637564014993,-0.0341806667629232,0.000346870629874919,-1.00230679614849,0.126286042254804,0,0,0,0,0,0,0,0,0,0
1,138,4.35021420622794,0.0430687768789845,-0.244009674432471,5.00971419034134,7.46527486723238,0.00132792108392818,3.65195603552429,-0.511549526711611,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515,-0.316729635235559,0.176694064194136,-0.0979098537704937,-0.114275152186147,0.0675866943702914,-0.00135396296268535,-0.54912018091848,-0.353666550927858,0,0,0,0,0,0,0,0,0,0
2,138,4.67084819823331,0.0528926829353279,-0.259856251666487,4.47941670491093,7.44066205595657,0.00250127352914918,3.70431150031318,-0.500205919126664,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515,0.00390435676981049,0.186517970250479,-0.11375643100451,-0.226161179666074,0.0429738830944828,-0.000180610517464357,-0.496764716129593,-0.342322943342911,0,0,0,0,0,0,0,0,0,0
3,138,5.17821831796695,0.0922330591554935,-0.244885265709704,1.88941772115117,7.46825652758386,0.00157820448945241,3.13986286891273,-0.479870256108488,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515,0.511274476503449,0.225858346470645,-0.0987854450477271,-1.08938532026266,0.0705683547217717,-0.00110367955716112,-1.06121334753004,-0.321987280324735,0,0,0,0,0,0,0,0,0,0
1,139,8.61083877159117,-0.0809977390060355,-0.188848957907654,7.83378148446813,7.39206565753728,-0.00291069898441973,4.95332029483262,-0.408240187567297,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515,3.94389493012768,0.0526275483091158,-0.0427491372456767,0.332791323809123,-0.00562251532480662,-0.00559258303103326,0.752244078389851,-0.250357211783545,0,0,0,0,0,0,0,0,0,0
2,139,7.10372790016612,-0.0675994897251861,-0.240068666220197,15.7492249601291,7.37478533254687,0.00277847312543019,4.25188584318181,-0.156452072117452,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515,2.43678405870263,0.0660257975899652,-0.0939688455582197,1.03113713736058,-0.0229028403152194,9.65890788166583e-05,0.0508096267390341,0.00143090366630028,0,0,0,0,0,0,0,0,0,0
3,139,7.30635875440686,-0.0158100132491522,-0.21580864779953,15.5382808550492,7.36291231532731,-0.000517031089698463,5.08614778231404,-0.331821506859521,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515,2.63941491294336,0.117815274065999,-0.0697088271375535,1.01765269391209,-0.0347758575347781,-0.003198915136312,0.885071565871267,-0.173938531075768,0,0,0,0,0,0,0,0,0,0
1,140,5.22368076492723,-0.0408652050621081,-0.103884797011409,7.69614411545763,7.39288405590874,0.013947759362056,4.56133874469981,-0.189311983342953,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515,0.556736923463738,0.0927600822530431,0.0422150236505676,0.315065421389506,-0.00480411695334571,0.0112658753154425,0.360262528257032,-0.0314290075592006,0,0,0,0,0,0,0,0,0,0
2,140,4.90758589889749,-0.0127137767053839,-0.160904212096198,4.07514770019747,7.37618153888327,0.0149816629280458,5.01562273184115,-0.188854327795999,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515,0.240642057433996,0.120911510609767,-0.0148043914342207,-0.320747026336363,-0.0215066339788192,0.0122997788814323,0.814546515398376,-0.0309713520122468,0,0,0,0,0,0,0,0,0,0
3,140,5.36010567686887,-0.0721520383168038,-0.100377901369099,26.5140665725321,7.38703100677478,0.0140643736559864,5.44722855559463,-0.193211939723202,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515,0.693161835405374,0.0614732489983475,0.0457219192928777,1.55202138839847,-0.0106571660873067,0.0113824896093728,1.24615233915186,-0.03532896393945,0,0,0,0,0,0,0,0,0,0
1,141,3.99981533426968,-0.325076866307816,-0.250308022853624,2.43021917848118,7.38525887450227,0.00970072918162546,4.48633146223568,-0.58014762689041,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515,-0.667128507193819,-0.191451578992665,-0.104208202191647,-0.837672567628777,-0.012429298359816,0.00701884513501193,0.285255245792911,-0.422264651106657,0,0,0,0,0,0,0,0,0,0
2,141,3.94327491784865,-0.205106952234413,-0.222574118930902,14.9785233423183,7.39813684857817,0.00912193783313772,4.69666901546177,-0.605960967212917,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515,-0.723668923614843,-0.0714816649192617,-0.0764742982689248,0.980963380131488,0.000448675716080871,0.00644005378652419,0.495592799018992,-0.448077991429165,0,0,0,0,0,0,0,0,0,0
3,141,3.77533863328496,-0.190140963484245,-0.182497645126976,6.98241740995028,7.41274868360914,0.00771022573618347,3.68954808813542,-0.523541320032573,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515,-0.89160520817854,-0.0565156761690933,-0.0363978244649991,0.217741172798767,0.0150605107470492,0.00502834168956993,-0.511528128307351,-0.365658344248821,0,0,0,0,0,0,0,0,0,0
1,142,7.02100988544608,-0.0406421079013009,-0.186317541177227,5.69724336316078,7.41484031875846,0.00244661491880989,6.04736261099292,-0.0712876109298351,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515,2.35406604398259,0.0929831794138504,-0.0402177205152503,0.0143284195407143,0.0171521458963682,-0.000235269127803641,1.84628639455015,0.0865953648539174,0,0,0,0,0,0,0,0,0,0
2,142,6.39434015554387,0.0101333498876953,-0.131984911724712,2.68647645459561,7.46674628624902,-0.00185164467831748,4.72779211422448,-0.272992448234412,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515,1.72739631408038,0.143758637202847,0.0141149089372651,-0.737423551013091,0.0690581133869292,-0.00453352872493102,0.526715897781706,-0.11510947245066,0,0,0,0,0,0,0,0,0,0
3,142,7.01781962200714,0.0756115482454475,-0.269155002621237,4.93635266004079,7.41557951829665,0.00318213036746912,5.03458517456883,-0.234494366402289,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515,2.35087578054364,0.209236835560599,-0.12305518195926,-0.129027287245005,0.0178913454345615,0.000500246320855581,0.833508958126052,-0.0766113906185361,0,0,0,0,0,0,0,0,0,0
1,143,5.08386377417372,-0.0935552172282949,-0.193662306010882,6.01813148028566,7.52331095002154,0.0102865446780523,4.68785589124807,-0.00402344859737943,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515,0.416919932710224,0.0400700700868564,-0.0475624853489055,0.0691228079870527,0.125622777159447,0.00760466063143879,0.486779674805293,0.153859527186373,0,0,0,0,0,0,0,0,0,0
2,143,6.80762938024656,-0.107685942036911,-0.147955634488817,1.40612289741156,7.51101638431488,0.0118699940955915,3.84591260721124,0.0165411594485633,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515,2.14068553878306,0.0259393452782398,-0.0018558138268405,-1.38481781899676,0.113328211452789,0.00918811004897794,-0.355163609231535,0.174424135232316,0,0,0,0,0,0,0,0,0,0
3,143,4.99236397674715,-0.0445891075141644,-0.118828464120014,6.98559749198217,7.52539027564528,0.00794940336967091,4.9731560016394,0.00421233596334061,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515,0.325420135283656,0.0890361798009869,0.0272713565419626,0.218196510527021,0.127702102783191,0.00526751932305738,0.772079785196622,0.162095311747093,0,0,0,0,0,0,0,0,0,0
1,144,4.2271821695017,-0.138540240717549,-0.134671943295598,5.52720385278265,7.42531990809226,0.00216695284937544,3.08960245583435,-0.145381663482274,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515,-0.439761671961801,-0.00491495340239761,0.0114278773663787,-0.0159719625687018,0.0276317352301731,-0.0005149311972381,-1.11147376060843,0.0125013123014788,0,0,0,0,0,0,0,0,0,0
2,144,4.32515891746052,-0.167494803858619,-0.201035427014293,5.53809156972883,7.44180141196487,0.00465037373671804,2.43214265182839,-0.108133950483006,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515,-0.34178492400298,-0.0338695165434679,-0.0549356063523163,-0.0140040584063379,0.0441132391027814,0.00196848969010451,-1.76893356461439,0.0497490253007468,0,0,0,0,0,0,0,0,0,0
3,144,5.53136836747712,-0.185791689056467,-0.136004485710428,10.0549077395004,7.41905430090596,-0.0018737744405652,3.08697064628068,-0.105001819633666,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515,0.864424526013622,-0.0521664017413155,0.0100953349515487,0.582406829778704,0.0213661280438693,-0.00455565848717873,-1.11410557016209,0.0528811561500868,0,0,0,0,0,0,0,0,0,0
1,145,2.03026062981355,-0.293909876023152,-0.162749969574848,4.95027658197339,7.3434345586405,0.00334384504982947,3.48336862431646,-0.0562942235198155,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515,-2.63668321164994,-0.160284588708001,-0.0166501489128707,-0.12621056765379,-0.0542536142215866,0.000661961003215932,-0.717707592126309,0.101588752263937,0,0,0,0,0,0,0,0,0,0
2,145,1.99853026459616,-0.193639493616451,-0.155541171910057,8.48399774743125,7.38898666094929,0.0122471592591308,3.49670946818795,-0.00785800496065095,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515,-2.66841357686734,-0.0600142063012997,-0.00944135124808018,0.412527753374962,-0.00870151191280488,0.00956527521251728,-0.704366748254828,0.150024970823102,0,0,0,0,0,0,0,0,0,0
3,145,3.68639727172005,-0.324074580656006,-0.0841638335131443,19.1021485631062,7.37813606492708,0.00322034107497939,3.52714892519156,0.0884274970442312,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515,-0.980546569743441,-0.190449293340855,0.0619359871488326,1.22414680112145,-0.0195521079350094,0.000538457028365856,-0.673927291251217,0.246310472827984,0,0,0,0,0,0,0,0,0,0
1,146,0.580281557887879,-0.083219071832001,-0.144868278900314,5.40007902823534,7.37467127961781,0.00295041549442817,4.98382241679454,0.0433013455035187,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515,-4.08666228357562,0.0504062154831503,0.00123154176166337,-0.0392404294980337,-0.0230168932442787,0.000268531447814635,0.782746200351768,0.201184321287271,0,0,0,0,0,0,0,0,0,0
2,146,0.356587468437592,-0.00647380146325706,-0.152643584861283,1.40580727318982,7.36942305440122,0.00702917065254625,4.87847171196696,-0.0421746672979932,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515,-4.3103563730259,0.127151485851894,-0.00654376419930605,-1.38504230837161,-0.0282651184608707,0.00434728660593271,0.677395495524189,0.115708308485759,0,0,0,0,0,0,0,0,0,0
3,146,0.483908835810858,-0.0431385035306434,-0.122357289390123,3.92607603592753,7.41960969280207,-0.00139621398643826,5.66786733868438,-0.029266073144986,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515,-4.18303500565264,0.0904867837845079,0.0237425312718541,-0.358013554876348,0.0219215199399825,-0.0040780980330518,1.4667911222416,0.128616902638766,0,0,0,0,0,0,0,0,0,0
1,147,4.67339442101604,-0.147489241594165,-0.0687305657545975,3.29678602229502,7.42002574440786,0.0050200810484928,5.07892134023607,-0.0343304252625742,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515,0.0064505795525438,-0.013863954279014,0.0773692549073794,-0.532705956565565,0.0223375715457683,0.00233819700187927,0.877845123793297,0.123552550521178,0,0,0,0,0,0,0,0,0,0
2,147,3.66503454544188,-0.122134702482604,-0.136528748921782,2.40096033796779,7.38866240799771,0.00815705102475395,5.27063378467577,-0.0909557477533441,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515,-1.00190929602162,0.0114905848325468,0.00957107174019498,-0.849785219680749,-0.00902576486437834,0.00547516697814042,1.069557568233,0.0669272280304083,0,0,0,0,0,0,0,0,0,0
3,147,4.71476357868159,-0.267108020773389,-0.0868480570024048,3.99404777992369,7.40044862092646,0.00479959931471422,5.17195007991308,-0.131805322548847,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515,0.0478197372180924,-0.133482733458238,0.0592517636595721,-0.340848819972192,0.00276044806436904,0.00211771526810069,0.970873863470303,0.0260776532349052,0,0,0,0,0,0,0,0,0,0
1,148,1.55527705838588,-0.198048214716764,-0.148897325830355,4.19796156395819,7.42696955825231,0.00410750190520015,5.84183090373921,-0.232448916110718,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515,-3.11166678307761,-0.0644229274016129,-0.00279750516837809,-0.291054952261475,0.0292813853902212,0.00142561785858661,1.64075468729644,-0.0745659403269651,0,0,0,0,0,0,0,0,0,0
2,148,6.10758635290181,-0.171472014962797,-0.183072687062163,7.76471731864251,7.3745473715849,0.0133740816144442,4.84398247846743,-0.175858613844828,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515,1.44064251143832,-0.0378467276476457,-0.0369728664001861,0.323936033564973,-0.0231408012771945,0.0106921975678306,0.642906262024655,-0.0179756380610758,0,0,0,0,0,0,0,0,0,0
3,148,8.42205485895222,-0.0896335131916696,-0.227440302197721,7.09704660163515,7.38651482973464,0.0127291568171796,4.63961632195367,-0.2516046183386,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515,3.75511101748872,0.0439917741234817,-0.0813404815357438,0.234024708086829,-0.0111733431274468,0.010047272770566,0.438540105510898,-0.0937216425548478,0,0,0,0,0,0,0,0,0,0
1,149,1.12669506307779,-0.179544030605919,-0.176948271324297,2.1028040136739,7.44388521630379,0.00695517975975589,4.22667584677535,-0.266219907901395,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515,-3.54024877838571,-0.0459187432907674,-0.0308484506623204,-0.98238231912992,0.0461970434417021,0.00427329571314235,0.0255996303325725,-0.108336932117643,0,0,0,0,0,0,0,0,0,0
2,149,0.486993364883363,-0.129224191517214,-0.184685628065155,5.93833985508258,7.45786307649565,0.00603088507920686,4.07160268883264,-0.23935048524041,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515,-4.17995047658013,0.00440109579793679,-0.0385858074031778,0.0557755908152491,0.0601749036335555,0.00334900103259333,-0.12947352761013,-0.0814675094566575,0,0,0,0,0,0,0,0,0,0
3,149,0.62930507483475,-0.115422002118096,-0.267211826174201,1.79723351520297,7.43761167292018,0.00825659018046057,4.1742149079157,-0.30373339861619,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515,-4.03763876662875,0.0182032851970551,-0.121112005512224,-1.1394054712135,0.0399235000580882,0.00557470613384704,-0.0268613085270744,-0.145850422832437,0,0,0,0,0,0,0,0,0,0
1,150,8.51062288707132,-0.0267212578323,-0.0997580123394125,26.5287935708461,7.37537378337815,0.00284145674155999,4.67669767403695,0.0217787885973013,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515,3.84367904560782,0.106904029482851,0.0463418083225644,1.55257667514782,-0.0223143894839426,0.000159572694946457,0.475621457594172,0.179661764381054,0,0,0,0,0,0,0,0,0,0
2,150,9.66760112106582,-0.217011772626429,-0.144590923405823,2.89154744032895,7.36639583999478,0.00109511484710993,5.71227333176748,-0.163941546647213,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515,5.00065727960233,-0.0833864853112773,0.00150889725615411,-0.66386221251494,-0.0312923328673076,-0.00158676919950361,1.5111971153247,-0.00605857086346018,0,0,0,0,0,0,0,0,0,0
3,150,10.2943951425319,-0.022626822323391,-0.132299074094236,4.43403114777195,7.43727332124056,-0.00267370767625788,5.56848555370601,-0.0829373039373524,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515,5.62745130106837,0.11099846499176,0.0138007465677412,-0.236344881893257,0.0395851483784666,-0.00535559172287142,1.36740933726324,0.0749456718464001,0,0,0,0,0,0,0,0,0,0
1,151,3.45202398556416,-0.271307987164223,-0.25901390805591,30.4703921628513,7.36948647853504,0.00708394222459622,3.74375160430832,-0.13807506223534,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515,-1.21491985589933,-0.137682699849072,-0.112914087393933,1.69110144555309,-0.0282016943270484,0.00440205817798269,-0.457324612134456,0.0198079135484122,0,0,0,0,0,0,0,0,0,0
2,151,3.95379136915268,-0.158756199890499,-0.103919475598429,7.42799214946862,7.39036491403037,0.00570164733455806,4.24851518356651,-0.16674499590367,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515,-0.713152472310815,-0.0251309125753473,0.0421803450635483,0.27960156878673,-0.00732325883171825,0.00301976328794453,0.0474389671237336,-0.00886202011991782,0,0,0,0,0,0,0,0,0,0
3,151,4.71913309861718,-0.159639573632359,-0.0823522350065408,9.52722229173659,7.39203825155615,0.00637323498687291,4.33104303251278,-0.175892245885049,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515,0.0521892571536808,-0.0260142863172072,0.0637475856554361,0.528499187448714,-0.00564992130594,0.00369135094025937,0.129966816070008,-0.0180092701012965,0,0,0,0,0,0,0,0,0,0
1,152,2.42518663883017,-0.050717293140409,-0.178341271193417,6.72982843156048,7.42339015443885,-0.0065130577166189,4.35071914385839,-0.18935924527774,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515,-2.24175720263332,0.0829079941747422,-0.0322414505314398,0.180895632430459,0.0257019815767636,-0.00919494176323244,0.149642927415615,-0.0314762694939879,0,0,0,0,0,0,0,0,0,0
2,152,3.79306183492363,-0.0376712655959357,-0.167292433234007,8.68020155665399,7.41373569707617,0.00470904936857979,4.20332093577863,-0.122136581085882,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515,-0.873882006539869,0.0959540217192156,-0.0211926125720301,0.43539073139576,0.0160475242140841,0.00202716532196625,0.00224471933585679,0.0357463946978701,0,0,0,0,0,0,0,0,0,0
3,152,4.00533391171843,-0.0893953192214596,-0.152690228942988,1.54835997162674,7.38491688939799,0.00024960914900147,3.78581252737384,0.00723080148337299,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515,-0.661609929745071,0.0442299680936916,-0.00659040828101146,-1.28845772987467,-0.0127712834640956,-0.00243227489761207,-0.415263689068936,0.165113777267125,0,0,0,0,0,0,0,0,0,0
1,153,3.719475401975,-0.127858652592979,-0.210646955477729,20.0062667748463,7.35610226529068,0.00582132263907512,4.40303403591228,0.0138513310284153,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515,-0.947468439488499,0.00576663472217223,-0.0645471348157526,1.2703915453964,-0.0415859075714131,0.00313943859246159,0.201957819469508,0.171734306812168,0,0,0,0,0,0,0,0,0,0
2,153,3.49250466854046,-0.0697958054945523,-0.106601226066131,12.5068887257779,7.39325615307759,-4.93548592583875e-05,4.64431323633913,-0.062599098263209,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515,-1.17443917292304,0.063829481820599,0.0394985945958456,0.800625572752149,-0.00443201978449625,-0.00273123890587192,0.443237019896354,0.0952838775205434,0,0,0,0,0,0,0,0,0,0
