rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
1,137,5.57989888652557,-0.200248135355316,-0.215346787095635,2.72395365375581,7.48355885992732,-0.00166314754190431,3.68895135810554,-0.0274365165030638,6.21947990584642,0.143717017577318,169.688915329536,-6.90073734478137,0.0602940464075509,0.0934685453793228,0.726104909752636,0.0975848568023794,0.119329495433364,-10.3685729283297,0.56081831935318,0.0356812145947676,-0.00397159131745976,-0.0851977054079642,2.15859039791193e-09,-3.57259966019162e-11,1.46164685227483e-12,1.15889346742468e-06,0.781365695338708,-0.0494703226562129,-0.0511882719904108,-0.410334685604968,0.0829502838625809,-0.0049052404346114,-0.505553803618191,0.12274522726704,0.946320904834868,0.121379991580659,-171.387730869692,-0.774117366208889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,137,6.0515186218216,-0.201354553168004,-0.244838737710397,6.81396652360095,7.43724555583192,-0.00162347604814758,4.62376712511761,-0.269238973377831,6.28657148497828,0.169948746968011,219.540105634001,-8.76039113593531,0.0602940464075509,0.0934685453793228,0.726104909752636,0.0975848568023794,0.119329495433364,-10.3685729283297,0.56081831935318,0.0356812145947676,-0.00397159131745976,-0.0851977054079642,2.15859039791193e-09,-3.57259966019162e-11,1.46164685227483e-12,1.15889346742468e-06,1.25298543063474,-0.050576740468901,-0.0806802226051725,0.506555346633832,0.0366369797671808,-0.00486556894085467,0.429261963393878,-0.119057229607726,1.01341248396673,0.147611720971352,-121.536540565228,-2.63377115736284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,137,6.06072692634186,-0.134456513638675,-0.361529765812147,1.71776359728563,7.46564496012726,-0.00404776256829481,5.40590459317121,-0.317566517770465,6.09682735918918,0.0978156458685281,164.646658498478,-5.34664535027245,0.0602940464075509,0.0934685453793228,0.726104909752636,0.0975848568023794,0.119329495433364,-10.3685729283297,0.56081831935318,0.0356812145947676,-0.00397159131745976,-0.0851977054079642,2.15859039791193e-09,-3.57259966019162e-11,1.46164685227483e-12,1.15889346742468e-06,1.262193735155,0.0163212990604288,-0.197371250706922,-0.871395849056525,0.0650363840625214,-0.00728985546100191,1.21139943144748,-0.167384774000361,0.823668358177633,0.0754786198718694,-176.42998770075,0.779974628300027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,138,7.21942732802552,-0.180796169002607,-0.234623031925572,12.3961874973079,7.37099722142311,0.000148015548917247,4.20069223501301,-0.19265757107721,4.63944404351673,-0.0404651045415312,306.188324450702,-16.5819050979005,0.0602940464075509,0.0934685453793228,0.726104909752636,0.0975848568023794,0.119329495433364,-10.3685729283297,0.56081831935318,0.0356812145947676,-0.00397159131745976,-0.0851977054079642,2.15859039791193e-09,-3.57259966019162e-11,1.46164685227483e-12,1.15889346742468e-06,2.42089413683866,-0.0300183563035031,-0.0704645168203472,1.10496990573321,-0.0296113546416272,-0.00309407734378985,0.0061870732892757,-0.0424758273071055,-0.63371495749482,-0.0628021305381899,-34.8883217485264,-10.455285119328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,138,7.34368224817978,-0.148466210223735,-0.121502253860001,11.8123213123344,7.34901187380995,0.00901968435361049,5.49312058582106,-0.146554895688436,5.00878407815535,0.0634609437290381,286.720389743197,-0.834850333687754,0.0602940464075509,0.0934685453793228,0.726104909752636,0.0975848568023794,0.119329495433364,-10.3685729283297,0.56081831935318,0.0356812145947676,-0.00397159131745976,-0.0851977054079642,2.15859039791193e-09,-3.57259966019162e-11,1.46164685227483e-12,1.15889346742468e-06,2.54514905699292,0.00231160247536843,0.0426562612452235,1.05672410599952,-0.0515967022547867,0.0057775914609034,1.29861542409733,0.00362684808166805,-0.264374922856205,0.0411239177323793,-54.3562564560309,5.29176964488472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,138,6.58681061115786,-0.154060898769912,-0.166662211224539,25.3901676016323,7.32919928644797,0.00699792425378542,4.80017096017873,0.112310737545516,5.53055227848492,0.117384965089458,295.851986126514,-12.9836958414655,0.0602940464075509,0.0934685453793228,0.726104909752636,0.0975848568023794,0.119329495433364,-10.3685729283297,0.56081831935318,0.0356812145947676,-0.00397159131745976,-0.0851977054079642,2.15859039791193e-09,-3.57259966019162e-11,1.46164685227483e-12,1.15889346742468e-06,1.78827741997099,-0.00328308607080874,-0.00250369611931492,1.82194293707534,-0.0714092896167653,0.00375583136107833,0.605665798455001,0.262492481315621,0.257393277473366,0.0950479390927997,-45.2246600727143,-6.85707586289298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,139,5.27009829707919,-0.155321256907966,-0.23609005283052,8.16378697395097,7.32028021765037,0.00984903834069332,5.67263348446564,-0.0218213302282113,1.14029356938031,0.13281972366697,407.481567487698,-3.81923032332733,0.0602940464075509,0.0934685453793228,0.726104909752636,0.0975848568023794,0.119329495433364,-10.3685729283297,0.56081831935318,0.0356812145947676,-0.00397159131745976,-0.0851977054079642,2.15859039791193e-09,-3.57259966019162e-11,1.46164685227483e-12,1.15889346742468e-06,0.47156510589233,-0.00454344420886213,-0.0719315377252951,0.687289091556779,-0.0803283584143601,0.00660694544798623,1.47812832274191,0.128360413541893,-4.13286543163124,0.110482697670311,66.4049212884695,2.30738965524515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,139,6.54314216985068,-0.230250223277739,-0.271078319934469,1.03677519348463,7.32719593176597,0.00921719964268776,5.59602763316686,-0.0112151874849405,0.815958647909447,0.139065252574853,439.866323755098,-0.296531013352602,0.0602940464075509,0.0934685453793228,0.726104909752636,0.0975848568023794,0.119329495433364,-10.3685729283297,0.56081831935318,0.0356812145947676,-0.00397159131745976,-0.0851977054079642,2.15859039791193e-09,-3.57259966019162e-11,1.46164685227483e-12,1.15889346742468e-06,1.74460897866381,-0.0794724105786356,-0.106919804829244,-1.37630393941534,-0.0734126442987639,0.00597510674998066,1.40152247144312,0.138966556285164,-4.4572003531021,0.116728226578194,98.7896775558693,5.83008896521987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,139,5.38215370327067,-0.0843847837427683,-0.202156766386779,0.889772402466616,7.33615206721564,0.0101674994235075,5.15305418297415,0.0100904953687912,0.913633018856472,0.16126794633873,412.327662258816,-2.65826829537815,0.0602940464075509,0.0934685453793228,0.726104909752636,0.0975848568023794,0.119329495433364,-10.3685729283297,0.56081831935318,0.0356812145947676,-0.00397159131745976,-0.0851977054079642,2.15859039791193e-09,-3.57259966019162e-11,1.46164685227483e-12,1.15889346742468e-06,0.58362051208381,0.0663930289563352,-0.0379982512815545,-1.5292086362332,-0.0644565088490952,0.00692540653080037,0.958549021250414,0.160272239138895,-4.35952598215508,0.138930920342071,71.2510160595875,3.46835168319433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,140,5.09333898919689,0.0733479435476663,-0.266576080081302,1.56438380972961,7.43561592457089,0.00444354927108958,4.98040663765977,-0.24150158453085,5.37256496074515,0.133128715463221,317.074593017467,-5.81522153798515,0.0602940464075509,0.0934685453793228,0.726104909752636,0.0975848568023794,0.119329495433364,-10.3685729283297,0.56081831935318,0.0356812145947676,-0.00397159131745976,-0.0851977054079642,2.15859039791193e-09,-3.57259966019162e-11,1.46164685227483e-12,1.15889346742468e-06,0.294805798010024,0.22412575624677,-0.102417564976078,-0.964927045050544,0.0350073485061513,0.00120145637838249,0.785901475936037,-0.0913198407607461,0.0994059597336019,0.110791689466562,-24.0020531817608,0.31139844058733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,140,4.19854352477321,-0.00290114007637777,-0.180474495819815,7.20269046668468,7.42401688813665,0.00531166509158762,3.92284664312641,-0.192097488389196,5.76750817296898,0.0917876230766802,413.591162914116,-13.3101183490025,0.0602940464075509,0.0934685453793228,0.726104909752636,0.0975848568023794,0.119329495433364,-10.3685729283297,0.56081831935318,0.0356812145947676,-0.00397159131745976,-0.0851977054079642,2.15859039791193e-09,-3.57259966019162e-11,1.46164685227483e-12,1.15889346742468e-06,-0.599989666413649,0.147876672622726,-0.0163159807145907,0.562035572443198,0.0234083120719122,0.00206957219888053,-0.271658518597317,-0.0419157446190918,0.494349171957428,0.0694505970800215,72.5145167148874,-7.18349837042998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,140,9.56452611464719,-0.257606944523779,-0.203221291485128,4.52301536541515,7.44425630573177,0.00267649072771486,4.38680750502496,-0.181316825432833,5.49977258902319,0.0845483942597221,317.060391444692,-7.81344770324074,0.0602940464075509,0.0934685453793228,0.726104909752636,0.0975848568023794,0.119329495433364,-10.3685729283297,0.56081831935318,0.0356812145947676,-0.00397159131745976,-0.0851977054079642,2.15859039791193e-09,-3.57259966019162e-11,1.46164685227483e-12,1.15889346742468e-06,4.76599292346033,-0.106829131824676,-0.0390627763799039,0.0967598279555277,0.0436477296670343,-0.00056560216499223,0.192302343301225,-0.0311350816627288,0.226613588011636,0.0622113682630634,-24.0162547545365,-1.68682772466826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,141,5.07032136186218,-0.0501129617138084,-0.172564256603929,1.32377463229748,7.38838388879524,0.0128161759949636,4.66214633586249,-0.285833804767317,5.24833304893969,0.138438161469436,184.235791738283,-14.1105511224436,0.0602940464075509,0.0934685453793228,0.726104909752636,0.0975848568023794,0.119329495433364,-10.3685729283297,0.56081831935318,0.0356812145947676,-0.00397159131745976,-0.0851977054079642,2.15859039791193e-09,-3.57259966019162e-11,1.46164685227483e-12,1.15889346742468e-06,0.271788170675322,0.100664850985295,-0.00840574149870504,-1.13193183397955,-0.0122246872694989,0.00957408310225646,0.467641174138756,-0.135652060997213,-0.0248259520718577,0.116101135472777,-156.840854460946,-7.98393114387108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,141,6.35638704607828,-0.217360291478651,-0.189336108372949,17.8840573921521,7.4063611811594,0.011571472394302,3.5309372058121,-0.258102717911697,4.93902421019822,0.179150738420864,204.92271990758,-15.247314068277,0.0602940464075509,0.0934685453793228,0.726104909752636,0.0975848568023794,0.119329495433364,-10.3685729283297,0.56081831935318,0.0356812145947676,-0.00397159131745976,-0.0851977054079642,2.15859039791193e-09,-3.57259966019162e-11,1.46164685227483e-12,1.15889346742468e-06,1.55785385489142,-0.0665824787795479,-0.025177593267725,1.47149060779279,0.00575260509466613,0.00832937950159489,-0.663567955911634,-0.107920974141593,-0.334134790813335,0.156813712424205,-136.153926291648,-9.12069408970453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,141,6.21171027872006,-0.194106018922931,-0.118210925736205,3.03411861071451,7.42026022131957,0.0114408215131018,3.7668687877423,-0.253455114660657,5.7527448334064,0.1414524265489,189.250007698588,-14.6660038387581,0.0602940464075509,0.0934685453793228,0.726104909752636,0.0975848568023794,0.119329495433364,-10.3685729283297,0.56081831935318,0.0356812145947676,-0.00397159131745976,-0.0851977054079642,2.15859039791193e-09,-3.57259966019162e-11,1.46164685227483e-12,1.15889346742468e-06,1.4131770875332,-0.0433282062238277,0.0459475893690193,-0.302498085704278,0.0196516452548341,0.00819872862039468,-0.427636373981428,-0.103273370890553,0.479585832394846,0.119115400552241,-151.82663850064,-8.53938386018561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,142,10.493087354568,-0.147241120410625,-0.179607386017291,4.25449238774835,7.34507887856725,0.0099104862425608,3.49817800047801,-0.0516304600527532,4.98654483186545,0.16640801174506,461.683189838109,-9.33628222952087,0.0602940464075509,0.0934685453793228,0.726104909752636,0.0975848568023794,0.119329495433364,-10.3685729283297,0.56081831935318,0.0356812145947676,-0.00397159131745976,-0.0851977054079642,2.15859039791193e-09,-3.57259966019162e-11,1.46164685227483e-12,1.15889346742468e-06,5.69455416338116,0.00353669228847894,-0.0154488709120664,0.0355563973745328,-0.055529697497481,0.0066683933498537,-0.696327161245724,0.0985512837173511,-0.286614169146098,0.144070985748401,120.606543638881,-3.20966225094839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,8.64604723198845,-0.176119501551018,-0.14955843685964,12.9851149330129,7.38343810437624,0.00550075170057829,4.38281052838265,-0.267325952880854,4.5406425588168,0.0551508121641045,285.503598795802,3.30005832709299,0.0602940464075509,0.0934685453793228,0.726104909752636,0.0975848568023794,0.119329495433364,-10.3685729283297,0.56081831935318,0.0356812145947676,-0.00397159131745976,-0.0851977054079642,2.15859039791193e-09,-3.57259966019162e-11,1.46164685227483e-12,1.15889346742468e-06,3.84751404080159,-0.0253416888519145,0.0146000782455845,1.1513846365817,-0.0171704716884902,0.0022586588078712,0.188305366658922,-0.11714420911075,-0.73251644219475,0.0328137861674458,-55.5730474034259,9.42667830566547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,8.56164433844912,-0.332952110261134,-0.171059782447656,4.58555980100501,7.38451591443166,0.00435256426552331,2.43897145895362,-0.495145454011427,4.64634370632305,0.172432313699387,326.517794717714,-2.06030712176976,0.0602940464075509,0.0934685453793228,0.726104909752636,0.0975848568023794,0.119329495433364,-10.3685729283297,0.56081831935318,0.0356812145947676,-0.00397159131745976,-0.0851977054079642,2.15859039791193e-09,-3.57259966019162e-11,1.46164685227483e-12,1.15889346742468e-06,3.76311114726226,-0.18217429756203,-0.00690126734243129,0.110493132551059,-0.0160926616330714,0.00111047137281622,-1.75553370277011,-0.344963710241323,-0.626815294688506,0.150095287702728,-14.5588514815142,4.06631285680272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,5.2319046079045,-0.119412771892964,-0.135551631825451,3.01675153903141,7.41091181459732,-0.00157583790609711,3.85531070106714,0.0963982518763344,4.66789375655026,-0.0545732341165222,135.542283231654,-8.7142173039915,0.0602940464075509,0.0934685453793228,0.726104909752636,0.0975848568023794,0.119329495433364,-10.3685729283297,0.56081831935318,0.0356812145947676,-0.00397159131745976,-0.0851977054079642,2.15859039791193e-09,-3.57259966019162e-11,1.46164685227483e-12,1.15889346742468e-06,0.433371416717638,0.0313650408061392,0.0286068832797736,-0.30823845657427,0.0103032385325852,-0.0048179307988042,-0.339194460656588,0.246579995646439,-0.605265244461291,-0.076910260113181,-205.534362967574,-2.58759732541903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,6.6092797878,-0.295337556564975,-0.163314027593354,12.8759856207264,7.41397771764616,-0.000800508009531409,4.12234181870517,-0.0391467273859741,5.1416175693334,0.0789701869369827,118.312029264682,-5.84585724611269,0.0602940464075509,0.0934685453793228,0.726104909752636,0.0975848568023794,0.119329495433364,-10.3685729283297,0.56081831935318,0.0356812145947676,-0.00397159131745976,-0.0851977054079642,2.15859039791193e-09,-3.57259966019162e-11,1.46164685227483e-12,1.15889346742468e-06,1.81074659661314,-0.144559743865872,0.000844487511870134,1.14294493697811,0.0133691415814212,-0.0040426009022385,-0.0721633430185582,0.11103501638413,-0.13154143167815,0.056633160940324,-222.764616934546,0.28076273245979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,6.39439419130927,-0.304104343755683,-0.115723335205795,6.69457189604224,7.4274300805303,-0.00637076686438945,4.05943465134827,-0.0746494762611791,3.52127546789272,-0.0137584000182272,108.23771837276,-2.06073249945027,0.0602940464075509,0.0934685453793228,0.726104909752636,0.0975848568023794,0.119329495433364,-10.3685729283297,0.56081831935318,0.0356812145947676,-0.00397159131745976,-0.0851977054079642,2.15859039791193e-09,-3.57259966019162e-11,1.46164685227483e-12,1.15889346742468e-06,1.5958610001224,-0.15332653105658,0.0484351798994297,0.488877973558487,0.0268215044655618,-0.00961285975709655,-0.135070510375464,0.0755322675089251,-1.75188353311883,-0.0360954260148859,-232.838927826469,4.06588747912221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,2.97462059126284,0.0610213693800877,-0.234826173980064,16.1748002210133,7.39404294459787,0.00162654532315232,2.41756235504446,-0.111857632594749,5.82642354367519,-0.113194797432846,397.705284843046,-4.96183859853846,0.0602940464075509,0.0934685453793228,0.726104909752636,0.0975848568023794,0.119329495433364,-10.3685729283297,0.56081831935318,0.0356812145947676,-0.00397159131745976,-0.0851977054079642,2.15859039791193e-09,-3.57259966019162e-11,1.46164685227483e-12,1.15889346742468e-06,-1.82391259992403,0.211799182079191,-0.0706676588748401,1.37103542950636,-0.00656563146686207,-0.00161554756955477,-1.77694280667927,0.0383241111753556,0.553264542663642,-0.135531823429504,56.6286386438179,1.16478138003402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,5.95418165021676,0.101367035232403,-0.194076404775941,9.53108879127766,7.41952805858002,-0.00226519009426655,2.93002215277785,-0.123720215332365,5.39511274967622,-0.118061427981102,323.302301706709,-1.81966380698262,0.0602940464075509,0.0934685453793228,0.726104909752636,0.0975848568023794,0.119329495433364,-10.3685729283297,0.56081831935318,0.0356812145947676,-0.00397159131745976,-0.0851977054079642,2.15859039791193e-09,-3.57259966019162e-11,1.46164685227483e-12,1.15889346742468e-06,1.1556484590299,0.252144847931506,-0.0299178896707166,0.842139900254854,0.018919482515285,-0.00550728298697364,-1.26448300894588,0.0264615284377395,0.121953748664666,-0.140398453977761,-17.7743444925196,4.30695617158986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,3.43770193027249,0.119385392506521,-0.183221667920348,8.55897299072079,7.40779710147745,-0.00271664369789146,3.13120924316979,-0.230553007266479,4.96534350954382,-0.0109886200157687,386.399925866235,-1.18751817858096,0.0602940464075509,0.0934685453793228,0.726104909752636,0.0975848568023794,0.119329495433364,-10.3685729283297,0.56081831935318,0.0356812145947676,-0.00397159131745976,-0.0851977054079642,2.15859039791193e-09,-3.57259966019162e-11,1.46164685227483e-12,1.15889346742468e-06,-1.36083126091437,0.270163205205625,-0.0190631528151232,0.734561145528437,0.00718852541271975,-0.00595873659059855,-1.06329591855395,-0.0803712634963745,-0.307815491467732,-0.0333256460124274,45.3232796670063,4.93910179999152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,4.50025024533896,0.0694666650613876,-0.0317818285804909,2.00291405772896,7.32869933337144,0.009714594214802,4.43688543048778,-0.151912093663711,3.28102281539897,0.0463714318561907,365.975861610059,-4.29332476126813,0.0602940464075509,0.0934685453793228,0.726104909752636,0.0975848568023794,0.119329495433364,-10.3685729283297,0.56081831935318,0.0356812145947676,-0.00397159131745976,-0.0851977054079642,2.15859039791193e-09,-3.57259966019162e-11,1.46164685227483e-12,1.15889346742468e-06,-0.298282945847906,0.220244477760491,0.132376686524734,-0.717815910719977,-0.0719092426932963,0.00647250132209491,0.242380268764049,-0.00173034989360663,-1.99213618561259,0.0240344058595319,24.899215410831,1.83329521730435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,4.66093709734307,0.0847149942097792,-0.258576857373273,1.27383168966992,7.3382318982906,0.00818247397051371,4.41181735191114,-0.120624288010016,3.00815013868868,0.0715022005958402,440.946320615427,-8.31457437703745,0.0602940464075509,0.0934685453793228,0.726104909752636,0.0975848568023794,0.119329495433364,-10.3685729283297,0.56081831935318,0.0356812145947676,-0.00397159131745976,-0.0851977054079642,2.15859039791193e-09,-3.57259966019162e-11,1.46164685227483e-12,1.15889346742468e-06,-0.13759609384379,0.235492806908883,-0.0944183422680488,-1.17038962300439,-0.0623766777741368,0.00494038107780662,0.217312190187413,0.0295574557600886,-2.26500886232287,0.0491651745991815,99.8696744161984,-2.18795439846497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,5.04543994733363,0.05291065655155,-0.245232416881833,2.32226358099092,7.37532083587013,0.00668040080455769,4.91016053863213,-0.166561454340879,2.96418357315032,0.0803376268032175,390.407233641489,-6.69896730287377,0.0602940464075509,0.0934685453793228,0.726104909752636,0.0975848568023794,0.119329495433364,-10.3685729283297,0.56081831935318,0.0356812145947676,-0.00397159131745976,-0.0851977054079642,2.15859039791193e-09,-3.57259966019162e-11,1.46164685227483e-12,1.15889346742468e-06,0.246906756146771,0.203688469250653,-0.0810739017766081,-0.569876668235738,-0.0252877401946074,0.0034383079118506,0.715655376908401,-0.0163797105707746,-2.30897542786123,0.0580006008065587,49.330587442261,-0.57234732430129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,8.96160526503181,-0.0832305462696316,-0.157656039770061,9.78894657727772,7.43500763011542,0.00929872177938991,4.87204258214769,-0.139315175395429,6.87584960468153,0.0704761721235621,282.39055956492,-6.62342859149977,0.0602940464075509,0.0934685453793228,0.726104909752636,0.0975848568023794,0.119329495433364,-10.3685729283297,0.56081831935318,0.0356812145947676,-0.00397159131745976,-0.0851977054079642,2.15859039791193e-09,-3.57259966019162e-11,1.46164685227483e-12,1.15889346742468e-06,4.16307207384495,0.0675472664294719,0.00650247533516371,0.868834789132752,0.0343990540506844,0.00605662888668281,0.677537420423961,0.0108665683746756,1.60269060366998,0.0481391461269034,-58.6860866343086,-0.496808612927291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,11.0994995958723,-0.205270904578131,-0.220271013863699,4.19971461579194,7.4282474647591,0.00979433801876278,5.34005994918551,-0.148456460707386,6.65951524843644,0.0958136581945707,277.223771918665,-6.5026750683442,0.0602940464075509,0.0934685453793228,0.726104909752636,0.0975848568023794,0.119329495433364,-10.3685729283297,0.56081831935318,0.0356812145947676,-0.00397159131745976,-0.0851977054079642,2.15859039791193e-09,-3.57259966019162e-11,1.46164685227483e-12,1.15889346742468e-06,6.30096640468544,-0.0544930918790275,-0.0561124987584743,0.0225975146519657,0.0276388886943693,0.00655224512605569,1.14555478746178,0.00172528306271866,1.38635624742489,0.073476632197912,-63.8528742805632,-0.376055089771727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,7.93057587474848,0.0228506087161301,-0.301746516247961,1.91735163655143,7.42887129108991,0.00869048334383463,6.08400332029103,-0.18845202921441,6.71668819427386,0.0756973170025759,292.629682089794,-7.59556601072886,0.0602940464075509,0.0934685453793228,0.726104909752636,0.0975848568023794,0.119329495433364,-10.3685729283297,0.56081831935318,0.0356812145947676,-0.00397159131745976,-0.0851977054079642,2.15859039791193e-09,-3.57259966019162e-11,1.46164685227483e-12,1.15889346742468e-06,3.13204268356161,0.173628421415234,-0.137588001142736,-0.761474181818022,0.0282627150251704,0.00544839045112754,1.8894981585673,-0.0382702854443061,1.44352919326231,0.0533602910059171,-48.4469641094347,-1.46894603215638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,4.3154895871817,-0.272062705711171,-0.0751005967359534,0.18632455249091,7.40682809631295,0.0012684920806417,4.6047177077535,-0.268252311953769,5.1149783049629,0.0388886160577006,416.786710210308,2.05064268959517,0.0602940464075509,0.0934685453793228,0.726104909752636,0.0975848568023794,0.119329495433364,-10.3685729283297,0.56081831935318,0.0356812145947676,-0.00397159131745976,-0.0851977054079642,2.15859039791193e-09,-3.57259966019162e-11,1.46164685227483e-12,1.15889346742468e-06,-0.483043604005164,-0.121284893012067,0.089057918369271,-3.09268427969126,0.00621952024821937,-0.00197360081206539,0.410212546029773,-0.118070568183665,-0.158180696048647,0.0165515900610418,75.7100640110797,8.17726266816765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,4.58864439681933,-0.0426551871841411,-0.0993718665434292,2.21278834030122,7.40630199262448,-0.0010309181086775,4.12212440170817,-0.247930460321419,5.98702008847041,0.012223745014759,397.145178284878,8.6162822281821,0.0602940464075509,0.0934685453793228,0.726104909752636,0.0975848568023794,0.119329495433364,-10.3685729283297,0.56081831935318,0.0356812145947676,-0.00397159131745976,-0.0851977054079642,2.15859039791193e-09,-3.57259966019162e-11,1.46164685227483e-12,1.15889346742468e-06,-0.209888794367529,0.108122625514962,0.0647866485617952,-0.618165646999186,0.0056934165597422,-0.00427301100138459,-0.0723807600155579,-0.0977487165513146,0.713861087458856,-0.0101132809818998,56.0685320856502,14.7429022067546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,4.03570602172178,-0.113801278945203,-0.100088729234058,14.7742899132155,7.41588364261211,0.00159052638645341,3.5915872319235,-0.200089246417049,5.45016121197403,-0.00222556275030143,439.170626145501,-2.74478083025967,0.0602940464075509,0.0934685453793228,0.726104909752636,0.0975848568023794,0.119329495433364,-10.3685729283297,0.56081831935318,0.0356812145947676,-0.00397159131745976,-0.0851977054079642,2.15859039791193e-09,-3.57259966019162e-11,1.46164685227483e-12,1.15889346742468e-06,-0.762827169465083,0.0369765337539003,0.0640697858711663,1.28046944241021,0.0152750665473773,-0.00165156650625368,-0.602917929800231,-0.0499075026469451,0.177002210962482,-0.0245625887469602,98.0939799462723,3.38183914831281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,4.09483907771283,-0.232029122882077,-0.253067847470927,0.783303923547608,7.28380578814297,-0.00485072845127768,5.30648261829621,-0.113302898661297,2.66215874989681,0.0939735235005059,220.322858698258,-11.4491827217118,0.0602940464075509,0.0934685453793228,0.726104909752636,0.0975848568023794,0.119329495433364,-10.3685729283297,0.56081831935318,0.0356812145947676,-0.00397159131745976,-0.0851977054079642,2.15859039791193e-09,-3.57259966019162e-11,1.46164685227483e-12,1.15889346742468e-06,-0.703694113474035,-0.0812513101829735,-0.0889093323657022,-1.65665356533194,-0.116802787921766,-0.00809282134398477,1.11197745657248,0.0368788451088076,-2.61100025111474,0.0716364975038472,-120.75378750097,-5.32256274313928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,6.01112892995205,0.0955130911918828,-0.232661041994015,5.05164576084124,7.36783515886821,0.00474814976745053,4.63850068392006,0.0989504357671229,2.90275959533058,0.00307847100446727,283.332995108553,-9.81087173459827,0.0602940464075509,0.0934685453793228,0.726104909752636,0.0975848568023794,0.119329495433364,-10.3685729283297,0.56081831935318,0.0356812145947676,-0.00397159131745976,-0.0851977054079642,2.15859039791193e-09,-3.57259966019162e-11,1.46164685227483e-12,1.15889346742468e-06,1.21259573876519,0.246290903890986,-0.0685025268887908,0.207295023723713,-0.0327734171965215,0.00150605687474344,0.443995522196328,0.249132179537227,-2.37039940568097,-0.0192585549921915,-57.7436510906753,-3.6842517560258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,4.0135337338752,0.00513430315412785,-0.184782235516233,48.1233430562132,7.34664991426221,0.000387336335335796,5.46252024368997,0.0290977276283002,2.39713185385084,-0.149273868969725,281.554674943506,1.31259118168078,0.0602940464075509,0.0934685453793228,0.726104909752636,0.0975848568023794,0.119329495433364,-10.3685729283297,0.56081831935318,0.0356812145947676,-0.00397159131745976,-0.0851977054079642,2.15859039791193e-09,-3.57259966019162e-11,1.46164685227483e-12,1.15889346742468e-06,-0.784999457311661,0.155912115853231,-0.0206237204110086,2.46134830230668,-0.0539586618025263,-0.0028547565573713,1.26801508196623,0.179279471398404,-2.87602714716071,-0.171610894966384,-59.5219712557218,7.43921116025325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
