rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
2,229,-2.44752783700238,0.0829815958949325,0.000908567365733276,0.94851488443444,0.0332688073312752,0.00334825944890195,-1.18273510120797,-0.00658127437052966,0.192968430560029,0.0329694104970169,0,0,0,0,0,0,0,0,0,0,0,0
3,229,-2.17694034893455,0.0580366183539327,0.133211449561584,0.859352948143616,0.012776123382694,0.00143504687886688,-0.17891568740488,0.239716927303591,-0.0492735870387122,-0.120676293091008,0,0,0,0,0,0,0,0,0,0,0,0
1,230,-3.80375944296012,0.0964987065950642,0.0306181332048404,-0.0574700555547372,0.0146169268599481,0.00798694722233896,0.821054498608051,0.0172197430806615,-0.697705587979551,0.082201871449608,0,0,0,0,0,0,0,0,0,0,0,0
2,230,-3.34592568771743,-0.0908841223193688,-0.0669451238322022,-1.59141257211523,-0.0259012919627937,0.0114634712831581,1.09232661526933,0.0153287027133552,-0.740297612290196,0.0816073624553878,0,0,0,0,0,0,0,0,0,0,0,0
3,230,-4.27384986356285,0.132256536380967,-0.062892868334369,-0.960425623482726,0.0214095211426946,0.00764553034991022,0.943525198968436,0.0320690430761959,-0.939942551588007,0.0819105679155234,0,0,0,0,0,0,0,0,0,0,0,0
1,231,0.367359163511552,-0.0583946920806459,-0.0282231993921805,0.0685038361067536,0.0370362427552378,-0.00140770123332751,-0.745864208555188,0.24401700803977,-0.0784139463621578,-0.0232949512318538,0,0,0,0,0,0,0,0,0,0,0,0
2,231,1.60508317057772,-0.128622514326132,-0.0139814961745599,-0.164868744782643,0.043931042140783,0.00648738390108847,0.33486621453266,-0.0158965820737623,0.717388209273065,0.0445100589401808,0,0,0,0,0,0,0,0,0,0,0,0
3,231,0.84819176594514,-0.0823252960773531,0.11815203322186,-0.21399019744116,0.0707093213272616,0.0047595942340834,-0.281971130772226,0.178045476962946,0.243762251218375,0.0442424533317481,0,0,0,0,0,0,0,0,0,0,0,0
1,232,-0.260771828597393,0.0733156583944818,-0.0607542656431742,-0.879714796325515,0.00446971186790357,-0.00596017660539068,-0.0466851533070898,-0.212859532446918,-0.182967447907912,-0.0119324934240285,0,0,0,0,0,0,0,0,0,0,0,0
2,232,1.19210504423399,-0.0514338536181946,0.0143908385042485,0.32669931012123,-0.0105801170882875,0.000395827695192925,-1.12157198010909,0.0479024844250312,-0.267474954493494,-0.000748712420394482,0,0,0,0,0,0,0,0,0,0,0,0
3,232,1.13090961212832,-0.00993924437502408,0.108802023089802,-0.104175704605109,-0.00933390830143832,0.00452914722875162,-0.216512641590815,0.0260380026522539,-0.174452114882106,-0.0694437068143359,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-1.03188140122012,-0.18855473060377,-0.0691942751252376,0.857887653489304,0.012049960295017,0.00624995172010414,-1.03611829286294,0.152899644194262,0.609148850427347,0.00622433251550297,0,0,0,0,0,0,0,0,0,0,0,0
2,233,-2.26617670337199,0.0184663450264463,-0.00706028310218618,1.34410735270671,-0.0183249911760903,0.00823645398439401,-0.246319617112496,0.0409073574119599,0.613783924918536,-0.00578637739920752,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-2.23540952630417,0.0440791698564718,0.00165308526877897,-0.306558911089805,-0.0238626778906852,0.00940018161114834,-0.945509305257567,0.115105822722118,0.967524642997006,0.0636993884105285,0,0,0,0,0,0,0,0,0,0,0,0
1,234,0.736180174838677,0.0427834357028132,-0.152744589274713,-0.280465641598697,-0.0368022166016102,0.00200006454408235,0.377938547341502,-0.026729986866752,0.132103315382836,-0.0306305205816241,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-0.467023981752147,0.0403077521514589,-0.0822533324404445,-0.171159879769562,-0.00845587579271001,-0.0130694782441652,-0.372461141167849,0.183432467366514,0.00741149153807985,-0.00134538439251391,0,0,0,0,0,0,0,0,0,0,0,0
3,234,0.0336252982193956,0.0943886986428432,0.0440457896392323,-1.14172801123367,-0.019336295627908,-0.0104289131703089,0.0478946975201895,-0.0148997293872553,0.626113047825656,-0.0416134744563084,0,0,0,0,0,0,0,0,0,0,0,0
1,235,0.0732694157901532,-0.11583012968477,0.16540104399573,0.124147487019243,-0.046154262619079,0.0073906798488922,0.0751663401040865,-0.0112738617307877,-0.179320126403934,0.0595239448698377,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-1.80542939247512,-0.0936677057682174,0.206055093057282,-0.682382742398952,-0.0105309407961274,-0.0099892555191371,0.123102937775688,-0.0665463115027299,-0.627259208120371,0.0919533014133339,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-2.1805193043978,0.0567124390936105,0.164304119542675,-0.0762484164419071,-0.0622258135602713,-0.0020126230676333,-0.336988395516658,-0.0957435748911418,-0.221864632963357,0.125974453344515,0,0,0,0,0,0,0,0,0,0,0,0
1,236,3.5928894457356,-0.00743810048873481,0.0291662873896583,-0.510054251978456,-0.0530004667722803,-0.00186573168429101,-1.83881298776031,-0.147248757795419,-1.40779489193998,-0.0648944954261804,0,0,0,0,0,0,0,0,0,0,0,0
2,236,3.15443605911642,-0.111807810055585,-0.0869856757892583,-0.28265738307024,-0.0154641038611514,-0.00528299836846066,-1.09462493273496,-0.203196569223121,-1.18647852463379,-0.0797836182165566,0,0,0,0,0,0,0,0,0,0,0,0
3,236,3.91758973069645,0.0384723425798578,0.0177745649945895,-0.903154748807907,0.00599438201419211,-0.00510910663718925,-1.76627035152258,-0.138390416335289,-1.4259369474314,-0.079334645663798,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-0.793003327461024,-0.27901880826344,-0.0506132788291911,0.554507696765856,0.032143435162868,0.00470245753589347,0.0374802894351633,-0.257578024591139,-0.0284177243798256,-0.0595880830733042,0,0,0,0,0,0,0,0,0,0,0,0
2,237,1.12817278870616,-0.140599946931958,0.0517810478074893,0.263407684038334,0.0318405171603544,0.00186864779870613,-0.169848963852387,-0.124017857600137,0.327306908197493,-0.0187464430598561,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-1.10334644745025,-0.0603887003881621,0.0176474958028541,0.274576691883059,0.0917610774803688,0.00148244705753009,0.18568545029143,-0.273899973951653,-0.725482107865852,-0.0808624280542646,0,0,0,0,0,0,0,0,0,0,0,0
1,238,0.48321301997736,0.10299582952823,0.093421833329574,1.18357849343078,0.0108711595493167,0.000457996004166239,-0.42610837152153,0.269671480554613,-0.587783464946447,0.178818483605309,0,0,0,0,0,0,0,0,0,0,0,0
2,238,1.15911753539986,-0.096816221249843,0.150826799489429,-0.884969706365595,-0.0179928208351079,0.00141529532867398,-0.28487204722156,0.238556057195666,-0.451255191787652,0.168677056364253,0,0,0,0,0,0,0,0,0,0,0,0
3,238,2.74848943934193,-0.0838302440223213,-0.0165958332301877,0.730990544119073,-0.0195622667263891,0.00364273937813524,-0.466044390426156,0.21533851695784,-0.714239047124108,0.206899989606945,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-0.0193745364353335,-0.11931973284584,0.00432243311032823,0.078078995429731,-0.0211444753218615,-0.00040320171861434,-0.929886489210871,-0.0918398779747639,-0.76100040841336,-0.00406928522605662,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-0.634160863160694,-0.0291925687908483,-0.0870036110655099,0.789874799693234,-0.0287595159164926,0.00635479734555972,-0.819723876608324,-0.0475028428294262,-0.981525831548256,0.0648983910532491,0,0,0,0,0,0,0,0,0,0,0,0
3,239,0.748389471086004,-0.252731786823166,-0.00903147453721562,-1.23903569334892,0.00335792338963081,0.0027252921282347,-0.841018334057171,-0.101997019941218,-0.916025237075067,-0.0206863516782618,0,0,0,0,0,0,0,0,0,0,0,0
1,240,0.427172517044009,-0.137252161043838,0.176699411063929,-0.397437568041321,-0.0382783829181861,0.00352504623306882,-0.550087255023178,0.0701670788975339,-0.676575192785884,0.2233327463981,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-1.47753451785125,-0.0183588886926842,0.143803832903161,-0.586216060040363,-0.00880947218090977,0.00142117172029418,-0.340620076295647,0.0603114949941553,-0.338915331297241,0.103710932825417,0,0,0,0,0,0,0,0,0,0,0,0
3,240,0.0143532709238361,-0.00352743127514793,0.167237451816881,-0.362883811837307,-0.00526414824712518,-0.00276205405832483,-0.534509904201457,0.10839188265232,-0.482854259885918,0.146597234814061,0,0,0,0,0,0,0,0,0,0,0,0
1,241,0.402963967095309,0.0032847858479384,-0.135047128024295,-0.726997718649791,-0.00413148781852701,-0.00796450933424566,1.49075165300751,-0.120214469373355,0.1355627607706,0.219977910185277,0,0,0,0,0,0,0,0,0,0,0,0
2,241,0.0914600103444538,0.113017840347181,-0.0458969030950567,0.377195373342434,-0.00811717264316769,0.00153472948694899,0.736278400675146,0.179199521946217,0.397739756036672,-0.0988551185455096,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-0.955871915631528,0.0425996264305058,-0.00479371960169767,0.684837828460826,-0.0197071535751423,0.00380990553522079,0.938636014773064,-0.225099705936861,-1.06408895702078,-0.184243037116464,0,0,0,0,0,0,0,0,0,0,0,0
1,242,2.65744887011669,0.124415250670231,0.179211020674681,1.4729467070381,-0.0308245561036919,0.00715566769470706,-0.444584848739187,0.0747508029773886,-0.459790533982227,-0.131984970985871,0,0,0,0,0,0,0,0,0,0,0,0
2,242,2.04549420232027,-0.194824122969152,0.143775296349008,0.498959181181433,-0.00422123281777509,-0.00358602671502217,-0.269485091899849,-0.0786674327762202,-0.625846727619982,-0.124772603404847,0,0,0,0,0,0,0,0,0,0,0,0
3,242,3.45439059971687,-0.264046944333889,-0.0359878658553945,1.55740070900857,-0.0395229412182214,-0.00218406337465561,0.555337040710454,-0.260403761664875,-0.727132836909414,0.0564962151172968,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-2.96405622948337,-0.0153999105496979,0.0108368536458232,0.517254869202695,-0.0402435278890332,-0.00289100569180143,1.97649512429194,-0.00803730598675367,0.884403498026411,-0.136544154220091,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-2.95862397729295,0.013052274854181,0.000474667884926533,0.0187261285621096,0.00100707761531282,-0.00144298136832749,0.852613185346123,0.314483265881026,0.950247533386158,-0.0905191088237358,0,0,0,0,0,0,0,0,0,0,0,0
3,243,1.22394018925658,-0.171966264259322,0.0970715384767387,0.480720807564848,0.0532537356441809,0.00234575447379438,1.48461187295113,0.0430529518773384,1.01376079928532,0.10472594750952,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-1.10868085296105,-0.0163375452244112,-0.0321510682865535,0.119086296848502,0.0504835774531083,0.00123503883669717,0.725093663615703,-0.0408384605678035,-0.929637659494006,0.112449551469587,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-1.91109394689413,-0.0814556784918434,-0.152665596756165,-0.456074499727272,0.0210421558121654,0.00215271303989641,0.262389803783792,-0.0887066476680075,-0.605152604394672,-0.00934704606436921,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-0.470607413843601,-0.120552851858539,-0.0847989367103747,0.58700254439769,0.0610233415728345,-0.00512625735554702,0.873091498083247,-0.0143379584887291,-0.297443644046674,-0.0581954011198046,0,0,0,0,0,0,0,0,0,0,0,0
1,245,1.01438215513593,0.0214868256434367,0.00930508084990014,0.189630992352047,-0.0594597335272979,0.00666412814987249,-0.506273808355932,-0.036973323855941,0.410726410702138,-0.116274184120116,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-0.335495543818833,-0.00728253767456463,-0.134773878347871,-0.204189300520925,-0.0813093806329181,0.00621868599952523,0.147669578896779,-0.235691623149942,0.786273408200882,-0.147861219743687,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-0.639179803761896,0.00967471304088238,-0.0485573186880655,0.484269351661434,-0.0555969047995859,0.00507962941049309,0.254197086187193,-0.0815969336762493,0.846353453318828,0.0203543492033316,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-2.31713142801724,-0.139017832491938,0.19842965042121,-0.450821782439986,-0.0208936188155455,0.00327409270415688,0.123401623103884,-0.15647144697385,-0.215176533583984,-0.191190778154324,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-1.396387713052,0.0182331363086825,0.0256007960805616,2.56722533478942,-0.0122310013453575,0.00184221650126517,-0.27384777423763,-0.142539417680042,0.167280620784714,-0.200773009828485,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-0.277108318026063,-0.0984266407982916,0.0913782313483329,0.853035590029411,-0.0030960645502498,0.000771201000348789,-0.0494127691528483,-0.158999470019217,-0.181180791312187,-0.184900105914934,0,0,0,0,0,0,0,0,0,0,0,0
1,247,0.30655568916043,0.035292981235884,0.0429413007775091,0.610635780494182,0.001120773763855,0.00534998516359527,-0.572918809654403,0.233339906965864,-0.243087050662225,0.00973394505070192,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-0.388698497019544,0.0293894735646378,0.0306898947478894,-0.168419206480313,-0.00496500986068416,0.0126556670093545,-0.676149443568634,-0.0626723816165066,1.23285250080084,0.0460540162036893,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-0.900437152747954,0.00141969486040341,-0.0246944334514532,0.478375419910303,0.00807057503631192,0.00885328464886924,0.775778290647126,0.0241342656474501,1.42818326978531,-0.00643472886173185,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-1.39105808286538,-0.0322527229660718,-0.0341144156544114,-1.3782851122945,0.00661599136116386,-0.000163466168764506,-0.576022188154584,-0.0778502603478158,0.291213617354429,-0.107307184484622,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-1.99894316570771,0.0418884053083028,-0.0347611854322155,-0.185150109506611,0.00359423159799999,-0.00262268587499828,0.080946737261411,-0.145616953202875,0.407052318999744,-0.11413824478839,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-0.142423206889692,0.111728790194516,0.148535346405865,-0.468906677572263,-0.0129541341059074,-0.00178611390522751,-0.51314230999371,-0.0880149053559285,0.604250676518696,-0.130808735596053,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-1.93169139885509,0.0187739865475519,-0.152306227686585,-0.213797980936207,0.030769506803181,9.58608730371943e-05,-0.00393688653389823,0.129743138380325,-0.707053709185066,0.00399944613878362,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-1.47209731549577,0.0819922668976193,0.0408533024487303,0.787387326528603,0.0348282954222219,0.00208055621350452,0.720469914269659,0.0528018078077055,-0.662414890416371,-0.00394259309197229,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-0.729317180537024,-0.104340102562544,-0.0745199848205028,0.247984499486293,0.0479945333774987,0.00016246237293378,-0.845668835337357,0.163732602530606,-0.288197491041501,-0.0248549079862812,0,0,0,0,0,0,0,0,0,0,0,0
1,250,1.94572950307738,0.130873224260477,-0.0205451863930717,0.92430832076303,0.0175524766802475,0.000817570177937612,-1.05731028750595,-0.123709946552926,0.4638474406535,0.0726828101464122,0,0,0,0,0,0,0,0,0,0,0,0
2,250,1.99178043686195,0.135499367453437,-0.138324729859277,0.315760375315679,-0.0370033500306421,0.0024955825404186,-1.58563860427133,0.0678230628078681,0.862035196227879,-0.00542187765555594,0,0,0,0,0,0,0,0,0,0,0,0
3,250,5.41828980833753,0.0163814729119294,-0.0205534218017729,0.240278342930261,-0.00378045086512557,0.00495921517309061,-1.62510003267409,-0.0333824982956875,1.0373903234822,-0.0332938999482671,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-1.88596123045104,0.0747600466700216,-0.00576911443016689,-0.0540371850369237,-0.00690313718689151,0.00076695957483133,-1.15908597206136,0.113891032991997,0.598228806872674,-0.0689971488800045,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-0.726178805179325,0.0193270737446191,-0.148038942023557,-0.924825498715185,-0.0458836637338473,0.00571878121520882,-0.88719448645968,0.123176077586017,0.203946218683497,0.0821878745066178,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-1.44822106599128,-0.0551177676139876,-0.13848705078676,0.706275081337177,-0.0311773753489275,0.00471263110335968,-0.652268152645816,0.0256890544423689,0.789155813913571,0.0402155490443855,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-0.72399428368018,0.063164627614616,0.0416301157775425,0.506870527467839,-0.0316256271878546,0.00709869525457125,1.24823303909071,0.0307991259768962,0.503437674746595,-0.0275297248708671,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-1.58646951668042,-0.127298134041192,-0.0827196073047588,0.570298817002261,-0.00570572208834275,-0.00350969109636063,-0.562479016666967,0.325852666928803,0.133188331193925,0.07666781368592,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-0.971405599988583,0.0115996950651817,0.0142000304512435,-0.701721062860901,-0.0174596019631776,-0.000922598900431637,0.854618455058954,0.0292435892338499,0.379905005572202,0.0320808724891738,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-1.54016703386319,0.0123136792368426,0.0236907523591016,-0.142306318825979,0.00292207882569162,0.00283820154424255,-0.745831792270994,0.132647441476387,0.494174190746721,0.0040522554683888,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-0.715080470457054,-0.118534583958351,0.22391043767409,-0.974803765169514,0.0293601023960717,-0.00333309315792525,-0.0731487716355792,0.104338967949653,1.13985545297943,-0.0488328886201912,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-1.66975815770505,0.033243413534589,0.112631697214987,-0.241434873923847,0.0124909154888408,-0.00514034394208713,0.769524687793107,0.027341655580248,0.665357690562598,0.0943917594874093,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-3.42390502450272,-0.0623833761380603,0.0987577625669984,-1.6782997748704,0.0590497056474177,-0.00461269590950379,0.0636544951939735,0.369934258102787,-0.467499880571589,-0.103589276204339,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-2.23285389436912,-0.0761941995964884,-0.0866478686497574,-0.602168843614187,0.00852272087546702,0.00307425598473814,-0.29203713876061,-0.0017728332685393,-1.28561849644147,-0.0136069149768976,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-2.83112264064317,0.0949178650786497,-0.157059719412739,-0.929172880383778,-0.00999448440893858,0.00323041909551036,-0.891333219672632,0.124041228071899,-0.959063166054933,-0.0253717895400277,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-1.26388029198855,0.0726436886950688,0.0659470391267513,0.534504062021906,0.0825450684573195,0.0159416820576003,-0.674702282671319,-0.111099271303795,-0.433214112823078,-0.0583450685200746,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-2.00779736101302,-0.0073464646281253,-0.0357644789811804,-0.320107516523544,0.0538411060295099,0.00715489354374132,-0.367412353846808,-0.207685617278651,-0.2690488449522,0.0096108807240551,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-1.49757464443573,0.0704835669286291,-0.0650772481283656,-2.28779250041711,0.0755411546799767,0.0123240829111926,0.0128143972137247,-0.303752583902128,-0.391187523189696,0.0342989314931976,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-1.31412938753135,-0.0468544974190675,0.0894627346100448,0.313407749139845,-0.00793689884169879,0.0073059599454872,0.964023073938019,-0.0543180375019773,-0.147231064763808,0.010493509519501,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-2.59198678995406,0.204510389449774,0.00789179689621641,-0.518746861371235,0.0865376069405652,-0.00808439943126677,-0.130493371751162,0.00221882903438417,0.380225689389073,-0.11561172992665,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-1.17865371577964,-0.0367465949071124,-0.0252607662263348,0.818066132267771,-0.00042681338932482,0.00433582176915281,0.787868501394226,-0.0356374455169252,-0.501380132905052,0.0998385834359374,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-1.93833441179743,-0.0238944784921452,0.0270606064468516,-1.30458774711035,0.00126899177330841,0.00499526448819994,-0.387066083729436,0.112967155139264,-0.516225051337099,0.0439271694823133,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-1.9111788676385,-0.02139573938211,0.034254239813674,-0.586794872622757,0.00397737113282126,0.00636149642814805,-0.55927126038849,-0.0360307488520756,-1.15697178311648,0.0880797166397936,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-1.1446425851094,-0.0336943582560696,0.0318947418169496,0.853952424805305,0.0258577700039693,-0.0110455788990086,-0.835037041873816,0.0760401391743598,-1.17866221380955,-0.0141556776060478,0,0,0,0,0,0,0,0,0,0,0,0
1,258,2.10717761668691,-0.195244615027485,0.126468709052576,-0.0221491641583291,0.0397475680859722,0.000282183188588323,-0.157000066779143,-0.123212626948992,-0.695234206871673,-0.113458865008131,0,0,0,0,0,0,0,0,0,0,0,0
2,258,0.325184777579205,0.162264437282747,0.0441571072734806,-0.308417008047998,0.0242556762226513,-0.0135774958308803,-0.847511408707748,-0.146062070568228,-0.355111771727262,-0.0522881641898994,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-0.666012830961658,0.0641007451493624,0.138745698422669,-0.0175409133013789,0.0883459361647718,0.00249007772364217,-0.62108040991646,-0.00163412805649957,0.295719931693516,0.122200569492561,0,0,0,0,0,0,0,0,0,0,0,0
1,259,0.829942389695254,-0.00976151366508785,-0.0925623380888411,0.62469129630075,-0.00674155795370002,0.00486084165839511,0.168601835700601,0.0653913633968876,0.140460202026967,-0.0549508259085624,0,0,0,0,0,0,0,0,0,0,0,0
2,259,1.99580212830977,-0.102203010057518,0.0498254745922289,-0.576829403410691,0.0483474820684817,-0.00133114348642503,0.719187467389061,0.0590796065451397,0.449451040643335,-0.0246136032079205,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-0.102139147985369,0.086461907700872,0.0162687668969395,-0.159515368947809,-0.00255976378468148,0.0101268667911156,0.212063117336389,0.0922436284727801,0.223996835738808,-0.0100136966146187,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-1.63005491026472,0.0273178354169675,0.209112566626513,-0.797034084992016,0.00405771470102767,-0.0083960423582922,-0.0436410769137234,-0.13324256368309,0.893052746474613,-0.0722023937454443,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-1.95644350047771,-0.0629145366336826,0.0188134210266479,0.192741053658144,-0.0241995991725608,0.0105147156346679,-0.592178695265976,-0.119091485858744,0.4862949800274,-0.108392979824245,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-2.53807327442567,-0.101323345128443,0.052175433795311,-0.441236926506539,0.0299666875786979,-0.00221614064519333,-0.385028811843817,-0.0282301287576057,0.798911647985719,-0.195130929776911,0,0,0,0,0,0,0,0,0,0,0,0
1,261,0.227961046060694,0.131306987907504,0.0896739477924865,0.0776499722338826,-0.042579706081451,0.00123779178719944,0.371107489047026,-0.109615138372407,-0.114194078267337,0.0609203951187267,0,0,0,0,0,0,0,0,0,0,0,0
2,261,1.45606872312427,-0.136167907652384,-0.0319867149846183,-1.55539814825681,-0.0638569439710786,0.00530653210638785,1.17920750579968,-0.183505379491539,0.00177075995072773,0.0673242196136913,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-0.128135141073603,0.0583829487341809,-0.0300421707460726,0.405517461133828,-0.0654974624326705,0.00215879791264138,0.396214780950968,-0.0653251947866209,-0.156193632911485,0.0703604605279212,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-1.33004969725064,-0.39857826204103,-0.0489919318905877,0.0834446368653576,0.0391026750155463,-0.0014897917147112,0.259918479120743,0.15613873827798,-0.220468786393909,0.147856595078976,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-2.02947137907175,-0.186360896324969,-0.106932696484461,-0.486165020642852,0.0336167655256441,-0.00138863953211291,-0.0484518620489975,0.19295146315753,-0.382059596475947,0.153955044891913,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-1.02500564308251,-0.204559375768148,0.0799331446551735,-0.384249334938217,0.0465983455292269,-0.00194809465232327,0.623771397951212,0.165269528439871,-0.722552951920409,0.186064489669319,0,0,0,0,0,0,0,0,0,0,0,0
1,263,1.74932768047653,0.195734968256887,-0.154855444428858,0.46333414405601,0.00428343913936313,0.00332292158770452,1.47453104952527,0.145962232074239,-1.2846151420212,0.0210151487344277,0,0,0,0,0,0,0,0,0,0,0,0
2,263,0.645444283555286,0.163533211885632,-0.122193294613452,0.791918672190922,-0.00664095800902587,0.00309564792000412,0.345232621721033,0.21406154995486,-1.26175439238598,0.0488019087669765,0,0,0,0,0,0,0,0,0,0,0,0
3,263,2.92678795340581,0.159943039297599,0.0680526372346172,0.681677555578757,-0.0134684577454358,0.00549707117118331,0.644185952756323,0.208086329462769,-0.933742105146568,-0.0123331556580018,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-1.26383151899748,-0.240477838029337,-0.0672603020798959,-0.413659694825808,-0.0416393405130711,0.0146874907257901,-0.544433242077452,-0.125922948227295,0.0739893163490315,-0.0948090316250181,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-0.264960386107473,0.0461316319020944,0.0358339859803443,0.31348707073346,-0.0105576172433937,0.00370583519143084,-0.670265718164231,-0.0196523416440075,-0.727371685005277,0.0114562206384241,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-0.153865449021077,0.032113503449052,0.101567163791275,-0.0697451701997374,0.0293678910461219,-0.00434616355865483,0.0806011800144724,-0.0724861687117153,-0.856169533973053,0.114657770464705,0,0,0,0,0,0,0,0,0,0,0,0
1,265,1.09996643608547,-0.0213488442177893,0.018750347555309,1.94085954376271,-0.000208995096707021,-0.000905136571569943,0.657472575339294,-0.0492689388624677,0.851165787855935,-0.00530374542364011,0,0,0,0,0,0,0,0,0,0,0,0
2,265,0.647105114806638,-0.188302735420879,-0.0193593579121382,1.18612768992762,-0.011241169719173,-0.000301497601990559,0.443785849214025,-0.0430046232467228,0.564635581762831,0.0277699962948888,0,0,0,0,0,0,0,0,0,0,0,0
3,265,2.74319119569244,-0.0733897398556757,0.0465030275141715,1.46924327095992,-0.00810432377784842,6.26250369696085e-05,0.409685797138553,-0.0387521311550657,0.801620040391312,-0.00748569794895233,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-1.84226202321822,-0.0967221497503143,0.0499097143182479,1.50109039755935,-0.0198127554579077,0.00703130869597226,1.72042437270767,0.147636017115688,1.61374376901043,0.0583086317700961,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-0.405312588964624,-0.034493409426661,0.0879920603011207,-0.341062330204023,0.00166793179918479,-0.0019680596866384,1.17685461735712,-0.100526091874656,0.708324330798916,0.0339322245060537,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-1.95245754610545,0.0404973993286381,-0.19411316044484,-0.314075936107941,-0.00890099414971868,-0.000553156648691791,0.806165653600689,0.0479681641878908,2.22835056090443,-0.0392818246395654,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-1.49709908309407,0.0378940272618106,-0.0409682010634964,-1.099708156972,0.0275895801081996,0.00202482435719851,0.563302389595624,0.0769202756045742,0.0142191639972502,-0.0593382811813563,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-0.0947347386247932,-0.0282446762847567,0.0805626423532651,0.456365799564027,0.0181745262724435,0.00410551019264991,0.814760065649987,-0.00506951202424866,0.393309805310468,-0.0231671236464712,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-1.86839556125855,-0.0469566673622901,0.00904503543247659,-0.739061917744691,0.0195584334848062,0.0073010174681391,0.303832589998521,0.0654495900563162,-0.322990791247914,-0.0379116126035771,0,0,0,0,0,0,0,0,0,0,0,0
1,268,1.99114485412704,0.0294790597306088,0.0256255478584218,0.489601725559353,-0.0454570850347302,0.000927862477056667,-0.141547591177975,0.241992706121813,0.0357066721720001,0.0623563983587405,0,0,0,0,0,0,0,0,0,0,0,0
