rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
2,141,4.07694251871118,-0.172924590907372,-0.148103769161306,3.43376669574858,7.37793393170686,-0.0062311699238315,4.44020953191483,0.017164768432597,7.11546848058392,0.135278650015969,380.404513430267,-1.69722371444761,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11,-0.748526634515771,-0.0253324647172955,0.004797489399406,-0.203574482583831,-0.0257311903736088,-0.00873553597554536,0.244031610550967,0.173827008310817,0.139264188903217,0.185725734918857,38.0160823251626,3.98347054084556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,141,4.51280205421658,-0.27586392701916,-0.20428961904308,5.5320443197099,7.34548804467908,-0.00355206011519329,4.16469627763843,0.0542766786834622,6.93180277677571,0.149687225935131,322.705884021677,2.22858520657754,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11,-0.312667099010374,-0.128271800829084,-0.0513883604823681,0.273325122038364,-0.0581770774013926,-0.00605642616690714,-0.0314816437254262,0.210938918561682,-0.0444015149049966,0.200134310838019,-19.6825470834266,7.90927946187071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,142,6.89682505454321,-0.106542656675898,-0.159310347664777,3.42300503956477,7.49589960393122,0.00347117949451365,4.90830507707378,0.0257808249801746,7.93247696728095,0.0534146329417823,427.779212735603,-5.84868042504086,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11,2.07135590131625,0.0410494695141777,-0.00640908910406504,-0.206713471436214,0.0922344818507499,0.000966813442799796,0.712127155709923,0.182443064858395,0.956272675600244,0.10386171784467,85.3907816304991,-0.167986169747689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,8.29883078076874,-0.140148028675897,-0.0589680500821943,3.74850205242388,7.42658783565863,0.00999674173448818,5.52196172244108,-0.0702287686276672,8.87840965179403,-0.0172831487755349,434.122503962467,-0.798152475018617,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11,3.47336162754178,0.00744409751417932,0.0939332084785173,-0.115875995755792,0.022922713578156,0.00749237568277433,1.32578380107722,0.0864334712505529,1.90220536011332,0.033163936127353,91.7340728573626,4.88254178027455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,8.62554931152159,-0.32355314719937,-0.217822664430402,4.14631659975331,7.45359990168894,0.00891081290683815,5.95836335814005,-0.116432619303998,8.0943734703238,0.027957114664052,481.222128801492,-9.2354631129827,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11,3.80008015829464,-0.175961021009294,-0.0649214058696907,-0.0150119294507776,0.0499347796084679,0.0064064468551243,1.76218543677619,0.0402296205742219,1.1181691786431,0.0784041995669399,138.833697696388,-3.55476885768953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,6.63309472463261,-0.0196195286780163,-0.0848557760801415,6.51835706709384,7.4465428306873,0.00391270257629449,6.20688535024795,-0.408910992465264,8.55703852951575,-0.131295952889465,225.214892540172,-9.65213566950095,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11,1.80762557140566,0.12797259751206,0.0680454824805701,0.437390057362134,0.0428777086068344,0.00140833652458064,2.01070742888409,-0.252248752587043,1.58083423783504,-0.0808488679865766,-117.173538564932,-3.97144141420778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,7.39563214315314,-0.12395889186144,-0.0706181849549321,6.08318885735272,7.42649704043945,0.00825729485214407,5.51581904598122,-0.469188089617429,7.74303082665676,-0.0648736979354044,197.209575219814,-2.49076563318304,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11,2.57016298992618,0.0236332343286366,0.0822830736057794,0.368296738353434,0.0228319183589809,0.00575292880043022,1.31964112461736,-0.312525849739209,0.766826534976055,-0.0144266130325165,-145.17885588529,3.18992862211014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,6.95302519587216,-0.116479406017948,-0.153998247491224,2.75486172252538,7.43626981032919,0.0035298489895714,5.43522505245693,-0.227695215898436,8.05880695345447,-0.12630367384982,176.821355817172,-3.92299351769053,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11,2.1275560426452,0.0311127201721287,-0.00109698893051219,-0.423865053364266,0.032604688248723,0.00102548293785754,1.23904713109307,-0.0710329760202162,1.08260266177377,-0.0758565889469322,-165.567075287932,1.75770073760264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,5.12664029168314,-0.100980808539413,-0.0662963546102619,4.14897162820406,7.46478907046463,-0.00401288400061964,5.01742293764262,-0.257542066560862,7.69211911372942,0.121809699680615,127.821764426092,-2.16763893053791,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11,0.301171138456188,0.0466113176506628,0.0866049039504496,-0.014371800146419,0.0611239483841572,-0.0065172500523335,0.821245016278758,-0.100879826682642,0.715914822048718,0.172256784583503,-214.566666679012,3.51305532475526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,5.52728680262494,-0.253935594782067,-0.0776372838096343,3.80636266271166,7.4120192628322,-0.00108963877387382,4.55758762602219,-0.226176986951776,8.1339670126669,-0.100183158805185,128.966033601125,-2.57647375717839,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11,0.701817649397984,-0.106343468591991,0.0752639747510772,-0.100558251811857,0.00835414075172647,-0.00359400482558767,0.361409704658333,-0.0695147470735561,1.1577627209862,-0.0497360739022967,-213.422397503979,3.10422049811478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,5.51954835523608,-0.142093449403629,-0.130669997428139,10.3647873673203,7.41701965317694,0.00104903588878707,4.98533915863209,-0.185829418430575,7.25675829560962,0.0391213574997112,98.9282040841712,6.91767169020943,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11,0.69407920200912,0.00549867678644672,0.022231261132573,0.901181927939536,0.0133545310964687,-0.00145533016292678,0.789161237268227,-0.0291671785523552,0.280554003928913,0.0895684424025992,-243.460227020933,12.5983659455026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,3.0204896544697,-0.342964971307965,-0.103178277765597,7.18945129109595,7.50641308507731,0.00413018218295701,3.13062152602439,0.109319342550121,6.6212368460312,0.0334549284632974,303.484670901568,3.09657949667696,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11,-1.80497949875726,-0.195372845117888,0.0497229807951145,0.535382550008261,0.102747962996841,0.00162581613124315,-1.06555639533947,0.265981582428341,-0.354967445649502,0.0839020133661854,-38.9037602035364,8.77727375197014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,3.83518952727265,-0.240165994149799,-0.194012729366496,10.1943944902055,7.44119466391059,-0.00197150191887957,3.42307332839577,-0.236228255586247,6.80276507860098,0.104135301404649,275.118010173594,-2.01535981080247,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11,-0.990279625954303,-0.0925738679597229,-0.0411114708057845,0.884605706194456,0.037529541830124,-0.00447586797059342,-0.773104592968092,-0.0795660157080272,-0.173439213079719,0.154582386307537,-67.27042093151,3.6653344444907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,3.22190307312943,-0.0739267415060149,-0.172395563971526,8.11919237240992,7.44782313540092,0.0073131392769008,1.96586537355395,-0.375502091611657,6.68712806354318,-0.0989579433769197,368.116857126805,-8.62507432609596,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11,-1.60356608009753,0.0736653846840613,-0.0194943054108145,0.65699838445242,0.0441580133204509,0.00480877322518695,-2.23031254780991,-0.218839851733437,-0.289076228137526,-0.0485108584740318,25.7284260217007,-2.94438007080278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,3.65044000422232,-0.28429115312539,-0.177140818433013,9.98972350393452,7.37359550059898,0.00216401734365297,3.93841170763259,-0.0477031673807054,6.99794941100569,0.0149941056853035,310.38067455134,-7.09584645615186,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11,-1.17502914900463,-0.136699026935314,-0.0242395598723018,0.864324611744939,-0.0300696214814922,-0.000340348708060881,-0.257766213731269,0.108959072497515,0.0217451193249882,0.0654411905881914,-32.0077565537642,-1.41515220085869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,3.24390195882702,-0.310809299212919,-0.162557235194393,3.66165436074142,7.38462609027294,0.00118827869764726,4.10589512508521,-0.0316255609469106,6.44862438420517,0.0595682426136945,289.096284521714,-6.05521400883284,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11,-1.58156719439993,-0.163217173022843,-0.00965597663368173,-0.139317246830115,-0.0190390318075346,-0.0013160873540666,-0.0902827962786441,0.125036678931309,-0.527579907475533,0.110015327516582,-53.2921465833896,-0.374519753539667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,4.56169326381203,-0.321698586490728,-0.09868723421086,5.52976487697862,7.34409527394225,0.00362876621819104,3.68097005122068,-0.0138789208563627,6.89962360775687,0.0232288974787716,341.273703442779,-7.3680634797906,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11,-0.263775889414921,-0.174106460300652,0.0542140243498515,0.272912993656285,-0.0595698481382225,0.00112440016647719,-0.51520787014318,0.142783319021857,-0.0765806839238294,0.0736759823816596,-1.11472766232549,-1.68736922449743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,4.73801042992859,-0.32827074009423,-0.0642860786285872,1.90896930250929,7.32923303437377,0.00208266838794649,4.53055982237139,-0.166096312458002,7.62694981456619,-0.0325223572688503,400.046263890422,-6.31414542190565,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11,-0.0874587232983632,-0.180678613904154,0.0886151799321244,-0.790668839038076,-0.0744320877066986,-0.000421697663767363,0.33438190100753,-0.00943407257978204,0.650745522885484,0.0179247276340377,57.657832785318,-0.633451166612477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,4.21952275266794,-0.104440697305598,-0.187890634072194,0.708389484710645,7.36347247386342,-0.000228843528922679,4.79968603462397,-0.189713374158534,7.64577065257861,0.0623741796685981,391.561562928795,-8.0333685765562,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11,-0.605946400559016,0.0431514288844782,-0.0349893755114821,-1.78199352014962,-0.0401926482170474,-0.00273320958063653,0.603508113260115,-0.0330511342803144,0.669566360897903,0.112821264571486,49.173131823691,-2.35267432126303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,3.94298133580263,-0.0756044860674626,-0.158478362702279,1.89211329772155,7.27939388235919,0.00923632538198982,5.48143490794314,-0.275193685560131,7.89940450654752,-0.0800874361643942,461.302602196145,-10.3457756526252,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11,-0.882487817424322,0.0719876401226135,-0.00557710414156762,-0.799537951895193,-0.124271239721285,0.00673195933027597,1.28525698657928,-0.118531445681911,0.923200214866813,-0.0296403512615062,118.914171091041,-4.66508139733203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,4.10770351960847,-0.238650995080489,-0.201573034263808,1.06975589501461,7.41242296812635,0.00339551030428474,4.24661496604099,-0.20077070022676,6.0464734696957,0.190230384125222,127.62585294024,-4.04202118037006,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11,-0.717765633618483,-0.0910588688904133,-0.0486717757030962,-1.36980181630208,0.00875784604588414,0.000891144252570884,0.0504370446771363,-0.0441084603485398,-0.929730821985002,0.24067746902811,-214.762578164864,1.63867307492311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,4.7201143697665,-0.176551980766873,-0.0842289272514475,2.08685246574711,7.40881198397789,0.0119037002264573,3.62246415747198,-0.163576095644291,6.1079756386465,-0.0769270093927551,288.503666016505,-8.91010681838658,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11,-0.10535478346046,-0.0289598545767964,0.0686723313092641,-0.70157536967583,0.00514686189742353,0.00939933417474341,-0.573713763891879,-0.00691385576607115,-0.868228653034202,-0.0264799244898672,-53.8847650885993,-3.2294125630934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,3.49171332642007,-0.122823246330535,-0.209207272471837,8.35346605433455,7.40310610627438,-0.00550774260466249,4.24379117636725,-0.348980438795094,5.40694879049742,-0.00392349579852767,131.706061466639,-7.95599089822579,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11,-1.33375582680689,0.0247688798595409,-0.0563060139111257,0.68544424581294,-0.000559015806093299,-0.00801210865637634,0.0476132550033901,-0.192318198916874,-1.56925550118328,0.0465235891043603,-210.682369638465,-2.27529664293262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,6.16807097518363,-0.153226536024458,-0.182544542923446,4.29871661972773,7.43340268240885,0.00130707320226041,2.62845368234483,-0.187713123525682,6.59587594302145,-0.0751021866260768,352.675925622434,1.571835776414,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11,1.34260182195668,-0.0056344098343816,-0.0296432843627341,0.0210842143742047,0.0297375603283845,-0.00119729284945345,-1.56772423901903,-0.0310508836474618,-0.380328348659257,-0.0246551017231889,10.2874945173303,7.25253003170717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,5.62289823422924,-0.21377399056085,-0.217172014019763,0.658582380074596,7.41893149010122,0.00473521092812554,3.60483699276291,-0.302388689871113,6.40898480861137,-0.0442121168409155,295.185109447221,-0.00893895074563611,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11,0.797429081002282,-0.0661818643707734,-0.064270755459051,-1.85489796625317,0.0152663680207494,0.00223084487641169,-0.591340928600945,-0.145726449992893,-0.567219483069332,0.00623496806197249,-47.2033216578833,5.67175530454753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,4.54964831278789,-0.142977505919753,-0.24040075815228,8.73779275724583,7.44048897314763,-9.13189790704696e-05,3.27541174597375,-0.164904422766572,5.81596182726597,0.0214234074613015,335.799195363084,0.962128968309485,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11,-0.275820840439062,0.00461462027032325,-0.0874994995915682,0.730425309586385,0.0368238510671581,-0.00259568503078432,-0.920766175390114,-0.00824218288835155,-1.16024246441473,0.0718704923641894,-6.58923574201981,6.64282322360266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,3.99407754611853,-0.112312376308884,-0.172562490570703,5.07169038629592,7.41968506464815,-0.00754158815353103,3.52957247855714,0.00964177531607858,7.14236815728147,0.102838535028885,402.791568515637,-8.50992675259146,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11,-0.831391607108421,0.035279749881192,-0.0196612320099915,0.186441868311642,0.0160199425676799,-0.0100459542052449,-0.666605442806716,0.166304015194299,0.166163865600771,0.153285619931773,60.4031374105331,-2.82923249729829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,4.31811411256218,-0.23997232221351,-0.181725468947394,0.501677578037604,7.43419893286081,-0.00621258815313951,4.21020025889949,-0.0652263836308087,7.72040905793884,-0.0415426931547046,367.601806975504,-7.05777757484193,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11,-0.507355040664776,-0.0923801960234338,-0.0288242103866829,-2.1270299437114,0.030533810780339,-0.00871695420485337,0.0140223375356339,0.0914358562474113,0.744204766258135,0.00890439174818339,25.2133758704002,-1.37708331954876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,4.36472624336784,-0.0822826089753051,-0.119621605111988,7.91087599545023,7.38002901057249,0.00470015726536339,4.02905083556459,-0.188340229841292,7.12587149496292,-0.0703905283662835,380.37205394453,-6.13354977791784,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11,-0.460742909859118,0.0653095172147711,0.0332796534487235,0.631006217715168,-0.0236361115079786,0.00219579121364954,-0.167127085799272,-0.031677989963072,0.149667203282216,-0.0199434434633956,37.9836228394262,-0.452855522624666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,4.53271182713044,-0.0600649690800582,-0.102204116286568,3.18934058490219,7.43909433161416,0.00505336876900919,4.8455622158936,-0.302326647864124,7.84912833529754,-0.138368569449812,282.813344658246,-1.25503557454465,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11,-0.292757326096517,0.087527157110018,0.0506971422741438,-0.277418121016838,0.0354292095336888,0.00254900271729534,0.649384294529745,-0.145664407985904,0.872924043616833,-0.0879214845469241,-59.5750864468581,4.42565868074852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,5.8311278966768,-0.097430881211967,-0.208863181386712,1.09775604137531,7.4169865907136,0.00536300066557264,5.3477323025454,-0.366708009370674,7.61394338907758,-0.108882284908781,359.340100755428,-8.69472638206987,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11,1.00565874344984,0.0501612449781092,-0.0559619228260008,-1.34396416938776,0.0133214686331291,0.00285863461385879,1.15155438118154,-0.210045769492454,0.63773909739688,-0.0584352000058935,16.9516696503242,-3.0140321267767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,5.45472489769683,-0.233217106778668,-0.129567387185985,1.86199578863743,7.45673244486168,0.00189719698305463,5.0560445948348,-0.298219285932211,7.52581596953766,-0.128289915909755,445.530261814807,-15.2473312240998,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11,0.629255744469874,-0.0856249805885914,0.0233338713747268,-0.815583386137794,0.0530673227812049,-0.000607169068659226,0.859866673470941,-0.141557046053991,0.549611677856952,-0.0778428310068674,103.141830709703,-9.56663696880659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,1.41218642577951,-0.192999918270617,-0.204323109234428,12.9000021283769,7.4176674118243,0.00150385762399733,4.14694527014557,-0.079637104016816,7.55494667772889,-0.124351593520219,187.848375068641,-14.0752999293709,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11,-3.41328272744744,-0.0454077920805412,-0.0514218506737169,1.1199951731094,0.014002289743825,-0.00100050842771652,-0.0492326512182863,0.077025135861404,0.578742386048187,-0.0739045086173307,-154.540056036463,-8.39460567407768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,1.5569912433891,-0.107294292170375,-0.163649692098247,2.29103694413887,7.45158791093923,0.0154342730472461,3.69711733899014,-0.152906702054748,7.26803193538866,-0.074361362675906,174.970272455511,-10.6228179782687,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11,-3.26847790983786,0.0402978340197015,-0.0107484335375356,-0.608227774137416,0.0479227888587568,0.0129299069955323,-0.499060582373716,0.00375553782347157,0.291827643707953,-0.0239142777730181,-167.418158649593,-4.94212372297555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,1.82763161155432,-0.0550367029062073,-0.251305267589803,2.11283426648469,7.45908307548009,0.00392075558403739,4.04809397717357,-0.0968152702672904,7.87452865356774,-0.201766671164376,157.712838717766,-5.11141877680919,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11,-2.99783754167264,0.0925554232838689,-0.0984040090290919,-0.68920200286147,0.0554179533996244,0.00141638953232353,-0.148083944190289,0.0598469696109296,0.898324361887036,-0.151319586261489,-184.675592387338,0.569275478483984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,5.36480994108229,-0.138089629952874,-0.0184829768962993,1.47950435801511,7.35957959831949,-0.00028717218447878,4.24554995817689,-0.0280196829379109,7.83206057176152,-0.0611919116217765,331.078741670131,-10.6802541314737,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11,0.539340787855339,0.00950249623720245,0.134418281664412,-1.04552516479494,-0.0440855237609759,-0.00279153823619263,0.0493720368130317,0.128642556940309,0.855856280080814,-0.0107448267188886,-11.3096894349726,-4.99955987618056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
