rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
1,244,-0.376272565127969,0.0534760380559621,0.0368788005130232,0.962124137655788,-0.0177505278466334,0.00289404533360632,-1.10454251924124,-0.101005171589293,-0.641249777687579,-0.256461488496183,-0.48827612497582,-0.0659856065028827,-148.858765059205,7.37913525090599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,1.31117205128486,-0.0549528805508414,0.00871339225348691,-1.08484203541916,0.0339474992846061,7.93765488380431e-05,-0.0124629419405817,-0.213547672119384,-0.201141463905311,-0.17337505109387,0.230742961583474,-0.0416206826486521,-103.269229777113,-2.57756087009995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-0.484088685793061,0.164977797321597,-0.0709225469974298,-1.16596479235204,-0.00902017245348752,0.00454132915762314,0.351432466234733,-0.384126040356106,-0.813096822545226,-0.0538734516336486,0.000619164590005994,-0.141143202996211,-104.740806955523,-3.65049485975214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-0.444296759499224,-0.0022090544409418,0.00211905081358277,0.164261215009941,0.0277583056369037,-0.00131314563931956,0.262242331163949,0.242487894604041,0.830812355684269,0.00949761404451432,0.17112662732448,0.0279144572274494,176.646841566655,-4.00939853162675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,0.31451550067181,-0.129907614776336,-0.0203035339625864,0.67657103419458,0.0257769214119428,-0.000986979531903662,0.568768995689195,0.0872435662741783,-0.285862872784286,0.260623430355334,0.738709491984829,0.00736918032330265,28.2238474612372,8.08783414637038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-0.656169135487329,-0.0130504806581629,-0.0382353318961675,-2.22106752063023,0.0558420259709269,-0.00207360510350059,0.693029065361279,0.0573275546374048,0.989175341351003,-0.0393183088694847,-0.000606474077504693,-0.0295197183465125,17.2190233591928,-5.17618914324043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-1.78943072007983,0.0572299745149444,0.00557517603468688,0.0475605693293752,-0.0087759572110242,0.00758427978290197,-0.447396235900544,0.0687510452734733,1.45529817456553,0.00365739647049428,-0.811231771358362,-0.0530419625312148,280.3204348438,7.53377336387187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-2.33583520163183,0.0875984696965899,-0.0262495814123057,-0.0129793008619656,-0.0144779506006367,0.00410069686324991,-0.54082374609503,0.163769196302493,1.06307613782703,-0.122602483364233,-0.972234380195649,0.0902056517767483,317.29988506192,2.55638091599303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-0.973627533555056,-0.00305662333589005,0.00282004735951012,-1.71235275555881,0.0591498828944585,0.00546816445525062,0.309956103472837,-0.0411717285875744,0.941953744752215,-0.104707277577852,-1.32488548467391,-0.0555923978714762,260.291276261449,-4.28366645870588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-1.09583664234899,0.0339795366656214,-0.0212992098299415,1.15587487069331,-0.0280651802898237,0.00334308645671983,0.0311000511655992,-0.0535360022311576,-0.489258620094013,-0.0485959970214878,0.0818170963998437,0.0654071521426653,93.6220874941883,-3.05647327126499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-0.522219125680354,0.0364240091992766,-0.0510766466912062,0.544952663982238,-0.0111095483764601,0.00119684371856657,0.146696825395557,-0.0768917946383373,-0.586546468623626,-0.0461826216857402,-0.448902679079561,0.0966811071814638,139.42186482298,-4.53169141840052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,0.04931374905407,0.0765847096114932,0.0334738117091286,-0.194625233666909,-0.0255509360950601,0.00255803558740452,0.0136908166281442,-0.0484779362311659,-0.644478297509365,-0.0360456200166371,-0.144089713085283,0.0757050512694394,119.442897665585,-3.44909481156718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-3.24880681265148,0.0625942824671055,-0.0440424434139915,-1.08432828058107,-0.0306686320448817,0.00125800277933474,0.0954242987680258,0.00887871624274233,0.594877835811024,0.0202970029426263,0.696745359413865,0.0447436018094691,30.4485184761967,-5.9373469750353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-3.12186648906403,0.0350650448635264,-0.0461950057824173,-0.8932031304638,-0.0529381805828919,0.00325938022479498,-0.248247791133881,0.0396010218970891,0.79704400649756,-0.0129537356042916,0.911262862894687,0.0420108596492015,-85.5338650325574,-0.258204310375901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-3.73209142662752,0.0221015870908474,-0.05365275446964,0.564512253601441,-0.00312707586528926,-0.00321557471816968,0.112885180126574,0.0147831036103669,0.777308710383354,0.0120631793903706,0.917914784416954,0.0739624675345619,-31.1730595462609,-2.82748314312304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-0.462136216093,-0.119898938652622,-0.00110116678116567,0.645045294936092,-0.00101799652280388,0.00134827738453671,-0.229150345134427,0.00328004544268523,0.605191290847005,0.0236686624774981,0.496230273876543,-0.0566628085002006,-36.939171876764,2.68329676761861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-0.414158593235683,0.0368080292401762,0.0230552616906498,0.102529186903987,0.0151479984074419,-0.00713293765079643,-0.178702924806935,0.0774594191601429,-0.0583722860568914,0.0293405661668636,-0.644830974392534,0.0024377442017909,34.0877551079229,3.18862491015793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-1.55834974990605,0.0988587477233232,0.0252645086731602,-0.298287138764792,-0.0596036522654959,0.0150088594565089,0.792332512757031,0.0566547312046558,-0.000448480925541617,0.197131866196037,-0.30287044752478,0.0916372124659896,-5.5172152747557,-2.09630355211528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-1.55114093989441,0.0134925210049093,0.0523318589804733,-0.524927531581389,0.00147107055269924,0.00108001494621366,0.405190778391356,-0.159813701590911,1.47740583377723,-0.0654575797139945,2.11635376195986,-0.191069829572561,-7.00341518468986,-3.01836634625047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-0.571733690633019,-0.0645427872448678,0.038808940575782,-0.084351056101476,0.0176726141632724,-0.000796264247157912,0.00642508678228459,-0.151852670095452,1.61779272670288,-0.0930332016223294,2.26206291076343,-0.196700611295822,9.17820731470033,-2.84074163720155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-0.693565957281001,-0.0581174432440534,0.0122053178153642,0.680195081460184,0.0413930121985882,-0.00254182644663775,-0.0375864546555329,-0.153197633781721,1.76840352549246,-0.0977223223313088,1.63021757053841,-0.176337889664471,-0.284058162322253,-2.55135894608188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,0.251989620729161,-0.179627450848812,-0.0323885114178005,0.180247542213293,0.00918035651591786,-0.0103212466759595,0.534872154585559,0.0239157520463428,-0.880128861533871,-0.038077584917426,0.0190822248623546,-0.0808340550691848,5.70615478272634,-2.42428155810725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-3.12085196797269,0.0908525682529134,0.00809730069449473,1.17993680968803,-0.0200054124686728,0.0014794673756547,-0.144533573115655,0.0409329464821797,-0.494273444057407,-0.245908327181125,0.11401426879395,-0.332004508672756,71.5377174979945,-0.616941821341653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-1.59729754490318,0.0863026928204585,0.018562506279267,-0.191185600882659,-0.0310761464824942,0.0110428550923992,0.1890937056712,-0.0970114800040095,-0.912042130091128,-0.0865028151687917,0.139299743170121,-0.0329394336026607,52.6545277947081,0.692812173676848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-0.361352292417171,-0.0242021477605839,0.00830408936824287,-0.260569005109422,-0.0419757243455061,0.00100691443839278,2.20912105167167,0.0467266644863064,-0.790152484289117,-0.0521060642898308,0.254772822020412,0.0700592552076766,-13.941551609919,7.86694971707717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,1.04775598101819,0.0905287313847325,-0.0311319467712207,-0.393051560478235,-0.0449063562514134,-0.00463598174120526,1.69847968391654,0.0319422365513902,-1.22884294174037,-0.00648198249027188,0.466836517362976,0.0269699900553766,-56.6426948777562,3.49660395457042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-3.53459432462886,0.0989620005093383,0.0383164799701676,2.23940331313696,-0.0537003490192234,-0.00165121603018042,1.52405651694793,-0.00649666348527858,-1.4243824563895,0.156922092105416,0.821586048616902,0.00186849227648919,-127.813469330807,-0.804528946339145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-0.333181437479666,-0.0151997651547362,-0.00751886517979272,0.257938210930559,0.00284636754668011,0.00122360690714449,-0.0559736071732306,-0.13194056011911,-1.60405778817654,-0.0841361136924924,-0.4582810993927,-0.0181378117499545,135.161336329762,7.68098665175667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,0.247214729901875,-0.0624336717942555,0.0110696167724898,-1.43101158931437,0.0154474039427539,-0.000613717372540658,-1.01969169420811,-0.0349760137521216,-2.24141212490838,-0.0488146693162201,-0.122864848095786,-0.0269342572863053,111.261265624236,5.13783752889186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,0.501541967977789,-0.0352016442413775,0.0152404171636464,-0.116139006221983,0.0259061918494394,-0.0021619588468817,-0.418123374015167,-0.072744306190349,-1.65400441850439,-0.0790290655887941,-0.358772222126041,-0.0188966194952719,150.615300903995,4.35698037589427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-2.31117172689611,0.169266592460323,-0.0145027253862561,-2.19908051119717,0.0179073472523639,-0.00145606108597557,1.05585980083071,0.10885441087968,0.25051261805381,0.00535811055814312,-1.41708657706238,0.0885271914655233,-156.529159306942,-5.9786830316925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-2.64864508017284,-0.0181850155113978,-0.0481820565414754,-0.613971411371633,0.0264908912849835,-0.00435897207490286,0.361351584031805,-0.00554369504886426,0.959510309684777,-0.0185955516826175,-1.21734324407116,0.170369971216167,-218.39864065523,-0.970443601542258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-2.62174239698125,-0.0546726376565203,-0.0851882769422112,-0.230011185661298,0.0311622751277545,-0.0017612247491642,0.518515313326385,0.0150584689844546,0.0949020564459957,0.0413707302497992,0.324283281747333,-0.0646891547407746,-198.090610746356,-8.93899658752376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,1.02115256801517,0.163508734249396,0.0694934954590985,1.22495017894865,-0.00710267276266041,-0.00650863064300201,-0.406379180621771,-0.0973976339003,-0.132029638112056,-0.0572469176956577,0.0387065057389488,0.0058694134789926,22.8799355660765,-1.10232380509461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,0.27548627012701,0.170339532753536,-0.00528213589831794,1.07478670490375,-0.00356357886658643,-0.00622972613562752,0.018662892495219,-0.137988056526587,-0.353830873321837,-0.0340167470938744,-0.0296217082795058,0.0322511644821418,-21.5356247024956,0.300854479434448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,2.71100310807621,0.167410705132994,-0.0289735487949241,1.0631970834975,-0.040726191664433,-0.00421575533577223,-0.38029710627058,-0.117254352804531,0.204638503573971,-0.0683936209072445,-0.686659892620544,0.0829180988792618,-26.5549371087168,1.02495596285975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-1.15666763051394,-0.131761795327411,-0.0127376684191072,0.869980718182863,0.0962752687546615,-0.0014714629483937,0.739351501843885,0.294274677827825,-0.530922482737857,0.179665505568049,-0.276380015264513,0.00890303060867127,178.204435466328,-8.77930149713171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-0.333998983263376,-0.101815684938711,-0.0430908367765577,2.03082437365771,0.0325946737492773,0.000805161091607735,1.15135204891458,0.271103956784558,-0.744459025888319,0.185764163744171,-1.00698937542978,0.0451891815609795,165.977786800382,-9.07683346039752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-1.24990319595605,-0.169781122999451,-0.00484712175872681,0.517818908784014,0.0538337872178172,-0.000187326375709275,0.0530600613756169,0.348271248266429,-0.640687698245078,0.193398702765979,-0.604802933344008,0.0188772302167539,263.230946901553,-12.2369123362047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,0.128229729084069,0.101574404791782,-0.0255180641854953,2.07021804869845,-0.0366699476501537,0.00372374807180848,-0.449022860893623,0.0523704594346675,-0.216540156975423,-0.193111551609108,0.326403947249982,-0.0144600249148669,21.5797644639723,-2.85289152485038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,0.79508929681815,0.121311739848879,-0.0812348870023591,1.43221257062881,0.0123386104666316,0.00310796176111215,-0.84047437860202,-0.0703446047852304,0.137511934875,0.0254983006366866,0.717817036899482,-0.0193594857856304,38.7128979684833,-5.74018020225184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,0.140420768076768,0.150556488863305,-0.00798944767691714,1.38067971190957,-0.0595763742032123,0.00747526460163226,-1.10199624461301,-0.0432892837234853,0.352214352453059,-0.0819108578256957,0.375001400020689,0.0619251764029549,123.773196087673,-7.27342030386717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-0.297617746625546,-0.0619654739556338,-0.0105847536747267,-0.734633843294009,0.031535556865105,-0.00295073552710403,1.48603078307678,0.126668114855712,-0.658785365560676,0.0635164885241667,0.0176754236628351,-0.181045722966145,67.5311646403595,5.02641281975911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,0.228587350943003,0.0688248494772026,-0.0121940071407518,-0.530250874931112,-1.68988116868718e-05,0.00742874162062065,1.26157741377382,0.188820433726865,-0.633007694893157,-0.0244100771194469,0.473534979667553,0.0833028472680645,162.367469674284,-1.5271478034621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,1.97527994452313,-0.120164490181047,-0.0640714245207461,1.53672869742871,0.0677993539201998,-0.00235797422669239,1.81018830563813,-0.10237040379475,-1.06212681712989,0.149440624523929,-0.00396764760653312,0.120452436891749,128.784631585009,-7.99919688902095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-0.813269797381718,-0.0403502633680246,0.0517979422280381,0.469844429083749,-0.110597911845564,-0.00268498157306666,0.0272727757874103,-0.205798374779818,-0.851446430410624,0.212397338048019,-0.277821068183142,-0.149771271294384,-25.1439677391252,-0.920062332789315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,0.113900744668062,-0.0240178750900795,0.0900339771684649,-0.824558053580943,-0.0999316154422596,-0.000341467458976904,0.393395305750852,-0.0638828652185069,-0.936580209221515,0.00549558180419593,-1.08396552008697,-0.101005599549981,82.9434423679375,-0.251344730584147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-2.00779479576771,0.0315563198702958,0.00624129027362232,0.72793131388158,-0.137010596274489,-0.00795132169702811,0.172475073643294,-0.36942985127502,-1.82368219460274,-0.149828861289029,-0.937464033360308,0.10687949929612,-10.6836984851979,1.30532317150111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-1.49663290803253,-0.062897909136396,-0.0685678556458127,-0.834458796983492,0.00118280283783445,0.0117193497494459,0.483243594121536,0.170164154978563,-0.245876558346769,-0.0548570772816349,1.80623614810791,-0.0686243649233502,-67.6593652416753,-4.76217577369682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-1.32892005604776,-0.0360094478534075,0.0348787181545225,0.242341640296297,-0.0245771151384773,0.0070751710898697,-1.41899673259534,0.0808331177540775,-0.592140693015053,0.076622706167541,2.19215375955193,-0.0681173546687647,-30.6079089303999,-7.69111289012677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-2.63255546097012,0.0701303739397234,-0.0572319202488236,-0.527718268614514,-0.0522426504085942,0.00940247649893957,-1.0187102159052,0.232026716851475,-0.282274142456125,0.146917229393359,1.74309355045798,0.0697301962733916,-63.8315265756679,-3.09754512808446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-3.71853322063208,0.0746667558595044,-0.0184252112407612,-0.0419302350510184,0.014312742352935,0.00247569152598897,-0.907810844260819,-0.362562887088531,0.138569299677073,-0.0337301217503297,-0.619394008943327,0.0210865121745963,118.841665761765,3.05322161136532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-3.42188316570017,0.0180149023483347,-0.0320113819036301,-0.819191211777796,0.0209613473055095,-0.00262449231745654,-1.90498254383961,0.126432592388041,0.000969374667616485,-0.00135814427010305,-0.784554289034936,0.106685341207686,163.632404421326,-7.19180943027798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-4.03340856708018,0.0547377951212043,-0.0283867269376877,-0.594573981862534,-0.0232198813087994,0.00529525289299892,-1.28683104634974,-0.158792759754197,-0.0762472218131638,0.0978289260116743,-0.798591930312758,0.0248611756391015,174.060475634171,-4.78130214980625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-0.271491406644468,0.078767987184554,0.00813400166845551,-0.494193730915342,0.0740522330651991,-0.000490324572459748,1.04089931560041,-0.10453508969382,-0.21998810220961,-0.0437881837287876,-0.397198455916175,0.00823554584110334,-40.0668688081839,-7.68659174199968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-0.225243077233522,0.0292902736224689,0.0576166574917958,-2.55096263437592,0.0787527290984684,-0.00404324172264114,0.485698305691259,0.0360672708387601,0.174161250883665,-0.0384887531785013,-0.176605551369835,0.0228722105241671,-72.731697696019,-1.72693210839438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-1.08108796233601,0.0493750774027015,-0.0388467900907369,-1.15295028248147,0.0539413984140955,0.00651554230184519,-0.260586162248098,0.157748770343656,-0.267375694265767,0.207403560545533,-0.575711737083362,0.0512441259013874,-4.94359429459541,1.70816628413528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,0.799201315945481,0.0182811773120104,0.00538352897682282,0.153729335289035,-0.0124439250569548,0.00864979381644104,0.623725675462597,-0.246275783147632,-0.542757437381686,-0.122930327710809,-0.732324347041369,-0.0469777832196208,18.1932493212689,-6.22536252419053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,3.29390465965322,-0.182641997642062,0.0119124222594206,-0.546289451013812,-0.000533089856312507,-0.000627820267758088,-0.944529944901776,0.11135859027994,0.184642759626661,-0.218134173407338,-1.28104001050409,-0.0722664469809408,23.0058564585487,-4.27389464276999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,1.08031164899283,-0.0498004174973609,0.0247696469130727,-0.470035424817822,-0.00653218654587739,-0.00229415687897024,-0.591415593824167,0.0565794340210645,-0.579963781307148,-0.0488666411570165,-1.47101006541118,-0.0168752450407226,25.3864938671024,3.18342463365949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-3.20902711586537,0.0763534600467076,0.00570208844734853,-0.601881732642313,-0.00866231561231956,-0.0013069714111991,-0.778338026880128,0.471689052378968,1.1170593416352,0.231133784277487,-0.936574689493485,0.0317674576425818,52.2096101896116,-6.46886896115839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-2.38699895103534,-0.0404537724011561,-0.0486700195175708,-0.474742171079881,0.00718755869674403,-0.000823299848531307,-0.475747578971043,0.448798846519302,0.664190637697208,0.277902595888642,-1.16864223088646,0.0734924722894487,44.3211057992685,-5.79817974239661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-2.73615781898509,0.0408927186872239,0.0391840512728751,0.316823290173944,-0.00542459529862516,-0.000625614079238702,-0.540967916762591,0.475607181570695,1.06640428473736,0.290583954073981,-0.676690377912412,0.0334619398416012,-6.10715325180513,-4.30582176937537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,0.60176221625038,-0.09928357953242,-0.0214000027200102,0.310312929619032,0.0423291992849526,-0.00366597748595888,0.61316247084403,-0.0707992878484124,0.129950392618967,0.0133701306858441,0.613032498794106,-0.0731092222362061,-180.530031695321,1.82563563328725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,3.48117509856077,0.0216195739534464,0.044099667550616,2.33902237927099,0.0163276391929861,0.0025007528511772,0.823617966985815,0.0394130826653838,-0.10448316548352,0.00599778328640698,0.0229941910196505,0.00731987949815202,-150.465659176886,-1.40118296936812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,0.392226022255211,-0.0463672111667265,0.00801350834428179,-0.212768298314014,0.012297943763306,0.00539891440670737,0.751703553358698,0.10373404861933,0.636769700530453,-0.0902994307716348,0.858098743502148,-0.186204537755146,-161.252295122719,6.0208521709087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-0.123573857296407,0.0615758538039208,-0.0256648028528166,0.780053160527325,0.0133260719390984,-0.00165584717183432,-0.588095661082232,0.155731821779449,-2.15473210939163,0.00804241218921441,0.657189307494601,0.10607544466705,64.6929723236694,-0.469926593512302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,0.547752763116435,-0.0248761308602526,-0.108024027649661,1.51178557828782,0.057744374340162,0.000216961825866412,0.823837544880382,-0.0381916543426805,-1.41656037438025,-0.0994084930885433,0.946607670063639,0.123568936748079,-56.9229101128918,2.50071829194332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-1.22694400644334,0.000734860132670406,-0.0528866319183105,2.34161150185475,0.0214430316640115,-0.00370258782982939,0.627033486319983,0.0101555824646524,-1.48601543478304,0.00763041390474206,0.732483006632363,0.11134539478649,-66.9017190434593,5.04044702382578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,0.318032590407658,0.0462413759863627,-0.152287721627914,-0.152050105234917,0.0232568447210051,0.00715226259879707,-0.0173426888594594,-0.170007151384739,-0.0736245139411809,0.0668962426026602,-0.365566187562994,-0.182417102024928,37.801355553418,-2.25010093595529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,0.971504285927415,-0.0346744502739144,-0.0111022145031091,0.442139439852873,0.124947963162857,-0.00765569569872525,-1.62629691597496,-0.0319356962396219,0.27324292761048,-0.144530603387793,0.0625616224157151,0.0425107452200008,48.5662673085121,-7.21723886533147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-1.20155902669305,0.0630196946490533,0.0114492996659756,0.693592227656111,0.0805891558722642,-0.00609872897691612,-1.32753295748121,0.0567482479806131,-0.0762036189691555,-0.116467340084827,0.857522572054549,0.0986825023807096,116.732384704576,-1.93057610669887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,4.34709313204914,-0.00519366926611506,-0.0112610993169348,-1.05796562489625,-0.0386607010699924,-0.00307696370551926,1.04442552357417,0.259284155849449,0.140780055368542,0.046941534524487,0.301660448605113,-0.0555637072310386,-288.743140726694,1.88260985169691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,1.95973516278272,0.0165986751048235,-0.0481189990728502,0.703223829041772,-0.0221451990625638,-0.00273314061874819,1.14427358796101,0.223637137227664,-0.447231063586091,0.0548759754912043,0.600445044006511,-0.120076742896337,-255.320683124852,-0.837827465884467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,3.92040374965469,-0.014275248072589,-0.0289828641793113,0.292644068054133,-0.0124146627292241,-0.00454330752060474,1.89764626730701,0.0714060402954703,0.0476728628625018,0.041799312123227,-0.241859229775057,0.00930556295891942,-285.282814602878,1.80007575302998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-0.187317285982909,0.063362724440753,0.0280301915828295,1.15455195714252,0.00869787898093577,0.00579681081871248,-0.941855891347856,0.0999791086977213,-0.367060592786109,0.0965059665130752,1.58005184090084,0.0432455136289475,39.6820027896342,0.641195820464675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,2.36966739668982,-0.0536773388689469,-0.0268201402175572,-2.44654347285058,0.0099907479074659,0.00595885206207394,-0.178317961159194,0.142928234847151,0.277135468284513,-0.0395435859312872,1.16830402557608,0.205947788195099,41.192368776714,0.607010028953251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,2.08170855909209,-0.0430890461387914,-0.0214575305585219,-0.355950391596571,0.0131589938400705,0.00381459042468419,-0.102837854610859,0.102010107338991,0.574036714529375,-0.0437633964627736,1.52046407119614,0.0177250006372311,64.9417471724315,-2.77084545932007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,-0.293165744612815,-0.0844415155108377,0.0514017006112306,0.660992649329068,0.0334889609383282,-0.00544757104455645,-0.800059358759733,0.0804193998375736,0.168430506586263,0.0658845783482758,-0.540829064658013,0.0189132522093777,-102.231988488072,-5.13200565419907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,-0.165821558576586,-0.0407869994948968,0.00470983349792138,1.84276947860867,0.00465519703263251,0.000175060509140601,-1.01930093743024,0.141935833946048,-0.197939219608337,0.0819279820046373,0.474730702717877,0.0871117581419478,-84.4317139742446,-0.866512245468632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,0.19971880898583,-0.0946136774378813,0.0801055876848639,0.549862430803139,0.0713293900265457,0.00396831841867267,-0.491381524742049,-0.0434652762304598,0.529567120047774,-0.125707920174735,0.140232299026906,0.0331376570933994,28.6299230277087,1.42216046351295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,1.76724214325676,0.182293072325769,-0.0212943791249183,-1.22723409801332,0.039653495170251,-0.0110465932301969,-0.918965169768136,-0.0124458577333937,-0.59979572925123,-0.0381124369691233,-0.266138159777722,-0.14049398264771,-17.7109821502727,1.32606506931345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,0.86260879352748,0.138581497332774,-0.000958424222753412,0.171473920794241,0.0317076443707682,-0.0105120545617208,-0.984927458159302,-0.0229130639569437,-0.327100624663504,-0.0605835273161687,0.177147602072777,-0.155150980587507,-41.1738842806879,2.10212706063886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,0.118833237782,0.156537738291388,-0.0396988670863115,-0.184416582045935,0.0364559998337564,-0.0124558310446164,-0.81293142976675,-0.00173157045177261,-0.245919517766113,-0.0519816124133822,-0.585658272720225,-0.127867069337369,-51.0579580123775,3.08755907325972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,-0.84989748751247,-0.0768252836711472,-0.00675916055670381,0.546980503878131,0.00639885102066806,-0.00624316933803016,-0.349775186980335,-0.248839244539188,0.557335353311053,-0.0784360853641971,-1.19698579065945,0.0100488520048942,108.714087832489,-0.504674416147811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
