rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,144,0.680255347949419,-0.176276043696564,-0.0133828609178137,-0.898960961179651,-0.0131603460461545,0.0105895077718239,0.209496404852918,-0.0455253710164375,0,0,0,0,0,0,0,0,0,0
1,145,3.33992319500889,0.0034810818143437,0.0291695862235988,-0.374800856575978,0.0068546446784481,0.000479014070347721,0.0980363107243534,0.0102172689885619,0,0,0,0,0,0,0,0,0,0
2,145,3.83689290402839,0.00910466634487118,-0.00808559302929232,-0.656494184821238,-0.0285529574938685,0.000619007873577199,0.299002542320317,-0.0688131529589597,0,0,0,0,0,0,0,0,0,0
3,145,-0.818889500548626,0.144522694047782,0.0676889068874464,0.346352106292144,0.0204551246739699,0.00792036000276214,-0.293748693671101,0.262223428595445,0,0,0,0,0,0,0,0,0,0
1,146,-2.38929172455257,0.0987961383530276,0.0398045091971788,0.753054920473687,0.0355798768823901,-0.00326621500029242,-0.00878590098400522,-0.284409429704577,0,0,0,0,0,0,0,0,0,0
2,146,-1.07313266332525,-0.0109146484268369,-0.0151319060942365,-0.914582787182669,-0.0246292985625036,0.00578774206028184,0.838027913996321,-0.00925200662120626,0,0,0,0,0,0,0,0,0,0
3,146,0.434957381755579,-0.0358647597286446,0.0905144952925486,0.795877224571625,0.00896166053988168,-0.00213842318974189,0.107327524291171,0.0292713669814571,0,0,0,0,0,0,0,0,0,0
1,147,1.63905146222716,-0.153608684707995,-0.0186510281769364,0.184824792610079,0.0137385440931856,5.71278284597762e-05,1.28480577712393,0.0605247161872166,0,0,0,0,0,0,0,0,0,0
2,147,0.193735364160792,0.122696552267695,-0.113207230630212,0.374660204377673,-0.0150689702540374,-0.00210373449990313,1.24435814302734,0.378443470667312,0,0,0,0,0,0,0,0,0,0
3,147,0.136769624281432,-0.0333223354863986,0.0062475502785137,0.14518258033738,0.048952235028378,-0.0053243467978902,0.260606607468249,-0.0516285580788517,0,0,0,0,0,0,0,0,0,0
1,148,3.89665973545552,0.0313568546015646,-0.102643655242886,0.432174674677625,0.0218395305878314,-0.00811527520070542,-0.853737529392006,-0.167105650041942,0,0,0,0,0,0,0,0,0,0
2,148,5.73712119923355,-0.0506608869335819,-0.0768585151329641,-0.0195521222330359,0.0189206211793485,-0.00770019799369502,-1.24492077759019,-0.14053856323153,0,0,0,0,0,0,0,0,0,0
3,148,3.72423921637466,0.0427670152860232,-0.0979953638294066,1.1787767887984,-0.0115743909272554,-0.00660634917013419,-0.599730597571593,-0.16554248357667,0,0,0,0,0,0,0,0,0,0
1,149,-1.15914366748425,0.0482188258693056,-0.00184930772404757,-0.380414660583225,-0.0150277604309457,-0.00747150170245888,0.757723449475655,-0.0694060159101801,0,0,0,0,0,0,0,0,0,0
2,149,-1.25931456101797,-0.0850889199696678,-0.0723513666665539,-0.944403332879287,-0.0210835978955437,-0.00750354184547094,0.51556631771709,-0.0503505825167416,0,0,0,0,0,0,0,0,0,0
3,149,-1.34301670207439,0.00325659371362372,-0.0956546911786519,-0.0237088704690516,-0.00428801699756853,-0.00900359984399184,0.560650118689112,-0.0324770275897699,0,0,0,0,0,0,0,0,0,0
1,150,2.42632113580221,-0.155662196241117,0.0445815473827064,0.0436568954994581,-0.0384031527920623,-0.00302698250426517,-0.491871119376619,-0.0974444423843602,0,0,0,0,0,0,0,0,0,0
2,150,-0.261278923856188,0.15355237549192,0.129893638477517,-0.212051906242798,-0.0358662416560795,-0.00250222967828532,-1.2512474674727,-0.0226388169089816,0,0,0,0,0,0,0,0,0,0
3,150,1.22503155378382,-0.146680510238679,-0.0938855861072989,0.289344908841127,-0.0598512776681686,-0.000800836747925883,-0.597226949824365,-0.23158588372527,0,0,0,0,0,0,0,0,0,0
1,151,0.920806898679239,-0.0383892242846034,-0.0621976455790233,-0.237113452607184,-0.0356096427035695,-0.00971807902858932,-1.3403158004964,-0.145541098264314,0,0,0,0,0,0,0,0,0,0
2,151,-1.04076784721187,-0.00220110420230576,-0.0836242870963154,0.128293230905887,-0.0636649459489584,-0.00891913756575648,-1.539665704024,-0.103551967797196,0,0,0,0,0,0,0,0,0,0
3,151,0.253938280730405,-0.00585260496372103,-0.0913766185131179,0.524191442476858,-0.0764053189575016,-0.00327539662793793,-1.23082175366511,-0.141537785095658,0,0,0,0,0,0,0,0,0,0
1,152,-1.05539697345935,-0.139157402271308,0.0300888297429673,0.275058629410685,0.013162343553935,-0.000377171438121831,0.982566169953665,-0.108365687927766,0,0,0,0,0,0,0,0,0,0
2,152,-2.02278375364032,-0.122930235612021,-0.00190526723563131,0.305682336284955,-0.0222457306687227,0.00013311617896061,0.0754590783559186,0.0560551104179675,0,0,0,0,0,0,0,0,0,0
3,152,-2.36868924451878,-0.228137155609749,-0.0194720135647501,-0.0685009543224111,-0.0166242415686204,0.00220309569174994,0.194554550884392,-0.0277712425117498,0,0,0,0,0,0,0,0,0,0
1,153,-0.251384246777552,0.0802008350328862,0.0287658763792909,0.37035230714645,0.0440658691535507,0.00224727299502828,-0.24836989174815,0.0886332980145821,0,0,0,0,0,0,0,0,0,0
2,153,-0.513294997620967,-0.00208739534992791,-0.0220063300830743,0.971599459901944,0.0261723191053083,-0.000969272488502171,0.633566167910538,0.00123550308685186,0,0,0,0,0,0,0,0,0,0
3,153,0.393684479070882,-0.0486644242997743,-0.0298167671023052,0.722566614343634,0.0334853346183062,0.000540832423849038,-0.215427576618698,0.0536265309353994,0,0,0,0,0,0,0,0,0,0
1,154,-0.229953186995239,-0.167136085854247,0.141238984690664,1.17092113125256,0.00936540690066323,-0.00213454081036675,1.78549795748488,0.265960882081727,0,0,0,0,0,0,0,0,0,0
2,154,-1.65594920039641,0.0200522898325234,0.0409712801710439,0.847712943332231,-0.0149679925984509,-0.000867083132825255,1.85881642797745,0.0615424730925988,0,0,0,0,0,0,0,0,0,0
3,154,0.544697626198741,0.00376800600821206,0.148637934405441,-0.676825043718042,-0.0448179899468011,0.00336749896657962,2.09369607680175,-0.0688431717003976,0,0,0,0,0,0,0,0,0,0
1,155,-2.55628413275551,-0.0516874669470306,0.0252437721179938,-0.992334180258356,-0.0150227272449213,-0.000683804906914796,-0.570463918411349,-0.137447222143401,0,0,0,0,0,0,0,0,0,0
2,155,-2.98881941208185,-0.174258084883487,0.0910534923739373,1.03975737418823,-0.0589157417645607,-0.000835445402050911,0.25066356826857,-0.280916616956713,0,0,0,0,0,0,0,0,0,0
3,155,0.27146785385827,-0.0791451987246893,0.13685312176057,0.690481934751758,0.00787310693985965,-0.000378699979400724,-0.29837479199926,0.00165521150586827,0,0,0,0,0,0,0,0,0,0
1,156,-1.53397254853264,0.0246781103388628,-0.0410537742915552,-0.340877772339642,0.065122455515505,-0.000839550892173067,-0.390779140237215,0.272834833187377,0,0,0,0,0,0,0,0,0,0
2,156,-0.100105714302369,-0.102933042352017,0.0330860525649634,-0.0617515556495924,0.0623230177636378,0.00825096622429476,0.151042320738264,0.248251152656724,0,0,0,0,0,0,0,0,0,0
3,156,-2.14361781766972,0.0125138050188898,-0.0425477839834133,-0.217466777152375,0.0128069331629019,0.00181050286187212,-0.385448918734494,0.263918824061084,0,0,0,0,0,0,0,0,0,0
1,157,1.18743944126416,-0.183655735222337,0.0287366353881081,0.397176784822227,0.0657068530356382,-0.00235474641376697,0.653398692865524,-0.2603284946168,0,0,0,0,0,0,0,0,0,0
2,157,2.74546758320916,0.0509828787031506,0.0257363402074955,-0.589541189116365,0.0317003593311131,-0.000408354110625711,0.979494530149221,-0.00704151684478443,0,0,0,0,0,0,0,0,0,0
3,157,1.86164221357934,-0.0126862087072671,0.0324447902693241,0.80327099186756,0.0317039107100996,-0.00164596308956144,0.256447036749067,0.199599988764387,0,0,0,0,0,0,0,0,0,0
1,158,-2.60687512596277,0.223754048992028,-0.103256294450905,0.103409884558253,-0.0554941767992858,-0.0024731186370489,1.79057423672581,-0.089824965791551,0,0,0,0,0,0,0,0,0,0
2,158,-2.53248711248353,0.203109092357166,0.010745676422372,0.440457119677896,-0.0436146892780345,0.000374997386078745,1.29809889247268,-0.110462430583998,0,0,0,0,0,0,0,0,0,0
3,158,-1.78859309427865,0.200854449722695,0.106046717788526,0.633458207571095,-0.0502408819482358,0.0013481680564738,1.08147647244634,-0.0866840123267713,0,0,0,0,0,0,0,0,0,0
1,159,-2.21689065517765,-0.0955711774578943,0.100220192970367,0.630645960553694,-0.0355311511850855,0.00255406151899886,-0.633029509149555,-0.15536616098827,0,0,0,0,0,0,0,0,0,0
2,159,-3.63934052867042,-0.0383754471530671,0.082962191385049,0.899194569051968,-0.0236542869501699,0.00491016280421558,-0.527656109708342,-0.169483840813956,0,0,0,0,0,0,0,0,0,0
3,159,-3.2384311113738,-0.0438423066896811,0.12329178868765,0.464652291883515,-0.0602178961231843,0.00552842240079897,-0.268995376030333,-0.206801256787156,0,0,0,0,0,0,0,0,0,0
1,160,-0.473547638243673,0.0679011980457082,-0.0470182809187064,-0.65729820003937,-0.00682263038447051,0.00164391988158035,-0.493768852253968,0.00228679649187243,0,0,0,0,0,0,0,0,0,0
2,160,-0.614354119363494,0.122454463483431,-0.0109984187100542,-0.237830006791193,-0.0149637772437483,-0.00359738508857661,-0.0182754050535374,-0.0545891911852433,0,0,0,0,0,0,0,0,0,0
3,160,0.568930673215484,0.0528305250244374,0.0203583697868952,0.0197261730870586,-0.0226982689511521,0.000606212632768918,0.529236292640003,-0.264589571575086,0,0,0,0,0,0,0,0,0,0
1,161,-1.66597411111091,-0.0420737183542016,0.089950085110588,0.914341120336656,-0.0627204219962723,-0.00610490435828303,0.502339292487899,-0.270943622848142,0,0,0,0,0,0,0,0,0,0
2,161,0.173353845739254,-0.139242784865828,0.115908254360189,0.754670234189052,-0.0604074265533612,-0.00686778839240317,-0.868672347366296,-0.210406946422937,0,0,0,0,0,0,0,0,0,0
3,161,-0.985846062909204,-0.146648578445481,0.100639518694941,0.696052725998674,-0.0628131716730138,-0.00230945781791681,-0.819806060269076,0.132797869971995,0,0,0,0,0,0,0,0,0,0
1,162,1.15512354115283,-0.0215198838293046,-0.0492512213159773,0.448146599296096,0.036981408604948,0.00922472814921732,-0.80092258538005,-0.316361637814849,0,0,0,0,0,0,0,0,0,0
2,162,1.0291790710356,-0.149059479425928,-0.0556173306521974,-0.189568493629148,-0.00317740660069887,0.011773289204862,-1.09271693415713,-0.291468221025769,0,0,0,0,0,0,0,0,0,0
3,162,0.354814363453085,-0.0796485803120091,-0.0983192985688855,-0.276894592788116,0.0386745547878853,0.00943601112721622,-0.815798611959996,-0.314455255058891,0,0,0,0,0,0,0,0,0,0
1,163,2.39922521555652,-0.181783826145035,-0.00319181514299305,-0.0610777314659161,-0.00050815054962694,0.00163194479883607,1.52679433315641,-0.0830904593613241,0,0,0,0,0,0,0,0,0,0
2,163,1.65768796846516,-0.0565977177100614,0.027848671612589,-0.267314042226604,0.0233049547354378,0.00052906996108388,1.46149999423359,-0.0911949401887935,0,0,0,0,0,0,0,0,0,0
3,163,1.33115545836366,-0.0371432893909674,0.0228554834846897,-0.177252504074367,0.0077993597404733,0.00143442023376864,1.55224980825058,-0.0983900822294521,0,0,0,0,0,0,0,0,0,0
1,164,3.70605733025504,0.179701523173284,-0.0471623772374909,0.617650174698163,-0.0190247009270514,-0.00176022021795809,1.43441864189281,-0.0282493409927169,0,0,0,0,0,0,0,0,0,0
2,164,5.18222261338017,-0.131678853613244,0.00784350734908706,-0.672976550123409,-0.0492159687029892,-0.00279789328228126,1.65894284091611,0.434475191749088,0,0,0,0,0,0,0,0,0,0
3,164,3.10882802451203,0.0104555045259528,-0.0878838983154855,0.20169668703174,0.0073319577864206,0.00461054889254507,1.12994574357657,0.338535758466414,0,0,0,0,0,0,0,0,0,0
1,165,0.980735490292494,0.04637756934774,0.0265836050383651,0.315996322538787,-0.000460596501169697,0.00151591166114468,-0.123724095402147,0.173952836809444,0,0,0,0,0,0,0,0,0,0
2,165,-1.69914530207756,0.000474300261310817,-0.0663659176961659,0.685448086232606,-0.00548826623747711,0.00335736994666743,-0.291592922283225,-0.0649537164654863,0,0,0,0,0,0,0,0,0,0
3,165,-0.373000816578934,-0.15477995321357,0.0186210206103353,-0.742488828427956,-0.0213851556804245,0.00218235099598116,-0.322792040932831,0.0987365382678534,0,0,0,0,0,0,0,0,0,0
1,166,0.455166228585608,0.0306079454420896,-0.120053346873694,-0.447482296079035,0.0230682471034367,0.00228714744823182,0.301816234693081,-0.172164472253613,0,0,0,0,0,0,0,0,0,0
2,166,-0.138982284491525,-0.0241252156631274,0.00843193636802744,0.0625612732266889,-0.0113422003194596,0.00142368233189323,-0.386923059811834,0.210608734520602,0,0,0,0,0,0,0,0,0,0
3,166,1.88175638209194,0.00590785571569818,0.0631466059615505,0.300677208620336,-0.0127216126129026,-0.00169420352530777,-0.256275269746329,0.21361500996155,0,0,0,0,0,0,0,0,0,0
1,167,2.58786243660123,-0.174747893474038,0.0227472611298626,0.551738526090847,0.0562111278449517,-0.00320763514985629,1.74572956219337,0.0967527795672611,0,0,0,0,0,0,0,0,0,0
2,167,2.42751674587772,-0.0928024512389279,0.0202828300275946,0.450452143173619,0.0421607978526257,-0.00106731257008932,0.836078530126074,0.167757364754016,0,0,0,0,0,0,0,0,0,0
3,167,1.02149470451697,-0.114783866055868,-0.0201191392367811,-0.358846867934757,-0.0238632771626941,0.00252448665159425,1.45235535961204,0.144287673333899,0,0,0,0,0,0,0,0,0,0
1,168,0.743613487769447,0.0518743299890584,0.0250229136377416,-0.0882761363895517,0.0071663402712776,0.00206543339181072,0.860340626274675,-0.0620613634536926,0,0,0,0,0,0,0,0,0,0
2,168,2.10612831533312,-0.00972140444087344,-0.0362669970935502,-0.286417742710396,0.0100092562365166,-0.00511687570505462,0.618033640539495,-0.033861953264807,0,0,0,0,0,0,0,0,0,0
3,168,0.935105206854768,-0.0654317191172612,-0.0441975732505253,-0.178650172841275,-0.0427950176439742,0.00837938703291727,0.121350008394651,0.0409374491534513,0,0,0,0,0,0,0,0,0,0
1,169,-4.46078636679487,-0.161435018328351,0.0326103024845615,-0.0865945304943005,0.00342163009226937,-0.00177790644395608,-1.13114558876714,0.0199237165713426,0,0,0,0,0,0,0,0,0,0
2,169,-4.45876207411068,-0.125765384485271,0.0994304886978692,-0.4181415378816,-0.00429174371663343,0.00929294788746975,-1.1339223872894,0.0992096089126143,0,0,0,0,0,0,0,0,0,0
3,169,-4.2418557169309,-0.0355078825087112,0.036715544188456,1.04705583660796,-0.0270247660715972,0.00463944288716931,-1.2351742770641,0.199405589841722,0,0,0,0,0,0,0,0,0,0
1,170,-0.586474997680594,0.00221410698402982,0.124316730726595,-0.238680155638138,0.00964095359609995,-0.0052685407031371,1.96405376000608,0.0743594451268551,0,0,0,0,0,0,0,0,0,0
2,170,0.000349276614434402,-0.103042732125855,0.142331744507631,-0.449006935898808,0.0109107281216856,-0.00473764793812867,1.27826615066071,0.157189470077624,0,0,0,0,0,0,0,0,0,0
3,170,-0.108408950262871,-0.0109604129134359,0.157205365529655,-0.665620978633046,0.00960158947560519,-0.00454700974239891,1.6783970284265,0.0729480556911754,0,0,0,0,0,0,0,0,0,0
1,171,-0.726196457684169,-0.07350579581299,0.0669761613501136,-0.517568706602457,-0.0389765205602606,-0.00189529379592778,-0.269242828215819,0.0121805552153194,0,0,0,0,0,0,0,0,0,0
2,171,2.95292287992697,0.0662290549691234,0.126374580487923,0.569573380263527,-0.00738994852804353,-0.00345585100343535,-0.271496881612491,-0.0207460339970375,0,0,0,0,0,0,0,0,0,0
3,171,-0.0336694600824199,1.42095562233047e-05,0.0698525538594243,0.477954471170548,-0.0247304601787555,-0.00167232021407546,-0.251980170690492,-0.00754651085865429,0,0,0,0,0,0,0,0,0,0
1,172,1.9682874228275,0.169271611015629,-0.0355743799045338,-0.964463042856746,-0.0129357993549268,-0.00861132905429939,0.187389803059303,0.164132859605444,0,0,0,0,0,0,0,0,0,0
2,172,0.448771824115296,0.138948064483291,0.0513021072825727,0.181957728029741,-0.0253204689528834,-0.00829516815414652,0.276861963791888,0.172276538075291,0,0,0,0,0,0,0,0,0,0
3,172,-0.139394593772248,0.191357473288845,-0.12830753531157,-0.706117500152062,-0.0229167110587678,-0.00555326749312938,0.0819536142624342,0.175969826077299,0,0,0,0,0,0,0,0,0,0
1,173,-1.24049093754029,0.00435980349326939,-0.0306996518003072,0.44598894833416,0.0257049660733788,0.00227430063918321,1.645023419746,0.0214336321906622,0,0,0,0,0,0,0,0,0,0
2,173,-0.590394377159745,0.002635110094236,0.0838045938458848,-0.955901250457534,0.0134262710368018,0.00138591507722466,0.935930237534929,0.049483658353799,0,0,0,0,0,0,0,0,0,0
3,173,-1.36937234010716,-0.0402097147281702,-0.087244722219519,0.431799557511536,-0.00616743019434551,0.00175843784537784,1.12148890431353,0.0247122876618924,0,0,0,0,0,0,0,0,0,0
1,174,-1.42805173544078,-0.109712609160063,0.0909537160227231,-0.93389480632203,-0.0131554232965705,0.0108752907868938,-0.518201446235882,0.246275472746331,0,0,0,0,0,0,0,0,0,0
2,174,-2.15440581590796,-0.0498104189595429,0.0370708888042623,-1.01006698791184,0.00291069451697457,0.00479935659227775,0.234419376087477,-0.065004585373735,0,0,0,0,0,0,0,0,0,0
3,174,-1.88663252956211,0.0638348114851306,0.100473029199967,0.266113983280672,0.0173327822138685,0.00435726207708774,0.854705473792639,-0.0708671876429754,0,0,0,0,0,0,0,0,0,0
1,175,2.54450696286665,0.194750374909472,-0.039910297589516,0.708089970461339,-0.0228222292598241,-6.29537053868424e-05,-0.202725661422598,0.14300198159218,0,0,0,0,0,0,0,0,0,0
2,175,0.216418146611423,0.0550297284736125,-0.0210058658283117,0.259599642008639,-0.00771107067809229,-0.000665620595596272,0.355036779287285,-0.0638665717894256,0,0,0,0,0,0,0,0,0,0
3,175,0.769885991625049,0.0139016624267111,-0.000665978280691232,-0.0668437896390128,0.0219321082130772,-0.00750301552403264,0.377061511836958,-0.250981338639155,0,0,0,0,0,0,0,0,0,0
1,176,0.965322412653104,-0.0990957788285147,-0.0978119604284253,0.318273722129069,0.0181259689448412,0.000282162045536616,-0.465042175877122,0.156240165947716,0,0,0,0,0,0,0,0,0,0
2,176,-1.76773986958218,-0.0722744221899682,-0.039024746759421,0.105942779895059,0.0676960926840353,-0.000858383092220224,-0.0572664141484749,-0.0705296165962217,0,0,0,0,0,0,0,0,0,0
3,176,-1.41308970690573,-0.117261785970726,-0.0315813447898801,0.856787944396125,0.0196665432364105,-0.0046129411593922,-0.958563330595881,-0.148770527028218,0,0,0,0,0,0,0,0,0,0
1,177,-1.23964019572809,0.0808656190502732,0.0707897920984389,0.135749566315615,0.0418448550750519,-0.0010513913927746,-1.88341431225707,-0.199050204410148,0,0,0,0,0,0,0,0,0,0
2,177,-0.046116005541962,0.0323724182831951,0.0875119619088935,-0.0511140690483676,0.0408113201210485,-0.00652698224288194,-1.32144357256027,0.0603641409092196,0,0,0,0,0,0,0,0,0,0
3,177,-1.0551829910214,0.0770202556587417,0.0454247297075024,-0.284027969826399,0.0995958129197971,-0.00519154370771125,-1.53299059061059,0.134539232833738,0,0,0,0,0,0,0,0,0,0
1,178,0.182332392657696,0.01295182754205,-0.0348449367051782,0.262884627968529,0.000928818461006564,-0.00388133940754012,2.42169547081251,0.09358573607205,0,0,0,0,0,0,0,0,0,0
2,178,-1.39736584660448,0.143112641479516,-0.108946903206137,0.620232314208855,-0.00335055286774466,-0.00657940400490323,2.06370282752344,0.219617880554832,0,0,0,0,0,0,0,0,0,0
3,178,-1.96766352722786,-0.110472860027265,0.126070315059776,-1.26934947320063,0.030728448324929,-0.00157970211934531,1.73567887470163,0.063432798835483,0,0,0,0,0,0,0,0,0,0
1,179,-4.40736298651204,-0.0576240650429222,0.100111466444714,-0.260002626002499,0.0667325333854993,-0.000670331303627105,1.33675131778091,-0.188040130200753,0,0,0,0,0,0,0,0,0,0
2,179,-3.91244705141935,-0.099053812593086,-0.0321289123817426,1.13409206434399,0.0693554590979035,0.00623141153957631,0.545874951786592,0.0748320749518257,0,0,0,0,0,0,0,0,0,0
3,179,-4.20635865014473,-0.159094860130825,-0.0252388317358089,0.203676944775869,0.0283378482531047,-0.00357149998678506,0.863469417153892,0.223414658488909,0,0,0,0,0,0,0,0,0,0
1,180,-3.37675140188811,0.00952186721584317,-0.0685396109609912,0.306692350465619,0.0372347557450814,-0.00146652348709455,-0.47098772510843,-0.0947502901260334,0,0,0,0,0,0,0,0,0,0
2,180,-3.11879829443355,0.0308211302518239,-0.0677279859584272,-0.712392740634924,-0.0149184617571718,0.0063518842833393,0.341875951171051,0.0660835446364271,0,0,0,0,0,0,0,0,0,0
3,180,-1.49110225128258,0.104737783364138,0.0499359881702728,-0.591371512453601,0.065225282126903,-0.00457083531782219,1.11075386177858,-0.00585895137410225,0,0,0,0,0,0,0,0,0,0
1,181,3.2753765704266,0.11185150905583,-0.0572760010224376,1.27371580634089,-0.0507553971829227,-0.00649263861620554,0.29352386528902,-0.189382610053696,0,0,0,0,0,0,0,0,0,0
2,181,1.61663473689707,0.243522198990897,0.0357469040801482,0.399635752582562,-0.0340350664284479,-0.0109673372456069,-0.402708501233145,0.185339241936985,0,0,0,0,0,0,0,0,0,0
3,181,1.48543004307553,0.225225105771161,0.0555865457463521,0.699064322801278,-0.0393692652097366,0.00100509785471271,-0.239588234759738,0.090379174707286,0,0,0,0,0,0,0,0,0,0
1,182,3.07498790623695,0.219299394246413,-0.0568206909229154,0.698065738254601,-0.0388828388112197,-0.000287500796940887,-0.773321967259731,-0.0555479321529947,0,0,0,0,0,0,0,0,0,0
2,182,1.9596472492423,0.154650133884939,-0.0471041274528643,1.16445609716388,0.00905451345385799,-0.00461936030222881,-0.807506735898879,-0.0110171200748214,0,0,0,0,0,0,0,0,0,0
3,182,2.70024443293955,0.243068179165126,0.121741994195528,0.59429341417286,-0.0180525222081878,-0.000875708518408226,-0.363557909593322,-0.17065190073658,0,0,0,0,0,0,0,0,0,0
1,183,-0.372995429382603,0.0986656586360295,-0.0406539059451794,-0.806068566367961,0.0461956088293789,-0.00464222371486505,1.75000318595748,0.15352232709954,0,0,0,0,0,0,0,0,0,0
2,183,2.59102420857693,-0.15787111781854,-0.00805452803301618,0.425980502575005,0.0153684670259739,-0.00114152855052625,0.758867179375845,0.212334949115587,0,0,0,0,0,0,0,0,0,0
3,183,-0.0254636149833036,-0.0185122463336474,-0.0808260414915745,-1.01907665129333,0.0300622629179168,-0.00495386892303448,1.76151936748389,0.131768696487987,0,0,0,0,0,0,0,0,0,0
1,184,-0.286213631448908,-0.222396621075919,0.0833944621015979,0.33426755448191,-0.0161868526062641,0.000780059071145772,-0.794550435517782,-0.154508534615554,0,0,0,0,0,0,0,0,0,0
2,184,-0.654578156706047,-0.121651889045512,0.062780448391793,0.595344080934522,-0.0424205700407354,0.00310685947040053,-1.27028670961319,-0.149645628603773,0,0,0,0,0,0,0,0,0,0
3,184,-0.492424347729818,-0.114880924503256,0.0595870181207517,0.691210044104705,-0.0210684625761814,-0.0014103072346665,-0.850341415819511,-0.177151602135785,0,0,0,0,0,0,0,0,0,0
1,185,0.770216665245311,0.0362187643730489,-0.0330002422168691,-0.282665952614376,0.00245735671335456,0.00305374999070224,0.159669993763089,-0.0424766449312936,0,0,0,0,0,0,0,0,0,0
2,185,0.940914881426276,-0.0377840987329164,-0.118833592012243,-0.296835862768284,-0.0170466531157709,0.00308073591965057,0.206937595925663,-0.0140781704765225,0,0,0,0,0,0,0,0,0,0
3,185,0.767304334524757,0.0745222967403926,-0.0537124230504093,-0.688208837977049,-0.00351215529481319,0.00414280563076004,0.0230949838942056,-0.0327074370413019,0,0,0,0,0,0,0,0,0,0
1,186,2.06865664582848,0.0823575898380196,0.00540223160084281,-0.220020431246938,0.0368862505593048,0.00301289205378485,-0.440939272604359,-0.34189897972299,0,0,0,0,0,0,0,0,0,0
2,186,2.6747131240987,0.138695705624972,-0.0536779363223643,-0.401628757115349,0.0619235992054277,-0.0018348736419702,-0.798301377164024,-0.0114667973424768,0,0,0,0,0,0,0,0,0,0
3,186,4.63127667784191,0.113027509151296,-0.035822048488573,-1.2811858686232,0.0416604970764407,0.00750616411346003,-0.15324030057319,-0.181585813230892,0,0,0,0,0,0,0,0,0,0
1,187,1.51037209605862,0.0806245934509891,0.0371585629268926,-0.400477349584053,0.0228065936954884,0.00149883575719821,-0.25520827542765,-0.0550136623227962,0,0,0,0,0,0,0,0,0,0
2,187,2.42379120482265,-0.0360101979022494,-0.0245498719785855,-0.242396952887154,0.0566327376215439,-0.00161185677286998,-0.364185467926808,-0.0294474265016824,0,0,0,0,0,0,0,0,0,0
3,187,0.831296362938516,0.092716084238601,0.0483828497213572,-0.0857647681512146,0.00380881594374305,0.00341365744198449,0.0824229406509538,-0.0824862762554774,0,0,0,0,0,0,0,0,0,0
1,188,3.14003126175432,0.00861004309208485,-0.0428660084111846,-0.679195481128454,-0.0277526326744715,-0.00415023224986835,-0.662950555742265,-0.14314335683478,0,0,0,0,0,0,0,0,0,0
2,188,4.44339684468343,-0.0413828059640174,-0.0691703953056801,-0.12325927365603,-0.00699247143447579,-0.0045939473071093,-1.71371118276416,-0.0600402753684441,0,0,0,0,0,0,0,0,0,0
3,188,2.25953747453798,0.0263780587192766,-0.0239346284847908,0.0817709660959194,0.0197506024778544,-0.00703126661337489,-0.86051313592742,-0.128614571581945,0,0,0,0,0,0,0,0,0,0
1,189,0.726798913654285,-0.271806118121293,0.036722975220508,0.893989375886898,0.0423787163111147,0.00246600019105151,-2.66054678653032,-0.167976210574128,0,0,0,0,0,0,0,0,0,0
2,189,-4.98451402051064,-0.00420163542206742,0.0249598590053002,-0.479299246532041,0.00698340683968457,0.00682568328376794,-1.98521858721695,-0.321899209817256,0,0,0,0,0,0,0,0,0,0
3,189,-5.07404367310506,-0.0777248193440101,-0.0452405872667639,-0.757953431378333,0.028908323271315,0.00155513535468347,-1.54623085353211,-0.350817477717887,0,0,0,0,0,0,0,0,0,0
1,190,-0.250878094089487,0.0882753046413173,-0.0814293311830585,-0.346670852563607,0.0447417030195689,0.00143680412045636,0.148372438380297,-0.044656421335829,0,0,0,0,0,0,0,0,0,0
2,190,-1.36669522720362,0.0903096245644615,-0.0523361395522475,-0.26122556641678,0.0276641526125134,0.00285277337775171,0.0905482040459242,-0.0719530795151002,0,0,0,0,0,0,0,0,0,0
3,190,0.711061891661195,0.0454430628993429,0.0554655200511047,0.319751309859483,0.040091663788786,0.000824823738739327,0.664221852213463,-0.0878169614636805,0,0,0,0,0,0,0,0,0,0
1,191,0.977530874198536,0.0163043022371589,0.0995113796472319,0.165797454212982,-0.063790294635325,-0.000347686218002404,0.737997830669228,-0.171489714062241,0,0,0,0,0,0,0,0,0,0
2,191,1.03879017803211,0.0087957542141005,-0.0391784838233568,-0.588019378516919,-0.0152220841834279,-0.00565411941598709,-0.128861483839382,0.0676440080893152,0,0,0,0,0,0,0,0,0,0
3,191,0.193350243086226,-0.00475550314667153,0.0445653727409471,-0.350190692983824,-0.0415044062438188,0.000537054132266016,-0.29624153635938,-0.0599043945211359,0,0,0,0,0,0,0,0,0,0
1,192,-5.39553097490234,0.0159259633011029,0.143862271858501,-0.328150617221227,-0.0210187320743813,-0.00658504283110506,-0.126984720782098,-0.348245501983598,0,0,0,0,0,0,0,0,0,0
2,192,-5.29175154548459,0.113843375855573,0.00166595765793176,0.426975397435096,-0.0031670615291608,0.00965707714969689,0.0409441064003717,-0.174124715391628,0,0,0,0,0,0,0,0,0,0
