rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,151,4.55054193671797,-0.141325989842793,-0.204742551886903,12.4874017712946,7.42194006495265,0.007077839777459,4.42572901820484,-0.253224507450636,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786,0.13044332195272,0.00805175066476821,-0.0310935626327314,0.802719730624246,0.0235253838268621,0.00392451999213213,0.0652449107494144,-0.106284032314772,0,0,0,0,0,0,0,0,0,0
1,152,4.55935987189199,-0.307966468016898,-0.103029924348021,4.02558053412835,7.37906727898482,-0.0057544664052564,4.64677399934235,0.0789028275342959,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786,0.139261257126737,-0.158588727509337,0.0706190649061504,-0.329331414605235,-0.019347402140971,-0.00890778619058328,0.286289891886927,0.22584330267016,0,0,0,0,0,0,0,0,0,0
2,152,4.1941330629773,-0.129697271633564,-0.127122445241608,4.23250948379523,7.38498524529673,-0.00528817653748327,4.14716156366273,0.109670344861885,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786,-0.225965551787949,0.0196804688739977,0.0465265440125638,-0.279205471426577,-0.0134294358290603,-0.00844149632281015,-0.213322543792688,0.256610819997749,0,0,0,0,0,0,0,0,0,0
3,152,3.50934746666661,-0.0964600050274679,-0.130303554089583,2.20232284376282,7.37318251619023,-0.00649637117011076,4.83799512719524,0.0450170708561542,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786,-0.910751148098641,0.0529177354800934,0.0433454351645886,-0.932487905723595,-0.0252321649355611,-0.00964969095543763,0.477511019739817,0.191957545992018,0,0,0,0,0,0,0,0,0,0
1,153,5.74821795435805,-0.0361704400983724,-0.127081622133712,14.1269795163993,7.39270256277585,-0.00215594147341768,2.34716987694208,-0.336592664991911,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786,1.3281193395928,0.113207300409189,0.0465673671204596,0.926085862810468,-0.00571211834993512,-0.00530926125874456,-2.01331423051335,-0.189652189856047,0,0,0,0,0,0,0,0,0,0
2,153,4.53787865831315,-0.00128772922988144,-0.17237246562688,4.05947364416814,7.41604154671069,-0.00338432964068221,2.39709253459556,-0.313363361759283,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786,0.117780043547896,0.14809001127768,0.00127652362729169,-0.320947226241361,0.017626865584905,-0.00653764942600909,-1.96339157285986,-0.166422886623419,0,0,0,0,0,0,0,0,0,0
3,153,6.77491292901634,-0.0382605433660799,-0.0927979162301493,8.90009708551772,7.37578341857883,-0.00129434126447437,2.51532426496839,-0.370710081701479,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786,2.35481431425109,0.111117197141481,0.0808510730240224,0.46406163800684,-0.0226312625469598,-0.00444766104980124,-1.84515984248703,-0.223769606565615,0,0,0,0,0,0,0,0,0,0
1,154,3.59428277339438,-0.180903609821275,-0.281036685871541,12.4504246261069,7.3856881077711,-0.00383709626526959,2.52214548511807,0.0262803133414762,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786,-0.825815841370866,-0.0315258693137133,-0.10738769661737,0.799754181686823,-0.0127265733546906,-0.00699041605059646,-1.83833862233735,0.17322078847734,0,0,0,0,0,0,0,0,0,0
2,154,4.60144558656757,-0.229200100167572,-0.209109176959395,11.136569326628,7.35069116942992,-0.00137519811557564,2.56678263668253,0.0306771456273053,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786,0.181346971802324,-0.0798223596600103,-0.0354601877052237,0.688233680005137,-0.0477235116958727,-0.00452851790090252,-1.79370147077289,0.177617620763169,0,0,0,0,0,0,0,0,0,0
3,154,4.51343842021552,-0.14652076906175,-0.194197128776988,5.48638313564433,7.33526762276762,0.000159182991765633,2.59041239643941,0.0234632787783053,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786,0.0933398054502703,0.00285697144581121,-0.0205481395228165,-0.0197313182823717,-0.0631470583581679,-0.00299413679356124,-1.77007171101601,0.170403753914169,0,0,0,0,0,0,0,0,0,0
1,155,2.9375680416522,-0.117951153482991,-0.295668469821965,18.978662220735,7.40643576714872,0.00811593203568422,3.39642789732222,-0.149525648090358,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786,-1.48253057311305,0.0314265870245704,-0.122019480567793,1.22131475991251,0.00802108602292773,0.00496261225035735,-0.9640562101332,-0.00258517295449417,0,0,0,0,0,0,0,0,0,0
2,155,2.76726186255139,0.0174299837648816,-0.283461160795679,37.2731379874954,7.34306701766964,0.00473032478794263,5.01791848015772,-0.108990250963184,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786,-1.65283675221386,0.166807724272443,-0.109812171541508,1.89627235885908,-0.0553476634561436,0.00157700500261576,0.657434372702301,0.0379502241726802,0,0,0,0,0,0,0,0,0,0
3,155,4.83290205332883,-0.187790145911239,-0.12340193457972,2.69213985395129,7.37374587701492,0.00324705189096234,4.31624975214152,0.0728864632740153,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786,0.412803438563579,-0.0384124054036775,0.0502470546744513,-0.731664185033183,-0.0246688041108731,9.37321056354683e-05,-0.0442343553138995,0.219826938409879,0,0,0,0,0,0,0,0,0,0
1,156,1.59744571526566,-0.143020996622991,-0.190116809247731,5.32341726500378,7.4023198880988,0.0159693376651894,4.86157285840169,0.132950643213427,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786,-2.82265289949959,0.0063567438845708,-0.0164678199935593,-0.0498851069715096,0.00390520697300811,0.0128160178798625,0.501088750946268,0.279891118349291,0,0,0,0,0,0,0,0,0,0
2,156,1.04010263661712,-0.0754371771248233,-0.149809752593254,4.65853828992846,7.40048836168172,0.00981391850382481,4.62276531887899,0.11128993586938,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786,-3.37999597814813,0.0739405633827381,0.0238392366609177,-0.183298819913766,0.00207368055593449,0.00666059871849793,0.262281211423569,0.258230411005244,0,0,0,0,0,0,0,0,0,0
3,156,1.55761282309677,-0.145783096547305,-0.185913343670239,7.51349543558934,7.43755703147026,0.00401156604636649,5.12296301172036,0.0074903245130972,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786,-2.86248579166848,0.00359464396025608,-0.0122643544160676,0.294700247831968,0.0391423503444717,0.000858246261039611,0.762478904264939,0.154430799648961,0,0,0,0,0,0,0,0,0,0
1,157,3.64441141198627,-0.278805885827145,-0.192341101480468,4.32620184580332,7.43037549227693,-7.02286999799584e-05,2.72989677719489,-0.0863609182775241,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786,-0.775687202778982,-0.129428145319584,-0.0186921122262958,-0.257310561952764,0.0319608111511407,-0.00322354848530683,-1.63058733026053,0.0605795568583399,0,0,0,0,0,0,0,0,0,0
2,157,4.81093203218611,-0.185905105993382,-0.248644875515054,9.43771760288631,7.43720243595289,-0.00262221058257042,2.57289663198102,-0.163091858693524,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786,0.390833417420859,-0.0365273654858209,-0.0749958862608822,0.522713624411911,0.0387877548270987,-0.00577553036789729,-1.78758747547441,-0.0161513835576603,0,0,0,0,0,0,0,0,0,0
3,157,4.96393647231964,-0.279697677861107,-0.0408133703824884,7.25876741095684,7.43263225300132,0.00554856401094527,2.47478385024005,-0.19273435008553,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786,0.543837857554393,-0.130319937353545,0.132835618871683,0.260209489160758,0.0342175718755318,0.0023952442256184,-1.88570025721537,-0.0457938749496655,0,0,0,0,0,0,0,0,0,0
1,158,4.14271059679502,-0.0569968501713775,-0.215789616660535,3.37329911682376,7.34101487685129,0.000346862243486198,4.2233289660963,-0.0985468379398598,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786,-0.277388017970233,0.0923808903361839,-0.0421406274063636,-0.50610931525119,-0.0573998042744952,-0.00280645754184068,-0.137155141359126,0.0483936371960042,0,0,0,0,0,0,0,0,0,0
2,158,3.61822933310819,-0.0766674845837511,-0.220919433013173,2.30970459179576,7.35255109177032,0.00233593965815983,4.88807146664234,-0.286551827339935,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786,-0.80186928165706,0.0727102559238102,-0.0472704437590013,-0.884880913140332,-0.0458635893554664,-0.000817380127167042,0.527587359186915,-0.139611352204071,0,0,0,0,0,0,0,0,0,0
3,158,3.9929084115653,-0.19149609713386,-0.260504783271479,22.7783439949207,7.36586460974838,0.00350327388069733,4.19404194251314,-0.133297456975173,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786,-0.427190203199945,-0.0421183566262986,-0.0868557940173073,1.40380971264992,-0.0325500713774076,0.000349954095370458,-0.166442164942283,0.0136430181606911,0,0,0,0,0,0,0,0,0,0
1,159,3.38239228435039,-0.147533814490177,-0.172859884783923,8.84521113861891,7.32658177316939,-0.0011551474465625,3.64236642109572,-0.0931624395567262,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786,-1.03770633041486,0.00184392601738459,0.000789104470249158,0.457875651127428,-0.0718329079563951,-0.00430846723188937,-0.718117686359704,0.0537780355791378,0,0,0,0,0,0,0,0,0,0
2,159,4.30934935554398,-0.277052012993855,-0.176605757781705,10.9443347050849,7.34619664220522,-0.0019843490101803,3.90034421370179,-0.0851185807814275,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786,-0.110749259221274,-0.127674272486294,-0.00295676852753324,0.670821396688104,-0.0522180389205698,-0.00513766879550718,-0.460139893753634,0.0618218943544365,0,0,0,0,0,0,0,0,0,0
3,159,4.0665264044432,-0.164965207520546,-0.115271825040453,4.53316036472107,7.3743106781,-0.00326581661439023,3.24222281041255,-0.0675346780391814,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786,-0.35357221032205,-0.0155874670129849,0.0583771642137184,-0.210581198651852,-0.0241040030257835,-0.00641913639971711,-1.11826129704288,0.0794057970966826,0,0,0,0,0,0,0,0,0,0
1,160,5.37581173127642,-0.308305940017608,-0.307679502803762,13.3496254387243,7.40722419885005,0.0148962875536371,4.51873380029979,-0.0874216358504787,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786,0.95571311651117,-0.158928199510047,-0.13403051354959,0.869487780271364,0.00880951772426197,0.0117429677683102,0.158249692844369,0.0595188392853853,0,0,0,0,0,0,0,0,0,0
2,160,5.38717067322336,-0.136878605202603,-0.223803378914771,4.62956438930894,7.46266989263255,0.0140566649825596,4.11857559371918,-0.0617203283818356,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786,0.967072058458109,0.0124991353049581,-0.0501543896605993,-0.189537767867483,0.0642552115067616,0.0109033451972327,-0.241908513736245,0.0852201467540284,0,0,0,0,0,0,0,0,0,0
3,160,5.05316655284763,-0.220575408226885,-0.237166515235474,1.35965251375187,7.43441054568024,0.0155556162454922,3.67257321457084,-0.0110321769685448,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786,0.633067938082383,-0.0711976677193238,-0.0635175259813019,-1.41477138465001,0.0359958645544536,0.0124022964601654,-0.687910892884581,0.135908298167319,0,0,0,0,0,0,0,0,0,0
1,161,7.81835901407018,0.102439526210596,-0.217949730778349,9.84480982843927,7.3506598077441,0.00356139031351431,3.48225667893691,-0.250460987335351,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786,3.39826039930493,0.251817266718157,-0.044300741524177,0.564943848184831,-0.0477548733816899,0.000408070528187439,-0.878227428518509,-0.103520512199487,0,0,0,0,0,0,0,0,0,0
2,161,8.73929980843551,0.149772371319599,-0.115494398423197,3.43608313680344,7.35382861147859,0.00949254645456412,3.72535897569407,0.0321593965042478,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786,4.31920119367026,0.299150111827161,0.0581545908309751,-0.487668347517518,-0.0445860696471954,0.00633922666923725,-0.635125131761356,0.179099871640112,0,0,0,0,0,0,0,0,0,0
3,161,7.04015580763039,-0.153001967677438,-0.214083930303959,19.0047695595292,7.35618887778965,0.00286440141103394,4.18175074210566,0.0987788040788247,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786,2.62005719286514,-0.00362422716987673,-0.0404349410497874,1.22268942995583,-0.0422258033361356,-0.000288918374292939,-0.178733365349765,0.245719279214689,0,0,0,0,0,0,0,0,0,0
1,162,5.37304953745531,0.0421811632816837,-0.198431418384953,1.04367954509041,7.38118021569065,0.00171052095660055,4.09643154171983,-0.00544282525481084,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786,0.95295092269006,0.191558903789245,-0.0247824291307816,-1.6792480539621,-0.0172344654351351,-0.00144279882872633,-0.264052565735597,0.141497649881053,0,0,0,0,0,0,0,0,0,0
2,162,3.89524862005731,-0.029298292962893,-0.171539828161946,8.61844316578961,7.38243902297573,0.00300790818999193,4.13487135215588,-0.00406802695630675,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786,-0.524849994707942,0.120079447544668,0.00210916109222614,0.431903913990278,-0.0159756581500536,-0.000145411595334943,-0.225612755299547,0.142872448179557,0,0,0,0,0,0,0,0,0,0
3,162,3.96411689191896,-0.00736238272042523,-0.174620031939947,5.6133021265248,7.38543607778325,0.00200272902728898,4.47387217342287,-0.0365178459465671,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786,-0.455981722846294,0.142015357787136,-0.000971042685775525,0.00313861356602696,-0.0129786033425408,-0.00115059075803789,0.113388065967449,0.110422629189297,0,0,0,0,0,0,0,0,0,0
1,163,1.02049799642899,-0.341657279137168,-0.153333942501945,3.14150397762811,7.36472807440892,-0.00608649200734055,2.9848000249775,0.0648031511340059,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786,-3.39960061833626,-0.192279538629607,0.0203150467522265,-0.577298888141137,-0.0336866067168682,-0.00923981179266743,-1.37568408247793,0.21174362626987,0,0,0,0,0,0,0,0,0,0
2,163,0.915754222520163,-0.315977718650892,-0.187177707367195,4.18870655945279,7.38043774847949,-0.00601557871652251,2.91741638136249,0.0541119926882261,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786,-3.50434439224509,-0.166599978143331,-0.0135287181130228,-0.289608557907557,-0.017976932646298,-0.00916889850184939,-1.44306772609293,0.20105246782409,0,0,0,0,0,0,0,0,0,0
3,163,0.96963930229494,-0.325605639921075,-0.218339810667114,5.63521817080852,7.36090178790914,-0.00505473434086657,3.37317317085596,0.0459903410260223,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786,-3.45045931247031,-0.176227899413514,-0.0446908214129427,0.00703531667648938,-0.0375128932166522,-0.00820805412619345,-0.987310936599462,0.192930816161886,0,0,0,0,0,0,0,0,0,0
1,164,5.34490469919255,-0.190467896616898,-0.255762982873122,6.74482010019094,7.3071932764576,-0.0010794440672429,4.34348844333049,-0.191037165469795,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786,0.924806084427297,-0.041090156109337,-0.0821139936189504,0.186774270566842,-0.0912214046681896,-0.00423276385256977,-0.0169956641249343,-0.0440966903339313,0,0,0,0,0,0,0,0,0,0
2,164,7.23614373316374,-0.319494741492945,-0.179663570232867,2.60075635837193,7.29968386373356,-0.00476403920961916,4.40731966636874,-0.282359671112261,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786,2.81604511839849,-0.170117000985384,-0.00601458097869481,-0.766198237368586,-0.0987308173922328,-0.00791735899494604,0.046835558913318,-0.135419195976397,0,0,0,0,0,0,0,0,0,0
3,164,5.04001261880532,-0.331569298796062,-0.159289955323348,1.51242581170123,7.31423164779985,-0.00642552382979986,4.0057418649649,-0.237680043236142,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786,0.619914004040068,-0.1821915582885,0.0143590339308234,-1.30828568755192,-0.0841830333259423,-0.00957884361512673,-0.354742242490522,-0.0907395681002782,0,0,0,0,0,0,0,0,0,0
1,165,5.26735039766547,-0.0628904374602495,-0.112106035284056,2.08834961817353,7.40033992708275,0.00186168631757037,5.47748380404232,-0.356435628178702,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786,0.847251782900218,0.0864873030473118,0.0615429539701154,-0.985626449499303,0.00192524595695787,-0.00129163346775651,1.1169996965869,-0.209495153042838,0,0,0,0,0,0,0,0,0,0
2,165,5.78824804435612,-0.0565430151318616,-0.274568017737408,1.02825363637241,7.36360983334494,0.00516884665413763,5.13912942363636,-0.344763130846425,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786,1.36814942959087,0.0928347253756998,-0.100919028483236,-1.69413868256754,-0.0348048477808502,0.00201552686881075,0.778645316180938,-0.197822655710561,0,0,0,0,0,0,0,0,0,0
3,165,4.86509157127799,-0.0907652276753147,-0.210809437044215,5.63346520377601,7.42428140295317,0.00109525113511243,4.74355981998659,-0.323654683184875,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786,0.444992956512736,0.0586125128322466,-0.0371604477900433,0.00672419478435993,0.0258667218273798,-0.00205806865021444,0.383075712531168,-0.176714208049011,0,0,0,0,0,0,0,0,0,0
1,166,4.85323212469181,-0.258448557392808,-0.142019000657347,2.50683388192957,7.40626909885945,0.000503781453330264,3.83632188564885,-0.174712323554669,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786,0.433133509926565,-0.109070816885246,0.0316299885968244,-0.802979991871565,0.00785441773366102,-0.00264953833199661,-0.524162221806577,-0.0277718484188048,0,0,0,0,0,0,0,0,0,0
2,166,7.8465587836533,0.0798903935960615,-0.204269980567391,2.04402673599769,7.37583270650724,0.0097344577637948,3.82837790664849,-0.461148635930545,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786,3.42646016888805,0.229268134103623,-0.0306209913132197,-1.00707879466728,-0.0225819746185518,0.00658113797846793,-0.532106200806933,-0.314208160794681,0,0,0,0,0,0,0,0,0,0
3,166,4.78719771005513,-0.168140614330193,-0.323407823628754,6.82214803269933,7.40598778256519,0.0152360837861804,2.37158306060806,-0.1921599075022,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786,0.36709909528988,-0.0187628738226318,-0.149758834374582,0.198173835915087,0.00757310143939804,0.0120827640008535,-1.98890104684736,-0.0452194323663358,0,0,0,0,0,0,0,0,0,0
1,167,4.20239357436189,-0.193302599243888,-0.229468596257701,5.3891239065489,7.40650094618494,0.00296592519786702,4.97103921801956,-0.0296373628825385,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786,-0.217705040403359,-0.0439248587363262,-0.0558196070035296,-0.0376177159760935,0.00808626505914933,-0.000187394587459855,0.610555110564139,0.117303112253325,0,0,0,0,0,0,0,0,0,0
2,167,6.05265813641187,-0.194372514146943,-0.167367165853023,10.6159335935265,7.42674159520579,2.78586315095963e-05,4.97970236304845,0.00860471061315429,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786,1.63255952164662,-0.0449947736393818,0.00628182340114844,0.640355494533786,0.0283269140800035,-0.00312546115381728,0.619218255593031,0.155545185749018,0,0,0,0,0,0,0,0,0,0
3,167,4.37409534866731,0.0541668202049255,-0.055317108223556,6.02554874850423,7.39690545119433,-0.00109764528373312,5.19157941513511,-0.0683726362803435,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786,-0.0460032660979399,0.203544560712487,0.118331881030616,0.0740080066623359,-0.00150922993146008,-0.00425096506905999,0.831095307679688,0.0785678388555205,0,0,0,0,0,0,0,0,0,0
1,168,3.8812947368263,-0.276362531455748,-0.187480838938464,6.8403818793614,7.42102711454127,-0.00552591796117318,4.62449462624274,-0.202041789264199,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786,-0.538803877938954,-0.126984790948187,-0.0138318496842923,0.200843013235104,0.0226124334154818,-0.00867923774650006,0.264010518787313,-0.0551013141283352,0,0,0,0,0,0,0,0,0,0
2,168,3.56404318577438,-0.13804032014703,-0.111630275094788,18.826417672736,7.3759477033302,0.00063958047891925,4.38934731333136,-0.224978741640268,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786,-0.856055428990866,0.0113374203605309,0.0620187141593834,1.21326053167422,-0.0224669777955846,-0.00251373930640762,0.0288632058759335,-0.0780382665044043,0,0,0,0,0,0,0,0,0,0
3,168,3.49058603125698,-0.366954091140384,-0.0931301820188438,1.29300560181911,7.40051830685473,0.00286420319871127,5.00998403229853,-0.208788796458077,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786,-0.929512583508268,-0.217576350632822,0.0805188072353279,-1.46503111495652,0.00210362572894329,-0.000289116586615608,0.649499924843105,-0.061848321322213,0,0,0,0,0,0,0,0,0,0
1,169,4.02066297400548,0.0453816099224644,-0.187505949603627,1.65095777384893,7.33854960018597,0.00168549290752641,5.01157452046353,-0.199393553587906,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786,-0.399435640759767,0.194759350430026,-0.0138569603494548,-1.22064495865202,-0.0598650809398142,-0.00146782687780047,0.65109041300811,-0.0524530784520423,0,0,0,0,0,0,0,0,0,0
2,169,6.19511778563135,-0.0447750437092165,-0.294017349985325,3.21914055302821,7.37412617797228,0.00428878712954675,4.5768296707846,0.0435712952958213,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786,1.7750191708661,0.104602696798345,-0.120368360731153,-0.552886132224573,-0.0242885031535041,0.00113546734421987,0.21634556332918,0.190511770431685,0,0,0,0,0,0,0,0,0,0
