rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
2,272,49.4203620291876,-0.181000718832513,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,-8.26069320485558,0.00145995546629693,0,0,0,0,0,0
3,272,90.3342895673362,-1.15150545731965,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,32.653234333293,-0.969044783020845,0,0,0,0,0,0
4,272,74.72267814604,-1.09712729038321,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,17.0416229119968,-0.9146666160844,0,0,0,0,0,0
5,272,73.4667931506283,-0.394118185671413,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,15.7857379165852,-0.211657511372604,0,0,0,0,0,0
6,272,56.303442358439,-0.618983722116255,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,-1.37761287560414,-0.436523047817445,0,0,0,0,0,0
7,272,69.443210169356,-0.543007598539171,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,11.7621549353128,-0.360546924240362,0,0,0,0,0,0
8,272,60.796841450109,-0.214014508049902,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,3.11578621606584,-0.0315538337510926,0,0,0,0,0,0
9,272,81.680722484817,-1.5737575170242,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,23.9996672507739,-1.39129684272539,0,0,0,0,0,0
10,272,56.3352876499674,0.125053787505921,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,-1.34576758407577,0.30751446180473,0,0,0,0,0,0
1,273,72.1827226619394,-1.57004584662456,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.843690199620571,-0.273287746538921,14.5016674278962,-1.38758517232575,0,0,0,0,0,0
2,273,83.5726601635284,0.0336771980430879,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.843690199620571,-0.273287746538921,25.8916049294852,0.216137872341897,0,0,0,0,0,0
3,273,88.4888107690947,-2.47508621848619,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.843690199620571,-0.273287746538921,30.8077555350516,-2.29262554418738,0,0,0,0,0,0
4,273,56.5815768375943,-0.558812525280456,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.843690199620571,-0.273287746538921,-1.09947839644887,-0.376351850981646,0,0,0,0,0,0
5,273,64.4856106781561,-0.290266965849116,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.843690199620571,-0.273287746538921,6.80455544411292,-0.107806291550306,0,0,0,0,0,0
6,273,51.4936007398772,-0.024586953488439,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.843690199620571,-0.273287746538921,-6.18745449416595,0.15787372081037,0,0,0,0,0,0
7,273,98.5432212317392,-0.444001674989731,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.843690199620571,-0.273287746538921,40.862165997696,-0.261541000690921,0,0,0,0,0,0
8,273,51.2308211348425,-1.27723926633427,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.843690199620571,-0.273287746538921,-6.45023409920064,-1.09477859203546,0,0,0,0,0,0
9,273,60.0734286086843,1.15655080129849,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.843690199620571,-0.273287746538921,2.39237337464115,1.3390114755973,0,0,0,0,0,0
10,273,64.8712448029059,0.308290374063597,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.843690199620571,-0.273287746538921,7.19018956886272,0.490751048362407,0,0,0,0,0,0
1,274,15.9950470772769,0.19467518744435,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,-41.6860081567663,0.377135861743159,0,0,0,0,0,0
2,274,41.3505054815565,-0.0743130706332971,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,-16.3305497524867,0.108147603665512,0,0,0,0,0,0
3,274,21.7415123913417,-0.225900053528447,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,-35.9395428427014,-0.0434393792296373,0,0,0,0,0,0
4,274,-15.1992732914938,-2.00608532768287,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,-72.880328525537,-1.82362465338406,0,0,0,0,0,0
5,274,75.3326776372849,-0.670521591307552,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,17.6516224032418,-0.488060917008742,0,0,0,0,0,0
6,274,47.0186915899206,1.52026597369953,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,-10.6623636441225,1.70272664799834,0,0,0,0,0,0
7,274,38.7446010099339,-1.75072576427035,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,-18.9364542241092,-1.56826508997154,0,0,0,0,0,0
8,274,46.6076521506129,-1.39098964608057,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,-11.0734030834302,-1.20852897178176,0,0,0,0,0,0
9,274,-6.60654229165155,-1.8074796201687,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,-64.2875975256947,-1.62501894586989,0,0,0,0,0,0
10,274,21.8167390814538,-1.18577822548551,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,-35.8643161525894,-1.0033175511867,0,0,0,0,0,0
1,275,48.2718974178306,1.14427942282078,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.843690199620571,-0.273287746538921,-9.40915781621259,1.32674009711959,0,0,0,0,0,0
2,275,79.9712315468179,0.146076274367897,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.843690199620571,-0.273287746538921,22.2901763127747,0.328536948666707,0,0,0,0,0,0
3,275,61.4236518553042,0.886946853940843,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.843690199620571,-0.273287746538921,3.74259662126101,1.06940752823965,0,0,0,0,0,0
4,275,23.7086284886942,1.7328634354904,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.843690199620571,-0.273287746538921,-33.9724267453489,1.91532410978921,0,0,0,0,0,0
5,275,94.4765970771071,-0.0367802551448794,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.843690199620571,-0.273287746538921,36.7955418430639,0.14568041915393,0,0,0,0,0,0
6,275,46.9221622857237,1.76177339633354,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.843690199620571,-0.273287746538921,-10.7588929483194,1.94423407063235,0,0,0,0,0,0
7,275,76.5195381476164,0.686045665318486,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.843690199620571,-0.273287746538921,18.8384829135732,0.868506339617295,0,0,0,0,0,0
8,275,102.096771974022,-0.0568726986337937,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.843690199620571,-0.273287746538921,44.4157167399788,0.125587975665016,0,0,0,0,0,0
9,275,44.5102899290142,1.80181253093886,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.843690199620571,-0.273287746538921,-13.170765305029,1.98427320523767,0,0,0,0,0,0
10,275,72.1226091849694,1.3463779702169,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.843690199620571,-0.273287746538921,14.4415539509262,1.52883864451571,0,0,0,0,0,0
1,276,41.5805606935765,-1.26730099874988,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,-16.1004945404666,-1.08484032445107,0,0,0,0,0,0
2,276,58.5557569522058,-0.455862815860492,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,0.874701718162655,-0.273402141561682,0,0,0,0,0,0
3,276,54.1314539037711,-0.781387091581504,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,-3.54960133027203,-0.598926417282695,0,0,0,0,0,0
4,276,22.7888374495925,-0.913099099482523,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,-34.8922177844506,-0.730638425183713,0,0,0,0,0,0
5,276,13.9850749578223,-1.77306056931872,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,-43.6959802762208,-1.59059989501991,0,0,0,0,0,0
6,276,26.6606815735193,-1.50380905271733,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,-31.0203736605238,-1.32134837841852,0,0,0,0,0,0
7,276,69.2811433947532,-0.0732403664540756,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,11.6000881607101,0.109220307844734,0,0,0,0,0,0
8,276,38.7950495534546,0.648713159703066,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,-18.8860056805885,0.831173834001876,0,0,0,0,0,0
9,276,36.8045975208408,1.81551763696587,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,-20.8764577132023,1.99797831126468,0,0,0,0,0,0
10,276,30.8829419153465,0.257767422742301,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,-26.7981133186967,0.440228097041111,0,0,0,0,0,0
1,277,95.0342886433608,0.881216358384197,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.48398629753371,-1.77637035250299,37.3532334093176,1.06367703268301,0,0,0,0,0,0
2,277,82.0706044412405,2.0200923583868,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.48398629753371,-1.77637035250299,24.3895492071973,2.20255303268561,0,0,0,0,0,0
3,277,104.059127760767,-0.606812636181327,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.48398629753371,-1.77637035250299,46.3780725267242,-0.424351961882518,0,0,0,0,0,0
4,277,77.858615285933,0.636514129986411,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.48398629753371,-1.77637035250299,20.1775600518899,0.81897480428522,0,0,0,0,0,0
5,277,109.501878697659,-0.331039822540123,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.48398629753371,-1.77637035250299,51.8208234636161,-0.148579148241314,0,0,0,0,0,0
6,277,88.1934105871385,0.0449829045928927,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.48398629753371,-1.77637035250299,30.5123553530953,0.227443578891702,0,0,0,0,0,0
7,277,104.634742202448,-0.183229328266274,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.48398629753371,-1.77637035250299,46.9536869684044,-0.000768653967464089,0,0,0,0,0,0
8,277,98.0082624626422,0.190747411472253,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.48398629753371,-1.77637035250299,40.327207228599,0.373208085771063,0,0,0,0,0,0
9,277,98.6484575633703,0.117396606179045,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.48398629753371,-1.77637035250299,40.9674023293271,0.299857280477855,0,0,0,0,0,0
10,277,94.1429620259106,-0.793121219140144,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.48398629753371,-1.77637035250299,36.4619067918674,-0.610660544841334,0,0,0,0,0,0
1,278,79.5831503869849,-0.498155640484591,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,21.9020951529417,-0.315694966185781,0,0,0,0,0,0
2,278,39.2379671096897,-1.40211394918106,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,-18.4430881243534,-1.21965327488225,0,0,0,0,0,0
3,278,25.4895991980385,-0.404791225992471,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,-32.1914560360047,-0.222330551693661,0,0,0,0,0,0
4,278,29.5824243965257,-1.83522848455163,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,-28.0986308375174,-1.65276781025282,0,0,0,0,0,0
5,278,58.7719781056256,-1.13432286574083,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,1.09092287158249,-0.951862191442025,0,0,0,0,0,0
6,278,56.9244352877672,0.117049507458344,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,-0.75661994627594,0.299510181757153,0,0,0,0,0,0
7,278,31.6884582965917,2.45124467664264,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,-25.9925969374515,2.63370535094145,0,0,0,0,0,0
8,278,73.1494967378789,0.171283916122687,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,15.4684415038357,0.353744590421496,0,0,0,0,0,0
9,278,44.1622832609261,-0.655199387872276,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,-13.518771973117,-0.472738713573467,0,0,0,0,0,0
10,278,59.355330105584,-0.681179800468155,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,1.67427487154085,-0.498719126169346,0,0,0,0,0,0
1,279,41.797043857777,0.794749054495046,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,-15.8840113762661,0.977209728793855,0,0,0,0,0,0
2,279,43.9314555140832,-0.259137849122038,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,-13.74959971996,-0.0766771748232283,0,0,0,0,0,0
3,279,34.4395756508112,0.173722868505717,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,-23.241479583232,0.356183542804526,0,0,0,0,0,0
4,279,-4.92655154132092,-2.03454087295527,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,-62.6076067753641,-1.85208019865646,0,0,0,0,0,0
5,279,24.6128137926446,-0.606813100584884,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,-33.0682414413986,-0.424352426286074,0,0,0,0,0,0
6,279,19.6987953154225,-2.17069638687128,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,-37.9822599186207,-1.98823571257247,0,0,0,0,0,0
7,279,30.88618347506,1.51347420557625,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,-26.7948717589831,1.69593487987506,0,0,0,0,0,0
8,279,49.4076253922103,0.840934079574446,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,-8.27342984183287,1.02339475387326,0,0,0,0,0,0
9,279,-6.90351660534992,0.946255451709543,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,-64.5845718393931,1.12871612600835,0,0,0,0,0,0
10,279,71.0279525186153,-1.19207969364112,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,13.3468972845721,-1.00961901934231,0,0,0,0,0,0
1,280,36.2674810560373,-0.840206751937416,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,-21.4135741780059,-0.657746077638606,0,0,0,0,0,0
2,280,51.2301538288416,0.128773996617035,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,-6.45090140520155,0.311234670915845,0,0,0,0,0,0
3,280,62.1114920562948,-2.20986988495421,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,4.43043682225164,-2.0274092106554,0,0,0,0,0,0
4,280,45.339016858524,-0.392959889505074,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,-12.3420383755192,-0.210499215206264,0,0,0,0,0,0
5,280,27.9641308129029,1.04222273828097,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,-29.7169244211403,1.22468341257978,0,0,0,0,0,0
6,280,12.751272639357,1.50170539463596,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,-44.9297825946862,1.68416606893477,0,0,0,0,0,0
7,280,11.0852940182131,1.13194361164456,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,-46.5957612158301,1.31440428594337,0,0,0,0,0,0
8,280,34.6519782561997,-0.179683665178586,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,-23.0290769778434,0.00277700912022386,0,0,0,0,0,0
9,280,62.169807207511,0.358204484060473,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,4.4887519734678,0.540665158359282,0,0,0,0,0,0
10,280,62.6369636983475,-0.635953109573291,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,4.95590846430434,-0.453492435274482,0,0,0,0,0,0
1,281,35.1510969368367,-1.44385731489103,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,-22.5299582972065,-1.26139664059222,0,0,0,0,0,0
2,281,-8.61321751995103,-0.681402198651172,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,-66.2942727539942,-0.498941524352362,0,0,0,0,0,0
3,281,19.998073895662,-0.174767161211723,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,-37.6829813383812,0.00769351308708666,0,0,0,0,0,0
4,281,14.4040972822567,-2.2623621070282,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,-43.2769579517865,-2.07990143272939,0,0,0,0,0,0
5,281,-17.7002758944849,-0.715494593070471,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,-75.381331128528,-0.533033918771661,0,0,0,0,0,0
6,281,27.0392928888637,0.119154867360344,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,-30.6417623451795,0.301615541659153,0,0,0,0,0,0
7,281,64.0838888698384,0.144958066864878,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,6.4028336357952,0.327418741163687,0,0,0,0,0,0
8,281,75.5410062612301,-0.716817505283815,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,17.859951027187,-0.534356830985005,0,0,0,0,0,0
9,281,34.0735183998226,-1.55169552180894,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,-23.6075368342206,-1.36923484751013,0,0,0,0,0,0
10,281,7.42322054634542,0.559635635403186,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,-50.2578346876977,0.742096309701995,0,0,0,0,0,0
1,282,57.6870005871371,-1.77075870444022,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.68738039924114,-0.546575493077843,0.00594535309390665,-1.58829803014141,0,0,0,0,0,0
2,282,22.4082803878958,0.795923907617781,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.68738039924114,-0.546575493077843,-35.2727748461473,0.97838458191659,0,0,0,0,0,0
3,282,62.6155620970769,-0.499942030674898,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.68738039924114,-0.546575493077843,4.93450686303371,-0.317481356376089,0,0,0,0,0,0
4,282,-1.29322560547473,-1.17226816035915,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.68738039924114,-0.546575493077843,-58.9742808395179,-0.989807486060342,0,0,0,0,0,0
5,282,36.1531567221695,-0.392009378786349,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.68738039924114,-0.546575493077843,-21.5278985118736,-0.209548704487539,0,0,0,0,0,0
6,282,27.2977841993851,1.39703563913809,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.68738039924114,-0.546575493077843,-30.3832710346581,1.5794963134369,0,0,0,0,0,0
7,282,24.706158489432,-0.683468776574402,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.68738039924114,-0.546575493077843,-32.9748967446111,-0.501008102275592,0,0,0,0,0,0
8,282,45.9710832187977,-0.245436255917458,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.68738039924114,-0.546575493077843,-11.7099720152455,-0.0629755816186488,0,0,0,0,0,0
9,282,35.2172306927945,-0.49122124277782,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.68738039924114,-0.546575493077843,-22.4638245412487,-0.30876056847901,0,0,0,0,0,0
10,282,17.5366513992943,-0.427265970631872,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.68738039924114,-0.546575493077843,-40.1444038347489,-0.244805296333062,0,0,0,0,0,0
1,283,35.2153514623734,-0.0426795335989372,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.68738039924114,-0.546575493077843,-22.4657037716698,0.139781140699872,0,0,0,0,0,0
2,283,58.5828185976359,-1.11590570196279,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.68738039924114,-0.546575493077843,0.901763363592728,-0.933445027663982,0,0,0,0,0,0
3,283,50.2084029003149,0.756603964785312,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.68738039924114,-0.546575493077843,-7.47265233372827,0.939064639084121,0,0,0,0,0,0
4,283,70.8322495442001,-1.36410067499449,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.68738039924114,-0.546575493077843,13.151194310157,-1.18164000069568,0,0,0,0,0,0
5,283,52.9941400961979,-1.11185148613592,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.68738039924114,-0.546575493077843,-4.68691513784525,-0.929390811837115,0,0,0,0,0,0
6,283,49.390619285273,-0.348139376287965,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.68738039924114,-0.546575493077843,-8.2904359487702,-0.165678701989156,0,0,0,0,0,0
7,283,40.4080262156058,0.00886511695847969,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.68738039924114,-0.546575493077843,-17.2730290184373,0.191325791257289,0,0,0,0,0,0
8,283,64.9064121423464,-0.74271117048922,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.68738039924114,-0.546575493077843,7.22535690830324,-0.560250496190411,0,0,0,0,0,0
9,283,77.6292486607375,1.44043053042468,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.68738039924114,-0.546575493077843,19.9481934266943,1.62289120472349,0,0,0,0,0,0
10,283,47.3828264422781,-0.120479103286079,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.68738039924114,-0.546575493077843,-10.298228791765,0.0619815710127306,0,0,0,0,0,0
1,284,22.9358218851998,-0.151997352667873,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.26553529943086,-0.409931619808382,-34.7452333488433,0.0304633216309366,0,0,0,0,0,0
2,284,19.3649979275971,-2.5249668744961,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.26553529943086,-0.409931619808382,-38.316057306446,-2.34250620019729,0,0,0,0,0,0
3,284,44.1577121570539,-0.650161383122279,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.26553529943086,-0.409931619808382,-13.5233430769893,-0.467700708823469,0,0,0,0,0,0
4,284,24.9167641889563,-0.501861012824322,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.26553529943086,-0.409931619808382,-32.7642910450869,-0.319400338525513,0,0,0,0,0,0
5,284,39.938042184146,-0.841600202834387,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.26553529943086,-0.409931619808382,-17.7430130498972,-0.659139528535577,0,0,0,0,0,0
6,284,21.9797224672268,0.133814539308945,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.26553529943086,-0.409931619808382,-35.7013327668163,0.316275213607755,0,0,0,0,0,0
7,284,16.4194523890251,-0.185999269948477,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.26553529943086,-0.409931619808382,-41.2616028450181,-0.00353859564966805,0,0,0,0,0,0
8,284,59.3957068714054,-0.317227368089888,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.26553529943086,-0.409931619808382,1.71465163736227,-0.134766693791078,0,0,0,0,0,0
9,284,50.2749683158947,-0.250170534779414,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.26553529943086,-0.409931619808382,-7.40608691814845,-0.0677098604806044,0,0,0,0,0,0
10,284,60.0979266255808,-1.42074953370131,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.26553529943086,-0.409931619808382,2.41687139153768,-1.2382888594025,0,0,0,0,0,0
1,285,78.3569708068083,0.0703029167906125,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.26553529943086,-0.409931619808382,20.6759155727651,0.252763591089422,0,0,0,0,0,0
2,285,67.3135041120279,0.385291177329259,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.26553529943086,-0.409931619808382,9.63244887798477,0.567751851628069,0,0,0,0,0,0
3,285,80.3551592633464,0.0252951558196107,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.26553529943086,-0.409931619808382,22.6741040293033,0.20775583011842,0,0,0,0,0,0
4,285,91.3260401688372,-0.482928177158026,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.26553529943086,-0.409931619808382,33.6449849347941,-0.300467502859216,0,0,0,0,0,0
5,285,56.0382669326731,1.17338846086957,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.26553529943086,-0.409931619808382,-1.64278830137004,1.35584913516838,0,0,0,0,0,0
