rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
1,231,3.63639504511464,-0.023034452771219,0.105894763659214,1.0879816059649,-0.0306931578388667,0.000393822362787214,1.57383237869469,-0.111911629868555,-0.677737877613542,-0.121328050968056,0,0,0,0,0,0,0,0,0,0,0,0
2,231,0.817497847069157,-0.0745578277219216,-0.0703343555546211,0.568472869654626,0.0460779527995054,-0.000571289064276742,0.812234347168136,0.123326487579802,-0.712646875129289,0.0617293592198852,0,0,0,0,0,0,0,0,0,0,0,0
3,231,1.18458993490011,0.00192906867785586,0.0176279414293929,-1.49914357079711,0.0415470610958382,-0.00376948133960385,0.624291933158464,0.14938044931543,-0.706964478799098,-0.155309935089206,0,0,0,0,0,0,0,0,0,0,0,0
1,232,1.46828789262393,-0.00781566889651336,0.114475423930563,1.19382658401386,0.00132172344368708,-0.00355018496190689,0.344989524046379,0.223715985440859,0.587845240097603,0.06253191831202,0,0,0,0,0,0,0,0,0,0,0,0
2,232,-0.163891561910434,0.121000139591445,0.150811745492605,0.281992303200881,0.0108972581194111,-0.0142071410929158,0.569010741946428,0.18597771420941,0.954837088814106,-0.0734576025781599,0,0,0,0,0,0,0,0,0,0,0,0
3,232,2.76266994674382,-0.0640166357263093,0.16863102778443,0.390972128640783,-0.016889454834728,-0.00301071670066055,0.0764108589220145,0.143717441669217,0.383838100642964,-0.0172120634083766,0,0,0,0,0,0,0,0,0,0,0,0
1,233,2.92131754640642,-0.0387955024549885,-0.0392952196173263,0.452944072119954,-0.00885719092964088,0.00454723941818994,0.778555188398486,0.0534135282029437,-0.255060623954738,-0.0513574054822017,0,0,0,0,0,0,0,0,0,0,0,0
2,233,2.48891742097376,-0.0862021308812796,-0.186716703622104,-0.167589681705706,0.00321716722705911,0.0038418497279145,0.764272505989136,0.0728058097902032,0.0408545963230846,-0.0647776013719487,0,0,0,0,0,0,0,0,0,0,0,0
3,233,3.88966461390619,-0.0743146722069791,-0.0132845208129781,0.55057575784378,-0.0195824773468853,0.0054387245290119,0.668709690304035,0.0733439564949817,-0.437179536357556,-0.044773083755434,0,0,0,0,0,0,0,0,0,0,0,0
1,234,0.535869659399165,0.0203327413445846,0.112495003895488,1.22930278356598,-0.0418049804488581,-0.00520518196962434,0.74816828642613,-0.0605685592802088,0.722454472889233,0.0775902221668568,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-0.826143959517298,-0.00917281606031925,0.122497115847895,0.459869268120856,-0.0437002385615468,-0.00495707608299453,0.966593623043343,-0.0793272225913404,0.762531405141568,0.0858039068892783,0,0,0,0,0,0,0,0,0,0,0,0
3,234,0.220656010061195,-0.0104740605292676,0.127331868599886,0.693569269742918,-0.0600127610700403,-0.00477387622200066,0.533540695013267,-0.0627040915801308,0.333513672113893,0.1011508437267,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-2.04692880476455,-0.0690213597795378,-0.0342062877267609,0.368948867324499,-0.00110290859647755,-0.0013875034702086,-1.59893272234463,0.117283819953484,-0.92312610474246,-0.122982939837904,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-2.05775790663409,-0.0624796469618596,-0.0189144931186367,0.0200621923990509,-0.029705880708045,-0.000856971101116733,-0.338111096605504,-0.141622576063977,-1.69049789366815,0.0600399917060591,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-1.50373082305401,-0.00777376616825798,0.139203413971211,-1.05656920964233,-0.0179144256988542,-0.00602948567775658,-1.40089145201987,0.202322046581765,-1.64143407616154,-0.0423179137225128,0,0,0,0,0,0,0,0,0,0,0,0
1,236,3.09613008736444,-0.0546768817769654,-0.0661805760650629,0.621213478957482,-0.0158621627000501,0.00518333352751144,-0.269816857273129,-0.208179768783572,0.156149131970195,0.0530351269089879,0,0,0,0,0,0,0,0,0,0,0,0
2,236,1.89783639625988,-0.00620930129155303,-0.0958455129827385,0.372008030768091,-0.0344404019145017,0.00555097136316419,-1.07946312045456,-0.119965679181636,-0.111403354453723,0.0539103281573197,0,0,0,0,0,0,0,0,0,0,0,0
3,236,4.17920868530339,0.00909146596679222,-0.000491792472959357,-0.316879454217056,-0.0143628967680582,0.00591178008364803,-0.514156986217936,-0.144632691234107,0.0886519101064787,0.00350443531825893,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-3.75682737436329,0.00342074588983379,-0.057595909064868,-1.40157191737697,0.0358069544603703,-0.00102662835807825,1.06522659326208,-0.342760753846538,-1.17828902020782,0.056775685110737,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-3.70759272614671,0.0455461355369777,0.0646457226721794,-0.488778498263664,0.0209239676299022,0.00179138562123356,0.0445804077489491,-0.23944881213914,-1.72112294829604,0.100533808530759,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-3.89823779510619,-0.00197887609923392,0.00650410783333424,0.329641631607936,0.0587669420398447,0.00109417454887679,0.71107599128343,-0.277805546580064,-1.02305854399191,0.0331863978295539,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-0.341412678143136,0.032920381566633,-0.0834254123597822,-1.21280385412351,0.00485099571509462,0.00227868340801365,1.70753865797251,0.201093983301754,-0.325359287121448,0.0674203842531398,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-0.835475175025628,-0.168823312624892,-0.0922879720873178,0.526282983230359,0.0354533312606407,0.000957438593015295,0.834194739434728,0.164449995071881,-0.62109360907322,0.152045214996491,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-0.317765777308959,0.0382742490260305,0.134292634520121,-0.016472867972495,0.0773293575286518,0.0064567669514217,1.5342066288645,0.119413074675733,-0.167669830065599,0.0235727166488531,0,0,0,0,0,0,0,0,0,0,0,0
1,239,2.84070444085586,0.044554721407362,0.0632212943145921,-1.95360860283027,-0.0757049934926286,-0.00354982617835895,0.764049288087445,0.153100037792942,-1.11845824916685,0.0547758139662209,0,0,0,0,0,0,0,0,0,0,0,0
2,239,3.40301016762031,0.0039527284964089,-0.0340659756669127,0.481513231491705,-0.0750184432866643,0.0019478756617842,1.39791816019442,-0.00891066966975262,-0.835283600061623,-0.195191663886222,0,0,0,0,0,0,0,0,0,0,0,0
3,239,3.38765317522644,0.0278768770393475,-0.12063039471794,-0.26364697700518,0.0436528401735234,-0.00384486994069988,0.896189163105142,0.0140233573709851,-1.04145601356737,-0.0384757939363406,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-2.16529161001221,0.0131499553227633,0.00461171915304487,1.02537913145931,0.0244642219646485,0.00347595089290273,-1.45147072159128,0.0366223624160057,-0.176187494859696,-0.0636438555907945,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-2.27197847295765,-0.0344509685631362,-0.119669790389654,-0.612695856620166,0.00788272958983693,-0.00150902557367491,-2.23612078901202,0.129128853379848,-0.879865541587376,-0.0394493881766668,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-2.57177918655837,0.0253204388075219,-0.134695421376268,-0.235536622514853,0.033232062447536,0.00145371217274382,-0.804974564708584,-0.0377621272456899,-0.865889895957692,-0.0508407869328077,0,0,0,0,0,0,0,0,0,0,0,0
1,241,0.456128427112118,0.0499314155597208,-0.0110126165700715,-0.663313227571676,-0.02100710203886,-0.00368912169646745,1.33442811702029,-0.04827439628275,0.965445284675132,-0.00469306130393098,0,0,0,0,0,0,0,0,0,0,0,0
2,241,1.50238690859736,0.00736202152594811,-0.032342894794994,-1.90654774701691,-0.0190474960696996,-0.00149889888128761,0.410111115551143,0.205851267310061,0.290432207709997,0.144771266400521,0,0,0,0,0,0,0,0,0,0,0,0
3,241,0.964503484706369,0.0103493907193764,-0.0181819228129667,-0.125661015080347,-0.0178637769820096,-0.00142701959275203,1.21928308833804,-0.0543042524175107,0.0340396800961402,0.147154017298877,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-2.22659405992357,-0.0722692779580308,0.0896852598995597,-0.920406043969177,-0.0119036017637999,0.00649704479815429,-0.19671428609504,-0.116469322349447,-0.352170153585982,-0.264407225837109,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-2.26621201814599,-0.00902736429788947,0.0183400086205569,-1.34294725340328,0.052679611341282,0.00633221214435679,0.521411488889089,-0.104033863832319,-0.970220275164057,-0.230026323965904,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-2.51761454610179,0.0707969136833836,0.0845534723584035,-1.85076853921889,0.0434573751454543,0.00438414602787864,0.268269841926841,-0.305658717691846,-0.658558052335491,-0.182952634292166,0,0,0,0,0,0,0,0,0,0,0,0
1,243,1.1444040770198,0.0956140443698432,-0.0447210201843008,-0.586941716889497,0.0271604715763196,0.00523484959359132,-0.785784199687155,0.431332277283804,-0.729039492550315,0.0685974637844941,0,0,0,0,0,0,0,0,0,0,0,0
2,243,1.37709570340681,0.0714336450296509,-0.138519199816284,-0.420854938502494,0.00161403554197825,0.00599743743787812,-0.482405076080908,0.423840665500811,-0.592832880915141,0.0430366118788617,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-0.0962662101471681,0.0718108517352947,0.0231798708967528,0.918510260345045,-0.00479790405877711,0.0072745834534713,-0.849932680012012,0.448832401467434,-0.384826464338264,0.0359107429503819,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-2.8302309169239,-0.0340501093280866,-0.000243786103282795,0.292766847165945,0.0175499632751936,0.00859688372421252,0.0684579559386584,0.0548408355278908,-0.897186917161349,0.0587798399655074,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-3.07894414674466,0.0246361401918906,0.0339278539573076,-0.442908104234377,-0.0203495551846551,0.00817806853223206,0.215649647020204,-0.204225276227989,-0.399765978633086,0.0732077584159054,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-3.12086431001822,-0.106159766632794,-0.00313144423575373,-0.870980126076854,0.0226135418621416,-0.00158446922977051,-0.631134128318086,-0.120555891969932,-0.855261933458611,0.0488528949524941,0,0,0,0,0,0,0,0,0,0,0,0
1,245,1.19106096044973,-0.182336156172783,0.00243133492824119,-0.371387157046858,-0.0615920498420737,-0.0158560546448538,-2.0906923343949,0.120344327712982,-1.10814434232033,-0.0495675788878476,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-0.0211593503893663,0.136842922289663,-0.0365037260565169,-1.17717346004467,-0.0915550604772655,-0.0144029866187749,-2.08350791208162,0.152331925716299,-1.21697569780192,-0.0446222429991025,0,0,0,0,0,0,0,0,0,0,0,0
3,245,1.05235587638739,-0.112752523364708,-0.0628711634840395,1.11868506103278,-0.0639419248495301,-0.0163476697841346,-1.5565023870608,0.109580713236064,-1.39787534211107,-0.0296070317517418,0,0,0,0,0,0,0,0,0,0,0,0
1,246,0.502387508185704,0.0147929863286739,-0.0998049239613953,-1.24049740371526,0.0324498387215284,0.00672560861154195,1.25374960666049,-0.0740312993735373,0.39528699681514,0.0720265078320506,0,0,0,0,0,0,0,0,0,0,0,0
2,246,0.119620755487454,-0.0123275494572354,-0.116348330155221,0.775970643585859,-0.0287870176683978,-0.00513961302805963,0.803688926131857,-0.112743382826767,1.17283000191274,-0.137197772054383,0,0,0,0,0,0,0,0,0,0,0,0
3,246,0.450696021993816,0.0525818948055272,0.0912706696375814,-0.415350071114785,0.00274533033124769,0.0108135432978985,0.501361798754234,0.0212609948560365,1.14228385938428,0.167124518844199,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-1.06564224928698,0.029985069582232,0.0502385749277039,-0.780187874913963,0.0666956906477045,-0.000448764709905229,-0.533493928993587,0.0242950853586474,0.0210929196899183,0.0230920706078378,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-1.31471136455472,-0.165599486433497,-0.0621490271588089,-0.781605993807255,0.0767614535221073,-0.00088557268029102,-0.715047648578746,0.0375643788096791,-0.378411529656021,0.0800819094912661,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-0.170170483780153,-0.0550830788016838,0.0414160647780637,0.0799340740651233,0.0406716345566824,0.00191698078878351,-0.727680386427903,0.0541948447611443,-0.388559396142798,0.150216784967219,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-0.930649597580632,-0.0492833018607644,0.0915590056621728,0.307473787401748,0.0362081755804375,0.00186800976341524,-1.67487904301805,0.107137664315362,-0.236477824407729,-0.00235307502509901,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-0.281231352945263,-0.0836193367812263,0.0818730711134848,0.507300575756745,-0.0118524051284918,0.00417197964663857,-1.50380355982671,0.0790739366336119,-0.480051180487117,0.0146601755100259,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-0.807276698979328,-0.171648540211893,0.116040377675485,-0.196433783852181,0.0244582632924697,0.00268713691517576,-1.34828204655655,0.0990778862829969,-0.617928585104401,0.0198213282368396,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-3.18500672950655,0.0420286001378496,0.107765321881172,-0.559280217816529,-0.0191370878764827,0.0026890194877337,-0.278523125102593,-0.00342739415943921,-2.71972810134054,-0.0431983568997313,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-3.49909426535851,0.156058780240701,0.0308136505992887,-1.63686319884636,-0.0121231325661499,-0.000320233784925452,-0.670466077718571,-0.164102986826733,-2.8345689694587,-0.0244051776355868,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-3.10406492199271,0.0227649929738171,0.071143509959422,0.0992179939584783,0.0263467078350503,0.00430904815110651,-0.369905449394472,0.0967615747639251,-3.33294490518055,0.0309743724005679,0,0,0,0,0,0,0,0,0,0,0,0
1,250,1.60246655799817,0.102557134215753,-0.00297883001133062,0.723605382776909,0.0298021272346203,0.00390760974947645,1.04129503726496,0.11192247750262,0.038710682375954,0.0411438827159361,0,0,0,0,0,0,0,0,0,0,0,0
2,250,4.71691620826452,0.0607294270059938,-0.0623519785804103,0.35458569303021,-0.0129338294115566,-0.00211436223585393,0.398424324201374,-0.074218435935444,-0.61683175775245,0.0432918697298169,0,0,0,0,0,0,0,0,0,0,0,0
3,250,2.52125278205615,0.0555328216089497,0.00915639722394473,2.05905605910935,-0.0351341304024215,0.0045599513951513,-0.147397589960182,0.252134330520574,-0.266442260687307,0.0373287034747549,0,0,0,0,0,0,0,0,0,0,0,0
1,251,2.09197908101881,-0.214953094063086,-0.00553292161660973,0.540647214940019,-0.00855879815899829,-0.00670213941519158,-0.459210429648542,0.250485372796754,-0.498628165718264,0.0370251224336051,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-0.563212912263221,0.0428427076495745,0.0101401844537672,0.954530110499924,-0.00300489152086048,-0.00696058803621744,0.00800797472061543,0.234945265230425,-0.23241960192442,0.0242309319198405,0,0,0,0,0,0,0,0,0,0,0,0
3,251,0.548817383123898,0.000772899256230336,-0.00687880831057883,0.876818042469468,0.0276450372517427,-0.00852755216717521,-0.233582570305588,0.236958065572549,-0.277684732169577,0.0307869203098535,0,0,0,0,0,0,0,0,0,0,0,0
1,252,1.07948524907013,-0.139501702464863,0.0802258270949391,1.19146411005667,-0.00852869884296403,-0.00635918878538243,0.933889238800177,0.0771696558565093,1.07871853796165,0.0186525688806395,0,0,0,0,0,0,0,0,0,0,0,0
2,252,1.2792755168149,-0.170833900375564,0.102325047733172,0.964505003253033,-0.0478881640430435,-0.00320879934700338,1.09925151723011,0.0589794758695357,1.63073165667148,-0.0323371485273075,0,0,0,0,0,0,0,0,0,0,0,0
3,252,0.35331178081041,-0.188558383815362,0.101192932006286,0.766358351277839,-0.0413932364207321,-0.00236944406150972,0.454744315757702,0.111018370327621,1.56103845228037,-0.0262596973263129,0,0,0,0,0,0,0,0,0,0,0,0
1,253,0.789815085599785,-0.0506987170941705,0.0667114818232966,-1.62309368688754,0.0714413520107238,-0.00132861653803618,1.07894718798125,-0.163750547467938,-0.424284811969222,0.0456043799306764,0,0,0,0,0,0,0,0,0,0,0,0
2,253,1.48420888190955,-0.0025025671694959,0.106329875568521,-1.77048809074162,0.0750448270623947,-0.00554074911560414,1.14374846301913,-0.0859936298747078,-0.630027860290702,-0.0794369916953724,0,0,0,0,0,0,0,0,0,0,0,0
3,253,1.11935114727312,-0.176262958308617,-0.00366187126280271,-1.14491718759252,0.0567643470735026,-0.00328914052955729,0.303109887488308,0.0192621186664141,-0.755431558022451,-0.018798153577312,0,0,0,0,0,0,0,0,0,0,0,0
1,254,0.476007974918702,0.01643180801804,0.119747835470133,0.404096232302991,0.00213560431683479,0.00277286965248097,-0.880270516379728,0.104487223559176,-0.755513278630096,0.0396606979802944,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-1.1320269678542,-0.0958416219292276,-0.0836901742909055,-0.85507459090568,-0.034386798043597,0.000822406229257424,-1.18255519371543,0.149040172431551,-0.275386418298196,-0.112906341312018,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-0.98266518619206,0.0481204264718487,0.164931853599816,-0.674319655933569,0.00486418727633087,0.00159054971020388,-0.879563304866589,0.128286645585527,-0.273495078878783,-0.0586185102686043,0,0,0,0,0,0,0,0,0,0,0,0
1,255,0.461045845571104,-0.181295620744892,0.0131028127218399,0.237484946663572,0.00341610988702445,0.0042063103034277,-0.0775407090463256,-0.217730723894063,0.436106470734378,-0.0634229324361137,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-0.117049598310235,0.000142701022151748,0.0361566061516865,2.14524741080018,0.0635923124166968,0.00243823868376259,-0.22340760364052,-0.259106408563469,1.2032704490279,-0.125958334000845,0,0,0,0,0,0,0,0,0,0,0,0
3,255,0.0295993318342678,-0.0922652328971314,0.00927984232945006,0.935923028359393,0.0307409932994132,-0.00126236248689757,-0.720067714314841,-0.203166218228036,0.442327044165034,-0.0570706729689973,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-2.09198592586818,-0.00721605792895252,0.0204773928909402,-1.1642494390204,-0.0108885421304734,0.00395126007611028,1.03023665732526,-0.158738531622954,-0.232685725273004,-0.0525088734702115,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-2.69853204340566,-0.0148095768390844,-0.0810539097881992,0.0934015864280715,-0.0550658871126162,0.00637119914305828,0.587978517093302,-0.104754562007643,0.253625746736754,-0.0823799979101688,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-2.23856839954858,-0.00433118343327843,0.0768590377641859,-1.45654071120574,-0.0817564924145389,0.0073021161851331,1.32543808339448,-0.142447071663265,-0.347029989917925,-0.0448144786096532,0,0,0,0,0,0,0,0,0,0,0,0
1,257,1.43649531317921,0.136242968001307,-0.124525991695274,-0.138547198383425,0.0334993822212235,0.0037569820815347,1.75584736084278,0.382994710925581,0.964328043334565,0.00497616350631472,0,0,0,0,0,0,0,0,0,0,0,0
2,257,0.193268688468696,0.04231947160466,-0.146335377116712,0.296289010572097,0.0853194513742155,-0.00333925688745509,1.93219035836534,0.128940091200027,0.223405910838693,0.0686092350910102,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-0.810541668006939,0.0473322386972226,-0.0197832871669916,0.46706939609291,0.0299976194719296,0.00118181467944134,1.66034294892562,0.0777724238811606,-0.307875043443714,-0.0109776547327589,0,0,0,0,0,0,0,0,0,0,0,0
1,258,1.21294818336756,-0.142863629318304,-0.0771827450680686,2.13126005539821,0.00402781199055013,0.00544911929132297,-1.27024642478144,-0.113453953652834,0.767880246494141,-0.000186403018738873,0,0,0,0,0,0,0,0,0,0,0,0
2,258,1.50022852440599,-0.0343381514770468,0.0427538730181506,-0.111230384372623,0.0316596096861668,-0.00452934111812789,-1.15699001198517,-0.0409502242396893,0.480791857813623,-0.0577979679648475,0,0,0,0,0,0,0,0,0,0,0,0
3,258,1.05914640085851,-0.05327993961088,0.0116768968623706,0.631516373128564,-0.0223643397188811,0.000638203620195461,-0.958663605411668,0.153455346249452,0.227340329533867,-0.148985645876273,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-0.1125308419097,-0.184861398322583,-0.0792074771594671,-0.897794063896024,-0.00810104910656317,0.00301263487770903,1.06748245611038,0.357774207596643,-0.125812163035502,-0.00261970824068129,0,0,0,0,0,0,0,0,0,0,0,0
2,259,0.362940133540818,-0.142355014153299,-0.0950120690698262,1.92013120951181,0.0192199305242022,0.0020328730035476,1.99436040662842,0.209788533826018,0.521802284768368,-0.105215327264327,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-0.362156626461247,-0.00246661566985246,-0.0477296599880373,0.392746286394435,0.0182210643246643,0.0019790438937004,0.930382298888161,0.342085800679387,1.23570566165031,-0.119873166356923,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-4.48403199351989,0.0664792141531995,0.0104903179983753,0.260596500516835,0.0144009451363774,0.000207959603730222,-0.869143689260846,0.0621992969869044,0.955878208954967,0.0242516541105902,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-4.41926291097608,0.062940550517033,-0.0172151725293603,0.0535806732938175,-0.0209872083884202,0.00316225800003569,-0.457104883911342,0.00911859637002921,1.33680497722083,-0.0222415643191642,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-3.1604648345737,-0.00847903559121044,0.0661936779713969,-0.673118655193471,-0.0148119960105637,0.00286260819254797,-0.130691479474178,-0.0452593124766696,0.55540343004883,0.0616422517307206,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-2.21510349542553,-0.0419308285270904,-0.142687909866228,-0.755513032021222,0.0202320324713456,-0.00239173833229143,-0.353140515302759,0.0316401311876134,0.854240906859433,0.130529976445355,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-2.03002403425106,0.0464282035349324,-0.0721624560263511,-0.929358597235322,0.0275696173621736,-0.00498617330732089,-0.5102441162534,0.0174419800541451,1.07557093783393,0.0660159942576668,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-1.17516684871321,-0.135566004491149,0.0101329797544736,-0.374412806311402,0.0231256162093691,-0.00674895915600184,-1.03060857592046,0.0405165599926641,0.715510471033734,0.183388351523182,0,0,0,0,0,0,0,0,0,0,0,0
1,262,3.857329345208,-0.0406966464866334,0.0653432911836793,-0.231829681139031,-0.031173252018859,0.00198384207684825,0.698897883641103,0.00831420701666874,0.849377021752638,-0.0716573791088106,0,0,0,0,0,0,0,0,0,0,0,0
2,262,2.34485178593201,-0.00456438302409529,0.113531772700221,-0.3152955841193,-0.0591873482161223,0.00739516285973918,-0.211673475890594,-0.0146333367630629,-0.381940062869499,0.123318181628055,0,0,0,0,0,0,0,0,0,0,0,0
3,262,5.69369429992113,-0.0614799426001531,0.0309332856368631,1.14908010709178,-0.00979830546192151,-0.00130844360904192,0.202259989800931,0.0306212216695998,0.0354166208498405,0.0262043350336834,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-1.00758901662775,0.152708710528312,-0.0866098165110901,-1.83505163487454,-0.015987497083171,0.000292174735947778,-0.225012995583916,0.166261203693764,-0.776806437760463,0.0341435733176059,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-0.432067126552925,0.0428874691208397,-0.000227167455469024,0.556718970112579,-0.0130466953057571,-0.00601905083786867,0.335046915676878,0.0702517206500436,-1.09576128789913,0.0473600172302083,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-0.937751793545683,-0.0617120561295245,0.051184993428813,0.658312069510823,0.0436981868951163,0.00760760626026508,0.869945207355512,0.270033864108783,-1.446860640561,0.139438038039902,0,0,0,0,0,0,0,0,0,0,0,0
1,264,0.74326361181078,0.191990633505533,-0.038891082882523,-1.25380094102054,0.0245889811902504,-0.004114791835717,0.315519989095879,-0.0903072245169062,-0.799602741935383,-0.00892447691388964,0,0,0,0,0,0,0,0,0,0,0,0
2,264,0.800626476364042,0.000825781172638568,-0.133976035783899,-0.120512983425315,0.0172345147026718,-0.008307711698708,0.042388927667556,-0.0825328004415327,-0.253788153692041,-0.065775254930405,0,0,0,0,0,0,0,0,0,0,0,0
3,264,1.30870658691365,-0.106377385580642,0.0169783520247909,-0.597523951297388,0.00791143463585797,-0.00420405222786964,-0.0518303998071739,-0.0622873378991273,-0.597489778309181,-0.0509684874515437,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-3.97734827598731,-0.0602290708938891,-0.0391664693911604,0.930417328420305,-0.00248102676323292,0.0044118415215331,0.92925892075387,-0.103658874725444,0.170272556192205,0.00936409327921544,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-4.05446847428795,0.135422701521461,0.137973209923964,0.763244936530646,0.00911565476681719,-0.00159343673808255,0.282748280761253,0.306459293168783,0.478094001942978,-0.0286017784434344,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-4.06545562880794,-0.0839629499877241,-0.0742232850613941,-0.430944997544703,0.0448337623606783,-0.00866812604424439,0.223945841886145,-0.039309284226045,-0.142714707539433,-0.0116560721164505,0,0,0,0,0,0,0,0,0,0,0,0
1,266,3.31373254120852,-0.252403450120492,-0.0139627919776307,-1.28981784867819,-0.0261235249438885,0.000235193540985144,0.0220063337256082,0.0598186639268017,-0.107647927626641,0.04302412283217,0,0,0,0,0,0,0,0,0,0,0,0
2,266,2.32881744030805,-0.0294945703417957,-0.105500089236316,-0.0670531458617054,0.0382826106442407,0.00675039677493659,-0.406404916914306,0.0933317449246915,-0.51542046500642,0.0820040346083234,0,0,0,0,0,0,0,0,0,0,0,0
3,266,2.50814307708482,-0.107550160346527,-0.0939298359162872,-0.205594434255428,0.0399644589793526,0.00459268980403937,0.234209674308178,-0.133238842467262,0.28414814208343,-0.109117283512789,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-2.49177583704154,0.198233917612287,-0.0557055054444763,0.372688227073687,0.0209102491390736,0.0038533051917631,-1.04236961243635,-0.20627678485873,1.01846951608408,-0.033431144037406,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-2.39604492553654,0.191199514702381,0.0023521109666691,0.407115121497764,-0.00921230028605358,0.00583490739597447,-0.926336180792008,-0.218191388159958,0.119418105237796,0.0133126360777677,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-2.55160767882757,0.193967435886327,-0.0258498193608373,0.302446466097418,0.0388409777695928,0.0013146973139974,-1.28288684460026,-0.222131867548244,0.767114732774108,-0.0200274407910106,0,0,0,0,0,0,0,0,0,0,0,0
1,268,4.25857013228609,0.00619702532958674,0.034590293796389,0.776204057730913,0.00784170116123573,0.0069373753897532,0.0302357882042825,0.0718320910339502,0.562065187020199,0.138044891220884,0,0,0,0,0,0,0,0,0,0,0,0
2,268,3.45567462075223,-0.110860049946483,0.0667556777740914,-0.661709207759643,-0.000639147009676932,0.0101310525449358,0.180427993960454,0.0850609879470232,0.992036210214591,0.0508460112928568,0,0,0,0,0,0,0,0,0,0,0,0
3,268,3.27067264920494,0.0342122853743987,0.0299277235815407,0.0648830751138707,0.0195379892504528,-0.00144122150189672,0.177682015478535,0.0235356558498161,0.419003754844626,0.087728704177019,0,0,0,0,0,0,0,0,0,0,0,0
1,269,0.359169818096484,0.0952710594104155,0.1215016425158,0.585904427388871,0.0086728997578458,0.00588055207437952,0.193492650269827,0.0730531557329745,0.658328289444603,-0.232181459643107,0,0,0,0,0,0,0,0,0,0,0,0
2,269,1.30427069461195,0.044185580993865,0.0946156704991296,0.619811526657492,0.0270915339565247,0.00584394632383447,0.191170877241332,0.0969172509649989,0.328618947770891,-0.0877911938142928,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-0.303055125473167,0.012707739620225,0.0471311691046205,0.151627340071586,0.0213514684694447,0.00627017932873555,-0.44981261898795,0.116988696742324,0.159670322814693,-0.0735141688488766,0,0,0,0,0,0,0,0,0,0,0,0
1,270,1.47528138849134,0.166661850322183,0.0156361604606594,1.65752780513263,-0.0376967697352004,0.0104674586747692,0.222894249856926,-0.257926698885288,-1.3482715338218,-0.0522608926594988,0,0,0,0,0,0,0,0,0,0,0,0
