rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
2,138,3.46028512707476,-0.0255681946884886,-0.201882925860986,2.31234306862584,7.41262065775717,0.00878628170102078,4.05256546662912,-0.0586805100430409,8.08629397561116,-0.0621717696017723,178.206699027338,-6.48859269884317,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,-0.847660037005527,0.109642271440919,-0.059268292912096,-0.559519956056827,0.013838449929521,0.00571232693017201,-0.0627352891579669,0.100629729331519,1.13102077170746,-0.0157551334357785,-162.660415583123,-1.68581968000699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,138,4.26184091934452,-0.029259013513715,-0.075288271149463,4.82119856081597,7.40270315935941,0.006253634549391,2.89527034271981,-0.069580031818204,8.14817159840196,-0.0868635214698995,323.295468793061,-1.22347163965294,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,-0.0461042447357762,0.105951452615692,0.0673263617994268,0.175241279277756,0.00392095153176619,0.00317967977854222,-1.22003041306728,0.0897302075563556,1.19289839449826,-0.0404468853039057,-17.5716458174,3.57930137918324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,139,6.47765363165101,-0.0669191101447736,-0.0949683102137364,1.03682723345482,7.48081942240202,-0.00207542234184229,4.85378595743524,-0.0516580041723204,7.13391244973896,-0.214811997685472,208.995394148802,-5.29053878998401,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,2.16970846757072,0.0682913559846338,0.0476463227351535,-1.36161596883648,0.0820372145743775,-0.00514937711269107,0.738485201648157,0.107652235202239,0.178639245835262,-0.168395361519478,-131.871720461659,-0.487765771147829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,139,7.37739186436508,-0.34113447996358,-0.186334416803116,9.89615348453354,7.46105222509344,0.0100141974413977,4.63983490310285,-0.0340428084982852,7.28738888041394,-0.180864825198246,188.329437186153,-9.49266525012525,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,3.06944670028479,-0.205924013834173,-0.0437197838542266,0.894364862782045,0.0622700172657984,0.00694024267054889,0.524534147315761,0.125267430876274,0.33211567651025,-0.134448189032252,-152.537677424308,-4.68989223128907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,139,6.89514260624981,-0.31840788583381,-0.246166292755234,3.57694532603285,7.47107462498199,0.00128815299350422,4.2399223264922,-0.0767819067289649,7.68769785722133,-0.256017589920128,204.233826821629,-10.9209763055683,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,2.58719744216952,-0.183197419704403,-0.103551659806344,-0.123272106649015,0.0722924171543466,-0.00178580177734455,0.124621570705112,0.0825283326455946,0.732424653317635,-0.209600953754134,-136.633287788832,-6.11820328673215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,140,6.50199115110607,-0.0327324289711137,-0.174866493106303,15.5447129026114,7.35669643375549,0.0155028132705413,4.04420790076767,0.00622233117932638,5.77316911549966,-0.00466979651031501,424.716969591738,-14.9049985761443,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,2.19404598702578,0.102478037158294,-0.0322518601574132,1.3459392926044,-0.0420857740721567,0.0124288584996925,-0.0710928550194136,0.165532570553886,-1.18210408840404,0.0417468396556788,83.8498549812775,-10.1022255573081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,140,7.58153199258872,0.0660002653873233,-0.0486794323679797,1.69458214494929,7.38418763628459,0.0140153600545304,4.22067096562826,0.0100726038642137,6.07555916171757,-0.0271402179225207,411.584750976647,-14.470185334917,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,3.27358682850843,0.201210731516731,0.0939352005809102,-0.870345093655651,-0.014594571543058,0.0109414052836817,0.105370209841179,0.169382843238773,-0.879714042186126,0.0192764182434731,70.7176363661858,-9.66741231608087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,140,6.62625813737298,0.0386420897743436,-0.213861701629988,3.09472863101857,7.38883673812926,0.014323598540264,4.08915345743639,-0.00702109056393509,6.48208429103049,-0.0408755803993526,409.981781874583,-14.397090289888,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,2.31831297329269,0.173852555903751,-0.0712470686810985,-0.268081059450347,-0.00994546969838161,0.0112496437694152,-0.026147298350697,0.152289148810624,-0.473188912873203,0.00554105576664124,69.114667264122,-9.59431727105178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,141,4.73414891030731,-0.0911043808542486,-0.09051376801803,2.29745188033115,7.42555646331399,-0.00611438727801776,4.89472616304761,-0.201437332233591,5.62161575870784,-0.0656406441228263,399.570188307391,-8.52097273205631,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,0.426203746227016,0.0441060852751588,0.0521008649308598,-0.565980651275063,0.0267742554863402,-0.00918834204886654,0.779425407260523,-0.042127092859031,-1.33365744519586,-0.0192240079568325,58.7030736969299,-3.71819971322013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,141,4.30937129623947,-0.191092675707161,-0.273858801843666,4.03057043999054,7.43227409586884,-0.00684400638050571,4.98905317448874,-0.177276829135136,5.33240806645419,-0.0446688630657318,397.638439423877,-7.75532892704789,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,0.00142613215917553,-0.0558822095777533,-0.131244168894777,-0.00387336761635604,0.0334918880411967,-0.00991796115135448,0.873752418701656,-0.0179665897605762,-1.6228651374495,0.00174777310026199,56.771324813416,-2.95255590821171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,141,4.72041112150121,-0.0824552686345621,-0.156595013878093,1.69332334907366,7.46094230042051,-0.00788219758568716,4.73672991235356,-0.177452939944981,5.60960943688522,-0.0574449604770932,386.885166132218,-7.29976926562942,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,0.412465957420921,0.0527551974948453,-0.013980380929203,-0.871088205254115,0.0621600925928609,-0.0109561523565359,0.62142915656648,-0.0181427005704212,-1.34566376701847,-0.0110283243110993,46.0180515217573,-2.49699624679325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,142,5.35026147558768,-0.0692883948669119,-0.121517779875243,4.8718713954446,7.37124879582276,0.00348961646447053,3.21307879658159,-0.1125631685607,7.68136895856369,-0.247555777013949,231.072539162618,-1.13515439404387,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,1.04231631150739,0.0659220712624955,0.0210968530736467,0.185696851450804,-0.0275334120048871,0.000415661693621757,-0.902221959205495,0.0467470708138593,0.72609575465999,-0.201139140847955,-109.794575447843,3.66761862479231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,6.5186687881015,-0.184666763516045,-0.0584578637900861,0.615561631104212,7.39158419221742,0.00162676451977554,3.92555890958425,-0.258185970442461,6.32158424991696,0.000883262597920126,244.624074276603,-0.536650842260677,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,2.21072362402121,-0.0494562973866374,0.0841567691588037,-1.88300148854351,-0.00719801561023026,-0.00144719025107323,-0.189741846202831,-0.0988757310679019,-0.633688953986735,0.047299898763914,-96.2430403338581,4.2661221765755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,4.92178987247461,-0.0995042297533547,-0.150033795460511,1.90387690880976,7.36902886576956,0.00792539245273707,3.46331351214246,-0.141040205492977,5.79789709083069,0.115343721930105,236.460629157168,0.010927228340323,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,0.613844708394315,0.0357062363760527,-0.00741916251162111,-0.753888996397686,-0.0297533420580853,0.00485143768188829,-0.651987243644619,0.0182700338815827,-1.15737611307301,0.161760358096099,-104.406485453293,4.8137002471765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,7.49663031260017,-0.341401921080287,-0.196030912162242,8.25060962828067,7.43309167226759,0.00408476165092482,4.96412462049752,-0.360661101869259,7.58620041562429,-0.0968911006664685,273.047597083871,-5.86963149003424,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,3.18868514851988,-0.20619145495088,-0.0534162792133522,0.712505810010918,0.0343094644399455,0.00101080688007605,0.848823864710433,-0.2013508624947,0.630927211720591,-0.0504744645004747,-67.8195175265897,-1.06685847119806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,5.58036795967227,0.0144616614944831,-0.0589505783706104,0.586612322506889,7.40593463933277,0.00595731511347957,4.91433125585395,-0.379986360660572,7.53160412056206,-0.0997544676969456,221.929507028257,-4.4359789278351,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,1.27242279559198,0.14967212762389,0.0836640545782794,-1.93117239794187,0.00715243150512457,0.0028833603426308,0.799030500066864,-0.220676121286013,0.576330916658364,-0.0533378315309518,-118.937607582203,0.366794091001077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,4.47547591496036,-0.00389160425778597,-0.0988087628842936,2.86017933681097,7.40599798068419,0.00465503713412464,5.10602629674508,-0.336325625219627,7.34472190594496,-0.0794585631069663,254.315313067393,-5.34095021645776,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,0.167530750880066,0.131318861871621,0.0438058700645962,-0.346896953898137,0.00721577285654895,0.00158108236327586,0.990725540957999,-0.177015385845067,0.389448702041268,-0.0330419269409725,-86.551801543068,-0.538177197621581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,6.84316956755623,-0.0422559176969087,-0.217696972180331,2.62296356530938,7.39030696416674,0.0121002291545068,4.41434769434158,-0.291283860870719,8.6847203294995,0.00304615785750853,311.399159804863,-2.03333835896776,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,2.53522440347594,0.0929545484324987,-0.0750823392314411,-0.433476471619759,-0.0084752436609099,0.00902627438365807,0.299046938554496,-0.131973621496159,1.72944712559581,0.0494627940235024,-29.467954805598,2.76943465986842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,8.58820797204519,-0.193475067122687,-0.142738606296534,4.54093695749413,7.42031384508681,0.00553376489249279,4.27734488114085,-0.116559035142874,8.20332295956159,-0.000605261209259626,368.702419197688,-3.85646529154468,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,4.2802628079649,-0.0582646009932794,-0.000123973347644357,0.115352087120187,0.0215316372591605,0.00245981012164402,0.162044125353765,0.0427512042316854,1.24804975565789,0.0458113749567342,27.8353045872267,0.946307727291494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,6.88674687698465,0.0456562522802613,-0.166262068760208,5.20495812248648,7.42882958529169,0.000176147621517212,4.64229519682736,-0.335452225525117,8.57183907089876,0.0478787701341278,391.814544807855,-5.28855262917642,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,2.57880171290436,0.180866718409669,-0.0236474358113181,0.251830374460095,0.0300473774640473,-0.00289780714933156,0.526994441040273,-0.176141986150557,1.61656586699506,0.0942954063001216,50.9474301973944,-0.485779610340239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,1.62472295369075,-0.316759522318565,-0.329065364284525,1.06133847788908,7.41399380554951,0.00167303758955089,3.98686922982562,-0.143866178623954,6.24965624619525,-0.0432883744027997,338.718010964164,-7.55803972760909,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,-2.68322221038954,-0.181549056189158,-0.186450731335636,-1.33825045538309,0.0152115977218621,-0.00140091718129788,-0.128431525961465,0.0154440607506053,-0.705616957708449,0.00312826176319414,-2.14910364629708,-2.75526670877292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,1.45464095211693,-0.126730127872885,-0.110021771948238,6.18910573324416,7.42279116688907,0.00062169035025809,4.19210658636614,-0.170808898267978,6.70221616193467,-0.0622919567190288,370.132450273439,-9.81966396952397,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,-2.85330421196336,0.00848033825652253,0.0325928610006514,0.425009324728108,0.0240089590614252,-0.00245226442059068,0.0768058305790529,-0.0114986588934181,-0.253057041969024,-0.0158753205530349,29.2653356629785,-5.01689095068779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,1.85976020115311,-0.20442459405872,-0.145169547596328,2.26864972309233,7.40136421102745,0.000724777270063662,3.38688928889936,-0.0309730677995531,6.43023178337913,-0.0472098012217536,411.874618822613,-12.229375514158,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,-2.44818496292719,-0.0692141279293129,-0.00255491464743854,-0.578596463076415,0.00258200319980695,-0.00234917750078511,-0.728411466887719,0.128337171575007,-0.525041420524563,-0.000793165055759742,71.0075042121526,-7.42660249532185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,6.66314113385399,-0.245775028631509,-0.0877460453826606,7.28697558539907,7.40709052729448,0.00226245846917333,3.67537562300836,-0.184731317566846,7.24875767221937,0.0443542140137827,432.022411474618,-8.87810726857524,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,2.3551959697737,-0.110564562502102,0.0548685875662292,0.588307306307458,0.00830831946683475,-0.000811496301675441,-0.439925132778724,-0.0254210781922864,0.293484468315677,0.0907708501797766,91.1552968641572,-4.07533424973906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,6.2599396138043,-0.0969737879404515,-0.0983635049546166,1.26915569126615,7.4066258425345,0.00982705174616299,3.78078732366646,-0.102620318930011,8.43859603673864,-0.163667975932198,282.599076516487,-1.74254672874407,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,1.95199444972401,0.0382366781889559,0.0442511279942732,-1.15942941258301,0.00784363470685623,0.00675309697531422,-0.334513432120624,0.0566899204445482,1.48332283283494,-0.117251339766204,-58.2680380939734,3.06022629009211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,4.39936704106431,-0.0760071169269494,-0.186971477032082,5.43810884529276,7.43368234780613,0.0137812241624275,3.5540985143338,-0.34854504749798,9.31261485942381,0.00376925651101412,377.424540875629,0.268264975386992,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,0.0914218769840165,0.0592033492024581,-0.0443568440831926,0.29565007975188,0.0349001399784852,0.0107072693915787,-0.561202241453285,-0.189234808123421,2.35734165552012,0.0501858926770079,36.5574262651684,5.07103799422317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,3.39201400916613,-0.360110961308131,-0.0588993433779384,8.97282589912499,7.39749463272332,-0.00160347824193156,4.71840136950957,-0.252318723413345,4.81227695871144,-0.154861039184929,336.072809644122,-3.92846211484613,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,-0.915931154914161,-0.224900495178724,0.0837152895709515,0.796419383435096,-0.00128757510432376,-0.00467743301278033,0.60310061372249,-0.0930084840387856,-2.14299624519226,-0.108444403018935,-4.7943049663391,0.874310903990045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,3.71475044432842,-0.323519793849832,-0.0223028855045353,9.2102266710614,7.44900661973015,-0.00133899100137104,4.77555972833497,-0.169185802363992,4.99340571144936,-0.0995183487557004,298.759559885436,-3.13219741564554,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,-0.593194719751871,-0.188309327720425,0.120311747444355,0.822533179429007,0.0502244119025015,-0.00441294577221981,0.660258972547884,-0.00987556298943218,-1.96186749245434,-0.0531017125897066,-42.1075547250252,1.67057560319064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,4.14730549600958,-0.277668840387031,-0.0639673113348868,14.7088421606302,7.36378370950377,0.00579033485321075,4.47881837471581,-0.10650838149795,5.36866268266598,-0.195839666749494,293.983236193802,-6.24389636704447,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,-0.160639668070711,-0.142458374257624,0.078647321614003,1.29066753853475,-0.0349984983238798,0.00271638008236197,0.36351761892873,0.0528018578766093,-1.58661052123771,-0.1494230305835,-46.8838784166589,-1.44112334820829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,3.81584154758978,0.0213788827834985,-0.0869522164852582,0.889684039025207,7.4014828696067,-0.00249252500746908,3.71754099834795,-0.119087118171624,7.96990009332023,0.165292950474234,436.833171257474,-5.50488585937512,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,-0.492103616490514,0.156589348912906,0.0556624164636316,-1.51467017356165,0.00270066177905548,-0.00556647977831786,-0.397759757439135,0.040223121202936,1.01462688941653,0.211709586640228,95.9660566470129,-0.702112840538939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,3.85772302304474,-0.134825628755458,-0.19828676431055,3.88863921713216,7.32770757984763,0.00452746537511985,3.77627373202313,-0.123469828004224,8.89064478938857,-0.0300078145526557,383.793173093526,-8.51133411353918,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,-0.450222141035556,0.000384837373949093,-0.0556721313616603,-0.0397220011593407,-0.0710746279800123,0.00145351060427108,-0.339027023763957,0.0358404113703353,1.93537158548488,0.0164088216133381,42.9260584830652,-3.708561094703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,6.64122610861595,-0.246387642751047,-0.0985177066046827,9.54789442333326,7.31218785068755,0.00266394380599431,2.64799522006972,-0.087211218731795,8.18615527685059,0.176953853328169,350.323734872711,-3.415602631442,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,2.33328094453566,-0.111177176621639,0.0440969263442071,0.858539369008729,-0.0865943571400942,-0.000410010964854458,-1.46730553571736,0.0720990206427646,1.23088207294689,0.223370489494163,9.45662026225062,1.38717038739417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,7.59000061376278,-0.177026593166421,-0.263603368560122,14.0776816039683,7.3745592717211,-0.0103045834389093,3.7536888388628,-0.210359979100302,6.43083358922873,0.0563718807048603,224.009767418125,-6.91689078724719,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,3.28205544968249,-0.0418161270370132,-0.120988735611232,1.24680939642041,-0.0242229361065434,-0.0133785382097581,-0.36161191692428,-0.0510497397257423,-0.524439614674962,0.102788516870854,-116.857347192336,-2.11411776841102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,5.31533045030065,-0.00974347803956093,-0.198978909856481,5.24449844712126,7.39948534032039,0.0120171325524883,4.42729185373376,-0.044811831963227,6.21948239679003,-0.0356415144195273,257.720230712482,-5.09156055800713,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,1.00738528622035,0.125466988089846,-0.0563642769075916,0.259398330380184,0.000703132492740899,0.00894317778163956,0.311991097946672,0.114498407411333,-0.735790807113665,0.0107751217464665,-83.1468838979793,-0.28878753917095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,4.58315804279031,-0.256390439203411,-0.257475855716331,17.1716139141056,7.38757259356311,0.0168134337152653,3.34943732330944,-0.078656974088206,5.97980608988478,0.114751752829216,222.351629932445,-7.56400702990405,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,0.275212878710022,-0.121179973074004,-0.114861222767441,1.44547638471159,-0.0112096142645308,0.0137394789444165,-0.765863432477642,0.0806532652863536,-0.97546711401891,0.16116838899521,-118.515484678016,-2.76123401106787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-0.609405227893829,-0.223034695350633,-0.0983957073868541,7.31601985437635,7.42048890585046,-0.00818672454232483,4.80034150965517,-0.0119744316827424,7.23033126062058,0.0222460988677039,396.200999525872,-6.22359054138121,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,-4.91735039197412,-0.0878242292212255,0.0442189255620357,0.592285162411729,0.0217066980228147,-0.0112606793131736,0.685040753868088,0.147335807691817,0.275058056716884,0.0686627350336978,55.3338849154109,-1.42081752254503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-0.838420310854165,-0.268289338891393,-0.232464062933834,22.8646400657756,7.39818498549362,-0.00159443515249265,4.82953509489706,0.0547332623153779,8.13646879433171,-0.111738142335979,341.562938306389,-5.6903346003816,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,-5.14636547493446,-0.133078872761986,-0.0898494299849442,1.73181033333234,-0.000597222334024927,-0.00466838992334143,0.714234339109975,0.214043501689937,1.18119559042802,-0.0653215061699848,0.6958236959278,-0.887561581545421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
