rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
2,147,1.93567828402579,0.0352189679888271,0.0840252756240969,1.82350376829357,0.0110153282647412,-0.00234369032249377,-0.883550954421851,-0.183641073956736,-0.649615342004155,-0.114402654486833,0,0,0,0,0,0,0,0,0,0,0,0
3,147,-0.721247407929554,0.0537995136992824,0.0602360747355696,1.20247328208595,0.0438072141096981,0.0013645033485762,-1.20046094851819,-0.188198471077185,-0.564197589857311,-0.164489692000468,0,0,0,0,0,0,0,0,0,0,0,0
1,148,-3.49804417280826,0.0965272849413888,-0.136821991587557,-0.256008657217823,-0.0517002340930661,-0.00219474551676351,0.853026895153505,-0.116739565821693,0.144416775299035,0.0999717098540801,0,0,0,0,0,0,0,0,0,0,0,0
2,148,-1.6624665232784,-0.128651258154453,-0.0352810222659094,-1.13354326873008,0.0130657832420864,-0.0109256085792009,0.582801186287363,0.0544195887068838,0.37393895213235,0.11263563570787,0,0,0,0,0,0,0,0,0,0,0,0
3,148,-1.50004515224071,0.00315537748506424,0.0265185426433956,-1.43837719981047,-0.0435334520948114,-0.00206177542705144,0.562610938002964,-0.0888478186602437,0.055303114235751,0.148485848135129,0,0,0,0,0,0,0,0,0,0,0,0
1,149,3.71920042322353,-0.0282971262949584,-0.0018296585085725,-2.00449109978462,0.000799315093500397,-0.00143541315673367,-1.24996953176963,0.0684535909948423,0.41812128821875,0.0323530738385816,0,0,0,0,0,0,0,0,0,0,0,0
2,149,2.16917660339519,-0.0124121646339231,-0.100478115331455,0.988652151852955,-0.0286183524281087,0.00376927649337993,0.187746484368931,-0.131607367076128,0.10572606892331,-0.0015612734539872,0,0,0,0,0,0,0,0,0,0,0,0
3,149,4.10802632204538,0.0304997893869228,0.0111368977622658,0.0757081702990485,-0.020912721441916,0.00680662285275161,-0.551944878269827,-0.0892583285211363,0.0130048321657092,0.0770992962203809,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-2.80455246376614,0.162006383779578,-0.0439190707907635,-0.543046752397518,0.0514833326522819,-0.00292234484469153,-0.523423959761244,0.283444378982291,0.0143759464554316,-0.0708591998276007,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-2.64678269600831,-0.0303172841614746,-0.0680492485237687,0.530255431514211,0.000791800068765447,-0.00191054803924937,-0.806999150481211,-0.416689934859276,-0.300824394205906,-0.113304178617312,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-0.741296093779577,-0.103220917939199,-0.186435384965442,2.21183967054176,0.0626784550306541,-0.00338019927949896,0.466798625651808,-0.20987929343938,-0.0230614774096516,0.222227903581348,0,0,0,0,0,0,0,0,0,0,0,0
1,151,0.75473681460226,-0.139835764592398,-0.0594279434965125,0.346137651677779,-0.0193510778808248,-0.00391512935070231,0.0553797558318747,-0.264087770791174,-0.282433850129391,-0.23353193057938,0,0,0,0,0,0,0,0,0,0,0,0
2,151,0.221302255518924,0.0616148911939365,0.0430239254726299,-0.803966246258227,-0.0487576316532614,-0.00641844058949039,-0.648612916468916,-0.0443173515020996,0.550180296832314,-0.252582564655174,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-0.0703810490094572,-0.0417706994637861,0.0357363540027417,-1.00752924559611,-0.0188143067630797,-0.00545160297826433,0.0106639562011681,-0.192064985083961,-0.351513256983853,-0.123491128865815,0,0,0,0,0,0,0,0,0,0,0,0
1,152,2.46478839508073,0.0651130891264927,0.0450942000837821,-0.0597286503605907,0.00383671435943711,0.00703943183760835,-1.05819287322608,-0.140329528111094,0.163912968202284,0.0344019973322269,0,0,0,0,0,0,0,0,0,0,0,0
2,152,1.69006837280047,0.0384419860379196,-0.151263038580367,-0.816347971450418,-0.00479297162787518,0.00862357491170829,-0.56661940770575,-0.151489605167804,-0.149066194951313,0.0581865027923078,0,0,0,0,0,0,0,0,0,0,0,0
3,152,2.9852564491939,-0.0721376692046803,-0.03145855909273,-0.379689955701242,-0.0360066055677768,0.00825698156796545,-1.60374790251215,-0.124660646086975,-0.00191550146516573,0.0381755461154366,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-1.36822449252302,0.0048991635590669,0.0440765319703405,0.499349649883758,-0.0314724296315125,-0.0105416172875991,0.493822255218245,0.174679195647036,-0.126098642925785,0.0647869418947456,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-2.18691784328755,-0.155085692087363,0.026802984600826,-0.0494155575958126,-0.115069626067399,-0.000816754429331712,0.0457638803468488,0.0417410842487247,0.998519659574113,0.0383001295855186,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-1.71109126504908,-0.055947250669523,-0.00012464835743442,0.699031978844418,-0.0515336629938155,-0.00128279221164391,0.897814867794622,-0.0220263002051914,0.267394765004442,-0.00480554386956215,0,0,0,0,0,0,0,0,0,0,0,0
1,154,0.976464193754568,0.048042134014181,0.0270096487000245,-0.31191347026518,-0.0202001793567597,0.0031740818833451,-0.973973144142125,0.178084850693875,1.08583009562514,-0.0434592166952139,0,0,0,0,0,0,0,0,0,0,0,0
2,154,2.8398713715045,-0.0900273773938884,0.020795508129126,1.05615062961458,0.027658992343877,-0.00425532757756903,-0.560854873169893,0.070052043620917,1.46022920829328,-0.0842302822471322,0,0,0,0,0,0,0,0,0,0,0,0
3,154,3.31184894407852,0.00439502220795263,0.00986513519127702,0.808607212860789,0.00855498002435429,-0.000971883878611854,-0.337164219845806,0.0121902173842162,0.655533827479109,0.0617448452292924,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-0.873466357692813,-0.0744266595202894,-0.091769426583417,0.987593062138205,0.0139164816065902,0.00543323130889865,1.02692729753502,-0.223528815620061,0.0406833993376869,-0.0798659132901881,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-1.06534120742123,-0.0947213665857878,-0.103475647353992,2.37675281755972,0.0274780175256266,0.00487226961245487,0.819064076155537,-0.197328467833108,-0.125099345042162,-0.0860108476114999,0,0,0,0,0,0,0,0,0,0,0,0
3,155,0.997478965139781,0.0887277261887398,0.115405160048068,0.646800365715199,0.0423301737517789,0.00468389405774823,0.444230330171403,-0.193821251900112,0.200776553101852,-0.0869732909377151,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-0.422396716268076,0.0129109467040701,-0.0441892464538721,-0.077272457441955,0.00736515076329969,0.00720868387423629,0.876491354673101,0.357893034137251,0.363631381090095,0.11409257117866,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-0.226955211539846,-0.000990091158152129,-0.124421976465577,0.588399175930933,0.0533728402242026,0.00333797868192956,1.0987561705853,0.357107556926731,0.0636476695286161,0.136993824453138,0,0,0,0,0,0,0,0,0,0,0,0
3,156,0.931411528953872,-0.037143623122027,0.158149071578822,-1.47614934526629,-0.0249213787003066,0.0109807407003303,1.30486712538764,0.300267297938026,0.116428319130899,0.10625467102364,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-2.09058526948559,0.0211112687960145,-0.0570755184614056,3.35920956896688,-0.00784273257092405,0.0141662494109553,1.35385848309821,0.102264035459773,-1.26505957508311,-0.071943874323219,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-0.232398659092544,0.0296177210378274,-0.106244349453524,2.28370345176299,-0.0193302436277492,0.0011651806356752,2.86589102968569,-0.263010474147526,-1.62338121830731,-0.121446299239908,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-1.12193841416438,-0.017020580747307,0.00647863381139074,1.72005102709351,-0.0430824164880983,-0.00519574987992555,2.82626643717959,0.469382071977824,-0.462646485663978,-0.152057882302137,0,0,0,0,0,0,0,0,0,0,0,0
1,158,4.89266677605981,0.0171312203102456,-0.0415701361948192,1.72436424004939,-0.0676082521782195,-0.00550124988584298,0.0729432104827561,-0.00184118314143933,-1.68124866571553,-0.00434148136311947,0,0,0,0,0,0,0,0,0,0,0,0
2,158,3.33994855956517,-0.0599057986559016,-0.0983826787340529,-1.05247616916016,-0.0628862505592833,-0.00124140404592865,-0.479819862439249,-0.000690480125934367,-0.549997356597097,-0.145176182182128,0,0,0,0,0,0,0,0,0,0,0,0
3,158,2.38414931757503,-0.00403093579368854,0.105487275769555,0.303351982023494,-0.0300643590861229,-0.00508521069392501,0.584782270473642,0.0714542927676485,-0.0109162813515038,-0.0414419114596406,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-0.345323752480441,-0.154903856673365,-0.0423332944370057,-0.551952003977893,-0.0282776324925651,0.00529057969297419,-0.157040007737801,0.229131898937576,0.115607553338119,0.0512245014236904,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-2.00140454815689,0.00338987119130994,-0.106246843785185,1.28622754540193,-0.0474379946907391,0.00538685317953002,0.507400106496493,0.174918098833355,-0.107282726876174,0.12833789271992,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-0.565759877283491,-0.0206316927694357,-0.117275900712269,-1.1584768596203,-0.0062458569065118,0.00290820312924468,0.342862039038779,0.158156221597605,-0.31607609489777,0.182535082711914,0,0,0,0,0,0,0,0,0,0,0,0
1,160,0.885843313253952,0.0484355859062162,-0.0186621222046721,1.2222780607103,0.012548087385591,0.000847049935282802,-0.233940036005093,-0.234940194931213,-0.507446086948764,-0.149934900838004,0,0,0,0,0,0,0,0,0,0,0,0
2,160,2.25442690756155,0.0443536090109525,-0.0689171404989496,1.1235828015112,0.0391456400918981,-0.000614791252237284,-0.0900545444589795,-0.241948853770844,-0.439098876590506,-0.159341956466299,0,0,0,0,0,0,0,0,0,0,0,0
3,160,4.3336869643224,0.0715654554693072,0.0401476567422168,-1.64669996344639,-0.000616593391083775,-0.000124053610121314,-0.216608310045114,-0.218832666279118,-0.0427147924516875,-0.173055661325608,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-0.93263902820049,0.126882108636412,-0.193385653694283,1.09342763170619,0.0550069491272716,-0.00600460382061383,0.333907451261052,0.209483285298703,-0.499242989720165,0.111811283152717,0,0,0,0,0,0,0,0,0,0,0,0
2,161,0.565236258588184,0.116166680974367,0.058792426467992,1.42158536921434,0.0446367967590664,-0.00532043967910563,-0.205773828463514,0.225175798034986,-0.519771876448466,0.105346428248068,0,0,0,0,0,0,0,0,0,0,0,0
3,161,0.406812852488364,0.13249505436895,-0.03269911345631,0.959591335550121,0.0127442698391924,-0.00345359631616579,0.247103136517325,0.189082321272573,-0.882159481978539,0.147136530780237,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-0.692379213978635,-0.0235863460780295,-0.241724686953719,0.661990679729451,0.0425297813849239,-0.00268193175663969,2.18302264289167,0.0830295341546789,-0.197586993292813,0.0827737429762108,0,0,0,0,0,0,0,0,0,0,0,0
2,162,0.471969842367789,0.0537966816845505,-0.137496495653561,0.000385001897708293,-0.0108866600155064,-0.00059633264915261,1.57729322787908,0.0332224289928883,0.0110803961276167,0.00614009191582059,0,0,0,0,0,0,0,0,0,0,0,0
3,162,0.0038309174083242,-0.022424827945765,-0.0631224795946492,1.81902368765119,0.00357883081614574,-0.00769029716578011,2.08009898630863,-0.107375818993478,-0.979177659133589,0.155688284367203,0,0,0,0,0,0,0,0,0,0,0,0
1,163,3.56703817001544,-0.0664274547092773,0.0259252934189993,0.811669664035561,-0.0183710808824555,0.00381426371809698,-0.0788153919792869,0.167584573637685,1.32211117048543,-0.156918544934879,0,0,0,0,0,0,0,0,0,0,0,0
2,163,0.231596400713172,-0.027394704224644,-0.105182216929666,-1.62691231702223,-0.0845392547559456,-5.65844191459555e-05,-0.0147388576524028,-0.00341144343467559,0.947521906346175,0.0385459957130698,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-0.659495628854832,-0.00310014448778576,-0.00411072781621091,-0.594396771241865,0.0270911511498522,-0.00132319623414811,0.0857002519791603,0.319546557677561,1.03805086244183,-0.0886928407365906,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-2.17299975759374,-0.0462408758279022,0.0178419695021407,0.0607279762217428,-0.0274368357800032,-0.00557397524375652,-0.0584711615890603,0.143882147829542,0.207560706820828,0.112003649840762,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-2.46954784622025,-0.0761557615030041,-0.0387880617044635,0.956495349271546,0.00203119393823492,-0.00633972886937114,-0.566934318544683,0.183450369534954,0.155750269097055,0.111833973504521,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-2.28994005343874,-0.121518726269689,-0.0862302743275073,1.85558013457949,-0.0181987319884058,-0.0065911331419164,-0.732626395898945,0.178971811857789,0.19259025783575,0.121442934032923,0,0,0,0,0,0,0,0,0,0,0,0
1,165,0.0575760663918556,-0.144547341284682,-0.00150016260082345,-2.21382157387287,-0.0155411913595334,-0.00143274829176551,-1.57147836049687,0.162552175988287,0.420476791468528,0.0132337108429217,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-0.09895068628194,-0.149243766091883,-0.0730298951121993,-0.166678601056556,-0.0332491237589716,-0.000420894372074617,-1.69271320896087,0.155661118403406,0.733056937986486,0.00769855391363485,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-0.488641262500455,0.0439653178493328,-0.037969819186119,0.0903593695651814,0.00977428431442373,-0.0034245363834541,-1.82247509850037,0.178504993097811,0.563820981443848,0.0118320711358296,0,0,0,0,0,0,0,0,0,0,0,0
1,166,1.40821134534473,-0.00660246363148526,0.0291884564195609,-1.80763546103264,0.00100891392047853,0.00670977149080151,0.709609017188025,-0.0926894918765279,0.493910659323666,0.0541792517663661,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-0.507847267985977,-0.0328508215676451,-0.0154458420082212,-0.565130705093607,0.0205967018843918,-0.00179708883599752,1.74769009515989,0.138640659366283,-0.311744412768959,0.0326705942805929,0,0,0,0,0,0,0,0,0,0,0,0
3,166,0.582134140416994,0.0147248728372236,-0.0575072089092487,0.931997474320639,0.0417959288984395,0.00424009035032247,1.14361460124222,0.0981467130625471,-0.692649151840088,0.00769038002809298,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-0.203924939736268,0.0164264600651532,-0.109075959281802,-0.124018365019529,-0.00253159527963831,-0.0106356901342517,0.4371305918843,-0.0945176761285854,-0.253636546565513,-0.0502741247573111,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-0.153330442606318,-0.089801065313826,-0.00103618647091414,-0.852880486112145,0.0090208381653385,-0.00764689260093528,0.591650989918468,-0.155992307177071,0.015811439020295,0.0316772280541312,0,0,0,0,0,0,0,0,0,0,0,0
3,167,0.333456163045273,-0.0474492035403999,0.0130904212771827,-2.59009347160655,-0.0238402190247626,0.00202274566410766,0.340732546942716,-0.0683704820328435,0.0531701107482281,-0.0656224468333646,0,0,0,0,0,0,0,0,0,0,0,0
1,168,4.97846526276948,0.104695064220985,0.0168363382423864,-0.000731275162993983,-0.0700890784062143,-0.00733615700561219,0.0427219599516606,0.0661286003123033,0.529426649174383,0.183069291005649,0,0,0,0,0,0,0,0,0,0,0,0
2,168,6.19289064292503,-3.15592894143818e-05,-0.0577877798224323,2.02220194960183,-0.0893481961001337,-0.00215881364542344,0.158459037270926,0.11475836388121,0.750860909384856,0.107926581434465,0,0,0,0,0,0,0,0,0,0,0,0
3,168,5.9283279220112,0.119344447544313,-0.0107360529442913,-0.374073174101108,-0.0920687719883597,-0.0116092772215867,-0.252903369835461,0.317100883939978,1.11405659763984,0.02846698214701,0,0,0,0,0,0,0,0,0,0,0,0
1,169,0.424107855311319,-0.0799365153549282,-0.0172144064885565,0.0150599233958488,0.0642943020092961,0.00157747557276722,-1.02287075270438,-0.0559033904636358,-0.216262509993228,0.0199444301214734,0,0,0,0,0,0,0,0,0,0,0,0
2,169,0.0640670116865385,0.0102671434211861,0.100352467991798,-1.09768278149257,0.0287891366711079,-0.00129054399667526,-1.01056647800102,-0.198738153149739,-0.793190456906496,0.0700777701909088,0,0,0,0,0,0,0,0,0,0,0,0
3,169,1.31882424179055,-0.0225693787987338,0.121477319562126,-1.69113756726569,0.0399169749167338,0.0115007972001318,-1.41068080566331,0.00890553033244151,-0.843855532514499,0.113091838498054,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-0.387367217022104,-0.100607687765093,-0.0423139673608611,1.68364192400556,0.0222735614969967,-0.0140537394582349,0.510859994317927,0.231485049286101,-0.283651835154932,0.0921292905960989,0,0,0,0,0,0,0,0,0,0,0,0
2,170,1.28954914252148,-0.0789038038264109,-0.00389363058152128,2.02200591612775,-0.015104400273934,-0.0105822304657085,0.645880878270855,0.245424759894676,-0.198876576497335,0.0665699825319866,0,0,0,0,0,0,0,0,0,0,0,0
3,170,2.52099759851041,-0.0637792026784346,0.0206885500177401,2.05845444113533,-0.0156861475634038,-0.0107052125795396,0.71832345985328,0.209250222434164,0.168990219754075,0.0272900272859863,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-0.454151278641376,-0.0642106721172218,0.00310421157002394,2.58858365382487,0.090811704946355,-0.000214588166215112,-0.826232900068804,0.323375121145438,0.46523439193975,-0.00152847878287134,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-0.483684055643846,-0.115780781834845,-0.00142467780737582,2.07804232151504,0.0340930511034356,-0.0015083802690576,-0.209418807414294,0.120856191346978,0.0526052585393231,0.145693059653033,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-0.0669458622464036,-0.220225744829213,-0.0143214559059641,1.71259430431742,0.0584458803287706,-0.00209888685272825,0.286522738024608,0.0268232379286083,0.0240285588525557,0.0340283768652041,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-0.536892413253919,0.00754383883321305,0.00859326252780705,0.985297631432603,-0.0244582136494884,-0.00292803891308464,-1.74053085982789,0.138047673630114,1.2581338324097,-0.0732510669259144,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-1.28469734875464,0.0509546413473567,-0.0370843260591879,-0.289323529946051,0.0234346465346693,-0.00959364442676932,0.0832466251565203,-0.0602752523644648,1.52169779950284,-0.00239074184359626,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-1.89145974582639,0.0343728886881303,0.000524667434327275,0.367825060236859,-0.0251710195686465,-0.00409719269784712,-0.46822964632391,-0.0251090128532396,0.941713655587795,0.0391882213323494,0,0,0,0,0,0,0,0,0,0,0,0
1,173,1.41734884971587,-0.131770253317262,0.0612126843347606,-1.92855689930968,0.0149596246270765,0.00274348253818816,-0.261733977519392,-0.135502673956458,-0.806630244580144,-0.00459987180505395,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-0.688351349930718,0.0560299321283108,-0.106845994569213,0.450622780055358,0.0406847218209414,0.00182539684301552,0.158864556467531,-0.124176954663034,-0.873518904556256,-0.0168134979731357,0,0,0,0,0,0,0,0,0,0,0,0
3,173,2.01537300305922,-0.0108566733174878,0.145120829616952,-1.61308424683477,-0.01070384217934,0.00366986140626914,-0.578929182490459,-0.0807724950029777,-0.290349375724884,-0.0678898498329258,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-0.37226008110142,-0.0844403944831569,0.0680170866005585,-0.0816472454298589,0.0140084175299151,-0.00684144453641063,-0.368347061784116,0.144872889883642,-0.286722762286382,-0.00219826141536827,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-0.108217580482549,-0.0848141809220612,0.0209837283387348,-0.645442818223734,0.000119691855853254,0.0065571229082853,-1.03951216936592,0.0545615743094015,0.0339371165630906,-0.0119312470246757,0,0,0,0,0,0,0,0,0,0,0,0
3,174,0.77463040689138,-0.248365559962743,-0.0550163772142016,0.860440478575605,0.00273294241194488,-0.00135911794954386,-0.0424645729177202,0.075330804596699,0.784232963328175,-0.0570405505201511,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-4.31870161176413,-0.0282913275250634,-0.0885760248079232,0.544177085639568,0.072237973719921,6.7183677475467e-05,-0.728722732199877,-0.0702372917192169,1.46395727849969,-0.0232033312800953,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-4.30445648099575,0.0580651685189573,-0.0835134332707728,-0.0169903229237978,0.0689515606218345,-0.0027906292264898,-0.0916015461298958,0.0687972468233862,1.0468131771451,-0.100048063361566,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-4.32611100078602,-0.122228792557555,-0.0787544045265917,0.593475689263031,0.0723574686070805,-0.00272806636981555,0.118014798708624,0.12062788363311,0.488068679727968,0.0709204458491007,0,0,0,0,0,0,0,0,0,0,0,0
1,176,1.30085275100291,-0.0667583363051869,0.0298356300420074,-1.06650858713838,-0.0437212891852266,0.00676420564278856,-0.976427158992407,-0.0186259781999697,0.0808299204026444,-0.0584573062026379,0,0,0,0,0,0,0,0,0,0,0,0
2,176,0.776208735214833,0.0965751208630282,0.0905470122300464,-0.321917754765724,-0.0358347345219663,0.00663113527609612,-1.068051711842,-0.0102590256533539,-0.17369032635949,-0.0422624253150318,0,0,0,0,0,0,0,0,0,0,0,0
3,176,1.99984948528417,-0.0451245300786245,0.017004748147419,0.468899886779709,-0.0504695637829649,0.00777069094199316,-1.35076875387204,-0.00394963599975737,-0.0440598637053853,-0.0438326695142412,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-3.27597067779462,-0.00571155810616406,-0.0823137315242969,-1.99516337857428,0.0340545036383642,0.00123740321375332,0.456253667541473,0.129095381155514,0.369248825997805,-0.0506785340456696,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-3.12519503180257,-0.0934795763728904,-0.0749784202215723,-0.495330490374024,0.0404888071029825,0.00531092776742248,0.748524028025505,-0.0344983256268204,0.0688975077269616,-0.168444846140597,0,0,0,0,0,0,0,0,0,0,0,0
3,177,1.00871385579821,0.0972928576060898,0.00583400438137568,0.264183645612774,0.0390831835547125,0.00312897654750892,1.18295768600696,0.0649785448959487,-0.242212974621751,0.0412274291475788,0,0,0,0,0,0,0,0,0,0,0,0
1,178,2.28269936473338,0.0812840147767072,-0.0359606656686283,-1.07599696208866,0.0308347343212558,0.00116131420164412,0.527377186852588,0.174033396680742,0.17450507934587,0.125671779227948,0,0,0,0,0,0,0,0,0,0,0,0
2,178,2.32839849122562,-0.0545865416200165,-0.0548021959898213,-0.80501561061614,0.0390512644112038,0.000971990708338347,0.50322106712357,0.203009401118351,-0.3016183778385,0.132186515687406,0,0,0,0,0,0,0,0,0,0,0,0
3,178,2.12852592932339,0.0735133442293704,0.072750216086292,1.66943816230477,0.0535389496877032,0.00175639513654756,-0.316113169553078,0.214004385889313,-0.333125277067514,0.14798850143257,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-1.5031091365871,-0.0777535839155216,-0.031034253770109,-0.873025733158135,-0.00856084282338276,0.00139905015665198,-0.0703340539424335,-0.247392068617403,-0.41163253027197,-0.0250250673012168,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-2.60824915605829,0.0479193290186482,-0.0629982668916849,-2.30825518229197,-0.0118709275925184,-0.00754206238662554,-1.0193374723761,0.0797086347757755,-0.309831818644453,0.0777614175937618,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-1.54272825116588,-0.0085723351240003,0.0726394824649683,1.26918725882991,0.00516686829520463,-0.00462350489075938,-0.574185026212133,0.0912881080837664,-0.676942237602182,0.0277696213538415,0,0,0,0,0,0,0,0,0,0,0,0
1,180,0.394501197777234,0.0341235806394795,-0.224045815610971,-0.895174234984968,0.0627288205937973,0.00246913312960918,0.420102749119103,0.0291702883555979,-1.1783671412472,-0.080454173250031,0,0,0,0,0,0,0,0,0,0,0,0
2,180,1.24992822741996,-0.157858864392629,0.069502697466297,-0.896805569572212,0.0404665924753695,0.00419936062820137,0.00839723754673027,0.173232154465522,-0.600815046866585,0.0348214226060383,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-0.0112506479384908,-0.02917534735004,-0.134502659633109,0.0755642300323267,0.0505560460696675,-0.00226974064928048,0.280772829160689,0.102333960246139,-1.2591166026572,-0.140054587724622,0,0,0,0,0,0,0,0,0,0,0,0
1,181,1.2601544061399,-0.0548266276535245,0.0014594943021255,0.179959245013321,0.0183170074645727,0.00757009828726947,-0.275166606011319,-0.129068321346415,-0.0768398824317105,0.117279153170162,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-0.869048609183239,-0.201393634638289,-0.0262310305863681,-0.792174419246412,0.0150650856484678,-0.000665424520300514,-0.473434216455237,-0.260850414133439,0.33454640033517,0.236645711507807,0,0,0,0,0,0,0,0,0,0,0,0
3,181,0.85830551290379,0.121916387975917,0.0785896683619961,-0.160740137795743,0.0112123480780646,0.00544545827374899,0.135578270178605,-0.193686823560936,0.217878692286742,-0.088990772340925,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-1.26809541922587,0.0138982919155701,-0.0442104895613791,-0.469292733040798,0.0154904675187986,-0.00552805535046444,-0.29151954628582,-0.0386540742742262,-0.526831500889368,0.00617739770697665,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-1.84733368922551,0.0280588348404585,-0.0604532747759332,0.138859138012887,-0.0422330283033334,0.000230428753282723,-0.591980842728903,-0.0465002779818244,-0.162782995102147,-0.0535491391958029,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-1.26976112626722,-0.0260347355589118,-0.0221260135419765,-1.15710208446721,-0.0253459457912149,-0.00683084275982471,-0.550387982585647,-0.0147206213234933,-0.537020796674125,-0.0215216212448544,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-2.0228266680705,0.00903971036405793,0.0202851363206638,0.555857035435382,-0.061274956158698,0.00432696238204669,-0.879477693546957,-0.0687083999442062,0.00456625344291961,-0.000831121373803603,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-2.54689875655292,0.0734414187221147,-0.0780789854923499,-0.18435191892043,-0.0425536143493916,0.00183923882149116,-0.800006518572467,0.00819121801158984,0.344934640052634,-0.172308279977418,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-1.26273949599485,0.0326932195131531,0.0421300212318585,0.449098218674131,-0.00880118444128186,-0.00246973927863566,-0.850529437509364,-0.0541028061787772,0.329617773216087,-0.0209838471270244,0,0,0,0,0,0,0,0,0,0,0,0
1,184,1.82226884525108,-0.0795570541030581,-0.0130710664520718,0.81809639640511,0.0105142139918604,-0.00349458769448249,-1.02691725376051,-0.0522600499387085,-0.299068192985172,0.136003017352303,0,0,0,0,0,0,0,0,0,0,0,0
2,184,0.63559772304099,0.148687417207052,-0.0562298578782138,-0.418217147054454,0.0416988749593248,-0.0116608067674123,-1.4671493487684,0.0957834882933719,-0.117849943234923,0.0526882209279928,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-0.4143193248575,-0.00895278112867778,-0.0867872480413924,-0.548317819554827,-0.00560591771921093,0.0016663953891756,-1.31820373352384,-0.089006100863928,0.0487017799752341,0.100784205215068,0,0,0,0,0,0,0,0,0,0,0,0
1,185,4.88360547700544,-0.112202741729508,-0.0151165645693098,0.135986230027153,0.0695732364851205,-0.0026283083126291,-0.829562193125835,0.0784613090918856,-1.05812740441856,-0.120782116169408,0,0,0,0,0,0,0,0,0,0,0,0
2,185,3.65429680199366,-0.0588033620854155,0.101222137731405,0.0619490445237976,0.0298384795218913,-0.00528830169487854,-1.33862016405443,0.13675603979254,-1.24768688684051,0.0405693938014154,0,0,0,0,0,0,0,0,0,0,0,0
3,185,3.52572540646031,0.0249004199341019,0.132085928545248,2.32399052224108,0.0226914761990109,-0.000653869798135533,-2.26830340677795,0.186803587506451,-1.23795154140491,-0.0308894959580035,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-2.43016851684102,-0.183332189126259,0.0116281122806174,-1.02536155752298,-0.00831744144309443,0.000124689150567072,0.209260912851801,-0.164625290520114,-0.0708523965355869,-0.00255085513960016,0,0,0,0,0,0,0,0,0,0,0,0
