id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM
257,4.77811,-0.177299,-0.156277,4.85901,7.37655,-0.00158947,4.69537,-0.352478,0.939794,-0.0155395,7.80634,-0.204755,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
258,5.49776,-0.170668,-0.16235,6.50394,7.38914,0.00283128,3.87687,-0.201666,3.98375,0.0293725,7.76906,-0.0431693,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
259,3.17994,-0.229271,-0.131688,5.83415,7.41414,0.000430963,5.04522,0.0457679,5.34475,-0.0438252,7.1591,-0.0431771,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
260,3.20857,-0.195824,-0.161185,4.56161,7.38271,0.00537219,3.6226,-0.35513,6.81921,0.0591033,6.33043,-0.298003,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
261,5.96211,-0.112858,-0.187209,6.46441,7.44059,0.00281903,3.98564,-0.149218,6.40764,0.00164077,7.54488,0.0219006,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
262,6.48009,-0.143051,-0.187973,5.83994,7.46748,0.00129777,3.16752,-0.174045,3.1476,-0.0311475,6.81781,-0.0996066,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
263,6.04207,-0.166084,-0.178685,5.53077,7.40576,0.00122127,4.69059,-0.24198,5.10824,-0.0599064,6.93556,-0.0566799,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
264,2.89372,-0.200219,-0.143537,5.54501,7.40041,0.00342155,3.60191,-0.261601,4.21372,0.00789313,6.94758,-0.00427934,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
265,5.95906,-0.254696,-0.125608,7.8664,7.4552,0.00255539,4.6935,-0.225943,3.13052,0.0180285,6.97963,-0.0659929,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
266,4.99715,-0.1811,-0.16096,6.62626,7.3882,0.00262051,4.53091,-0.183852,7.68841,0.0278839,6.69988,-0.0506117,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
267,5.59258,-0.133191,-0.178901,5.23241,7.38011,0.00410967,4.11268,-0.223003,4.24736,0.0633618,7.9217,-0.00340716,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
268,5.10634,-0.122571,-0.189597,5.87178,7.43878,-0.00106289,5.64893,-0.128732,5.49544,-0.043507,7.02974,0.0838275,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
269,4.62757,-0.229617,-0.124101,7.46519,7.43959,0.00303992,5.12041,-0.0162804,4.16503,0.0204515,6.62254,-0.0393099,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
270,5.01565,-0.115998,-0.208251,7.69679,7.37524,-0.00493937,3.81259,-0.0509963,6.33613,0.0336049,7.67101,0.0927393,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
271,7.57599,-0.185231,-0.156907,6.70726,7.43316,0.00339262,2.90246,-0.165767,4.59591,0.0194497,7.47326,-0.0481713,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
272,7.21362,-0.0881745,-0.172968,5.27287,7.36157,0.00985702,3.81871,-0.245263,6.74669,0.085497,6.60388,-0.105262,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
273,6.20847,-0.111112,-0.184143,5.35961,7.46736,0.00611195,5.2051,-0.286121,5.33264,0.141695,5.63703,-0.212467,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
274,3.97428,-0.175373,-0.161856,7.20151,7.40496,0.00293389,4.71541,-0.187853,5.60759,0.0173197,8.01556,-0.044679,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
275,2.64737,-0.144353,-0.18003,4.92197,7.39556,0.00401178,5.27699,-0.0809892,3.20992,-0.00185588,6.60437,-0.134713,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
276,5.82544,-0.159747,-0.169208,6.14546,7.38747,0.00237053,4.77797,-0.00274776,5.17918,0.023107,7.532,-0.0573627,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
277,6.28256,-0.0871617,-0.194746,6.59198,7.43874,0.00383309,6.36618,-0.247226,5.20376,-0.00819535,7.79116,0.00670721,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
278,4.71544,-0.212121,-0.155134,5.91749,7.40027,0.00305297,4.55984,-0.22801,5.77729,0.0294318,6.85972,-0.142157,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
279,3.70926,-0.0516024,-0.184209,6.11764,7.44183,0.000401773,4.47417,-0.056138,6.07039,0.0395348,6.82754,-0.100108,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
280,5.52037,-0.291347,-0.139271,10.3291,7.47278,0.00269356,4.90675,-0.198548,4.0362,0.0255397,7.34241,-0.182982,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
281,2.66117,-0.184741,-0.183426,5.41873,7.41737,-0.00295673,4.50153,-0.0453204,5.59165,-0.0305172,7.10037,0.0316755,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
282,3.07829,-0.162851,-0.161564,5.47933,7.38954,0.00203286,4.40261,-0.0708989,5.30714,0.0391085,6.11105,-0.0928952,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
283,4.9084,-0.184833,-0.170365,5.45729,7.40183,5.06686e-05,3.6025,0.015608,5.52246,-0.0223298,7.06555,0.000407259,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
284,5.95571,-0.132448,-0.180028,5.52845,7.41753,0.00338019,4.05525,-0.190875,4.30937,0.0861091,7.71695,-0.0654338,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
285,4.76977,-0.183809,-0.163212,5.18537,7.35107,0.000224959,3.68842,-0.31069,4.89539,0.0355669,6.83538,-0.0414876,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
286,5.53458,-0.0308616,-0.185242,9.83413,7.44936,0.00410916,4.70501,-0.0805735,4.10445,0.030247,7.04961,0.0415108,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
287,4.95288,0.00547636,-0.157783,6.56869,7.4292,0.00526647,5.13325,0.0592219,6.27078,0.100758,5.97497,0.134335,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
288,5.24042,-0.0723638,-0.199728,8.89909,7.3822,0.00312088,4.5208,-0.218738,6.8298,0.0502972,7.65735,-0.018379,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
289,1.77458,-0.138507,-0.179266,4.70694,7.4008,-0.00844559,5.63481,-0.0508949,6.20661,-0.119074,6.56101,-0.0940738,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
290,0.878755,-0.161696,-0.194411,4.84718,7.37431,0.00555459,3.08781,-0.259221,3.46085,0.0341856,7.36177,0.128634,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
291,5.56599,-0.0723381,-0.198534,9.128,7.41905,0.00352442,3.7867,-0.229808,5.45344,0.0294065,8.15413,-0.0617192,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
292,4.43169,-0.210801,-0.156806,5.2994,7.43395,0.00395659,3.31712,-0.175116,6.62545,0.0401733,7.30594,-0.0538202,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
293,5.24238,-0.134135,-0.195254,5.8092,7.39909,0.00637733,4.19759,-0.0981876,5.27481,0.051147,6.62134,0.0674578,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
294,7.53255,-0.176023,-0.167013,5.7852,7.38925,0.0020297,3.14017,-0.220103,4.95447,0.0419622,6.83021,-0.104459,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
295,3.3227,-0.183156,-0.173306,4.97512,7.41888,0.00215261,3.82343,-0.397443,7.749,0.0380587,7.51056,-0.226913,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
296,5.02214,0.00134379,-0.190558,10.0083,7.41904,0.00494239,3.44303,-0.133417,8.01103,0.0559651,7.55324,0.0768119,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
297,3.39419,-0.182387,-0.141894,4.61097,7.36831,0.00707043,5.71536,-0.205623,7.56586,0.0662135,7.48579,-0.148331,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
298,3.27668,-0.17861,-0.162699,4.94434,7.46733,0.0048192,4.23112,-0.103283,4.17478,0.0204443,8.05917,-0.0684107,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
299,7.38519,-0.132769,-0.168758,5.12585,7.42009,-0.00568799,4.65398,-0.114399,5.01687,-0.118489,7.27735,-0.0957615,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
300,5.56743,-0.188971,-0.133465,5.3813,7.4511,0.00684511,3.41996,-0.306997,7.91805,0.0491932,7.49644,-0.0946347,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
