rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,162,4.55459173875654,-0.0522726111874789,-0.163379443639237,1.24733221834576,7.32803415663209,0.00579055750029591,4.80870613704359,0.00147326355565267,4.32433592245631,-0.00323622159780011,6.56954799783298,0.0338717024937104,6.28006198564781,0.0098005091939867,210.50291069781,-9.46044346615247,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14
3,162,3.71601648933903,-0.0317079685395373,-0.0902849774587943,3.0486340187697,7.33709513793959,0.00700492342144774,5.45548315410904,-0.0148824375295858,4.49191105151808,-0.0603870374141385,6.50778504492399,-0.0625750162325765,6.69897563518111,-0.106833534691324,239.2573722641,-13.2867615805343,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14
1,163,5.74857038832068,-0.303500460184805,-0.126689989523179,1.90785724472409,7.38084138056641,-0.0013219235217074,3.88284151858843,-0.238972502933023,7.02145809925294,-0.000682917925120378,6.82832665603385,-0.129703220023039,5.35566361376307,-0.0782782282082782,353.359655070902,-11.6282043435857,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14
2,163,5.20026419131263,-0.1454975715802,-0.0690761551579376,1.6174218448628,7.38817099541069,0.000162782468502087,4.3998013112245,-0.277687294134272,6.85107722498409,0.0370225517473449,7.19293175450626,-0.125005893678864,5.37041598705326,-0.0670451298312366,357.939101392569,-14.0078337156874,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14
3,163,3.17709194999673,-0.137533052480315,-0.173576153736668,34.2516225069986,7.40333768634264,-0.00555583714428588,4.08832593636513,-0.329701306763868,6.74010180691022,0.0580352267639557,6.88080569039268,-0.0818698603849234,5.23246824647486,-0.102005107232223,347.009223694316,-10.4968045196496,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14
1,164,3.36096380290702,-0.266544393250099,-0.154209709568504,15.6936605804659,7.46393183853671,0.00302657105753344,3.38418062683186,-0.0765738729739565,4.49771424885471,-0.00342992410891288,6.98980922531466,0.0477085760834279,5.57153416822502,0.0371326715558143,206.540107423228,11.1864771558756,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14
2,164,2.87649066601289,-0.367416796835152,-0.248121997179283,18.1762791416631,7.45147957956336,0.00953936276469186,3.77235991953964,-0.112907891986577,5.04831164449517,0.00542408918876768,7.55170367919941,-0.0649149439380713,5.19343719090674,-0.0807719232898407,186.469601146288,-6.45733248399422,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14
3,164,4.39027386697605,-0.333064879357164,-0.0143881431182788,8.37644009810229,7.49034091501303,-0.00151338268047413,4.31597887442127,-0.111903305147999,4.92602665154516,-0.0315368725184037,7.2029187774982,0.10098692325777,4.95378446088754,-0.0333491247454007,196.11682936422,5.89567534551178,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14
1,165,3.52110910150051,-0.168426271311066,-0.108838383938031,2.67825937755408,7.33980564098429,0.00533313960712598,5.63907501817193,-0.0704617267115043,5.06031841085179,0.0483611615071425,7.93395509053381,0.0248453891288971,4.84644345530671,-0.0972977554950295,258.357236658191,-7.46408104413356,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14
2,165,4.78669556679303,-0.0338051861633912,-0.0355338817740791,3.09558479993772,7.39112549229415,-0.00246730877051781,6.02535839264603,-0.181097644851661,4.46700384321944,0.0308928843363768,7.75296863647282,0.0640306612438226,4.19904239482793,0.00193826094995489,238.201720366552,-11.7741162709862,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14
3,165,4.1205064886304,-0.242551785847248,-0.159890689330244,7.42249733724186,7.3959847788697,-0.00329659871972584,5.68519910220936,-0.10848160117425,4.26288464817983,0.11879988540436,8.18312835084341,0.221550294829373,4.91728156522997,-0.0608113861055384,238.379695130117,-9.02555321086487,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14
1,166,7.43524816263563,-0.202072540137723,-0.113974243163739,7.51873303627203,7.40151978596763,0.00400811651884149,3.74162903413836,0.0221748493156574,5.06128733754199,0.0598253957503539,7.13474336970623,-0.0525211422835101,4.77285019676695,-0.050151647742028,240.12413370132,3.7026091586443,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14
2,166,6.85985284496914,-0.211527363480331,-0.187538868357283,1.6413733969326,7.3598293881688,0.00580868743965435,4.13940201028985,-0.0295852117560165,4.74363505880347,0.058402210377255,6.89075495193166,-0.00466282361455271,4.44171194494572,-0.0164082750358669,254.462890176464,5.13480004709266,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14
3,166,6.89579472036749,-0.242298565389698,-0.215420139414645,5.87912329836221,7.34855731407681,0.00707434804585655,3.83789682737031,-0.000169248956254541,5.6441958732706,-0.00203465594187276,7.23523504075099,-0.0515090676021624,4.64789621802902,-0.0253831716721468,266.202812787236,1.1127080060523,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14
1,167,7.58357818982234,-0.323077349547688,-0.137296711450847,6.4170080597123,7.42671912246879,0.0028506692586538,4.17803827038282,-0.0454396921984131,1.56280073533977,-0.01051276177101,8.44119776575594,-0.0913947220177796,5.05512000139792,-0.188992912586018,251.941909370776,-0.708697200887938,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14
2,167,5.73818539831165,-0.0689818311663798,-0.221514762333082,6.51935889322248,7.42810397639838,0.0028377397574065,4.33831899831065,0.121258039586785,1.12584866104837,-0.0317741060829722,8.19486800343377,-0.170369164955299,6.09660153534577,-0.0813466869600313,300.886013258826,-0.99828342731893,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14
3,167,7.22476139828257,-0.28368732817276,-0.0622630333733138,4.74437659799579,7.39774214426285,-0.00465939521852133,4.09835030882271,0.0504474377246797,0.327494500903208,-0.00647840007253836,8.51712352299207,0.0605502629398487,5.37869301925963,-0.228323210163412,239.366253309654,-1.39073207451709,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14
1,168,3.45986845806857,-0.112917156323266,-0.152914332263373,12.1431541023817,7.35253475579208,0.0053668084932921,4.99653460622699,-0.00999486910355301,5.76277688641737,-0.030731256054427,7.1366847022685,-0.129952174721996,6.28323019152932,-0.181551240181539,270.827957094423,-2.14003433289852,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14
2,168,2.72732870931394,-0.0390743561392037,-0.211852095812567,6.27362826145766,7.38123611565932,-0.00348029752772806,4.23437964960343,-0.215854275310229,6.78185089157931,-0.0972930171327695,6.46737217861882,-0.16772200583013,6.34311962398235,-0.184079108929366,367.314468238651,-5.37400003571601,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14
3,168,2.85113969507056,-0.0313641886829001,-0.144177804163419,6.0215310141836,7.39058613779682,0.00364636892806808,4.26057398690373,-0.0903358141624945,6.54781089795486,0.0818713364540871,6.42118915291116,-0.146851094780836,6.12926728488579,-0.0871509517905249,173.265908910103,6.20365626458464,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14
1,169,3.62609516013632,-0.0217454177359662,-0.281341243530618,1.79439870812854,7.45043198711356,0.00851308854091917,5.10444077454009,-0.151536001277971,7.56238101485767,0.131383702389906,7.88283193138608,-0.15657439041555,4.96488483689054,-0.19632608819005,613.993752751704,-5.76651164268775,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14
2,169,6.42244262127485,-0.0930873871747176,-0.239226520137731,4.91124309038866,7.30743738993066,-0.000899422375879017,5.1537571864351,-0.134813486859669,8.59082017009621,0.0788501381924551,7.15264743049327,0.150285001895554,5.55708742858923,-0.00385588404632521,570.400301347059,-4.78415789453085,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14
3,169,3.98206156662671,-0.127508795923874,-0.201303330060634,37.0488338979682,7.3472500479173,0.00553293150765262,4.71034314068207,-0.105120601530271,8.04556470666057,0.0954873142433596,7.64410220317699,-0.0843894755336166,5.77383355905049,-0.176833982292284,566.774104291706,-5.1454332735785,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14
1,170,3.5401462118509,0.00621101121995866,-0.135956136722079,1.71111853670552,7.40966399334229,0.00553512893349735,3.59194396295952,-0.234835127213675,4.33618219844832,0.276519154938011,6.94602520019165,-0.0775158657268432,4.98417211301547,-0.0804681674763587,225.356798638589,8.50892497521357,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14
2,170,3.36430580085832,-0.0205649458780814,-0.138996808005969,2.06646321953109,7.42799670926501,0.004088913337703,4.24215912782249,-0.233162684065076,4.52910298272582,0.141512460786551,6.86861382011337,-0.0644292445904424,5.26549720301824,-0.0664657185386311,203.452804126188,1.61792944753394,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14
3,170,4.5465428887003,-0.112366598156483,-0.105245245059945,11.0022336107769,7.40052950833995,0.00905224406009942,4.02213590167631,-0.203124492630338,4.97911785601834,0.145101191927626,6.9715637922611,-0.0879593400030194,5.84678947538924,-0.18610979094084,248.973122021922,9.91452643829185,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14
1,171,5.12432602559593,-0.33515756936764,-0.184818491255367,5.26670959230753,7.3963346785875,0.0113685879182865,4.57531183333905,-0.14979494507378,8.80779608015242,0.024995357971654,6.38249245646534,-0.013827423904937,4.81372672179898,0.0465980971115672,154.190673793316,2.73961499728726,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14
2,171,2.64086003725141,-0.0853285870230874,-0.281780340882118,4.38256361854444,7.38404229849108,0.00601352338544482,4.44586618267162,-0.0938616908755939,8.49630799322394,0.0104100480603745,6.82206925451904,0.0891831485730638,5.202587048487,0.0170378257903286,208.929147912707,-0.963695546463101,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14
3,171,5.3783312455356,-0.1347301674764,-0.216595650693011,1.82684979960318,7.40619205238387,0.00498903329412145,4.733434626496,-0.248397518843465,9.34822479896133,0.0556264158379352,6.77268403760844,-0.0129946181759382,5.20860659974002,-0.00401246617159239,206.963234858392,-7.54736132531378,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14
1,172,5.58508569599935,0.01554088118472,-0.244178483612933,3.89010973489848,7.41162299295622,-0.0090107587924384,5.21414470878062,-0.253787744376507,6.89055859103678,-0.123167275457324,5.75065301804922,-0.00932532929731789,4.94780973814763,-0.073133567433646,413.911186605332,-13.8131085196469,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14
2,172,4.84878889776893,-0.146863648239864,-0.250990948066953,4.72454087448079,7.41202416573862,-0.0046262952533185,4.60524130418789,-0.182667225822365,5.67712302782712,-0.0551855693877081,6.53511671669984,-0.278985561991894,4.96128272274079,-0.229789992471297,437.561047889733,1.15860926953227,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14
3,172,6.59554493899573,-0.223771678120586,-0.106330510041282,11.5356332372152,7.41679627019939,-0.00828946611445769,4.21054250752709,-0.204908793918655,6.20073297599076,0.0494894754079414,6.5609601469579,-0.0219324253175699,5.28885402947715,-0.0376076029177348,490.066319867705,-10.2168572194815,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14
1,173,4.16958584209827,-0.211047523436266,-0.32102171041353,3.61920359805837,7.41252468701799,0.00957355834160989,4.14985426115055,-0.283319833010509,5.73064616591531,0.152015056670192,7.61473862882194,-0.0889134191006598,5.02486150673021,0.167688174020521,412.480420563086,-0.820145117516144,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14
2,173,3.77909516399298,-0.123240603574766,-0.215553564192615,9.56924716870873,7.41746632317854,0.00836468200215952,4.595336103486,-0.306699890940753,5.94995390014391,0.190064263356231,7.97487981221833,-0.114091168940346,5.53786491040939,0.129119212609733,397.571572917677,-1.45353489615221,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14
3,173,4.55899871683827,-0.380326970056628,-0.198562038613141,2.93068191777745,7.42802504919386,0.00563565536846178,5.01027816551622,-0.348480097636434,6.70912614162331,0.0743106158177882,8.05237596108682,-0.121429804478786,5.18166874046318,0.164340539399775,328.447783594386,8.05401469911831,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14
1,174,3.80946602851253,-0.139717169289266,-0.0845433837025406,6.83092926450335,7.37957358976846,0.00452136281582234,4.88472382647015,-0.134397617023559,7.28093258540229,-0.0986560344840328,7.1844945693272,-0.0464441331492094,5.52471759570823,-0.088681019009436,469.615010378478,-2.27571831362759,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14
2,174,3.06091703679472,0.0229899614054611,-0.210356067251308,2.29295986357368,7.359664914963,0.00915793270566884,4.53938947175918,0.198714674874294,7.59371240506924,0.0212415868987164,6.84738118102451,-0.0257077557446534,5.21298867777091,-0.260615891201309,447.830055527315,-1.42926430658354,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14
3,174,3.42611629397418,-0.294032947735743,-0.149709568087614,3.64931489619782,7.36209692036246,-0.0015040289240532,5.20865963496308,0.229920606605155,7.15213232991115,-0.124182415119094,7.49789940093706,-0.120131912177058,6.00923644153988,0.00514895064720917,397.806481393553,2.8827578194872,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14
1,175,1.61063013692468,-0.177697778106278,-0.147437022469416,11.3331411381984,7.40220500804244,0.00585212429544162,3.74882340220995,-0.0609636577747875,5.72314920274141,0.0982814204719955,7.91069692851522,-0.00544145382959704,4.64699526486964,0.0357287733304977,184.248929686826,-11.3558828819344,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14
2,175,1.45530347762495,-0.224733036157048,-0.0768482853615797,1.39797584889826,7.43044069733625,0.00709232110545047,3.99031307751905,-0.0808444705787059,4.41167175674002,0.169673229564115,8.0355893017191,0.106525750592898,5.23322636827646,-0.0931838829890924,180.594162334993,-11.2506166516221,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14
3,175,1.32657046273334,-0.12181191953091,-0.0618801839550881,1.55362617631309,7.43112116793031,0.00539981271826681,3.71742775911853,-0.0741662346055697,5.01331197379298,0.153224895541295,8.15955598342227,-0.0336100543702583,4.30362809890545,-0.00594155330044323,158.967693544826,-9.50140272756137,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14
1,176,7.88815157588777,-0.232091559961127,-0.103935587251693,6.48088954808624,7.4160967318484,-0.00313541898169898,3.29892777715733,-0.348631599771461,6.67337262138316,-0.0651578088767526,7.40823524931432,-0.0762210542780961,4.51451005709767,0.0737137622918509,450.700556142115,-5.70124283161402,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14
2,176,7.58662515073478,-0.224246850439476,-0.162766915044913,2.91186666754771,7.38308213707391,0.00392605118375788,4.01488836634833,-0.322099412798305,5.52841784222452,0.0844271454597835,7.40141218800492,-0.102761090665277,4.20821364735723,0.0337258512359149,515.533094617572,-7.1436789736207,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14
3,176,5.73707121407919,-0.0763242903400169,-0.0998144883917926,8.54199633794481,7.39182587152132,0.0033507994239633,3.75246852387794,-0.215221829031656,6.10423032359012,-0.0521558397716589,7.56391637381104,-0.161180849522093,4.96591138559193,-0.0402829584956914,410.339268680732,-0.315025498353573,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14
