rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,96,0.756162312089326,-0.103772297092234,-0.000508308531198515,-0.243566449323917,0.00472704925384626,0.00650242918244361,-1.1845228902038,-0.0329800089259211,0,0,0,0,0,0,0,0,0,0
1,97,1.19699414162508,0.0990991592478317,0.0557778687743825,-0.430227567284685,-0.0406983391514757,0.0059714526908437,2.99746147717425,-0.132799744326716,0,0,0,0,0,0,0,0,0,0
2,97,3.00585966042412,-0.128682268191003,-0.00419269708889941,-0.769312673072759,0.00730828656987725,0.00200945309651273,1.31698240539479,0.0414060674361607,0,0,0,0,0,0,0,0,0,0
3,97,2.39212955907999,0.135788384004367,-0.120331773476379,-0.302338778109529,-0.0382159701544786,0.00507306545445735,2.01391797028075,-0.0517691227332793,0,0,0,0,0,0,0,0,0,0
1,98,0.928095688041489,0.0716033860074524,0.00346298914005699,-0.316499305394646,0.0317471314331517,0.0102412663295812,1.51276114615232,-0.231177343980348,0,0,0,0,0,0,0,0,0,0
2,98,0.550153548205777,0.0217091655968028,-0.0410689637968539,0.433139611398359,0.0325000580522135,0.00898849854662191,0.502270070415755,-0.174075514578064,0,0,0,0,0,0,0,0,0,0
3,98,0.597078412633719,0.0951134793121584,0.0575269922042795,-0.36625957954273,0.0496194432076402,0.00863329088246579,0.357267084980847,-0.171773102758394,0,0,0,0,0,0,0,0,0,0
1,99,1.42946448692238,0.164877385290385,0.0550799270974254,-0.254549638722294,-0.00887060867391209,-0.00151139587796877,-0.215593419469128,0.139707846129582,0,0,0,0,0,0,0,0,0,0
2,99,0.730832449588189,0.104831598463413,0.0260546718328059,0.968321211826672,0.00408406097121894,-0.00058216751593573,0.367116391430759,0.234610919383256,0,0,0,0,0,0,0,0,0,0
3,99,1.22965834817583,0.0556388956088552,-0.149559815393366,-0.0391544832460753,-0.00285267980197457,0.00647759224176867,-0.517342498407205,0.315612412152496,0,0,0,0,0,0,0,0,0,0
1,100,-0.0712361704868174,-0.0090581431824984,-0.00104958740187333,0.278057110809518,0.0310335755822315,0.012949694014757,1.2516268469614,0.0652624103197338,0,0,0,0,0,0,0,0,0,0
2,100,2.89472956868369,-0.0494608970035716,0.0516379649042918,0.731449608792403,0.0803438348138013,0.00866314731756142,0.483599888740354,0.113083874821631,0,0,0,0,0,0,0,0,0,0
3,100,1.21120633433796,-0.12909843611272,0.0291289052492757,-0.128795765240844,0.0331050450322481,0.0108379483840044,1.18913200829484,0.0695428533934083,0,0,0,0,0,0,0,0,0,0
1,101,1.97354385502723,-0.136722816615661,-0.06934798981379,-0.349713866313952,-0.0318626038906533,-0.00521422592631447,-0.332207271408702,0.0830941361727239,0,0,0,0,0,0,0,0,0,0
2,101,-0.272718269594852,0.0627501051610513,0.0335741946961965,0.331008695999546,-0.0116934371770121,-0.00340397489286188,-1.48145793675959,0.170489200098317,0,0,0,0,0,0,0,0,0,0
3,101,-2.28619329872925,0.100664817686383,0.0425764335649356,0.42710501114998,-0.0125066592685741,-0.0035831650189434,-0.593676416127501,0.0872377323344593,0,0,0,0,0,0,0,0,0,0
1,102,-3.8007572030735,0.125362709648026,0.0883456111435811,-0.487105258213518,-0.0230020171723329,-0.00876598710828382,0.949664805511674,0.0591128963187695,0,0,0,0,0,0,0,0,0,0
2,102,-3.7274708288266,0.0505652982436383,-0.0238506341706259,-0.550723068170448,-0.0284650977261363,-0.00653182576722142,0.894343280159591,0.0852085025517643,0,0,0,0,0,0,0,0,0,0
3,102,-3.90366051651472,0.128350119779195,-0.0159411493172608,-1.38624981356119,-0.019847817226939,-0.00580923608803475,0.123886292939983,0.169326357002978,0,0,0,0,0,0,0,0,0,0
1,103,0.95911893462505,-0.0865459577887667,0.00190557339686467,0.628299166577364,-0.0436246957848638,0.0103679339050638,-0.819696864892393,-0.13187478808974,0,0,0,0,0,0,0,0,0,0
2,103,-0.00942212080805049,-0.0787450496378117,-0.029281234091117,0.34016827611675,-0.0238794036387668,0.00860913040564318,-0.902599370906989,-0.126821146619128,0,0,0,0,0,0,0,0,0,0
3,103,1.80757619084171,-0.00683067768898338,0.0437814914571629,0.838067119752619,-0.0474837074445364,0.00855495553245338,-1.0418852942494,-0.102480102270075,0,0,0,0,0,0,0,0,0,0
1,104,0.691198866224532,-0.0313638975605715,-0.0812079464297789,-0.428835296830648,-0.00199967254981281,-0.00323454019364634,0.207515290285605,-0.198204793918589,0,0,0,0,0,0,0,0,0,0
2,104,3.14120151029355,-0.11260652552289,-0.0216379148769985,0.154322481760583,0.026265232586173,-0.00695790524186423,0.601133401433423,-0.210665419468459,0,0,0,0,0,0,0,0,0,0
3,104,3.12770618736201,-0.0807919936476762,0.0550090846536882,-0.222769879174687,0.0333215469788364,-0.00683332568918261,0.0279474608856605,-0.204156719681595,0,0,0,0,0,0,0,0,0,0
1,105,-1.39819947902139,0.101551709787876,-0.0450581925238791,0.039024309659955,-0.0489356936594794,-0.0017687691092887,0.351353956225722,0.0904652928591011,0,0,0,0,0,0,0,0,0,0
2,105,-0.680997347844364,0.1037167550997,-0.00704741538104731,-0.0245701195207435,0.00792527386291386,-0.00536635414417102,1.07164995036937,0.0370679169120365,0,0,0,0,0,0,0,0,0,0
3,105,-0.650989528359972,0.120953115869105,-0.0377312213809281,-0.279789084241521,-0.0317554147461214,-0.00216716249493842,1.13305678411099,0.0491350988465094,0,0,0,0,0,0,0,0,0,0
1,106,0.013213244410446,-0.15401798941595,0.00243119241923007,-0.81568784072816,-0.0514415185628456,-0.00906431019588947,0.575006615670265,-0.121515342630301,0,0,0,0,0,0,0,0,0,0
2,106,-0.0716760239740237,-0.0797196542984314,-0.0624780171075655,-0.600041246659478,-0.0517674164935151,-0.0070063851419885,0.443276426199969,-0.126040326790904,0,0,0,0,0,0,0,0,0,0
3,106,0.514270294089384,-0.19398887913914,0.0558509588508372,-0.981377187899796,-0.0610204537521044,-0.00835312511735415,0.0800613112953306,-0.0964736678044895,0,0,0,0,0,0,0,0,0,0
1,107,3.09229854774982,-0.0606373051223997,-0.0448344176195733,0.397257475777208,-0.00495757783639306,-0.00452700275048113,-0.194557202928577,-0.263959873013905,0,0,0,0,0,0,0,0,0,0
2,107,-0.169296460904404,0.100869724578632,-0.0196829012091849,0.295548093603991,-0.0134256207107999,0.00111694698222702,-0.203481569786105,-0.184894732640125,0,0,0,0,0,0,0,0,0,0
3,107,3.89845250053794,0.067637607820199,-0.0237163677726341,0.090733894159033,-0.00591696306751821,0.00539496138939909,-0.175313764000901,-0.340780334389442,0,0,0,0,0,0,0,0,0,0
1,108,-0.537494211355597,0.0178233717941952,0.123671271928888,0.839157696101031,-0.00155350873786908,0.00261797184742929,1.13227598223806,0.074450234208508,0,0,0,0,0,0,0,0,0,0
2,108,-0.792328406483943,-0.0965932870418018,0.170979528095405,-0.100733957284826,0.00237265059899716,0.00243701974610183,1.91002916716387,0.0645544970962158,0,0,0,0,0,0,0,0,0,0
3,108,-1.55868854039876,-0.0451886551938283,0.163161629972827,-0.0714894210713939,-0.000294614674910321,0.00208958491044576,1.7842219705017,0.0437743770349055,0,0,0,0,0,0,0,0,0,0
1,109,-2.34691295171424,-0.0447951586486098,-0.0811069350563502,-0.486644784992284,-0.0602434390810549,-0.00305043141637238,-0.0165382296346683,0.10945819654773,0,0,0,0,0,0,0,0,0,0
2,109,-2.66025900118772,-0.113018169517206,-0.133341610180122,-0.531467826589029,0.0099765871705273,-0.0070310189176969,0.61147502890631,-0.0253477648292452,0,0,0,0,0,0,0,0,0,0
3,109,-1.65468821565201,-0.0579443761790282,-0.0441396804923032,0.117355162058205,-0.0730920990721051,0.00154502382170775,0.0433449896022173,0.104547958667753,0,0,0,0,0,0,0,0,0,0
1,110,0.669109514786202,0.111523212691547,-0.0368208569828902,0.493976254171742,-0.0478946098360398,0.00499875323376389,-0.223274483193799,-0.229929495237609,0,0,0,0,0,0,0,0,0,0
2,110,0.668020911044692,0.116957751749689,-0.0553567838672885,0.420850479525375,-0.0424334599869214,-0.000513871831192543,-0.407556654277767,-0.217233237644646,0,0,0,0,0,0,0,0,0,0
3,110,1.62193069367105,0.0483993594940068,-0.119176100481395,0.359742245910254,-0.0419348008263141,0.00344605460476341,-0.172272574178007,-0.243096610427938,0,0,0,0,0,0,0,0,0,0
1,111,-0.355175238279124,-0.0915791950104828,0.0301200946897648,-0.617036787759434,-0.0728841947906975,0.00648777768265257,-0.0302319363807513,-0.0659140139418195,0,0,0,0,0,0,0,0,0,0
2,111,-0.625952336003338,-0.0997864056603158,0.084858946143245,-0.590024413834288,-0.0831056830064894,0.00154684776557976,0.779675856324562,-0.25696928704856,0,0,0,0,0,0,0,0,0,0
3,111,-0.878889089027762,-0.0849459435651902,-0.0837969846429308,-0.052123836134683,-0.0860691637970739,-0.00362813363076759,0.164182900454839,-0.0391142164788166,0,0,0,0,0,0,0,0,0,0
1,112,-0.378765215223821,0.0388439223941822,-0.00912100531795423,0.360039128961228,-0.0324606009296406,0.0072707474691504,0.705822349193788,0.0153736146458835,0,0,0,0,0,0,0,0,0,0
2,112,0.150268762383848,0.144199143967971,0.0239858033095014,-0.294500969113848,-0.0214730969186459,-0.00394700648786665,1.39011233143396,-0.132453093062989,0,0,0,0,0,0,0,0,0,0
3,112,-1.671956660502,-0.000913053552776405,-0.0462087021124304,0.410613677488208,-0.00383430445594257,-0.00239950005340355,1.21080165058481,0.162222769381965,0,0,0,0,0,0,0,0,0,0
1,113,-2.02976826037142,-0.137882625267125,0.0858175782545325,0.451975612057052,0.0354061156924379,-0.00136863470283988,-0.285553913673043,-0.020718775939685,0,0,0,0,0,0,0,0,0,0
2,113,-2.62591810619344,-0.130124824212984,0.0739765166239935,0.280332450419972,0.0268883756457079,0.000760038671224495,0.496758260746575,-0.0495341997325952,0,0,0,0,0,0,0,0,0,0
3,113,-1.64565576788343,-0.102709178489023,0.0395883444434005,1.04667330970722,0.0106763467454014,0.00278885971304849,0.330748782828689,-0.0892106362288481,0,0,0,0,0,0,0,0,0,0
1,114,0.638886334408545,0.0327226149366574,0.00261793952666908,0.187165836409313,0.0147190043248742,-0.00232669985899783,0.189112822045544,0.0494176418636456,0,0,0,0,0,0,0,0,0,0
2,114,2.22510504271311,0.0117177027013092,0.068768738213214,0.570992843477659,-0.082377994220483,-0.0013057397822675,-0.00238545187990979,0.166324794357253,0,0,0,0,0,0,0,0,0,0
3,114,0.971717569684469,0.0538362511404281,-0.0719979750640727,0.429769611108755,-0.0623933415376534,-0.0064751717537961,0.15589919978258,-0.107402809580561,0,0,0,0,0,0,0,0,0,0
1,115,-1.5973124252235,-0.0330003524603189,0.0191946430692111,-1.34909284022987,-0.00262359908745236,0.000713739755661614,0.0465929771292259,0.00264869984964594,0,0,0,0,0,0,0,0,0,0
2,115,-2.63957605179139,0.0171360581120946,-0.0267511329617826,-0.116295685665479,0.0147997054518703,0.00295936789225637,-0.187412864457912,0.0731521800410717,0,0,0,0,0,0,0,0,0,0
3,115,-0.557357642961597,-0.0290108999124205,0.0437998440919851,0.65275889113417,-0.020239463837715,0.00974502815459719,-0.381874594646508,-0.00110385563504731,0,0,0,0,0,0,0,0,0,0
1,116,0.543640110415243,-0.0659874389419713,-0.0105107431154097,0.470488765233821,-0.0448138667467646,-0.00567937753521732,-0.0936378989883044,0.0304740486099379,0,0,0,0,0,0,0,0,0,0
2,116,0.7183190288381,-0.142435211993255,-0.0556026825755327,0.220670977797252,-0.039816177309846,-0.00772293826674566,0.386465522310018,0.0153927515482008,0,0,0,0,0,0,0,0,0,0
3,116,1.22589350660112,-0.135392492050588,0.0288470664523771,0.353426771929027,-0.0508796011341603,-0.00564301831768288,0.532485581741645,0.0317599120077971,0,0,0,0,0,0,0,0,0,0
1,117,3.11506592477217,-0.0501637675274453,-0.0153343381617951,1.22034760272325,-0.0571101556462494,-0.00302356477786387,-0.737125221289967,-0.0675366301570887,0,0,0,0,0,0,0,0,0,0
2,117,1.07266897309871,0.0889796201859162,0.0209871819825568,-1.01069020378509,-0.0799747442986858,-0.0114097369764663,0.618946162286131,-0.355459927097502,0,0,0,0,0,0,0,0,0,0
3,117,5.82271888199035,-0.119909694511176,-0.0946616470365085,0.024642685280025,-0.0517499910676955,-0.00343802808264175,-0.83923222819719,-0.254735605052917,0,0,0,0,0,0,0,0,0,0
1,118,1.57884782975285,0.00843171292135582,-0.101292854606535,0.0012133832547816,0.010397824730056,-0.00229484061120522,0.539978768921419,0.0686973940151608,0,0,0,0,0,0,0,0,0,0
2,118,2.15160249184709,0.0436144594710638,-0.0696487696234638,-0.33379007751274,0.00970896530563614,-0.00370649996892553,-0.113593882981345,-0.0133851503960334,0,0,0,0,0,0,0,0,0,0
3,118,2.9967556370946,0.0352990609566133,-0.0309129767232705,-0.556059663487875,-0.017609519510251,-0.00368808291186132,0.515190423102182,-0.094673530333094,0,0,0,0,0,0,0,0,0,0
1,119,-1.57770695838353,0.0155566283514461,-0.0801437842097002,-0.698866684519731,-0.0231450668695921,0.00193396577657245,-0.627420709032268,-0.0938837978138896,0,0,0,0,0,0,0,0,0,0
2,119,-1.4001216049375,0.067384378199387,0.0152195176433879,-0.889499024821624,0.0146679994368526,1.07476816624177e-06,-1.4760332388528,0.0232117942045353,0,0,0,0,0,0,0,0,0,0
3,119,-2.07065909590168,0.092999700120225,-0.0148259339167524,-0.925324683290944,0.00122399649107408,0.00334122249428518,-0.995263966192967,0.0612513501391602,0,0,0,0,0,0,0,0,0,0
1,120,0.966843860289612,-0.0690661480455669,-0.0420067342348839,-0.265776524366018,-0.0194227883401439,-0.00184310234708926,-1.37624798050495,0.229787182417983,0,0,0,0,0,0,0,0,0,0
2,120,0.947511634877555,0.0906271811592213,-0.033087073981543,-0.638590882589279,-0.0142990144069408,0.00443820680334511,-1.16597604633241,0.00410606437612646,0,0,0,0,0,0,0,0,0,0
3,120,-0.590367547536584,0.0416946790445553,0.0890806769067213,-0.235951199959073,-0.049721188020257,-0.00304360071963723,-0.550245580095318,-0.0216811833681888,0,0,0,0,0,0,0,0,0,0
1,121,2.30185857045001,0.0703005038641868,-0.060703983692638,-0.787575815948811,-0.0674713707252668,0.00403207732326201,-0.77485168497146,-0.00680264359760838,0,0,0,0,0,0,0,0,0,0
2,121,3.24113336723479,-0.0376950352244892,-0.0411207536867315,-1.13167488835105,-0.0359466632176497,-0.000200195723052838,-1.33931613036781,0.0449025654634869,0,0,0,0,0,0,0,0,0,0
3,121,2.58488216017537,0.0481106477185121,-0.0355607092902919,-0.311679531876072,-0.0284550648768125,-0.00563410423678567,-0.453545230365925,-0.189059711384135,0,0,0,0,0,0,0,0,0,0
1,122,-0.985615806455025,0.11398229208123,0.0234405538772531,1.34878907100256,0.0424045232940591,-0.000579546499602147,1.63349542177077,-0.130728752879257,0,0,0,0,0,0,0,0,0,0
2,122,-2.1450805240465,0.126134014359638,-0.04216874493325,1.15060081810755,0.00846376385016256,0.000344114601557452,0.892930598137798,-0.0925698711063199,0,0,0,0,0,0,0,0,0,0
3,122,1.12775534529944,0.12432205928318,0.0382733558737323,1.18710973521894,0.0092405365283188,0.00162776045342453,1.084082782933,-0.107670157124559,0,0,0,0,0,0,0,0,0,0
1,123,0.830099186049901,0.101442496719404,-0.0339303830895596,0.0165909793320635,0.0223944464818251,-0.00335672179321619,-1.62235220892339,0.172678765971939,0,0,0,0,0,0,0,0,0,0
2,123,-0.0632930362514905,-0.103263163898422,-0.058003060145656,0.43738317349325,0.00309475310785068,0.0028865992858151,-1.66763224542121,-0.273919220926621,0,0,0,0,0,0,0,0,0,0
3,123,-0.616210010904116,-0.118253357310288,-0.129835163764478,0.321459163176608,0.0317868955944487,0.00346124482771925,-1.07850062596464,0.00381087341497358,0,0,0,0,0,0,0,0,0,0
1,124,-3.96342348900921,0.0915482323654609,0.030739483313036,-0.557803392066677,-0.0145375309166971,0.00529790669391341,2.08931190454846,0.0657683845457471,0,0,0,0,0,0,0,0,0,0
2,124,-3.76785282735884,0.04160322927314,0.0270987087795119,0.394305663473204,0.0468138157380675,0.00271220768843235,1.17293502128165,0.118338133144245,0,0,0,0,0,0,0,0,0,0
3,124,-3.69988313620865,0.042345281231968,-0.0105489556266452,0.00791743558275759,-0.00849737229809122,0.00471951224832636,1.78001155658827,0.0934650828555334,0,0,0,0,0,0,0,0,0,0
1,125,1.66610582662432,-0.029975402540618,0.00631030609602026,0.163373376762328,0.0339210091664253,0.00859301934253943,-0.400929191689965,-0.022387783355818,0,0,0,0,0,0,0,0,0,0
2,125,1.89734815150202,0.133043240558307,0.0132000118512828,0.310420123099725,0.0386037977341811,-0.00723716166523507,-0.79367153468761,0.0716105655808102,0,0,0,0,0,0,0,0,0,0
3,125,3.5156080232841,-0.0934124686615006,-0.0593839635424635,0.484248409228432,0.00456552409935984,0.00619093126965213,-0.312439672240196,0.0289669933223152,0,0,0,0,0,0,0,0,0,0
1,126,-1.43620223116903,0.0248141763740738,0.0393298913285706,0.536110035421742,0.0216541864569386,0.0012479746722381,-0.784965952964018,0.0869985189031452,0,0,0,0,0,0,0,0,0,0
2,126,-1.63036490790019,0.178764132811893,0.00631215627692552,0.258455239911848,-0.0273166289660747,0.00598972628715084,0.191015991097692,-0.39388007804656,0,0,0,0,0,0,0,0,0,0
3,126,-0.441426770654219,0.0179005847024243,-0.064724871307135,-0.76334077162926,0.0461920287032873,-0.00103637409600413,-0.681481432568071,-0.169515280299393,0,0,0,0,0,0,0,0,0,0
1,127,3.2711175554565,0.0198913023606124,-0.0272980036263492,-0.833128192957006,0.0185295259305018,-0.0101037100998229,-0.500516438297181,-0.0455009988766283,0,0,0,0,0,0,0,0,0,0
2,127,2.41662111487785,0.0810137855710036,-0.145429460081499,-0.626398871499962,-0.0264780426534728,-0.00811574780199995,0.310434350886989,-0.0772091628185051,0,0,0,0,0,0,0,0,0,0
3,127,3.28503762555706,0.016932361014658,-0.0196514871898555,-0.0823304239808267,-0.0492098832627654,-0.00606396660316953,-0.234002247058799,-0.0604323207863127,0,0,0,0,0,0,0,0,0,0
1,128,-2.72216242304337,0.0459680100949575,0.0854761380805066,-0.246561461591973,-0.010822169055861,0.00663624517936637,0.274384201334537,-0.140216346281007,0,0,0,0,0,0,0,0,0,0
2,128,-1.23423843897722,-0.149443658451095,0.0236112856716371,-0.219908192117007,0.0307875490616487,-0.00378806321832921,0.89105136400737,0.235246289098651,0,0,0,0,0,0,0,0,0,0
3,128,-1.94927916541021,-0.084822547891018,0.0837200124491497,0.463273485925217,0.0251791856708392,0.00420748220656662,-0.486480201868847,-0.0353183262195183,0,0,0,0,0,0,0,0,0,0
1,129,-0.849728975015856,-0.0217143305890745,0.0683521128931108,0.275525142156107,0.079350637301161,-0.00541804291783519,-0.421760075814656,-0.295500678068426,0,0,0,0,0,0,0,0,0,0
2,129,-2.35807848724827,-0.13785077208028,-0.136111049178297,-0.570408568330466,-0.00851164746657407,0.00382317369785305,-0.3858994664459,-0.290776811891393,0,0,0,0,0,0,0,0,0,0
3,129,-1.58113294485692,-0.0485771153355338,0.0438295426152844,0.234675432674248,0.00350954013548499,0.00132542811974463,-0.0419844278864598,-0.327668422499389,0,0,0,0,0,0,0,0,0,0
1,130,0.424080236930421,0.018193203432195,0.0603748481912895,-1.48345772777073,0.0287776561277289,0.00468836260059507,0.985126618219672,-0.171885810931678,0,0,0,0,0,0,0,0,0,0
2,130,1.47154721766388,0.0153512926597151,0.0885131802936865,0.132190813279909,0.00538311154922688,0.0100945610999501,0.550826370022311,-0.184637310849099,0,0,0,0,0,0,0,0,0,0
3,130,-1.0091936964213,-0.0276317911351197,-0.0534060641714168,0.555074383827358,0.0461401764452809,0.00423638989879072,0.660607589128722,-0.115234918929867,0,0,0,0,0,0,0,0,0,0
1,131,1.5823195268289,-0.0487574505011813,-0.0660021726968209,0.130434766799408,0.0138871272562096,0.00261218539597707,0.360485071133373,-0.0485897502152348,0,0,0,0,0,0,0,0,0,0
2,131,1.78691310582701,-0.244834402759976,-0.0724296944216772,-0.0667947505250328,0.0334832913766832,-0.00180095938371212,1.51718770957404,-0.335643862376252,0,0,0,0,0,0,0,0,0,0
3,131,1.0614202586017,0.0793104562970633,0.0259447141225013,-0.852524960300333,0.00707294429609817,-0.00236976092473041,0.33329045695504,-0.20084499786911,0,0,0,0,0,0,0,0,0,0
1,132,-1.73263204879454,-0.00951617666105922,-0.00856405256016063,-0.128052474041605,-0.0101518129007161,-0.00147945121488415,-0.384408172657489,0.0763391626574088,0,0,0,0,0,0,0,0,0,0
2,132,-2.52419932019974,-0.0014673685627174,-0.036282539874218,0.594060623444238,0.00337547355527246,-0.000804819630500805,-0.147451362370575,0.0562161042922916,0,0,0,0,0,0,0,0,0,0
3,132,-1.9197910545755,0.0121545455026983,0.00510823510533315,-1.5989039866557,0.0115481591324622,-0.00077234059856097,0.46389041405769,0.0522971377549542,0,0,0,0,0,0,0,0,0,0
1,133,-0.0451086896687993,-0.0758849775997484,0.0528071597528234,0.0284686483734595,-0.0536501387498962,-0.00612245011604135,-0.548125209206193,-0.063101056300823,0,0,0,0,0,0,0,0,0,0
2,133,-0.793617379399083,-0.0511244984608824,-0.0270858269908724,0.393752952186356,-0.065306801741996,-0.00563088946344522,-0.594326052257452,-0.0272049180998151,0,0,0,0,0,0,0,0,0,0
3,133,-0.679888842929669,-0.102428943510719,-0.0203846507355478,-0.394943173775888,-0.0447992336548433,-0.00637084427568261,-0.294839097989501,-0.0509773785783092,0,0,0,0,0,0,0,0,0,0
1,134,2.24829809391904,-0.0156780985940892,0.0544877705902007,0.0578606753457034,-0.0139763146080156,0.0059235656752721,1.0798427949057,-0.0396569312617165,0,0,0,0,0,0,0,0,0,0
2,134,0.582546193857953,-0.0957013740604982,-0.00808729913567569,-0.413772781227596,0.0141186827307713,0.00363832831918038,0.939904482369656,-0.0332747499443819,0,0,0,0,0,0,0,0,0,0
3,134,0.533277144614721,-0.0639563248627019,-0.00141123971510629,-0.38845548444042,0.0306042416154808,0.00218035907430099,0.625164532196702,-0.0110715217380916,0,0,0,0,0,0,0,0,0,0
1,135,1.27207376467362,-0.138971078262122,0.0306564296723135,0.103889116319498,-0.0203991821231577,-0.00557142331061085,-0.469206058128639,0.0219821642771144,0,0,0,0,0,0,0,0,0,0
2,135,0.195049518458577,-0.0411070080900775,0.0777767946130919,-0.20631799154723,0.00505851103404531,-0.000926384575951315,-0.258176108649116,-0.082314003425613,0,0,0,0,0,0,0,0,0,0
3,135,-0.169281508830563,-0.0394050518834598,0.0385706339771933,0.2946888462321,-0.0198122419722067,-0.00263949468029506,0.0672036617815115,-0.274079999882584,0,0,0,0,0,0,0,0,0,0
1,136,-0.52590879999822,-0.0481694800359757,-0.106935219081634,0.614135003609455,-0.025983502728276,-0.00165178069082355,0.570718283456499,-0.0450903184979872,0,0,0,0,0,0,0,0,0,0
2,136,-0.721469995606985,-0.0540292600144023,0.00436588822634321,0.0192732995428149,-0.0382928049760558,-0.000793683324041269,0.388397392130356,-0.290217461978795,0,0,0,0,0,0,0,0,0,0
3,136,-1.46914901563068,0.113312847451145,-0.1166738155235,0.1628698902962,-0.0240568288053566,-0.00260203156284822,0.326854433889221,-0.223649234774032,0,0,0,0,0,0,0,0,0,0
1,137,3.5110989553064,0.0793166799781519,-0.0365670253510142,-0.631278620900187,0.00511621848781196,-0.00499587065939663,0.826347329624952,0.218971401177049,0,0,0,0,0,0,0,0,0,0
2,137,4.44119822030148,-0.0884339988486233,-0.0555974587091251,0.2268354524607,0.0290054439097869,-0.00762523881796968,1.25934908057763,0.10554039963845,0,0,0,0,0,0,0,0,0,0
3,137,4.2600316024467,0.0275189352065161,0.0315269892543511,0.785936449315258,0.0175131129569888,-0.00345541507755773,0.522102023462682,0.241409852109478,0,0,0,0,0,0,0,0,0,0
1,138,-1.4610975352347,-0.0770110101485742,0.0118029934986217,1.0146700438381,-0.0729522008242753,-0.00361533752338577,0.18980382324723,0.0751522840139724,0,0,0,0,0,0,0,0,0,0
2,138,-5.74695124785109,0.0706803998489822,-0.0363570770959649,-0.27739724066638,-0.0374292128866429,-0.0056920465262649,-0.39273933536424,0.0314724547939008,0,0,0,0,0,0,0,0,0,0
3,138,-1.97425208747172,-0.0442456305040715,0.0310167064238431,0.806430426925214,-0.0229058971487799,-0.00789684308576229,-0.0741549990563559,0.0636054385797308,0,0,0,0,0,0,0,0,0,0
1,139,1.09563063539179,-0.011167176218671,0.0295055501115691,0.101084491858777,0.0600533448421769,0.00541241268551485,-1.26722873130605,-0.0349458932745515,0,0,0,0,0,0,0,0,0,0
2,139,-1.01548374028182,0.0726792130067234,0.0267595212846211,0.482681826126067,0.0680409606444696,0.00528937735370144,-1.21231396635623,-0.0301242173252146,0,0,0,0,0,0,0,0,0,0
3,139,-0.252497727800618,0.0819410352799663,0.0422059038638656,0.00152524135939691,0.0431671942105973,0.00597815416078247,-0.738922054868014,-0.0492196285270126,0,0,0,0,0,0,0,0,0,0
1,140,-5.08776145746888,0.0139493593280676,0.00529255763775524,0.0334819529518686,0.044754834086981,0.00456683599251566,-0.223148199026195,0.297760953707721,0,0,0,0,0,0,0,0,0,0
2,140,-4.95086443658659,-0.0509524623083514,-0.0978972979354999,-1.06300083919749,0.045713281180257,0.00455702700234865,-0.47557170508097,0.295457948548359,0,0,0,0,0,0,0,0,0,0
3,140,-4.66833146262407,0.0838400830754237,0.0972565910717003,-0.223689521780732,0.0515662246574244,0.00462176327950736,-0.287914794593687,0.302940956810183,0,0,0,0,0,0,0,0,0,0
1,141,1.50627107557175,0.119879433509888,-0.0233227643194278,-0.478757928425451,-0.0218303510874289,-0.00572442351851238,-0.837994457014595,-0.0189990934028624,0,0,0,0,0,0,0,0,0,0
2,141,1.71098734270136,0.092766947788086,0.0310409106240902,0.35695872176283,-0.014710327947804,-0.00358069182003779,-1.05695447941889,-0.0313691212605908,0,0,0,0,0,0,0,0,0,0
3,141,3.52928873584052,-0.181969717986098,-0.111686447324762,-0.322836484584523,-0.00736919799284852,-0.0045634134262934,-1.11631595138001,-0.0131868283181379,0,0,0,0,0,0,0,0,0,0
1,142,-1.22637726779979,-0.0014951355404863,-0.0388863400171363,0.0413137039966351,0.00432860088329257,0.00717005394672739,1.18296945519197,0.190576725551706,0,0,0,0,0,0,0,0,0,0
2,142,0.300293794437973,-0.00238521780202661,-0.0589364006883678,-0.46734399509762,0.00974277718835559,0.0061834725136994,1.37741050376832,0.0671260596235494,0,0,0,0,0,0,0,0,0,0
3,142,-1.22906417649752,0.031844269160206,-0.0211326567508665,-0.0742899369535135,0.030500351895788,0.00194779280589151,0.893752539545259,0.187582255951947,0,0,0,0,0,0,0,0,0,0
1,143,2.09998009259575,0.108338824510882,-0.0311331673957755,0.119404266970528,-0.0307759783012287,0.00237583877430111,0.582746066742129,0.134430617772258,0,0,0,0,0,0,0,0,0,0
2,143,2.76981112347047,0.126108068780549,-0.0234018733788908,-0.556834251227948,-0.0586167573841907,-0.000802161223564639,1.26777508605552,-0.314023375071976,0,0,0,0,0,0,0,0,0,0
3,143,3.38900719844179,0.0255562462028698,0.0355335786752721,-0.764171687724785,-0.0530221263778463,-0.000831821252495005,-0.545297473852089,0.0744747397859498,0,0,0,0,0,0,0,0,0,0
1,144,-0.978849654064144,-0.063999981340142,-0.00809226706952626,1.02144210004909,-0.0691882557457157,-0.0048581051367466,0.891494899186867,-0.0689628452806538,0,0,0,0,0,0,0,0,0,0
2,144,-1.49528082476805,-0.0926106803588121,0.00847733131446438,-0.143861137898205,-0.0606686425630238,-0.00438240690841565,0.829980542295074,0.105947870523702,0,0,0,0,0,0,0,0,0,0
