rep,id,b01,b11,b21,a1,b02,b12,p1,g1,p2,g2,alpha11,alpha12,alpha21,alpha22
1,235,6.56407545170866,-0.260528394805275,-0.156668368937225,14.620223037022,7.37946874279354,0.0131530534830241,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,235,5.12026648911838,-0.0441053848269986,-0.163656057225805,6.17133390325232,7.39298002266372,0.0051439274341716,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,235,3.64742596263872,-0.132883393978454,-0.146184420149738,6.64626291064361,7.41034224166505,-0.00731028172880686,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,236,0.953299066235116,-0.31657790496471,-0.0973460372476303,1.30981171270574,7.39470794268244,0.00564298551645184,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,236,1.33103523115523,-0.324605464841363,-0.0777575071405536,1.70653928361393,7.42194867525473,0.00493154650257466,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,236,0.964666778811819,-0.181461002911827,-0.161910544628329,10.8585455075118,7.39324314410375,0.0049946750305882,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,237,2.66960820437059,-0.200819118120178,-0.249555070667038,2.60168160876931,7.39129088132424,0.00297100875268648,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,237,2.62950881731609,-0.0547939151836833,-0.165860730093306,2.44945300369888,7.35707665734816,-0.00043709453370949,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,237,3.68044450594586,-0.171903072409981,-0.174325076003949,8.54692617703288,7.37430476290764,0.00933877078887872,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,238,3.23425648398865,-0.304082937985091,-0.102604750526259,1.60897889362814,7.37084017760312,0.00592133929213331,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,238,2.67498741365572,-0.0896291646046392,-0.136619875757937,2.14776751870709,7.35949743810593,0.0115913075897408,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,238,3.9347829335262,-0.0656134193680145,-0.225368382433075,5.46569569676874,7.38417963236055,-0.00248472833070863,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,239,4.37710320642899,-0.172038194208021,-0.181600636152757,10.7957039794251,7.35496790412232,0.00106238650281828,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,239,4.69102086293406,0.0768693581946051,-0.0965054887546971,1.46622396026579,7.3386857803618,0.0074867115986162,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,239,4.10976825701836,-0.263972880864795,-0.0760758433671076,1.34497760699841,7.35325323864547,0.00338238526108851,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,240,5.85642940693482,-0.203788448711712,-0.164334093686293,0.760085823310915,7.3793638657648,0.0057419742396167,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,240,5.24720833564303,-0.166842848092418,-0.242949693140556,7.47931769267947,7.40182874655701,-8.08997385013401e-05,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,240,6.9794743986403,-0.249279045776891,-0.181013483195719,3.60274091390632,7.40916902171738,0.00658688371444832,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,241,5.29002525395007,0.00712273806240451,-0.152914311280978,0.378902875737766,7.36666447586694,0.00945832775952157,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,241,5.10310763867935,-0.107992552629459,-0.215747095992066,1.04403330397074,7.3851050421679,0.00781132570806168,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,241,5.35651461686445,-0.145696194808812,-0.198366260519566,1.0850662177682,7.39177128064705,0.0047740740184524,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,242,4.71170375991605,-0.252778854373992,-0.158638034302589,3.4513683514296,7.40285952694086,0.0051321472466227,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,242,6.19695418362969,-0.20465462258377,-0.123971457947984,4.24815611046533,7.41307794373857,0.0110244821331269,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,242,5.57161739309487,-0.189469008246459,-0.0839709881745991,2.88042095222253,7.36186374582847,0.00867711068925637,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,243,5.74582982028561,-0.125976063020253,-0.212722012504243,20.7790842995498,7.38951120676798,0.00954449060302537,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,243,5.37912599213756,-0.0871305645254123,-0.277565077128602,11.5255798802154,7.39001451070792,0.00796353541418971,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,243,5.46654132024564,-0.00337605389953362,-0.198877142104755,2.96452999519609,7.38719830475492,0.00964002305280019,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,244,7.59387387136235,-0.159162878410161,-0.0648577500043597,19.7847613173843,7.44183004647226,0.00534687762301236,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,244,8.25601235486358,-0.308563905543273,-0.0435911585685588,11.3907294916901,7.46916880587731,0.00420010088223707,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,244,6.83064118233998,-0.272672440833946,-0.0150617997125907,7.05207928241361,7.44561204291334,0.00364651825107898,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,245,4.99739809870056,-0.20541627002733,-0.0741578361172819,3.2555225720742,7.39460295037786,0.000362808611028555,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,245,3.25571463461074,-0.132223750571334,-0.0796576582026912,12.0729837937882,7.37888823340189,0.00258595085721305,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,245,3.29826861294566,-0.287412295099654,-0.0583151053991441,4.91089415012887,7.36942343757797,0.00534541894078806,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,246,2.87239413664072,-0.0588320452986658,-0.181347783460338,1.19147676107441,7.39161612861166,0.00070725094213334,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,246,3.07201396867074,-0.111255393971089,-0.152033878975978,4.0702579222174,7.37759867564428,0.0023497043222143,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,246,2.87342979965256,-0.0490084841119017,-0.171004313045685,1.91201331469268,7.39832762202456,0.00101992881995028,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,247,7.36854226101078,-0.201214592070899,-0.0983531474846085,6.4611275910574,7.38032322607563,-0.00390169904051154,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,247,6.97323767212368,-0.137607615876439,-0.15948820526869,3.29885409831047,7.33521068713084,-0.00251604209632577,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,247,5.53740994988188,-0.0282927822452285,-0.256620750647977,3.01443659701508,7.34515077265716,-0.00446382558815236,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,248,5.95051030811633,-0.15531856139433,-0.0736740785113281,2.8973372458236,7.35554432429072,-0.00340327805537534,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,248,4.96857134981309,-0.173540305430029,-0.115502249722063,1.65696254815031,7.36423209255044,-0.00365084581113415,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,248,5.39017812293202,-0.28866003070689,-0.186426536152826,1.8432010450662,7.35232276286668,-0.00482525814864352,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,249,6.23774506812357,-0.110820194396491,0.122334433281838,8.07764526642163,7.39693897407035,0.00342507332900571,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,249,3.81286391642038,-0.196195173934155,-0.12387853778603,14.8174787374822,7.42277668201936,0.00161500685262714,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,249,5.49985633005347,-0.168295939460373,-0.0901106024384843,8.37242398070017,7.4065604581029,-9.18962196663953e-05,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,250,4.53632155521094,-0.265889226201041,0.10777862036054,1.40199477393226,7.30680795146459,0.00268545939118688,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,250,5.55986879378337,-0.129139497981485,0.0120637102338137,5.50869418634839,7.31073899635116,0.00101156983760905,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,250,5.28983359498698,-0.133215428679109,0.00240566913580162,6.03932537504561,7.35338090836853,-0.00389397091126109,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,251,3.87897811097965,-0.209610452511406,-0.137552273321701,1.510740904206,7.45535222913109,-0.0027169332702702,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,251,2.49806351979975,-0.0507341600424631,-0.123442722335545,0.760479129576654,7.4328623754357,0.00261322981856561,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,251,2.09577048122895,-0.176903554906336,-0.283013243783636,2.07267119205962,7.381024096224,0.00606677068602322,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,252,2.43716198497329,-0.232178317500902,-0.120536451263138,1.88851415220452,7.36097750801377,0.0051963966223145,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,252,2.17490496418358,-0.183344646087986,-0.112860956081164,1.03625960413439,7.35122141178539,0.00648949976707494,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,252,2.22710924227417,-0.13542088877232,-0.139061989793091,8.36889571160002,7.36740825531064,0.00575984338814655,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,253,5.86495961829158,-0.266343817586262,-0.166198845303286,4.68051493905609,7.4370055659851,-0.00297698155291015,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,253,4.66046890160665,-0.080086584378187,-0.181031241890877,2.68103656710449,7.45135239220416,-0.00344783471143414,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,253,6.38598095391725,-0.255430959035043,-0.180872499003223,0.797581768765032,7.42273074226902,0.00590030606848391,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,254,4.58534930053908,-0.0649548909503987,-0.302301936595831,6.4188133461427,7.35754040046164,0.00352592346990211,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,254,6.96711595016793,-0.0451558514394505,-0.267775946889239,3.49446869167342,7.38233182323176,0.00459273533154039,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,254,7.44897231804604,-0.222322260624129,-0.149319198858667,4.35074013193817,7.35659241375673,0.0146570718318249,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,255,5.58350417614404,-0.0743328779307143,0.00635189943320635,1.91864782036354,7.423952994971,0.00685533141106633,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,255,5.135765773989,-0.120357262779458,-0.109723183063911,1.86908965199744,7.37460076163629,0.00384658137812683,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,255,6.67131398854694,-0.143951197025352,-0.165454346787817,5.019781607693,7.38021809624671,0.00423592318506969,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,256,4.03530215214532,-0.103733733678629,-0.136454776754095,6.45446571636841,7.49840273607097,0.00541260045765063,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,256,4.15602806619415,-0.139472303245794,-0.143259840515449,4.40171433970408,7.45255444636821,0.00773180329856583,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,256,5.14037161589675,-0.115197046758095,-0.0972269782037127,7.3718563955641,7.47366444627509,0.00715004889513423,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,257,6.66557946428099,-0.334894649724296,-0.200190040517834,2.7175319865742,7.39799017288225,0.00011294904311734,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,257,6.62721487496295,-0.176279666380209,-0.178569578492075,10.2101985424443,7.36507432990307,0.00108801267301726,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,257,6.67654854103685,-0.191890514949185,-0.149543677865122,2.52903202129242,7.39165241324021,0.00100443398118119,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,258,5.00176585269132,-0.283757306977945,-0.128227506191481,12.7978897205206,7.42860615550156,-0.00439175462439915,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,258,2.88985663513511,-0.131705904994192,-0.0353921570168878,6.30033948140155,7.4235894617599,0.00460488229045637,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,258,3.90089406071071,-0.242375441422394,-0.117163311403897,10.4107930187265,7.46014790670595,0.00805603270381198,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,259,5.88447949316223,0.0169778214410581,-0.187047340680454,5.42881250275552,7.36634209540848,0.00140697786228139,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,259,6.93624153287022,-0.0157251810379958,-0.187096483272447,10.3340522850086,7.37990591212916,0.0010874200205388,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,259,4.03294045754386,-0.00180638624875348,-0.133616901601214,10.6820235527911,7.41641608202802,-0.00138974284662874,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,260,3.65471567672768,-0.117304125086431,-0.0653271205597718,29.9416593462955,7.42073627132163,0.00294804913905835,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,260,3.4610214738285,-0.132177962727971,0.0588507726492017,5.52959559711344,7.41820326239362,0.00376192225084889,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,260,2.51435210935367,-0.14788865745535,-0.00211903331038763,7.69152298111712,7.41570595054873,0.00187050873776655,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,261,3.97970328872648,-0.189790994140245,-0.161093645178856,3.12515321148898,7.3342813652097,0.00100423561957301,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,261,4.72844285180992,-0.291999171380112,-0.0902123989737142,7.16068485188465,7.36963870267041,-0.00776152544320798,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,261,4.0809962624702,-0.0371457157474441,0.00215868775399298,4.56570466110858,7.3578436353377,-0.00160751049756497,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,262,4.64183530600441,-0.223194342507492,-0.20723736943235,4.21096740909969,7.36257125265046,0.0103736979258341,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,262,4.99412045353741,-0.19038313031036,-0.278030512004543,29.9991959158298,7.31654143906727,0.00500607360900215,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,262,3.91989617932149,-0.250181728060251,-0.149620038333727,4.43130830539722,7.32880869508285,0.00952653301676883,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,263,3.38308029515816,-0.386601811685019,-0.144433484254576,7.04320587421553,7.35721306838157,-0.000138106300779235,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,263,2.88814924159408,-0.297459494725809,-0.162514906208094,8.43921290863567,7.36412002335882,-0.00414015040426146,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,263,4.48035837931592,-0.244343895122145,-0.156178541463114,20.2906030337243,7.36389358226264,-0.00265546640589076,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,264,6.03592648611083,-0.325073428131964,-0.161835745238817,5.98309741046417,7.40219064211992,0.00818741996711955,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,264,6.2246017619492,-0.31147190425478,-0.11067313074389,2.3985331922972,7.33388852647681,0.00418690838655074,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,264,5.13349831859155,-0.0968664774963427,-0.126123919632006,1.93643408691841,7.33928234938373,0.0018621440185221,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,265,3.56912258450081,-0.0544175700391874,-0.221161260651039,1.72230191124699,7.37451972753087,0.00144494531711936,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,265,4.49518550475402,-0.133113515650708,-0.0872862441112964,2.80774762361433,7.33371722701772,0.0039073763117303,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,265,4.62408581513462,-0.132114121588363,-0.180665526620573,2.33216761876716,7.3869806605104,-0.00313242606131241,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,266,3.15942065902753,-0.315117130464058,-0.115257492143075,2.70728330142629,7.44543910590644,0.0073081806156529,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,266,2.85131827258543,-0.241883042047081,-0.200036442126539,1.17915336700558,7.44421183289145,0.00704842876931399,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,266,3.65973844691875,-0.300846179867434,-0.0306329143301254,1.325891490404,7.41518827233082,0.00682756912735778,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,267,2.32026402194787,-0.202803565612199,-0.117012769332676,2.69460219024373,7.41288336370085,0.00530975119467427,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,267,2.07507464583201,-0.191416492499107,-0.200371284622322,3.45410316941903,7.40832010245412,0.00380271430580307,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,267,4.22686485284157,-0.340881643532365,-0.0429988988057679,4.21377778605668,7.42574880295406,0.00460333346660154,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,268,3.7038858655323,-0.208434819401058,-0.103059248674441,9.68302315029212,7.4077658339385,0.00220452162909452,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,268,4.33106915932684,-0.30925392894957,-0.134357717792073,4.26151854770364,7.38918260634688,0.000379519295532994,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,268,3.03476809385515,-0.123337212475841,-0.063718897174191,3.94702380555014,7.38007907019903,0.00455996817767241,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,269,7.00787687303937,-0.219893883149977,-0.105104608316869,6.4317853358897,7.34796266218586,0.0111115651037854,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,269,6.55775684668517,-0.249836741303695,-0.129722939352899,8.89963899012642,7.38084216031101,0.0100607376660188,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,269,5.26308841761453,-0.0390021172615642,-0.193264414234877,1.82476990291828,7.32998824243151,0.0117587917210528,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,270,2.80616858939293,-0.150377221716131,-0.104997169637484,2.261751843266,7.40649734383652,0.00370257690186905,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,270,2.18233510549957,0.0343235577250513,-0.0591388302311334,1.97347915119939,7.42526015107135,0.00176410435162127,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,270,2.48411059709696,-0.233386587024915,-0.234061019668634,4.38135155852175,7.38576096256091,0.00272122570691388,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,271,5.94661869162159,-0.267518990894757,-0.177677736704236,4.74771785720303,7.36330451818875,0.00810886868055169,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,271,6.34758460900954,0.0607390477486026,-0.267397135271628,2.03496988281808,7.41899859272813,0.00327651358654232,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,271,7.17540566405665,-0.185514983955764,-0.0765106926430753,12.9134144788398,7.44580409315287,-0.00470802502635975,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,272,5.38123419855355,0.0309813877561609,-0.180969506503835,3.05550994641194,7.43603644424163,0.00647181067667425,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,272,5.07165802776528,0.0181206854753643,-0.139552659576117,5.24429250218884,7.45204370298482,0.00480379846936322,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,272,6.40436977257568,0.0189822626797583,-0.104257510825581,2.64956059098557,7.42388508233281,0.00620737778533548,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
