rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha21,eta_alpha22
2,187,-0.501941359605754,-0.0500474502557332,0.0506907625228372,-0.0298282172821562,-0.00114799860175729,-0.00632864725619459,0,0,0,0,0,0,0,0
3,187,2.73741947922548,0.0634019829971448,0.0976904445459764,-0.772468215626678,-0.00659000754035155,-0.00344340803911216,0,0,0,0,0,0,0,0
1,188,1.10983741804985,-0.0419495354225597,0.0253564683402175,-0.718839411943758,-0.0343374738360671,-0.00101069695931757,0,0,0,0,0,0,0,0
2,188,0.45953242623738,0.188601226247117,0.0587891358477465,-0.984646575541374,0.0131723896301148,-0.00416433684187269,0,0,0,0,0,0,0,0
3,188,0.0604712412052519,0.0113091324743648,-0.0596064166993014,-0.170704053093188,-0.0694886599245148,-0.00590574139085975,0,0,0,0,0,0,0,0
1,189,-0.180928079122266,0.0086777868980919,0.0388996176607744,-0.238962464627618,0.00598484895041107,-0.00966958606017273,0,0,0,0,0,0,0,0
2,189,0.118699570066006,-0.0852493919598467,-0.096132533861413,-0.221149869836266,-0.0300786458754612,-0.00697782683061998,0,0,0,0,0,0,0,0
3,189,-0.726553766138417,0.0755832813273441,0.0546718618919978,0.0736065044803658,0.00270093136477101,-0.00924662547582414,0,0,0,0,0,0,0,0
1,190,-1.96634293427758,0.0953341780890637,-0.00146549321190367,-0.746933213361878,0.0147919253315809,0.00132857009492997,0,0,0,0,0,0,0,0
2,190,-2.01265501295734,0.0320758407816127,-0.0489844221038356,-1.31667511282586,0.0556757268059078,0.00391343651384623,0,0,0,0,0,0,0,0
3,190,-1.48382104287081,0.0849722359766182,0.0311381405110338,-0.302488913252736,0.0472490077184737,0.00868076361624432,0,0,0,0,0,0,0,0
1,191,1.46005843750332,-0.112960362360111,-0.0456183252589429,-0.0542888007881575,-0.0412170521609987,-0.00380118798263849,0,0,0,0,0,0,0,0
2,191,0.0803333472421501,-0.215517564397223,0.0665651555583089,0.668601739754838,0.0242869820029421,0.00761381821165308,0,0,0,0,0,0,0,0
3,191,-0.0358427790758196,-0.0441359753183036,0.035298536924648,0.439128817121808,0.0502742454910923,-0.00653431330234646,0,0,0,0,0,0,0,0
1,192,-2.26406593183234,0.120828153141653,-0.0253517602454423,-0.550352196412651,0.0306643883872875,-0.00354815497987575,0,0,0,0,0,0,0,0
2,192,-1.19893120094991,0.0848293017261106,0.0911639610772037,-0.768874835703634,0.0263942029389206,-0.00837714249187414,0,0,0,0,0,0,0,0
3,192,-1.29134965271917,-0.0832291073903736,-0.100576205093263,1.65487292919339,0.0471310758089256,-0.00586172904222832,0,0,0,0,0,0,0,0
1,193,0.997304874017931,0.102433313097632,0.0502136513575007,-0.163857046708034,-0.069112302074565,0.00578309202500222,0,0,0,0,0,0,0,0
2,193,0.655337466925065,0.0525008127758986,-0.0176848991079419,-0.820152588559517,-0.0155647517358268,-0.00426601341588089,0,0,0,0,0,0,0,0
3,193,1.78072261351514,-0.0370425491173165,-0.0377621975246317,-0.479676376104283,-0.043350802385949,-0.00182136230033129,0,0,0,0,0,0,0,0
1,194,-2.55492420187208,0.151648268029082,0.0266591116394712,0.507885036326256,0.0372078729506402,-0.00305904964079861,0,0,0,0,0,0,0,0
2,194,-2.87682136480089,0.127584013544958,-0.0294244175107571,0.656445464056596,0.00703629633976455,-0.00315308594883076,0,0,0,0,0,0,0,0
3,194,-2.93256823034921,0.122218229651138,-0.00471809503534423,0.694896738122784,0.0160713545351534,-0.00370534662580014,0,0,0,0,0,0,0,0
1,195,-0.397128246541897,0.079566357745008,-0.119190616084402,0.286859781847796,0.000842856085770727,0.000351859157070629,0,0,0,0,0,0,0,0
2,195,1.3037748982079,-0.0490304434772346,0.0450191519939002,-0.576562695737143,-0.0229439944021612,0.00295573244190459,0,0,0,0,0,0,0,0
3,195,-0.132934777242661,0.132369151748672,0.0532125641729474,-0.868959330314004,-0.0302827374332733,0.00921059414307765,0,0,0,0,0,0,0,0
1,196,-0.723690615182345,-0.178561347094369,-0.0477133027705018,-1.52259776113111,-0.0708094810016009,-0.00162693865174613,0,0,0,0,0,0,0,0
2,196,-0.374754588225006,-0.123956195714371,-0.042974955857831,-0.344231175193878,-0.0830247153279187,0.00235616495616983,0,0,0,0,0,0,0,0
3,196,0.384123361474643,0.00051620175510797,0.0516580180109981,0.69723762444916,-0.083029196754647,0.00192659677901059,0,0,0,0,0,0,0,0
1,197,1.50424154770461,0.00177370865465845,-0.00764113313762016,0.231240882195144,0.0231900166148558,-0.00878160005599278,0,0,0,0,0,0,0,0
2,197,2.61795442174654,-0.00238527986555109,0.16698123980688,-1.09817618134433,-0.0508399383564928,-0.000943466943445645,0,0,0,0,0,0,0,0
3,197,0.850629400863133,0.190461081779652,-0.0512832572329993,-0.175190480026775,0.0202013300867918,-0.00714926738927564,0,0,0,0,0,0,0,0
1,198,1.49226113293843,-0.064052259584911,0.00674368292285057,0.0765255359673669,0.058252320238589,0.00402887053270354,0,0,0,0,0,0,0,0
2,198,-0.213936775861315,-0.0403839271366997,-0.0732135706385446,0.0538917388394418,0.0791396749099507,0.00345917587213977,0,0,0,0,0,0,0,0
3,198,-0.31068221250074,0.0293343654211029,-0.0177201597437175,-0.208803797323237,0.00230928370671091,0.00736436683570376,0,0,0,0,0,0,0,0
1,199,-2.2362901261109,0.0187154645310878,0.0334964148995141,-0.397717558587715,0.0660882730214958,0.00794935655701089,0,0,0,0,0,0,0,0
2,199,-2.18806356217265,0.043237593914993,0.190412717053044,0.527787081697598,0.0319071995351301,0.00833430334832487,0,0,0,0,0,0,0,0
3,199,-3.0564605334776,0.0220740120314054,-0.000989602858368133,-0.532276688590044,0.0179677303538961,-0.00953190494000455,0,0,0,0,0,0,0,0
1,200,0.641970236641762,0.0933050920905357,-0.0679426394467492,0.0948385427699594,-0.0220908247561118,0.000929827222959968,0,0,0,0,0,0,0,0
2,200,0.577045377509991,-0.33739505011912,0.00204618501885109,2.02462795141969,-0.0432321013011006,-0.0128393545886999,0,0,0,0,0,0,0,0
3,200,0.815423962170216,-0.0791828036558103,-0.0100359945703468,0.332722710043045,-0.0300275208364607,0.00148672768561736,0,0,0,0,0,0,0,0
1,201,-2.47002847184318,-0.161839421820408,-0.178583729445731,-0.0835563808610671,0.00669129871114649,0.00914363247514981,0,0,0,0,0,0,0,0
2,201,-2.10620722244212,-0.0233566216149018,-0.03895352484426,-1.19515438673403,0.00928885048514427,0.00535171147240756,0,0,0,0,0,0,0,0
3,201,-2.79553785295234,-0.0199141070386351,-0.101124928207971,0.397566759837408,-0.00802287251715939,0.00817333849650268,0,0,0,0,0,0,0,0
1,202,0.965465122104987,-0.185019881048802,0.126735740976071,1.98620520409718,-0.0475500465150631,-1.39524159312159e-05,0,0,0,0,0,0,0,0
2,202,1.14147834354569,-0.0862061132376547,0.114877411341458,0.315621339677596,-0.155649971912506,0.00477604137397504,0,0,0,0,0,0,0,0
3,202,1.24447302637865,0.0288629986932249,0.124385753607632,-0.173126712129053,-0.0441792962126355,9.85453272538523e-05,0,0,0,0,0,0,0,0
1,203,-0.232658785411307,-0.0600987557438818,0.0640877150405221,0.514057040484022,-0.0179287881190984,0.00347910731005105,0,0,0,0,0,0,0,0
2,203,-2.66094877683406,0.0479780887313434,0.0428221302038776,-0.744826537519995,-0.00867290153674016,-0.000126978622476323,0,0,0,0,0,0,0,0
3,203,-2.7165097386846,0.0337599096296311,-0.0209336140291075,-0.326377669484452,-0.0367708106597675,0.00460362292257825,0,0,0,0,0,0,0,0
1,204,1.12853367708289,-0.126250834442203,0.023050832994865,-0.0457032756256732,-0.0123607502077423,-0.00841394554776592,0,0,0,0,0,0,0,0
2,204,1.04388280065924,-0.0198743887670366,-0.00594952022303347,1.59260068825559,-0.00411394191985348,-0.00941905629540093,0,0,0,0,0,0,0,0
3,204,1.62659383368139,-0.0881232347930463,-0.0429944817167872,1.62613229024368,0.00788739483360956,-0.00979990016034791,0,0,0,0,0,0,0,0
1,205,1.86472390383568,-0.0196840957667847,0.0323220188966148,1.61247955744831,-0.0157604987664834,0.000798120832258185,0,0,0,0,0,0,0,0
2,205,0.507559697629907,-0.0330621989152701,0.0410642353988277,0.357060662296568,0.0131484445679595,-0.000212709672264721,0,0,0,0,0,0,0,0
3,205,0.758694917153756,-0.161966836819841,0.065837268108049,0.387488594291891,0.000332816199734687,-0.000568450742084376,0,0,0,0,0,0,0,0
1,206,-2.28181375375925,-0.153664564314346,0.0346088235965431,-0.512167155261096,0.0386379570503799,-0.00245074609689367,0,0,0,0,0,0,0,0
2,206,-0.253305398794272,-0.0227025035304841,0.0988897490462559,0.253159373359884,-0.00287163455144235,-0.00260757194521381,0,0,0,0,0,0,0,0
3,206,-2.70033454975378,-0.00323370929616118,-0.00728369434451442,-0.527840405492976,0.033979699636741,-5.57970614726614e-05,0,0,0,0,0,0,0,0
1,207,-2.04626328101339,-0.0736961631606004,-0.0181367288978999,-1.0722632805236,-0.00450017688021553,-0.000915063654663046,0,0,0,0,0,0,0,0
2,207,-1.84892506559543,0.105176452311858,-0.0970479738438099,-0.080444343573667,-0.0221288796292987,0.00375497602885254,0,0,0,0,0,0,0,0
3,207,1.63192680704391,0.0876273566171344,0.0649091859718986,1.72845356972368,-0.017136185133638,-0.00229420031429999,0,0,0,0,0,0,0,0
1,208,-1.97138354498204,0.132389131602248,-0.0324998541683361,1.52640422700157,-0.00448078028050514,-0.00726899201879195,0,0,0,0,0,0,0,0
2,208,-2.73284301217238,0.123720120452119,-0.00572173009312987,1.94607530057648,0.0135783793441941,-0.00813316729100777,0,0,0,0,0,0,0,0
3,208,-1.99906925999615,0.148151604617851,-0.0871835507313679,1.09574224250442,-0.0480394442784542,-0.00510425149749735,0,0,0,0,0,0,0,0
1,209,0.0579481538324966,0.04288722663624,0.0361988743315151,-0.132446527804834,-0.058000080660376,-4.72335166264871e-05,0,0,0,0,0,0,0,0
2,209,-0.00427653689138818,-0.00262784518451217,0.155484166394299,-1.47837941782483,0.00813493370679019,-0.00565876903621053,0,0,0,0,0,0,0,0
3,209,-0.258586843934674,0.09739018402203,0.0413864499345829,0.301984135054588,-0.0202356267705408,-0.00276835912145947,0,0,0,0,0,0,0,0
1,210,0.76977196423117,-0.101585463058156,-0.00478365127508912,0.348104161311083,0.0700257444874035,0.0038248434193382,0,0,0,0,0,0,0,0
2,210,0.931211441640805,-0.0444114563358992,-0.0407920534720793,0.417929500741034,0.0281611620737738,0.00940232965876679,0,0,0,0,0,0,0,0
3,210,0.138561580974399,-0.00849687054398476,0.0617463659317212,-0.298576870821711,0.0673141507804074,0.00551553109996974,0,0,0,0,0,0,0,0
1,211,0.192881026948855,0.0741829933369346,-0.00790451298085437,0.786341975757189,-0.0533112608631807,-0.00014039669671777,0,0,0,0,0,0,0,0
2,211,0.939767049066343,0.039774784433808,-0.0448995245057382,0.414286001580141,0.0105387321509065,-0.00730467818125581,0,0,0,0,0,0,0,0
3,211,-0.342954633321776,0.0769888368687613,-0.0225314485922507,-1.05643741515168,-0.0272745848309377,0.00036600477515047,0,0,0,0,0,0,0,0
1,212,4.73984263826391,0.0751316207438299,-0.0325367235119712,2.1672965793601,-0.00363560027105159,-0.00577801551469905,0,0,0,0,0,0,0,0
2,212,5.40566552411688,0.0939100137173706,-0.136255787742611,1.31289040443706,-0.0402619635444594,-0.0041971637632659,0,0,0,0,0,0,0,0
3,212,6.47544193390306,0.0921514939633202,-0.0951269332710611,1.00897372553008,-0.0298426317583091,-0.00530143776171826,0,0,0,0,0,0,0,0
1,213,2.76410362498294,-0.057245974839793,-0.0521686916583864,-0.0978654225669917,-0.0132782138790128,-0.000194666011631668,0,0,0,0,0,0,0,0
2,213,2.20188615077617,0.0149323501137944,0.0357970744804808,0.389220106182828,-0.08316518378704,-0.0055863835030958,0,0,0,0,0,0,0,0
3,213,1.9374266951843,-0.0837357658837243,0.151577649143189,-0.798757121345112,-0.0126296029891986,-0.00586228174775403,0,0,0,0,0,0,0,0
1,214,0.0955132435523529,-0.0436308950113809,0.0866000983657461,-0.491399468299911,-0.0264567228946522,-0.00759067838079289,0,0,0,0,0,0,0,0
2,214,-1.12431684371549,-0.0232839971106132,0.0491932035604028,-0.365772011305383,-0.00493269876977021,0.0092482323975256,0,0,0,0,0,0,0,0
3,214,-0.486547008879281,0.0643553246771551,-0.00523146058344268,-0.107935258838913,-0.0233057822111356,-0.00174895916234448,0,0,0,0,0,0,0,0
1,215,4.56555613647859,-0.098978272647792,0.103549786239754,0.265454393515183,0.0277460655945712,0.000750017073616944,0,0,0,0,0,0,0,0
2,215,2.2283854155754,0.0483568133880334,-0.0208208930793708,-0.615500614598889,0.0137001438634838,-0.00590504946882934,0,0,0,0,0,0,0,0
3,215,2.20969410281051,0.00415554094515003,-0.0899182100620584,-0.861551573225184,-0.0180477075613386,0.00466766173544899,0,0,0,0,0,0,0,0
1,216,0.199615005152348,-0.156428565313044,0.0348260250824553,-0.392329747686812,-0.019471288071867,-0.00326334628588105,0,0,0,0,0,0,0,0
2,216,0.615682728473405,-0.167092460225488,-0.0320530872234319,-1.7108399363149,0.0224959082543412,-0.00489625648790618,0,0,0,0,0,0,0,0
3,216,0.165520364053349,-0.0536649549832497,-0.100403934032535,-1.88475695976178,-0.0271398596582335,0.00491424473331483,0,0,0,0,0,0,0,0
1,217,0.0891067882907315,0.133029248020371,-0.064627596200217,-1.10027228629263,0.0322622375743595,-0.00150981558652223,0,0,0,0,0,0,0,0
2,217,-0.0220930278044955,0.062022167701855,-0.0470230884442004,0.937605614356802,0.0148574309832945,-0.000561041245768055,0,0,0,0,0,0,0,0
3,217,-0.0109765784693607,-0.00222047965434805,-0.019227886123435,0.374019280939891,0.0169408419308663,-0.00106705417462801,0,0,0,0,0,0,0,0
1,218,-0.116794450008066,0.124651691123019,-0.0297514677929318,-0.145410817890681,-0.0127027453486974,0.000625972149667309,0,0,0,0,0,0,0,0
2,218,-0.412684061733985,0.14549090020894,-0.0149196861513421,-0.133403970680882,-0.00975121946893776,0.00462238104119065,0,0,0,0,0,0,0,0
3,218,1.12764664210562,0.0635780607787222,0.0469577988638108,-1.48903499551971,-0.0364241755064336,0.00306328131000792,0,0,0,0,0,0,0,0
1,219,-0.924000478272837,-0.0417665881666746,0.047527317338026,-0.112137447752507,0.0144241464759665,-0.000492165549334684,0,0,0,0,0,0,0,0
2,219,-0.412234826386119,-0.0190799277910322,0.0917525622041566,0.066520347913525,-0.0252570497273146,0.00434739851230442,0,0,0,0,0,0,0,0
3,219,-1.42484737050853,-0.0539787553557448,0.0733723719762234,-0.18165354454156,-0.0370444373463013,-0.00097102436355583,0,0,0,0,0,0,0,0
1,220,-1.94440857022201,0.152377923801155,-0.00240705019055257,-2.60554885260377,0.0656909724191745,-0.00331534601555457,0,0,0,0,0,0,0,0
2,220,-2.15447307968412,0.0851075681814867,0.0379382619605968,-0.791281292577913,0.0309400633328467,0.00108853669205556,0,0,0,0,0,0,0,0
3,220,-1.93594912293289,0.0373174168455746,-0.00315171503425049,1.85301150344746,0.0745234322783288,-0.0018569950202855,0,0,0,0,0,0,0,0
1,221,-0.782255887550518,-0.0622091391953669,0.00993758780581561,0.243866509024465,0.0840236093327791,-0.00616685963188034,0,0,0,0,0,0,0,0
2,221,-0.22668101505371,-0.059799336802604,0.077758079024905,-0.439348906343259,0.0545246190504258,0.00344226430947785,0,0,0,0,0,0,0,0
3,221,-1.34714013033329,-0.00327827049159185,0.0361107520322,-0.241261426816876,0.0846173360698144,0.0057215405297466,0,0,0,0,0,0,0,0
1,222,-0.274835510116623,-0.0292972810908151,0.056488446994504,0.765568828530068,-0.0235161695654273,-0.00499295367965283,0,0,0,0,0,0,0,0
2,222,0.556748623738154,0.0652172384906059,-0.111339439536937,-0.702556718404515,-0.0886552523723614,0.00273174499437489,0,0,0,0,0,0,0,0
3,222,0.140018062617942,-0.326364971348921,0.0613722473271791,0.0732837129226545,0.027745116598628,-0.00107315754653914,0,0,0,0,0,0,0,0
1,223,-0.336603724165794,-0.124728465860211,-0.000488246673230136,1.73860170238072,-0.0207354734417411,-0.00279613338406054,0,0,0,0,0,0,0,0
2,223,-0.572912059610455,0.0659904152526709,0.0286011494322948,-0.692278524618121,-0.0313045417488897,0.00223780264188733,0,0,0,0,0,0,0,0
3,223,-0.855459186792424,0.00539672284645612,0.127339682802913,2.71118113933118,-0.00360113595291267,0.000662683083996359,0,0,0,0,0,0,0,0
1,224,2.84328167342561,-0.125146669810189,0.0279354786596282,-0.0526313869148753,-0.0702967546369049,0.00714983835264758,0,0,0,0,0,0,0,0
2,224,0.734004227240591,0.218370704068024,-0.104737186072989,-1.7350637854287,-0.0527539539091597,0.00485217262978669,0,0,0,0,0,0,0,0
3,224,-0.824565573869194,0.160399873703636,0.0580412818713551,0.0928218123468068,-0.0878320054773889,0.00678104700546708,0,0,0,0,0,0,0,0
1,225,-0.769839186633788,0.22931056305494,-0.13149675243408,0.0219739455211567,-0.0518518114337505,0.000623407312726129,0,0,0,0,0,0,0,0
2,225,-0.419935288992323,0.22149267193101,-0.00272352462551698,-0.595077417978863,-0.0029670274922271,-0.000667035540673836,0,0,0,0,0,0,0,0
3,225,0.87776276768772,0.113452472531189,-0.0595183626983081,-0.17220073051646,0.0294806932090292,-0.00588356660654072,0,0,0,0,0,0,0,0
1,226,-1.99146952643688,-0.0292457752352203,0.0429267286682951,-0.507698890371105,-0.0377695245368201,0.00698311757001493,0,0,0,0,0,0,0,0
2,226,-2.54581546537337,0.125813733811597,-0.167673291991746,-0.26241880087553,-0.0162565172685696,0.00311900904030256,0,0,0,0,0,0,0,0
3,226,-0.912687560916834,-0.0762685475460594,-0.0140516624565404,-1.4314940838994,0.00590137873803354,0.0043134042803663,0,0,0,0,0,0,0,0
1,227,-1.18247128705156,-0.305245147672882,0.181649736807151,-0.509362266896518,-0.0748522854262816,0.000651957328866317,0,0,0,0,0,0,0,0
2,227,-2.30659752191751,-0.0455536802291408,0.0491058816470616,0.369235354566447,-0.052843975826768,-0.00619852836828173,0,0,0,0,0,0,0,0
3,227,-1.86609811257346,-0.140652262904378,0.0316941358467887,0.407148331150136,-0.0657419701216062,0.0034197487341762,0,0,0,0,0,0,0,0
1,228,-2.20532538456338,-0.183849116108384,-0.127978757792673,0.998046969251502,-0.0292212049155252,0.00526370603400245,0,0,0,0,0,0,0,0
2,228,-0.783591116028311,-0.110813271287564,-0.0153523672220896,-0.00812135553590987,-0.0637439929833903,-0.00392923651938915,0,0,0,0,0,0,0,0
3,228,-1.65462056961556,0.08374263587412,-0.0255996743994081,0.0254408223556373,-0.0357919134727007,-0.00313841562439878,0,0,0,0,0,0,0,0
1,229,1.22206158875581,0.0741278696795756,-0.00907701357284654,-1.4882810225921,0.0328866224689381,0.00723632029415922,0,0,0,0,0,0,0,0
2,229,1.04238524425395,0.137884559080398,-0.090872125563919,-0.672904784451953,0.0255741322638663,0.00797394141631988,0,0,0,0,0,0,0,0
3,229,0.551731367029952,-0.020286359561107,-0.112147644580555,1.11945567341141,0.00645056935443034,0.0084942636184007,0,0,0,0,0,0,0,0
1,230,-1.40706932785665,0.0148401316669589,0.0298516421849308,-1.88149979720197,0.0374629516905056,-0.00848417668251229,0,0,0,0,0,0,0,0
2,230,1.20323437891731,-0.0349266034686377,0.0300211507963649,0.64991181052791,0.0156108693499624,0.00552214033875103,0,0,0,0,0,0,0,0
3,230,-0.465987809802381,0.139199926410513,-0.0737977005099978,-0.060588175959734,0.0316787948757424,-0.00501120524789418,0,0,0,0,0,0,0,0
1,231,0.908457296668779,0.0883373966611042,-0.00988773567851484,-0.37570260464118,0.0393071795530009,-0.00243862903075889,0,0,0,0,0,0,0,0
2,231,-0.955651980098301,0.0045513557807503,-0.0891916396181958,1.58547259845057,0.0251239744045275,0.00232698163520664,0,0,0,0,0,0,0,0
3,231,0.459731196183599,-0.157774977449907,0.167166625458636,-1.4417669003682,0.0686617572721691,-0.00101024970914488,0,0,0,0,0,0,0,0
1,232,1.75822472221927,0.00610295550305512,0.0318402171178505,-0.220010314527968,-0.0263672921076346,-0.00600808079238303,0,0,0,0,0,0,0,0
2,232,-0.491775498219931,-0.0738149578173993,0.0782521529243269,1.15203993479415,-0.0308865402826219,0.00512743864254512,0,0,0,0,0,0,0,0
3,232,1.36085629642717,0.000271290021205212,0.0907467806719668,1.83504078358309,0.00777695528602784,4.26017333619204e-06,0,0,0,0,0,0,0,0
1,233,-2.03383817488899,-0.0803524416878826,0.00898868141384848,-1.09104353217191,0.0893060229533598,-0.00302544405340477,0,0,0,0,0,0,0,0
2,233,-2.44413080830559,-0.0430030397296052,0.0791382021299221,0.0821973449195235,0.0571642791082159,0.0125179782128563,0,0,0,0,0,0,0,0
3,233,-2.96770600129145,0.0235934005779375,-0.0250930390290633,-2.36612074123563,-0.00722540840726094,0.00395472824726557,0,0,0,0,0,0,0,0
1,234,-2.87008196670501,-0.00213788532709439,-0.0456139595469802,-0.33526881077644,-0.0171237897306078,0.00221536797324424,0,0,0,0,0,0,0,0
2,234,-1.3671564272024,-0.280241489987671,0.0106422981617893,-2.57380356075854,-0.0653725275131531,-0.00341811161599197,0,0,0,0,0,0,0,0
3,234,-2.00952145042082,-0.140159340682078,0.078139854162053,-1.14018491137183,-0.0474217809427042,-0.000992015716301575,0,0,0,0,0,0,0,0
1,235,1.96097182147518,-0.0978209267016782,-0.0146999212266672,1.31632154585966,-0.0161668015920551,0.00987098833936792,0,0,0,0,0,0,0,0
2,235,0.517162858884896,0.118602083276598,-0.021687609515247,0.453830842370451,-0.00265552172188066,0.00186186229051538,0,0,0,0,0,0,0,0
3,235,-0.95567766759476,0.0298240741251426,-0.00421597243918073,0.527970564424248,0.0147066972794576,-0.0105923468724631,0,0,0,0,0,0,0,0
1,236,-3.64980456399837,-0.153870436861113,0.0446224104629272,-1.09620076783203,-0.000927601703160974,0.00236092037279563,0,0,0,0,0,0,0,0
2,236,-3.27206839907826,-0.161897996737766,0.0642109405700039,-0.831616654865612,0.0263131308691342,0.00164948135891844,0,0,0,0,0,0,0,0
3,236,-3.63843685142166,-0.0187535348082299,-0.0199420969177717,1.018868210412,-0.00239240028184629,0.00171260988693198,0,0,0,0,0,0,0,0
1,237,-1.93349542586289,-0.0381116500165811,-0.107586622956481,-0.409926155392106,-0.00434466306135839,-0.000311056390969736,0,0,0,0,0,0,0,0
2,237,-1.97359481291739,0.107913552919914,-0.0238922823827487,-0.470219428122675,-0.03855888703744,-0.00371915967736571,0,0,0,0,0,0,0,0
3,237,-0.92265912428762,-0.00919560430638444,-0.0323566282933918,0.779487542894925,-0.0213307814779524,0.0060567056452225,0,0,0,0,0,0,0,0
1,238,-1.36884714624483,-0.141375469881494,0.0393636971842988,-0.890484413727031,-0.0247953667824792,0.0026392741484771,0,0,0,0,0,0,0,0
2,238,-1.92811621657777,0.0730783034989579,0.00534857195262101,-0.601655224681087,-0.0361381062796626,0.00830924244608462,0,0,0,0,0,0,0,0
3,238,-0.66832069670728,0.0970940487355825,-0.0833999347225171,0.332407249985768,-0.0114559120250499,-0.00576679347436484,0,0,0,0,0,0,0,0
1,239,-0.226000423804489,-0.00933072610442429,-0.0396321884421998,1.01306411135612,-0.0406676402632717,-0.00221967864083794,0,0,0,0,0,0,0,0
2,239,0.0879172327005806,0.239576826298202,0.0454629589558604,-0.983393802537535,-0.0569497640237984,0.00420464645495999,0,0,0,0,0,0,0,0
3,239,-0.493335373215118,-0.101265412761198,0.0658926043434499,-1.06970680011248,-0.0423823057401256,0.00010032011743229,0,0,0,0,0,0,0,0
1,240,1.25332577670134,-0.0410809806081149,-0.0223656459757353,-1.64040809062412,-0.016271678620801,0.00245990909596048,0,0,0,0,0,0,0,0
2,240,0.644104705409546,-0.00413537998882124,-0.100981245429998,0.646057406313727,0.00619320217141262,-0.00336296488215756,0,0,0,0,0,0,0,0
3,240,2.37637076840682,-0.0865715776732938,-0.0390450354851618,-0.0843892432111024,0.0135334773317863,0.00330481857079211,0,0,0,0,0,0,0,0
1,241,0.68692162371659,0.169830206166002,-0.0109458635704201,-2.3365595352411,-0.0289710685186559,0.00617626261586536,0,0,0,0,0,0,0,0
2,241,0.500004008445872,0.0547149154741385,-0.0737786482815083,-1.32299277464911,-0.0105305022176987,0.00452926056440547,0,0,0,0,0,0,0,0
3,241,0.753410986630971,0.0170112732947851,-0.0563978128090082,-1.28444314862461,-0.00386426373854309,0.00149200887479619,0,0,0,0,0,0,0,0
1,242,0.10860012968257,-0.0900713862703945,-0.0166695865920312,-0.127313387944163,0.0072239825552618,0.00185008210296649,0,0,0,0,0,0,0,0
2,242,1.59385055339621,-0.041947154480173,0.0179969897625735,0.0804008684764617,0.0174423993529764,0.00774241698947064,0,0,0,0,0,0,0,0
3,242,0.96851376286139,-0.0267615401428618,0.0579974595359584,-0.308147716522765,-0.0337717985571286,0.00539504554560015,0,0,0,0,0,0,0,0
1,243,1.14272619005212,0.0367314050833439,-0.0707535647936857,1.66786275431259,-0.00612433761761988,0.00626242545936915,0,0,0,0,0,0,0,0
2,243,0.776022361904077,0.0755769035781848,-0.135596629418045,1.07848473864724,-0.00562103367767719,0.00468147027053349,0,0,0,0,0,0,0,0
3,243,0.863437690012155,0.159331414204063,-0.056908694394197,-0.279365661711866,-0.00843723963067244,0.00635795790914397,0,0,0,0,0,0,0,0
1,244,2.99077024112887,0.00354458969343599,0.0771106977061978,1.61882784699194,0.0461945020866592,0.00206481247935614,0,0,0,0,0,0,0,0
2,244,3.6529087246301,-0.145856437439676,0.0983772891419987,1.06671565813276,0.0735332614917175,0.000918035738580858,0,0,0,0,0,0,0,0
3,244,2.2275375521065,-0.109964972730349,0.126906647997967,0.587238343059617,0.0499764985277427,0.000364453107422768,0,0,0,0,0,0,0,0
1,245,0.394294468467082,-0.0427088019237331,0.0678106115932756,-0.185731356765171,-0.00103259400773403,-0.00291925653262766,0,0,0,0,0,0,0,0
2,245,-1.34738899562274,0.0304837175322626,0.0623107895078663,1.12488604804181,-0.0167473109837077,-0.000696114286443162,0,0,0,0,0,0,0,0
3,245,-1.30483501728782,-0.124704826996057,0.0836533423114134,0.225371869240142,-0.0262121068076251,0.00206335379713184,0,0,0,0,0,0,0,0
1,246,-1.73070949359276,0.103875422804931,-0.0393793357497805,-1.19089065051353,-0.00401941577393838,-0.00257481420152288,0,0,0,0,0,0,0,0
2,246,-1.53108966156274,0.0514520741325082,-0.0100654312654208,0.037622205042934,-0.0180368687413131,-0.000932360821441913,0,0,0,0,0,0,0,0
3,246,-1.72967383058092,0.113698983991695,-0.0290358653351277,-0.717927385599498,0.00269207763896429,-0.00226213632370593,0,0,0,0,0,0,0,0
1,247,2.76543863077729,-0.038507123967302,0.0436153002259491,0.499719688305908,-0.0153123183099666,-0.00718376418416776,0,0,0,0,0,0,0,0
2,247,2.3701340418902,0.0250998522271577,-0.0175197575581323,-0.17250899872244,-0.0604248572547599,-0.00579810723998198,0,0,0,0,0,0,0,0
3,247,0.9343063196484,0.134414685858369,-0.114652302937419,-0.26267121790013,-0.0504847717284385,-0.00774589073180858,0,0,0,0,0,0,0,0
1,248,1.34740667788285,0.00738890670926737,0.0682943691992295,-0.302292039854404,-0.040091220094876,-0.00668534319903155,0,0,0,0,0,0,0,0
2,248,0.365467719579605,-0.0108328373264316,0.0264661979884942,-0.861098027969463,-0.0314034518351525,-0.00693291095479037,0,0,0,0,0,0,0,0
3,248,0.787074492698541,-0.125952562603293,-0.0444580884422685,-0.754580405451887,-0.0433127815189165,-0.00810732329229974,0,0,0,0,0,0,0,0
1,249,1.63464143789009,0.0518872737071059,0.264302880992395,0.723016238680852,0.00130342968475183,0.000143008185349495,0,0,0,0,0,0,0,0
