rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
2,185,2.62059146152579,0.0908882745484023,-0.110782855651815,2.62830149151547,7.36469368967523,0.0118232886134763,2.26146205762166,-0.00388494454110321,6.92145161302904,-0.0823630789356493,313.178611679444,-3.44198186713901,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059,-2.11536038401116,0.222925400865271,0.029148519863238,-0.86153855754128,-0.0359502808097787,0.00929093153538775,-1.83461915334255,0.153147631583908,-0.0398894941407493,-0.0352648162019021,-9.92464426622138,1.49063984716215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,3.46595439557114,-0.0170985507421663,-0.0870434790084298,5.42379648435853,7.37555835203286,0.00100100196629632,3.47218428094804,-0.000149146812365608,6.42408323787482,-0.105354700292204,311.794077488257,-5.30814953919548,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059,-1.26999744996581,0.114938575574702,0.0528878965066236,-0.13708034576855,-0.025085618452148,-0.00153135511179227,-0.623896930016182,0.156883429312645,-0.537257869294965,-0.0582564375584572,-11.3091784574084,-0.375527824894309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,5.79120795029298,-0.207853044844843,-0.158273065213149,1.22582807578201,7.43020461528568,-0.00423700968331499,4.38563911984408,-0.204746722298268,7.1099547832291,-0.0104817853010588,363.599689585224,-15.6098771576447,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059,1.05525610475603,-0.075815918527974,-0.0183416896980955,-1.6242597785272,0.0295606448006716,-0.00676936676140357,0.289557908879858,-0.0477141461732574,0.148613676059314,0.0366164774326884,40.4964336395588,-10.6772554433435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,5.28824919816471,-0.0787412201098437,-0.166592968833726,6.43981329682159,7.41275354761791,-0.0018639742535411,3.67136794418625,-0.178640489100319,6.8250216215258,0.0608461450681371,369.026747349197,-13.527471110267,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059,0.552297352627765,0.053295906207025,-0.0266615933186723,0.0346231741368679,0.0121095771329074,-0.00439633133162969,-0.424713266777967,-0.0216079129753086,-0.136319485643988,0.107944407801884,45.9234914035321,-8.59484939596581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,6.6374920885225,-0.209031473764681,-0.102643328983066,3.14173279897974,7.41487018318468,-0.00244132186812587,4.02248903972806,-0.192094188940966,7.57833079994441,-0.0657392598516543,358.352903544214,-6.45548712272916,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059,1.90154024298555,-0.0769943474478119,0.0372880465319872,-0.68310187986483,0.0142262126996728,-0.00497367894621446,-0.0735921712361591,-0.0350616128159556,0.616989692774627,-0.0186409971179071,35.2496475985489,-1.52286540842799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,5.48905017227256,-0.360194774619979,-0.203394368331119,18.382853328367,7.34736202556397,0.0055951352054275,3.40624441228482,0.117276695700108,5.78668522721421,0.0190514365738098,427.286461596196,-0.743337680034365,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059,0.75309832673561,-0.22815764830311,-0.0634629928160657,1.08354197143055,-0.0532819449210349,0.00306277812733892,-0.689836798679398,0.274309271825119,-1.17465587995558,0.066149699307557,104.183205650531,4.1892840342668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,5.47759704186018,-0.337468445979687,-0.0968186111281571,10.9906805049212,7.40774905136643,-0.00163470339616009,4.21551084974954,-0.245589045367619,5.97787791387517,0.164745876523172,481.672669675261,5.88270458773607,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059,0.741645196323239,-0.205431319662818,0.0431127643868963,0.569171312491168,0.00710508088141903,-0.00416706047424868,0.119429638785325,-0.0885564692426087,-0.983463193294616,0.211844139256919,158.569413729596,10.8153263020372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,7.77839097677187,-0.24015157920819,-0.00190502314344833,11.9336373458235,7.3735664469883,-0.0045921271742282,4.74752986449046,-0.258286823670632,6.68303312540434,-0.101788963870344,387.09976998721,0.00806256058722209,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059,3.04243913123492,-0.108114452891321,0.138026352371605,0.651484705938667,-0.027077523496704,-0.00712448425231679,0.651448653526239,-0.101254247545621,-0.278307981765445,-0.0546907011365964,63.996514041545,4.94068427488839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,6.77172082357228,-0.295521055788228,-0.123027259736122,14.2216769168987,7.43801087678465,-0.0028698913545381,2.3783029380478,0.149225529141909,6.67754302643643,0.0603583697021548,300.199821670454,-0.525927402538706,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059,2.03576897803533,-0.163483929471359,0.0169041157789311,0.826890969685405,0.0373669062996393,-0.00540224843262668,-1.71777827291642,0.30625810526692,-0.283798080733355,0.107456632435902,-22.9034342752116,4.40669431176246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,6.53162751112839,-0.267112216674551,-0.0683542580773434,6.42215100480608,7.43352003396237,-0.000901875360831875,2.13436477668998,0.160519658112566,6.11756116551459,0.104219733524925,288.182980681985,0.340611417049463,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059,1.79567566559145,-0.135075090357682,0.07157711743771,0.0318767346812092,0.0328760634773602,-0.00343423243892046,-1.96171643427424,0.317552234237577,-0.843779941655197,0.151317996258672,-34.92027526368,5.27323313135063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,5.74531862995265,-0.325075079130146,-0.187875672732921,12.0650421290292,7.47236189495599,-0.00399834285512659,2.40678673400246,0.168231544458237,5.7535599890979,0.119416354652177,290.541769933975,1.11398168807237,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059,1.0093667844157,-0.193037952813277,-0.0479442972178678,0.662435816526836,0.071717924470982,-0.00653069993321517,-1.68929447696176,0.325264120583248,-1.20778111807189,0.166514617385924,-32.5614860116904,6.04660340237353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,5.17180641649899,-0.255716235807323,-0.145109160927078,1.57790745142886,7.38591438431101,-0.0014318803292589,4.94088227409275,-0.0484341884406833,7.10922453264041,-0.000321724865189262,178.38292310943,-2.39342263299361,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059,0.435854570962039,-0.123679109490454,-0.00517778541202452,-1.37177680296325,-0.0147295861739956,-0.00396423740734749,0.844801063128531,0.108598387684328,0.147883425470621,0.046776537868558,-144.720332836235,2.53919908130756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,4.52014533906478,-0.124361357541973,-0.126793797998924,4.99593330153528,7.39897407062566,-0.00264025835872236,3.58341504860767,0.0272459949038891,6.90714170228342,0.02256946884226,181.218432358336,-2.30609352073814,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059,-0.21580650647217,0.00767576877489534,0.0131375775161291,-0.219252132581399,-0.00166989985934674,-0.00517261543681094,-0.512666162356548,0.1842785710289,-0.0541994048863614,0.0696677315760073,-141.884823587329,2.62652819356303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,5.69590827499177,-0.232722072011055,-0.171033862044279,5.8356318772501,7.39668819052736,-0.000979868299688772,4.10323396640473,-0.00814110889979391,6.57301762950125,0.0454305598299981,186.311389018876,-2.29902835995516,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059,0.959956429454822,-0.100684945694187,-0.0311024865292256,-0.0638938236328317,-0.00395577995764906,-0.00351222537777736,0.00715275544051153,0.148891467225217,-0.388323477668532,0.0925288225637453,-136.791866926789,2.63359335434601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,6.1225403575427,0.00403566674718259,-0.263336049069733,3.80307925539386,7.37028341064118,0.00558461867802412,3.24576951898071,-0.160297616968158,6.46054273669217,-0.0649198176268916,252.470070689594,-3.61156357142761,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059,1.38658851200575,0.136072793064051,-0.12340467355468,-0.492065305423621,-0.0303605598438281,0.00305226159993553,-0.850311691983507,-0.0032650408431468,-0.500798370477619,-0.0178215548931444,-70.6331852560709,1.32105814287356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,8.25076515695133,-0.0480291536943914,-0.167017115498067,4.02838715979304,7.36778177903166,0.00694807518677071,4.1964853048331,-0.393881727418033,6.23067956825911,0.0729801671964784,264.018158119992,-2.01300160519887,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059,3.51481331141438,0.0840079726224773,-0.0270857399830137,-0.434510287016649,-0.0328621914533489,0.00441571810868213,0.100404093868883,-0.236849151293022,-0.730661538910671,0.120078429930226,-59.0850978256731,2.9196201091023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,8.62625306275066,-0.0758030853582905,-0.167964637904032,5.95118811300138,7.37682713906258,0.00203663135587368,3.86997281633447,-0.389172630337419,6.96070756289786,-0.104345715426392,330.916248622127,-4.55150412079283,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059,3.89030121721371,0.0562340409585783,-0.0280332623889782,-0.0442854919014266,-0.0238168314224279,-0.000495725722214901,-0.226108394629749,-0.232140054212408,-0.00063354427192408,-0.0572474526926451,7.81299267646204,0.381117593508341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,3.422991296327,-0.0164228318887892,-0.152268253187284,5.38058079731766,7.37603172933347,-0.00524325709406373,4.80028036031501,-0.165828965134765,7.28699187270214,0.0445760559573502,452.821096226719,-0.800685053167125,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059,-1.31296054920994,0.11561429442808,-0.0123368776722301,-0.14508005114363,-0.0246122411515328,-0.00777561417215231,0.704199149350787,-0.00879638900975382,0.325650765532354,0.0916743186910974,129.717840281054,4.13193666113404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,2.05036342824355,-0.234486398284127,-0.170447915639342,9.7752155538157,7.39087306860108,0.00399535830514909,5.85765074664626,-0.0217410018261518,6.63351088489965,-0.204816780237367,448.941703178626,0.309006809110859,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059,-2.6855884172934,-0.102449271967258,-0.0305165401242886,0.451973782787175,-0.00977090188392893,0.00146300122706051,1.76156953568204,0.135291574298859,-0.327830222270133,-0.15771851750362,125.838447232961,5.24162852341203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,3.58471353454216,0.0269918836879254,-0.147048627487154,38.8722975453289,7.37978339682519,0.00240341568560301,5.36505353670378,-0.0541124552637114,6.94054242184348,-0.166598538891373,436.650323929419,-3.4713231404491,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059,-1.15123831099479,0.159029010004794,-0.00711725197210089,1.83240547718177,-0.0208605736598217,-0.000128941392485578,1.26897232573956,0.102920120861299,-0.0207986853263016,-0.119500276157626,113.547067983754,1.46129857385207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,6.3016020515943,-0.377762154396466,-0.171550041218812,3.62786272076855,7.3503432345215,0.0049548599509533,3.17547839294257,-0.252743094679369,7.07421967971773,-0.0681205306543107,398.441547447467,-2.95414036397867,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059,1.56565020605736,-0.245725028079597,-0.0316186657037583,-0.539232681663318,-0.0503007359635106,0.00242250287286471,-0.92060281802165,-0.0957105185543578,0.112878572547947,-0.0210222679205635,75.3382915018017,1.97848135032249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,5.39907548431141,-0.0996058998433594,-0.160654371041216,11.2477244899108,7.38560509024644,3.74580188889555e-05,4.24730531395082,-0.273951786385845,7.30316997807801,-0.0691426624072404,429.903576275462,1.68215301807864,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059,0.663123638774465,0.0324312264735094,-0.0207229955261629,0.592289466245734,-0.0150388802385715,-0.00249489905919963,0.151224102986606,-0.116919210260834,0.341828870908228,-0.0220443996734932,106.800320329797,6.61477473237981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,7.47966041064114,-0.237446903705073,-0.0839296463787375,6.97286414243989,7.38148633982033,0.000209069010691603,3.82800876145332,-0.197510199954182,7.44628498408825,-0.209658960238388,397.497566391483,-4.13043498904309,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059,2.7437085651042,-0.105409777388204,0.0560017291363159,0.114149690293674,-0.0191576306646732,-0.00232328806739698,-0.268072449510897,-0.0404776238291716,0.484943876918464,-0.162560697504641,74.3943104458177,0.802186725258072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,3.39235852657964,-0.0431065418873417,-0.155721077545568,14.1540333941606,7.38489413060296,-0.00056560057514897,4.45875744705908,-0.250834181998877,6.50626779069808,-0.165442884891925,535.900959898998,-6.27730430088241,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059,-1.34359331895731,0.088930584429527,-0.0157897020305144,0.822123254612834,-0.0157498398820461,-0.00309795765323756,0.362676236094863,-0.0938016058738665,-0.455073316471709,-0.118344622158178,212.797703953333,-1.34468258658124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,4.20498089109592,-0.0998492385111292,-0.179633092800579,2.26809955387914,7.38506985459926,0.00152803384633614,3.64068817324514,-0.231319035343034,6.78587040534696,-0.108951070231988,425.31356643558,-2.38256077290142,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059,-0.530970954441026,0.0321878878057395,-0.0397017172855257,-1.00893409447178,-0.0155741158857428,-0.00100432323175244,-0.455393037719074,-0.0742864592180235,-0.17547070182282,-0.0618528074982409,102.210310489915,2.55006094139975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,3.55476663020449,-0.0894658827854828,-0.145013917504666,2.80360647583238,7.3925664286655,0.00170505822275191,4.52119191440726,-0.109305668292844,7.66116529305575,-0.123751480764912,392.215626632113,-8.37250773850839,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059,-1.18118521533245,0.0425712435313859,-0.005082541989613,-0.796969758913505,-0.00807754181950404,-0.000827298855336676,0.425110703443042,0.0477269078321671,0.69982418588596,-0.0766532180311647,69.1123706864474,-3.43988602420722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,5.29484772663466,-0.237921931217408,-0.189609620039448,11.4656615248961,7.4554071528384,0.00163725701677491,3.7253859611414,-0.458719771153552,6.9633620375699,-0.366620023971223,354.883077581185,-2.98519656409889,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059,0.558895881097709,-0.105884804900539,-0.0496782445243946,0.611480239774165,0.0547631823533949,-0.000895100061313671,-0.370695249822819,-0.301687195028541,0.00202093040011331,-0.319521761237476,31.7798216355202,1.94742515020227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,4.89190176772975,-0.214064665469368,-0.187839474918247,0.777075042836965,7.45631201059659,0.00177505797938069,3.07017085303589,-0.418454549746642,7.37213611090069,-0.520111555637692,362.253292720734,-1.49766754633845,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059,0.155949922192803,-0.0820275391524997,-0.0479080994031932,-2.08009472743268,0.0556680401115823,-0.000757299098707891,-1.02591035792832,-0.261421973621631,0.410795003730906,-0.473013292903945,39.1500367750692,3.43495416796271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,4.86045606046558,-0.196247640028782,-0.139215667270577,6.15223089766217,7.45567730506746,-0.00234647716263791,3.62596493172526,-0.536243017197653,6.5736158998922,-0.387124597497872,353.612448145868,-3.33718793250349,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059,0.124504214928632,-0.0642105137119128,0.000715708244476032,-0.011061610753599,0.0550333345824567,-0.0048788342407265,-0.470116279238959,-0.379210441072642,-0.387725207277581,-0.340026334764125,30.5091922002032,1.59543378179768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,5.33317294620339,-0.0740738048301432,-0.136282002237383,11.0063550737981,7.3811978689059,0.000305647974556434,4.8782742659993,-0.230306871219554,7.1616754107077,-0.0249357011120741,434.022920175094,-2.33167472816702,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059,0.597221100666442,0.0579633214867255,0.00364937327767004,0.570596465573618,-0.0194461015791054,-0.00222670910353215,0.782193055035084,-0.0732742950945435,0.200334303537911,0.0221625616216731,110.919664229429,2.60094698613415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,6.5285236130273,-0.0860763000943362,-0.128859331551193,5.41847605905242,7.3789014855739,0.000662324005872992,4.98749939217913,-0.264848311887503,6.65115675838287,0.0112012136371331,412.083274865666,-3.57678568935351,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059,1.79257176749036,0.0459608262225326,0.0110720439638604,-0.138061768383015,-0.0217424849111048,-0.00187003307221559,0.891418181214913,-0.107815735762492,-0.310184348786918,0.0582994763708803,88.9800189200009,1.35583602494765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,6.93627967377656,-0.113893831301674,-0.164047920611177,10.3615779408942,7.36626952018942,0.000963847770704991,5.21737006724636,-0.280368419075522,6.68977467176421,0.0327653592283628,338.073922658536,4.29031931935572,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059,2.20032782823961,0.0181432950151946,-0.0241165450961235,0.510228161747962,-0.0343744502955898,-0.00156850930738359,1.12128885628214,-0.123335842950511,-0.271566435405579,0.07986362196211,14.9706667128706,9.22294103365689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,5.98317007239689,-0.223816095342128,-0.16113642216186,16.8711687467523,7.4324538635272,-0.00213172441442691,4.67245415590976,-0.324538298420348,6.5294959251265,-0.271566800725353,442.603215272824,-8.61733930517602,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059,1.24721822685995,-0.0917789690252595,-0.0212050466468061,0.997729799369874,0.0318098930421886,-0.0046640814925155,0.576372944945542,-0.167505722295337,-0.43184518204329,-0.224468537991606,119.499959327158,-3.68471759087485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,196,5.59492644026479,-0.123211010986855,-0.0610346299513113,5.69016742316731,7.43522461700435,-0.00145489030188478,4.30116541871163,-0.251623802749684,6.90902334732924,-0.295417130198411,444.321923087736,-8.72747939070598,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059,0.858974594727843,0.00882611533001337,0.0788967455637421,-0.0891367025702794,0.0345806465193412,-0.00398724737997337,0.205084207747407,-0.0945912266246736,-0.0523177598405429,-0.248318867464664,121.218667142071,-3.79485767640482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,196,2.57665633042353,0.00270128796701774,-0.0798458251818007,4.37653073022647,7.38985087878855,0.00472743374874794,3.97106328884389,-0.220836879680873,6.57828120568453,-0.272203341605244,409.36521209826,-7.49863771696721,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059,-2.15929551511342,0.134738414283886,0.0600855503332527,-0.351620034572323,-0.0107930916964527,0.00219507667065935,-0.125017922120326,-0.0638043035558624,-0.383059901485251,-0.225105078871497,86.2619561525949,-2.56601600266604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,5.08402152246606,-0.0676537348707635,-0.109008076452091,7.98882906156501,7.37767408133191,0.00956341795327505,3.9174488351294,-0.278467179431658,7.17998544369859,-0.0194798199348036,369.033807004129,-8.44110845595174,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059,0.348069676929113,0.0643833914461052,0.0309232990629623,0.250167824163751,-0.0229698891530967,0.00703106087518646,-0.178632375834823,-0.121434603306647,0.218644336528802,0.0276184427989436,45.9305510584635,-3.50848674165058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
