rep,id,b01,b11,b21,a1,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha13,alpha14,alpha21,alpha23,alpha24,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha23,eta_alpha24
3,140,5.0193237146003,-0.415184735486436,-0.229909616661103,3.53246960513963,3.93425408531154,0.00871431709303163,6.03342832786285,-0.00308504295009251,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,0.492080390178017,-0.23227353728758,-0.030054859458776,-0.395743181011498,-0.291397078478769,0.169811307189274,0.810104398723948,-0.0237703290468699,0,0,0,0,0,0,0,0,0,0
1,141,6.34625125167878,-0.259248283450132,-0.214175325277551,6.16496688425752,4.90451168461606,-0.320148287727328,4.46078948505167,0.0621105216148874,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,1.81900792725649,-0.0763370852512762,-0.0143205680752234,0.161142352826977,0.678860520825757,-0.159051297631085,-0.762534444087234,0.04142523551811,0,0,0,0,0,0,0,0,0,0
2,141,5.21119839509711,-0.188593348993643,-0.15963078193214,1.90695973926453,6.00441878207529,0.132210802841143,4.89269136840586,0.0500733522044522,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,0.683955070674821,-0.00568215079478709,0.0402239752701873,-1.01223019788673,1.77876761828498,0.293307792937386,-0.330632560733039,0.0293880661076748,0,0,0,0,0,0,0,0,0,0
3,141,4.54980909570952,-0.159774671706924,-0.255123684246962,12.4401355406527,4.7528544471801,-0.362988766827945,3.83289842581358,0.09173483316736,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,0.0225657712872334,0.023136526491932,-0.0552689270446346,0.863187570599808,0.527203283389793,-0.201891776731702,-1.39042550332532,0.0710495470705827,0,0,0,0,0,0,0,0,0,0
1,142,2.35246685276079,-0.0142817053425075,-0.0345618159952219,5.83782755575745,3.51592663969105,-0.137283167236307,5.85492471733221,0.0836213506553727,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,-2.1747764716615,0.168629492856348,0.165292941207105,0.106618321553376,-0.70972452409926,0.0238138228599362,0.631600788193306,0.0629360645585954,0,0,0,0,0,0,0,0,0,0
2,142,2.44680491604573,-0.0464438053143564,-0.152625279600087,5.58714936833339,4.02353018423267,-0.165710636983554,5.81531026168635,0.0807750106528075,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,-2.08043840837656,0.136467392884499,0.0472294776022404,0.0627287928969364,-0.202120979557636,-0.00461364688731097,0.591986332547447,0.0600897245560301,0,0,0,0,0,0,0,0,0,0
3,142,3.90590755720163,-0.184230814721854,-0.200132567285948,5.61750262431561,3.49538276820402,-0.137608345492397,4.83987860174647,0.139574560550291,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,-0.621335767220656,-0.00131961652299825,-0.000277810083620628,0.0681467800424016,-0.730268395586289,0.0234886446038458,-0.383445327392433,0.118889274453513,0,0,0,0,0,0,0,0,0,0
1,143,5.90106406343785,-0.227658365399459,-0.167593162752643,16.1117220439175,2.74513734268882,-0.169428052222217,3.34118262619076,0.0639534964224278,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,1.37382073901556,-0.0447471672006033,0.032261594449684,1.12180667212998,-1.48051382110149,-0.00833106212597459,-1.88214130294814,0.0432682103256504,0,0,0,0,0,0,0,0,0,0
2,143,5.38217951726447,-0.220469501620574,-0.131778522865019,2.63100779200088,3.17846666618898,-0.10956565828664,3.35863131729369,0.131196053682558,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,0.854936192842184,-0.0375583034217181,0.0680762343373086,-0.690373448537067,-1.04718449760132,0.0515313318096025,-1.86469261184521,0.11051076758578,0,0,0,0,0,0,0,0,0,0
3,143,5.60197907069141,-0.223938255846062,-0.196431817676354,3.55756518834953,2.83404223975151,-0.118792714479255,3.68015412107963,-0.0229784890474934,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,1.07473574626912,-0.0410270576472067,0.0034229395259732,-0.388664037186484,-1.3916089240388,0.0423042756169878,-1.54316980805928,-0.0436637751442708,0,0,0,0,0,0,0,0,0,0
1,144,0.915780000300278,-0.0274922039917472,-0.247365073055793,2.74540961169021,2.91077936842534,-0.139711093531779,5.52573966921439,-0.155681129205241,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,-3.61146332412201,0.155418994207109,-0.047510315853466,-0.647810127357111,-1.31487179536497,0.0213858965644638,0.30241574007549,-0.176366415302019,0,0,0,0,0,0,0,0,0,0
2,144,1.21027528891224,-0.18912898179213,-0.203714674310298,3.69507184910506,2.68205019698146,-0.0782521675535347,5.61033567345221,0.00443149572315386,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,-3.31696803551005,-0.00621778359327468,-0.00385991710797048,-0.350740413037603,-1.54360096680885,0.0828448225427081,0.387011744313311,-0.0162537903736235,0,0,0,0,0,0,0,0,0,0
3,144,1.38130061037225,-0.166829581290334,-0.182807203262648,2.94341336691689,4.07675295308228,-0.403671279337734,4.98414265163428,0.0133171103160961,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,-3.14594271405004,0.0160816169085221,0.0170475539396789,-0.578170495146654,-0.148898210708026,-0.242574289241491,-0.23918127750462,-0.00736817578068129,0,0,0,0,0,0,0,0,0,0
1,145,8.20861482431918,-0.17070131679528,-0.215503067970634,27.6755461964081,4.35044688910937,-0.0956989787672657,3.70555017259616,-0.073159338491957,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,3.68137149989689,0.0122098814035757,-0.015648310768307,1.66280880229146,0.124795725319065,0.0653980113289772,-1.51777375654274,-0.0938446245887344,0,0,0,0,0,0,0,0,0,0
2,145,5.95489669506405,-0.254220963128218,-0.169045634008948,0.583043303299604,4.04008366621092,0.00374039404144936,3.43747162580373,-0.0480412618374751,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,1.42765337064176,-0.0713097649293619,0.0308091231933791,-2.19723423092104,-0.18556749757939,0.164837384137692,-1.78585230333517,-0.0687265479342525,0,0,0,0,0,0,0,0,0,0
3,145,6.1104590196414,-0.18092405477493,-0.110026930255181,12.3429828688005,4.99415363373642,-0.156743871481588,2.90422628131133,0.230599937188335,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,1.58321569521911,0.0019871434239255,0.0898278269471466,0.85534730062976,0.768502469946112,0.00435311861465473,-2.31909764782757,0.209914651091558,0,0,0,0,0,0,0,0,0,0
1,146,3.8782136371474,0.0414929439110593,-0.145944158943171,4.34738902345018,5.21283785233595,-0.413380374489004,4.94129600824184,0.0199539216747093,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,-0.649029687274885,0.224404142109915,0.053910598259156,-0.188164971803179,0.987186688545641,-0.252283384392762,-0.282027920897066,-0.000731364422068115,0,0,0,0,0,0,0,0,0,0
2,146,6.12377523536566,0.0385204371891593,-0.0632892451265561,4.60317240387175,5.22663040393706,-0.390509164120842,5.60168643521595,-0.0108781097928763,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,1.59653191094338,0.221431635388015,0.136565512075771,-0.130994693393438,1.00097924014675,-0.229412174024599,0.378362506077043,-0.0315633958896537,0,0,0,0,0,0,0,0,0,0
3,146,3.78135782799272,0.0375141626730099,-0.271785849541087,4.57544118476513,4.90567029351051,-0.398628294088123,5.18256533356641,0.0117882786588564,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,-0.745885496429564,0.220425360871866,-0.0719310923387595,-0.13703728429624,0.680019129720202,-0.23753130399188,-0.0407585955724947,-0.00889700743792096,0,0,0,0,0,0,0,0,0,0
1,147,7.25882182738137,-0.374940208124628,-0.155157612378253,23.6588098114863,4.92897630163078,-0.119759915596746,3.01339971813362,0.109703234130519,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,2.73157850295908,-0.192029009925772,0.0446971448240739,1.50599514125663,0.703325137840475,0.0413370744994965,-2.20992421100528,0.0890179480337421,0,0,0,0,0,0,0,0,0,0
2,147,6.3459018087364,-0.369478076645184,-0.162820881221543,22.2851069553179,5.18906426408769,-0.143877656141026,3.12781467012444,0.0655384093951285,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,1.81865848431412,-0.186566878446328,0.0370338759807839,1.44617819361519,0.963413100297379,0.0172193339552166,-2.09550925901446,0.0448531232983512,0,0,0,0,0,0,0,0,0,0
3,147,7.11374908517795,-0.409446693781592,-0.133316958317583,18.5925347872708,6.17640777064081,-0.268530140533423,3.43058554686368,-0.0220969359494319,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,2.58650576075566,-0.226535495582736,0.0665377988847447,1.26501973242867,1.95075660685051,-0.107433150437181,-1.79273838227522,-0.0427822220462092,0,0,0,0,0,0,0,0,0,0
1,148,3.88239310114607,0.0321317575782596,-0.272789048145796,4.62135302781803,4.49547388714409,-0.361037381033758,5.85989613748851,0.0748656221531559,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,-0.644850223276219,0.215042955777115,-0.0729342909434685,-0.127052886821046,0.269822723353788,-0.199940390937515,0.636572208349605,0.0541803360563786,0,0,0,0,0,0,0,0,0,0
2,148,3.38988049850666,0.0162294490281863,-0.280648476118812,6.59541744089799,4.26652757664985,-0.342526975893574,5.40354397513685,0.0845848254681403,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,-1.13736282591563,0.199140647227042,-0.0807937189164843,0.228634668536267,0.0408764128595447,-0.181429985797332,0.180220045997951,0.0638995393713629,0,0,0,0,0,0,0,0,0,0
3,148,4.33942307973232,0.0158038243596412,-0.229076996775641,5.92929111970676,4.76712772076446,-0.367474181372495,6.02118004898864,0.0447371744473394,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,-0.187820244689964,0.198715022558497,-0.0292222395733139,0.122164252296475,0.541476556974156,-0.206377191276253,0.797856119849737,0.024051888350562,0,0,0,0,0,0,0,0,0,0
1,149,0.579710126490412,-0.367215709359517,-0.279490461248154,1.79154659468832,3.87778159857608,-0.107875833237207,6.83981988142337,0.13431253395973,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,-3.94753319793187,-0.184304511160661,-0.0796357040458271,-1.07466114602099,-0.347869565214231,0.0532211568590361,1.61649595228447,0.113627247862952,0,0,0,0,0,0,0,0,0,0
2,149,0.541852322697933,-0.231897976594721,-0.216164285360147,1.4049432967634,3.70287344183326,-0.109947772894684,6.32574701731812,0.187560031431978,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,-3.98539100172435,-0.048986778395865,-0.0163095281578193,-1.31774346840694,-0.522777721957049,0.0511492172015587,1.10242308817921,0.166874745335201,0,0,0,0,0,0,0,0,0,0
3,149,0.578380431519382,-0.227190683424612,-0.159687106983154,0.575447229296091,3.81370349993134,-0.126868677116577,6.62522826048904,0.141570091186851,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,-3.9488628929029,-0.0442794852257565,0.0401676502191737,-2.21034816262931,-0.411947663858962,0.0342283129796656,1.40190433135014,0.120884805090074,0,0,0,0,0,0,0,0,0,0
1,150,3.48910428842644,-0.257337809741913,-0.158051495320953,5.13816546321052,4.83549439722458,-0.149978647468135,4.4008421656334,-0.0206508792440964,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,-1.03813903599584,-0.0744266115430573,0.0418032618813741,-0.0210443102168028,0.609843233434278,0.0111183426281082,-0.822481763505497,-0.0413361653408738,0,0,0,0,0,0,0,0,0,0
2,150,3.26321997634159,-0.112082934211516,-0.168759284642553,4.35018105171867,4.75113492472491,-0.166341074368998,4.31569906327798,0.0161167971011423,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,-1.2640233480807,0.0708282639873394,0.0310954725597747,-0.187522946883514,0.525483760934604,-0.00524408427275525,-0.907624865860925,-0.00456848899563506,0,0,0,0,0,0,0,0,0,0
3,150,3.85825355474567,-0.198270395102376,-0.170253594248469,3.84654571712834,4.73082497635166,-0.157638678373992,3.84491108651504,0.0298613491631349,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,-0.668989769676616,-0.01535919690352,0.0296011629538584,-0.310564882972818,0.505173812561351,0.00345831172225111,-1.37841284262386,0.0091760630663575,0,0,0,0,0,0,0,0,0,0
1,151,4.97269631478494,0.0541761163016764,-0.218635541821025,2.25247213707638,5.06009384799231,-0.121404336122438,4.02613282652525,-0.129006231285154,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,0.445452990362655,0.237087314500532,-0.0187807846186976,-0.845712071556286,0.834442684202002,0.0396926539738047,-1.19719110261365,-0.149691517381932,0,0,0,0,0,0,0,0,0,0
2,151,5.66405266347593,0.0480697288407819,-0.180668003191023,2.45165748566743,4.95991984867684,-0.0846174999294146,3.01820512534805,-0.0543395138351026,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,1.13680933905365,0.230980927039638,0.0191867540113048,-0.760976091623592,0.734268684886538,0.0764794901668282,-2.20511880379085,-0.07502479993188,0,0,0,0,0,0,0,0,0,0
3,151,4.93584478442461,0.0426992846773653,-0.140499014098574,3.58334972615048,4.3053479523453,-0.05680314044618,4.28433313357751,-0.169121260949152,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,0.408601460002324,0.225610482876221,0.0593557431037532,-0.381442371567958,0.079696788554994,0.104293849650063,-0.938990795561391,-0.18980654704593,0,0,0,0,0,0,0,0,0,0
1,152,-0.381447084155701,0.0376725249511381,-0.258602663367722,2.56814768858243,2.72742081398819,0.137246792977761,3.84879821837503,-0.0341482501248423,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,-4.90869040857799,0.220583723149994,-0.0587479061653943,-0.71455551689848,-1.49823034980211,0.298343783074004,-1.37452571076387,-0.0548335362216197,0,0,0,0,0,0,0,0,0,0
2,152,-0.45642908641258,-0.159051235808151,-0.269177698893884,7.91911201130086,3.47785626027372,-0.439688684010895,3.97897963380913,-0.0333756816948307,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,-4.98367241083487,0.0238599623907045,-0.0693229416915566,0.411538667552471,-0.74779490351659,-0.278591693914653,-1.24434429532978,-0.0540609677916081,0,0,0,0,0,0,0,0,0,0
3,152,-0.338920220033831,-0.0420870519253713,-0.198193817814344,13.5326515309216,4.30292650335561,-0.41029395441478,3.70705215210358,-0.0685419780024092,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,-4.86616354445612,0.140824146273484,0.00166093938798295,0.947364984979212,0.0772753395653014,-0.249196964318538,-1.51627177703532,-0.0892272640991865,0,0,0,0,0,0,0,0,0,0
1,153,2.26390548483134,-0.229036808316502,-0.224059173893173,3.66666132597201,4.50624904767283,-0.109557798454465,4.50574773981119,0.0197242972810258,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,-2.26333783959095,-0.0461256101176458,-0.0242044166908454,-0.358458884626612,0.280597883882526,0.0515391916417779,-0.717576189327708,-0.000960988815751532,0,0,0,0,0,0,0,0,0,0
2,153,2.17691724354768,-0.325381454901267,-0.265769523495359,6.50849240164216,3.97110459985595,-0.0634295718258184,4.79577550962252,0.00470154818167895,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,-2.3503260808746,-0.142470256702411,-0.0659147662930315,0.215367435269509,-0.254546563934355,0.0976674182704244,-0.427548419516377,-0.0159837379150984,0,0,0,0,0,0,0,0,0,0
3,153,2.67867246805873,-0.295433639685093,-0.132845054833086,2.82729469776944,3.92336742150479,-0.105378740537388,4.67504721254714,0.0655508291209063,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,-1.84857085636356,-0.112522441486237,0.0670097023692418,-0.618420094930863,-0.302283742285512,0.0557182495588544,-0.548276716591757,0.0448655430241289,0,0,0,0,0,0,0,0,0,0
1,154,3.39249849206144,-0.0156739779575439,-0.188983791292988,2.63724882265981,3.9282984262837,-0.279889501283449,4.74598240450528,0.0166402548528815,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,-1.13474483236085,0.167237220241312,0.0108709659093397,-0.688004151050265,-0.297352737506608,-0.118792511187206,-0.477341524633625,-0.00404503124389587,0,0,0,0,0,0,0,0,0,0
2,154,5.39422592853445,-0.167182245742745,-0.178518949018603,3.44239794970459,3.98742418482564,-0.31437374986021,5.56634988210174,-0.0612048365389312,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,0.866982604112163,0.0157289524561104,0.0213358081837247,-0.42157210526122,-0.238226978964664,-0.153276759763967,0.343025952962837,-0.0818901226357086,0,0,0,0,0,0,0,0,0,0
3,154,4.55139820916778,-0.424365343801907,-0.230065533297203,3.43226578791904,4.12967882220434,-0.420522202557738,5.26319183221145,0.0931951749671438,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,0.024154884745494,-0.241454145603051,-0.030210776094876,-0.424519789543291,-0.095972341585961,-0.259425212461495,0.039867903072544,0.0725098888703665,0,0,0,0,0,0,0,0,0,0
1,155,2.96763698448343,-0.025446685096275,-0.163259126485387,6.89654096839697,3.00503123005794,-0.388835180969217,5.05015499298218,0.0871005142234752,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,-1.55960633993886,0.157464513102581,0.0365956307169401,0.273279564775182,-1.22061993373237,-0.227738190872974,-0.173168936156719,0.0664152281266978,0,0,0,0,0,0,0,0,0,0
2,155,5.39861644902713,-0.207263845605358,-0.265185648579745,9.75953450145381,2.9669686261619,-0.406475337947628,4.9035743824392,0.0544516838062503,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,0.871373124604845,-0.0243526474065027,-0.0653308913774173,0.620504292561681,-1.25868253762841,-0.245378347851385,-0.319749546699704,0.033766397709473,0,0,0,0,0,0,0,0,0,0
3,155,3.8495057548584,0.0211178773294676,-0.361256982005309,1.4014260630968,2.8310128369734,-0.383549287770933,4.67895222792561,0.118700532163328,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,-0.67773756956389,0.204029075528323,-0.161402224802982,-1.32025007752156,-1.39463832681691,-0.22245229767469,-0.54437170121329,0.0980152460665502,0,0,0,0,0,0,0,0,0,0
1,156,2.71609431595646,-0.43489727555933,-0.0975967682925561,2.57419914619463,2.70585764304019,-0.0930465330102351,2.70592283437736,-0.0880128300072905,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,-1.81114900846583,-0.251986077360474,0.102257988909771,-0.712201937647585,-1.51979352075011,0.0680504570860077,-2.51740109476154,-0.108698116104068,0,0,0,0,0,0,0,0,0,0
2,156,2.92443687629284,-0.291386783705778,-0.123238074756434,5.55368982890327,3.22306826321371,-0.0417389408759104,2.93244245088083,0.10364987774128,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,-1.60280644812944,-0.108475585506922,0.0766166824458933,0.0567221286879995,-1.00258290057659,0.119358049220332,-2.29088147825807,0.0829645916445027,0,0,0,0,0,0,0,0,0,0
3,156,1.84038743163819,-0.2551061506237,-0.177226415582043,6.58641692618266,3.06690493804254,0.0119773368292304,3.46905340741051,-0.0456191605232412,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,-2.6868558927841,-0.072194952424844,0.0226283416202846,0.22726907466467,-1.15874622574776,0.173074326925473,-1.75427052172839,-0.0663044466200186,0,0,0,0,0,0,0,0,0,0
1,157,6.65418663690234,-0.295274295087313,-0.160558125953434,3.32525740372311,4.95167795179873,0.137780184721418,7.508261259559,0.0159097408772216,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,2.12694331248005,-0.112363096888458,0.0392966312488938,-0.4561933264377,0.726026788008423,0.298877174817661,2.2849373304201,-0.0047755452195558,0,0,0,0,0,0,0,0,0,0
2,157,7.11226964821193,-0.31822908222909,-0.238919941330645,6.74432294848234,5.29309268446533,0.110423026821403,7.46639074013269,0.0252499609905077,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,2.58502632378964,-0.135317884030234,-0.0390651841283172,0.250960694135932,1.06744152067502,0.271520016917646,2.24306681099379,0.0045646748937303,0,0,0,0,0,0,0,0,0,0
3,157,6.61379953556278,-0.292929936508827,-0.270337221997809,6.57870667580721,5.1281513041215,0.125070190879399,8.27520407310219,-0.046391256150543,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,2.08655621114049,-0.110018738309971,-0.0704824647954819,0.226097759986574,0.902500140331193,0.286167180975642,3.05188014396329,-0.0670765422473204,0,0,0,0,0,0,0,0,0,0
1,158,6.07735982097811,-0.0959644709122344,-0.0655798615847558,3.04068175053752,4.16001522551647,-0.102874162888027,7.45477792116613,-0.0490713097438462,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,1.55011649655582,0.0869467272866213,0.134274895617572,-0.545658661881882,-0.0656359382738385,0.0582228272082158,2.23145399202723,-0.0697565958406235,0,0,0,0,0,0,0,0,0,0
2,158,5.33414397471927,-0.335229656103335,-0.223354358591883,9.76084959478268,3.78132872593655,0.00654671766620087,7.09082242072704,0.00843911228908044,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,0.806900650296983,-0.152318457904479,-0.0234996013895559,0.620639033079529,-0.444322437853758,0.167643707762444,1.86749849158814,-0.0122461738076969,0,0,0,0,0,0,0,0,0,0
3,158,6.06554134705575,-0.235490387434215,-0.221775279335419,7.7608946443396,3.89585819861466,-0.136007383734149,7.05557013876476,0.0519943133511411,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309,1.53829802263346,-0.052579189235359,-0.0219205221330913,0.391357204566132,-0.329792965175642,0.0250896063620941,1.83224620962586,0.0313090272543637,0,0,0,0,0,0,0,0,0,0
