rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha21,alpha22,alpha23,alpha24,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25
1,144,7.51623211491702,-0.0341672402474162,-0.180544979033609,1.91201805040826,7.38687562376533,0.0116078741864783,4.26493195233598,-0.218168178940101,1.64933641452719,0.0302790919941871,6.93532063341723,-0.303847467556978,0.0796852326798019,0.0900665227834528,0.725493025340875,0.116704335422364,0.0972983700494342,-7.74232635625858,0.384481279661248,1.01975016378483e-09,0.191199408268408,-0.0701989995719325,5.6795268672637e-08,-0.159264407873353,0.0646666557978138,9.11679037331961e-12,2.82645924287061,0.107047809455222,-0.0287459282665464,-0.644717182058882,-0.0121272750648478,0.00858487775304389,0.0758405173680545,-0.0544235268063341,-3.53419324375656,0.0116941302694455,-0.0562566740779245,-0.247339123981623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,7.54305920524559,-0.0683460239745954,-0.166493671193127,1.85970774918786,7.37495867189053,0.000182441232051381,4.81013645804087,-0.174492042483998,1.97449781975729,-0.00261815984382199,6.25511093167049,-0.132128689871446,0.0796852326798019,0.0900665227834528,0.725493025340875,0.116704335422364,0.0972983700494342,-7.74232635625858,0.384481279661248,1.01975016378483e-09,0.191199408268408,-0.0701989995719325,5.6795268672637e-08,-0.159264407873353,0.0646666557978138,9.11679037331961e-12,2.85328633319917,0.0728690257280426,-0.0146946204260636,-0.672457085946345,-0.0240442269396475,-0.00284055520138307,0.621045023072937,-0.0107473903502311,-3.20903183852646,-0.0212031215685636,-0.736466375824661,-0.075620346296091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,6.44801842354142,0.128757757494246,-0.242537170394413,2.41908803064994,7.36087935773663,0.00435637063665655,4.78888935070214,-0.300116616507917,2.23853631423754,0.0529727397870697,7.05463809175155,-0.0495011755081997,0.0796852326798019,0.0900665227834528,0.725493025340875,0.116704335422364,0.0972983700494342,-7.74232635625858,0.384481279661248,1.01975016378483e-09,0.191199408268408,-0.0701989995719325,5.6795268672637e-08,-0.159264407873353,0.0646666557978138,9.11679037331961e-12,1.75824555149501,0.269972807196884,-0.0907381196273503,-0.409485814928511,-0.0381235410935465,0.00133337420322209,0.59979791573421,-0.136371964374151,-2.94499334404621,0.0343877780623281,0.0630607842563986,0.00700716806715489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,2.32875095014208,0.0678017766075899,-0.22268352079223,5.80909960016433,7.36218340933728,-0.0104263304352667,4.18922686237083,-0.211545123771425,5.06627634432814,-0.0454957379675092,8.65135862834478,-0.18413763874584,0.0796852326798019,0.0900665227834528,0.725493025340875,0.116704335422364,0.0972983700494342,-7.74232635625858,0.384481279661248,1.01975016378483e-09,0.191199408268408,-0.0701989995719325,5.6795268672637e-08,-0.159264407873353,0.0646666557978138,9.11679037331961e-12,-2.36102192190433,0.209016826310228,-0.0708844700251676,0.4665491474663,-0.0368194894928937,-0.0134493268687012,0.000135427402900845,-0.047800471637658,-0.117253313955606,-0.0640806996922508,1.65978132084963,-0.127629295170486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,2.01447696077181,-0.148139122106153,-0.0597344774331726,18.178723240836,7.38206760990244,0.00830606518911716,2.77133659493433,-0.0110965004758532,3.02057504794207,0.0349874063980353,7.35914704151097,-0.156687897746979,0.0796852326798019,0.0900665227834528,0.725493025340875,0.116704335422364,0.0972983700494342,-7.74232635625858,0.384481279661248,1.01975016378483e-09,0.191199408268408,-0.0701989995719325,5.6795268672637e-08,-0.159264407873353,0.0646666557978138,9.11679037331961e-12,-2.67529591127461,-0.00692407240351534,0.0920645733338903,1.60737542027265,-0.0169352889277432,0.0052830687556827,-1.4177548400336,0.152648151657913,-2.16295461034168,0.0164024446732936,0.367569734015813,-0.100179554171625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,3.99584464197371,-0.0990111322962351,-0.171909725214075,2.17020378034833,7.39915370633173,0.00242633704788413,5.1987223335128,-0.326585430463526,4.71352292783524,0.0142509828194515,7.64762561273776,0.166724487419212,0.0796852326798019,0.0900665227834528,0.725493025340875,0.116704335422364,0.0972983700494342,-7.74232635625858,0.384481279661248,1.01975016378483e-09,0.191199408268408,-0.0701989995719325,5.6795268672637e-08,-0.159264407873353,0.0646666557978138,9.11679037331961e-12,-0.693928230072703,0.0422039174064029,-0.0201106744470117,-0.518055366095714,0.000150807501549721,-0.000596659385550324,1.00963089854487,-0.16284077832976,-0.470006730448511,-0.0043339789052901,0.656048305242609,0.223232830994567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,2.87712637977588,-0.191435723178455,-0.267860261707241,1.78189854212858,7.41669722854943,-0.00125243121711342,5.69180009465529,0.0651933143591164,4.57692750851476,-0.0646212645248353,7.73849690231841,0.00788978128468958,0.0796852326798019,0.0900665227834528,0.725493025340875,0.116704335422364,0.0972983700494342,-7.74232635625858,0.384481279661248,1.01975016378483e-09,0.191199408268408,-0.0701989995719325,5.6795268672637e-08,-0.159264407873353,0.0646666557978138,9.11679037331961e-12,-1.81264649227053,-0.0502206734758168,-0.116061210940178,-0.715197044638301,0.0176943297192542,-0.00427542765054787,1.50270865968736,0.228937966492883,-0.606602149768995,-0.0832062262495769,0.746919594823259,0.0643981248600442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,3.20387716618608,-0.139800614258742,-0.214345316727859,7.70443679978989,7.34466637025241,0.00565683855708023,6.81810829574791,-0.336099283062048,5.02541481788066,0.0794353446409237,7.86444111410657,0.0130242596030446,0.0796852326798019,0.0900665227834528,0.725493025340875,0.116704335422364,0.0972983700494342,-7.74232635625858,0.384481279661248,1.01975016378483e-09,0.191199408268408,-0.0701989995719325,5.6795268672637e-08,-0.159264407873353,0.0646666557978138,9.11679037331961e-12,-1.48589570586034,0.00141443544389563,-0.0625462659607966,0.748919933446982,-0.0543365285777666,0.00263384212364578,2.62901686077998,-0.172354630928282,-0.158114840403094,0.060850382916182,0.872863806611416,0.0695326031783992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,3.11236238314898,-0.0532312464718845,-0.184049822281653,1.81308710474899,7.37863396571527,0.00554505868441143,4.79218954908692,0.169111200070338,4.87122486221319,0.0154205568588622,8.85632396678587,-0.190023020787219,0.0796852326798019,0.0900665227834528,0.725493025340875,0.116704335422364,0.0972983700494342,-7.74232635625858,0.384481279661248,1.01975016378483e-09,0.191199408268408,-0.0701989995719325,5.6795268672637e-08,-0.159264407873353,0.0646666557978138,9.11679037331961e-12,-1.57741048889743,0.0879838032307535,-0.0322507715145905,-0.697845462076132,-0.0203689331149102,0.00252206225097697,0.603098114118988,0.332855852204105,-0.312304796070562,-0.00316440486587939,1.86474665929071,-0.133514677211865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,3.91678235546801,-0.225877957779504,-0.242545336782557,11.8993402770717,7.39112339098957,0.00362099701117931,3.97580851695853,-0.0273620620294936,5.21862197990751,0.000448934126981311,6.58325224181205,0.139578028660955,0.0796852326798019,0.0900665227834528,0.725493025340875,0.116704335422364,0.0972983700494342,-7.74232635625858,0.384481279661248,1.01975016378483e-09,0.191199408268408,-0.0701989995719325,5.6795268672637e-08,-0.159264407873353,0.0646666557978138,9.11679037331961e-12,-0.772990516578408,-0.0846629080768663,-0.0907462860154941,1.18360652244553,-0.00787950784060687,0.000598000577744856,-0.2132829180094,0.136382590104273,0.0350923216237602,-0.0181360275977603,-0.408325065683105,0.196086372236309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,2.81686080543473,-0.155426345419266,-0.282657278713858,9.3609637316413,7.41393357445719,0.00126075986598369,4.31532487841283,-0.0478032464200677,5.30909774685456,-0.0181643739544671,7.15483478464387,0.0822236868286391,0.0796852326798019,0.0900665227834528,0.725493025340875,0.116704335422364,0.0972983700494342,-7.74232635625858,0.384481279661248,1.01975016378483e-09,0.191199408268408,-0.0701989995719325,5.6795268672637e-08,-0.159264407873353,0.0646666557978138,9.11679037331961e-12,-1.87291206661168,-0.0142112957166277,-0.130858227946795,0.943671810737763,0.0149306756270118,-0.00176223656745076,0.126233443444903,0.115941405713699,0.125568088570805,-0.0367493356792088,0.163257477148713,0.138732030403994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,2.93379277790836,-0.0185716367018569,-0.20076595348016,1.31458713558193,7.37717724456737,0.00451624077728139,3.80182324686827,-0.0360942478886194,4.87603396981089,0.0173546211670904,6.89499899153462,0.128509705298595,0.0796852326798019,0.0900665227834528,0.725493025340875,0.116704335422364,0.0972983700494342,-7.74232635625858,0.384481279661248,1.01975016378483e-09,0.191199408268408,-0.0701989995719325,5.6795268672637e-08,-0.159264407873353,0.0646666557978138,9.11679037331961e-12,-1.75598009413806,0.122643413000781,-0.0489669027130972,-1.01935378623827,-0.0218256542628037,0.00149324434384694,-0.387268188099662,0.127650404245147,-0.307495688472858,-0.00123034055765127,-0.0965783159605307,0.18501804887395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,8.22079829228069,-0.296661753289043,-0.0245196274988363,6.65357976767312,7.34889911752226,0.00793737949701149,3.33421534472512,-0.193137949732127,3.44781194849518,0.0579344973126502,6.06503015201733,-0.162987589528494,0.0796852326798019,0.0900665227834528,0.725493025340875,0.116704335422364,0.0972983700494342,-7.74232635625858,0.384481279661248,1.01975016378483e-09,0.191199408268408,-0.0701989995719325,5.6795268672637e-08,-0.159264407873353,0.0646666557978138,9.11679037331961e-12,3.53102542023427,-0.155446703586405,0.127279423268227,0.602278583525076,-0.050103781307917,0.00491438306357703,-0.854876090242809,-0.0293932975983602,-1.73571770978857,0.0393495355879086,-0.92654715547782,-0.10647924595314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,7.78073316038327,-0.0314259727067449,-0.101660329317455,3.33918845987952,7.36565763885819,0.000856434982415965,3.39051539853832,-0.0737970837661863,4.04323135078238,0.0405302672797796,6.4668305162274,-0.201062575316301,0.0796852326798019,0.0900665227834528,0.725493025340875,0.116704335422364,0.0972983700494342,-7.74232635625858,0.384481279661248,1.01975016378483e-09,0.191199408268408,-0.0701989995719325,5.6795268672637e-08,-0.159264407873353,0.0646666557978138,9.11679037331961e-12,3.09096028833686,0.109789076995893,0.0501387214496077,-0.087148635852462,-0.0333452599719903,-0.00216656145101849,-0.798576036429613,0.0899475683675803,-1.14029830750138,0.021945305555038,-0.524746791267756,-0.144554231740946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,7.59924508582908,-0.215036969390998,-0.17721452308113,1.29830254315978,7.34618801858797,-0.00500296528317208,3.0731161607561,-0.0470809765767186,4.81096744709946,0.0789072590784941,5.5738001593606,-0.0919070285055692,0.0796852326798019,0.0900665227834528,0.725493025340875,0.116704335422364,0.0972983700494342,-7.74232635625858,0.384481279661248,1.01975016378483e-09,0.191199408268408,-0.0701989995719325,5.6795268672637e-08,-0.159264407873353,0.0646666557978138,9.11679037331961e-12,2.90947221378267,-0.0738219196883603,-0.0254154723140668,-1.03181876201316,-0.0528148802422113,-0.00802596171660654,-1.11597527421183,0.116663675557048,-0.372562211184287,0.0603222973537525,-1.41777714813455,-0.0353986849302147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,6.33254423437683,-0.113027096024281,-0.170989195397016,33.8176187271193,7.42118541603861,0.0112583639729548,5.01060427545747,0.00824537159812275,7.56689071154565,0.0261095054953377,8.41192474869967,0.020520437703431,0.0796852326798019,0.0900665227834528,0.725493025340875,0.116704335422364,0.0972983700494342,-7.74232635625858,0.384481279661248,1.01975016378483e-09,0.191199408268408,-0.0701989995719325,5.6795268672637e-08,-0.159264407873353,0.0646666557978138,9.11679037331961e-12,1.64277136233042,0.0281879536783569,-0.0191901446299534,2.22810549356036,0.0221825172084289,0.00823536753952039,0.821512840489544,0.171990023731889,2.3833610532619,0.00752454377059605,1.42034744120451,0.0770287812787856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,9.00685665468417,-0.0558738113789353,-0.0927617246137906,2.51054325457394,7.42669712430441,0.00994363933052922,5.09387078537635,0.00064983242662324,6.94028194981707,0.0718143803679614,8.24067922986766,0.0385726992617733,0.0796852326798019,0.0900665227834528,0.725493025340875,0.116704335422364,0.0972983700494342,-7.74232635625858,0.384481279661248,1.01975016378483e-09,0.191199408268408,-0.0701989995719325,5.6795268672637e-08,-0.159264407873353,0.0646666557978138,9.11679037331961e-12,4.31708378263775,0.0853412383237027,0.0590373261532722,-0.372377271423609,0.0276942254742334,0.00692064289709477,0.904779350408419,0.16439448456039,1.75675229153332,0.0532294186432198,1.2491019223725,0.0950810428371279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,4.90592482098826,-0.0332416042476297,-0.139348309720035,9.78089983827413,7.4130041787349,0.0104299872719646,5.19963670278203,-0.00545778837109311,7.23973155744949,0.0621836787107035,8.05305038211659,0.0419164493340679,0.0796852326798019,0.0900665227834528,0.725493025340875,0.116704335422364,0.0972983700494342,-7.74232635625858,0.384481279661248,1.01975016378483e-09,0.191199408268408,-0.0701989995719325,5.6795268672637e-08,-0.159264407873353,0.0646666557978138,9.11679037331961e-12,0.216151948941843,0.107973445455008,0.0124507410470275,0.987555050584114,0.0140012799047238,0.00740699083853014,1.0105452678141,0.158286863762673,2.05620189916574,0.0435987169859618,1.06147307462144,0.0984247929094225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,4.60038931570616,-0.15815633685189,-0.111666971022335,3.90922358101719,7.40655123516707,0.00311973937145945,2.80220826390049,0.060803129474133,6.16473535283549,0.0438167436451194,6.28946313330338,-0.0101548335535237,0.0796852326798019,0.0900665227834528,0.725493025340875,0.116704335422364,0.0972983700494342,-7.74232635625858,0.384481279661248,1.01975016378483e-09,0.191199408268408,-0.0701989995719325,5.6795268672637e-08,-0.159264407873353,0.0646666557978138,9.11679037331961e-12,-0.0893835563402563,-0.0169412871492523,0.0401320797447277,0.0704623444156198,0.00754833633689422,9.67429380249987e-05,-1.38688317106744,0.2245477816079,0.981205694551738,0.0252317819203778,-0.702114174191773,0.0463535100218309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,4.97028344701062,-0.136448552829244,-0.0893877896288381,5.77653452828469,7.41599391740874,0.00287551133104681,2.04691055751123,0.105830188554145,6.89921424291207,0.00644366862756249,6.16243157824114,-0.00752076131438568,0.0796852326798019,0.0900665227834528,0.725493025340875,0.116704335422364,0.0972983700494342,-7.74232635625858,0.384481279661248,1.01975016378483e-09,0.191199408268408,-0.0701989995719325,5.6795268672637e-08,-0.159264407873353,0.0646666557978138,9.11679037331961e-12,0.280510574964208,0.00476649687339442,0.0624112611382248,0.460927503060639,0.0169910185785609,-0.000147485102387641,-2.1421808774567,0.269574840687911,1.71568458462832,-0.0121412930971791,-0.829145729254018,0.0489875822609689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,3.72370244473702,-0.159837061776821,-0.15819225586292,2.75388988706151,7.40476248066195,0.00228890865475151,2.14858417032885,0.104082513364277,6.82037680691816,0.00358329088866098,5.70687338455379,0.0199743266157196,0.0796852326798019,0.0900665227834528,0.725493025340875,0.116704335422364,0.0972983700494342,-7.74232635625858,0.384481279661248,1.01975016378483e-09,0.191199408268408,-0.0701989995719325,5.6795268672637e-08,-0.159264407873353,0.0646666557978138,9.11679037331961e-12,-0.966070427309395,-0.0186220120741833,-0.00639320509585725,-0.279862020638079,0.00575958183177416,-0.000734087778682944,-2.04050726463909,0.267827165498043,1.63684714863441,-0.0150016708360807,-1.28470392294136,0.0764826701910742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,3.71113437257272,-0.285897732926909,-0.180624593210962,7.96866678226776,7.3830422448031,0.0131913290014495,4.42700643289401,-0.177296101206787,6.4699275738831,-0.00143395166925779,6.98465459181323,0.0775033628377644,0.0796852326798019,0.0900665227834528,0.725493025340875,0.116704335422364,0.0972983700494342,-7.74232635625858,0.384481279661248,1.01975016378483e-09,0.191199408268408,-0.0701989995719325,5.6795268672637e-08,-0.159264407873353,0.0646666557978138,9.11679037331961e-12,-0.978638499473694,-0.144682683224271,-0.0288255424438994,0.782640762061011,-0.0159606540270749,0.0101683325680151,0.237914997926075,-0.0135514490730202,1.28639791559935,-0.0200189133939994,-0.00692271568192115,0.134011706413119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,4.07553431278719,-0.179962867716473,-0.303577267323654,5.64869248424511,7.3729688011599,0.00182421518572138,3.94268207231472,-0.0701675771034563,7.08714773190576,-0.103417148216253,6.59279312612548,0.102499171187411,0.0796852326798019,0.0900665227834528,0.725493025340875,0.116704335422364,0.0972983700494342,-7.74232635625858,0.384481279661248,1.01975016378483e-09,0.191199408268408,-0.0701989995719325,5.6795268672637e-08,-0.159264407873353,0.0646666557978138,9.11679037331961e-12,-0.614238559259222,-0.0387478180138354,-0.151778216556591,0.438547662425602,-0.0260340976702764,-0.00119878124771307,-0.246409362653207,0.0935770750303103,1.90361807362201,-0.122002109940995,-0.398784181369677,0.159007514762766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,3.15542034705442,-0.178819024342925,-0.138502951266036,2.93980473603769,7.39218692194634,0.00583072037876419,3.91133518841704,-0.199258607070613,7.33345256514546,-0.124154416921662,7.30370369456773,0.0279666147954206,0.0796852326798019,0.0900665227834528,0.725493025340875,0.116704335422364,0.0972983700494342,-7.74232635625858,0.384481279661248,1.01975016378483e-09,0.191199408268408,-0.0701989995719325,5.6795268672637e-08,-0.159264407873353,0.0646666557978138,9.11679037331961e-12,-1.53435252499199,-0.0376039746402866,0.0132960995010264,-0.214533274402406,-0.00681597688383828,0.00280772394532973,-0.277756246550892,-0.0355139549368466,2.14992290686171,-0.142739378646403,0.312126387072573,0.0844749583707751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,5.50497092001298,0.0195190176185146,-0.272265170059807,1.82653148923105,7.37495442003752,0.000920322915829307,4.43392602430775,-0.2818845551747,2.99486118210272,0.116310787877433,6.28351494010919,0.0647820552633876,0.0796852326798019,0.0900665227834528,0.725493025340875,0.116704335422364,0.0972983700494342,-7.74232635625858,0.384481279661248,1.01975016378483e-09,0.191199408268408,-0.0701989995719325,5.6795268672637e-08,-0.159264407873353,0.0646666557978138,9.11679037331961e-12,0.815198047966564,0.160734067321153,-0.120466119292744,-0.690457629925886,-0.0240484787926549,-0.00210267351760515,0.244834589339822,-0.118139903040934,-2.18866847618103,0.0977258261526914,-0.708062367385968,0.121290398838742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,6.14354535049374,-0.25471059822701,-0.223503770524983,2.08705221751107,7.35307471128021,0.0142409171835587,4.22266479400241,-0.418735684562758,4.21057543521455,0.0299354716719569,7.2796584104772,-0.0743268101239366,0.0796852326798019,0.0900665227834528,0.725493025340875,0.116704335422364,0.0972983700494342,-7.74232635625858,0.384481279661248,1.01975016378483e-09,0.191199408268408,-0.0701989995719325,5.6795268672637e-08,-0.159264407873353,0.0646666557978138,9.11679037331961e-12,1.45377247844733,-0.113495548524372,-0.0717047197579203,-0.557123789082102,-0.0459281875499666,0.0112179207501243,0.0335733590344764,-0.254991032428991,-0.972954223069203,0.0113505099472152,0.28808110298205,-0.017818466548582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,7.03117972299681,-0.200889133693976,-0.131861321735223,2.83025477566364,7.38025427189259,0.000547308216387195,4.16064404674244,-0.111401760922314,3.66424994755488,-0.0254791106457453,6.57996121679473,-0.088011448650877,0.0796852326798019,0.0900665227834528,0.725493025340875,0.116704335422364,0.0972983700494342,-7.74232635625858,0.384481279661248,1.01975016378483e-09,0.191199408268408,-0.0701989995719325,5.6795268672637e-08,-0.159264407873353,0.0646666557978138,9.11679037331961e-12,2.34140685095039,-0.0596740839913381,0.0199377290318397,-0.252509702894371,-0.0187486269375867,-0.00247568821704726,-0.0284473882254952,0.0523428912114522,-1.51927971072887,-0.044064072370487,-0.411616090700427,-0.0315031050755224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,4.79607382071295,-0.193523404370927,-0.246572731429654,0.822829789862496,7.36904629831309,8.20462807140671e-05,3.64099435365088,-0.165043976466594,3.5991001475164,0.0504442548584726,5.9984266089206,-0.0747936517246893,0.0796852326798019,0.0900665227834528,0.725493025340875,0.116704335422364,0.0972983700494342,-7.74232635625858,0.384481279661248,1.01975016378483e-09,0.191199408268408,-0.0701989995719325,5.6795268672637e-08,-0.159264407873353,0.0646666557978138,9.11679037331961e-12,0.106300948666535,-0.0523083546682895,-0.0947736806625912,-1.4878823536202,-0.0299566005170906,-0.00294095015272039,-0.548097081317052,-0.00129932433282703,-1.58442951076735,0.031859293133731,-0.993150698574555,-0.0182853081493348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,5.73311780504834,-0.177641454936425,-0.0400873561127044,1.64118652265568,7.35611266546905,0.00884450304475609,3.29946287254323,-0.0815016947082834,4.02927284182444,-0.0143234352477603,6.84461332653742,-0.0795077118690952,0.0796852326798019,0.0900665227834528,0.725493025340875,0.116704335422364,0.0972983700494342,-7.74232635625858,0.384481279661248,1.01975016378483e-09,0.191199408268408,-0.0701989995719325,5.6795268672637e-08,-0.159264407873353,0.0646666557978138,9.11679037331961e-12,1.04334493300193,-0.036426405233787,0.111711694654358,-0.797456967565631,-0.0428902333611294,0.00582150661132163,-0.8896285624247,0.0822429574254832,-1.15425681645931,-0.032908396972502,-0.146963980957738,-0.0229993682937407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,6.24066169380274,-0.132611556109271,-0.141652668604108,13.919673154179,7.37517714852399,0.00294033296997041,3.34728554487905,-0.191357095970985,5.05846034981459,0.030258242639059,6.86248088680492,0.0104404750300018,0.0796852326798019,0.0900665227834528,0.725493025340875,0.116704335422364,0.0972983700494342,-7.74232635625858,0.384481279661248,1.01975016378483e-09,0.191199408268408,-0.0701989995719325,5.6795268672637e-08,-0.159264407873353,0.0646666557978138,9.11679037331961e-12,1.55088882175632,0.00860349359336732,0.0101463821629549,1.34042673709375,-0.0238257503061856,-8.26634634640494e-05,-0.841805890088878,-0.0276124438372188,-0.125069308469156,0.0116732809143174,-0.129096420690231,0.0669488186053563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,2.61866912174611,-0.10423983276438,-0.14771634755909,8.33681015805763,7.33822406484181,0.00560515016039336,4.14373109090558,-0.485142170486499,5.24885426858391,-0.115548675229515,7.23259136108143,-0.317679553324191,0.0796852326798019,0.0900665227834528,0.725493025340875,0.116704335422364,0.0972983700494342,-7.74232635625858,0.384481279661248,1.01975016378483e-09,0.191199408268408,-0.0701989995719325,5.6795268672637e-08,-0.159264407873353,0.0646666557978138,9.11679037331961e-12,-2.0711037503003,0.0369752169382581,0.00408270320797266,0.82780423092175,-0.0607788339883655,0.0025821537269589,-0.0453603440623533,-0.321397518352733,0.0653246103001583,-0.134133636954257,0.241014053586275,-0.261171209748837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,3.83029976308611,-0.122365882135517,-0.10111149921709,6.33311919834263,7.39243514296723,0.00111470369607336,4.54132612094315,-0.511729871655538,4.86401375446585,-0.0821156641055996,6.82089187452822,-0.291960840913657,0.0796852326798019,0.0900665227834528,0.725493025340875,0.116704335422364,0.0972983700494342,-7.74232635625858,0.384481279661248,1.01975016378483e-09,0.191199408268408,-0.0701989995719325,5.6795268672637e-08,-0.159264407873353,0.0646666557978138,9.11679037331961e-12,-0.859473108960305,0.0188491675671207,0.0506875515499728,0.552916441905103,-0.00656775586295311,-0.0019082927373611,0.352234685975222,-0.347985219521771,-0.319515903817904,-0.100700625830341,-0.170685432966931,-0.235452497338302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,3.49938979307738,-0.0720162838637578,-0.268543325347248,0.910012550539996,7.3587568825145,0.00386131442221512,4.23853509432444,-0.471830362710755,5.18893571202976,-0.0920253459253216,6.75227473243992,-0.291245451562822,0.0796852326798019,0.0900665227834528,0.725493025340875,0.116704335422364,0.0972983700494342,-7.74232635625858,0.384481279661248,1.01975016378483e-09,0.191199408268408,-0.0701989995719325,5.6795268672637e-08,-0.159264407873353,0.0646666557978138,9.11679037331961e-12,-1.19038307896904,0.0691987658388802,-0.116744274580185,-1.38717332499778,-0.0402460163156739,0.000838317988780661,0.0494436593565117,-0.308085710576989,0.00540605374600478,-0.110610307650063,-0.239302575055231,-0.234737107987468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,5.66346661974683,-0.237793413409747,-0.206487753639856,5.83050633869654,7.38308026001607,0.0128374150369882,5.01604747300123,-0.194242148912806,4.95921980332982,0.0964996340134405,8.56398865437473,-0.0879289368898482,0.0796852326798019,0.0900665227834528,0.725493025340875,0.116704335422364,0.0972983700494342,-7.74232635625858,0.384481279661248,1.01975016378483e-09,0.191199408268408,-0.0701989995719325,5.6795268672637e-08,-0.159264407873353,0.0646666557978138,9.11679037331961e-12,0.973693747700414,-0.0965783637071088,-0.054688702872793,0.470227409905778,-0.0159226388141054,0.00981441860355371,0.826956038033295,-0.0304974967790397,-0.224309854953932,0.0779146722886989,1.57241134687958,-0.0314205933144936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,5.39012524671174,-0.0634398597906407,-0.0795127882293367,3.84938144528576,7.40983669049548,0.00990112663491603,5.1071886960209,-0.200988527256174,5.76669975902749,0.0421937880982034,8.54662766301663,-0.0878473771615839,0.0796852326798019,0.0900665227834528,0.725493025340875,0.116704335422364,0.0972983700494342,-7.74232635625858,0.384481279661248,1.01975016378483e-09,0.191199408268408,-0.0701989995719325,5.6795268672637e-08,-0.159264407873353,0.0646666557978138,9.11679037331961e-12,0.700352374665324,0.0777751899119973,0.0722862625377262,0.0550360345961558,0.0108337916653056,0.00687813020148157,0.918097261052974,-0.0372438751224075,0.583170100743739,0.0236088263734618,1.55505035552147,-0.0313390335862293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,3.28503187746639,0.0198095820134457,-0.223257769858173,1.83016255977109,7.39761310627014,0.0110698224111708,5.17396474942078,-0.18063871295447,5.14962314901993,0.123523281821175,7.75391177675385,-0.0493380302175583,0.0796852326798019,0.0900665227834528,0.725493025340875,0.116704335422364,0.0972983700494342,-7.74232635625858,0.384481279661248,1.01975016378483e-09,0.191199408268408,-0.0701989995719325,5.6795268672637e-08,-0.159264407873353,0.0646666557978138,9.11679037331961e-12,-1.40474099458002,0.161024631716084,-0.07145871909111,-0.688471643849484,-0.00138979256004124,0.00804682597773638,0.984873314452846,-0.0168940608207035,-0.0339065092638249,0.104938320096433,0.762334469258696,0.00717031335779632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
