rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
2,156,-1.39200791942495,-0.0339516991536215,0.0883547476065701,0.232668533380167,-0.0701363322282589,-0.00241255472771043,-0.894353079045489,-0.0405268087721678,1.23159979110939,-0.136107944381321,74.8062860638391,1.10259718257852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-2.78385972865386,-0.0287078492170998,0.0119963274330304,-0.336558325324879,0.0107006719482872,-0.0067589093455387,-0.885170625816369,-0.0226041279677219,0.892761958923098,-0.113213561548168,90.4512844468321,0.967355167576771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,1.69501356792619,-0.0791749800936324,-0.0484702221163089,0.890850053755664,0.026297830158871,-0.00138837316103471,-1.2195654742528,0.093203615910852,0.677766849181363,-0.0604775191113642,-41.0791551283061,-1.14799567675897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,0.0272994726672522,-0.0678551057975326,-0.024807926658782,-0.0498056129876625,-0.00797514771746854,0.000487998066407901,-0.183289507397174,0.14907359048786,0.431001442571028,0.0395596820240992,-9.80168379106851,1.58393994550723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,0.500676550684645,0.00297994842061794,0.081380598268286,1.03755528495486,0.0671410826822187,0.00150639443231098,0.338604511837409,0.0363018461436453,-0.0190181509289848,-0.0247380736802284,-38.7856362145899,5.71608682563392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-0.190490452171363,0.0313169857194743,-0.0393445342584562,0.474510351832845,0.0430245701399441,-0.00590813407501152,0.732307953423134,0.0135119141374119,3.21887183994387,-0.072644068291122,-82.568191487529,-4.68804152120341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,0.162231572726188,0.150105984081117,0.100943264448187,-1.09164317582619,0.0802160722160359,-0.00824162752857993,0.00913431413968446,0.0387191896111956,2.03321209821801,-0.0346196582653876,-72.7504082478104,-5.09817134085068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,0.685779129671628,-0.0312180914197529,-0.106370313901924,-0.556918656499752,0.0580063664976374,-0.00692260417945794,0.450629310236714,0.0174587526632035,2.59264861254406,-0.069025078179184,-118.339083589093,-3.21312474108806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,2.10419251850001,-0.0532393191738483,0.0764620106541978,0.263717889916582,-0.0231046583205803,-0.00602440785390546,-0.326194850836881,-0.114593068026727,0.233528573066097,0.0735355120231176,79.1015574008271,-4.10571973342302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,3.02821493565198,-0.027898738882883,-0.084315715237773,1.39373675157293,0.0281322337476677,-0.00731232146668626,-0.52506520616862,-0.117443109826809,-1.61575645257085,0.0543622410910422,27.7004560056167,2.60608118652013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,2.35042207766451,-0.0494939305879331,0.109854324758366,-1.26687185003625,-0.0261438127322711,-0.00812752713940838,-0.253804373132116,0.342536972946505,-0.0938652742926394,0.0164808896748769,41.1548728462554,-0.521999868185573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,0.303311169291014,0.00490855236778898,0.0395937549013145,-0.413184632470434,-0.0247281055259583,0.00856940857802629,-0.767600558514439,0.00336867382101627,-0.520770449217755,0.0420700550673412,123.657796091534,-8.28009772267199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,0.0457848672205969,0.0549183533077316,0.00991341577620891,-1.36786668362346,0.0133634473503994,0.00592232857083227,-0.321925970845506,-0.029131683393345,-1.30562696581271,0.082861559401213,143.186550026406,-8.84179972133482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-0.407182293900159,0.0526281655871461,-0.0719727766268927,-1.15035734316848,0.0229302810537062,0.00505773413229887,-0.212580233135917,-0.00946329698660775,-1.79658331903824,0.110266339038323,94.4903916167035,-7.35919364638695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,3.34725557862527,0.0559494214490243,-0.0183633190035558,-0.630333928961859,-0.0513607811534289,0.00261252918561009,0.088049774026703,-0.0303186916265963,0.433288680607541,0.00339298757027396,-80.821540202916,-7.39243728133741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,2.12797119968633,-0.161016224339207,-0.0395313078586604,-0.00951072496958538,-0.0634785007925922,0.00281097349961273,0.215783935291175,-0.155457162011745,1.50882964114048,0.154786428820892,-63.9370450446513,5.01329421573066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,4.70322734591507,0.243993972496624,-0.0262944424207872,0.251952555389772,0.0375104309079619,0.00640605222910788,-0.32005590281792,0.0922852498325852,-0.755590986063327,-0.128636407642261,9.05594213780114,1.71678796796382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,2.05606344023606,0.221102515935612,-0.0307203952439931,0.588316740280913,-0.0224635372956357,0.0064342595144157,-0.573328892195056,-0.0136853085396838,0.615419577022243,0.0514933799313698,-169.114107914204,-4.8634427258301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,0.961078993807846,0.0309347946446334,-0.0275677868085815,0.715897857411026,-0.00422818832161376,-0.00198470612930062,0.156391355765937,-0.209819903145437,0.893139636777645,-0.065805783305859,-142.241061070436,9.00521951654156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,2.44872375735769,0.0423469443862189,0.0601956458230492,1.20049602892974,0.015788201129336,-0.00898523662121435,-0.290432770070946,0.0931045196911326,0.421933854233909,0.033741065025426,-161.473041468726,-1.62921075555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,1.08307070069122,-0.0467516027939586,-0.0593546535849291,0.917989580616087,0.00746122307806463,0.00109900176408248,1.34806733474477,-0.0772710340644656,-1.21537915964533,0.0526326311901331,-145.305742794792,0.557467376785422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,0.469324957616691,0.0169182251460146,-0.148961644612127,1.04192044858042,0.00569586810927802,0.00190938480198631,1.36396485077858,-0.0825832818804409,-1.3307928759344,0.085485012168932,-144.692748797229,0.401192875455378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,2.0893325506161,-0.0832302555449189,-0.0522236284972605,0.496353716578664,0.0227263092234962,-0.000323535773325495,0.643365490668113,-0.0458243874741308,-1.13671701101489,0.0544175443661801,-119.302191867173,-1.0301739816826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,3.04598684365905,-0.1903369951442,-0.143415916901045,2.03475232737273,-0.0802802673691723,0.00360852997489065,-0.527703697420972,0.0171548664137853,-2.61147423680282,0.0212158835571996,87.2562359552157,5.52656777252037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,2.72840926695043,-0.149084685914358,-0.0325679834189686,-0.16381357698822,-0.0966687136482491,0.00377146631980354,-1.51664527549512,0.0609250476650307,-2.43664328194364,0.0269574947366963,158.607636749191,1.28953722239833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,2.70840559099569,0.0396849812851283,-0.0493478537453291,0.0437666503630221,-0.0607606580910698,0.00261265657623733,-0.735939921176066,0.0284019249534129,-2.88860011681592,0.01827920561504,160.662528136773,1.73578404105428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-0.677459381411295,-0.129817824881268,0.0146244411688483,-2.10324108330096,0.0110267470008125,0.00328058004648984,0.34809694810371,0.0259925934145216,-0.859784843494937,-0.0714664878861134,12.387734475685,1.36566969886068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-1.57754667887969,0.00771016371295091,0.0379232973643507,-1.42937070309981,0.00535807139551014,0.00460903062033649,-0.622981569960555,0.266559964868263,-0.809949001750952,0.0757380707477759,99.6147691543052,-2.02492999723448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,2.57702071500651,-0.155670841031759,0.0209650091683289,-1.59362345360739,0.0399123291285362,0.00541275693586637,0.145988594921932,-0.129425688950877,-1.14141176855384,0.070648142495057,12.4361337369078,0.0337005981431755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,3.47333362487752,-0.0487192310910037,-0.0235935339582873,-0.608218267321678,-0.0493832459226864,-0.000352694643720349,0.198389941070506,0.328765570427023,-1.75742538777209,-0.0254323908272573,-117.403801562595,-10.8143126877497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,1.37025595114423,0.0113287588629989,-0.0119491386355273,0.901516673695074,-0.0155869617084718,-0.00067648860769671,0.804245487929552,0.304007279449846,-2.25297288361501,0.0129215979098801,-136.583051243501,-7.81048010186059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,1.04221518415622,0.0834367679181346,-0.0274595946698563,0.123422772353624,-0.00122296355643314,-0.0039864433109204,1.0542134527728,0.292264670696636,-2.10133387068898,0.0665139590098854,-96.8524861333622,-11.7123924695395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,0.381880559530615,0.0693838411306441,0.0886406043020277,0.142833742638162,-0.0334111355258466,0.00176363996278482,-0.510820884872778,-0.111099137475706,-1.71712853865293,-0.11431505432816,-30.6274268835316,-5.94729727404964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,1.08041295672751,0.0955326776406434,0.105041872646188,0.182188203534849,-0.00735492758872081,-0.00121730935284149,-0.788533305261732,-0.0774776039234977,-2.24860223756946,-0.0563458248274957,2.66011422964829,-11.1126212204099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,1.81375214240688,-0.0498955027039404,-0.0182796819885839,0.719914553675012,-0.0150155748944387,-0.00183528758520182,-0.363923711947611,-0.133811878707486,-1.31943306167168,-0.0854568914024766,47.4766538713841,-11.393288512587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-2.17115325986184,0.0127305133803567,0.0651057189176866,-0.521594708739268,-0.051981647171754,0.00469548749952313,0.848826119902945,0.0986418991803366,-0.491480358602116,0.126172344058695,9.43136105800943,-2.81933135165261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-2.69494501792333,-0.019227761117548,-0.0237472484500608,-0.530189715730039,-0.0193487185454559,0.00517296141785169,1.26582145867242,0.0637062603821492,-0.309789113058961,0.118385425522379,-3.58374360775957,-1.85822091013164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-1.50990523070031,-0.000422450240354588,0.112653323990141,-0.254119474185081,-0.0186284345670042,0.00390324769459712,0.508120277866315,0.120677850910874,-0.0255073526968674,0.100058974272237,37.4980097393658,-3.66320913311727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-0.348529389988428,-0.0149458542745253,-0.0393047481686643,-1.11848819888202,0.00324101132070176,-0.00148130232235381,-0.333230858367756,-0.0222763911493069,-1.127523094572,-0.0567466541632664,-38.7448260808278,8.11683471207432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,0.26796016721862,-0.0917364711798694,0.0608308559961612,-0.466063286348826,0.0115729053384586,-0.00247288677148973,-0.182484948906573,-0.0233665091390499,-1.94399816794312,-0.0184382633730218,3.22649688786032,5.28775096117713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-0.100908863238905,-0.0517599730707983,0.0500681318788195,-0.31741615088245,0.00389313783553202,-0.00159507440478495,-0.382530299676925,-0.0162040165404251,-1.54623011853315,-0.0350240325286258,-34.1165790111834,7.85780907200392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-0.565667569019444,-0.0955651368368754,0.0457349736222897,0.195539306320411,0.00133521613240273,-0.00101972817264795,0.0550435287399997,-0.118703535622464,0.803933904115665,0.00586512584217083,206.050025408145,0.368044283324786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-0.534325818467345,0.0231080761939896,-0.0121424185705588,-0.786122121127209,0.0126193379272852,0.00179292286154328,-0.0588869609622362,0.144144643708366,0.870275150942267,0.0728632997012552,149.893223811231,-1.83782066648399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-0.152484843507459,-0.00468431517764648,-0.0727905847519903,-0.56761199515825,-0.0424067257454883,0.00173206995848113,-0.628719590496302,0.0978848452098654,0.665215760816126,-0.039378121827451,98.7065199421128,-1.7674032037963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,0.812491461197833,0.0220083904136157,-0.097171565432682,0.017349681915894,-0.0257869472102845,0.00416806498184259,-0.761700173410842,0.251402122926791,0.326295204961473,-0.0201241157422923,25.0566885362601,-2.64648469209834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,0.996212411758369,0.019980604789114,0.0401908754726717,1.75693580624801,-0.00549388952815466,0.000560029118007399,-0.380490077276801,-0.0319695881362739,0.355289505035609,0.056786113233613,-20.7362274613891,-1.07072432544666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-0.296123387362297,0.00976962860875213,-0.143813569548425,0.509745618866629,-8.73195867372445e-05,-0.0010446710924329,-1.44714367720388,0.0861458073097474,0.394892988391356,0.00242441648948127,-34.1279508653249,-10.3703479688575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-2.61559278332007,-0.00817336218569348,-0.0351413897180272,0.689573474036896,0.105660395846475,0.000153568413756542,-0.0604010687103083,-0.275891877194976,3.38362035506128,0.0242062326218548,108.424818817763,-3.98024667282702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-1.8367469846664,-0.210468387192785,-0.0778974183793548,0.251941416103109,0.051306537745667,0.00238620368708775,-0.979762023620017,-0.143156322525872,4.03492204291986,-0.0830610845204094,35.79787640014,5.16044130930566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-1.22549692908317,-0.09790183758296,0.00653064530808642,0.556333335486891,0.0614171780778703,0.00209577301869449,-1.12428105530503,-0.0510636913248205,3.03462898599367,0.0289205403927766,-16.3960595471263,8.52880012151985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,1.11449316805189,0.106028517966309,0.114048664312039,-1.63302120865227,-0.0453702714450275,0.00619221475621638,-0.472289432071074,-0.21781080489884,-0.219005863662272,0.0160013592240496,69.6698660909462,6.38706252739276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,0.704551029672675,-0.0328259474903271,0.0576581866556319,-1.61180962078172,-0.00528346339150154,-0.00461139440584745,-0.627126584515513,-0.0397943123770905,-1.94436105312074,0.145437044379513,-5.59504121259403,-0.352015832134018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-2.07186891913823,0.13576662308078,-0.0044201764617651,0.880787665887581,-0.0418244192422366,0.00991656282169968,-0.185164303536389,-0.112511591178754,-0.225798173576059,0.0175503527248137,53.4743993420503,-0.688406538962502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-0.328104883495487,-0.129242722357776,-0.0807906683276757,1.88085817204025,0.0312889414055455,-0.00496133955646458,0.334102056854899,-0.216609907203945,-1.65970716273353,0.0339519942337408,-34.1456858552593,6.95706402443926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-1.18849169476189,-0.0711547406184914,0.110794068941993,-1.65599925847405,0.0596530947515692,-0.00354853956687428,0.128597799777126,-0.156835144925957,-0.293979796074988,-0.0493349349168672,44.3075043487611,4.48503608142974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,2.1048519570805,-0.105898232190876,-0.00442083785609149,1.74768514030763,-0.00730434851556527,0.00317534569090974,0.235062326510028,-0.0516172134697909,-1.43854742992789,0.0417145687948874,-5.10283916397401,-6.3659224509147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,0.329881296364218,-0.205306497790791,0.133703839392396,-0.809674276705756,0.0179204458544087,-0.00486059148042236,-0.0628270497653904,0.213174079332748,0.123132326714734,0.0257141600735222,-135.041534051588,3.89452927003078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,0.201662378800035,-0.184516906791859,0.0332438701224016,-2.33193622624913,0.00512977008276216,0.00115785660900025,-0.332954572927223,-0.0909542971158885,0.589267828315982,-0.0962565045916311,-157.01936025344,-1.24190585774511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-1.00946559208995,0.0770448350525825,0.0244619971885535,-0.843390075420503,-0.0121653424048631,-0.00790840570772357,0.362239671884428,-0.114302843669644,-1.13703709613209,-0.0707889450423451,-99.3830978392262,-2.43113666877193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,0.58368052225274,-0.0775362311619476,-0.0545016209241987,-1.85781347674097,0.00556404483204709,-0.00464733749893626,1.54743368765257,0.205253060104174,1.12971095952393,-0.0274151510086194,-4.72535324833848,4.27970300109481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,2.87014078300256,-0.145482108169764,0.0853631277644075,-0.38774105353589,-0.00602837363283282,-0.00605352797439497,1.65973728460051,0.200272329567886,1.35450525907159,-0.0365598449538696,-15.1739404826639,5.57853770119645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-0.162034365867185,-0.0355657304761041,-0.113883074298641,1.49083254460108,0.00305298177535196,-0.00628425998071818,1.35998187732299,0.260538314503242,1.20924981889781,-0.00501901140235205,-0.452012193379517,4.05681004127946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-0.645408097417978,0.0484662596307282,-0.00614830545391501,0.418614701906447,0.0131719842973901,0.00414774692188102,0.995024769059836,0.0331102991758194,0.314762923221122,-0.125967337886481,-219.424796228896,-4.7499362874456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,0.965694605779867,-0.0290819511165861,-0.0732339983908843,-2.03271048666214,0.000351962283311025,0.000479433016971368,1.42103251937569,-0.0203277016220003,1.04117109247605,-0.19850111330739,-218.576834857154,-3.82263175781378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,0.0651572950589667,-0.0843737114827296,-0.0575507171732297,1.43371197626055,0.0378321850326628,-0.00667503264200656,0.896577659467133,-0.0087710747555384,0.695984779613216,-0.101934580198947,-201.104084848954,-5.87697481966236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,1.56326894250954,-0.186499934196274,-0.0250135444566308,-0.245682916755996,0.0700212502146371,-0.00526908701617387,-0.239137959027871,-0.154350057268384,3.02171910070624,0.0212190750051236,66.2403416858859,2.51632713412195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,1.11096289976182,0.0416473584674197,-0.0231383402644094,-0.552640544858317,0.0214146999990596,-0.000793450803651244,-0.769353448564474,-0.0104169218783689,3.03993654681487,-0.0181556826743714,22.9178578629422,2.0918330163078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,0.213648927514368,0.00116220764374381,-0.0124733955119284,0.133474962330001,-0.0355318005399656,-0.0105325452841096,-0.537783996087148,0.0117139328380867,2.75517367859869,-0.00101826440549695,58.9513590252012,1.17990297501323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,0.775762200189923,-0.108596304172557,-0.0325631354461756,-1.56017568445138,0.0399174253636287,-0.0116693099420783,1.11161256458976,0.147018476204545,-0.805786869959279,-0.034530223824492,-56.545572428461,-0.305885415476506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,0.333783091241026,-0.0939967300161126,0.0677271554083665,-0.756387430162491,0.024481087825686,-0.00718042737421505,0.661159542983309,0.160452696025567,-1.22173451312238,0.0395056290325917,-7.6848255046981,-2.6135164736529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,0.486278520266016,-0.0589392702859749,-0.00119395632861835,-0.241419523308539,0.0145144035930276,-0.00926913651200238,0.765780379191505,0.177868141660473,-0.364443021278155,-0.0490444110201296,-28.467644627448,-3.55253466548062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,1.18865224304171,0.138155652365833,-0.0425432327433142,0.369891881364976,-0.0514672237527982,-0.00309286822713026,0.194762813616464,-0.272311469296536,-0.403080367883974,-0.0483210576341303,-3.45069853981971,0.109427762341882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,0.407966557766883,0.146661515701887,0.00182208615074569,0.46594608382848,-0.0562002509864703,-0.000679823289594081,0.470803344480579,-0.299350460404118,0.317997019835647,-0.0946588491587263,-73.7245859667041,5.31710217494457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,2.07425860261192,0.149795587656083,0.0028188188902111,-0.228061557125652,-0.00284273708818272,-0.0049742782773829,0.292382366977515,-0.288678858199185,-1.07586274702006,-0.038802034249871,-49.7677077465152,3.09558744262788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-3.03749339144686,0.058613224989997,0.194919881711873,0.982804910011533,0.0357557472378085,-0.00605761909551969,0.303412172559266,-0.0977659677053836,1.78899448506836,-0.0793102976990611,-38.337319509847,-11.5566966563386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-3.35770449164101,0.0312615208496997,0.232071634560688,0.480447866527817,0.0250113493740685,-0.00289570700102551,-1.09569507442628,0.00658855446418205,1.71935235263143,-0.0319010082634988,-29.3106262662358,-11.4188126600275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-1.81171848186712,0.0504796549083468,0.1657803582812,1.51519740288361,0.069308180244211,-0.00993512987868609,-0.00576884156491797,-0.0338582364295985,1.53870131722918,-0.0136568498275837,-92.1856612532835,-7.61497922197116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-1.68901527026057,-0.156730923091394,0.0266542975650492,0.680453312944427,0.0499827483414608,-0.00207158685168937,0.98913679353137,-0.0697678384310703,1.40830616692685,0.0141217067451834,5.64202651349848,6.35518516476719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,0.0387535744786156,-0.123223107490626,-0.0338654218520757,0.235455211302571,-0.0345224063551779,-0.00230936006058474,1.22464745675687,-0.219147979647562,2.65065096372041,-0.109249054409735,159.691296571455,5.93491131675364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,0.693125363468246,-0.105334197938607,-0.0146425402996244,1.85680765908094,-0.00967001115217592,-0.0013658591239908,0.432642908407841,0.132560001003803,1.69687903255439,-0.0990406138418259,3.87268292996873,-3.34286252534498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-0.502168536470153,0.136335393288517,-0.08188627671786,-0.47827886676491,-0.0142480403992735,-0.000633485655015456,-0.0717733677621579,-0.0763331597856141,-3.52693441384369,0.017198369292153,8.60271610059397,2.17020303579136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,0.700621247321096,-0.202390534528632,-0.036497004149982,-0.52905304546141,-0.0109690392298605,-0.00157245713879143,0.537926286721832,-0.119593478028291,-2.99602305175973,-0.0124054946001551,69.7599833335582,-0.468364353546855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,0.955908619457902,-0.020372301434104,-0.0118517745854388,0.0315133136635117,-0.0230607572681798,-0.000403575747364546,0.275994493364181,-0.104303604334912,-2.88991376602044,0.0105063859003858,111.090063080463,-0.792530840464778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,1.35403777936017,-0.10884294642022,0.111321039619255,-0.937169938446167,-0.0116980722743607,0.00711672344225943,0.871708705255849,0.154494610008148,-0.44102755498105,0.0204510864814135,82.069511716745,8.52882954753658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,1.67646922950036,-0.157309712177559,0.0337750949202599,-0.549895360404674,-0.0275932415422746,0.0116964568635756,1.30484405044342,0.0316188509107678,-1.34665522250141,0.132352731993498,70.2243394231749,5.74324495177178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,1.81696857255935,-0.000802343987982512,-0.0213513983281058,-1.16765735016631,-0.0186626601984283,0.00748559998153439,0.797202858891821,0.11523701156554,-1.22448541183763,0.132633551149933,144.966335709638,2.56157509757587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,1.3485764708649,0.0647825880314112,0.0630250414482901,1.62022139842052,0.0265509211352706,-0.00330044606699575,-0.0951787384647513,-0.151008041684363,1.15003393398245,0.0936606566850639,132.016059662686,1.29990112833894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,0.442447239598694,0.0599163962341245,0.0331766619116444,0.0553463573261714,0.0704737589038151,0.00451361256858975,-0.756819635306713,0.115017730633383,1.0088593194942,-0.0411862302785848,46.6400431367061,-2.59758334725398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,1.97434495658247,0.0281687469829066,0.0940249610735477,2.2549278852355,0.0217586282361033,-0.000514206939550083,-0.301571123826326,-0.13022398813164,1.98810553955678,-0.0855251971139829,164.756041965974,1.14476987521992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,2.12526099444187,-0.0887236764796076,0.0864588950372408,-1.06748761393451,-0.0503428061369418,0.00356546942290519,0.296346095693196,-0.169475375654643,0.797915918045152,-0.0480029761090648,73.5485642146139,3.57492427858223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-1.39445944222885,0.0664364621323609,-0.00223228193643119,-0.429859469831806,-0.0135814594874413,0.00180196646761168,-0.243167735256883,-0.0534736260962919,-0.0528591373614447,0.000105803956725246,61.1307431286762,-0.469276192256606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,1.18265255439557,-0.044324605687752,0.0561991291789197,-0.537006720387523,-0.00300665245578102,0.00194086823518526,-0.355521454114793,-0.183633834289612,0.800534121370288,0.0306428913562599,47.9769641526968,10.69579652156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,0.148485120813862,-0.131613370081081,0.0145081900913053,0.809048297418867,-0.00692607215739471,0.00572692260058704,-1.15742167554513,0.0623302020905497,1.1895388557657,-0.00663446977549433,1.34803960850445,3.00146001530842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,1.04822683801215,-0.276254315706577,-0.0874413362508092,1.80180613624983,0.034832043618934,0.0083064642787375,0.0491844474217942,-0.209475777801013,0.482541218978388,0.0182906339313199,58.0345845843714,0.284599018159076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,1.77404237870926,-0.235851582964787,0.0483374149353994,1.00259458859148,0.0148350083699853,0.00727437747662634,-1.11785468690937,0.102469025970988,0.0924734979931578,0.0408771930862324,5.27745430382515,-0.448468353560384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-1.61259500115907,0.0173908166913352,0.178820364650217,0.750714640789491,-0.0140299303194906,0.000980012912593244,-0.0420388647634349,-0.142985067656341,1.01180266309697,0.121248690951501,-70.4489013796849,3.63055814334233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,0.203577769791431,0.0114582194885187,-0.0798886544797128,0.799946777625615,-0.0115762623867122,-0.0148214975982332,-0.240284822421676,-0.307099999633686,1.06568954879979,0.00944337470624614,9.56166357911485,-3.87402159529599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,1.28785977952203,0.137261370824265,0.00810372977014664,0.9037209634416,0.0339523902795964,-0.000590023912842091,-0.250652828544817,-0.0530496281779788,-0.0979998359908549,-0.0587559157091422,-51.1085023862187,4.48385705935824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-0.816909295873973,0.12297460104765,0.0359926198482828,-1.87432662927908,0.062919479075628,0.0074745245204466,-1.62898850683922,-0.0584649818408798,1.99671432414853,0.019107149989261,180.033190587821,6.45869113114376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
