rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
2,225,6.61089911146648,-0.0734896088163559,-0.0255122097776819,7.05192582788168,7.3785198430533,-0.00775732525745881,4.93908746467515,-0.0433795862622886,6.62292452417167,0.0375471191023302,242.441664342884,-4.12265761217594,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,1.92197544691967,0.0468744603713987,0.101099575209617,0.355424331532302,-0.023441584353658,-0.0102077123010271,0.74014353875628,0.110712124901111,-0.456541167765523,0.0790877829750078,-92.5370540731361,0.516806000015858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,225,5.33734438032786,-0.184016921341399,-0.129082695083002,6.93420311818317,7.36832455548724,-0.00814109811208341,4.46212164338048,-0.0305849100822619,6.14740437325718,0.0937077219886466,252.568198697914,-4.83955381216259,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,0.64842071578105,-0.0636528521536444,-0.00247091009570286,0.338589724845001,-0.0336368719197182,-0.0105914851556517,0.263177717461605,0.123506801081138,-0.932061318680013,0.135248385861324,-82.4105197181052,-0.20009019997079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,226,6.87246027411831,-0.0375702814954762,-0.171739094491465,3.77910445696764,7.36710240674628,0.00976837235502213,3.42629290965745,0.271006885989752,8.88844108947629,0.0357488200078854,263.106106745245,-8.65416143605027,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,2.18353660957151,0.0827937876922784,-0.0451273095041657,-0.268389349647652,-0.0348590206606803,0.00731798531145385,-0.772651016261423,0.425098597153152,1.8089753975391,0.0772894838805631,-71.8726116707744,-4.01469782385847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,226,6.31758720854128,0.0112119509367311,-0.156279353654197,1.76790141081436,7.36459060465026,0.006612219736676,3.71128784096082,0.191623502250547,8.82029018402241,0.0796161617235055,300.549675132462,-10.9487975373772,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,1.62866354399447,0.131576020124486,-0.0296675686668976,-1.02808321551738,-0.0373708227566976,0.00416183269310772,-0.487656084958048,0.345715213413947,1.74082449208521,0.121156825596183,-34.4290432835573,-6.30933392518541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,226,4.79386285781917,0.000117177599001327,-0.122815593326485,7.57923450559552,7.37166852038678,0.00848544134284342,3.99528365940175,0.155651813525441,8.45410262827263,0.0257682064833219,278.026054523449,-11.761919289135,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,0.104939193272367,0.120481246786756,0.00379619166081428,0.427535790782904,-0.0302929070201863,0.00603505429927513,-0.20366026651712,0.309743524688841,1.37463693633543,0.0673088703559996,-56.9526638925707,-7.12245567694321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,227,3.87797683956028,-0.0965425675148964,-0.16514087406738,7.41376942605243,7.41209665869691,-0.00200266025531313,5.04878993898541,-0.0361241306279201,6.01857284999569,0.0465660554597019,312.686962123336,-2.52831424442602,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,-0.810946824986528,0.0238215016728583,-0.0385290890800806,0.405462589376877,0.0101352312899436,-0.00445304729888141,0.849846013066538,0.11796758053548,-1.06089284194151,0.0881067193323795,-22.2917562926837,2.11114936776578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,227,4.63325799831988,-0.0907752991855038,-0.169762867462885,2.67859872472054,7.35384065993338,0.00168569228703151,4.5144811693536,-0.00829684632541063,6.05573960924203,0.0302966703477058,371.374491344845,-4.80801468137271,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,-0.0556656662269255,0.0295887700022508,-0.0431510824755861,-0.612582621192442,-0.048120767473586,-0.000764694756536777,0.315537243434727,0.145794864837989,-1.02372608269517,0.0718373342203834,36.3957729288255,-0.168551069180915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,227,3.01899934331934,-0.108501462082111,-0.145636314749451,14.5743574896305,7.41865058348826,-0.000256823387561821,4.26855089563042,0.000357949866345828,6.38879851276067,0.0244324999128126,294.204032319731,-1.69153246545892,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,-1.66992432122747,0.0118626071056433,-0.0190245297621521,1.0813872331567,0.0166891560812976,-0.0027072104311301,0.0696069697115442,0.154449661029746,-0.690667179176528,0.0659731637854903,-40.774686096289,2.94793114673288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,228,4.43966313152429,-0.154410592226893,-0.118693388548142,1.95170324507026,7.36778711726068,0.00618720680864237,4.53195705517534,-0.166183526249202,5.95668154397987,-0.0736935076126048,416.50135385038,-3.41618231035686,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,-0.249260533022518,-0.0340465230391386,0.00791839643915701,-0.929173964721251,-0.0341743101462813,0.00373681976507409,0.333013129256465,-0.0120918150858026,-1.12278414795732,-0.0321528437399271,81.5226354343607,1.22328130183494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,228,4.43028117926667,-0.0414515812318979,-0.177707454156209,5.81405327495263,7.41757170783496,0.00283607576939221,4.79095227849221,-0.166656121744269,6.7106966911881,-0.101673731004039,374.381025315516,-0.090010325904178,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,-0.258642485280142,0.0789124879558567,-0.0510956691689094,0.16240155024929,0.0156102804280005,0.000385688725823927,0.592008352573336,-0.0125644105808687,-0.368769000749099,-0.0601330671313616,39.402306899496,4.54945328628762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,228,4.75393355575351,-0.0891985925080551,-0.124167549078448,7.78162638544298,7.39817890600053,-0.00216628797427543,2.90986096023939,-0.193445259211978,5.92476296110504,0.172143645159361,403.950992413673,-4.71040797080668,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,0.0650098912066994,0.0311654766796995,0.00244423590885177,0.453888948251173,-0.00378252140643198,-0.00461667501784372,-1.28908296567949,-0.0393535480485781,-1.15470273083216,0.213684309032038,68.9722739976528,-0.0709443586148817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,229,3.77202683167172,-0.074549610276833,-0.152906717730114,2.88702681649269,7.38304266617502,0.00404951786812207,3.31314778933388,-0.166386789374377,5.72745249172655,-0.15835665271067,290.80649815411,-11.806373734284,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,-0.91689683287509,0.0458144589109216,-0.0262949327428148,-0.537649225720832,-0.0189187612319381,0.00159913082455379,-0.885796136584994,-0.0122950782109767,-1.35201320021065,-0.116815988837992,-44.17222026191,-7.1669101220922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,3.52700518716162,-0.0670166922272899,-0.121820336231745,5.69302890619544,7.41942527108105,0.00315690898551151,3.41661618574434,-0.178546754927451,5.52963722086307,-0.152523954332886,319.90823373089,-13.0861715276364,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,-1.16191847738518,0.0533473769604647,0.00479144875555466,0.141366012389978,0.0174638436740828,0.000706521941943231,-0.782327740174531,-0.0244550437640515,-1.54982847107413,-0.110983290460209,-15.0704846851293,-8.44670791544462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,4.81060492216989,-0.349947911473568,-0.124638604894424,3.15378064547793,7.42209585595202,0.001520388621001,3.10861681045304,-0.162599967489408,5.64413017646238,-0.15409236794833,340.795987793246,-13.9296174522177,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,0.121681257623079,-0.229583842285814,0.00197318009287521,-0.449274476982928,0.0201344285450586,-0.000929998422567282,-1.09032711546583,-0.00850825632600793,-1.43533551547481,-0.112551704075652,5.81726937722647,-9.29015384002587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,7.42052525261745,-0.227711728087923,-0.176780213565862,0.890444818061099,7.46237146847602,0.00278460593451404,5.72841894034308,-0.124316053960913,5.8753037585452,-0.00632612789206186,309.748912077542,-10.9747362670207,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,2.73160158807065,-0.107347658900168,-0.0501684285785632,-1.71391056060185,0.0604100410690549,0.000334218890945753,1.5294750144242,0.0297756572024869,-1.204161933392,0.0352145359806158,-25.2298063384774,-6.33527265482893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,8.09630399524072,-0.069584836360567,-0.0709286178663909,3.09894760041578,7.49153062274948,0.00201179675295648,5.71685232132493,-0.133123470331668,6.30559655419723,-0.0477550928717615,315.928782808228,-11.2007171812242,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,3.40738033069391,0.0507792328271876,0.0556831671209083,-0.466813844947351,0.0895691953425217,-0.000438590290611805,1.51790839540606,0.0209682408317319,-0.773869137739964,-0.00621442899908387,-19.0499356077917,-6.56125356903244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,7.9569465744972,-0.277381788927197,-0.1018733863155,1.98758075390066,7.41317835582382,0.00744805204008936,5.47516202470571,-0.115905732748119,5.90156395632934,0.00545779346558756,304.19321224893,-10.7851247033058,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,3.26802290995039,-0.157017719739442,0.0247383986717991,-0.910958217449607,0.0112169284168546,0.00499766499652107,1.27621809878684,0.0381859784152809,-1.17790173560786,0.0469984573382652,-30.7855061670901,-6.14566109111404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,5.53866596133592,0.0622762603958656,-0.171176507428406,4.21982886911484,7.42678461388252,0.000973193932899784,3.2040588125351,0.0976181814999748,6.07704511426316,0.085793314090636,585.178837930423,-8.73364223744825,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,0.849742296789108,0.18264032958362,-0.0445647224411069,-0.15808184018076,0.0248231864755564,-0.0014771931106685,-0.994885113383774,0.251709892663375,-1.00242057767404,0.127333977963314,250.200119514403,-4.09417862525645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,2.75919528214729,0.100839967717137,-0.151312523922376,4.75089051361446,7.42212849588247,-0.000744335728495617,4.59121687259407,-0.0201977433562431,5.69207078267564,0.157289565357762,533.473493254896,-4.77993156553079,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,-1.92972838239952,0.221204036904892,-0.024700738935077,-0.0395443380385292,0.0201670684755069,-0.0031947227720639,0.392272946675198,0.133893967807157,-1.38739490926156,0.19883022923044,198.494774838876,-0.14046795333899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,4.91211173314534,0.0938624514308062,-0.0655303906474303,2.8028246051751,7.43995196265268,-0.00191552053320461,3.5330404724548,0.0416113115818825,6.31439252022764,0.102687836274902,481.947465511177,0.71931410947034,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,0.223188068598535,0.214226520618561,0.061081394339869,-0.567248718804497,0.0379905352457159,-0.0043659075767729,-0.66590345346407,0.195703022745282,-0.765073171709552,0.14422850014758,146.968747095157,5.35877772166214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,7.03119731823387,-0.264628305108564,-0.175961012386084,2.19712141578638,7.47514523432451,0.00759744780368817,3.08773260420334,0.230852141172034,6.93993140539259,-0.0379889894650809,50.1117280720996,-11.0862440160279,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,2.34227365368707,-0.144264235920809,-0.0493492273987845,-0.810728358834209,0.0731838069175499,0.00514706076011988,-1.11121132171553,0.384943852335434,-0.139534286544609,0.00355167440759672,-284.86699034392,-6.44678040383609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,5.94935403473679,-0.296811859616962,-0.156441475640305,3.38537459244486,7.37635998944428,0.00955086416786114,2.11904006572303,-0.124681251826706,6.57529111509295,0.0291224697702488,63.1943147343581,-3.35261670977854,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,1.26043037018998,-0.176447790429207,-0.0298296906530061,-0.378411852357113,-0.0256014379626812,0.00710047712429286,-2.07990386019584,0.0294104593366937,-0.504174576844245,0.0706631336429265,-271.784403681662,1.28684690241325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,5.67841004948215,-0.0309702860554543,-0.149002697099089,12.3414255587372,7.4294025116319,0.00182141278423212,2.58043729032685,-0.179790469542489,6.56848872659196,-0.0355662237229435,94.1347549154108,7.65124335600662,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,0.989486384935344,0.0893937831323003,-0.0223909121117898,0.91508512013945,0.0274410842249333,-0.000628974259336167,-1.61850663559202,-0.0256987583790896,-0.510976965345241,0.00597444014973416,-240.843963500609,12.2907069681984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,6.22594016196678,-0.180069613073909,-0.160080060875665,21.7676357319659,7.42677033471465,-0.00279215031634661,4.74021955555585,0.00619819216834524,8.75152337199688,-0.00333211870822794,370.078406042984,-2.59676410379587,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,1.53701649741997,-0.059705543886154,-0.0334682758883662,1.4825478521703,0.0248089073076896,-0.00524253735991489,0.541275629636981,0.160289903331745,1.67205768005968,0.0382085451644497,35.0996876269643,2.04269950839593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,3.16532160267203,-0.0367911856672769,-0.193354746636403,5.92861091344077,7.39691491510284,-1.93965207188175e-05,4.41937156334703,0.0139695768264013,8.77528390205896,-0.00976711155029273,356.916570753951,-1.42075780231311,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,-1.52360206187478,0.0835728835204777,-0.0667429616491042,0.181913523193645,-0.00504651230412279,-0.0024697835642871,0.220427637428158,0.168061287989801,1.69581821012176,0.0317735523223849,21.9378523379316,3.21870580987868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,5.32750516763436,-0.0481750913978644,-0.12640531527911,0.998504108798259,7.41169366799412,-0.00111328190963162,4.38737745115005,0.00726323967344783,8.49267920939417,0.0360063459787864,407.717848541051,-4.82856768867432,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,0.638581503087551,0.0721889777898902,0.000206469708189494,-1.59937342622798,0.00973224058716227,-0.00356366895319991,0.188433525231174,0.161354950836848,1.41321351745697,0.077547009851464,72.739130125031,-0.189104076482525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,5.72296674224841,-0.274431703602126,-0.179892859566389,6.16185282163225,7.3823512166534,0.00558104406617819,3.58909129299568,-0.0660074710041135,6.59311742399325,-0.0879606124703504,326.653021349757,-1.83579992044265,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,1.0340430777016,-0.154067634414371,-0.05328107457909,0.22050109998792,-0.0196102107535596,0.0031306570226099,-0.609852632923196,0.0880842401592863,-0.486348267943948,-0.0464199485976727,-8.32569706626316,2.80366369174914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,3.92385124499278,-0.0461267372171826,-0.0903550175081156,3.69488696761037,7.33588940815435,0.00105329542089134,4.52724537148446,-0.204911891578492,7.89365738863467,-0.137471216412165,350.902969480688,-6.31951291944262,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,-0.765072419554028,0.074237331970572,0.0362567674791837,-0.290926451764884,-0.0660720192526112,-0.00139709162267694,0.32830144556559,-0.0508201804150918,0.814191696697471,-0.0959305525394873,15.9242510646687,-1.68004930725082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,4.07271491538576,-0.22530585687871,-0.10075160019633,8.40263049942038,7.37531730029793,0.00866632755639157,3.38437470547117,-0.021750952811281,7.65016697210218,-0.202070840471153,306.5227191472,-1.6411134231008,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,-0.616208749161052,-0.104941787690955,0.0258601847909698,0.530668396455515,-0.0266441271090372,0.00621594051282328,-0.8145692204477,0.132340758352119,0.570701280164979,-0.160530176598476,-28.4559992688199,2.998350189091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,6.95299252421263,-0.146306575462633,-0.182761415030644,5.84063674697884,7.42964900901898,-0.00454311425977064,4.4782776281195,-0.298094756836924,6.41948146641516,-0.133657079475713,318.864493201451,-15.6973098064411,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,2.26406885966582,-0.0259425062748789,-0.0561496300433449,0.166963407849543,0.0276875816120166,-0.00699350130333892,0.279333702200628,-0.144003045673525,-0.65998422552204,-0.0921164156030355,-16.1142252145684,-11.0578461942493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,7.96462125556535,-0.124376009440316,-0.114881996591682,10.6388164943849,7.41117742771084,-0.00522658354649122,4.94728876090988,-0.339676517775666,6.30755922209404,-0.132616046891764,276.468015430716,-13.038550566774,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,3.27569759101854,-0.00401194025256167,0.0117297883956178,0.766632830932094,0.00921600030387637,-0.00767697059005951,0.748344834991005,-0.185584806612266,-0.771906469843156,-0.0910753830190865,-58.5107029853041,-8.39908695458216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,8.13159911354269,-0.15568845326293,-0.0810909412946485,9.45659810748709,7.42591616454348,-0.00491842711017327,4.34534108444691,-0.27963802353526,6.14438526401431,-0.102806376217298,279.993583030076,-13.9291505180105,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,3.44267544899588,-0.035324384075175,0.0455208436926507,0.648836295237289,0.0239547371365152,-0.00736881415374156,0.146397158528036,-0.12554631237186,-0.935080427922892,-0.0612657123446202,-54.9851353859436,-9.28968690581869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,1.17101942824685,-0.125835628937652,-0.0775509847341491,16.5974417904097,7.43329283232119,0.0045595667690877,4.60369228401823,-0.259096727556684,5.88255179229791,-0.0838716966792773,275.97858582946,-2.64296362665042,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,-3.51790423629995,-0.00547155974989755,0.0490608002531501,1.21137215941106,0.0313314049142299,0.00210917972551941,0.40474835809936,-0.105005016393284,-1.19691389963929,-0.0423310328065997,-59.0001325865598,1.99649998554138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,1.40365893383416,-0.170615606805763,-0.0779030497233212,11.1256999231359,7.40701829434777,0.00742053546026033,4.80501808725829,-0.242579561358074,5.84712789310659,-0.0788766110273891,266.574498203467,-1.1927681483337,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,-3.28526473071265,-0.0502515376180089,0.0487087352639781,0.811381325448499,0.00505686694080421,0.00497014841669205,0.60607416133942,-0.0884878501946745,-1.2323377988306,-0.0373359471547115,-68.4042202125527,3.4466954638581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,1.30481475665446,-0.27639550883799,-0.0294580165900499,3.91525046636249,7.36750932678816,0.0129031224468392,4.93629267340488,-0.295030612438781,6.11962389580482,-0.0773115437522017,284.645250262189,-4.09113036885422,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,-3.38410890789235,-0.156031439650235,0.0971537683972493,-0.232997111585202,-0.0344521006187977,0.0104527354032709,0.737348747486005,-0.140938901275382,-0.959841796132379,-0.035770879879524,-50.3334681538308,0.548333243337575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,2.13113307488238,-0.139013822559465,-0.124797041888215,7.20713254912463,7.39897711260162,0.00738539381861034,3.90788842517535,-0.417907356322605,6.81438116793361,-0.0976058540958316,250.846224497431,-4.14689067367065,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,-2.55779058966443,-0.0186497533717105,0.00181474309908389,0.377194752429024,-0.00298431480534678,0.00493500677504206,-0.291055500743518,-0.263815645159206,-0.265084524003591,-0.056065190223154,-84.1324939185886,0.492572938521147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,2.74008977271547,-0.16316266862956,-0.177358712382949,2.84152310394305,7.37193670352661,0.00797697649249418,3.99458098403672,-0.370962830994653,6.9366106111084,-0.160920705095053,243.017061017269,-5.09110787130602,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,-1.94883389183134,-0.0427985994418058,-0.0507469273956501,-0.553536202445248,-0.0300247238803477,0.00552658944892589,-0.204362941882149,-0.216871119831253,-0.142855080828801,-0.119380041222375,-91.9616573987509,-0.451644259114218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
