rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,157,-1.70314582171711,-0.108159751692771,0.0352627107451143,1.29137519528968,-0.0181146273989885,0.0103059522976209,-0.973227160612326,0.123555662904045,-1.81106189547777,0.180059689738922,-0.153839123074088,0.0497309639128078,113.003983864597,4.68700279043708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-2.53055527535637,-0.0826993486242981,0.0183594563738717,1.29221345030704,-0.0192696117358544,0.00703713484096009,-0.954415108582214,0.132749211433302,-1.98973280986399,0.14986651693559,-0.640211009307486,0.101215306709536,40.8937967534026,4.0870941301153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,1.45812259064172,-0.0156863686349811,-0.0797061071650993,0.53729210756349,-0.00996468674164053,0.00764667001283776,-1.22614631690648,0.0224420482972159,-0.810500284280208,0.11466012991771,0.71064385573914,0.0507855282216736,5.56105581041629,11.3059217958071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,0.555289482442468,0.0910843597316715,0.121462752323742,-1.67986056061157,0.0248680834496025,-0.00309181886384495,-0.815818653930375,0.0641996901351347,0.224837906799795,-0.037014040138781,1.07640751234532,-0.03877052152884,-13.4475540571364,-2.96143667926432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,2.46619433800528,-0.184210046471138,0.0540287410841297,-1.37313653925018,0.028161481636678,0.000979717360469087,0.00272169928301746,-0.305184380593362,0.103299655138666,-0.0871024670119315,-0.0250170559446063,0.016509897675384,10.6821678848605,2.31976860460162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-0.925178253862252,-0.0449791975205151,-0.0703331550734613,0.28904657664346,-0.0155341505006961,0.000522298303080488,0.205093592740276,0.00858038371112402,0.425877439456423,-0.0639978984937733,0.775016665380204,0.0603719057736295,134.265624277874,-3.54314373829693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-0.256230040198353,0.0775704798948579,0.0760552274315396,-0.855042704699738,-0.0646468876764628,0.00710884634154444,0.3638173010383,0.0281401204542243,1.05374213460985,-0.101353722765339,0.141832737639408,0.115212452970902,58.0152916675488,2.95036353393542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-0.758635647686878,-0.0201531428431285,-0.059073790915757,-0.744707553224782,-0.0420829463147543,0.00219630973730815,0.865223417347987,-0.0801947131167651,0.343747346310083,-0.0503373301856044,0.407005643524311,0.167448757857859,80.8003996621284,3.87648423463842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-1.12596611871196,-0.186295755585756,0.120363304758936,-0.303313335103706,0.00479151926167631,0.00975591303767264,-0.0771277196604983,0.317704431022018,1.18894313425834,0.151852548006662,0.0079554872840264,0.0754199367962542,117.910296364727,-4.34537909213428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,2.17074640015437,-0.0778184291612197,0.0782242302737329,1.19646979648262,0.0343343055899252,0.00454513526762686,0.764292177475021,0.112684953646075,0.923505173649104,0.214159347810233,0.325450708731386,0.127489158645147,198.394880074213,-1.34828357328628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,1.30506750719394,-0.0198638539451383,0.0320464560376885,2.15379924093589,0.0466075667111614,-0.00139748320968484,0.865291031484201,0.10825274883931,1.52229867303017,0.151779149337203,-0.1085946644726,0.120284071516432,77.4053586544655,-0.880022507674908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,0.676895643665635,0.134636211531204,0.0305045053065339,-0.00957057646328563,-0.0500535026761675,0.00124371571658107,-0.584179869305236,0.300616232378882,-0.782638137262343,0.0769318473479367,0.937604458466756,0.0368345238838701,132.618030396163,-3.24135219776095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,2.6578218931719,-0.0322682058108293,0.0397379513064467,-1.20935923990265,0.00256685313731086,0.000679765659106495,-1.46495506207001,0.19666324905843,-0.972734438138452,0.243426569841615,1.55086932045116,0.0607199310435725,18.4194908295622,7.57856410341661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,2.56429292374736,0.0619046982027656,0.0364027893634896,0.170366543518202,-0.00695705972813165,0.00600746678717666,-0.416207673112277,-0.137398803924678,-1.16882206344491,0.0854398513139716,1.40957154911266,0.0146087855501586,-10.8388157962999,3.10841043268119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,3.19030770545389,-0.177607904619728,0.0883979546223217,-1.27150402991916,-0.0377418938408836,-0.0041285219103857,-0.53162160117701,-0.286240172405866,-0.976950105036553,-0.219308156320772,-0.00990922434450692,0.151439546091645,-293.587558378995,-1.83466297692195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,1.27378581648501,-0.0515766921452415,-0.0155675961106027,-0.194370578590661,-0.0297394507310624,-0.00493401543328491,-0.202685639988016,-0.323295945955509,-1.04442696799409,-0.215683546882049,0.00622173471077581,0.12754014187953,-292.993872624413,-2.02287337503098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,1.3450600244256,-0.0570043063949515,-0.0771054820208737,-0.178903250297434,-0.0115256627165614,-0.00615539651534687,-0.216604811658676,-0.344254412375498,-1.04390889039949,-0.215423926404859,-0.26713258674169,0.161270007774892,-295.149840965634,-1.51894977403516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-1.90108260961089,-0.0678804911876406,0.0541885672276318,0.347341192463275,0.00369026827638308,-0.00476615024429252,0.458963558789979,-0.033070374044253,0.427201237932973,-0.0338599114137361,-0.272105231850047,0.0289167091409087,52.2788799827103,-4.03470388712343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-1.9706364200752,-0.128628087182613,0.0184408786526352,0.516357022206142,-0.0495160749669585,-0.00190249201088888,0.669225711552334,-0.0920915727704853,0.172343947261256,-0.0190063013166106,-0.597070840492495,0.0365654693528785,147.26574173322,-7.69544820060967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-1.8263601151251,-0.0846577344239899,0.0757132255661075,0.200851878221537,0.0179873017030614,-0.00647429332722842,0.0767741848192589,-0.0344213799352426,0.231730633253093,-0.0169233476984691,-0.149916952903378,0.0387784194008101,103.004320409771,-5.66423374640871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,1.2250035361064,0.0294096092624088,0.0766621924948442,-0.142271831116586,-0.0154550773482196,-0.00755087629081939,-0.913249775271783,0.130610872216053,-0.294650616334324,-0.245030982819531,0.636358353880293,0.0411815184674772,-149.502528457977,7.81658187063787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,1.69100422408002,-0.0136377402072254,0.0312001643379017,1.12190950746535,0.0534766495701318,0.00120783649590009,-1.48422807602317,-0.0511584909420156,-0.651342039363897,0.0732933843981382,0.0448678533375686,0.101353480703401,25.2253923135878,3.71149943336624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,0.879518705715011,0.189472520190705,0.00264318202004285,-0.47102971039513,-0.0260052885606514,-0.00452237748165564,-0.85201475312085,0.0699655420558951,-0.238545445175573,-0.100569846646203,-0.454480827452774,0.032472758412434,-154.91219813394,0.318979182833554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,0.750732160168909,-0.0412296146985274,0.0421599058459206,1.6603945444072,0.0205202066683166,0.00917889950442694,0.188062526875015,-0.0840547575610671,-0.614046288113699,0.0865070591305178,0.903335159870663,0.121549064057187,18.6038244423279,5.77909872962809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,0.542302306158277,-0.0402294333280107,-0.183329665805277,0.944654623343335,-0.0236112044160164,0.00650127616157147,0.468667407030281,-0.19164888221639,-0.687560375741237,0.0227330450404858,0.0609336072585291,0.0621054890307897,-47.0212763432829,4.20832112041884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,1.51372742460946,0.120020859986711,-0.00177132690975482,-0.488941053427015,-0.0187067585911036,0.00702986419371587,1.09769601394339,-0.163389106126766,-0.691851412940856,0.0965843059652502,0.628255610268954,-0.0716937301421547,-4.58676939893411,-3.86719527252406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,0.666154908394197,0.0628046387244727,0.0166295867370858,-0.19077544514565,0.0268054202785901,0.00160400987594699,-1.08574492739078,0.240773453457034,0.0634322590780183,-0.0570369335752244,-1.15910401028246,0.0534283232284176,-88.7692235578149,-0.32503651572612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,1.10233797651019,-0.0891223115623467,-0.00460861729914142,-0.538506942637013,0.0342197106376947,-5.16012979062969e-05,-1.05156369268039,-0.147862164447644,-0.468468421107158,0.176831388537276,-0.999779710934936,-0.153030275674005,-126.274709035498,7.4546650973233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,1.50343615176985,-0.0966673074239711,0.00758354946330625,-0.243078661028697,0.00978566886899035,-0.00418292843527233,-1.29667540552042,-0.11228678081344,-0.107763322041621,0.0745724996798476,-1.65806290723119,-0.0629423855768655,-66.3493786535038,-5.70211740758193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-0.0960958582101332,0.102738942161256,0.060519495404978,-0.762531864153415,-0.00821524467067203,-0.00256568484333022,-0.647802785002615,0.0078991159506665,1.09112347346784,-0.0450964598227566,0.742453744026533,-0.0221842944619581,-55.20395011133,1.94037796805434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,0.632838738488253,-0.157963648265693,-0.0489249890732532,0.159369931437724,-0.0344747277921842,-0.00156472803242538,-0.603893196644379,0.0104262938317566,-0.0877716039113805,0.00325387029071155,0.291007665504203,-0.0144716400218707,-77.5175534261679,6.06215620978758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,0.180385087096711,-0.0827677312074094,0.0183249848620577,-0.941539767233813,-0.0275735970802229,-0.00174357212447104,-0.132033279460792,-0.0385442538862739,0.582552213137318,-0.0260690566933833,0.151139808502875,-0.00834552526856627,-63.7272284094587,3.86429574384599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-1.97211243289366,0.0279521228725088,0.0627128240961588,-0.137048824894181,0.0231601133767416,0.000591743562634638,-0.317881722870597,-0.140545549538375,-0.424375640818842,0.0802370880762943,0.000556794239628289,-0.0757143458093318,-71.9930555492307,0.848714298423504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-1.41485788307854,-0.0154901591916004,0.0295970719690973,0.764295559541304,0.0193943916036359,0.00482737718308179,-1.4025881726535,0.074636392295124,-0.278294275129268,0.0186029033742993,0.229048840027671,-0.00790122025328174,-85.7918441797669,10.1712039935789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-1.64928836878478,-0.0762870139735137,0.0326722873955802,-0.13675130298101,-0.00938121376997447,0.00411462026117096,-0.976902516064432,-0.0446919478211672,0.0809056839484779,-0.00689800544912494,0.130956747744351,-0.0336598060354143,-33.4595149708626,-2.26307243532811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-1.7319013656582,-0.253744158630775,-0.0114433134412242,0.217977182148626,0.00525812623683386,0.00200178865771743,-0.371880422314651,-0.0942579257390619,-0.321775636135547,-0.0120376210305725,1.21568977247774,-0.0241718239298238,-82.2488240742271,-15.3124084584292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-2.38629129011672,-0.153246496054797,-0.00844042327907005,-0.086267530406936,-0.0538432627179821,0.0104071503629422,-1.53038250201351,0.0371342804682371,-0.506858090063945,-0.0467447618836838,0.799155171771993,0.0712152737797001,-144.30339468913,-3.12962989713085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-2.68107327858632,-0.0809761340572503,-0.0293500758294783,0.872148347771841,-0.0208414468795972,0.00296174944344473,-0.365406712630655,-0.248544786637581,-0.231396990326549,0.0216704022252058,0.695908365302579,0.0398909013704393,-138.81493212269,-2.05321814790031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,0.0672733488424955,-0.171793911059446,0.0697742274221975,-0.855160361824379,-0.0753647072412953,-0.00380359164520288,0.206598947856653,-0.181949625042543,-0.372144718424502,-0.0825312231021924,0.120577300468606,-0.0924171381374699,-135.028589697227,-3.48199903407455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,1.2678248758032,-0.0680241954932934,-0.00425859653269584,0.260756273878499,-0.0360890552827149,-0.0028987670683142,0.0206096216146374,0.034950836521252,-0.703520004953466,-0.141740135171339,0.808720546608079,-0.0706909991208884,-53.7786635286731,3.76736119971778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,1.00593008134405,-0.207581876624711,0.0450610457314856,0.0261468242201786,0.0183498995344964,-0.000707595987588007,-0.106305140292548,-0.114463314049853,-0.417721605478995,0.11614097902274,0.0562921420861828,0.107540500177267,-172.089756178073,0.333367458955664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,2.2489220472926,0.189157744006056,-0.0504431499916752,-0.127020455447791,-0.0441781872391651,-0.0041455229889664,0.878465823700988,-0.0302459403522195,-0.47594074831821,0.0326903781119851,-0.632297097941785,0.0630587013236951,146.274269350607,5.11589487842654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,4.8361244357569,0.0361552609934619,0.0355557066922872,0.552215840100405,-0.0350882881353369,-0.00617707691229763,1.06407202102748,0.244581572194985,-0.103794202521272,0.111494732512926,0.424316682624838,0.0832039106880213,179.169269174381,2.43984421437055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,3.1343344408738,-0.376308703423492,-0.0219527151403051,0.410622059786355,-0.0311095049447516,0.00708635942132795,1.1620282347053,0.0508239247732873,-0.0340572378121751,0.04246463423002,-0.328002546812749,0.144327160552088,206.336959041903,4.4337552221495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-1.22088505977556,-0.0698768306555555,-0.0371139002395754,-0.696887534462514,0.0334638648133652,0.000690257189138268,-1.43360272947992,0.0581587372658232,-1.02680838315693,0.24236322594839,0.646336952409991,0.0552952930741171,111.53467496865,-0.990009643844561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-0.503658330519184,-0.0292112182415046,0.0669989514913119,-0.653185270853025,0.0534583568680347,0.000244523124963318,-0.140736709572014,-0.0909441207837769,-0.50636688250638,0.154938353540414,0.0493407511100372,0.106961913706297,61.0312045561044,5.28589594651009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-1.30558443263069,-0.00181828187452296,-0.0389220926194634,0.674278764870807,0.0660956912102062,-0.000859841705416274,-1.2329570113847,0.0456460590582422,-0.00170133327910538,0.0245745861232508,0.306112260340487,0.014098964156789,97.5208184722806,-1.68042065252162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-0.319027769118228,0.0213059664939617,-0.105752903077726,-1.77472378918626,0.02826628321775,-0.00292376586254184,-1.46332118351314,0.370925152936668,-0.512273465782682,0.14159969566506,0.471637844368569,0.0101122666383894,-29.7336050728546,1.90903804097049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-0.999283231595216,0.0804855881799297,-0.0424428170373611,0.161108424092253,0.0124047654913912,-0.00209521595033459,-1.32709074350674,0.360497763626607,-1.12909795020793,0.191958072644088,0.160097944715939,0.014245346034599,-54.5654181866269,2.60916597617473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-0.0877957875011228,0.00348959489956832,0.00525984674903349,-0.892322664867709,-0.0408738935628818,0.00113799732541411,-0.898739201011544,0.339972887669449,-0.711368737457159,0.163579196361956,0.431754147318812,0.0126509116752218,-26.526015534474,0.60854559074295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,0.219897084389973,-0.0511728878119102,-0.0290820057291772,-1.06110166457104,0.020099912004933,0.00288217678836111,0.787662273464674,0.2290374780616,-0.048303609307851,0.163674565653313,0.66222770711182,0.00407685596679333,108.812308792207,-4.21071191872886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,0.203341948901315,-0.0438277942762396,0.07841854791792,-0.501241706621277,0.00921508853603648,0.00207715050230303,-0.34728161566292,0.279876355235068,-0.278686703364476,0.170210626724892,0.521001793456346,0.0376894109794088,48.2288210122544,-2.13745476789735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-0.130225383489791,-0.0800113747561398,-0.134522677615005,-1.05703848266277,-0.033743422348409,0.00414228217464196,0.350392478574066,0.23707890199688,0.354619636466904,0.128954282607489,0.621701715292025,0.0274998469456465,70.4451030730245,-2.23111271852558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-2.35336833306309,0.0682953883704337,-0.0632863156535655,-2.58532723441651,0.00127759011960915,0.00605133802753297,1.6101613843576,-0.106026867608793,1.67001339510701,-0.135060498541294,0.0847714189220214,0.134749718895386,-88.3423906843933,-0.46204874312799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,5.99004105158521,0.0472905795311593,-0.0825845615421433,-1.487703792591,-0.00180314085161992,-0.000811047714561151,1.26221590227187,0.0865194423861387,1.44885496928256,0.0292312530090833,-0.147198603959518,0.105729966689716,-84.7609723035863,-1.09839990501267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-1.59631687552619,0.0376248912836865,0.0496549442412318,-0.247948181487232,-0.0158283756805506,0.00293427452419988,0.500684175785133,0.191911718618499,2.15135660188779,-0.0860907575061143,0.155620497493748,0.0653811291328205,-93.9472872985565,2.92999870986986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-2.22787806896871,-0.0102971797390433,0.163703111845464,-0.350129207168249,0.0519455195683962,-0.000616961126871225,-0.233910535388595,-0.0462166727316477,0.376756153266781,0.0102050981806802,0.56845278495697,0.0066205876506203,67.7750502102837,-15.0632271584212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-2.51705701143671,0.160620743045765,0.0778389502119806,-0.336861189993862,0.0185303777993422,0.00334127160115478,-0.574299507515737,0.0654801683860682,0.550493258108538,-0.0817750173569398,0.709295868074092,-0.0524432739205591,34.0712839027122,3.67063316753633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-2.85297780785333,-0.0174838425119558,-0.0132570443515442,1.01192247632443,-0.00120220812200689,0.00130413114653867,0.984487156567292,-0.249320385319343,0.294632352322171,0.0680087285901791,1.03522346112315,0.0453213776944989,120.456302713897,-0.763376039076602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-1.84341686191158,0.125136787204007,-0.0394211026447596,0.180450519027681,-0.0343624081495566,0.00297184331484617,0.0702005486666852,-0.164034604164803,0.571143035191183,-0.104516712257,-1.10402869253143,-0.0461281164970782,0.981506942564693,11.2165629256336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-0.331140823806556,0.0889673633914478,0.0257075238794601,-1.78664879931261,-0.0257865185329962,0.0022177678138767,1.13330165253067,-0.241642995196902,-0.359414838710698,-0.0325955693182962,-1.21345976368503,-0.0298474555065508,-14.7945694806047,15.4592992172005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-0.587335633434065,0.117968974186261,-0.064956568231625,-0.494652840787839,-0.00191302232829393,-0.000561999879473523,0.116972925951638,-0.279616350430888,-0.263503773726931,-0.0344127291525445,-1.41109880441507,0.00435888903701857,30.3551719408816,6.08690893837395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-0.653798755767538,0.0826217765425762,-0.058433828822032,0.221320016469081,-0.0181457372384797,-0.00413116241884809,-0.520543737395152,-0.138682537890361,-0.62520795555017,-0.178141886576257,-0.883802745850931,-0.0414800092566182,97.998608048979,0.672280579157047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,1.50053646677851,-0.11759222333818,0.0585916981810712,-0.546061766542914,-0.0227537643501208,-0.00461661763531173,-0.123584693013247,-0.193773907761085,-0.742964835575983,-0.179848500686794,-0.966496153870898,-0.0262315062210701,-24.1130706741872,7.99947627865229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,0.0371949470446147,-0.0562560483942043,-0.0776752876100854,-0.473197762987867,-0.0138612459367877,-0.00706779504038344,-0.875384577488204,-0.129992439956427,-0.503078917682007,-0.188886870480993,-0.979106982721757,-0.0252863344873504,14.8062105136223,5.96762964730955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,0.980411355559989,-0.185730543637129,0.0677374710451292,-0.321959019280282,-0.0194155347651543,0.00380813863211201,-0.421164276067381,0.0633208901337803,-0.517959649370598,0.114841109630503,-0.0814117161697752,0.0927051163607111,-16.0346474486405,-4.13367002181927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,0.544746179206542,-0.0780521817845151,-0.0330781463917317,0.324224817037787,0.00521162400933406,-0.00184012487690718,-1.20542822494404,0.150665407493583,-0.325851986374733,0.0535800034470389,-0.340844474766213,0.0914520923557656,-87.6845723288403,0.44985825087154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,0.240490936935531,-0.000723451942565845,0.0229578496074933,-0.900322343378057,-0.0194737366384432,0.00496996992819391,-0.816252890598363,0.13997957367233,0.0601407452521876,0.0226322588488108,0.271895302156116,0.0545129993106802,-115.256867306199,6.16994711510016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-0.660994879348315,0.0894191108352516,0.0714315164026969,-1.51509516374581,0.0325454737270485,0.000183976069110446,-0.381768313432162,7.24746798961562e-05,1.48631839588153,0.23387044724533,-2.3516249728256,-0.0470468326152843,-6.44525829137393,7.32606041557991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-0.156343556853563,0.049774342965986,0.050475645900782,-0.495674157981465,0.0401224492972068,-0.00379657814453224,-0.0270268489246286,-0.159727807444628,1.17718739271882,0.0887802349526962,-1.27773371585351,0.0179889906971914,-53.5982754613663,-6.37694234647518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,0.426718478869601,-0.107424085116265,0.0960050724991539,1.59613892817324,0.0811882306822582,0.00458110548776992,-0.804291335345909,-0.0277952252028187,-0.294762612471338,-0.0140979286291813,-1.22824324997371,0.0276796454747113,-27.7516372427616,11.4724250653359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-1.4585464706968,-0.00291346455457983,0.124554739466866,0.278668978524108,-0.00220522762687825,-0.00457272160652824,-0.767381659034983,0.091869556162322,-0.333758042413525,0.0640068426581267,-0.526576790985882,0.0274647127932526,21.226262181324,-1.09464230736195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-1.48401944773771,0.0296476112161415,0.101602321596097,0.861448628641753,0.00468305548953563,-0.00578817840974569,-0.737240913164645,0.0988294077855197,-0.636284476026364,0.10411702969605,-0.504651868593981,-0.0120568605008601,-5.11447819897205,2.18365693128779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-1.30198538773717,-0.0167054151912691,0.122685404379436,0.295582376355838,0.00957083473992348,-0.00710716279741775,-0.926821806548161,0.114551230349948,-1.25924043755795,0.143822570890527,-0.618733373604156,0.0296448613683329,-4.44786996146667,2.36457499497444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,1.42651969948006,0.0296748500058794,-0.0333931213039923,0.0517989573265125,-0.0120202700317904,0.00431231044393442,0.527651285962354,0.27983999685397,1.63999431626204,-0.152059678174818,0.121943610228609,0.0969184147928819,139.530356000345,6.99167665139159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-0.268547735366195,-0.087434822724214,0.00692225415652617,-0.527483064120572,0.0645095097098798,-0.00440753362274448,1.04276596786571,0.0532062247301874,1.12378534288132,-0.118853835449261,-0.1378648127609,-0.0248003262046171,74.2352135930726,-1.30699104753312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-0.134478497731654,0.102099899721993,0.1365497023639,0.130763152684421,0.000413123209002109,-0.00266206363919684,0.919029968165863,-0.100352710639326,2.57749381364828,-0.089850145846536,0.71779984348468,0.172755624418232,-22.1912807555743,3.54522275342098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,0.823363251637095,-0.0329470040060602,-0.055301696009733,-0.475502149459448,0.00911447902365037,0.00518689469575711,0.375529924068554,-0.0099110209467127,0.433819888141853,0.0510504844615937,0.415822287443812,0.103947751723997,143.340754708022,4.42498181014919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,1.22761764113777,0.000814082628210699,0.0140395934955424,-0.412298296693082,0.0352679673188634,0.00250963200470323,0.386833428430513,-0.0427228138772058,0.493538665612971,0.00962874621352721,0.406189906044871,0.0706991758052705,120.21992782709,1.61255602341126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,0.863337714053045,-0.0798593443065719,-0.0214821566395353,-0.873644092740949,0.0130648153176018,0.00402809787019803,0.80853994513257,-0.0602213593478407,0.398658460399441,0.00896121913082446,0.31181269870197,0.0965953482343636,187.129454947034,8.87135060351739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-0.0149467684350348,0.0643783974649266,-0.0207516334922306,0.650720566947898,0.0589630625329551,0.000465771256881177,0.625844352979105,0.128404670256946,0.433776596794541,0.0875088419597121,0.815876778297161,0.0847196551990719,163.696508514408,-4.54132050559686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-1.07502963426569,-0.0845952535064343,-0.0502133618746787,0.839929278464252,-0.00195256846618719,-0.00350569833973674,1.25691113852956,-0.0505259042218306,-0.084227146572541,0.0741881860859551,0.967854425870878,0.0435539250984194,-76.9678688882686,-3.39602819398889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-2.18268497191862,-0.036301865546953,-0.0503429486201806,1.19555632601334,0.050136056445373,0.00201015966525943,0.662992088940991,0.089145284152942,-0.0997839243385261,0.129108102899125,0.000292746333385274,-0.0605920763559469,-9.03094291974804,5.46408905785214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,2.05118260295149,0.129482311673924,-0.0888095730071345,0.769412233035689,0.0485914566614394,0.00227284538933436,3.25188127812945,0.327118879883917,1.64159437305776,0.267713130777246,1.22213674601861,-0.0408591979513879,-25.1373412790463,6.04575198334589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,4.24458357855868,0.102402973138048,-0.066624646034689,-0.0967084602841715,0.0186730219390157,0.0063730250239552,3.13040717476018,0.0908029903036234,1.93180941842197,0.0590157525503907,0.769290712848676,0.0106656404194045,62.7098374453709,3.68424763887473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,0.379419265579604,0.237044021825849,-0.0208516962063141,1.49433451982924,0.0275680430297642,0.00502448059019233,2.48309346645068,0.0475034222414049,1.80957795390061,0.0200598049654642,0.671006575140423,-0.000457467483763893,-34.3136370852334,-0.889751677632103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
