rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,134,6.06855093477877,-0.187703534885532,-0.113329056392922,3.69265650586013,7.43341450753065,0.00556093059515078,4.28575580469449,0.0376508286110823,5.3292367824658,0.0624764807833043,8.08063503806419,0.144533654938311,246.783711495385,-5.60866394918314,0.0188365579947539,0.151607898628989,0.720397165896008,0.138191245460821,0.183506900974463,-12.8859362835319,0.618266674800317,-3.11924653557534e-09,0.405700507485294,1.45728678117166e-07,5.77036202726377e-10,-3.41130083243296e-06,-0.244286110336262,0.0721595439469913,-1.33887637323254e-12,-0.000546987649427766,1.32544638521978,-0.0375929789357487,0.0522066382838568,-0.343739731722541,0.0352087980614364,0.00245947040604721,-0.0257182703194907,0.179299033489677,0.158377063802742,0.0366337354144586,0.996068001947446,0.17081828564682,-82.9273470441237,-0.906610573005858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,134,6.64936465316993,0.042185018909954,-0.173233450495967,3.03576828641386,7.4062945684928,0.000836144055693185,3.84753365958974,0.149023365659795,6.70332109079871,0.00767742638441025,7.68766105100431,0.125909281087644,270.322955060033,-0.715965895915685,0.0188365579947539,0.151607898628989,0.720397165896008,0.138191245460821,0.183506900974463,-12.8859362835319,0.618266674800317,-3.11924653557534e-09,0.405700507485294,1.45728678117166e-07,5.77036202726377e-10,-3.41130083243296e-06,-0.244286110336262,0.0721595439469913,-1.33887637323254e-12,-0.000546987649427766,1.90626010361093,0.192295574859737,-0.00769775581918911,-0.539621316421328,0.00808885902358192,-0.00226531613341038,-0.463940415424238,0.29067157053839,1.53246137213566,-0.0181653189844355,0.603094014887566,0.152193911796153,-59.3881034794766,3.9860874802616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,135,7.54149193920053,-0.217221049025884,-0.25492636594455,7.83998658070743,7.40805223987949,0.00920907952317216,5.9134309610957,-0.0617549483585082,7.19932803329309,0.151320965977928,8.49662475580227,0.0173183980539533,428.532990104103,-2.29153966608088,0.0188365579947539,0.151607898628989,0.720397165896008,0.138191245460821,0.183506900974463,-12.8859362835319,0.618266674800317,-3.11924653557534e-09,0.405700507485294,1.45728678117166e-07,5.77036202726377e-10,-3.41130083243296e-06,-0.244286110336262,0.0721595439469913,-1.33887637323254e-12,-0.000546987649427766,2.79838738964153,-0.067110493076101,-0.0893906712677714,0.40915127167242,0.0098465304102735,0.0061076193340686,1.60195688608172,0.0798932565200869,2.02846831463003,0.125478220609082,1.41205771968553,0.0436030287624622,98.8219315645936,2.4105137100964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,135,7.90579462560697,-0.125448158809474,-0.181067774321945,4.55440813411817,7.43382717089358,0.00707967875300023,6.43893395627824,-0.0676176933258344,7.52574272948505,0.116542263770243,7.81619024135293,0.0170391026971976,346.104921656296,-0.973573719417459,0.0188365579947539,0.151607898628989,0.720397165896008,0.138191245460821,0.183506900974463,-12.8859362835319,0.618266674800317,-3.11924653557534e-09,0.405700507485294,1.45728678117166e-07,5.77036202726377e-10,-3.41130083243296e-06,-0.244286110336262,0.0721595439469913,-1.33887637323254e-12,-0.000546987649427766,3.16269007604797,0.0246623971403092,-0.0155320796451669,-0.133990266399664,0.0356214614243653,0.00397821856389667,2.12745988126426,0.0740305115527607,2.35488301082199,0.090699518401397,0.731623205236178,0.0433237334057065,16.3938631167868,3.72847965675982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,135,7.11472619059391,-0.208478722008288,-0.205847440042139,10.5503796138738,7.42266417706924,0.00752728697326412,6.05775708275015,-0.0613206543960864,7.53704419152259,0.139595495472329,8.1361717684206,0.0266330481706405,460.152354939828,-4.02475906551837,0.0188365579947539,0.151607898628989,0.720397165896008,0.138191245460821,0.183506900974463,-12.8859362835319,0.618266674800317,-3.11924653557534e-09,0.405700507485294,1.45728678117166e-07,5.77036202726377e-10,-3.41130083243296e-06,-0.244286110336262,0.0721595439469913,-1.33887637323254e-12,-0.000546987649427766,2.37162164103491,-0.058368166058505,-0.0403117453653604,0.706075990588458,0.0244584676000192,0.00442582678416055,1.74628300773617,0.0803275504825088,2.36618447285953,0.113752750103483,1.05160473230386,0.0529176788791494,130.441296400319,0.677294310658913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,136,1.52300355628191,-0.277731718821941,-0.266056172375698,7.25048526399216,7.46217022497629,0.000944520470232132,3.18856439778562,-0.167937483811454,8.72269574356875,-0.083461290495406,6.02522539980644,-0.0910561619538747,208.905833804399,-3.11798028829903,0.0188365579947539,0.151607898628989,0.720397165896008,0.138191245460821,0.183506900974463,-12.8859362835319,0.618266674800317,-3.11924653557534e-09,0.405700507485294,1.45728678117166e-07,5.77036202726377e-10,-3.41130083243296e-06,-0.244286110336262,0.0721595439469913,-1.33887637323254e-12,-0.000546987649427766,-3.22010099327709,-0.127621162872158,-0.100520477698919,0.330982548547137,0.0639645155070721,-0.00215693971887144,-1.12290967722836,-0.0262892789328592,3.5518360249057,-0.109304035864252,-1.05934163631031,-0.0647715312453658,-120.80522473511,1.58407308787825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,136,1.3268357871433,-0.0895257519180734,-0.148335832471238,3.82790968317371,7.48565502009951,0.0010842459790673,2.93918587900227,-0.186125170906535,10.472322421993,0.179457304321742,6.38615637103995,0.147760073344678,386.094338369556,3.21969747647899,0.0188365579947539,0.151607898628989,0.720397165896008,0.138191245460821,0.183506900974463,-12.8859362835319,0.618266674800317,-3.11924653557534e-09,0.405700507485294,1.45728678117166e-07,5.77036202726377e-10,-3.41130083243296e-06,-0.244286110336262,0.0721595439469913,-1.33887637323254e-12,-0.000546987649427766,-3.4162687624157,0.0605848040317097,0.0171998622055406,-0.307766971468874,0.0874493106302925,-0.00201721421003627,-1.37228819601171,-0.0444769660279401,5.30146270332996,0.153614558952896,-0.698410665076798,0.174044704053187,56.3832798300467,7.92175085265627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,136,1.67500142895417,-0.346942492714241,-0.230458841500903,3.16359239986557,7.48840347879953,0.00357395174777614,3.63761558757334,-0.0861351785081958,9.23708549310977,-0.0888068493560805,5.73868503220257,-0.0728138101567496,181.878714343949,-1.56649913012281,0.0188365579947539,0.151607898628989,0.720397165896008,0.138191245460821,0.183506900974463,-12.8859362835319,0.618266674800317,-3.11924653557534e-09,0.405700507485294,1.45728678117166e-07,5.77036202726377e-10,-3.41130083243296e-06,-0.244286110336262,0.0721595439469913,-1.33887637323254e-12,-0.000546987649427766,-3.06810312060483,-0.196831936764458,-0.0649231468241245,-0.498377633752687,0.0901977693303095,0.000472491558672576,-0.673858487440637,0.0555130263703993,4.06622577444671,-0.114649594724926,-1.34588200391418,-0.0465291794482407,-147.83234419556,3.13555424605447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,137,4.28893210430599,-0.0781438451026262,-0.0963716956306404,16.813318113042,7.3915739541752,-0.000667381268042425,2.7776393817529,-0.282615823111894,3.26825849339162,-0.0709560729498668,6.71058457644806,0.183449621224833,403.923184985154,-9.80210410050557,0.0188365579947539,0.151607898628989,0.720397165896008,0.138191245460821,0.183506900974463,-12.8859362835319,0.618266674800317,-3.11924653557534e-09,0.405700507485294,1.45728678117166e-07,5.77036202726377e-10,-3.41130083243296e-06,-0.244286110336262,0.0721595439469913,-1.33887637323254e-12,-0.000546987649427766,-0.454172445253004,0.0719667108471569,0.069163999046138,1.17208546613296,-0.00663175529401716,-0.00376884145714599,-1.53383469326108,-0.140967618233299,-1.90260122527143,-0.0967988183187125,-0.37398245966869,0.209734251933342,74.2121264456452,-5.10005072432829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,137,3.63078279639081,-0.177848277859035,-0.21367221588949,8.75545036558218,7.3766723762371,0.00576476339701472,4.27534342098868,-0.0635089723312613,3.08217436401798,0.0921748102788925,6.44565307870525,0.0698263909961083,536.155646429174,-16.3603953525959,0.0188365579947539,0.151607898628989,0.720397165896008,0.138191245460821,0.183506900974463,-12.8859362835319,0.618266674800317,-3.11924653557534e-09,0.405700507485294,1.45728678117166e-07,5.77036202726377e-10,-3.41130083243296e-06,-0.244286110336262,0.0721595439469913,-1.33887637323254e-12,-0.000546987649427766,-1.11232175316819,-0.0277377219092518,-0.0481365212127116,0.51959055432822,-0.0215333332321173,0.00266330320791115,-0.0361306540253015,0.0781392325473338,-2.08868535464508,0.0663320649100467,-0.638913957411495,0.0961110217046172,206.444587889665,-11.6583419764186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,137,4.15082701076361,-0.186561073947799,-0.228519767755589,20.0023992007798,7.37829723651905,0.00268215643582679,4.53114960274508,-0.0666640128092094,3.6768689816314,-0.0538230837940087,6.71696651658861,-0.13863697502027,358.439894451147,-5.15059851064595,0.0188365579947539,0.151607898628989,0.720397165896008,0.138191245460821,0.183506900974463,-12.8859362835319,0.618266674800317,-3.11924653557534e-09,0.405700507485294,1.45728678117166e-07,5.77036202726377e-10,-3.41130083243296e-06,-0.244286110336262,0.0721595439469913,-1.33887637323254e-12,-0.000546987649427766,-0.592277538795385,-0.0364505179980162,-0.0629840730788109,1.34576637535438,-0.0199084729501724,-0.00041930375327678,0.219675527731101,0.0749841920693857,-1.49399073703166,-0.0796658291628544,-0.367600519528137,-0.112352344311761,28.728835911638,-0.448545134468664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,138,3.38025607489308,0.0131361193939838,-0.150292947532566,8.40022326931924,7.34915527007559,0.000953156462065735,5.34683972735849,-0.17581846028442,2.58059098874788,0.0451208568449908,7.33631218552282,0.00708119949210597,134.40704537068,-4.58846690858311,0.0188365579947539,0.151607898628989,0.720397165896008,0.138191245460821,0.183506900974463,-12.8859362835319,0.618266674800317,-3.11924653557534e-09,0.405700507485294,1.45728678117166e-07,5.77036202726377e-10,-3.41130083243296e-06,-0.244286110336262,0.0721595439469913,-1.33887637323254e-12,-0.000546987649427766,-1.36284847466591,0.163246675343767,0.0152427471442126,0.478172434132926,-0.049050439393624,-0.00214830372703783,1.03536565234451,-0.0341702554058248,-2.59026872991518,0.019278111476145,0.251745149406069,0.0333658302006149,-195.304013168829,0.113586467594169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,138,3.8329237711237,-0.0546001089939737,-0.145551475056808,16.2861263474168,7.36137104641945,-0.000762013130269759,4.54391217619894,-0.062646408929129,2.60493914225775,0.0198479726348226,6.79315949589987,0.0370450975340061,101.281582217686,-2.56144380407095,0.0188365579947539,0.151607898628989,0.720397165896008,0.138191245460821,0.183506900974463,-12.8859362835319,0.618266674800317,-3.11924653557534e-09,0.405700507485294,1.45728678117166e-07,5.77036202726377e-10,-3.41130083243296e-06,-0.244286110336262,0.0721595439469913,-1.33887637323254e-12,-0.000546987649427766,-0.910180778435294,0.0955104469558093,0.0199842196199702,1.14022775000948,-0.0368346630497722,-0.00386347331937333,0.232438101184961,0.0790017959494661,-2.56592057640531,-0.00599477273402315,-0.291407540216882,0.0633297282425151,-228.429476321823,2.14060957210633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,138,4.59824549944047,-0.0108852293371436,-0.231730423725012,7.93438292876771,7.35641764781506,0.00200733836600456,4.65443029674659,-0.0853152930613391,2.38892248695243,0.0539753466292445,7.31851463238979,-0.00316234413597203,127.146898130544,-3.75884819935519,0.0188365579947539,0.151607898628989,0.720397165896008,0.138191245460821,0.183506900974463,-12.8859362835319,0.618266674800317,-3.11924653557534e-09,0.405700507485294,1.45728678117166e-07,5.77036202726377e-10,-3.41130083243296e-06,-0.244286110336262,0.0721595439469913,-1.33887637323254e-12,-0.000546987649427766,-0.144859050118532,0.139225326612639,-0.0661947290482339,0.421119734159727,-0.0417880616541604,-0.00109412182309901,0.342956221732608,0.056332911817256,-2.78193723171063,0.0281326012603987,0.233947596273042,0.0231222865725369,-202.564160408965,0.943205176822088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,139,3.44074291975889,-0.148440749176791,-0.156757127795635,10.1480253370961,7.48105777561605,-0.00353700985879896,5.17610716893505,-0.359568540807698,6.99751319988519,-0.0558345205840674,6.91185510360613,-0.0775604639312135,296.643558810024,-3.10222371810909,0.0188365579947539,0.151607898628989,0.720397165896008,0.138191245460821,0.183506900974463,-12.8859362835319,0.618266674800317,-3.11924653557534e-09,0.405700507485294,1.45728678117166e-07,5.77036202726377e-10,-3.41130083243296e-06,-0.244286110336262,0.0721595439469913,-1.33887637323254e-12,-0.000546987649427766,-1.30236162980011,0.001669806772992,0.00877856688114287,0.667193287447541,0.0828520661468302,-0.00663847004790253,0.86463309392107,-0.217920335929103,1.82665348122213,-0.0816772659529131,-0.17271193251062,-0.0512758332227046,-33.0674997294848,1.5998296580682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,139,3.23481476032757,-0.0838959768442497,-0.220445782160741,4.79095382902468,7.42276852838777,0.0130874934942763,5.08598882136958,-0.343904449918082,6.50822378883583,0.308909691333511,6.76111148710262,-0.12435093533791,403.495420774261,-6.23495946118251,0.0188365579947539,0.151607898628989,0.720397165896008,0.138191245460821,0.183506900974463,-12.8859362835319,0.618266674800317,-3.11924653557534e-09,0.405700507485294,1.45728678117166e-07,5.77036202726377e-10,-3.41130083243296e-06,-0.244286110336262,0.0721595439469913,-1.33887637323254e-12,-0.000546987649427766,-1.50828978923143,0.0662145791055334,-0.0549100874839626,-0.0833563302120321,0.0245628189185512,0.00998603330517272,0.774514746355597,-0.202256245039487,1.33736407017277,0.283066945964666,-0.323455549014128,-0.0980663046294006,73.7843622347517,-1.53290608500523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,139,3.56513228243925,-0.038742336310562,-0.0495093283315609,4.25504048797082,7.46045480285443,0.00398767397412732,4.98145638199615,-0.353511179209512,6.38178585101742,-0.0352047319432256,6.55825392026133,-0.0540607077897669,353.381302152994,-3.69307891890966,0.0188365579947539,0.151607898628989,0.720397165896008,0.138191245460821,0.183506900974463,-12.8859362835319,0.618266674800317,-3.11924653557534e-09,0.405700507485294,1.45728678117166e-07,5.77036202726377e-10,-3.41130083243296e-06,-0.244286110336262,0.0721595439469913,-1.33887637323254e-12,-0.000546987649427766,-1.17797226711974,0.111368219639221,0.116026366345217,-0.201981573677108,0.0622490933852102,0.00088621378502375,0.669982306982168,-0.211862974330917,1.21092613235436,-0.0610474773120713,-0.526313115855417,-0.0277760770812579,23.6702436134845,1.00897445726762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,140,3.93503438868149,-0.322547214201119,-0.191461327200278,2.27620744776423,7.43331917041488,0.00661979940770845,4.2771710814532,-0.192403665493658,7.47145666602321,0.0746062144924803,7.80096192506384,-0.129926963773427,219.657147752028,-1.21191866838031,0.0188365579947539,0.151607898628989,0.720397165896008,0.138191245460821,0.183506900974463,-12.8859362835319,0.618266674800317,-3.11924653557534e-09,0.405700507485294,1.45728678117166e-07,5.77036202726377e-10,-3.41130083243296e-06,-0.244286110336262,0.0721595439469913,-1.33887637323254e-12,-0.000546987649427766,-0.808070160877507,-0.172436658251336,-0.0259256325234996,-0.827575193167053,0.0351134609456576,0.00351833921860488,-0.0343029935607806,-0.0507554606150628,2.30059694736015,0.0487634691236345,0.716394888947087,-0.103642333064918,-110.053910787481,3.49013470779698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,140,4.9307667235198,-0.106832557989648,-0.0756115564905283,0.927679941218579,7.43091359096418,0.00934746830213986,4.9853133422278,-0.310998172263965,8.37600092450064,0.12962276047074,7.48638538261744,0.0770055146649054,161.185361993086,-4.96413926686222,0.0188365579947539,0.151607898628989,0.720397165896008,0.138191245460821,0.183506900974463,-12.8859362835319,0.618266674800317,-3.11924653557534e-09,0.405700507485294,1.45728678117166e-07,5.77036202726377e-10,-3.41130083243296e-06,-0.244286110336262,0.0721595439469913,-1.33887637323254e-12,-0.000546987649427766,0.187662173960804,0.0432779979601347,0.08992413818625,-1.72515434765672,0.0327078814949662,0.00624600811303629,0.67383926721382,-0.16934996738537,3.20514120583759,0.103780015101894,0.401818346500695,0.103290145373414,-168.525696546423,-0.262085890684935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,140,5.30665634730555,-0.0163172540117857,-0.0439493825644542,4.06598971643596,7.41676603424614,0.00796426821810917,4.92402248603594,-0.27601576869721,8.60642534465859,-0.037875625170458,7.98692395451794,-0.0912307234820575,184.873766751728,-4.07172810098562,0.0188365579947539,0.151607898628989,0.720397165896008,0.138191245460821,0.183506900974463,-12.8859362835319,0.618266674800317,-3.11924653557534e-09,0.405700507485294,1.45728678117166e-07,5.77036202726377e-10,-3.41130083243296e-06,-0.244286110336262,0.0721595439469913,-1.33887637323254e-12,-0.000546987649427766,0.563551797746554,0.133793301937997,0.121586312112324,-0.247428665000887,0.0185603247769217,0.0048628080290056,0.612548411021957,-0.134367563818615,3.43556562599553,-0.0637183705393038,0.90235691840119,-0.0649460927735486,-144.837291787781,0.630325275191661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,141,5.51067468051311,-0.286974110479756,-0.223934157798222,6.45075742716708,7.44229469090638,-0.00102955000203033,4.78908017489656,-0.144469335870578,5.22194451647059,0.0667493623363496,6.48662599396564,0.00344874933699693,363.952570839589,-1.42319332123317,0.0188365579947539,0.151607898628989,0.720397165896008,0.138191245460821,0.183506900974463,-12.8859362835319,0.618266674800317,-3.11924653557534e-09,0.405700507485294,1.45728678117166e-07,5.77036202726377e-10,-3.41130083243296e-06,-0.244286110336262,0.0721595439469913,-1.33887637323254e-12,-0.000546987649427766,0.767570130954109,-0.136863554529972,-0.0583984631214431,0.21411170343782,0.0440889814371621,-0.00413101019113389,0.477606099882577,-0.00282113099198297,0.0510847978075342,0.0409066169675039,-0.597941042151104,0.0297333800455059,34.2415123000804,3.27886005494411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,141,4.77932007824618,-0.111045265502449,-0.136483975577543,7.67589515343563,7.44599774154547,-0.000995101332916372,4.57553335044442,-0.130932644361205,5.64473289618789,0.00124590476268509,6.88055104440815,-0.0555572536378011,342.939101881508,-1.7676540135911,0.0188365579947539,0.151607898628989,0.720397165896008,0.138191245460821,0.183506900974463,-12.8859362835319,0.618266674800317,-3.11924653557534e-09,0.405700507485294,1.45728678117166e-07,5.77036202726377e-10,-3.41130083243296e-06,-0.244286110336262,0.0721595439469913,-1.33887637323254e-12,-0.000546987649427766,0.0362155286871833,0.039065290447334,0.0290517190992351,0.387999067997727,0.047792032076253,-0.00409656152201994,0.264059275430441,0.0107155605173899,0.473873177524829,-0.0245968406061606,-0.204015991708602,-0.0292726229292922,13.228043341999,2.93439936258618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,141,5.50729698221307,-0.231204041345199,-0.215020646018571,11.1508965669625,7.4205437299894,0.000218034681309637,4.7984162296052,-0.135905568241213,5.21073372969968,0.0559789523396946,7.18626014527905,-0.0509786525722239,336.595534235242,-0.79390655723933,0.0188365579947539,0.151607898628989,0.720397165896008,0.138191245460821,0.183506900974463,-12.8859362835319,0.618266674800317,-3.11924653557534e-09,0.405700507485294,1.45728678117166e-07,5.77036202726377e-10,-3.41130083243296e-06,-0.244286110336262,0.0721595439469913,-1.33887637323254e-12,-0.000546987649427766,0.764192432654073,-0.0810934853954162,-0.0494849513417925,0.761434053222529,0.0223380205201842,-0.00288342550779393,0.486942154591224,0.005742636637382,0.0398740110366216,0.0301362069708488,0.101693109162304,-0.024694021863715,6.88447569573276,3.90814681893795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,142,4.25867922622223,-0.175516853431068,-0.151195178329258,1.34447781064091,7.37204666627933,0.00194541688117791,4.40430598280752,-0.0719838759706296,3.88933084074191,-0.0128095377557384,7.16736640117296,-0.00966970727732649,255.341818464165,-10.992902164447,0.0188365579947539,0.151607898628989,0.720397165896008,0.138191245460821,0.183506900974463,-12.8859362835319,0.618266674800317,-3.11924653557534e-09,0.405700507485294,1.45728678117166e-07,5.77036202726377e-10,-3.41130083243296e-06,-0.244286110336262,0.0721595439469913,-1.33887637323254e-12,-0.000546987649427766,-0.484425323336766,-0.025406297481285,0.0143405163475206,-1.35408015825337,-0.0261590431898844,-0.00115604330792566,0.0928319077935411,0.0696643289079655,-1.28152887792115,-0.0386522831245841,0.0827993650562124,0.0166149234311824,-74.3692400753446,-6.29084878826974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,3.03686213165541,-0.0130401377362714,-0.0974736225256582,4.28427817648994,7.35747205763851,-0.00344714483459519,3.50248738893,-0.0583999532533981,3.2829541959014,0.0233647818036682,6.85666239182332,-0.0108509478320247,193.539226961529,-4.70630484773627,0.0188365579947539,0.151607898628989,0.720397165896008,0.138191245460821,0.183506900974463,-12.8859362835319,0.618266674800317,-3.11924653557534e-09,0.405700507485294,1.45728678117166e-07,5.77036202726377e-10,-3.41130083243296e-06,-0.244286110336262,0.0721595439469913,-1.33887637323254e-12,-0.000546987649427766,-1.70624241790359,0.137070418213512,0.0680620721511202,-0.195133766745398,-0.0407336518307089,-0.00654860502369876,-0.808986686083975,0.083248251625197,-1.88790552276166,-0.00247796356517757,-0.227904644293425,0.0154336828764842,-136.171831577981,-0.00425147155898831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,3.01745184360908,-0.146245489467286,-0.261771819431437,10.9138181792406,7.30700418955752,0.00679745952352389,4.05650096223876,-0.0587931935119346,3.86175097962322,-0.0577090274386703,7.49053172468983,-0.170012289640476,251.162675055186,-2.59938701350043,0.0188365579947539,0.151607898628989,0.720397165896008,0.138191245460821,0.183506900974463,-12.8859362835319,0.618266674800317,-3.11924653557534e-09,0.405700507485294,1.45728678117166e-07,5.77036202726377e-10,-3.41130083243296e-06,-0.244286110336262,0.0721595439469913,-1.33887637323254e-12,-0.000546987649427766,-1.72565270594992,0.00386506648249682,-0.0962361247546584,0.739943858175085,-0.0912015199116993,0.00369599933442032,-0.254973112775224,0.0828550113666605,-1.30910873903984,-0.083551772807516,0.405964688573086,-0.143727658931967,-78.5483834843232,2.10266636267685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,7.59881937698868,-0.324837221349654,-0.14988233070371,2.66586866798408,7.41705998648926,0.0111756011041254,3.31265109947207,-0.0650352781307586,6.68335455720843,-0.0527242706262839,7.59527877282822,0.149471915544796,273.445763137534,3.83484549826969,0.0188365579947539,0.151607898628989,0.720397165896008,0.138191245460821,0.183506900974463,-12.8859362835319,0.618266674800317,-3.11924653557534e-09,0.405700507485294,1.45728678117166e-07,5.77036202726377e-10,-3.41130083243296e-06,-0.244286110336262,0.0721595439469913,-1.33887637323254e-12,-0.000546987649427766,2.85571482742968,-0.174726665399871,0.0156533639730685,-0.669555892322282,0.0188542770200453,0.00807414091502187,-0.998822975541907,0.0766129267478366,1.51249483854537,-0.0785670159951296,0.510711736711472,0.175756546253305,-56.2652954019748,8.53689887444697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,8.61521384489924,-0.107783755506977,-0.168002862152728,2.68572410399334,7.38469021581715,0.00847306245559929,3.98309654835117,-0.0554652210489463,6.10849636663651,-0.0101163553440087,6.65355750003883,0.199564204395947,285.710369548752,-14.5684320300933,0.0188365579947539,0.151607898628989,0.720397165896008,0.138191245460821,0.183506900974463,-12.8859362835319,0.618266674800317,-3.11924653557534e-09,0.405700507485294,1.45728678117166e-07,5.77036202726377e-10,-3.41130083243296e-06,-0.244286110336262,0.0721595439469913,-1.33887637323254e-12,-0.000546987649427766,3.87210929534024,0.0423268004428059,-0.00246716747594977,-0.662135474527862,-0.0135154936520641,0.00537160226649573,-0.32837752666281,0.0861829838296488,0.937636647973449,-0.0359591007128544,-0.431009536077918,0.225848835104456,-44.0006889907574,-9.86637865391598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,6.69868673340668,-0.0552326699778231,-0.203965702553313,1.20900800701485,7.41563109917113,-0.000106459585082425,4.19939562054677,-0.00736884081164494,6.60785190418502,0.101561497481372,6.42580872446617,0.196856361003454,258.687904124026,-10.1361707096507,0.0188365579947539,0.151607898628989,0.720397165896008,0.138191245460821,0.183506900974463,-12.8859362835319,0.618266674800317,-3.11924653557534e-09,0.405700507485294,1.45728678117166e-07,5.77036202726377e-10,-3.41130083243296e-06,-0.244286110336262,0.0721595439469913,-1.33887637323254e-12,-0.000546987649427766,1.95558218384768,0.09487788597196,-0.0384300078765351,-1.46028565659218,0.0174253897019092,-0.00320791977418599,-0.112078454467208,0.13427936406695,1.43699218552196,0.0757187521125265,-0.658758311650582,0.223140991711963,-71.0231544154827,-5.43411733347337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,7.57877994580695,-0.0325630673868136,-0.267136393026868,20.4093560221872,7.41062069783036,-0.00619675478857059,4.37767369775506,-0.259139700270759,3.3464357622694,-0.0924282677606047,7.05062052148946,-0.0315994132128463,448.079004298743,-0.929902070598435,0.0188365579947539,0.151607898628989,0.720397165896008,0.138191245460821,0.183506900974463,-12.8859362835319,0.618266674800317,-3.11924653557534e-09,0.405700507485294,1.45728678117166e-07,5.77036202726377e-10,-3.41130083243296e-06,-0.244286110336262,0.0721595439469913,-1.33887637323254e-12,-0.000546987649427766,2.83567539624795,0.117547488562969,-0.10160069835009,1.36590757320686,0.0124149883611464,-0.00929821497767416,0.0661996227410802,-0.117491495392164,-1.82442395639366,-0.11827101312945,-0.0339465146272921,-0.00531478250433741,118.367945759234,3.77215130557885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,5.8652606092598,-0.0580025006215588,-0.1859653504388,41.7025849792309,7.3868044512323,-0.00597773967788375,4.61146025812103,-0.285236059752104,3.74362356186391,-0.123867438182981,6.83786993155783,-0.0167351264607382,414.636691956955,-0.0492853734144663,0.0188365579947539,0.151607898628989,0.720397165896008,0.138191245460821,0.183506900974463,-12.8859362835319,0.618266674800317,-3.11924653557534e-09,0.405700507485294,1.45728678117166e-07,5.77036202726377e-10,-3.41130083243296e-06,-0.244286110336262,0.0721595439469913,-1.33887637323254e-12,-0.000546987649427766,1.12215605970081,0.0921080553282243,-0.0204296557620218,2.0804772657491,-0.011401258236913,-0.00907919986698732,0.29998618310705,-0.143587854873509,-1.42723615679915,-0.149710183551826,-0.246697104558915,0.00954950424777069,84.9256334174462,4.65276800276282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
