rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,218,4.04042174312618,-0.229256339525667,-0.225685237292657,9.17065964475423,7.39448138440015,-0.000820842776510115,3.2988961498727,-0.0348547745927887,4.39783076395662,-0.0117739404712383,6.00836288923744,-0.12811701400182,4.42855668079729,-0.0316041019960813,536.235926096061,-4.79414707404964,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11,-0.526884858417115,-0.0872255723085358,-0.0858079107811626,0.422435928518014,-0.00410183412402265,-0.00404571301862428,-1.02106411839729,0.111361010726278,-0.710438756289366,-0.0121077727866485,-0.944376972579094,-0.103439752700731,-0.672184808285187,0.0513070977541334,193.765643124916,0.787006969783072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,218,3.80359900367394,-0.164199293707654,-0.156163402989403,12.033377249086,7.37927093609779,-0.00710017732154487,3.41086616781851,-0.00410699022589227,4.74359664339026,0.0116479675455953,6.64295725599108,-0.153253861922028,5.07539335127064,-0.00253422185566065,467.633344199441,-7.44985083275113,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11,-0.763707597869361,-0.0221685264905219,-0.0162860764779085,0.694110935921741,-0.0193122824263776,-0.010325047563659,-0.909094100451481,0.142108795093175,-0.364672876855725,0.011314135230185,-0.309782605825457,-0.128576600620939,-0.0253481378118376,0.080376977894554,125.163061228296,-1.86869678891842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,218,4.12202869346322,-0.140156994681023,-0.0590530216386251,2.93595872822994,7.39839090677667,0.00134379997698142,3.45974644284555,-0.0240316856932128,4.5595499333218,0.145072577843083,6.65539219348366,0.0477082044128618,4.34918410712881,-0.0776218965580362,536.858357648776,-0.843625895646166,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11,-0.445277908080077,0.00187377253610854,0.0808243048728691,-0.716539236739782,-0.000192311747498231,-0.00188107026513274,-0.860213825424443,0.122184099625854,-0.548719586924191,0.144738745527672,-0.297347668332881,0.0723854657139508,-0.751557381953672,0.00528930319217846,194.388074677631,4.73752814818654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,219,2.48180110342781,0.127857254941833,-0.171381691534878,10.8268000055263,7.38682145511864,0.00631155076759117,1.9681973460943,-0.0573253833544241,6.12255413248735,-0.117839661553586,7.12772833937414,-0.178386618951299,4.27620740867332,-0.0102124494513738,493.423059117333,-6.50904805257783,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11,-2.08550549811549,0.269888022158965,-0.0315043650233841,0.588451252080041,-0.011761763405536,0.00308668052547701,-2.35176292217569,0.0888904019646427,1.01428461224137,-0.118173493868996,0.174988477557604,-0.15370935765021,-0.82453408040916,0.0726987502988408,150.952776146188,-0.927894008745115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,219,3.49232690242435,0.131284010121922,-0.214329188304196,9.71233844759503,7.39934152052836,-0.00255612153608274,3.49426303144189,-0.268565801480233,6.04933494564668,-0.213278267234456,6.57891292166496,-0.141798976656412,4.6107857812389,-0.0434544450306469,433.23231014266,-4.67971947444365,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11,-1.07497969911894,0.273314777339053,-0.0744518617927017,0.479823791852323,0.000758302004186362,-0.0057809917781969,-0.825697236828101,-0.122350016161166,0.941065425400696,-0.213612099549866,-0.373826940151573,-0.117121715355323,-0.489955707843582,0.0394567547195678,90.7620271715152,0.90143456938906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,219,4.79050928532858,0.0944479160368385,-0.140670737827112,13.3774793608355,7.39205718944434,0.00173603632995694,4.04308352307032,-0.365276825686833,5.86634695385437,-0.115443582306213,7.21408976646998,-0.193462345194273,4.75628936508496,-0.0519219467153087,409.315912910289,-4.0549840753287,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11,0.223202683785281,0.23647868325397,-0.000793411315618275,0.799999358124555,-0.00652602907983457,-0.00148883391215722,-0.27687674519967,-0.219061040367766,0.758077433608382,-0.115777414621624,0.261349904653439,-0.168785083893185,-0.344452123997517,0.030989253034906,66.8456299391446,1.52616996850401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,220,7.13508015377837,0.019476455046028,-0.136776845699806,22.4293630044702,7.45649775975738,0.000491432639256634,2.91726376279302,-0.121882216623365,5.27050223408951,-0.0472274622274422,6.52661819194857,-0.154697945963388,4.62839563002227,0.033579474657319,439.210558027982,0.349040555019616,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11,2.56777355223507,0.16150722226316,0.00310048081168768,1.31679765861229,0.0579145412332052,-0.00273343760285753,-1.40269650547698,0.0243335686957013,0.162232713843519,-0.0475612945428525,-0.426121669867965,-0.130020684662299,-0.472345859060206,0.116490674407534,96.7402750568371,5.93019459885233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,220,6.20052622696981,-0.0369602335965368,-0.120729585454342,16.1030660669349,7.4917196808233,-0.00363409713503249,2.60318919217643,-0.0418110760351354,6.16133568572767,-0.0698703428168788,7.1479577623582,-0.27085375573578,5.01463838969571,-0.0908344006886589,371.213043704139,-11.7769948688778,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11,1.63321962542651,0.105070533620595,0.0191477410571525,0.985436402548425,0.0931364622991309,-0.00685896737714666,-1.71677107609356,0.104404709283931,1.05306616548168,-0.070204175132289,0.195217900541658,-0.246176494434691,-0.0861030993867695,-0.00792320093844426,28.7427607329942,-6.19584082504508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,220,8.78077103937159,-0.0481541765282631,-0.170014157954538,17.9371800207618,7.44184727454896,0.0105971384851651,3.06439960405037,-0.194656037525282,6.5839072208513,-0.15464536300081,5.88454693162859,-0.185809663505442,4.17236406500391,0.0744227572160772,455.720997705086,-5.80152085772784,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11,4.21346443782829,0.0938765906888685,-0.0301368314430441,1.09330236454607,0.0432640560247926,0.00737226824305095,-1.25556066421962,-0.048440252206215,1.47563770060531,-0.154979195316221,-1.06819293018794,-0.161132402204353,-0.928377424078568,0.157333956966292,113.250714733942,-0.220366813895129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,221,3.33624918916061,-0.0112868961071454,-0.0693655670778853,4.14780558453458,7.4046909964318,-0.00190178258166229,5.21969592707872,0.0337442151628593,5.20595302074231,-0.0377373559099908,6.29470269471927,-0.0649567865488402,5.11572702021816,-0.168075269896809,294.219439006839,2.03967226794883,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11,-1.23105741238268,0.130743871109986,0.0705117594336089,-0.370993870669897,0.00610777790762729,-0.00512665282377646,0.899735658808725,0.179960000481926,0.0976835004963235,-0.0380711882254011,-0.658037167097265,-0.0402795252477512,0.0149855311356788,-0.0851640701465947,-48.2508439643057,7.62082631178154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,221,4.91920164390243,-0.202317892373153,-0.121267475119045,1.50163886834376,7.40539707736624,-0.00238289895263278,5.39443650376418,0.0307474187258569,4.0297730381003,-0.000147224141899482,5.94569485983713,-0.0413618135825855,4.97123083986904,-0.163430244497181,345.735722703256,-0.583003807869554,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11,0.351895042359131,-0.0602871251560218,0.0186098513924496,-1.38701619967679,0.00681385884207142,-0.00560776919474694,1.07447623549419,0.176963204044924,-1.07849648214569,-0.000481056457309736,-1.00704500197941,-0.0166845522814965,-0.129510649213442,-0.0805190447469664,3.26543973211119,4.99815023596316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,221,4.02482337475369,-0.126840037920076,-0.172061480116371,6.45168694141529,7.41511190822694,-0.00285317826261645,6.07836485779681,-0.0164301416102909,4.59655037430437,0.0067396512635589,6.85977607199451,-0.106513211203331,5.04881762956901,-0.167609458144888,209.383498275913,5.7844705052441,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11,-0.542483226789612,0.0151907292970552,-0.0321841536048768,0.0707683476655554,0.0165286897027688,-0.00607804850473061,1.75840458952682,0.129785643708776,-0.511719145941614,0.00640581894814865,-0.0929637898220248,-0.0818359499022418,-0.051923859513467,-0.0846982583946729,-133.086784695232,11.3656245490768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,222,5.30017191314983,0.0160654995388182,-0.0861062081972046,8.58030664130318,7.41943073310534,0.00719164704188952,3.77018646361587,-0.34014658316385,6.86347489568551,0.124894601933461,7.83219299874031,-0.0952927448607205,5.32740794285136,-0.0719859851751564,387.264088026439,-5.81086910234459,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11,0.732865311606532,0.15809626675595,0.0537711183142895,0.355896361690013,0.0208475145811695,0.00396677679977535,-0.549773804654125,-0.193930797844783,1.75520537543952,0.124560769618051,0.879453136923771,-0.0706154835596315,0.226666453768883,0.0109252145750582,44.7938050552943,-0.229715058511884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,222,5.72182658857913,0.0414860325309221,-0.0961948436221184,3.36943431972997,7.415264925511,0.00654245194415902,4.73331775832482,-0.394144434165343,7.50880757192742,0.06677062054512,7.39540308977542,-0.101096457779786,5.12496143185812,-0.0701825334478903,445.617334129375,-7.19499044093223,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11,1.15451998703584,0.183516799748054,0.0436824828893757,-0.57882841762315,0.0166817069868301,0.00331758170204486,0.413357490054826,-0.247928648846276,2.40053805168144,0.0664367882297097,0.442663227958883,-0.076419196478697,0.0242199427756349,0.0127286663023244,103.147051158231,-1.61383639709952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,222,7.96525234378741,0.00171942642665907,-0.133579001623612,5.08690357137893,7.4284405459087,0.00646612596247101,4.17421190604836,-0.350065176363272,6.8058710766526,0.11107042552319,7.3117508585267,-0.0927375671217508,5.16438699072447,-0.0831282897620592,417.839027335961,-6.54656947274406,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11,3.39794574224411,0.143750193643791,0.00629832488788259,-0.166903980481592,0.0298573273845237,0.00324125572035685,-0.145748362221632,-0.203849391044205,1.69760155640661,0.11073659320778,0.359010996710167,-0.0680603058206618,0.0636455016419886,-0.000217090011844515,75.3687443648167,-0.965415428911348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,223,2.96822075086373,-0.14444612064194,-0.18992415930877,2.55082159080484,7.45990002694733,0.00147607075830294,4.25005433958546,-0.144533969427214,2.94839455756387,-0.00171628367912881,7.28314928842465,0.0845101735176186,5.04561618137685,-0.0639034703882053,289.681044593736,-5.13690139902439,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11,-1.59908585067957,-0.00241535342480803,-0.0500468327972762,-0.857157790500884,0.0613168084231592,-0.00174879948381123,-0.0699059286845296,0.00168181589185229,-2.15987496268212,-0.00205011599453907,0.330409426608115,0.109187434818708,-0.0551253077056293,0.0190077293620093,-52.7892383774083,0.444252644808319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,223,4.145751148724,-0.465055627238308,-0.185103944578943,1.86324823078773,7.3995389447036,0.019978998630888,4.76909947516567,0.00435681603440188,2.91246390332844,-0.16285368737215,7.67847338518601,-0.10630028662255,4.19464403870082,-0.101898155613675,313.991731191311,-9.55534911830126,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11,-0.421555452819296,-0.323024860021177,-0.0452266180674488,-1.17125196500191,0.00095572617942441,0.0167541283887738,0.449139206895678,0.150572601353469,-2.19580561691754,-0.16318751968756,0.725733523369474,-0.0816230253214614,-0.906097450381657,-0.0189869558634599,-28.4785517798336,-3.97419507446855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,223,4.59293543914342,-0.244936016877885,-0.0397500191828715,6.98395301653706,7.40898241192176,-0.00304448397706776,4.68956639563003,-0.0922355587780539,3.6326201106311,-0.088848876629225,7.16459137288509,-0.0222549771386461,4.37054188709009,-0.0878086858572235,312.565607869276,-11.1535734774111,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11,0.0256288376001219,-0.102905249660754,0.100127307328623,0.150041800963853,0.0103991933975873,-0.00626935421918193,0.369606127360035,0.0539802265410129,-1.47564940961489,-0.0891827089446352,0.211851511068556,0.00242228416244291,-0.730199601992394,-0.00489748610700887,-29.9046751018688,-5.57241943357834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,224,6.74541307191327,-0.0358321749702524,-0.087514711793307,3.56381179556063,7.38225036725004,0.00433075044294128,5.089243566828,-0.238530850639802,2.15110769890563,0.0286442562939535,7.62699433436814,-0.194961085966948,4.0508313893659,-0.0728817523624904,223.164394055716,2.50511713544243,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11,2.17810647036997,0.106198592246879,0.0523626147181872,-0.522742589118391,-0.0163328512741359,0.00110588020082711,0.769283298558014,-0.0923150653207354,-2.95716182134035,0.0283104239785432,0.674254472551598,-0.170283824665859,-1.04991009971658,0.0100294473877243,-119.305888915429,8.08627117927514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,224,3.91516257266679,0.00406832562428537,-0.180141383777493,5.83221526144749,7.36757750072721,0.0037798779656633,5.55323114001631,-0.24687464809553,1.58568312059234,0.0370276657181329,7.73693325450818,-0.213651745334793,4.35230094816794,-0.105898715473108,224.038600927962,0.709100882158399,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11,-0.652144028876507,0.146099092841417,-0.040264057265999,-0.030176385826582,-0.0310057177969592,0.000555007723549134,1.23327087174632,-0.100658862776463,-3.52258639965365,0.0366938334027226,0.784193392691647,-0.188974484033704,-0.748440540914545,-0.022987515722893,-118.431682043182,6.29025492599111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,224,3.95198027590762,0.0132798782389309,-0.1534892143148,4.62941095612365,7.38767053948678,0.00550398342542945,4.51918559632625,-0.145378054948604,1.66851616257266,0.0729875500213622,7.17820426057744,-0.0606764151043579,3.44238755518517,-0.041257300485087,242.006377245736,-0.743951360955387,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11,-0.615326325635682,0.155310645456062,-0.0136118878033061,-0.261143653545712,-0.0109126790373901,0.00227911318331528,0.199225328056262,0.000837730370463224,-3.43975335767333,0.0726537177059519,0.225464398760905,-0.0359991538032689,-1.65835393389731,0.0416538992651276,-100.463905725409,4.83720268287732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,225,4.53957562766298,-0.24814124829496,-0.0949355972996545,3.22059360585269,7.402629891724,-0.00098965949564508,4.01717304432745,-0.0631578359452421,8.47570732287826,-0.057249438546631,6.75795064923616,0.037568605333919,4.42461551976857,-0.243815900778592,310.416366499809,-15.4906504710987,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11,-0.0277309738803142,-0.106110481077828,0.0449417292118397,-0.624007598041155,0.00404667319982632,-0.00421452973775924,-0.30278722394254,0.0830579493738246,3.36743780263227,-0.0575832708620412,-0.194789212580379,0.062245866635008,-0.676125969313908,-0.160904701028377,-32.0539164713359,-9.90949642726594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,225,5.24657256086352,-0.15121673558586,-0.0960855716690304,11.2319944008061,7.37361544674077,0.00294734256464766,4.26584143912111,0.00123079700120234,7.74694101263436,-0.0133156707603271,6.3240377105749,0.0428515151423308,4.26547061543355,-0.235446950084118,300.004014707183,-15.007222164462,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11,0.679265959320221,-0.00918596836872837,0.0437917548424637,0.625193058528746,-0.0249677717833983,-0.0002775276774665,-0.0541188291488801,0.147446582320269,2.63867149238838,-0.0136495030757373,-0.628702151241641,0.0675287764434198,-0.835270873648933,-0.152535750333903,-42.4662682639615,-9.4260681206293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,225,4.22629180424788,-0.241204315142792,-0.164964109633128,7.19577460638474,7.37145378636754,0.00345519716330832,4.28008499034583,-0.026188571201139,7.45408127368747,0.0378625397179528,7.06057010807315,0.0100063143056131,4.56600274647997,-0.251822426730751,345.379637657309,-17.484861986129,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11,-0.341014797295416,-0.0991735479256603,-0.0250867831216334,0.179920703276948,-0.0271294321566309,0.000230326921194157,-0.0398752779241631,0.120027214117928,2.34581175344148,0.0375287074025426,0.107830246256615,0.0346835756067021,-0.53473874260251,-0.168911226980536,2.90935468616487,-11.9037079422963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,226,5.01300492403864,-0.323204446972008,-0.0923652689571547,5.13171537361832,7.35410465109067,-0.0100993961175657,3.0987587075979,-0.0127614869645588,6.57979999822943,-0.0793258424527711,7.86724209317356,-0.00479117275171907,6.00149442324899,-0.0266860346070464,429.186549539896,-10.9545064159985,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11,0.445698322495346,-0.181173679754876,0.0475120575543394,-0.158133306138701,-0.0444785674334991,-0.0133242663596798,-1.22120156067209,0.133454298354508,1.47153047798344,-0.0796596747681814,0.914502231357018,0.0198860885493699,0.900752934166507,0.0562251651431683,86.7162665687517,-5.37335237216577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,226,3.99465512877763,-0.154419225926165,-0.0920385063491294,2.63887210779062,7.35574440637727,0.000316270204836272,3.40723618845749,-0.18995496403545,6.88277905631411,-0.0636879607020418,7.14903884079675,0.0259004910016559,6.1394219351982,-0.163579446852368,408.255395881082,-7.21811783095856,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11,-0.572651472765672,-0.0123884587090332,0.0478388201623647,-0.823221696279674,-0.0428388121469023,-0.00290860003727789,-0.9127240798125,-0.0437391787163829,1.77450953606812,-0.064021793017452,0.19629897898021,0.0505777523027449,1.03868044611572,-0.0806682471021529,65.7851129099373,-1.63696378712585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,226,4.88223687976445,-0.228298232981664,-0.0214823334025019,3.86801598496251,7.41145213860768,-0.00228704530172438,3.50414334676765,-0.0867253832464761,6.49336965916401,-0.0242044023373498,7.33788160072602,-0.0514615793234822,5.69089317709186,-0.115782257524361,413.329108151604,-5.739827679927,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11,0.314930278221148,-0.0862674657645323,0.118394993108992,-0.44083158005136,0.0128689200835037,-0.00551191554383854,-0.815816921502342,0.0594904020725907,1.38510013891803,-0.02453823465276,0.385141738909487,-0.0267843180223932,0.590151688009382,-0.0328710577741462,70.8588251804592,-0.15867363609429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
