rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,432,2.05296524389667,0.129709254950994,-0.0638773969309026,-0.423006427872935,0.0629676875190404,-0.0103729763846445,-0.333460496937141,-0.104595164238368,0,0,0,0,0,0,0,0,0,0
1,433,4.11660936195583,0.0813681271280716,0.148613857200809,-0.291798590819182,0.0475521763095295,0.00144899989128162,-0.122320325675691,-0.2536535948409,0,0,0,0,0,0,0,0,0,0
1,434,-0.870838319511701,0.000612269902027843,0.0790652619641251,1.07903566042964,-0.0354221655442043,-0.00115318325317178,-0.156312115676689,-0.133742110811009,0,0,0,0,0,0,0,0,0,0
1,435,-2.72860477931136,-0.0211339944459657,0.0289050084426985,-0.0182687897862535,0.0375933011573277,0.00500271861391139,-1.27911356866662,0.276285575899453,0,0,0,0,0,0,0,0,0,0
1,436,1.19867326911044,-0.0989121445396898,-0.027355522902745,-0.376862911876928,0.00759865379019459,0.00490531715238915,1.55842704985171,-0.0706279639332479,0,0,0,0,0,0,0,0,0,0
1,437,5.20275257658246,-0.180780746971812,-0.177554278285291,-0.306814675803742,0.025108734871293,-0.00330342806141696,-1.93409862094979,-0.0594472316151014,0,0,0,0,0,0,0,0,0,0
1,438,0.578558236942046,0.011338740083068,-0.0599643249238505,-0.523044784546421,0.0895748903927749,0.00340304513184133,0.0411979221099794,-0.151175904766622,0,0,0,0,0,0,0,0,0,0
1,439,2.34525649474459,-0.0800634957697685,0.00667702901507679,0.559904210180223,-0.00340678982793672,0.00197016406394996,0.919152978093031,-0.0572234590847228,0,0,0,0,0,0,0,0,0,0
1,440,0.956208284111344,-0.199283830696519,0.0112741759264447,-0.118439971307415,-0.00783676893536944,-0.000999372735845893,-0.157216187162155,0.188343477726166,0,0,0,0,0,0,0,0,0,0
1,441,3.78918531691351,-0.05849907653546,-0.0707144465840728,-0.568935580664349,0.0894257647079551,0.000377002005122168,1.34929521066859,-0.261178971637484,0,0,0,0,0,0,0,0,0,0
1,442,-1.16183695480264,0.0413991976995614,-0.0279069085349493,-1.2030316676029,0.0510767722127538,0.00371181801331159,-0.0479636694071976,-0.201440085702218,0,0,0,0,0,0,0,0,0,0
1,443,1.14670403011329,-0.00307970773058568,0.0234339947599131,-0.270685384040269,-0.0167228105899874,-0.00409940697594435,0.0613163040382927,0.194368249361097,0,0,0,0,0,0,0,0,0,0
1,444,-2.40529950176679,-0.00770118702062338,0.0331795539902845,-0.690314980369861,-0.0114157513490721,0.00444029611859613,-0.329065664940036,0.101150443000572,0,0,0,0,0,0,0,0,0,0
1,445,-1.76703742382105,-0.0228511496431023,-0.0866650881938978,-0.276202546050426,-0.0260494119779672,-0.00423390735936188,-0.448195032529211,0.0927773201512779,0,0,0,0,0,0,0,0,0,0
1,446,2.23623890376437,0.0127895495733557,0.0849063509808888,0.432851361834025,0.0240354112923103,0.00413922604047752,0.168399242073717,0.019829761081824,0,0,0,0,0,0,0,0,0,0
1,447,-0.522545168305727,-0.0111163366293335,-0.0712489500967114,-1.86242472121251,-0.0487210535765151,0.00364532627614066,0.102825028432085,-0.139054578107442,0,0,0,0,0,0,0,0,0,0
1,448,-2.34797096595405,-0.215692500412645,0.0105564029635514,-0.428293898784014,0.0213800016355698,0.00551734736259909,0.223817051321592,0.0865714155580624,0,0,0,0,0,0,0,0,0,0
1,449,1.94999702150039,-0.0524270545518883,0.02702264708126,1.12485696324107,0.0486815802139383,0.000509745090481714,0.742236721604402,-0.0195927614911145,0,0,0,0,0,0,0,0,0,0
1,450,-1.37242447273455,0.00851753374408775,-0.121042778971574,0.929794868816867,0.0083810781099872,0.00162920630110555,-0.210102295919475,-0.0700611141954834,0,0,0,0,0,0,0,0,0,0
1,451,2.83670047382781,-0.111658154018693,0.066864858412654,-0.499953693882551,-0.00108900927167135,-0.00302979396017279,-0.496004601724292,-0.10217066444653,0,0,0,0,0,0,0,0,0,0
1,452,-2.4113651986027,0.172249426874322,-0.0395072467031406,-1.21884994449129,0.0236767718449533,-0.00556911969366255,-1.58380987520044,-0.157503691287692,0,0,0,0,0,0,0,0,0,0
1,453,0.0921466448992539,-0.11145578990456,0.0407768582223436,0.904450271463775,-0.0324680766041569,-0.00347728161824237,0.59033191251481,-0.258653133176729,0,0,0,0,0,0,0,0,0,0
1,454,5.26565871091447,0.0850679941448312,0.0694195103236058,-0.415324946708653,-0.062949577023139,-0.00613781486553766,0.133618630567301,0.0729176144698218,0,0,0,0,0,0,0,0,0,0
1,455,2.60455467990523,0.0567296779215811,-0.0247675593646144,0.176747870947849,-0.0274790843443384,0.00743104007700417,0.501506765274699,-0.234757824018889,0,0,0,0,0,0,0,0,0,0
1,456,-4.15618859460531,0.0590768881295026,0.0251329162341962,-0.626704332400139,-0.00954483461671999,0.00934360170571577,-1.2981209389551,-0.0867450174653225,0,0,0,0,0,0,0,0,0,0
1,457,-1.76537914812967,-0.048615825072495,0.0800500923473801,0.557891715838441,-0.0354266638726959,-0.00452835954574639,0.887829086345128,0.111132262474306,0,0,0,0,0,0,0,0,0,0
1,458,2.81245966583867,-0.0439244369596919,-0.0929241729554996,0.403494505881353,0.024240835156414,0.007795525507525,-0.620827231881108,-0.161760113597823,0,0,0,0,0,0,0,0,0,0
1,459,-0.172021004583652,0.0563444552341035,0.0368443968934552,0.561681629939524,-0.019326035368903,-0.00480543750227367,-0.703799772448033,0.209352684514548,0,0,0,0,0,0,0,0,0,0
1,460,0.259123130313702,-0.0555838967719089,-0.0421179207285868,0.497276403676225,-0.0452180465067399,0.00834513869250287,-0.71363675194272,0.180845905332703,0,0,0,0,0,0,0,0,0,0
1,461,-1.75064102412462,0.081241630228946,-0.0249697760891947,0.748841439957292,0.00997231865476002,-0.00656377686628644,-0.591570213432138,0.176899289044678,0,0,0,0,0,0,0,0,0,0
1,462,-1.07361964249582,0.00428523311468301,-0.0366004557159254,-0.239183274333272,-0.0183769478055773,0.00604030473936808,-1.91638409379969,-0.0895779542168422,0,0,0,0,0,0,0,0,0,0
1,463,2.13743603029166,-0.0798805529486383,0.0719485780658723,-0.335740715013625,-0.0243616437358863,0.000222022118042883,-0.026725204331408,0.252917111259433,0,0,0,0,0,0,0,0,0,0
1,464,2.15752903058596,0.236365676277838,-0.0338505406296485,-0.203660734992421,-0.0316095450136942,0.00289148829880728,0.0801896939782024,-0.0293300513784859,0,0,0,0,0,0,0,0,0,0
1,465,2.25284437353561,-0.0010154996321261,-0.00223106689992415,-0.142814964343194,-0.0357464215488977,0.00418681284812591,1.00993598139936,0.00358595779869347,0,0,0,0,0,0,0,0,0,0
1,466,-0.0332505890688506,0.0597931425719716,0.0732142728047066,-1.447524089996,0.031840685280655,0.00573925905642893,-0.804130451608201,-0.106903799995101,0,0,0,0,0,0,0,0,0,0
1,467,-0.64773968204208,-0.0294988534173046,-0.0271294833815536,-0.717719264767057,0.0552871204356489,0.000726289640098743,-0.385980567856924,-0.382703397046964,0,0,0,0,0,0,0,0,0,0
1,468,3.59118282952212,-0.0837030479929027,0.0238296401332288,-1.09387337252686,0.00338275260922668,0.00830493049767998,-0.86462156544229,-0.299723291686442,0,0,0,0,0,0,0,0,0,0
1,469,1.2387879709425,-0.107343202783902,-0.0177603584313182,0.167452225710364,0.0610014630441625,0.00768563752967048,-0.405212742141656,-0.115520667780038,0,0,0,0,0,0,0,0,0,0
1,470,1.67068157100303,-0.115848274974121,0.0425306159939163,-0.38411459643983,0.044207952706758,-0.00196100955603232,-0.373051754840798,0.121868479595267,0,0,0,0,0,0,0,0,0,0
1,471,-1.17352045941028,-0.0303442819254538,-0.0139155860191518,1.16814517928267,0.0472935524943347,0.00909455402168114,0.269753371231311,0.116049309369434,0,0,0,0,0,0,0,0,0,0
1,472,-0.807511485659742,0.00768194253922647,0.0644407120414608,0.578239054743857,-0.0589582773937614,0.00605038854232713,0.389652707371509,-0.233802703187148,0,0,0,0,0,0,0,0,0,0
1,473,0.887621978141326,0.0815195636435288,0.0278472913665112,-0.879998999965823,0.011842714527002,-0.00083011757691829,-0.284388842490756,-0.00354941217561005,0,0,0,0,0,0,0,0,0,0
1,474,0.0794669937644587,0.0527358271671895,-0.0447585561350724,0.652310336903955,0.076366804656164,0.00187928320638651,1.33791771711102,-0.224191628118421,0,0,0,0,0,0,0,0,0,0
1,475,-0.680091640816667,-0.0258876028860554,0.0669116431255696,0.303043565381834,0.00402639510109127,-0.000240535782139378,-0.0160466515879904,-0.00147844484822628,0,0,0,0,0,0,0,0,0,0
1,476,1.69467616255099,0.0884411375236001,-0.0814305158188117,-0.550638912036474,0.0631336983723395,-0.00502937143364836,-1.20441644412837,0.152219441717558,0,0,0,0,0,0,0,0,0,0
1,477,-0.250303083205779,0.0547084248412203,0.0340577452641491,-0.395512827954154,0.0193940760370303,0.00594348261797692,-0.213455911739115,-0.215478739648333,0,0,0,0,0,0,0,0,0,0
1,478,-4.85252101629524,0.0661393264902641,0.0704640215689537,0.0261203563014164,-0.0061790628079084,-0.00436089028930415,-0.866863200708355,-0.0126130225785549,0,0,0,0,0,0,0,0,0,0
1,479,-3.86449737075023,-0.0439670315155796,0.00640068982347907,0.115956579101671,0.0179912908909455,0.00545888394191933,0.327341755333508,-0.200892714359384,0,0,0,0,0,0,0,0,0,0
1,480,-0.196361061264407,-0.0954373089765099,-0.0854038044056596,1.6078186401568,0.0326471127547271,-0.00189380741754305,-1.59891841653678,-0.0125922848679692,0,0,0,0,0,0,0,0,0,0
1,481,-0.168212281528499,0.0837631487675832,-0.0137167135735541,-0.661746133509388,0.00323828546775033,0.00437934266773913,-0.0824266848873389,-0.134388218124582,0,0,0,0,0,0,0,0,0,0
1,482,0.273149425617122,0.162630406647721,-0.153894504432655,0.0538315644671929,-0.0649068294020459,-0.0108260779474046,-0.307800185628138,0.212138666448149,0,0,0,0,0,0,0,0,0,0
1,483,-3.66065798879073,4.68068039385129e-05,0.0756267082807391,-0.548807576929833,0.0577683307342493,-0.00402798175976361,-0.266437033675635,-0.0199494011355741,0,0,0,0,0,0,0,0,0,0
1,484,-1.88224239461352,-0.125907414888983,-0.0263677300032138,0.180785009227761,-0.0188985617116824,-0.00815696096791978,-0.201878616167719,0.217673333672226,0,0,0,0,0,0,0,0,0,0
1,485,1.20254734998199,-0.0539918296673924,-0.189734741319399,0.0468099131200227,-0.00911796855837654,0.00148427843302736,0.840207562163874,-0.00827005232239865,0,0,0,0,0,0,0,0,0,0
1,486,1.72883791409888,-0.254714808255133,0.0913993423024861,-0.55664040455369,0.0477213469470566,0.00151005533096026,-0.367490857693531,0.0151826081335757,0,0,0,0,0,0,0,0,0,0
1,487,-0.213897228282332,0.0185544291070962,-0.00372256352614917,0.446909683405393,-0.0563221610063351,-0.000241822400293576,0.127344856504787,0.0820321149591234,0,0,0,0,0,0,0,0,0,0
1,488,-1.00438304760685,0.102691906634406,-0.00660451382180768,-0.446107858844515,0.113306033276479,-0.00220868463949275,0.820496811717257,0.0578588754178861,0,0,0,0,0,0,0,0,0,0
1,489,0.941139835682052,-0.0661868883909649,-0.0407264289107279,-0.130808873752429,-0.0336871831323059,0.000626025047266068,-1.1704480073396,0.104954877270274,0,0,0,0,0,0,0,0,0,0
1,490,-0.530281690314302,-0.0953547387099571,-0.0707670348132962,0.751758067003733,0.0592258046030368,0.00338283135730803,0.870945593857291,-0.146986684739759,0,0,0,0,0,0,0,0,0,0
1,491,-0.394307037025421,0.110182207394604,-0.0394654696586057,0.61400389362214,0.026616223213556,0.00667001266780149,-0.0752632755062769,0.298006597174982,0,0,0,0,0,0,0,0,0,0
1,492,1.70263130686272,-0.140066179365606,0.0529323476076298,0.246215295764223,-0.0559282131969336,-0.00426978667103202,-0.0562521451710375,-0.122085436880211,0,0,0,0,0,0,0,0,0,0
1,493,2.13942059080409,-0.112027922760298,-0.0313670867356537,1.33995621545795,0.0386035935522526,-0.000705247281887979,0.420347632533809,0.178102179764692,0,0,0,0,0,0,0,0,0,0
1,494,0.468093424659964,-0.000949589213215394,-0.017383907712098,0.78144738697241,0.00682992780413595,0.000988256542355327,-0.260890967410306,-0.133984930476601,0,0,0,0,0,0,0,0,0,0
1,495,0.0907583543644073,-0.00956018727558166,-0.00220948781230948,-1.03675342455071,-0.0499226086373123,0.00664839078471326,1.38551199587145,0.366716098209813,0,0,0,0,0,0,0,0,0,0
1,496,1.33613624457235,-0.0586504112036763,-0.0262701264044488,0.283574354171248,-0.00427862487152361,-0.00254707132563403,0.0474324658203939,-0.0423057228914182,0,0,0,0,0,0,0,0,0,0
1,497,1.6356854974996,-0.0961036324940934,0.156830466259597,0.325882268769159,0.0198073411056676,0.00581622781679487,0.734199760947521,0.00927834919245027,0,0,0,0,0,0,0,0,0,0
1,498,-4.70550523785364,0.0104442473401877,0.00144580185857332,-0.736757300308357,0.0381408950649208,-0.00741497735745699,-1.20083600456623,-0.105535117679802,0,0,0,0,0,0,0,0,0,0
1,499,-4.55172968465683,0.152444276928897,-0.0407781895109437,0.185282292169302,0.00678075193536569,0.0041294200892814,0.235736498665803,0.0787572592463931,0,0,0,0,0,0,0,0,0,0
1,500,-1.68446590130107,0.0203720191806012,-0.144917962279092,0.674375650601743,0.0660713568517529,0.000485879114312064,-0.258378984242009,-0.0801781881389763,0,0,0,0,0,0,0,0,0,0
1,501,0.234286040852279,0.0108581066287723,-0.0450631377610434,-0.0787020262741612,-0.0446637166849018,-0.00311197837075949,0.937319123208053,0.0611277577098026,0,0,0,0,0,0,0,0,0,0
1,502,0.316663367306028,0.0516214690956449,0.00152556235908522,-0.598836060858452,-0.00157966452048537,0.00977182796873432,-0.0267937938277874,-0.0767199344777756,0,0,0,0,0,0,0,0,0,0
1,503,-3.62045953570982,0.0307975892188796,0.0381606704050353,0.508188371959068,-0.0302328541608724,-0.000407027494521323,1.17038269632122,-0.135758469170183,0,0,0,0,0,0,0,0,0,0
1,504,1.70213800569437,0.0525609281124488,-0.00564938596588834,-1.79007022573688,-0.0228890852095011,-0.0083498900428708,-1.56148832325179,0.273639075277762,0,0,0,0,0,0,0,0,0,0
1,505,1.41157001589243,0.184334678971119,-0.0774188724717108,-0.190008795940601,-0.0503183314844632,-0.00799371897767772,1.96032580904927,-0.119208524348184,0,0,0,0,0,0,0,0,0,0
1,506,0.0722439392399826,-0.0856637142446138,0.0572236538023897,0.030786506445281,0.0195297758593457,-0.00363544811568865,0.559225839485723,-0.282702681193419,0,0,0,0,0,0,0,0,0,0
1,507,-2.22042376402983,-0.0700605257280787,0.0305126007642698,-1.89024236191469,0.0548919634491745,0.00427463423990168,-0.299746028926577,-0.0100799800202334,0,0,0,0,0,0,0,0,0,0
1,508,-0.658497265926431,0.0649180443598922,-0.052556730843891,-1.33985605303655,-0.037716830679782,-0.0020329754012202,1.32615356282062,0.255294721189609,0,0,0,0,0,0,0,0,0,0
1,509,-0.0765850743681232,-0.0657757872525681,0.0593532425992534,0.183823569735542,-0.027939646687774,0.00570080019200852,-0.281083340424712,0.112180840244679,0,0,0,0,0,0,0,0,0,0
1,510,3.22371032546801,-0.0062840795156778,0.066049152040808,-0.245753357080524,-0.0581992169424969,-0.0110068617493447,-0.638259487607977,-0.109805842901185,0,0,0,0,0,0,0,0,0,0
1,511,2.15500010463034,0.0924548637264211,0.0912642673852287,-0.400280392156391,0.045544185954901,0.00514336536964711,0.373065012476691,0.176899564057263,0,0,0,0,0,0,0,0,0,0
1,512,0.195296751116244,0.060254876222312,-0.100862374879269,0.788408143439525,-0.0120624702663477,0.00123992252151174,-1.00144547749097,0.073097134085369,0,0,0,0,0,0,0,0,0,0
1,513,2.23789468053843,0.087439462967725,-0.087094935554763,0.795877652031526,0.063742522526493,0.00309814208090483,-0.379878595253297,0.13149939729678,0,0,0,0,0,0,0,0,0,0
1,514,-2.32446746556728,-0.120414864592021,0.0492207358506473,-1.06484614845962,-0.0252517604525905,-0.0122395827092447,-0.225117620175796,-0.0142152839436795,0,0,0,0,0,0,0,0,0,0
1,515,2.37215061878969,-0.0047911389318497,0.12758682698554,0.712814032680285,0.0419858876119383,0.000102596036172736,-1.21988221455988,-0.129638891805983,0,0,0,0,0,0,0,0,0,0
1,516,1.00771931670781,0.00370328621470229,0.0859226267029505,1.06045789574144,-0.0427519357676222,-0.00374194942249429,-0.482307769826959,-0.0237814334967751,0,0,0,0,0,0,0,0,0,0
1,517,-2.04637005425047,-0.311356604983404,0.0963700476755803,1.16877820786269,-0.086266319672429,-0.0116252334893443,0.751732933715529,0.12946783188265,0,0,0,0,0,0,0,0,0,0
1,518,3.81018763161711,0.0720035994504545,0.134701141058022,0.832111902889551,-0.0109038362271953,-0.00802253483888529,-0.697907466951757,0.00416642635795191,0,0,0,0,0,0,0,0,0,0
1,519,5.68832534582046,-0.0257758586545571,0.0526557781235616,0.762798558115753,-0.0778925732880558,-0.00287040885968372,1.10015861112783,-0.205930971689019,0,0,0,0,0,0,0,0,0,0
1,520,0.445823783323672,0.0202421611523782,0.136720445386045,-2.11752679462843,-0.0275876252519466,0.00700919877551939,0.121880271198049,0.265250688569248,0,0,0,0,0,0,0,0,0,0
1,521,-3.65504323479199,0.0276172773259675,-0.00151783476489651,-1.17964428684683,0.0239356757329559,0.00521732962152984,-0.665897874727794,0.0783536490988616,0,0,0,0,0,0,0,0,0,0
1,522,-1.41526453088625,0.159706098540505,0.106233382708861,0.0274780272576307,0.03786413691395,0.00607376730102954,0.361071828893577,-0.11675248396204,0,0,0,0,0,0,0,0,0,0
1,523,2.18042449901051,-0.0486287906948096,-0.00794751576501632,0.737755177263424,-0.015790893354395,0.00977949029531369,-0.132580778532777,0.295508716659797,0,0,0,0,0,0,0,0,0,0
1,524,0.00288699922165694,-0.0747845416094504,0.108934421705404,0.370951678739814,0.00261354100723904,2.90291137568974e-05,1.87746147998755,-0.174713108764963,0,0,0,0,0,0,0,0,0,0
1,525,0.156761488342067,-0.227407194576534,-0.0581301451502451,-0.506415023664806,-0.020481696033831,0.000640166610701595,0.347127272490184,0.18085487505264,0,0,0,0,0,0,0,0,0,0
1,526,0.806226561169065,-0.0449774701864984,0.0561922368665011,0.890830609842718,-0.0135431031715435,-0.00361523813102408,0.594572375704624,-0.145097378279605,0,0,0,0,0,0,0,0,0,0
1,527,1.84654944641649,-0.224710361838527,0.104724492004485,1.0015800540884,-0.0275849651169278,-0.00382714813605129,0.0560313444091224,-0.0887482350781298,0,0,0,0,0,0,0,0,0,0
1,528,-1.58265842438695,0.116965434869109,0.154285296222878,0.633218982881082,0.0585468289662509,-0.00199088460113208,0.516948310346608,0.1267612389859,0,0,0,0,0,0,0,0,0,0
1,529,-3.83498599414616,-0.0684836876588189,0.180352116896595,0.25641275990829,0.00700537737039101,-0.0057016550125233,0.423615565742271,0.170230030861765,0,0,0,0,0,0,0,0,0,0
1,530,-1.42289410295223,0.0268790865399552,-0.00364712620334083,-0.254112374367981,-0.0389301725897808,-0.000177431242360044,-0.510091714795838,0.151518274392051,0,0,0,0,0,0,0,0,0,0
1,531,-2.54510185955238,0.0905217560201063,0.00948909396454587,-0.33999624662281,0.0122840185404809,-0.00254008439347591,-0.357806623739774,-0.00926174447504803,0,0,0,0,0,0,0,0,0,0
1,532,-2.68843287238743,0.0123749396544384,-0.0209104420378651,0.939731784447261,-0.0200377610459444,-0.00333215130008091,-0.64668191132799,0.00595933755064702,0,0,0,0,0,0,0,0,0,0
1,533,0.75245520214301,0.119345670895054,0.0747195444448469,-0.0816437560413892,-0.0407597594501298,-0.000678922378663093,0.136990948098437,0.018530373700541,0,0,0,0,0,0,0,0,0,0
1,534,-1.58066557876666,0.001964292781496,-0.0510683620711999,0.653293394683599,0.00480637010345451,-0.00232977930319319,2.22335144462987,-0.173147124456066,0,0,0,0,0,0,0,0,0,0
1,535,0.92068736903209,0.0529033015429979,0.0366616955545855,0.176446358268068,-0.0163215085388702,0.00619222873249064,0.863787206887882,0.0131055867082418,0,0,0,0,0,0,0,0,0,0
1,536,-2.42142356692842,-0.0579878416477431,0.00557952343032747,-0.192816079503787,0.0175804087963215,-0.00420957064639954,1.53553126190605,0.140155662213181,0,0,0,0,0,0,0,0,0,0
1,537,0.177934056572453,-0.0898321895988229,0.0136312057965597,-0.790580048418438,-0.00223927084008716,0.00728471292452895,1.04686712512345,0.000531140574199354,0,0,0,0,0,0,0,0,0,0
1,538,-1.44566114122963,0.0271465770640354,-0.0502848177535446,-1.2316282227006,-0.0320356808238585,-0.00590458140576314,-0.0676317091580593,0.0824848243918828,0,0,0,0,0,0,0,0,0,0
1,539,-1.38184392252911,-0.0819780805509199,0.0628695091329966,0.486540915622801,-0.0181272003864168,-0.00698470230477772,-0.201490335545638,0.121891952638084,0,0,0,0,0,0,0,0,0,0
1,540,3.14310039133017,0.0950455687818499,0.13826082851508,-0.0608300269584359,0.0405509163441694,-0.00197709603850802,-0.845655654166191,-0.171146268551639,0,0,0,0,0,0,0,0,0,0
1,541,0.31992064310927,-0.021163782022514,0.00476730469357238,-0.00762250603035278,0.0653024348310546,-0.00285072164558585,-0.102999117272963,-0.0494815028591788,0,0,0,0,0,0,0,0,0,0
1,542,-0.737375652628763,0.0427281122348681,0.0337632127015853,0.0340526635257511,0.00658642775753068,-0.00482063270626572,0.00293688932706951,-0.104795833262538,0,0,0,0,0,0,0,0,0,0
1,543,-2.92236360451692,-0.0182253460689282,-0.130993163236171,1.13240220042401,0.0683895658990004,0.000357102148939743,-0.572376949113538,0.164230864912585,0,0,0,0,0,0,0,0,0,0
1,544,-2.0560123796042,0.0799010037862157,-0.110268801976399,0.495958165208312,0.00886091441017949,-0.00410271326131076,0.267147689535728,-0.0388224213728433,0,0,0,0,0,0,0,0,0,0
1,545,-0.553550238276129,-0.0319617163614852,0.00923734010719729,0.52708837818041,0.00123137824631415,0.00117545776575945,-0.650562936425669,0.108735538446457,0,0,0,0,0,0,0,0,0,0
1,546,0.45632142290512,-0.218868091017897,-0.0342246833196605,-0.841766187729454,0.0416036055589323,0.00398801259991024,1.49247914001734,0.0348057497738808,0,0,0,0,0,0,0,0,0,0
1,547,1.82567792268019,-0.0917844025049195,-0.0114719553678244,-0.47788311780319,-0.0285533863541785,0.00388369505432093,-1.49868930276589,0.118336368387043,0,0,0,0,0,0,0,0,0,0
1,548,-1.12029236119817,0.228297758795257,-0.0589937541088573,0.202257738872026,0.000935653520960213,-0.00422921829328864,-0.210814929861179,0.309443646604054,0,0,0,0,0,0,0,0,0,0
1,549,0.929672242452519,-0.104099344911347,-0.083970264927376,0.152671322396927,-0.00873360992783087,-0.00528846745549813,-1.61463007598432,-0.163018097759795,0,0,0,0,0,0,0,0,0,0
1,550,2.8884130436741,-0.0119698562155231,0.00687723872462906,-0.562539763572711,0.00209044989892278,0.00288784856691184,0.858362258041767,0.0027798127711997,0,0,0,0,0,0,0,0,0,0
1,551,-0.663153700335934,-0.0810849319458297,-0.0293538836103121,0.546110023845692,0.0559192288597017,-0.00365074375702529,-0.510107876167209,-0.33208844878308,0,0,0,0,0,0,0,0,0,0
1,552,-0.226318672162975,-0.0174068728313064,0.0936219147928541,0.0105366356334848,-0.0631791882837361,0.000879869473761371,0.350205215163663,-0.0483753957520867,0,0,0,0,0,0,0,0,0,0
1,553,1.37553528105977,0.0917647049879648,0.0933007317661943,-0.972709852663254,0.00427115176274894,8.17507555900639e-05,-0.324969039222785,-0.0285219183102375,0,0,0,0,0,0,0,0,0,0
1,554,1.23430562576718,-0.0760052711581721,-0.0518362149168267,0.69856933373874,0.0549127193964634,-0.00173036872069383,0.157955245434578,-0.234937672793335,0,0,0,0,0,0,0,0,0,0
1,555,1.29218097919567,-0.0304704332805379,-0.148039122733419,0.513035272845871,0.0240894700573386,0.00509321213673939,0.217884399076652,-0.343699479514392,0,0,0,0,0,0,0,0,0,0
1,556,1.04361503945315,0.0299213786316487,0.0278570248574467,-1.14051777335828,-0.0534120968786571,-0.000489780687090813,-0.690112693727251,-0.157028371634951,0,0,0,0,0,0,0,0,0,0
1,557,0.185814051075429,0.0170569679749821,-0.0794061538516221,-0.351240339892047,-0.0430404654581582,0.00167042349719021,-0.428653539406618,0.257392920940898,0,0,0,0,0,0,0,0,0,0
1,558,1.89138424905983,-0.251606967457465,-0.0204660339280287,0.247181703546444,-0.0070810839141169,0.0017646522479697,1.13101805256116,0.26584137385136,0,0,0,0,0,0,0,0,0,0
1,559,-0.612094802352064,-0.191881675621689,0.0549171452790906,-0.279480743956711,-0.0326249724988392,0.00590860729283191,0.79817039170056,0.0429899153226958,0,0,0,0,0,0,0,0,0,0
1,560,-3.93343067311927,0.0412731139036557,0.126994388244637,0.194505816805988,0.018216298513581,-0.0031397406894452,-1.05072547747524,0.0122532308830318,0,0,0,0,0,0,0,0,0,0
1,561,0.0759338110570653,0.0259916362262175,0.000369660485908078,-0.522373367479071,0.000334039644274183,-0.00910435723859958,-0.16217335389378,0.0722052038541592,0,0,0,0,0,0,0,0,0,0
1,562,2.97877068690342,0.104191541089475,0.0555195434878087,-0.112492687397404,-0.0237214818347398,0.00276954930150457,1.3673908550178,-0.0964606856719772,0,0,0,0,0,0,0,0,0,0
1,563,-3.39452036912552,0.207524322919784,0.0497946709540215,-0.915321729153099,0.00836269430952348,0.00283618400900867,-0.393289957895479,0.275663024233049,0,0,0,0,0,0,0,0,0,0
1,564,-1.07649001590649,0.114466329648154,0.0374094684216778,-1.05503197531951,-0.0774370511902407,2.81414418273952e-05,0.222801726936835,0.218118690712055,0,0,0,0,0,0,0,0,0,0
1,565,1.95645834865081,-0.242669352588665,-0.00199638671213822,-1.77580166827108,-0.0210766165000694,-0.00717979377792353,0.384969104881948,-0.0572776517282118,0,0,0,0,0,0,0,0,0,0
1,566,-3.18174507115688,0.00135730638169116,-0.0247971602466799,-0.384632570084914,-0.026882669803291,0.00734394132062866,-0.782295996386962,-0.120500339445812,0,0,0,0,0,0,0,0,0,0
1,567,-0.541000054465233,-0.230118256884583,0.015169916010893,1.27431992899946,0.0300391917103008,-0.00234403304640091,0.331489377157682,0.0544720648071966,0,0,0,0,0,0,0,0,0,0
1,568,-1.26927196476332,-0.0247883859152361,-0.0960267013079906,1.0557024873742,-0.0099313891506354,-0.0004985719166914,-0.110826095617398,0.00512662235461474,0,0,0,0,0,0,0,0,0,0
1,569,4.03179608451643,0.0138716782474441,-0.0658369378240907,0.406843308151384,-0.027549909442751,-0.00765140180772175,0.175249464979459,0.130258845109263,0,0,0,0,0,0,0,0,0,0
1,570,-0.117424479602236,0.0689611274336861,0.0929355782419506,0.0746031476371768,-0.0435162212876414,0.0151258238019058,1.46579840267779,-0.067665502403262,0,0,0,0,0,0,0,0,0,0
1,571,2.4577223457402,-0.0318845473037176,-0.108172553472091,0.72709567599499,0.0133609854479879,0.00525122849008133,-0.955905842174098,-0.143833191777101,0,0,0,0,0,0,0,0,0,0
1,572,-2.3002158741074,-0.000591823261890336,-0.0189672373381968,-0.163980590164321,-0.0168220478663029,-0.00454257994515145,-0.653822775187809,-0.0131099393657216,0,0,0,0,0,0,0,0,0,0
1,573,2.17110358387287,-0.0521154297366267,0.00788799669691478,-0.578609919719817,0.0397337353843542,-0.000269390078170507,-0.513372166462552,-0.165171404891382,0,0,0,0,0,0,0,0,0,0
1,574,1.44963458251271,-0.14567896223251,-0.0524639533239704,-0.420454714633689,-0.0263788943887589,-0.00190058590359158,-1.561706404294,-0.0729423814857733,0,0,0,0,0,0,0,0,0,0
1,575,-1.89629539669004,0.0706509079130148,0.055680762373324,0.157074154770748,0.0152273998169652,-0.000870527728533368,-1.1361035374516,0.0193502186350997,0,0,0,0,0,0,0,0,0,0
