rep,id,b01,b11,b21,a1,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha13,alpha14,alpha21,alpha23,alpha24,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha23,eta_alpha24
2,141,5.91545531749438,-0.0594722361234766,-0.131539168467016,15.0434978037902,4.15630250093857,-0.273508573931631,6.71180828748219,0.0165158954810518,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,1.32865314152666,0.0667323750542235,-0.0104109059516987,1.23473643395567,-0.0206928230460246,-0.114186509378659,1.45985202974581,0.00622594572838138,0,0,0,0,0,0,0,0,0,0
3,141,8.28476714557725,-0.255480328426674,-0.196670446867365,8.89205898091527,4.17621744361246,-0.247883022386712,6.14781672463345,-0.218443634017365,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,3.69796496960952,-0.129275717248974,-0.0755421843520476,0.708949204843423,-0.000777880372128337,-0.0885609578337408,0.895860466897075,-0.228733583770035,0,0,0,0,0,0,0,0,0,0
1,142,4.48069005444292,-0.384227960349474,-0.149480939071654,2.59018337367334,3.04130542839513,-0.362541427989992,4.84809903761328,0.0738601686108071,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,-0.106112121524807,-0.258023349171774,-0.0283526765563365,-0.524480750416661,-1.13568989558946,-0.203219363437021,-0.403857220123095,0.0635702188581367,0,0,0,0,0,0,0,0,0,0
2,142,4.63077441145124,-0.232411503236475,-0.106837578453919,2.25399639679655,3.06971916415226,-0.394559856066698,5.80694586849662,0.0353342845122199,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,0.0439722354835137,-0.106206892058775,0.0142906840613987,-0.66350460723346,-1.10727615983233,-0.235237791513726,0.55498961076024,0.0250443347595495,0,0,0,0,0,0,0,0,0,0
3,142,3.77668801165989,-0.157465396735037,-0.233758867600133,2.14860832339769,3.04086365233127,-0.366664554773121,4.88138494602614,0.0765222345503444,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,-0.81011416430783,-0.0312607855573373,-0.112630605084816,-0.711389083154849,-1.13613167165332,-0.20734249022015,-0.370571311710238,0.066232284797674,0,0,0,0,0,0,0,0,0,0
1,143,8.26403487858248,-0.101772248928216,-0.136750974096375,1.41709039589299,5.5304720708761,-0.0866404304640145,3.89062625636054,0.00610942092050271,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,3.67723270261475,0.0244323622494838,-0.0156227115810576,-1.12760367173881,1.35347674689151,0.0726816340889568,-1.36133000137584,-0.0041805288321677,0,0,0,0,0,0,0,0,0,0
2,143,6.50167289682761,-0.19726520582558,-0.0582966492155802,1.14037169699018,4.76130510502783,0.103428220249851,3.00727951069154,0.0364432400882843,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,1.91487072085989,-0.0710605946478803,0.0628316132997372,-1.34485516501289,0.584309781043235,0.262750284802822,-2.24467674704484,0.0261532903356139,0,0,0,0,0,0,0,0,0,0
3,143,7.80624944738313,-0.0994296052224109,-0.150703079262451,9.61065498605142,3.71722387292267,-0.0508256140828654,4.20169751287176,-0.122057879148842,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,3.21944727141541,0.0267750059552892,-0.0295748167471336,0.786662953108812,-0.459771451061924,0.108496450470106,-1.05025874486462,-0.132347828901512,0,0,0,0,0,0,0,0,0,0
1,144,4.87589575323116,0.0511796062759844,-0.10065853355705,3.20555210989393,5.45014135963499,-0.310802947399482,2.40520437159135,-0.112379669306041,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,0.289093577263438,0.177384217453684,0.0204697289582671,-0.311325083553732,1.2731460356504,-0.15148088284651,-2.84675188614503,-0.122669619058711,0,0,0,0,0,0,0,0,0,0
2,144,5.10750360858852,0.075953404945445,-0.0570052291733296,2.23292737379269,5.39280060320875,-0.255467227600602,2.20467453387338,-0.0433177233344654,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,0.520701432620797,0.202158016123145,0.0641230333419878,-0.672895975990473,1.21580527922415,-0.0961451630476302,-3.047281723863,-0.0536076730871358,0,0,0,0,0,0,0,0,0,0
3,144,4.7932440238251,-0.000934453323068405,-0.103326865521458,7.55191748563747,5.66948443849829,-0.274877730107772,1.37037499511616,-0.0226628275538365,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,0.206441847857379,0.125270157854632,0.0178013969938595,0.545592078355281,1.4924891145137,-0.115555665554801,-3.88158126262022,-0.0329527773065069,0,0,0,0,0,0,0,0,0,0
1,145,6.55697247762268,-0.217757950760751,-0.199747062271373,9.82028082297236,4.5489499230826,-0.164791036512176,3.39986958350588,0.00479708923125169,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,1.97017030165495,-0.0915533395830507,-0.0786187997560553,0.80824029473358,0.371954599098003,-0.00546897195920437,-1.8520866742305,-0.00549286052141872,0,0,0,0,0,0,0,0,0,0
2,145,6.56061675912625,-0.210375615961878,-0.226862781243183,15.9415697521951,5.03523343419505,-0.2041860447968,4.0531825952717,-0.020532687946474,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,1.97381458315853,-0.0841710047841776,-0.105734518727866,1.29272072305313,0.858238110210455,-0.0448639802438287,-1.19877366246468,-0.0308226376991444,0,0,0,0,0,0,0,0,0,0
3,145,6.8316527148145,-0.135146305981019,-0.0708411366973724,3.63325761666501,5.02575336668908,-0.191517456235479,3.48432734607283,0.0317514433247054,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,2.24485053884678,-0.00894169480331916,0.050287125817945,-0.18607976336809,0.848758042704489,-0.0321953916825077,-1.76762891166355,0.021461493572035,0,0,0,0,0,0,0,0,0,0
1,146,5.394411888978,-0.0547009173734571,-0.0509208275585418,4.56418730054099,4.34087696987513,-0.154796606319799,4.86159992041759,0.0244423861904279,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,0.807609713010276,0.0715036938042429,0.0702074349567756,0.0420310455710289,0.163881645890537,0.0045254582331726,-0.39035633731879,0.0141524364377575,0,0,0,0,0,0,0,0,0,0
2,146,3.89020414292927,-0.0162020046956498,-0.141742329833318,0.913586438485863,4.20950216896788,-0.198692544928316,5.79203248777206,-0.0829009068904606,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,-0.69659803303845,0.11000260648205,-0.0206140673180001,-1.56658670849762,0.0325068449832875,-0.0393704803753445,0.540076230035679,-0.0931908566431311,0,0,0,0,0,0,0,0,0,0
3,146,4.74065651004284,-0.131179366335731,-0.185333884283583,7.60965242741606,3.88376540676968,-0.10849483516385,6.26150305641015,-0.0895222333898691,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,0.153854334075117,-0.0049747551580312,-0.0642056217682659,0.553208073424116,-0.29322991721491,0.050827229389121,1.00954679867378,-0.0998121831425395,0,0,0,0,0,0,0,0,0,0
1,147,3.06616233948132,-0.207360552476594,-0.211121913616051,1.15554878367645,3.9543814776372,-0.144196772141396,4.2333511863019,0.0160339629235347,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,-1.52063983648641,-0.0811559412988943,-0.0899936511007337,-1.33163405575399,-0.222613846347397,0.0151252924115756,-1.01860507143448,0.00574401317086431,0,0,0,0,0,0,0,0,0,0
2,147,3.09971768356208,-0.219168776397245,-0.212326314107555,7.62089951252879,4.04725054181108,-0.151867043984023,4.67150390110176,-0.0579974771337228,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,-1.48708449240564,-0.0929641652195449,-0.0911980515922376,0.554684984727329,-0.129744782173518,0.00745502056894873,-0.58045235663462,-0.0682874268863932,0,0,0,0,0,0,0,0,0,0
3,147,3.07172462820784,-0.185531975305835,-0.0979348061397993,1.18732387302744,3.94412290667556,-0.0903663272386528,4.4112654146626,0.0218303652553627,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,-1.51507754775989,-0.0593273641281346,0.0231934563755182,-1.30450749579197,-0.232872417309037,0.0689557373143185,-0.840690843073777,0.0115404155026923,0,0,0,0,0,0,0,0,0,0
1,148,7.97666780141961,-0.209130370975687,-0.214173763794287,20.8914698389733,4.59431188446985,-0.115892233660429,4.33140023182233,0.0332089066283361,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,3.38986562545188,-0.0829257597979866,-0.0930455012789696,1.56313150971443,0.417316560485252,0.043429830892542,-0.920556025914045,0.0229189568756657,0,0,0,0,0,0,0,0,0,0
2,148,7.21597764116419,-0.0874392866615177,-0.224970460627647,3.92746101365929,4.90700865855369,-0.2446398615514,2.928666405836,0.0545804291785802,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,2.62917546519647,0.0387653245161823,-0.103842198112329,-0.108216259672609,0.7300133345691,-0.0853177969984288,-2.32328985190038,0.0442904794259097,0,0,0,0,0,0,0,0,0,0
3,148,4.50539867727649,-0.108684241653303,-0.138545038663705,82.9564177972788,5.02541944230535,-0.198717571805392,3.49824033026681,0.00703168585663201,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,-0.0814034986912349,0.0175203695243975,-0.0174167761483877,2.94210595884255,0.848424118320759,-0.0393955072524211,-1.75371592746956,-0.00325826389603839,0,0,0,0,0,0,0,0,0,0
1,149,5.34275009269082,-0.0761932772152203,-0.197636593890913,1.08837483470319,2.70685203876097,-0.107105463860609,4.39034262857741,0.0715526474549488,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,0.7559479167231,0.0500113339624798,-0.0765083313755954,-1.39152381797617,-1.47014328522362,0.0522166006923619,-0.861613629158965,0.0612626977022784,0,0,0,0,0,0,0,0,0,0
2,149,4.8901013639079,-0.0593239562948013,-0.125921026847818,2.25833546100061,3.21970064140941,-0.55611928976756,4.25629657289017,-0.101849973390772,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,0.303299187940177,0.0668806548828988,-0.00479276433250034,-0.661581404030234,-0.95729468257518,-0.396797225214589,-0.995659684846211,-0.112139923143442,0,0,0,0,0,0,0,0,0,0
3,149,3.88237864630115,-0.0568311018274025,-0.111035916131336,5.65079599096271,4.05315889441776,0.0193816119413715,4.26060073491688,0.00900077271617492,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,-0.704423529666574,0.0693735093502975,0.0100923463839811,0.255586994323517,-0.123836429566829,0.178703676494343,-0.9913555228195,-0.00128917703649548,0,0,0,0,0,0,0,0,0,0
1,150,5.64649384392804,-0.189127609653895,-0.117139545833553,0.968844290077652,2.99012177450732,-0.105922199589065,7.08167451343472,0.0519724541964243,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,1.05969166796032,-0.062922998476195,0.00398871668176479,-1.50786079562588,-1.18687354947728,0.0533998649639066,1.82971825569834,0.0416825044437539,0,0,0,0,0,0,0,0,0,0
2,150,5.39221269023963,-0.250671686089997,-0.0844554823044959,1.13154334550247,3.30344825993735,-0.122484694818296,6.36746390830621,0.0884048790336562,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,0.805410514271903,-0.124467074912297,0.0366727802108215,-1.3526269309098,-0.873547064047241,0.0368373697346748,1.11550765056983,0.0781149292809858,0,0,0,0,0,0,0,0,0,0
3,150,5.60281024984187,-0.159010939077949,-0.0697481165241387,1.44595607397314,3.6852539009249,-0.138732791994799,6.19138768917212,0.103340539416028,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,1.01600807387414,-0.0328063279002489,0.0513801459911787,-1.10743867860471,-0.491741423059693,0.0205892725581726,0.939431431435745,0.0930505896633575,0,0,0,0,0,0,0,0,0,0
1,151,2.71609659515839,-0.159346752203643,-0.0824082797971489,1.22224614861035,4.21626962709377,0.0763071329354324,5.44656922473474,-0.0234606215381227,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,-1.87070558080933,-0.0331421410259434,0.0387199827181685,-1.27551915286165,0.0392743031091811,0.235629197488404,0.194612966998363,-0.0337505712907931,0,0,0,0,0,0,0,0,0,0
2,151,2.98105444686517,-0.143507317055083,-0.097890643250588,5.2740943252389,4.53845308743651,0.0374517289330415,4.5808052027588,0.0652390321938948,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,-1.60574772910256,-0.0173027058773828,0.0232376192647294,0.186597548455615,0.361457763451914,0.196773793486013,-0.671151054977579,0.0549490824412244,0,0,0,0,0,0,0,0,0,0
3,151,2.81275633509005,-0.0659104506480178,-0.0680515377920018,2.78150774819027,4.85662928258306,-0.0131668885250904,5.11151985687289,0.105749232350331,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,-1.77404584087768,0.0602941605296823,0.0530767247233157,-0.453216288122833,0.679633958598469,0.146155176027881,-0.140436400863486,0.0954592825976605,0,0,0,0,0,0,0,0,0,0
1,152,0.594440151776955,-0.1426227795183,-0.136957942714011,3.32373970302434,2.49228909347188,-0.0695723851764578,5.12962579703542,0.174660917192647,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,-3.99236202419077,-0.0164181683405995,-0.0158296801986932,-0.275118858697088,-1.68470623051271,0.0897496793765135,-0.122330460700955,0.164370967439977,0,0,0,0,0,0,0,0,0,0
2,152,0.498327013911689,-0.218046545685479,-0.225886400411775,6.35851032828153,2.23320511056452,-0.078118591034396,4.64470786015641,0.106105961307558,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,-4.08847516205604,-0.091841934507779,-0.104758137896457,0.373584700536143,-1.94379021342007,0.0812034735185753,-0.607248397579969,0.0958160115548874,0,0,0,0,0,0,0,0,0,0
3,152,0.542442997253656,-0.0547843934086324,-0.109127794193861,0.572050890823381,2.45406553001794,-0.412142265401835,5.04720487098282,0.0295795719662414,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,-4.04435917871407,0.0714202177690677,0.0120004683214567,-2.03473674585692,-1.72292979396665,-0.252820200848863,-0.204751386753556,0.019289622213571,0,0,0,0,0,0,0,0,0,0
1,153,6.61540106525955,-0.00730896017818897,-0.110105976069818,3.28257240365794,2.36558403053417,-0.174330337578695,4.86644424800169,-0.0406011172345497,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,2.02859888929182,0.118895650999511,0.0110222864454995,-0.287582039842524,-1.81141129345042,-0.015008273025724,-0.385512009734686,-0.0508910669872201,0,0,0,0,0,0,0,0,0,0
2,153,6.40095512234715,0.00687314039025244,-0.0979222604239506,2.17577014054341,2.45417909169594,-0.203914493086363,4.99616110039396,-0.0860692715307809,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,1.81415294637943,0.133077751567953,0.0232060020913668,-0.698826734795343,-1.72281623228865,-0.0445924285333913,-0.255795157342418,-0.0963592212834513,0,0,0,0,0,0,0,0,0,0
3,153,7.29591283479706,-0.0324691435151724,-0.138806902172512,5.27832689370648,3.15679694081293,-0.28206870154362,5.23319267575393,-0.11630930172492,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,2.70911065882934,0.0937354676625276,-0.0176786396571941,0.187399747042412,-1.02019838317166,-0.122746636990649,-0.0187635819824505,-0.126599251477591,0,0,0,0,0,0,0,0,0,0
1,154,5.24623614770368,-0.171043740700939,-0.131009569936318,0.698551199161423,3.74645088416674,-0.393310502362997,7.14717096296333,0.176350062143835,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,0.659433971735954,-0.0448391295232387,-0.00988130742100074,-1.8349562285114,-0.430544439817856,-0.233988437810025,1.89521470522695,0.166060112391165,0,0,0,0,0,0,0,0,0,0
2,154,5.21009653512631,-0.209979994157585,-0.148172879066477,5.04700841634867,4.07923382948015,-0.37358696092021,7.65146239871033,0.139293110569669,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,0.623294359158586,-0.0837753829798849,-0.0270446165511599,0.142586250683147,-0.0977614945044429,-0.214264896367239,2.39950614097396,0.129003160816999,0,0,0,0,0,0,0,0,0,0
3,154,5.17704090177327,-0.112992373151093,-0.139398182823049,8.48202774779475,3.49420024433339,-0.356292776648028,7.60473566384911,0.205126965758726,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,0.590238725805541,0.0132122380266073,-0.0182699203077312,0.66174011815317,-0.682795079651199,-0.196970712095057,2.35277940611273,0.194837016006055,0,0,0,0,0,0,0,0,0,0
1,155,5.56918409747657,0.0100926356084151,-0.0422450062816857,3.11575964915548,6.93657707253687,-0.0930964694512372,7.03702855988321,0.0198935931785577,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,0.982381921508848,0.136297246786115,0.0788832562336318,-0.339736433651815,2.75958174855228,0.0662255951017341,1.78507230214684,0.00960364342588732,0,0,0,0,0,0,0,0,0,0
2,155,7.56572348942156,-0.250227153483949,-0.16811970282325,2.92345913573042,6.39992848652952,-0.00770579334673167,6.43794659832337,-0.00117925128367757,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,2.97892131345383,-0.124022542306249,-0.046991440307933,-0.403441873590627,2.22293316254493,0.15161627120624,1.18599034058699,-0.011469201036348,0,0,0,0,0,0,0,0,0,0
3,155,6.11339685557304,-0.0433986774628114,-0.207315604087798,2.44657485805561,6.81579474314793,-0.261393266669061,5.80776608095236,0.0536235638618719,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,1.52659467960532,0.0828059337148886,-0.086187341572481,-0.581520394969133,2.63879941916334,-0.10207120211609,0.555809823215983,0.0433336141092014,0,0,0,0,0,0,0,0,0,0
1,156,4.7155617442954,-0.0778367804478342,-0.11290842000984,0.89588998276233,4.90225750304717,-0.0286254464116038,6.61918863184611,-0.013611338973047,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,0.128759568327679,0.0483678307298659,0.00821984250547755,-1.58614708490971,0.725262179062578,0.130696618141368,1.36723237410974,-0.0239012887257175,0,0,0,0,0,0,0,0,0,0
2,156,4.19825947956274,-0.0832016668049324,-0.209915384124977,3.32730462226491,4.0674343709493,0.0609792080738992,6.42638090550326,0.0169308564470311,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,-0.388542696404988,0.0430029443727677,-0.0887871216096593,-0.274046870778318,-0.109560953035293,0.22030127262687,1.17442464776688,0.00664090669436068,0,0,0,0,0,0,0,0,0,0
3,156,5.1893762759656,-0.0851163255774988,-0.0696621539018435,2.60332252390935,4.18596692570397,0.0567094757846246,6.64500279854135,0.0319246251526971,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,0.602574099997878,0.0410882856002013,0.0514661086134739,-0.519420901240568,0.00897160171937905,0.216031540337596,1.39304654080497,0.0216346754000267,0,0,0,0,0,0,0,0,0,0
1,157,4.27476705199872,-0.263024312565518,-0.0669384075529868,17.2472153810791,3.0200766195101,-0.133823087482528,7.74938794064154,-0.0105620286836077,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,-0.312035123969001,-0.136819701387817,0.0541898549623306,1.37144127899484,-1.1569187044745,0.0254989770704431,2.49743168290516,-0.0208519784362781,0,0,0,0,0,0,0,0,0,0
2,157,5.84845241700585,-0.294221314806168,-0.0402257393494996,18.4866164368501,2.41184420042265,-0.165739535255509,8.52294002188574,0.13426989185371,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,1.26165024103813,-0.168016703628468,0.0809025231658178,1.44083761016442,-1.76515112356195,-0.00641747070253731,3.27098376414937,0.123979942101039,0,0,0,0,0,0,0,0,0,0
3,157,2.36472255116078,-0.157853587555544,0.00992147073287997,11.3161401027805,3.61619258802244,-0.357569106270886,7.27264751491644,0.155246201127004,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,-2.22207962480694,-0.0316489763778438,0.131049733248197,0.950020610040355,-0.560802735962158,-0.198247041717915,2.02069125718007,0.144956251374333,0,0,0,0,0,0,0,0,0,0
1,158,-0.192727744559968,-0.166084247980555,-0.123724905786689,1.96246276519675,4.60206726839469,-0.450317562997161,6.92380639102809,0.0725239232192973,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,-4.77952992052769,-0.0398796368028546,-0.0025966432713711,-0.802009226921655,0.4250719444101,-0.29099549844419,1.67185013329172,0.0622339734666269,0,0,0,0,0,0,0,0,0,0
2,158,-0.273126825486722,-0.0931936766759671,-0.123534596894709,0.382986474528987,3.31617079853387,-0.272127826959115,6.5594063546103,0.0501915194622386,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,-4.85992900145445,0.033010934501733,-0.0024063343793915,-2.43596502923873,-0.860824525450726,-0.112805762406144,1.30745009687393,0.0399015697095682,0,0,0,0,0,0,0,0,0,0
3,158,-0.364076981559696,-0.0536884825180523,-0.143442649920163,0.953592704808661,3.56158490023576,-0.193374617319686,5.30413980750757,-0.0919246540895796,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,-4.95087915752742,0.0725161286596477,-0.0223143874048455,-1.52372805712695,-0.61541042374883,-0.0340525527667147,0.0521835497711951,-0.10221460384225,0,0,0,0,0,0,0,0,0,0
1,159,3.85114836977327,-0.131909634762148,-0.107465694736218,16.0113703051249,3.82175566614954,-0.240927573325386,5.24156693666711,0.0519273914402066,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,-0.735653806194451,-0.00570502358444749,0.0136625677790994,1.29708968965422,-0.355239657835048,-0.0816055087724143,-0.0103893210692663,0.0416374416875362,0,0,0,0,0,0,0,0,0,0
2,159,4.97507454946557,-0.147535934854329,-0.0492135713585308,6.94380878577198,3.52407515151152,-0.286877540135124,5.95205752972342,-0.0485336511182639,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,0.388272373497845,-0.0213313236766286,0.0719146911567866,0.461641016099797,-0.652920172473071,-0.127555475582152,0.700101271987039,-0.0588236008709343,0,0,0,0,0,0,0,0,0,0
