rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,248,-0.519441125309014,0.0926310947528641,-0.053006614530779,-0.623878714941149,-0.0757097448694966,-0.0107275145998431,-0.217561078963447,0.171228817189728,-1.99643391298818,-0.117182510885002,0.968591292063229,-0.0509780562030626,0.108144478981727,0.100492874539999,24.7364772168406,-5.13541097727271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-0.339136777207515,0.125355051648169,-0.0751671205615398,-1.76108708456238,-0.0399143208771324,0.0030465872975641,0.879369273089099,0.165197067739206,-2.2189357179569,0.00778010682404351,-0.185809007169902,-0.0418471143821356,0.905280021410352,0.0994877228463014,15.6870380375943,-3.23341036933381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,0.68183087618285,-0.0545135159687738,-0.0817858463550415,0.361925390769934,-0.0259014650414358,-0.000549491571932758,-0.503408307947637,0.0532217492351289,-2.44376503470851,-0.00328171958444727,0.650825353816346,0.055837551720278,0.330339237783337,0.0386883356832331,27.6423553836763,7.05831890491585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-2.04486026716626,-0.247542371305093,-0.0169716024996067,0.0441093819196705,0.0131571390778689,0.00217796723350175,0.0637974221776627,0.0629044835042331,1.43031725452051,-0.0384420886442814,-0.0412942070283036,0.0568315582158007,0.183397111495664,-0.00465402391703044,122.03938115634,-2.46361078970712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-1.03916615005722,-0.0693247432580815,-0.021514524204097,1.16778114139593,0.0339404560094563,0.000742849124758153,-0.117948603528409,0.105446364046819,1.82302807602706,0.061659078433663,-0.645888772632698,-0.0286083555481863,0.144370346838455,0.0492417669360258,107.467360759487,9.26390009790714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-1.72320613432927,0.039042323009769,0.0906692468626291,0.559500032073559,0.0154762407563434,-0.00350323454549022,-0.447611761265106,0.224995150230292,2.58296265341531,0.0289148024510703,0.26177716064488,-0.100980110552445,-0.082004445953098,0.00797237012005951,72.3649067895518,2.45065277066005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-1.57228736420156,-0.0831568601462744,-0.0370382753468258,-1.83099640705831,0.0177371273858018,0.00787856506347502,0.482634113587385,-0.0976914855739803,1.32217015400116,0.0185108263876753,0.85817956598476,-0.058869651168118,0.127518294967104,-0.0477201863891823,39.411272035278,0.170176657865611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-0.647677893361323,-0.0344604073991705,0.0931522213662551,-0.676147024862479,0.0431494357265896,0.000982680905297587,0.737004047357481,-0.141502906361772,2.02362123107661,-0.0293436432605683,0.0447993249167249,-0.0224811549537513,-0.354687284269397,0.0281498700397597,-42.0033967370477,-1.45464829315643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-0.788548096577895,-0.0358090065909385,0.0173724674851158,-0.778269191290634,0.0107199217816323,0.00664639370081649,0.968548397970728,-0.138227290341064,0.896515984944507,-0.0664132710285358,0.398487551660458,-0.0814113628679299,0.371778801139836,-0.0490313669070814,22.264406005155,-9.18460557343996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-4.26781767163749,0.137961737241521,0.119677333490439,-0.257689499330904,0.040535598786513,-0.00823665060069202,-0.657277475142981,0.158786221481502,1.33420875208801,0.117710494354533,0.124610806338155,0.158635721672611,0.107792715333117,-0.162517115816733,-84.0273281331313,-4.11884056836411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-4.24300808105257,-0.0518117547789434,-0.0283647386052345,-0.299933765566015,0.0407481571971644,0.0057624821376406,-0.783073390037077,0.105522817749456,0.184694664419284,0.0512965337976314,0.484840602522295,0.0717352907054421,-0.00332358867197513,-0.0576385768170954,109.746366955394,2.39721677152418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-4.30995216127711,-0.0520796356739342,0.0435542528791449,1.58000395391457,-0.0103593014109578,0.00124532638822452,0.544905132281629,0.091845082007309,1.67391498515026,-0.073042831300405,0.243292758658206,-0.106844300348152,0.0881554431647933,0.0804791120603455,-21.7570662808288,-5.29710559794764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-3.27601875277007,0.0316604592840874,0.0192892023148054,-2.06281821576639,0.0705908809858515,-0.00110151103305135,0.441687820024043,-0.327190047176641,3.44913959441589,-0.0709830127463223,-0.503645329374515,-0.0321312161531213,-0.204321611599355,0.154537563338357,70.7861491081363,-2.48484814928044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-2.27231072367493,0.0564788582923798,0.034149816425274,-0.934831827884845,0.0649605911541977,0.00725475488913578,-0.785816223541789,-0.094867680305605,3.49455196095777,0.107955823681675,-0.963840752986494,0.118359503297095,-0.386624969213335,-0.0436291406292756,97.3791897539776,0.207437105453858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-0.803499714783548,-0.0225700529273875,-0.034041408581994,-0.0679671420143959,0.144242972506759,0.00545349509465013,-0.509685711493817,0.349000143330493,3.73309149391793,-0.0202095949319187,0.470344259979095,-0.0447751452324046,0.052197779062289,0.108903498869704,49.489311849382,3.74331398741892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,3.27908926330215,0.018103938016118,-0.00891274941250073,1.28143047598865,0.0221125912544755,-0.00878454504689677,0.561277820305309,-0.0726422203603418,0.372599374216857,-0.0314386994859589,-0.887125656820134,0.0607812090787018,-0.783598480861644,-0.0777026741006641,52.2985026310433,7.7926330139407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,3.04293204638329,0.13556394990875,-0.0760592628054921,-0.545017482574324,-0.0359565709619165,0.00685417012246381,0.369404634945754,-0.03387544606949,0.986793622057993,-0.0702171112415268,-0.910905461270747,0.0778840524576197,-0.968254110205147,-0.0462226189422509,24.4834238345121,-2.73489073348054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,2.09065585474589,0.0437131391789116,-0.010454163287988,0.136986848103788,0.0364639377860163,-0.00122726091059104,0.236167866218616,-0.0483122214392591,-0.200907913145005,-0.0386526912499483,-0.668217455071445,0.0788921901753524,-0.612539388695763,-0.135538688615954,32.5430237385387,-5.18720787678255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-1.86979923511478,-0.0610259241236979,-0.0478950494484525,-0.683227674998844,0.0520982169775417,0.00186476490781146,0.111925056590684,0.0386061066780354,-0.547086130926795,-0.054081545024939,-1.28891431528024,-0.179999903015841,-1.46848789846797,0.00490579745176503,-130.619404513532,1.10131659286875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-1.68211933281885,0.00421360026506543,-0.0750115536203702,3.18691204718803,0.0564712942726482,0.00303736654923627,0.477813925073381,0.177688387237396,-0.307109543680008,0.0680664225357155,-0.931091697346381,0.0952757692651414,-1.88514392816088,0.101200961860349,28.3049333622944,-1.5822395547076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-0.465032776474853,-0.140129181964239,0.0075198408650545,-0.966636065993875,0.0427707079309041,0.00339964714017576,0.185164008916634,0.00931392696744965,0.691967145333999,-0.0377116070180937,-1.02675009328803,-0.116450651216529,-0.962803039714223,-0.00199368415461179,-145.714305053562,-1.58704332727975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-0.151777248143918,0.0312938903855354,0.0716624165493014,-0.389329600857894,-0.0621098410452889,-0.0020364160896191,0.819571368282501,-0.168080627993019,-3.28118662904534,-0.0719573382303312,0.12093226104175,-0.0735349282897466,-0.841047309324476,0.124794001942275,72.8252212477418,1.1492968124638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-0.56753480143098,0.0499123346124906,-0.072172993082453,-0.963165045082912,-0.0631793066406265,-0.00365261028763889,0.683447237284475,-0.126202637085804,-4.22557572667651,-0.00659043822316949,-0.273019425483584,0.0603290189253067,-0.254691457059381,0.0514903516748482,52.3894179603148,3.54679380323416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-1.01063432095683,0.0558000995894649,-0.0556575835803775,0.0620864203160458,-0.0173940392484822,-0.011874977818381,1.17348668419495,-0.181824753998098,-4.00091637451258,-0.0159348596296393,0.546841600898641,-0.0360608563005422,-0.703431781836867,0.0980789236710179,82.5102484019544,-4.12021065812097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-3.9789527013663,-0.199359780290175,-0.0290266276005916,-1.60541820753936,-0.0295848635460745,0.00242117103797744,0.0703490801375786,0.20696947306886,-0.758306280917207,-0.0273776837300306,0.837523562505718,0.195803471340494,-0.242723114245311,-0.0124354750133733,42.5248299354706,-4.4894566878148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-3.75883363712646,-0.02456605418811,0.0327472909607667,-0.230498517726257,0.0171390646536551,0.00579087168478591,-0.952391865866449,0.278028111335828,-0.56969845543123,-0.112414379342377,0.682831324115301,-0.144735502727459,-0.246543302480778,-0.120000083275066,-10.6808394316855,5.65538402830876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-3.91496921762249,0.0151737823520962,0.00675171830177021,0.562292026544085,-0.0279650642130749,0.00406177498975242,0.317064863550214,0.0831911636027065,-0.156344214411007,-0.0644995337225354,1.12086603204166,-0.126752032204382,-0.409877911092154,-0.0736820974307216,19.1819309917044,-2.08778362200102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-2.2084281113779,-0.0373524650082547,-0.0249213290099085,0.980434202808994,-0.0413269010240702,-0.00116640913964906,0.209428189302169,0.0816749472122835,-0.806084800711905,0.112236530488058,0.758496120725556,-0.00245456478990142,-0.439251941151321,-0.0555469466777236,93.4043824093195,6.13961158289206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-2.85415706372923,-0.00559282211712031,0.0378395624969234,-1.18870955829383,-0.0238769727434649,-0.00656628313106488,-0.133762806306279,-0.0762323995221553,-0.709350768663514,-0.0772093640751937,-0.0509642550611256,0.0792209820637906,-0.702209971009866,-0.00661281942605892,123.960071573109,5.76942290510189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-2.35693611073926,-0.0336848026895153,-0.00797985748296295,0.293658646155318,-0.0323956900360933,-0.00578383031680984,0.432639169132538,-0.195973096875431,-0.859628049809337,0.0668004110567509,-0.322774884822902,-0.00095042745281991,-0.372134782087772,-0.0880181542977243,175.430245215489,-4.27607215728489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,2.26882729524484,-0.0710248904357841,0.100948873654371,-1.23384987143383,0.0326312061598477,-0.00220601675986647,-0.749374777324249,0.0600118345286264,0.0666557670983297,-0.0212979942096013,-0.258331163278119,-0.0870488839983679,-0.675621355609098,0.0453429895176363,112.225782423419,4.8539531029271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,1.49657835629199,0.224365774269485,0.0904189204860693,-2.49875634760083,0.0061394136323214,0.0112337718475699,-0.806362679204381,-0.115669667417202,0.822289681831204,-0.00227049231526534,-0.523600789405352,-0.0897621339858879,-0.399735140698313,0.00131511344725628,141.363607005018,4.8773476030917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,2.89162109568532,-0.0184283887764055,-0.02361456154868,0.646902128937265,-0.0167977055375923,0.00361055830037043,-0.243726517831899,-0.210732691016139,-0.0881224436799153,0.0141692069016094,0.338917113004019,0.103093636317748,-0.0205142320350724,0.0314401101335963,44.2477750589622,-0.610565088369651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,2.17182517294061,0.0758189026200056,0.0858036293303748,-2.0158698621968,0.0151992788469046,-0.00817859469384527,0.852782318801641,-0.12546384305749,1.62155281528933,-0.164009171092348,0.310061725523521,-0.0813902039653431,-0.784685241960452,0.0598624954046918,183.557804416625,1.39822854837063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,2.07693759900826,-0.12329894950654,-0.0572051554911198,0.188119945132377,0.0404372049408872,-0.00978228802727697,0.0898189542248042,-0.10283488289065,1.6705082503268,-0.182782223232653,-0.0225972149543914,-0.0673575068129275,-0.868926592032469,0.0622721452156446,191.766888231425,-0.734224265356767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,2.73970514464402,-0.144306172935353,0.0354021590530306,0.0488363128914209,0.0293626556705355,-0.0102901959301295,0.346804684179662,-0.109603735427396,1.25561525799976,-0.143929021221183,0.431319143946195,-0.094993630217785,-0.923987094174361,0.0646491371005547,177.434832107798,1.25129389374264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,0.274250662566408,0.177714253137084,-0.046435819767307,1.01791771419431,-0.0793453111086952,0.00535547465778329,1.51670704245024,0.0163098205340796,-1.53316422440386,0.075902799353275,1.11669897642185,0.0965819103356267,1.02426084555165,0.0719701724152554,22.1209797303209,0.0847811407681656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-0.179707658775917,0.184413585695247,-0.0394637040954726,1.49567747513881,-0.0154299876349251,-0.00423703383121188,1.27990311718937,0.208189445872822,-1.84583180595288,-0.018613412440779,1.29516814951388,0.0985911405499984,0.648712039062046,0.163731190790867,117.133680990077,-4.40736787365868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,1.2040331502066,0.136881732957399,0.0597052334403924,-0.873716161882114,-0.0593448034299575,0.00333843425333848,1.60106596014515,0.211951020291687,-2.19467920969225,0.0396055445457916,1.56142380795851,0.0161029240146954,1.25354111194587,0.108573087191555,27.8771007031381,3.46206992826893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-1.54980585528455,-0.0172542302603319,-0.000904362781020573,0.535859515699253,-0.0432874518349884,0.0149622224708616,-0.958776564606191,0.0694776049827507,-0.25124117247369,0.126604773001953,-0.875949041305088,0.201072318358541,-0.639543539011782,-0.0467780671859391,51.6395185393343,-4.86444020136762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,1.07590202802762,-0.143379893999669,0.069833525136629,0.309816900768348,-0.0392418018176866,0.00518259337053547,0.170373735999465,-0.272083486215741,-1.06104721696212,0.0129655968813761,-0.108946787789666,0.0344037867738871,-0.944477518583511,0.0712612621466739,33.5411054262647,6.09153410030076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-1.24511048573924,-0.0196453245635589,-0.0396415523628606,0.257531648670301,-0.0660781887943296,0.00834224209329522,-0.463757426882771,-0.18307718956709,-0.449348189934395,0.0669420918725486,-0.0909326234027601,-0.0397199680167535,-0.628668447987225,-0.0358548697707197,86.593116749026,-1.02180286187775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-1.48821980316505,-0.133567783370123,-0.0496551210206998,0.940008581453953,0.0411209736887264,0.00717178569464327,0.520591578988419,-0.0734903966116678,2.15216878707757,0.0416378450786479,0.955042215244903,-0.0701938960212925,0.221754615555663,0.0604450825770496,-165.183550947374,2.46221007107162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-2.54446377841807,-0.136068378329842,0.0136488813128914,-1.71751320740479,0.0753200506893048,-0.00102194705563834,0.512118031000179,-0.0460499657761813,2.4861674690626,0.124073533285333,0.690323099321756,-0.0796988421302249,-0.500996073046479,-0.0354008806642253,-198.408086951851,2.47973675121168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-1.35214238421592,-0.0665699369849916,0.0238464954226396,0.0222409474361618,0.056363197322276,0.000150756604181618,1.09851139440967,-0.158916511599738,2.60075444854365,0.0292441132739885,0.329134283079092,0.014240817812132,-0.33892218611857,-0.0242778935689047,-237.794884729352,10.6966161193887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,0.292782612839971,-0.0365199193501408,-0.0635207094292804,0.143414225344998,-0.0259140768961128,0.00280119305781709,-1.37453782881606,-0.326281348332859,0.184204953954973,0.157458454065407,-1.79108975258605,-0.137491465939948,-0.0818214414734397,-0.015982599543846,35.9101288687869,4.64312214059973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,1.93889302236655,-0.159069341657659,0.0932135793467935,-1.09346888493638,0.0413669025759713,-0.00018383573652403,-2.11047814807881,-0.200229260809307,1.55102524553186,0.0186773998060245,-1.99396630893128,-0.148640501881454,-0.266292798971847,-0.0149100729621108,111.229655680523,5.38037698141398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-0.659162896829541,0.194658097035273,-0.0725376427875294,-0.301967783965159,-0.00685219203704168,0.00162169609020225,-1.80864867714771,-0.257381152491083,1.28676953501288,-0.0669374262936789,-1.88648736264171,-0.135431099486034,0.516747508226437,-0.0991945600149761,84.7432546655743,8.6063065438517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-2.10569495026057,0.128497731111978,-0.192232053592524,-0.231925011385501,0.0224565395862903,-0.00442853107718043,0.634412688686911,-0.141454331651451,0.300509155130009,-0.0414766827558449,0.550787679309059,-0.0738478616547553,1.28681729066924,0.00865557323030775,-9.91770832376562,-0.325283395159788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-1.47957335171789,0.0673025671590669,0.00988454670416436,-1.34679807778257,0.046291460804265,-0.00191671740369697,1.58313692718335,-0.337047203865839,1.32396460567998,-0.0780115060922207,0.790843254838313,-0.109100028052933,1.36019547271233,-0.0393701399888849,-82.6476173358072,5.99055405667426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-1.849718496851,0.0427830196888825,-0.179651534638895,0.0477352103074593,0.0275977177745919,-0.00393340764633233,1.65365604792899,-0.335611666147401,-0.176408452567093,0.0609044747043865,0.358164916080825,-0.111625345272663,0.840096718927422,0.00625206395273564,-47.2921202570244,-2.37475974962096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,0.835683067857779,0.221321757245777,0.00659381730589806,-0.458626278732759,-0.0183675622973869,0.00340793559267698,-0.304629390235069,0.14679512644955,1.33270449890385,0.138062637898557,-0.873285582666808,0.0982705159727781,0.369513039020698,0.00849120219970325,249.151189133682,0.0752744438807373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,2.07786074951363,0.0368784978374908,0.0252375019837951,-0.185421952848047,0.0267301830887545,0.00173856652761414,-1.93097060699345,-0.177433079228734,1.65089494859491,-0.0490742039094723,-0.782284257891575,-0.0347840405324637,0.745841434494833,-0.0829980154219277,133.39162441842,4.23685247709795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,2.8031624970835,-0.0184666383133229,-0.0154071599987614,-0.283427610520692,0.0407288328582824,0.00138964591511521,-0.73875583210239,-0.12445986614617,1.67155510571508,-0.0669816723962282,0.0713663435110412,-0.0328260532096012,0.3598427129236,-0.0275514291944624,-9.04463739382896,-8.50681236990671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-1.98625042650002,-0.144502746334038,0.0203412066887254,-1.98701773003303,-0.0379688308470136,0.00042610432823829,-0.306654489573722,-0.0996159750503277,-3.10512938373157,0.0688853383913926,-0.168793753876065,-0.0114209456512492,-0.680650479384457,-0.0617277742565028,48.2554268722847,-6.50430258307449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-2.28178438009339,-0.0325484797852596,0.116865769125688,-1.06303804270422,-0.0219122818833695,-0.000714470542859778,-0.558203406307762,-0.221711532371685,-2.83451286995661,0.0438992762085695,0.707213578161499,-0.0706709426988344,-0.849505177898761,0.0598436336197558,104.430893190056,-12.6318452124247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-2.40828937590889,-0.0826652582797547,-0.0773914156825382,0.468473242367654,-0.0169244101700041,-0.000739028804847486,-0.890813955504854,-0.0435311331596537,-2.10948730127214,-0.0140801585008513,0.604974556764357,-0.0852886263110002,-0.345050658613733,-0.0792283565877694,66.707156843172,-5.22907903770798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-0.509324087062756,-0.201082622726083,-0.0386647303528516,-0.129803403127025,-0.0179462170957603,-0.00709981224896863,-1.0203602137946,0.262636409558234,0.125454305166566,-0.0948737565290593,-0.413276208037476,-0.061507032349374,0.254826949753907,0.0730958268332588,79.6551299990415,8.89161605054094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,1.1651031884583,-0.0876180919349529,0.0154827859542891,0.73395789092027,-0.0031746333175926,-0.00734290363753701,-0.224954517318841,0.136980008271643,-0.119098486885322,-0.0888876033921392,-0.409385422227893,-0.00894162514884077,0.221789944912614,0.0315803719031251,199.53300944446,-1.06062340640725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-0.651491788785413,0.0462397481868219,0.0335973965496203,-0.390188265793656,-0.00991522178591175,-0.0073856261934645,-0.592756562208733,0.135860817902769,0.0691709065292017,-0.0306245357262863,-0.30056595892387,-0.0592387375663151,0.686899154965653,0.0103649340441124,52.1092618957872,1.24179000076864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,-3.90753152962393,-0.0534386540512546,-0.0947003663798347,0.37998962400221,0.0227544403889928,-0.000289217218794869,-1.54105309511072,0.0775117818921467,0.0727170969335695,0.163824502973489,-0.348187478776479,-0.0676171297416818,0.654722821621053,0.0340686758290754,55.5899509889706,-5.93992627929403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,-3.76544718031342,0.0943793031003606,0.0917690035249703,-0.0596359554313231,-0.000407646588097776,0.00382285192584974,-0.807535378945313,0.0450096533885756,1.74747292656216,-0.00819022778130802,-0.60300417998618,-0.145517338208194,0.171273366760905,0.0802636250385628,4.15380945590385,-2.86115900376248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,-3.77839375055006,0.00849958801329975,-0.00410779456336682,0.345301365484066,0.0427902943494294,0.00189001970321648,-0.686834606405915,-0.20164545093278,0.967927351438029,-0.0793974354286841,-1.16672858102116,-0.119025413903901,0.418435966368182,0.169223049882356,-19.9002340278892,4.79563409788555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-3.46198335830364,0.0982616594938754,-0.0822525889226954,-0.672844360275458,-0.0251469316898429,-0.00612149538754992,-0.399197360221348,0.0574536421035814,-2.3928818896695,-0.00848220998480648,-0.469021567882184,0.0543718532323735,-0.72298821596427,-0.0972607492302898,-134.586844004391,-3.59721857978069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-2.85303815197077,-0.0446298986719501,-0.137862795578225,0.666810840037297,-0.031867278322621,-0.00184038135839768,0.389517706471257,-0.0757743501729497,-2.36404811989774,0.00357179877693305,-1.17966149855794,0.106047402129781,-1.0370192653264,-0.01524943432395,-125.621594566082,-1.49625387457732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-2.17477999774029,-0.00870656597823549,-0.017042558717611,-1.6462694524282,-0.0724706393759327,0.000682171966027318,0.452503526887678,-0.00099919549840144,-1.91982256888314,-0.00859756870891094,-0.141536875316955,-0.00230788863421481,-0.667892178659046,-0.0705550161861533,-168.324925053587,2.79265391657223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,-1.25256230089593,0.197307547825073,0.083691033421271,1.52910038851943,-0.0280672152823955,0.00152009737128904,-0.222635210005989,0.0601360290468022,2.65793096852887,-0.0477955896737187,-0.489291137500742,-0.0705930923366661,1.91952153172744,0.0167616213088255,-92.56302143405,0.554178990954314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,-0.214441310104203,0.238601669021069,-0.0658987231092111,0.772218233385087,-0.032025652813557,0.000552258848918713,-0.132098476870461,0.0613203700942743,1.78749142435975,0.00303969438942195,-0.107593053237051,-0.0831622707731406,1.48124763156838,0.0916937815360061,-67.0247715737672,-2.85730170932842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,-1.24113390664729,0.214515178543501,0.0581243340097978,1.33316963730715,-0.035902690342196,0.00255352912414543,0.114832353750137,0.0535671322543236,2.68132609619317,-0.0286580626928768,0.040547072836544,-0.0809509072670286,1.37660916676067,0.0756683100937219,-106.198354208658,1.08772213661594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,0.01773228232432,-0.0338600723585259,0.0386376557444901,-0.0914093532826508,-0.0656651415049527,-0.00100325559551052,0.651635901025474,0.0424259238980241,-3.65875872924798,0.00123808115577041,0.648421207879121,0.0315779083977838,0.383472468618034,0.0446768769723053,174.120244944673,-2.04489964365097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,-0.464755488931743,-0.136641723622282,-0.131244425281097,1.30733765081267,-0.0584712026309209,-0.00118521191548185,1.16941185950622,0.0295164976165056,-3.56974696275429,0.000202652817019607,0.309401009014249,0.0631475220655464,-0.116522203509547,0.102130798681476,202.169203545401,-2.25319798482162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,-0.123730292799527,0.0142282654797799,0.0334544598851733,-0.103706811154576,-0.0474643899614167,-0.00344790927402295,0.871993081641401,0.035057151335109,-3.17756702467945,-0.0247499258257802,0.892808189256154,0.0335025601777175,0.2206767717834,0.0733129620633768,221.789977937536,-0.689801665515406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,2.39008959362003,-0.143688565979468,0.0109228029821297,1.27891026450349,-0.00708066126057627,-0.00281095053649385,-0.70057831949534,-0.251051244238401,-1.82819950188707,-0.0330298839972757,-0.825827661048693,-0.161763669854148,0.832317509520249,-0.0921510744628777,35.9335859386487,4.06643058911367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,-0.972157166532935,0.0171364292244687,-0.0178731854530288,-1.38735076229909,0.041538438830667,0.00660505815311286,-1.02019783049237,-0.22724768657693,-1.39505897283486,-0.163520770901574,-0.677811039547884,0.0410209635066949,1.02867986146084,0.0217544189122295,84.8372852357035,-4.305262969599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,-0.569045737892001,0.0371085690398521,-0.114613789663844,-1.92057408920102,0.0471297720721022,-0.00406431916578028,-1.06873484325068,-0.000213285159207793,-1.79834499736485,0.089259410381876,-0.587836631910447,-0.00876515765656358,0.681839778969222,-0.0362486463110187,134.501116127371,0.187836799161214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
