rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
3,135,1.75861066928466,-0.277937190653049,-0.202742530674654,2.72829025769702,7.41390014934167,0.00178509758533254,5.84259092423707,-0.290131098828533,6.64819731417462,-0.0718706890521184,429.593481759383,-7.57409774803524,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845,-2.95656732049963,-0.110437369973896,-0.00923047781087238,-0.436802099816708,0.0131809662093856,0.000369152428437223,1.7166576645144,-0.151310266123872,1.24407906670408,-0.0682998825680773,89.4731057197968,-2.01274038348612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,136,2.58144066261974,-0.291023027575035,-0.327504705468849,2.92518243963961,7.38642863930163,0.00655015235500436,4.7653865966261,0.136920561665254,6.50083830467607,-0.00821584722762883,365.134115948866,-5.22397653795811,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845,-2.13373732716456,-0.123523206895882,-0.133992652605067,-0.36712038232186,-0.0142905438306578,0.00513420719810904,0.639453336903427,0.275741394369914,1.09672005720553,-0.00464504074358766,25.0137399092795,0.337380826591007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,136,2.29852961932165,-0.0883240136778143,-0.0908823020406453,4.12902430459712,7.46233982375198,-0.00460207691992499,4.0443235945928,-0.240540139329364,6.4568736206258,0.129950359883196,324.45457996579,-6.50062510471805,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845,-2.41664837046265,0.079175807001339,0.102629750823136,-0.0224361003847287,0.0616206406196991,-0.0060180220768203,-0.0816096651298706,-0.101719306624703,1.05275537315525,0.133521166367237,-15.6657960737966,-0.939267740168933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,136,2.56417039329366,-0.108014007825678,-0.133599331490317,2.28845765309022,7.42708533350583,0.00132736526387327,5.1540202790645,-0.189802200814866,6.4233270060072,-0.0328262503190238,407.195970823144,-9.50892519976863,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845,-2.15100759649064,0.0594858128534751,0.0599127213734648,-0.612599156867612,0.0263661503735459,-8.85798930220455e-05,1.02808701934183,-0.050981368110205,1.01920875853666,-0.0292554438349826,67.0755947835579,-3.94756783521951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,137,4.06161002191868,-0.0542247956445721,-0.0393915006035583,30.5269963837954,7.37014170763467,-0.00511606091653535,5.65153575276086,-0.244563188156229,3.33808602278172,-0.0230115740983181,315.034843482038,-15.9361215723864,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845,-0.653567967865618,0.113275025034581,0.154120552260223,1.97813418586976,-0.0305774754976165,-0.00653200607343067,1.52560249303819,-0.105742355451568,-2.06603222468882,-0.0194407676142769,-25.0855325575483,-10.3747642078372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,137,2.92137903054949,-0.149531478526844,-0.00708020139550225,2.72826964365244,7.39761775630459,-0.00774981952338433,4.9133721193082,-0.188299383372778,4.68622566871688,-0.103920223942158,297.594927918194,-15.0028335159839,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845,-1.79379895923481,0.0179683421523095,0.186431851468279,-0.43680965550929,-0.00310142682769765,-0.00916576468027965,0.787438859585535,-0.0494785506681175,-0.717892578753669,-0.100349417458117,-42.5254481213926,-9.4414761514348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,137,3.75600722528961,-0.109903144080743,-0.0106717526476033,4.56887755731693,7.39607633122098,-0.00738163778415339,5.84657986330132,-0.272885686634202,3.7529998858477,-0.0864903739352528,298.539490847009,-15.2793073541452,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845,-0.959170764494691,0.0575966765984102,0.182840300216178,0.0787903300614243,-0.00464285191130731,-0.0087975829410487,1.72064660357865,-0.134064853929542,-1.65111836162285,-0.0829195674512117,-41.5808851925776,-9.7179499895961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,138,4.74901168160338,-0.301744001031321,-0.223410441621438,5.77628425647208,7.44919783556406,0.00469469630907827,4.42294470780389,-0.0511664903346648,6.10869999673038,0.0854471901669524,400.961046108012,-8.07804087379601,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845,0.0338336918190851,-0.134244180352168,-0.0298983887576569,0.313283380170758,0.0484786524317755,0.00327875115218295,0.29701144808122,0.0876543423699958,0.704581749259834,0.0890179966509935,60.8406700684256,-2.5166835092469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,138,5.75950071765419,-0.173613694232455,-0.0698710090543468,5.3504906538579,7.44769155671284,0.00547303260959733,4.69869472660817,-0.0915843245785374,5.95998282420732,0.0857800656511524,389.801720903353,-8.61773310598554,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845,1.04432272786989,-0.00611387355330154,0.123641043809435,0.236711034117236,0.0469723735805534,0.00405708745270201,0.572761466885497,0.0472365081261232,0.555864576736777,0.0893508721351936,49.6813448637669,-3.05637574143642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,138,4.8779130173477,-0.360637843007836,-0.295532352542404,3.66465829421061,7.41248394964339,0.00629667376579883,3.79453188638285,-0.0341752337079779,5.86704089556353,0.161150143700202,360.127231167744,-6.41342013921465,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845,0.162735027563401,-0.193138022328683,-0.102020299678623,-0.141742137462485,0.0117647665111011,0.00488072860890352,-0.331401373339823,0.104645598996683,0.46292264809299,0.164720950184244,20.0068551281576,-0.852062774665534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,139,6.09721403381023,-0.107825246188363,-0.338289604930244,2.09857665674844,7.4105011741143,-0.0076123786298526,4.13812696171427,0.324674373851326,4.90877596453218,0.00360250021305049,307.446071459548,-8.10829463744909,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845,1.38203604402594,0.0596745744907899,-0.144777552066462,-0.699217901156725,0.00978199098201404,-0.00902832378674792,0.0121937019916052,0.463495206555986,-0.495342282938369,0.00717330669709166,-32.6743045800379,-2.54693727289997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,139,5.2995147169453,-0.0744021675457425,-0.26774436648361,2.06268481095308,7.36825995128863,-0.00150948089479943,4.04973753072236,0.409021813359901,4.32257774815578,0.0427085252232268,312.912287381028,-9.38104367577006,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845,0.584336727161001,0.0930976531334107,-0.0742323136198291,-0.716468793063993,-0.0324592318436565,-0.00292542605169475,-0.0761957290003048,0.547842646064562,-1.08154049931476,0.0462793317072679,-27.2080886585578,-3.81968631122094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,139,6.56386895357064,-0.169853807022993,-0.105140898219805,4.89389806397968,7.4147472273418,-0.00496390786480082,4.71123839631193,0.224364846452111,5.44332988930325,0.0248282071004693,335.186279468358,-6.33909652086609,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845,1.84869096378634,-0.00235398634384024,0.0883711546439761,0.147511902442525,0.0140280442095193,-0.00637985302169614,0.585305136589262,0.363185679156772,0.0392116418327086,0.0283990135845105,-4.93409657122794,-0.77773915631697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,140,6.95930002322355,0.000356916124379422,-0.232087251250221,2.21188766279198,7.43134134847144,0.00245131237933054,3.63501404086585,-0.353227249639057,7.72075913269989,0.0136394487058603,423.201662405431,-7.03742961002747,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845,2.24412203343925,0.167856736803533,-0.0385751983864394,-0.646630936572738,0.0306221653391541,0.00103536722243523,-0.490919218856822,-0.214406416934397,2.31664088522934,0.0172102551899014,83.0812863658448,-1.47607224547836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,140,6.91319520360758,-0.101199405902558,-0.257743704206001,3.35244166249856,7.4223215154548,0.00155049663448001,2.37674156532998,-0.231696552551333,8.5587724874284,-0.172842708912396,450.143301776183,-9.69453857991214,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845,2.19801721382328,0.0663004147765953,-0.0642316513422192,-0.230788298758232,0.0216023323225185,0.000134551477584695,-1.74919169439269,-0.0928757198466728,3.15465423995786,-0.169271902428355,110.022925736597,-4.13318121536302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,140,6.53836713345996,-0.00380791686534945,-0.234567935582282,0.966473603915537,7.39172210250497,4.18681586059934e-06,3.1637231238133,-0.292388263758797,7.46017908379432,0.0354274037671464,430.09093641148,-0.793936665622011,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845,1.82318914367566,0.163691903813804,-0.0410558827185004,-1.47457852529673,-0.00899708062731364,-0.00141175834103472,-0.962210135909372,-0.153567431054137,2.05606083632377,0.0389982102511876,89.9705603718935,4.76742069892711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,141,8.00660579156531,-0.170081880278435,-0.289156203342123,1.69613950963475,7.33229678303497,0.00539667720553709,3.06271787681148,-0.199836357353597,2.4948448808902,0.112716422784345,325.461495444109,-2.65539888722821,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845,3.29142780178101,-0.00258205959928196,-0.0956441504783415,-0.912122441560898,-0.068422400097317,0.00398073204864177,-1.06321538291119,-0.0610155246489364,-2.90927336658035,0.116287229268386,-14.658880595477,2.90595847732091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,141,8.13909840981599,-0.0997957040000381,-0.172826761226938,1.78416454904901,7.36544384763968,0.00180535338060484,3.45287665790946,-0.276736591941153,2.5486214883906,0.122481719881166,317.953328685771,-5.99181162821042,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845,3.42392042003169,0.0677041166791152,0.0206852916368433,-0.861526967668603,-0.035275335492603,0.000389408223709519,-0.673056601813208,-0.137915759236492,-2.85549675907994,0.126052526365207,-22.1670473538155,-0.4304542636613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,141,8.09647217320842,-0.141931659729054,-0.343103107235727,3.19790043354741,7.36569283670063,0.00321502204277686,2.71503570583062,-0.251192818233376,2.72276856176561,0.106251667151134,243.414053781878,-0.457145570984735,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845,3.38129418342412,0.025568160950099,-0.149591054371945,-0.277982753635037,-0.0350263464316596,0.00179907688588154,-1.41089755389205,-0.112371985528715,-2.68134968570494,0.109822473635175,-96.7063222577079,5.10421179356438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,142,4.12821070726092,0.0386341055342476,-0.0720844554335939,1.93390635693825,7.42090205527984,0.00355294345800797,3.80750709137235,-0.00988077772930978,6.28220691900064,-0.033278579124035,374.914291523435,-8.51813781057569,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845,-0.586967282523375,0.206133926213401,0.121427597430188,-0.780935257098198,0.0201828721475561,0.00213699830111265,-0.31842616835032,0.128940054975351,0.878088671530094,-0.0297077726399938,34.7939154838492,-2.95678044602658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,4.27139374287569,-0.198127052399258,-0.0486831866987879,2.20793305100798,7.440824359664,0.000496724501654487,4.74347823504577,-0.176677413648648,6.60358329710399,0.0569442105241123,364.310985020793,-7.48882009460846,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845,-0.443784246908606,-0.0306272317201046,0.144828866164994,-0.648420426733263,0.0401051765317169,-0.000919220655240831,0.617544975323098,-0.0378565809439876,1.19946504963345,0.0605150170081535,24.1906089812063,-1.92746273005935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,5.30786375385882,-0.361058592640973,-0.191684631599439,1.64278069062676,7.44196233807712,0.00408546464015868,4.34094617077026,-0.0391432492655038,6.74421708457048,0.250958739607755,342.333130809264,-1.68795514039352,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845,0.592685764074519,-0.19355877196182,0.00182742126434246,-0.944086884496142,0.0412431549448327,0.00266951948326336,0.215012911047594,0.0996775834391568,1.34009883709994,0.254529546091796,2.21275476967764,3.87340222415559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,2.66515618446155,-0.169624435448644,-0.155165846495953,7.55709100390641,7.44446241607633,0.00245632824724769,4.53414271896822,-0.0980572281382007,6.4268079381747,0.0898215662699163,243.374154852405,1.6851362740539,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845,-2.05002180532275,-0.00212461476949091,0.0383462063678283,0.582009094711578,0.0437432329440481,0.00104038309035237,0.408209459245551,0.0407636045664599,1.02268969070416,0.0933923727539575,-96.7462211871814,7.24649363860302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,1.45551555470111,0.0178385400493164,-0.109121478699877,4.01282421150009,7.41798962260953,0.00880483523927132,4.79082292441607,-0.215178204210132,6.36970623444195,0.119568752525812,237.684923265475,-3.93830781912057,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845,-3.25966243508319,0.18533836072847,0.0843905741639041,-0.0509819480211442,0.0172704394772438,0.007388890082376,0.664889664693398,-0.0763573715054716,0.965587986971407,0.123139559009854,-102.435452774111,1.62304954542855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,2.60327872806347,-0.237830538039138,-0.313315408315439,2.96630682397346,7.41550176934887,0.00797212536741307,5.12521054787992,-0.290007891242997,6.33416476299961,0.0366357802677535,243.986220845844,-0.296228611998875,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845,-2.11189926172083,-0.0703307173599845,-0.119803355451658,-0.353159548163686,0.0147825862165831,0.00655618021051775,0.999277288157252,-0.151187058538337,0.930046515529069,0.0402065867517946,-96.1341551937425,5.26512875255024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,0.414657500594933,-0.306551734433054,-0.171533980501873,16.9348517483319,7.39630113388129,0.00094660620087996,3.46766836481423,0.135453504774432,4.28837403381518,0.0345487308743238,504.650980697257,-7.84755738514445,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845,-4.30052048918936,-0.139051913753901,0.021978072361908,1.38889649848632,-0.00441804925099376,-0.000469338956015357,-0.65826489490844,0.274274337479092,-1.11574421365536,0.038119537358365,164.530604657671,-2.28620002059533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,0.305726310637058,-0.284219421388789,-0.178667730949958,25.0672677404869,7.38701845484842,0.00211026279166295,3.28818667066743,0.13011374939879,3.33390961171163,0.0996253079172107,467.989808922238,-4.95920303175419,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845,-4.40945167914724,-0.116719600709635,0.0148443219138231,1.78108568742202,-0.0137007282838644,0.000694317634767633,-0.837746589055234,0.26893458210345,-2.07020863575891,0.103196114401252,127.869432882652,0.602154332794932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,0.273224543227794,-0.406840013493212,-0.159609740102748,10.3571424335597,7.39954624508935,-0.00334942735698998,3.35331123015487,0.0515973140005935,4.59717073727495,-0.112572152587985,504.989012233377,-14.5892314435453,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845,-4.4419534465565,-0.239340192814058,0.0339023127610332,0.897199138320674,-0.00117293804293794,-0.0047653725138853,-0.7726220295678,0.190418146705254,-0.806947510195594,-0.109001346103944,164.868636193791,-9.02787407899615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,4.39798229750466,-0.196135505361685,-0.38755777201337,5.57316368597929,7.43675090050044,0.015737079049566,4.68370998718522,-0.339646238794192,4.71022234863442,0.235320909326421,365.79878685842,-3.29419702947068,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845,-0.317195692279642,-0.0286356846825313,-0.194045719149588,0.277485645819659,0.0360317173681501,0.0143211338926707,0.557776727462548,-0.200825406089531,-0.693895898836128,0.238891715810462,25.678410818834,2.26716033507843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,5.50715563220325,-0.234843829374416,-0.315651040632639,7.18131390262395,7.43703032951336,0.0152188015563347,4.51577574812233,-0.335775505319671,4.81574015595786,0.233691551606026,422.533476522085,-7.06359519870005,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845,0.791977642418956,-0.0673440086952626,-0.122138987768858,0.531005127526091,0.0363111463810704,0.0138028563994394,0.38984248839966,-0.19695467261501,-0.588378091512686,0.237262358090067,82.4131004824987,-1.50223783415094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,5.90051875868525,-0.216000895013436,-0.338563085476133,5.23733899471315,7.44970234197496,0.01388695292844,5.12437921448829,-0.344118884642778,4.55886002991182,0.245642221806732,342.211716949899,-2.05417974545779,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845,1.18534076890095,-0.0485010743342832,-0.145051032612352,0.215336310322563,0.0489831588426775,0.0124710077715447,0.998445954765617,-0.205298051938117,-0.845258217558726,0.249213028290774,2.09134091031257,3.50717761909132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,6.74209209790859,-0.168152730413857,-0.141992939273032,3.9594692440675,7.37402888296003,-0.000541990787561396,3.44079880948775,-0.121714584655154,6.49232514851593,0.0407306792719163,387.825724104276,-0.88399855728245,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845,2.0269141081243,-0.000652909734703444,0.0515191135907498,-0.06436724657918,-0.0266903001722589,-0.00195793594445671,-0.685134450234922,0.017106248049507,1.08820690104538,0.0443014857559575,47.7053480646896,4.67735880726667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,5.53529433862151,-0.282513577851985,-0.153124934510479,5.02193654017181,7.45168567412978,0.00537682534712987,4.02012890874858,-0.429276871325631,6.6318128222617,0.056767031421252,284.601169725867,-5.65586378815991,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845,0.820116348837214,-0.115013757172831,0.0403871183533022,0.173338390702966,0.0509664909974967,0.00396088019023455,-0.10580435097409,-0.290456038620971,1.22769457479115,0.0603378379052932,-55.5192063137191,-0.0945064236107918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,4.52421883676509,-0.279112674431703,-0.212502053025858,4.6554987682655,7.41921637318037,-0.00249272721933111,3.19049147362914,-0.314888913270922,8.48790822860152,-0.0196468413123179,422.647488770787,-5.15934308082142,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845,-0.190959153019205,-0.11161285375255,-0.0189900001620763,0.0975718181832532,0.0184971900480813,-0.00390867237622643,-0.935441786093526,-0.176068080566262,3.08378998113097,-0.0160760348282767,82.5271127312009,0.402014283727695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,4.69410898829938,-0.13469125236205,-0.17472641558596,3.88462834411608,7.39951796018313,0.00122293904652705,2.76527845891627,0.216284026781164,3.38224849920155,-0.00640891691368227,207.262834994317,-8.22823081752875,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845,-0.021069001484916,0.0328085683171029,0.0187856372778218,-0.0834499186636559,-0.00120122294915159,-0.000193006110368266,-1.3606548008064,0.355104859485824,-2.021869748269,-0.0028381104296411,-132.857541045269,-2.66687345297963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,2.6804119638823,-0.266583937563375,-0.327826844561849,4.93289609082008,7.47571746033426,0.00230281062087246,3.97129329836792,0.0125723138566914,5.34744101961616,-0.0454145679136486,293.227340188698,-5.69182357432161,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845,-2.034766025902,-0.0990841168842218,-0.134314791698068,0.155449024347936,0.0749982772019759,0.000886865463977147,-0.154639961354751,0.151393146561352,-0.0566772278543848,-0.0418437614296074,-46.8930358508884,-0.130466209772495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,5.95567089749567,-0.141047947717605,-0.186503442417095,8.19174364311986,7.46300270669868,0.00156278844569902,3.56588588571717,-0.201049599433927,4.44640636853089,-0.17203269151947,306.892711184191,-4.78989011992723,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845,1.24049290771137,0.0264518729615479,0.00700861044668635,0.66264954065607,0.0622835235663963,0.000146843288803705,-0.560047374005499,-0.0622287667292666,-0.957711878939651,-0.168461885035429,-33.2276648553948,0.771467244621885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
