rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,138,3.95066782957621,-0.117855664626652,-0.0391343507741719,2.17904710615933,7.3410677981691,-0.00244415002377709,3.71057801617442,-0.429035668281192,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,-0.646611132448637,0.0151445211306342,0.118772575150928,-0.750558956473436,-0.0610341583390621,-0.00489374075582454,-0.553519243036466,-0.283949271459518,0,0,0,0,0,0,0,0,0,0
3,138,3.86018485874537,-0.0831293062269744,-0.101817176541972,7.1360050209714,7.34616356402844,0.00660712742423067,4.79375214539368,-0.359707933901603,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,-0.737094103279476,0.0498708795303122,0.0560897493831271,0.435706468440082,-0.0559383924797245,0.00415753669218323,0.529654886182799,-0.214621537079929,0,0,0,0,0,0,0,0,0,0
1,139,1.04499918776951,-0.0315818978042302,-0.229077571326613,2.4055390873648,7.34851267190991,0.00138180855578899,6.81934415387458,-0.0377760757271863,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,-3.55227977425534,0.101418287953056,-0.0711706454015132,-0.651672599259154,-0.0535892845982495,-0.00106778217625845,2.55524689466369,0.107310321094488,0,0,0,0,0,0,0,0,0,0
2,139,2.19008289889081,-0.106248884485548,-0.154831657763115,2.61030646016989,7.34600992905844,0.00262929480494068,6.78060430610831,0.248668195357732,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,-2.40719606313404,0.0267513012717384,0.00307526816198411,-0.569978998317546,-0.0560920274497203,0.000179704072893232,2.51650704689743,0.393754592179407,0,0,0,0,0,0,0,0,0,0
3,139,1.85587589996546,-0.0179177471882343,-0.0879031209882012,1.78605306153437,7.35432202741306,-0.00191018045193594,6.86561178906593,0.0515276646033027,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,-2.74140306205938,0.115082438569052,0.0700038049368983,-0.949438438730166,-0.0477799290951042,-0.00435977118398338,2.60151452985505,0.196614061424977,0,0,0,0,0,0,0,0,0,0
1,140,8.17118704232839,-0.0750833175263742,-0.148030997508105,13.0583960815531,7.40487834907278,0.0165495048475427,5.59289574286558,-0.278412259499504,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,3.57390808030354,0.0579168682309124,0.00987592841699442,1.03998467433782,0.00277639256461626,0.0140999141154952,1.3287984836547,-0.13332586267783,0,0,0,0,0,0,0,0,0,0
2,140,2.35490297667809,0.0537228900978402,-0.155084050214658,9.02587253163193,7.40653730290815,0.00891839546323855,4.40926670725472,-0.0246636478538098,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,-2.24237598534675,0.186723075855127,0.00282287571044171,0.670648548502151,0.0044353463999931,0.0064688047311911,0.145169448043836,0.120422748967865,0,0,0,0,0,0,0,0,0,0
3,140,4.98656383535753,-0.0707552905413811,-0.169904472871528,9.29505596979756,7.43734568108387,0.00691479038249031,4.58570272939933,-0.0262450358055139,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,0.389284873332688,0.0622448952159055,-0.0119975469464282,0.700036012201601,0.0352437245757056,0.00446519965044287,0.321605470188444,0.11884136101616,0,0,0,0,0,0,0,0,0,0
1,141,3.68088031517176,-0.168797992445057,-0.25208576612667,2.02448020444925,7.32366546059892,0.00161085593444599,3.79550691802616,-0.123908627923403,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,-0.916398646853085,-0.0357978066877705,-0.0941788402015706,-0.824133652001506,-0.0784364959092416,-0.000838734797601458,-0.468590341184717,0.021177768898271,0,0,0,0,0,0,0,0,0,0
2,141,4.94199471478848,-0.0855428202346411,-0.0573717773896728,6.44947644395823,7.34976606265954,-0.00696855066245285,3.82364333443098,-0.119390589859909,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,0.344715752763639,0.0474573655226455,0.100535148535427,0.334552325584913,-0.0523358938486247,-0.0094181413945003,-0.440453924779904,0.0256958069617649,0,0,0,0,0,0,0,0,0,0
3,141,3.89227724153337,-0.108844155124927,-0.203011677384877,1.645613462475,7.35021308412506,-0.00573089965859295,3.48932055537985,-0.0455830731828758,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,-0.705001720491476,0.0241560306323594,-0.0451047514597772,-1.03133339023422,-0.0518888723830955,-0.0081804903906404,-0.774776703831031,0.0995033236387985,0,0,0,0,0,0,0,0,0,0
1,142,1.44280964455191,-0.0696809561574342,-0.0957355078615372,1.59607346104499,7.4463089542,-0.00650269412652948,4.15214331183665,-0.0144061710612792,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,-3.15446931747294,0.0633192295998524,0.0621714180635622,-1.06190010425681,0.0442069976918384,-0.00895228485857693,-0.111953947374234,0.130680225760395,0,0,0,0,0,0,0,0,0,0
2,142,1.98918299732847,-0.327276001890808,-0.230559600481037,7.43116716892377,7.40703946140961,-0.00277809360413277,3.80242536342676,-0.0877281453449987,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,-2.60809596469638,-0.194275816133521,-0.0726526745559371,0.476236304627913,0.00493750490144773,-0.00522768433618022,-0.461671895784118,0.0573582514766756,0,0,0,0,0,0,0,0,0,0
3,142,4.55962146096565,-0.371984141939103,-0.0988677135137613,7.65703183508997,7.40904590599673,-0.00612607057246508,3.59585307545501,0.0403758676820237,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,-0.0376575010591909,-0.238983956181817,0.0590392124113381,0.506177789318789,0.00694394948857457,-0.00857566130451252,-0.668244183755871,0.185462264503698,0,0,0,0,0,0,0,0,0,0
1,143,6.14828135132424,-0.162124286289163,-0.156297595730405,0.73738775301879,7.39018099847116,-0.004680728125834,4.15315148360705,-0.133905795939869,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,1.55100238929939,-0.0291241005318766,0.00160933019469464,-1.83408803209705,-0.011920958036999,-0.00713031885788144,-0.110945775603827,0.0111806008818058,0,0,0,0,0,0,0,0,0,0
2,143,4.86515549460576,-0.277708205092814,-0.124256555171028,1.94610046953613,7.44564421820842,0.00362264299753234,3.73710319098252,-0.171032370119332,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,0.267876532580909,-0.144708019335528,0.0336503707540716,-0.863619019273589,0.0435422617002645,0.00117305226548489,-0.526994068228363,-0.0259459732976575,0,0,0,0,0,0,0,0,0,0
3,143,4.64160832567078,-0.126015344585403,-0.217104530797473,1.84514574290103,7.46750350650028,-0.00156583281575395,4.59600791125056,-0.226639966757955,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,0.0443293636459332,0.00698484117188355,-0.0591976048723737,-0.916888362633879,0.0654015499921181,-0.0040154235478014,0.331910652039682,-0.0815535699362807,0,0,0,0,0,0,0,0,0,0
1,144,1.85594700132823,-0.0693515858627279,-0.265583832819207,11.5108737158155,7.44915507777072,-0.0102244999673173,4.75886585849053,-0.0717687338157375,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,-2.74133196069661,0.0636485998945587,-0.107676906894108,0.913845498684217,0.0470531212625627,-0.0126740906993647,0.49476859927965,0.0733176630059369,0,0,0,0,0,0,0,0,0,0
2,144,5.27804494935516,-0.159125511565173,-0.232990852096721,10.784291549971,7.43375116176926,-0.0083797425201446,4.92113961102389,-0.0908142250272257,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,0.680765987330316,-0.0261253258078859,-0.0750839261716214,0.848643958775818,0.031649205261103,-0.010829333252192,0.65704235181301,0.0542721717944487,0,0,0,0,0,0,0,0,0,0
3,144,3.78930720088943,-0.0683748396084684,-0.291358213786241,6.29666653962102,7.45909160885505,-0.0110449453386795,4.61886918078438,-0.0844081921707496,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,-0.807971761135417,0.0646253461488182,-0.133451287861142,0.310573742219815,0.0569896523468909,-0.0134945360707269,0.354771921573501,0.0606782046509247,0,0,0,0,0,0,0,0,0,0
1,145,3.39284939817838,-0.344289682724383,0.0112807047544251,3.53894808395178,7.37618998819815,0.00599262137879726,4.9853516472194,-0.0897037842928648,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,-1.20442956384647,-0.211289496967096,0.169187630679525,-0.265617098887442,-0.0259119683100142,0.00354303064674981,0.721254388008522,0.0553826125288095,0,0,0,0,0,0,0,0,0,0
2,145,3.50334711554981,-0.302206079301407,-0.268413360061675,5.16989112855025,7.46073205085801,0.00562755894841007,4.76467985385947,0.0202338911978382,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,-1.09393184647504,-0.16920589354412,-0.110506434136575,0.113404999542271,0.0586300943498452,0.00317796821636263,0.500582594648593,0.165320288019513,0,0,0,0,0,0,0,0,0,0
3,145,3.66695333582729,-0.220840862613226,-0.231180289283255,8.2302035250765,7.43166525614302,-0.000664035496814238,5.9169354905791,-0.270765530498156,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,-0.930325626197558,-0.0878406768559391,-0.0732733633581558,0.578364113591289,0.0295632996348649,-0.00311362622886168,1.65283823136822,-0.125679133676481,0,0,0,0,0,0,0,0,0,0
1,146,4.27319089646265,0.0466341044252202,-0.0961508210842129,1.28912377530015,7.39913931840659,0.00482490934765338,3.96942706189496,-0.0592146660833396,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,-0.324088065562198,0.179634290182507,0.0617561048408865,-1.27548388681932,-0.00296263810156638,0.00237531861560594,-0.294670197315918,0.0858717307383347,0,0,0,0,0,0,0,0,0,0
2,146,6.10780592371978,-0.0958667020000929,-0.0873004834866184,0.932846167177686,7.43799400451084,0.00504994162165449,4.02137049843405,-0.0394302117232784,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,1.51052696169493,0.0371334837571937,0.070606442438481,-1.59896160194448,0.0358920480026761,0.00260035088960705,-0.242726760776833,0.105656185098396,0,0,0,0,0,0,0,0,0,0
3,146,4.24082875045116,0.0221942454045445,-0.140078518015092,2.11169016328599,7.37831060910416,0.00630773746690336,3.60793300331271,-0.0109874280186397,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,-0.356450211573686,0.155194431161831,0.0178284079100078,-0.781957978356353,-0.0237913474039972,0.00385814673485591,-0.656164255898168,0.134098968803035,0,0,0,0,0,0,0,0,0,0
1,147,6.09679718266019,-0.274601983545985,-0.106951359305408,3.72684941702692,7.40222737464422,0.0117916125928404,4.0799239675203,-0.327484170404548,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,1.49951822063534,-0.141601797788698,0.0509555666196917,-0.21388341403414,0.000125418136060595,0.00934202186079298,-0.184173291690579,-0.182397773582874,0,0,0,0,0,0,0,0,0,0
2,147,1.3240748687978,-0.109192021577578,-0.133743372068038,40.1746066917422,7.37123315389106,0.0108293468792834,3.64985306502091,-0.114466801853954,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,-3.27320409322705,0.0238081641797088,0.0241635538570618,2.16378849125108,-0.030868802617098,0.00837975614723597,-0.61424419418997,0.0306195949677208,0,0,0,0,0,0,0,0,0,0
3,147,0.581064115447022,-0.0733170146500733,-0.25280352713884,10.7545562099646,7.35800389623732,0.0071740196802355,3.36806165586162,-0.25072419149046,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,-4.01621484657782,0.0596831711072133,-0.0948966012137409,0.845882867817866,-0.0440980602708372,0.00472442894818806,-0.896035603349266,-0.105637794668786,0,0,0,0,0,0,0,0,0,0
1,148,6.74061851926389,-0.292507417171502,-0.173061721055848,1.77895546887868,7.38471779134481,-0.000476768249729138,5.01391086490267,-0.0845666121549634,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,2.14333955723904,-0.159507231414215,-0.0151547951307483,-0.953420253624991,-0.017384165163346,-0.00292635898177658,0.749813605691793,0.060519784666711,0,0,0,0,0,0,0,0,0,0
2,148,2.58979481335042,-0.0185843193287437,-0.188907239206123,27.0547928577495,7.38543283495367,0.00753534402055725,4.63053145775846,-0.267949483627964,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,-2.00748414867443,0.114415866428543,-0.0310003132810236,1.76841754427759,-0.0166691215544947,0.0050857532885098,0.366434198547576,-0.122863086806289,0,0,0,0,0,0,0,0,0,0
3,148,3.55678018595939,-0.161466875392735,-0.123617287869943,2.92282607481691,7.31600177289878,0.00146551308835163,4.49148639221804,0.0130746516984233,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,-1.04049877606546,-0.0284666896354484,0.0342896380551562,-0.456895648376446,-0.0861001836093749,-0.000984077643695816,0.227389133007162,0.158161048520098,0,0,0,0,0,0,0,0,0,0
1,149,4.89957674381789,-0.0573152108992503,-0.104922578155146,4.54175395556301,7.39899933348328,0.00779693474305261,5.09554977115415,-0.0616100500323141,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,0.302297781793039,0.0756849748580363,0.0529843477699538,-0.0161333591788295,-0.00310262302488162,0.00534734401100517,0.831452511943264,0.0834763467893603,0,0,0,0,0,0,0,0,0,0
2,149,5.62118247917284,-0.366241834337204,-0.140295113832498,3.40730133211252,7.4356812049488,-0.00567166432092894,5.10219596944077,-0.0473929807143996,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,1.023903517148,-0.233241648579918,0.0176118120926016,-0.303526050681768,0.0335792484406374,-0.00812125505297639,0.838098710229889,0.0976934161072747,0,0,0,0,0,0,0,0,0,0
3,149,4.54335466218632,-0.141887129592734,-0.073891847417015,3.4472642882571,7.375000028621,0.00360129933479644,4.13256453644042,0.0679295641906431,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,-0.0539242998385268,-0.00888694383544714,0.0840150785080844,-0.291865673890074,-0.0271019278871583,0.00115170860274899,-0.131532722770464,0.213015961012317,0,0,0,0,0,0,0,0,0,0
1,150,7.30997132015149,-0.135132712433366,-0.110899973266962,17.8410044033425,7.36078714374125,0.00434646176484973,5.35085142167305,-0.236347992874411,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,2.71269235812664,-0.00213252667607947,0.0470069526581377,1.35205279575399,-0.0413148127669132,0.00189687103280228,1.08675416246217,-0.0912615960527365,0,0,0,0,0,0,0,0,0,0
2,150,5.33465623838082,-0.236490184556449,-0.231688860694002,1.97052251998788,7.39170469328559,-0.00320335878150586,5.25988058486638,-0.220825517643508,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,0.737377276355971,-0.103489998799162,-0.0737819347689029,-0.851147884295948,-0.0103972632225711,-0.0056529495135533,0.995783325655503,-0.0757391208218339,0,0,0,0,0,0,0,0,0,0
3,150,5.62928991997161,-0.16398867915379,-0.282518837908491,9.58920011396381,7.37722661060671,0.00361124560687944,4.84517052011514,-0.155319221923633,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,1.03201095794676,-0.0309884933965031,-0.124611911983392,0.731190846622039,-0.0248753459014459,0.001161654874832,0.581073260904261,-0.0102328251019586,0,0,0,0,0,0,0,0,0,0
1,151,9.62191580640411,0.0287317545234731,-0.112339963236139,2.446385616963,7.36165599073873,0.00783570169430594,4.33314924422302,0.104947788924184,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,5.02463684437927,0.16173194028076,0.0455669626889607,-0.634834953539735,-0.0404459657694298,0.0053861109622585,0.0690519850121358,0.250034185745858,0,0,0,0,0,0,0,0,0,0
2,151,8.54819417463059,-0.0295123937418604,-0.234156903862918,3.50439170282671,7.3555075895863,0.00660842990400838,4.40301026992809,0.0200302373248229,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,3.95091521260575,0.103487792015426,-0.0762499779378189,-0.275429676286045,-0.0465943669218616,0.00415883917196094,0.138913010717213,0.165116634146497,0,0,0,0,0,0,0,0,0,0
3,151,8.23824940844513,-0.023995306738773,-0.0843231216864626,3.61907144715725,7.34886795365515,-0.000418210463437697,4.88975993428976,0.178925945026312,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,3.64097044642029,0.109004879018514,0.0735838042386369,-0.243229143824685,-0.0532340028530118,-0.00286780119548514,0.625662675078881,0.324012341847986,0,0,0,0,0,0,0,0,0,0
1,152,1.71015695162096,0.0208642490108489,-0.181195893505395,2.09272438972888,7.40626731458132,-0.0028439461444353,4.15181861235569,-0.205157482272323,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,-2.88712201040388,0.153864434768136,-0.0232889675802959,-0.790979877581804,0.00416535807315821,-0.00529353687648274,-0.112278646855187,-0.0600710854506482,0,0,0,0,0,0,0,0,0,0
2,152,2.08893725304275,-0.183922476809265,-0.160436774979952,5.14802162338353,7.42346151644579,0.00338751431844198,2.49074981304631,-0.115273165956753,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,-2.5083417089821,-0.0509222910519782,-0.00252984905485273,0.109165859622668,0.0213595599376255,0.000937923586394532,-1.77334744616457,0.0298132308649215,0,0,0,0,0,0,0,0,0,0
3,152,5.06315446210109,-0.0697530889487252,-0.111752975807661,12.7968790951789,7.38530178187716,0.00420398941080522,4.57750284390777,-0.243955522205944,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,0.465875500076241,0.0632470968085614,0.0461539501174386,1.01975469005849,-0.0168001746310047,0.00175439867875778,0.313405584696884,-0.0988691253842698,0,0,0,0,0,0,0,0,0,0
1,153,9.62629519773222,-0.0813156340232611,-0.267562892888606,0.532703172026464,7.44877554911432,0.000688081704226168,3.76305435824473,-0.172933812822877,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,5.02901623570737,0.0516845517340256,-0.109655966963507,-2.15923754090502,0.0466735926061581,-0.00176150902782128,-0.501042900966155,-0.0278474160012024,0,0,0,0,0,0,0,0,0,0
2,153,9.32033009970649,-0.141727189305236,-0.206516607708617,9.06382598342234,7.39533398774628,0.00350165923590404,3.87211252455924,-0.162871459546987,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,4.72305113768164,-0.00872700354794903,-0.0486096817835176,0.674844694441016,-0.00676796876188313,0.00105206850385659,-0.391984734651642,-0.0177850627253129,0,0,0,0,0,0,0,0,0,0
3,153,8.44007422269514,0.00329870001707578,-0.0673554650437701,2.56928083869196,7.44563837619436,-6.11058751502889e-05,4.03958165787893,-0.19153854039856,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,3.8427952606703,0.136298885774362,0.0905514608813293,-0.585820600003977,0.0435364196861991,-0.00251069660719773,-0.224515601331952,-0.0464521435768857,0,0,0,0,0,0,0,0,0,0
1,154,2.08950150474036,-0.0198261368829028,-0.226756614696214,1.03813722428321,7.42887808536748,-0.001331148172257,4.54973183527271,-0.0791023957696849,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,-2.50777745728448,0.113174048874384,-0.0688496887711149,-1.49201865378468,0.0267761288593213,-0.00378073890430445,0.285634576061824,0.0659840010519894,0,0,0,0,0,0,0,0,0,0
2,154,2.24635273525285,-0.0484947963132236,-0.110908577876147,5.45136684421143,7.4447959487379,0.00323767991958565,3.33193016299335,-0.0599945148651061,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,-2.350926226772,0.084505389444063,0.0469983480489529,0.166419743884989,0.0426939922297445,0.000788089187538209,-0.932167096217534,0.0850918819565682,0,0,0,0,0,0,0,0,0,0
3,154,1.01346977224979,-0.097669088317949,-0.237473785717361,12.1826664047318,7.40406038288236,0.00440989010936806,3.97478095878525,-0.0654249360197558,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,-3.58380918977506,0.0353310974393376,-0.0795668597922611,0.970567524518805,0.00195842637420451,0.00196029937732062,-0.289316300425631,0.0796614608019185,0,0,0,0,0,0,0,0,0,0
1,155,3.1607572497359,0.00197658297907651,-0.229557086384272,10.0281037683358,7.31026206451201,0.00219002032541625,2.73138559129962,0.0164290278876473,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,-1.43652171228895,0.134976768736363,-0.0716501604591727,0.775944897653237,-0.0918398919961536,-0.000259570406631191,-1.53271166791126,0.161515424709322,0,0,0,0,0,0,0,0,0,0
2,155,5.70276831214447,0.0639811850155395,-0.119801851118734,6.29365466386685,7.35465166237007,-0.00744414850947771,3.49373979185968,-0.0962650550594278,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,1.10548935011963,0.196981370772826,0.0381050748063653,0.310095299174091,-0.0474502941380939,-0.00989373924152515,-0.770357467351204,0.0488213417622466,0,0,0,0,0,0,0,0,0,0
3,155,6.49365806609073,0.0321406052235909,-0.201507959059941,3.90629794317155,7.36530916842426,-0.00789402109896527,3.81879710186756,-0.0751688590780436,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,1.89637910406589,0.165140790980877,-0.0436010331348417,-0.166856522569669,-0.0367927880838961,-0.0103436118310127,-0.445300157343318,0.0699175377436307,0,0,0,0,0,0,0,0,0,0
1,156,7.5535847610835,-0.16327880016821,-0.215583454691517,11.7939136013365,7.39705780971377,0.00112144232722898,2.93100290200736,-0.029191900073989,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,2.95630579905866,-0.0302786144109233,-0.0576765287664172,0.938136971457102,-0.00504414679439424,-0.00132814840481847,-1.33309435720352,0.115894496747685,0,0,0,0,0,0,0,0,0,0
2,156,8.46916008703597,-0.0845883148146547,-0.165714169138252,1.80733802154831,7.39644090117034,-0.000420882367022527,3.07132711136006,-0.216954166901196,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444,3.87188112501113,0.0484118709426319,-0.00780724321315232,-0.937591574048099,-0.00566105533781958,-0.00287047309906997,-1.19277014785082,-0.0718677700795216,0,0,0,0,0,0,0,0,0,0
