rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27
3,136,2.67034490240489,-0.148199815182449,-0.168831722371415,2.6352490598365,7.40577435714444,0.00655905448633712,5.11961638716677,-0.0977875447862927,491.830540795265,-11.1341056116165,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
1,137,4.83884961174102,-0.17739454197297,-0.16859102091695,19.512278476581,7.39503157951927,0.00323550675100232,3.51224090304978,0.0265261051303114,294.526659784294,-5.12253296436057,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
2,137,5.56054662746249,-0.0995977490732361,-0.0348235361649917,1.32444264697674,7.3835167856774,0.00303782599707097,5.50824566458419,-0.139157410095845,338.020012966825,-10.6172264285916,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
3,137,4.55218806362332,-0.0839969818062226,-0.204697091359605,1.73605299059601,7.35785507709578,0.00688697837461195,3.59117905505366,-0.0815222717142692,271.760055539055,-3.71305041810205,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
1,138,5.45965680920588,-0.109149956721225,-0.207691808613521,1.5631456728586,7.36563456182499,0.00451686786662728,5.32743912820136,0.0140111966421695,295.85911904693,-8.92061500096816,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
2,138,2.9335500461076,-0.0496647274509068,-0.195135355493939,0.188593674460805,7.44383265905557,0.00508728826487842,4.48856899784997,-0.189052244215083,255.203834455421,-5.07819623541371,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
3,138,4.64033575700793,-0.142183787106526,-0.122444688103408,9.79158535436342,7.39732817853825,-0.00167258886788267,4.55870118396299,-0.145382277041769,270.38341438576,-2.00547229201457,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
1,139,4.28340600659431,-0.157946520732967,-0.0826981497213582,0.926667431581061,7.36914541996868,-0.00037210573084217,3.35366169269965,-0.205774049410692,440.461743792178,-7.90987489324656,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
2,139,2.43827933047687,-0.0794932299578288,-0.130517474106751,0.978212702966036,7.36362020307951,-0.00217955398262513,2.25529823473498,-0.037248133834884,458.252824131346,-7.63338579420909,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
3,139,2.95045717922344,-0.0830808683947565,-0.100611519610341,0.598232265551873,7.39089921809166,-0.00211363104456151,2.63474220212373,-0.10870161921632,370.336395312403,-1.84341452025271,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
1,140,6.61811227861368,-0.0609415054615513,-0.0702271854091706,0.477410107440018,7.41407210806038,-0.00405225395446534,4.48321623730225,-0.213218864318914,99.1090930486668,-5.72104628435072,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
2,140,5.42730863389743,-0.0127934946713425,-0.181097089679263,4.02955589752817,7.43879983708285,0.00515237417087015,4.97891375702307,0.0614654592648031,101.171692363039,-7.72700071859617,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
3,140,5.03182306006553,-0.0296939114546559,0.0314881306717543,5.65224846378517,7.40785266269412,0.0068567323377039,5.36298021920791,-0.147761294086112,64.542016168083,0.673511729381357,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
1,141,1.31934631249363,-0.111227761309893,-0.201822617749268,4.11303701326767,7.40802325127351,0.00226855028659043,2.76686679526097,-0.0645154889980364,254.21115759344,0.238347965125899,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
2,141,2.2832693929756,-0.129576459178971,-0.0540067628047823,1.21255100911882,7.43203307639202,0.00326100404825141,2.96463194147626,-0.112738892366368,185.271948242262,3.07101261237011,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
3,141,2.03635601715418,-0.235847609075051,-0.221453679898136,18.9373551976264,7.42907910344412,0.00225003574134094,2.6755718783547,-0.0511351724885156,205.635991958303,2.13949566104004,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
1,142,9.00434653232912,0.00213126717482149,-0.161090726432571,0.661116873213019,7.41707064224098,-0.00231966555208939,4.62378093395669,-0.0483072385410795,359.259085694217,-7.27840666886584,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
2,142,7.89044618800986,-0.0571788578579769,-0.105059889319706,6.86107655302594,7.45537544466544,-0.00419916509623586,4.08219387597416,0.00991410632096169,374.348315747702,-9.13867400543153,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
3,142,8.72222765814474,-0.0608396981371122,-0.119146097180166,8.67016591133106,7.45340645298121,-0.00389381717166246,4.38055671046534,-0.0314625277518467,393.897976038177,-9.60581071104893,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
1,143,5.41084881051165,-0.179179071203622,-0.111872405488064,1.0186652346432,7.38901098150531,0.00838853931631653,4.80037323252945,-0.107249584403309,109.002950250223,-5.56815450343141,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
2,143,4.35570063618939,-0.0740803969793465,-0.065954131246168,4.66991640883828,7.44135745477366,0.000818709014591539,4.97775125628812,-0.17663146905259,119.821958925945,-3.95795473666847,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
3,143,4.14452776912937,-0.0562483749888117,-0.117456186366265,2.83203112282949,7.41842357673793,-0.00177264753018714,4.19154438363664,-0.0496680855765884,96.6385522948393,-2.15186233655972,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
1,144,7.04421245700479,0.0192074734569728,-0.168514062125776,7.81895103257484,7.36280272268433,0.00868291580887901,5.21214925386284,0.0397232482182156,238.212152874338,-7.83214259746249,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
2,144,6.49015811439707,0.0289276846398137,-0.153411680225521,7.91601879983186,7.36775058663681,0.00749996025625408,5.28958705480664,0.0473142173654087,216.959519673957,-7.1033840847233,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
3,144,8.69833370000273,0.0818044945337423,-0.156872388570005,1.91423097885444,7.4183539566086,0.00549636097965058,5.2169790508807,0.0581431489519196,238.346431818684,-7.80671726015663,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
1,145,2.17859990685458,-0.202056933812406,-0.15120381388331,3.2555075791328,7.4045976932347,0.00528273984340754,4.34917082910892,-0.14030613606482,447.070278393082,-9.51287283623455,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
2,145,2.33614242457948,-0.118232635053252,-0.0478872737254448,2.1859755617952,7.40673549348349,0.00483133962637329,4.90681569824565,-0.189240691114808,392.727274083122,-0.81615582551275,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
3,145,1.87121011743179,-0.0807367893029818,-0.0946813504153317,1.10460419099962,7.41859775114022,0.00740308752969753,4.75597990601378,-0.193317610186442,332.75374106703,-2.04619760939935,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
1,146,9.72241014432678,-0.0789974970477459,-0.109103703796737,9.87582856493841,7.37849444558222,0.012096839309974,4.56029635953995,-0.153887900486677,364.076680044501,0.740527549697559,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
2,146,8.11384895538345,0.0662224725938026,-0.1513284943329,9.75788332551384,7.4264944298203,0.00326618525891602,3.63813883201322,0.0263463610109487,373.924038721113,-3.67894387097879,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
3,146,7.03820135653611,-0.252138787713723,-0.17944640514434,1.32842438303319,7.45001423015542,0.00144977930109815,3.25684209348194,-0.102960839916226,340.941910169371,-0.380183309466251,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
1,147,5.3729137242362,-0.208293876042018,-0.106391255947892,15.7244523855979,7.40579236999405,0.00447157048372648,3.52618185067792,-0.283784689892237,234.241494175546,-5.91981486995338,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
2,147,3.41426598018321,-0.225920093372338,-0.0333548857142737,2.22468762251753,7.41129987047974,0.00187162843486959,3.70010239582293,-0.383421097225347,180.387074476819,-0.920650203253884,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
3,147,6.6785414822443,-0.138896305295363,-0.102335639021087,48.8305533398334,7.42185852565113,0.00526202801222268,2.97144100437494,-0.244915443007916,261.370925603766,-8.01923042425139,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
1,148,4.73887195910701,-0.127815542141719,-0.0489003129673971,7.88080522295205,7.32934545556151,0.00756961638506783,4.65855156352242,-0.305393678706536,365.505416753022,-8.81836095719692,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
2,148,7.40281412619557,-0.0895588647586072,-0.0562029688681942,33.533922982828,7.30257407199004,0.00954472772152771,4.2868356126825,-0.253307280821607,276.974495333854,0.627575663050978,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
3,148,7.04308528292735,-0.117612740339187,-0.0514496357586935,17.5415512529423,7.34269844268383,0.0064895655916653,4.95742559532938,-0.313425994064638,290.221328871216,-3.80380306019598,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
1,149,6.20336666886566,-0.219059043060059,-0.177676756519202,2.06244241917761,7.46052554780702,-0.00229791937269087,3.76490223998138,-0.167697291405496,441.727364170803,1.92192373195815,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
2,149,5.27644449015511,0.00339533409337148,-0.156921620545678,0.783075137865108,7.47828848569417,0.00182768675656836,3.54974621566088,-0.273982180979362,486.976284577133,-6.60117311535694,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
3,149,4.298058266084,-0.138099789856856,-0.0678605382420412,0.713358041213327,7.48389793769234,0.00301536109316627,3.81392311869551,-0.202844855256465,486.673524297071,-5.11381122862445,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
1,150,2.65708901565889,-0.334559043792681,-0.135178623359329,1.58193356022358,7.41619259033529,-0.000577394266672242,5.11779503483683,-0.214963824423813,267.534426937097,-16.1559707312122,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
2,150,2.34857597332013,-0.255530379780068,-0.216271258733846,0.448809675310351,7.39723220008407,-0.00210380961932471,5.45261217617343,-0.216930887890354,206.532645469138,-9.05762725670523,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
3,150,2.63038995138224,-0.104732310477507,-0.0658309685431586,1.78390798571462,7.40332066975335,0.000454284790936318,5.5306574535357,-0.225482519034359,232.448673908165,-13.2194809118202,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
1,151,3.75323315420949,-0.239466340606332,-0.180075295214529,1.50555638010188,7.39815544775531,0.00709708965765147,3.5808813302188,-0.082703135459064,297.606549961824,-4.27867855584919,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
2,151,4.23675675397523,-0.0722406001808222,-0.150941581764216,2.60363611494425,7.36869278384378,0.00722574228288356,3.09784458188731,-0.114042110079082,201.32810952537,-7.10321248478985,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
3,151,4.26666945854923,-0.242957226773924,-0.14590275817556,0.710721808694488,7.39233721607453,0.000398651303595218,3.28582056800889,-0.365622219419666,301.088365353744,1.19520303600358,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
1,152,2.1924975261462,-0.221518639392165,-0.12244071424436,5.13003856618866,7.44288837081981,-3.26748385252366e-05,3.65519216146631,-0.325969671490479,508.064602301043,-4.01639059878843,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
2,152,4.09810804769661,-0.242907628828698,-0.0961296179315354,11.6882007792243,7.3981757341341,0.00200133964955601,3.96167036106653,-0.0924069438354123,399.025447391475,-4.12037513959584,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
3,152,3.02123513615039,-0.172250998839614,-0.101967736763327,8.26964023612149,7.44163326460911,-0.00711481865675968,3.88700127935652,-0.259959004955343,442.094125897198,-11.4483984052839,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
1,153,8.79245841211752,-0.166820580542884,-0.0371184715881164,0.578054964506935,7.42041869810621,0.00242697444170749,3.77552576291911,-0.0618790619686631,200.922961159328,-11.0820759126379,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
2,153,4.49193587356695,0.0826698028365955,-0.0965448451306935,1.67218804264986,7.39929604034895,0.00785773692714298,5.02471347616212,-0.414686659426957,260.322208022292,-11.5135481393435,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
3,153,4.28077120211264,-0.151037881166593,-0.220466690619749,2.71179549351119,7.36763928781619,0.0091884835341266,4.66485875006001,-0.134192708799726,220.306161694954,-0.785454038296372,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
1,154,-0.120057632876589,-0.287608689355574,-0.0691555994639836,1.53932467938405,7.36923123422958,0.0062104389531738,3.23305042323595,-0.0247333155175391,183.768140021215,-3.9273364089962,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
2,154,-0.0834982929901644,-0.174322319093909,-0.109139079615885,4.76791135139888,7.37132227423067,0.00757196677869981,3.65660086931745,-0.156608804415458,221.601033663541,-8.17123823464197,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
3,154,-0.573369130412112,-0.177078082691476,-0.114245006923271,0.847308750449863,7.40533159654877,0.00332243586202561,3.56423671280167,-0.1103098697883,197.977182914586,-6.21302212460937,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
1,155,5.16659324923339,-0.115543390328346,-0.158596747302679,0.899615865342937,7.45673522210897,0.000757528316009632,5.2780495950226,0.418580758711383,188.141720785159,-9.4369007390215,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
2,155,7.18212280774266,-0.347139229087274,-0.146009349595727,3.80554357067069,7.41262794154966,-0.000146691663054111,5.16650869865372,0.423576763331174,226.801503333886,-13.6619856719138,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
3,155,6.32250699617274,-0.256818180320678,-0.127868893847348,7.18099807085664,7.41395543208131,0.000532945833602996,5.59848478345498,0.306303462794237,267.242212781131,-18.9926282569023,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
1,156,4.24911910283765,-0.0192179511980558,-0.134583936222786,11.2422668178683,7.35433377724628,-0.00285530146101708,5.58903352212626,0.0283412434555225,363.550167271546,-10.0481989898269,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
2,156,6.07742914680974,0.0380586794533464,-0.140032683775887,4.43376139948581,7.33224771282008,-0.000654068899271023,5.92605319203183,-0.0441296617138913,280.847910729748,-5.71983694731025,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
3,156,3.07984160109275,0.0133703018511711,-0.20223764020277,7.69538480165963,7.36501602165443,-0.00498178765517252,5.17918710433031,0.0272445749015538,285.7049183248,-7.95185613613813,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
1,157,7.43335593221367,-0.148872925743528,-0.127877601618141,4.17181665324146,7.31408331538932,0.00799166556976081,4.43411450958406,-0.293102550304619,474.123578417344,0.880709904986005,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
2,157,7.76575398284146,-0.151282836976969,-0.141513024821797,0.798683943994691,7.32204671873884,0.00787130632423097,3.84366464617587,-7.12471514158529e-05,384.401549844134,-11.5774972514754,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
3,157,8.45073890508809,-0.272968890129782,-0.176705859090138,3.3503393567033,7.3223630098328,0.00272414074572693,3.88468160379447,0.00160328248118761,319.646795490647,-4.4551954745153,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
1,158,6.34079384471055,-0.0660196865224929,-0.13408443108819,2.9791551011405,7.447748567571,0.00114048125235583,4.96333380065273,0.154278106230968,317.164139763341,-5.99825360716728,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
2,158,4.49508432789967,-0.0288263905168462,-0.0469005236288794,11.7709221331478,7.46148244421699,0.00310703294516336,5.83871844741008,0.0731136920192605,336.765324498694,-2.02407277352977,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
3,158,5.59527695262868,-0.196745836817346,-0.133359575551407,1.21373521429845,7.46245170664649,0.00162474574022041,5.93133313948937,0.00520108277806518,392.764298914172,-9.38839167272787,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
1,159,4.64019077956934,0.0522077551564665,-0.201887462085641,0.489491216319512,7.38659959173732,-0.000922299769061994,3.35631790559946,0.0837114485120739,296.751864038682,-4.4191501070709,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
2,159,3.01232208034545,-0.0319313030575596,-0.146559482002072,5.90090274970429,7.35528495026707,-0.00737902968565679,4.00295048945161,-0.0532213531049916,290.894302070412,-3.49140168388759,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
3,159,5.18887579023152,-0.202985106023302,-0.125715531632822,0.448920292216018,7.38157802946248,0.00151136076229152,4.13080220434209,-0.123731053792396,365.926340552194,-10.5009431152223,0.0698995708045618,0.132908483091834,0.712902577452877,0.131918223298837,0.129377751748451,-9.37976346822444,0.554987921471344,0.000116495143806,-0.0928682361123386,-4.69140422129066e-11,-0.206457683318386,5.77247368784429e-10
