rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
1,176,2.71007881410328,-0.246970329247039,-0.0939469151804499,5.68635661147875,7.42782700096795,-0.000496141184214688,5.18126560250026,-0.0936052199192909,7.39402561460185,-0.0150808759805772,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063,-1.80017476854712,-0.109967295324478,0.0568287925250819,0.106941892308251,0.0275129242289838,-0.00364113766468366,0.995512820217737,0.0793216864148735,2.23070362613653,-0.0411221759685403,0,0,0,0,0,0,0,0,0,0,0,0
2,176,2.47466836384981,-0.287570221446253,-0.130264436450452,6.51824296356164,7.42335837453543,0.000504560914656806,5.7757213822891,-0.136716803085828,7.71566971394312,-0.0280150273006356,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063,-2.03558521880059,-0.150567187523691,0.0205112712550796,0.243477019090771,0.0230442977964591,-0.00264043556581216,1.58996860000658,0.0362101032483363,2.5523477254778,-0.0540563272885986,0,0,0,0,0,0,0,0,0,0,0,0
3,176,2.3706444620508,-0.272698883435384,-0.184439224704359,13.0444069925887,7.41049799389801,0.00124182937899371,5.19186200575206,-0.106988894290896,6.7349482327436,0.00800317854443729,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063,-2.1396091205996,-0.135695849512822,-0.0336635169988273,0.937231622543281,0.0101839171590443,-0.00190316710147526,1.00610922346953,0.0659380120432679,1.57162624427828,-0.0180381214435257,0,0,0,0,0,0,0,0,0,0,0,0
1,177,4.05214269657842,-0.207560616889937,-0.159490770135544,2.63036003845716,7.4203247687649,0.00243596632509905,5.59626105841616,-0.256576626752751,6.34777631273731,0.0304066505115296,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063,-0.458110886071983,-0.0705575829673748,-0.00871506243001172,-0.664007102842168,0.0200106920259326,-0.000709030155369919,1.41050827613364,-0.083649720418587,1.18445432427199,0.00436535052356658,0,0,0,0,0,0,0,0,0,0,0,0
2,177,3.16056540893807,-0.145171179600523,-0.16135107678911,1.97289326215112,7.4281646256122,0.00139343409290558,5.43723284667229,-0.215739447064311,6.50240805320833,-0.0338180492535419,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063,-1.34968817371233,-0.00816814567796142,-0.0105753690835786,-0.951626710101556,0.0278505488732312,-0.00175156238756338,1.25148006438976,-0.0428125407301471,1.339086064743,-0.0598593492415049,0,0,0,0,0,0,0,0,0,0,0,0
3,177,6.91671507362696,-0.382211769995839,-0.143246151097558,10.1318726808561,7.45140436656183,0.00119535426538941,5.61757754518645,-0.225033711000951,6.42086494374713,0.0238937589248336,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063,2.40646149097656,-0.245208736073278,0.00752955660797436,0.684558329603744,0.0510902898228611,-0.00194964221507956,1.43182476290392,-0.0521068046667865,1.25754295528181,-0.00214754106312948,0,0,0,0,0,0,0,0,0,0,0,0
1,178,10.5177970720828,-0.319250048178592,-0.17928611599939,35.882105321946,7.43314387048305,0.0038148876307775,5.16376168294268,0.137900084642939,4.38566130605282,-0.0107562765937781,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063,6.00754348943244,-0.18224701425603,-0.0285104082938577,1.94911087580942,0.0328297937440816,0.000669891150308535,0.978008900660157,0.310826990977104,-0.777660682412506,-0.0367975765817411,0,0,0,0,0,0,0,0,0,0,0,0
2,178,12.1227932764193,-0.362111458443582,-0.14410460558323,27.1754482214746,7.42464414947269,0.00410523268759357,4.94663181791267,0.14534044909341,4.36767089018096,-0.00373397128658849,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063,7.61253969376894,-0.22510842452102,0.00667110212230138,1.67118609034765,0.0243300727337266,0.000960236207124605,0.760879035630149,0.318267355427575,-0.795651098284358,-0.0297752712745515,0,0,0,0,0,0,0,0,0,0,0,0
3,178,11.3899728645621,-0.265435406196299,-0.182736782587504,67.4763452676015,7.41496661071626,0.00467744472696923,4.75534093476673,0.157170038448664,4.86056779787952,-0.0160913795378909,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063,6.87971928191172,-0.128432372273737,-0.0319610748819723,2.58064925956578,0.0146525339772943,0.00153244824650026,0.569588152484203,0.330096944782829,-0.302754190585805,-0.0421326795258539,0,0,0,0,0,0,0,0,0,0,0,0
1,179,4.60529970986012,-0.273439011551812,0.0310878110914646,35.1315719169722,7.41849692173047,0.0125144761485248,3.48092027673323,-0.0897931295129251,6.73519955939536,0.0699623621753052,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063,0.0950461272097192,-0.13643597762925,0.181863518796997,1.92797237457769,0.0181828449915056,0.00936947966805587,-0.704832505549298,0.0831337768212393,1.57187757093004,0.0439210621873422,0,0,0,0,0,0,0,0,0,0,0,0
2,179,3.60638844057771,-0.206699935752047,-0.0861411973069699,73.7975394881901,7.41273095703694,-0.00337447199836088,3.66487475670508,-0.236899757514209,6.10239542897621,-0.0429099298389475,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063,-0.903865142072692,-0.0696969018294848,0.0646345103985619,2.67019755436809,0.0124168802979696,-0.00651946847882985,-0.520878025577445,-0.063972851180045,0.939073440510888,-0.0689512298269105,0,0,0,0,0,0,0,0,0,0,0,0
3,179,3.91303764240093,-0.235489967048786,0.0036949808781339,35.6639005402673,7.4280872180436,0.0118211312862527,4.31232078417806,-0.0921240767247259,5.18022124869711,-0.111739319064754,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063,-0.597215940249466,-0.0984869331262244,0.154470688583666,1.94301115142637,0.0277731413046274,0.00867613480578368,0.126568001895535,0.0808028296094385,0.0168992602317832,-0.137780619052717,0,0,0,0,0,0,0,0,0,0,0,0
1,180,2.57002498994847,-0.264468436000362,-0.177973250033361,5.97589915328679,7.39032183483598,0.00764548732056912,5.07169849458539,-0.353710572305802,4.22126694910269,0.0830465096741296,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063,-1.94022859270193,-0.1274654020778,-0.0271975423278288,0.156606735987338,-0.00999224190298964,0.00450049084010015,0.885945712302864,-0.180783665971637,-0.942055039362631,0.0570052096861666,0,0,0,0,0,0,0,0,0,0,0,0
2,180,1.4569828139249,0.00572524067808285,-0.143757457277261,1.0083519065365,7.39368470482861,0.00703792122388136,3.97485820654158,-0.297054070532955,4.43293168383782,0.0565731487724142,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063,-3.0532707687255,0.142728274600645,0.00701825042827062,-1.62281061406343,-0.00662937191036228,0.00389292474341239,-0.210894575740947,-0.124127164198791,-0.730390304627499,0.0305318487844512,0,0,0,0,0,0,0,0,0,0,0,0
3,180,1.91873198290075,-0.189088079683932,-0.192993007276027,9.72893057725477,7.39942651793691,0.00544065548440626,3.78384542919885,-0.27140736939243,4.33616493461535,0.0760192415159118,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063,-2.59152159974965,-0.0520850457613706,-0.0422172995704956,0.643976143903068,-0.000887558802054045,0.00229565900393729,-0.401907353083671,-0.0984804630582656,-0.827157053849977,0.0499779415279487,0,0,0,0,0,0,0,0,0,0,0,0
1,181,6.7896732206564,-0.128170017183987,-0.259786100989919,2.79346316345429,7.38191534201902,-0.000425082205752007,4.20084907841497,-0.303868332297807,4.29711903236766,0.008027018773323,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063,2.279419638006,0.00883301673857526,-0.109010393284387,-0.603845733104734,-0.018398734719951,-0.00357007868622097,0.0150962961324419,-0.130941425963643,-0.866202956097665,-0.01801428121464,0,0,0,0,0,0,0,0,0,0,0,0
2,181,7.05785167456232,-0.156302708798404,-0.225009330067114,2.92607492303292,7.40309986016325,-0.00238320447277961,4.14165860231222,-0.262215943125193,4.91186986138741,-0.0046165293369524,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063,2.54759809191192,-0.0192996748758419,-0.0742336223615821,-0.557465928186066,0.0027857834242786,-0.00552820095324858,-0.0440941799703012,-0.0892890367910284,-0.251452127077911,-0.0306578293249154,0,0,0,0,0,0,0,0,0,0,0,0
3,181,8.36275092346832,-0.304464819608942,-0.0997125932912103,2.54726451232646,7.39450780223613,-0.00365094852814005,4.1971285278313,-0.291246077455998,4.74915999331242,-0.0231848039316109,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063,3.85249734081792,-0.16746178568638,0.0510631144143216,-0.696107793305567,-0.00580627450284155,-0.00679594500860902,0.0113757455487766,-0.118319171121834,-0.414161995152907,-0.049226103919574,0,0,0,0,0,0,0,0,0,0,0,0
1,182,5.68013705554953,-0.154242751437752,-0.216048058611849,13.8300707580054,7.42450204403077,0.00470049836840639,3.5261718656264,-0.131927189434571,2.93189193460297,0.134403988500414,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063,1.16988347289913,-0.0172397175151905,-0.0652723509063172,0.995717425518843,0.0241879672918017,0.00155550188793742,-0.659580916656128,0.0409997168995935,-2.23143005386235,0.108362688512451,0,0,0,0,0,0,0,0,0,0,0,0
2,182,4.74245375689947,-0.229772943709884,-0.206875387676871,4.10346412359055,7.39625231822061,0.00900553285640102,2.18135121396403,-0.261215149813419,3.03680493955671,0.0184048286543498,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063,0.232200174249066,-0.092769909787322,-0.0560996799713396,-0.219296311245033,-0.00406175851836199,0.00586053637593205,-2.0044015683185,-0.0882882434792541,-2.12651704890861,-0.00763647133361326,0,0,0,0,0,0,0,0,0,0,0,0
3,182,5.52888808179245,-0.0895151805584099,-0.235623904252356,8.7944509523132,7.41495341554611,0.00906388836725874,3.94075668314404,-0.116504696612177,3.61368173926744,0.031129788096825,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063,1.01863449914205,0.0474878533641519,-0.0848481965468239,0.542993112574131,0.014639338807144,0.00591889188678978,-0.244996099138485,0.0564222097219877,-1.54964024919788,0.00508848810886202,0,0,0,0,0,0,0,0,0,0,0,0
1,183,7.00549408728578,-0.212532501666714,-0.219730222339266,15.9499011841317,7.33939057982063,0.00712395894666252,3.79633500455807,-0.230412313391361,3.6558907029,-0.0589053506606332,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063,2.49524050463538,-0.0755294677441525,-0.0689545146337341,1.13832479744531,-0.0609234969183428,0.00397896246619356,-0.389417777724455,-0.0574854070571964,-1.50743128556532,-0.0849466506485963,0,0,0,0,0,0,0,0,0,0,0,0
2,183,7.08908367137576,-0.130633062530407,-0.151549256747208,4.40011310562835,7.32209186530189,0.00242588184012268,4.00736943536577,-0.337831162923715,3.49801068174626,-0.0911495286828464,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063,2.57883008872536,0.00636997139215434,-0.000773549041676425,-0.149497589995657,-0.0782222114370779,-0.000719114640346288,-0.178383346916759,-0.164904256589551,-1.66531130671906,-0.117190828670809,0,0,0,0,0,0,0,0,0,0,0,0
3,183,6.61458563249874,-0.114453966913613,-0.114341186640014,62.6413981826051,7.37308495943385,-0.000705557406938498,3.8886847918389,0.0974149660330566,4.79602872338366,0.0291199404086984,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063,2.10433204984834,0.0225490670089492,0.0364345210655177,2.50629853594215,-0.0272291173051205,-0.00385055388740746,-0.297067990443623,0.270341872367221,-0.367293265081662,0.00307864042073542,0,0,0,0,0,0,0,0,0,0,0,0
1,184,3.29746100008011,-0.320369256889539,-0.0715067796444942,20.6399518603841,7.39256758241383,0.017338238759048,6.70166926429653,0.0943857155367401,1.68046485692849,0.0711617904647135,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063,-1.21279258257029,-0.183366222966977,0.0792689280610376,1.3961007718508,-0.0077464943251373,0.014193242278579,2.51591648201401,0.267312621870905,-3.48285713153684,0.0451204904767505,0,0,0,0,0,0,0,0,0,0,0,0
2,184,2.37779449623518,-0.205816551445885,-0.0389661749446641,20.2709135802757,7.43012936957755,0.0085501824228526,5.93410991144526,0.222118088755158,2.23322280634277,-0.0585953122323886,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063,-2.13245908641522,-0.0688135175233234,0.111809532760868,1.37805919359536,0.0298152928385846,0.00540518594238364,1.74835712916273,0.395044995089322,-2.93009918212255,-0.0846366122203516,0,0,0,0,0,0,0,0,0,0,0,0
3,184,2.00474994455776,-0.2536597607771,-0.141870837396467,49.7004538957484,7.4201942465457,0.00175771259456569,6.02942271673944,0.151237095747579,1.41742349071306,0.124427550135959,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063,-2.50550363809264,-0.116656726854538,0.00890487030906481,2.27488622935801,0.0198801698067292,-0.00138728388590327,1.84366993445692,0.324164002081744,-3.74589849775226,0.0983862501479957,0,0,0,0,0,0,0,0,0,0,0,0
1,185,5.43274083884191,-0.0333661199921043,-0.218084937472637,1.6523151354918,7.39157064452156,0.00204560281545499,5.16639872507865,0.0691526352633309,2.75698131733495,0.10447914730913,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063,0.922487256191513,0.103636913930458,-0.0673092297671047,-1.12895041952477,-0.00874343221741114,-0.00109939366501397,0.980645942796126,0.242079541597495,-2.40634067113037,0.0784378473211666,0,0,0,0,0,0,0,0,0,0,0,0
2,185,6.52977064545357,-0.165046952079853,-0.166397049901567,2.22936021740868,7.37756254088267,0.00236220974650186,4.87287926880775,0.11014204445796,2.97206660214692,0.0688435698143564,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063,2.01951706280317,-0.0280439181572916,-0.0156213421960349,-0.829413190128207,-0.0227515358563011,-0.000782786733967104,0.687126486525226,0.283068950792125,-2.1912553863184,0.0428022698263934,0,0,0,0,0,0,0,0,0,0,0,0
3,185,6.67020052695729,-0.290287180580366,-0.219728238188754,11.408531205136,7.41268440201165,-0.00135214353491395,5.25804310590981,0.0724528744519023,2.74530927891696,0.0913666224967165,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063,2.15994694430689,-0.153284146657804,-0.0689525304832224,0.803233590438825,0.0123703252726841,-0.00449714001538291,1.07229032362729,0.245379780786067,-2.41801270954836,0.0653253225087535,0,0,0,0,0,0,0,0,0,0,0,0
1,186,5.01640667753832,-0.0536254246598246,-0.195656900131968,18.8083720689213,7.47280441901199,0.00487199549264648,2.51387387070696,-0.082441603438567,4.08285011096575,0.0132500537418693,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063,0.506153094887921,0.0833776092627372,-0.044881192426436,1.30317425710998,0.0724903422730172,0.00172699901217752,-1.67187891157557,0.0904853028955974,-1.08047187749957,-0.0127912462460937,0,0,0,0,0,0,0,0,0,0,0,0
2,186,7.49201798535769,-0.0610694849804591,-0.164430495208901,12.1725682829384,7.46052185019003,0.0181374846752251,2.98489817284842,0.0384538921453264,3.34426422158631,-0.0821885321182617,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063,2.98176440270729,0.0759335489421027,-0.0136547875033688,0.868057082251642,0.060207773451066,0.0149924881947561,-1.2008546094341,0.211380798479491,-1.81905776687901,-0.108229832106225,0,0,0,0,0,0,0,0,0,0,0,0
3,186,8.15871752318662,-0.120736815978644,-0.221378442556585,1.30206443629442,7.45232876457277,-0.00018574215619734,3.90274189325432,-0.0949703023146081,2.99190614642615,-0.0600581558600083,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063,3.64846394053622,0.0162662179439173,-0.0706027348510531,-1.36717680361084,0.0520146878338013,-0.00333073863666631,-0.283010889028208,0.0779566040195563,-2.17141584203917,-0.0860994558479714,0,0,0,0,0,0,0,0,0,0,0,0
1,187,5.82820641166605,-0.143341109650782,-0.205764508557944,5.30408918573206,7.39328236121375,0.00236602933154513,5.12629056149568,-0.345322488687615,2.64088485978146,-0.103737048015533,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063,1.31795282901565,-0.00633807572822034,-0.0549888008524121,0.0373502311342817,-0.00703171552521464,-0.00077896714892384,0.940537779213159,-0.17239558235345,-2.52243712868387,-0.129778348003496,0,0,0,0,0,0,0,0,0,0,0,0
2,187,6.1919319891227,-0.249729877634006,-0.203279150032441,7.27378995409026,7.3930156660886,0.00189695239529055,3.82291403507212,-0.162959064434194,4.09053100034873,-0.0442813757757154,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063,1.6816784064723,-0.112726843711444,-0.0525034423269089,0.353149633474517,-0.00729841065037107,-0.00124804408517842,-0.362838747210409,0.0099678418999706,-1.07279098811659,-0.0703226757636784,0,0,0,0,0,0,0,0,0,0,0,0
3,187,7.56241827187062,0.0541298428162244,-0.118023352500391,3.25487752057426,7.47272064451952,-0.0035476479065531,3.23954152005023,-0.202672024292413,4.23718386692945,0.0606485319161266,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063,3.05216468922023,0.191132876738786,0.0327523552051407,-0.450973189549316,0.0724065677805497,-0.00669264438702207,-0.946211262232297,-0.0297451179582483,-0.926138121535868,0.0346072319281636,0,0,0,0,0,0,0,0,0,0,0,0
1,188,1.7866902996213,-0.258560849754767,-0.140133475039419,2.18768164337749,7.37963593331541,0.00214219486665407,4.65282547640118,-0.28647661207961,3.17079425347149,0.0596320528333417,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063,-2.7235632830291,-0.121557815832205,0.0106422326661125,-0.848285463639285,-0.0206781434235586,-0.0010028016138149,0.467072694118653,-0.113549705745446,-1.99252773499383,0.0335907528453786,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-0.360135361431283,-0.0541287306090562,-0.148007681351707,5.88476774670656,7.42906274139363,0.000923109568157326,3.80065734342469,-0.25454440512521,3.32631889029706,0.043705013291876,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063,-4.87038894408168,0.0828743033135056,0.00276802635382525,0.141239438218856,0.028748664654664,-0.00222188691231164,-0.385095438857833,-0.0816174987910452,-1.83700309816826,0.0176637133039129,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-0.297669119105723,-0.0592299648531187,-0.113840536222438,9.43282129187791,7.39748335558396,0.00171243517840129,3.58499658664922,-0.236393857010993,3.73698797929674,0.0351080803565685,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063,-4.80792270175612,0.0777730690694431,0.0369351714830938,0.613067398080819,-0.0028307211550116,-0.00143256130206768,-0.600756195633308,-0.0634669506768283,-1.42633400916858,0.00906678036860551,0,0,0,0,0,0,0,0,0,0,0,0
1,189,8.67646043542504,0.0439704014001093,-0.165566077259597,3.00370277658525,7.37919759561279,-8.73641952741427e-05,3.78491881336372,-0.128550079127864,7.83745186034105,0.0546342807505853,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063,4.16620685277464,0.180973435322671,-0.014790369554065,-0.531282049955543,-0.0211164811261781,-0.00323236067574311,-0.400833968918801,0.0443768272063007,2.67412987187573,0.0285929807626223,0,0,0,0,0,0,0,0,0,0,0,0
2,189,8.81637606327269,-0.102525143810942,-0.115977202364375,6.37881968214351,7.31686172590572,0.001086331869595,3.31110245445541,-0.0541910394686544,7.5058731279302,0.0347144577413815,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063,4.30612248062229,0.0344778901116196,0.0347985053411569,0.221855241028639,-0.0834523508332463,-0.00205866461087396,-0.874650327827113,0.11873586686551,2.34255113946488,0.00867315775341851,0,0,0,0,0,0,0,0,0,0,0,0
3,189,8.2790883913875,-0.301073418329402,-0.0724899214667666,4.9947163039297,7.35721664776513,0.00312707140476982,3.67927647345367,-0.090872173994635,8.01323269642433,-0.0157919080422256,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063,3.7688348087371,-0.16407038440684,0.0782857862387653,-0.0227472219366169,-0.0430974289738337,-1.7925075699152e-05,-0.506476308828856,0.0820547323395294,2.84991070795901,-0.0418332080301887,0,0,0,0,0,0,0,0,0,0,0,0
1,190,3.00605769190649,-0.313426126038524,-0.0971627836158604,6.07075834310015,7.43278025655917,-0.00351064880738337,3.89932085896051,-0.422642905375952,6.6680058032219,-0.127713674943501,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063,-1.50419589074391,-0.176423092115962,0.0536129240896715,0.172355693819254,0.0324661798201999,-0.00665564528785234,-0.286431923322014,-0.249715999041787,1.50468381475658,-0.153754974931465,0,0,0,0,0,0,0,0,0,0,0,0
2,190,3.68000536951005,-0.26923113952874,-0.0820239774732689,8.74451398508134,7.46266152021321,0.00812400865215748,3.46345786092453,-0.313038406686881,6.52481387582841,0.100186956199021,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063,-0.830248213140352,-0.132228105606178,0.0687517302322629,0.537298694192007,0.0623474434742404,0.00497901217168851,-0.72229492135799,-0.140111500352717,1.36149188736309,0.0741456562110578,0,0,0,0,0,0,0,0,0,0,0,0
3,190,6.01147878315552,-0.355442018239648,-0.170535722486294,18.1953823367537,7.42989853221937,0.00469480287297777,3.28117504566383,-0.265131301098525,6.83044935129597,-0.0874864739571243,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063,1.50122520050512,-0.218438984317086,-0.0197600147807621,1.27004000771606,0.029584455480407,0.0015498063925088,-0.904577736618691,-0.0922043947643607,1.66712736283065,-0.113527773945087,0,0,0,0,0,0,0,0,0,0,0,0
