rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27
3,138,4.51241070825212,-0.17211811819543,-0.153743343251576,0.374203004106908,7.38594217738034,-0.00833125553834952,4.80708047104946,-0.20502079331762,5.48700825588339,-0.222939897802978,7.56330412460078,0.0099041405997202,449.405850840903,-7.67607146309408,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189
1,139,5.38607698641576,-0.0390689737013848,-0.191819156509841,0.389732207657184,7.37395756985709,-0.000506957176712417,5.04518966136118,-0.304723058779886,8.27763320297571,0.00866221060731928,7.72557511518634,0.0146152000915007,177.11334465334,-6.0392127397785,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189
2,139,5.54463193394741,-0.136841039277246,-0.105791353543694,16.4556550873494,7.38377087179634,0.00489298967420587,4.83924389148073,-0.0827985554518682,7.86699012641464,0.00534654067532094,7.36832938341211,-0.0154692600329198,235.927809382829,-9.53613630218096,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189
3,139,5.79942189449357,-0.26087399313678,0.0378866017572644,209.86422966314,7.36359593114183,-0.00123712841197994,5.44797630213611,-0.211487060766485,9.6387598655183,-0.0108507855958244,6.9025570064517,0.156680517941409,120.378862935823,-3.20548681675127,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189
1,140,2.87345403460062,-0.312203496009836,-0.125784979724276,6.64472404189612,7.51191288646718,0.000624889915746238,5.20403703463672,-0.319390723701529,4.52059743309312,0.103098843166096,7.36472256038789,0.0135761748780912,526.065699319804,-5.22242774928771,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189
2,140,2.82853259146054,-0.205034098534629,-0.137885144764424,11.7888499456435,7.44339596266599,0.0103311408741332,3.74381946341807,-0.228873511035429,3.82240920145889,0.16687972092189,7.64460279265812,-0.0828844085766272,532.410351880437,-2.70404773968483,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189
3,140,2.30039402532215,-0.197745520615369,-0.127113895314869,10.1031821323724,7.49762188298824,0.0111166223890853,4.90683744649706,-0.188282365029729,4.51225514963728,0.0548984388617834,7.68774687128074,0.00791054515290705,487.804244755954,-2.91403372878266,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189
1,141,6.20165493591873,-0.0734439378829536,-0.165691688929868,4.88460698655869,7.49705442634091,-6.94178267848114e-05,3.03562408649496,-0.0524446116732969,3.53838163133985,0.0348098358530077,7.23273404275165,0.0218030155872756,326.358306797246,-14.2100238067186,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189
2,141,7.40828444777917,-0.235987894689759,-0.303116722369281,8.17125028060945,7.52135520206973,-0.002001937593359,3.81821933581157,-0.0830961069211835,3.83438235056403,0.0172059832538331,7.66384476281075,0.00384816188636747,347.063634210334,-15.0856020710128,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189
3,141,6.01158804255436,-0.040782646619294,-0.125913585911205,2.7512743054569,7.48240612780506,0.000282518813419747,3.36710068969067,-0.0519101910151652,3.88278059073296,-0.00888287589399965,6.79464085558067,0.0448573451147026,325.425695543777,-13.9815740617818,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189
1,142,2.82314949327401,-0.115526776174137,-0.287057883715752,0.745715314787157,7.37175801686822,0.00836544234718751,4.10123829457809,-0.305005703420133,5.09690082247466,0.0210604525132752,5.83996064382555,-0.0553721275312289,263.976438011284,3.35371736308899,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189
2,142,2.05749516877453,-0.106286410876194,-0.149871393666603,10.2602026994832,7.38641892964638,0.00849994393815936,4.28854313786453,-0.408058620432225,4.60295625061357,0.092998774695135,5.96574102987246,-0.0587179338156446,221.813477766602,-5.14283456527428,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189
3,142,4.13792933114445,-0.0523386670320364,-0.104844069778001,0.730191413136819,7.38118237681878,0.00305437777796321,3.56760009059903,-0.219946041901851,5.15229516017869,0.0171288759614493,7.0998036540046,-0.192592487372588,278.150013967751,-11.8809093474739,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189
1,143,4.83650541149466,-0.0528378064687961,-0.302283297043158,1.74836573072024,7.37891738186879,-0.00110896063782357,3.04495259341,-0.289178527938468,5.60256029091222,-0.0705407797297949,6.39251438419636,-0.0150332751491573,399.818416260142,-1.89064760426717,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189
2,143,4.91938102929339,-0.266009192967774,-0.306474561598739,25.5016081625002,7.37072979704171,-0.00381603609247998,2.92010588287088,-0.304911967827293,5.54790092303722,0.0506886201617951,6.28545723767287,-0.0548398132226382,379.206264536835,-6.20479301965428,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189
3,143,4.55485066708416,-0.173318585483383,-0.252780851930024,21.4024248960118,7.39803932343372,-0.00443335258294011,3.08429073275448,-0.350291245414257,5.74795750144877,0.0332461680806555,6.44484997172078,-0.0627059936910094,360.724593520233,-8.31112522053849,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189
1,144,1.80097974319063,-0.0273118880797291,-0.220166247639746,0.464794721304297,7.40695647167275,-0.00351973971019785,3.78294741724208,-0.158552991016933,6.30261567021547,-0.137804145988135,6.40314759549342,0.0040519028871276,334.44168372044,-5.46809633848258,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189
2,144,4.03510227747599,-0.294492369978559,-0.231875890924667,24.7693101465124,7.41357523376811,-0.00227304353706308,4.92255506592801,-0.1565958393642,5.17937570653665,-0.0322251252893991,7.43967449741111,-0.185945335957961,370.016633791696,-3.4332487944199,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189
3,144,1.49818755795885,-0.380143145361063,-0.289037745806875,1.27934950703639,7.41107996952537,-0.00167874178099671,4.15575966734339,-0.281073401272385,5.01002370437298,0.0572689336675475,6.58308038037139,-0.084798976158003,310.226997090371,2.57866092104268,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189
1,145,4.42867152028664,-0.157880473153904,-0.308716205104127,0.116397269755262,7.44050122713998,0.0114936425507747,3.88640771169809,-0.235318379029856,6.11873718533941,0.0678718946898793,7.20473915565162,-0.0238782340792735,412.759478119982,-16.0427745581143,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189
2,145,4.24773461475827,-0.165369118193808,-0.246279907997932,0.284390516194395,7.40851159656213,0.00146708836251284,3.82100385685577,-0.260802666420098,5.92000059010285,0.0753350699067552,7.21525962301274,-0.0417815361204959,336.343849117937,-2.24872392010741,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189
3,145,1.16131538611975,-0.0512847714299242,-0.201305693762391,7.18247570710284,7.4147923320241,0.0118708578102914,2.78941041552091,-0.171594301840488,5.83496678336063,0.0998005508198848,6.90003933015911,0.047429875131277,469.687241025755,1.78340833807969,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189
1,146,4.30453688114383,-0.202314627431656,-0.320538882226979,1.23262197188216,7.41022098521209,0.00651052946255658,4.59753630313049,-0.153522166510122,7.00645760421049,0.067335351157058,6.69693856843308,0.0209856473857568,350.185862206977,-4.92279774871228,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189
2,146,4.57719778777894,-0.141120149998365,-0.202824913151631,4.62415597838846,7.3929177697034,0.00788022394195758,5.00801293133043,-0.168277175683315,6.18336199855112,0.11838572779371,6.83844856621332,0.0260091171825802,291.953048366233,0.21350241040394,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189
3,146,4.75961300433531,-0.129598115135784,-0.156072270197727,1.30809042248284,7.40797422177247,0.00737556252463727,4.76315117042696,-0.184317225584453,6.90680061589641,0.0807964788260858,6.98503599569394,0.0321570364241511,287.841004771469,-2.71869923744099,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189
1,147,3.34022349632021,0.051446350448422,-0.252408773597882,1.8438424603968,7.37242600738295,-0.00447344875611445,2.37746632445458,-0.069959188380059,5.11336979630202,-0.132926412147835,7.07763899488143,-0.00498326472809918,421.834455713775,0.495858947243921,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189
2,147,1.99970924870559,0.0533990824980086,-0.259823698653141,2.13300033253191,7.38824040904053,-0.00546094673681477,1.89808882809034,-0.0384800182806525,5.00752466599589,-0.131108656224486,6.70473827992795,0.00761519100368905,458.932424527004,-0.102017918326475,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189
3,147,3.40556170129607,0.0407958720985616,-0.159061850351547,1.80456763796356,7.37418535849661,-0.00384397446205602,2.16447189661992,-0.069211328713205,5.49378242925489,-0.160065584808419,7.42957992653204,-0.0227548960805287,442.75711448001,-2.18078713314852,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189
1,148,3.45110158142131,-0.0159389517035554,-0.160539826722445,24.2088029571266,7.39809270352585,-0.00489330889520374,3.30699438790793,-0.235302792495375,2.30720399807821,-0.083708074261241,7.27259102315493,0.00638150749073531,283.563279869309,-5.63427978307357,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189
2,148,7.2636925821247,-0.0279358196236922,-0.30699112788554,17.8592115051487,7.36951350275517,0.0114005788354285,3.04776847588485,-0.13821159925394,2.60481948935424,-0.00332797147072645,7.59141774714694,-0.0871438517155019,309.445508039344,-1.15914357079448,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189
3,148,5.04622373121147,-0.000282762991748989,-0.119345493244566,22.6212368535555,7.42460039543178,0.000381643459012791,4.04831922862831,-0.219392764484891,2.3559959167316,-0.197394006878801,7.31934223483006,-0.0570549241036959,308.357513013261,-2.45957550446473,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189
1,149,7.21732730888914,0.0736621774343543,-0.12521050336292,1.80350816084257,7.40378943977655,0.00886211901502416,1.70582232830342,-0.151439032368353,2.64094917474931,0.0482986054456673,6.53961471805145,-0.0995848653870406,312.978322714189,-5.24015428385608,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189
2,149,4.19908468754719,-0.201616230103243,-0.0830395515560484,1.225302711633,7.36810703404208,0.00229480886648713,3.75664651327087,-0.0947490421293468,4.0500320218331,0.0326542568194718,7.76021472328398,-0.0420404409706973,193.275017464773,-1.48914639884161,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189
3,149,4.34369204714314,0.0464189699762994,-0.151326992068205,5.99352143287823,7.40468582353517,0.00373761590291267,3.0318729184555,-0.0656728679059676,2.80858168178313,0.0560852204532476,6.98336911791621,0.0175201913048625,262.37120986073,-2.32294781664667,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189
1,150,2.46724631977587,-0.0605917449828963,-0.154007706519622,3.28193561827788,7.45302352243288,0.00386099123574161,1.83060955280042,-0.186704182494391,4.4256752966384,0.00821882228085121,7.18490734676884,-0.140223840925874,359.806219684147,-11.5436689549455,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189
2,150,3.37896523866603,-0.176716887898278,-0.127503678048428,9.34295137288056,7.39102292562103,0.00222239917007569,2.46797547904381,-0.321559223973647,4.57862889306311,0.0435392484698426,7.8922550173436,-0.201164959773031,378.575180297874,-11.5654363506012,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189
3,150,2.46967358840611,0.0117870613379526,-0.296579850392595,4.25044039094481,7.44708857329024,0.00363068422806849,2.45920630308398,-0.0548585882410516,4.93848765165323,0.140024641546148,7.27083542820936,-0.150609512917746,361.793171300345,-0.453632035602082,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189
1,151,5.92565780456199,-0.200420355825407,-0.135436504372662,13.684788450992,7.39786014512331,0.00410885783660561,4.26298362614645,-0.224854013501601,7.65592161141099,0.0370519512735292,8.02224843235458,0.00766260251811483,288.768909030099,-2.19656956463223,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189
2,151,6.38609660072796,-0.181364839671597,-0.045428141612099,3.54378393562418,7.39990039334988,0.00782266285302713,3.41038673741596,-0.287897502592359,6.85850072574435,0.0474399036151665,7.0578303257345,0.110054440493721,353.68085307996,-9.96337460810285,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189
3,151,5.16166031079411,-0.0808026315658123,-0.0682961141667036,0.914081373748028,7.41679790689389,0.00743303052863114,4.67427440264764,-0.349440562776583,7.46947891199607,0.164664204930588,6.93307251916575,-0.0719603276773428,224.249375397814,-0.39585291779977,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189
1,152,3.87423736698882,-0.113015613980351,-0.0782466655806776,8.07755028027729,7.41023286441085,0.00407264695210528,5.89816371659172,-0.331754897749436,6.69204436726234,-0.00227872426134764,6.96360549191192,0.0445085267214162,173.460415752997,0.337908656231727,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189
2,152,3.76997394025584,-0.0311760137885993,-0.130165147798577,1.12085584046247,7.40453830616352,0.00666537102606324,5.91420109736042,-0.327262304642396,6.18349367208214,0.149689643526638,6.98602127496137,0.0624778550758938,173.827134087687,-0.466603909260461,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189
3,152,2.93764507857084,-0.134325559393755,-0.288539970891579,1.91309687434567,7.40196223324209,0.00106599162126532,6.50310614542879,-0.362892025407094,6.53616419771638,0.0892172197088185,6.6641955372257,0.021677532869287,201.924839349314,-6.10771684415997,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189
1,153,7.71158590201059,-0.0171303698221827,-0.13284979964148,2.79975714553363,7.36686577346525,0.00540844700627718,3.94113797763394,-0.178460242954875,5.37942868860476,0.0754946823527103,7.24300715126543,-0.128151942566775,427.464596436565,3.42977040774092,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189
2,153,4.40522326837981,-0.440762188520476,-0.0648938302286734,5.61255593516093,7.37311402783751,0.00510304504190233,4.09922675462602,-0.364137242867808,4.78625827628742,-0.0128637112054034,7.52269874268082,-0.0529208228409004,432.832399755621,-0.80522912805822,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189
3,153,5.48025991417753,-0.323902723829291,-0.0807427870699841,33.6214897168155,7.4522441110069,0.00842448027241524,4.01395626936599,0.0285664931651644,5.70813096118715,-0.00370011201681563,7.75964961817141,-0.175011725134776,556.761145027347,7.9248764939778,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189
1,154,7.09437924348311,-0.1493778591168,0.0237669564749335,0.628978088598948,7.39864299380787,0.00845579347063664,4.08775564404425,-0.0170034327693063,6.3193061271022,0.164927224459564,7.51433147915558,0.045689244870761,295.293957698161,-13.9914477932904,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189
2,154,8.44825836279617,-0.0801152253529658,-0.0668138340817092,2.05734987326994,7.38121061466363,0.0105842418777586,3.87684841601698,-0.0999129441024581,7.53411375327547,0.049075849304679,6.96260647101631,-0.0330014749396673,297.782580804492,-5.52282665633266,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189
3,154,6.00038358953699,0.0216320690609733,-0.118431447016283,1.92121272748544,7.37444828076547,0.00868467807245946,3.5514022144195,-0.0146514757747008,7.4389091908882,0.195611787965781,8.11476125457092,-0.191583188767669,298.666697841091,-8.96420468052749,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189
1,155,3.59285401814704,0.079775148712127,-0.246832288621962,17.6848553085307,7.42054341351185,0.00809505953964511,3.85241844489833,-0.0906550892972356,3.4727444484723,-0.110581664176678,7.61309260463869,0.0267793514265101,343.649463033407,-6.2894129897964,0.0186741764309699,0.119504864649304,0.777266886389666,0.123366965161826,0.22265007872855,-9.02995728440366,0.920533260687755,-0.190688937771368,1.843530629221e-10,3.18965097245441e-07,-0.0603196363431961,4.15392042286013e-09,-0.199111808447158,1.98309163854799e-06,3.1940558393409e-06,-0.000530747053376189
